from,PF_J,PF_J_sd,num_layers,run
ASV_00109,0.08650834683561712,0.03861405314747451,5,360
ASV_00110,0.054279622468331915,0.029066421285648757,5,360
ASV_00111,0.05430264013910474,0.02996323895381248,4,360
ASV_00112,0.046614133393127546,0.0354057557257437,7,360
ASV_00113,0.06269129410183912,0.03965931515278309,7,360
ASV_00115,0.1691542288557214,NA,2,360
ASV_00116,0.059576867541185206,0.047687003231879486,7,360
ASV_00117,0.06822503371592918,0.0567885306396491,6,360
ASV_00118,0.08016699650506576,0.028051189090338213,6,360
ASV_00119,0.05619606229726156,0.048363020838053994,5,360
ASV_00120,0.07512686064542458,0.03258644154065724,5,360
ASV_00121,0.06717824742713889,0.028223946336769074,3,360
ASV_00122,0.05372488465316433,0.05910911451038913,4,360
ASV_00123,0.10225272403894316,0.05545151394409522,5,360
ASV_00125,0.07223793762340408,0.04639488289987342,6,360
ASV_00126,0.08561343751922,0.025050533699450157,4,360
ASV_00127,0.06624153999534686,0.06389675486767442,5,360
ASV_00128,0.04791199640326179,0.0412826727285616,7,360
ASV_00129,0.05161778788532535,0.040035610468435893,5,360
ASV_00130,0.05322385852330894,0.04100920302604368,6,360
ASV_00131,0.06402571162252198,0.05226368338285603,7,360
ASV_00132,0.09603187085069005,0.057579226040042356,3,360
ASV_00133,0.06501101294411447,0.06288766379132044,6,360
ASV_00134,0.0718150022138301,0.04487819763965402,4,360
ASV_00135,0.0718917236133435,0.06061042770577749,5,360
ASV_00136,0.07024661711423506,0.039267194646699186,7,360
ASV_00137,0.04094934401549703,0.03956728627732787,5,360
ASV_00138,0.10314292157322555,0.041037242834677745,5,360
ASV_00139,0.05524799099673018,0.02385174346361052,5,360
ASV_00140,0.07407015501168912,0.04396205149107993,7,360
ASV_00141,0.05382719786987969,0.059449460148746656,6,360
ASV_00142,0.05729702564206648,0.041870377928683936,7,360
ASV_00143,0.06419597864591124,0.02453605371823745,3,360
ASV_00144,0.05365972884270977,0.04227997408694096,7,360
ASV_00145,0.0850291155038107,0.0936567920193703,4,360
ASV_00146,0.05831062997955158,0.06464106804496915,6,360
ASV_00147,0.06705194659259414,0.06100299858123008,5,360
ASV_00148,0.06425470325770875,0.05187531256393543,7,360
ASV_00149,0.062897566707019,0.036562349029199165,4,360
ASV_00150,0.05054378054697576,0.0739111890933279,3,360
ASV_00151,0.04107720900477344,0.03769314850586722,6,360
ASV_00152,0.06821207994277147,0.027605737274775423,6,360
ASV_00153,0.04936207338580125,0.05916233440971786,4,360
ASV_00154,0.11996723270324035,0.03514971932151294,3,360
ASV_00155,0.05466779841696386,0.03925509871868296,7,360
ASV_00156,0.07059994204655005,0.029053401967108816,6,360
ASV_00157,0.06679086699915442,0.052425660944095995,7,360
ASV_00158,0.10519223829369949,0.044368395907459474,4,360
ASV_00159,0.05896882409355684,0.05995108173346488,6,360
ASV_00160,0.06253946183967153,0.04121514697533575,7,360
ASV_00161,0.056076908798864934,0.02799208646916216,5,360
ASV_00162,0.041741009988766974,0.02863719263152093,5,360
ASV_00163,0.04457891266296569,0.042198756450860096,7,360
ASV_00164,0.10708388622835234,0.0539499623113144,5,360
ASV_00165,0.08160988906198399,0.032830481380937436,5,360
ASV_00166,0.09400024585161416,0.04366017433550713,6,360
ASV_00167,0.06396742557863229,0.0399005878513917,4,360
ASV_00168,0.0882029862083781,0.048837330890172725,5,360
ASV_00169,0.053367558512750504,0.0464719149773625,5,360
ASV_00170,0.040085757833722924,0.04060943689489073,5,360
ASV_00171,0.06252669351069311,0.04160041944968254,7,360
ASV_00172,0.07966788573104673,0.04758495484015065,5,360
ASV_00173,0.0628839832545195,0.03375933459672439,3,360
ASV_00174,0.06743730112674172,0.021752342056860913,4,360
ASV_00176,0.06601421142618069,0.05289478171550214,5,360
ASV_00177,0.051434507683415544,0.04488238557991565,7,360
ASV_00178,0.053892215568862256,NA,2,360
ASV_00179,0.03992206958933001,0.026217520445270315,5,360
ASV_00180,0.11080603178765529,0.06436957332634304,4,360
ASV_00181,0.08529284250577547,0.04182532964254977,5,360
ASV_00182,0.08863562299546912,0.0475020737257423,6,360
ASV_00183,0.06411807994007471,0.05699962603111989,5,360
ASV_00184,0.0594538668721641,0.06763399660719105,5,360
ASV_00185,0.05834462346330413,0.03949542652495215,7,360
ASV_00186,0.046913141373276714,0.04078730511035774,6,360
ASV_00187,0.06071217913583882,0.05150321764069056,7,360
ASV_00188,0.06887826796529056,0.061735449870765145,6,360
ASV_00189,0.0885348684497121,0.057679581754118296,3,360
ASV_00190,0.08413966467008245,0.0480455832345314,3,360
ASV_00191,0.07660158646321619,0.05479360425163186,5,360
ASV_00192,0.15359477124183007,NA,2,360
ASV_00193,0.1011395768663874,0.05565792029363476,4,360
ASV_00194,0.06985294117647056,NA,2,360
ASV_00195,0.10931174089068829,NA,2,360
ASV_00196,0.05237648235069994,0.029104001046688772,7,360
ASV_00197,0.06446464990349408,0.044829350002800306,7,360
ASV_00198,0.05948248464831054,0.04648927094998275,6,360
ASV_00199,0.0999870137084992,0.026292841728444025,3,360
ASV_00200,0.072201659721038,0.04743917734633708,7,360
ASV_00201,0.043670922475270345,0.007713471259866318,3,360
ASV_00202,0.07440792039660071,0.06549721745450175,5,360
ASV_00203,0.049134103417386346,0.0462011139202294,5,360
ASV_00204,0.058027442039222644,0.053039954461405366,3,360
ASV_00205,0.09171356636411339,0.045952979266988235,5,360
ASV_00206,0.08422920903556462,0.03147464896187116,5,360
ASV_00208,0.1064516129032258,NA,2,360
ASV_00210,0.09874524693504581,0.06103909879987055,5,360
ASV_00211,0.06046425369947063,0.04572163175662237,5,360
ASV_00212,0.08675533126566089,0.058010532259200276,3,360
ASV_00213,0.09182548726693861,0.05333081060703983,4,360
ASV_00214,0.04808738819530008,0.05161660118395514,4,360
ASV_00215,0.03812853450488629,0.011027247212700408,3,360
ASV_00216,0.10953567802086221,0.038760337467672906,3,360
ASV_00217,0.04117004790081713,0.011270892218205136,3,360
ASV_00218,0.06250580456407075,0.04157949285450353,7,360
ASV_00219,0.07520749113462614,0.030405027006411216,5,360
ASV_00221,0.05238749144364284,0.05716618432658416,5,360
ASV_00222,0.17251461988304084,NA,2,360
ASV_00223,0.08162855099877418,0.046373216466008185,4,360
ASV_00224,0.07951626245400763,0.03901345448190902,4,360
ASV_00225,0.18678815489749434,NA,2,360
ASV_00226,0.10756518998616038,0.043824143567939455,3,360
ASV_00227,0.05568873874840695,0.03577848663690308,5,360
ASV_00228,0.05263157894736836,NA,2,360
ASV_00229,0.1177530898774231,0.06782866837890268,3,360
ASV_00230,0.08140919361017919,0.04370616522954326,4,360
ASV_00231,0.08130553001139232,0.04198366814234939,5,360
ASV_00232,0.08752247699936777,0.050792430942336673,7,360
ASV_00233,0.06539176307812054,0.03975730055364562,7,360
ASV_00235,0.08254947380167048,0.04152627062516915,5,360
ASV_00236,0.10297236154227596,0.043990343836342184,3,360
ASV_00237,0.06008583690987124,NA,2,360
ASV_00238,0.05011247210110783,0.04799454361189318,5,360
ASV_00239,0.06247055047343927,0.009612413084633946,3,360
ASV_00240,0.07077359987131751,0.046724358308615134,5,360
ASV_00241,0.08161624772625986,0.029859940955397887,4,360
ASV_00242,0.06618666967776556,0.06051450495689052,6,360
ASV_00243,0.08145051496348318,0.05389999298379834,6,360
ASV_00244,0.07675422299956394,0.07091764772665518,5,360
ASV_00245,0.05753424657534256,NA,2,360
ASV_00246,0.19160104986876636,NA,2,360
ASV_00247,0.09302325581395354,NA,2,360
ASV_00248,0.055277426711990464,0.03692064486315402,3,360
ASV_00249,0.06344075942036594,0.04798338047796567,7,360
ASV_00250,0.043855907139721304,0.03436953530529274,7,360
ASV_00251,0.11505016584980203,0.07298523947714515,4,360
ASV_00252,0.049064844773799944,0.003714859378527061,3,360
ASV_00253,0.14626300087931024,0.07023690035170234,3,360
ASV_00254,0.06471817878032768,0.056834531025319004,6,360
ASV_00255,0.08812353252165261,0.04151087334061634,3,360
ASV_00256,0.11399904286140855,0.051066768069661865,4,360
ASV_00257,0.0782492059912167,0.04428680580556194,6,360
ASV_00258,0.05578524315904846,0.0030975872374229526,3,360
ASV_00259,0.06954537668182134,0.05563358974978036,5,360
ASV_00260,0.09033367006218822,0.04760233055514477,4,360
ASV_00261,0.08134522737502702,0.04276790748492315,4,360
ASV_00262,0.07463197180423752,0.061045619632555885,6,360
ASV_00263,0.08899862634624779,0.049975543223557586,4,360
ASV_00264,0.055965897485057384,0.03562595195804342,5,360
ASV_00265,0.08307425553109087,0.02833157670519636,5,360
ASV_00266,0.04711598117601436,0.04769071740485401,5,360
ASV_00267,0.1031255274799526,0.039971885725867365,5,360
ASV_00268,0.03977272727272718,NA,2,360
ASV_00269,0.09494764641566118,0.04644534243467668,6,360
ASV_00270,0.062123780730548604,0.052511823452660596,5,360
ASV_00271,0.15441176470588247,NA,2,360
ASV_00272,0.08360093928128552,0.06985710123630194,4,360
ASV_00273,0.03849879797289361,0.039272232920735194,5,360
ASV_00274,0.060563634547064836,0.027177075243951056,4,360
ASV_00275,0.09208240599095907,0.035789807531980064,5,360
ASV_00276,0.08307961948637745,0.0446486723764022,6,360
ASV_00277,0.08488305564516511,0.043879010873911106,5,360
ASV_00278,0.04991593131055607,0.05975757755249615,5,360
ASV_00279,0.07344286605735979,0.06271541437784287,4,360
ASV_00280,0.08530659829931514,0.04060216661563866,6,360
ASV_00281,0.07164052607489739,0.02434064822809474,3,360
ASV_00282,0.04477611940298498,NA,2,360
ASV_00283,0.053131970419275754,0.03519251620888561,3,360
ASV_00285,0.0824240716631162,0.05062828781254826,4,360
ASV_00286,0.0551982832552547,0.039314508683478626,4,360
ASV_00287,0.08666705424671194,0.03897514189200188,4,360
ASV_00288,0.04758584480428292,0.028801473478258285,7,360
ASV_00289,0.08842883768887995,0.045775582015120206,4,360
ASV_00290,0.06371008162036262,0.043417518546538504,7,360
ASV_00292,0.08864770578494356,0.04846077049923957,5,360
ASV_00293,0.1136835565034879,0.0692101875572867,5,360
ASV_00294,0.05995400200586281,0.057979728033445074,6,360
ASV_00295,0.05744321072040028,0.05264984352914082,5,360
ASV_00296,0.07166961459933915,0.05261068679298238,6,360
ASV_00297,0.05199987475230646,0.043492153582194056,6,360
ASV_00298,0.08309417086415209,0.018370527220269554,5,360
ASV_00299,0.07009583078680956,0.023291659286069036,5,360
ASV_00300,0.08249683218500037,0.04340055382590733,3,360
ASV_00301,0.08007373889726832,0.034220710633428034,3,360
ASV_00303,0.0718443675372483,0.03132895462253745,5,360
ASV_00304,0.06485120751362494,0.03921979830725707,3,360
ASV_00305,0.03305785123966931,NA,2,360
ASV_00307,0.021153783059739212,0.028434125935183345,4,360
ASV_00308,0.05482281713582571,0.050036969438896385,4,360
ASV_00309,0.0799701094495286,0.037384114280195786,5,360
ASV_00310,0.09370405787258396,0.03551944742040166,3,360
ASV_00311,0.0429515962479395,0.02967110484916126,6,360
ASV_00312,0.09990104730080235,0.06907536039872608,4,360
ASV_00313,0.050973497793193406,0.038042166956724806,6,360
ASV_00314,0.009433962264150941,NA,2,360
ASV_00315,0.06328103482311867,0.05679595136176911,7,360
ASV_00316,0.06372549019607843,NA,2,360
ASV_00317,0.11946902654867253,NA,2,360
ASV_00318,0.0603987778990271,0.04648971775096211,7,360
ASV_00319,0.1026785714285714,NA,2,360
ASV_00320,0.09704000365727498,0.03946666289378686,3,360
ASV_00321,0.06662149954832881,0.045399694789975825,3,360
ASV_00323,0.0743873230119333,0.059534427672555075,6,360
ASV_00324,0.05514473464026781,0.035584269429044156,7,360
ASV_00325,0.07290168220517212,0.05667600089131984,4,360
ASV_00326,0.051658530781541256,0.03831220098012462,5,360
ASV_00327,0.04332306111967129,0.04493042735123686,3,360
ASV_00328,0.07621114247054306,0.03187157084550893,5,360
ASV_00329,0.0624745713455391,0.011781984052741872,3,360
ASV_00330,0.11777562568536837,0.029593764883487604,3,360
ASV_00331,0.03819607298953585,0.0322710127155752,7,360
ASV_00332,0.04006688868819145,0.010800113804473307,3,360
ASV_00333,0.06931336334520456,0.059668099240050426,5,360
ASV_00334,0.04885387955121623,0.006991419167620493,3,360
ASV_00335,0.07204731658684141,0.05479636060297699,7,360
ASV_00336,0.0798473284657764,0.08220121196196388,4,360
ASV_00337,0.05659255144348933,0.04688646362556879,5,360
ASV_00338,0.1461051948447422,0.042248891253255046,3,360
ASV_00339,0.05714399467306145,0.009480429832320971,3,360
ASV_00340,0.06181541895159417,0.06773007141162396,4,360
ASV_00341,0.06699100840980522,0.06417443000092246,4,360
ASV_00342,0.06035006556760995,0.03665715388906029,6,360
ASV_00343,0.07741935483870965,NA,2,360
ASV_00345,0.08306699754328839,0.0886335941420371,4,360
ASV_00346,0.05426356589147274,NA,2,360
ASV_00348,0.0738255033557047,NA,2,360
ASV_00349,0.05312476342172771,0.023340198078416183,3,360
ASV_00350,0.07972776739260352,0.030814426726069242,5,360
ASV_00351,0.08462327919444708,0.03169323726427983,3,360
ASV_00352,0.07135874044558856,0.07789095186409314,5,360
ASV_00353,0.08602150537634401,NA,2,360
ASV_00354,0.11036745160673879,0.06058466984442349,4,360
ASV_00355,0.0808340731799617,0.04506094841563522,4,360
ASV_00356,0.06833367490264339,0.03986585677533949,7,360
ASV_00359,0.09670210923531379,0.0312264046946797,3,360
ASV_00360,0.07334810636583407,0.04514757024461938,3,360
ASV_00361,0.035850961163233774,0.01455826162713096,4,360
ASV_00363,0.06470588235294128,NA,2,360
ASV_00364,0.03508771929824561,NA,2,360
ASV_00365,0.056045454332354645,0.026596129009264547,6,360
ASV_00367,0.04622559635334289,0.0022000511918818556,3,360
ASV_00368,0.09537812198041717,0.05016334700837234,4,360
ASV_00369,0.03976426876883338,0.013582799343775123,4,360
ASV_00370,0.02970297029702973,NA,2,360
ASV_00371,0.07861295960207026,0.02832032931220146,3,360
ASV_00372,0.08780487804878045,NA,2,360
ASV_00373,0.07541363713434211,0.046347368913226925,5,360
ASV_00374,0.0780458884794097,0.024797520579060102,3,360
ASV_00376,0.10279214072075119,0.05931895048671608,5,360
ASV_00377,0.04549634917072846,0.04381224326023166,5,360
ASV_00378,0.08377918934516039,0.0509532399983256,4,360
ASV_00379,0.05068118578750702,0.04217659863311132,3,360
ASV_00380,0.06534154022340126,0.04519401228431708,4,360
ASV_00381,0.06278694631940768,0.03681518039670501,5,360
ASV_00382,0.07597732377558991,0.04283972680166426,5,360
ASV_00384,0.05203636212715312,0.04110709527788316,7,360
ASV_00385,0.06985694792055036,0.058134294710605404,4,360
ASV_00386,0.033175355450236976,NA,2,360
ASV_00387,0.09060206654571347,0.03881729124731822,5,360
ASV_00388,0.016949152542372947,NA,2,360
ASV_00389,0.043010752688172005,NA,2,360
ASV_00390,0.06925146244348555,0.028003062259909412,4,360
ASV_00391,0.07205097390782687,0.03842976235297929,4,360
ASV_00392,0.09233604912170303,0.05290263923873657,4,360
ASV_00393,0.13725123528002534,0.05632769054988627,4,360
ASV_00394,0.08499999999999996,NA,2,360
ASV_00395,0.033172596288664646,0.01672954845148469,4,360
ASV_00397,0.11265079730145822,0.011890770673243919,3,360
ASV_00398,0.10932433300667783,0.06296167426017533,3,360
ASV_00399,0.05312551451715173,0.03614199728464731,4,360
ASV_00400,0.0464952713154152,0.012775594263036661,3,360
ASV_00402,0.0477824319773353,0.04426280433695805,5,360
ASV_00404,0.036884646441097846,0.045164753508628,4,360
ASV_00406,0.06460294244519957,0.0419232479726418,5,360
ASV_00407,0.07857142857142863,NA,2,360
ASV_00409,0.034146341463414664,NA,2,360
ASV_00410,0.06654256039021708,0.05195039160623333,5,360
ASV_00411,0.08149727134217215,0.045447838395883663,4,360
ASV_00415,0.027448025375486518,0.008618620729159745,3,360
ASV_00416,0.06757084300693218,0.02721713344821832,4,360
ASV_00417,0.056451612903225756,NA,2,360
ASV_00419,0.030864197530864224,NA,2,360
ASV_00421,0.0642723205927372,0.03964804799529367,5,360
ASV_00422,0.09109730848861286,NA,2,360
ASV_00424,0.053030303030303094,NA,2,360
ASV_00425,0.0791304353816318,0.06734165597327953,5,360
ASV_00426,0.07015613580068515,0.0506322592895731,5,360
ASV_00428,0.08303889665514623,0.028995499110378863,3,360
ASV_00429,0.11239993232352914,0.039253072783312457,3,360
ASV_00431,0.010752688172043001,NA,2,360
ASV_00435,0.06993401357981406,0.05926935309787453,3,360
ASV_00436,0.11895910780669139,NA,2,360
ASV_00437,0.07624814379814394,0.05097193957355436,4,360
ASV_00438,0.029764592899550746,0.011732860168998365,4,360
ASV_00440,0.06206896551724139,NA,2,360
ASV_00441,0.031079853743210522,0.02784999241308818,4,360
ASV_00442,0.05280500049561514,0.02151896974017732,5,360
ASV_00443,0.2379912663755459,NA,2,360
ASV_00444,0.08183805763189583,0.05324682396922864,4,360
ASV_00445,0.2142857142857142,NA,2,360
ASV_00447,0.05620594699655202,0.07522886560952599,6,360
ASV_00449,0.07800631654218974,0.02268008779105628,3,360
ASV_00450,0.04285714285714293,NA,2,360
ASV_00451,0.040723981900452455,NA,2,360
ASV_00452,0.05684542953495844,0.03865650056752428,7,360
ASV_00453,0.05468750000000011,NA,2,360
ASV_00454,0.0828843693579684,0.03619941919734259,4,360
ASV_00455,0.1815642458100558,NA,2,360
ASV_00456,0.020270270270270285,NA,2,360
ASV_00457,0.03465346534653457,NA,2,360
ASV_00458,0.07355889724310778,0.04888776179869149,3,360
ASV_00459,0.03977272727272718,NA,2,360
ASV_00460,0.14485981308411222,NA,2,360
ASV_00461,0.08416609868716991,0.04326448071940505,3,360
ASV_00462,0.05056179775280911,NA,2,360
ASV_00463,0.20734908136482944,NA,2,360
ASV_00464,0.07107477738385644,0.04134650322861036,7,360
ASV_00467,0.05797101449275366,NA,2,360
ASV_00468,0.06959934311264747,0.048499210501247066,4,360
ASV_00471,0.0629703083997601,0.027114378919987893,4,360
ASV_00472,0.04854368932038833,NA,2,360
ASV_00474,0.09028959255442097,0.0379732385378523,5,360
ASV_00475,0.08105899547076016,0.03376165432468455,4,360
ASV_00476,0.15042814019093373,0.007681480779799449,3,360
ASV_00477,0.07312625360623345,0.0284283756493065,5,360
ASV_00478,0.08408430712352284,0.03363672519641423,3,360
ASV_00479,0.07421875,NA,2,360
ASV_00481,0.027787054455271187,0.012171896338501931,3,360
ASV_00482,0.06500640620903808,0.06332244121008583,3,360
ASV_00483,0.0685947251060463,0.04607373546870443,5,360
ASV_00484,0.04278074866310155,NA,2,360
ASV_00486,0.05061707646310572,0.028009071611769666,5,360
ASV_00487,0.10810342340632965,0.05170109516285877,4,360
ASV_00490,0.06939714824682816,0.04677209856671028,5,360
ASV_00493,0.08632300325894211,0.045661976381237285,6,360
ASV_00494,0.09816255653905631,0.07611434530262257,5,360
ASV_00495,0.07066416735277647,0.047426941682802724,5,360
ASV_00496,0.00952380952380949,NA,2,360
ASV_00497,0.05480480480480476,0.028160659659926552,3,360
ASV_00499,0.1505016722408027,NA,2,360
ASV_00501,0.04294383027438915,0.04539455352720383,5,360
ASV_00502,0,NA,2,360
ASV_00504,0.04448256154082215,0.0338505170315386,6,360
ASV_00505,0.10121457489878538,NA,2,360
ASV_00506,0.21266968325791857,NA,2,360
ASV_00507,0.0594683448260472,0.03549569235455215,3,360
ASV_00508,0.0897963979635606,0.03637351220993936,4,360
ASV_00510,0.1325301204819277,NA,2,360
ASV_00511,0.08042818658116142,0.050274765186395703,3,360
ASV_00512,0.05837869642290757,0.0667882615056338,3,360
ASV_00513,0.15815250151309637,0.04779490802908131,3,360
ASV_00514,0.10798122065727711,NA,2,360
ASV_00517,0.07250828172947957,0.04100707945192924,5,360
ASV_00520,0.050386104221395965,0.015478090500570052,3,360
ASV_00522,0.05769230769230771,NA,2,360
ASV_00524,0.05096881746247348,0.034114383981135234,4,360
ASV_00527,0.0839275715873194,0.057614277363575724,4,360
ASV_00528,0.1602373887240357,NA,2,360
ASV_00529,0.09766865484445696,0.05387767494705014,4,360
ASV_00530,0.08287688536247613,0.04369769176008777,3,360
ASV_00531,0.028169014084507005,NA,2,360
ASV_00534,0.05263157894736836,NA,2,360
ASV_00535,0.05635321873946745,0.016968363271458956,3,360
ASV_00536,0.07215549962433039,0.017920344151763176,3,360
ASV_00537,0.11494252873563215,NA,2,360
ASV_00538,0.09065293431791681,0.06679431913260282,3,360
ASV_00541,0.06989144376756987,0.02909442759500617,5,360
ASV_00542,0.07180728077006711,0.06555568230904973,4,360
ASV_00543,0.04973093338320702,0.020738134723470036,4,360
ASV_00546,0.07292302787281273,0.05925963595314752,3,360
ASV_00548,0.059963439645560945,0.016775127627980727,4,360
ASV_00550,0.07764549369474652,0.038318696292158456,5,360
ASV_00551,0.15892420537897312,NA,2,360
ASV_00552,0.021276595744680882,NA,2,360
ASV_00554,0.1039825812051468,0.03647602044438394,5,360
ASV_00555,0.0825188548597549,0.07747216451699053,3,360
ASV_00556,0.15127523204050833,0.017973396931989367,3,360
ASV_00557,0.07144306247275067,0.04268639538911599,3,360
ASV_00559,0.025171836876960674,0.018402372537314273,3,360
ASV_00563,0.07021514801928845,0.022813224139924735,4,360
ASV_00564,0.09625668449197855,NA,2,360
ASV_00566,0.0801103525977039,0.022863731349519217,3,360
ASV_00568,0.08234672284523918,0.06304634501122648,3,360
ASV_00569,0.11073825503355705,NA,2,360
ASV_00570,0.07395042309164253,0.03986728570527124,6,360
ASV_00571,0.08860759493670889,NA,2,360
ASV_00572,0.028675715052526713,0.025576267903684377,3,360
ASV_00574,0.05176457588384785,0.03806025714377583,6,360
ASV_00575,0.06714118795912516,0.05130685637176858,3,360
ASV_00576,0.06771857122805743,0.027350550442586583,4,360
