node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
33,1,2397,6,1.53324e-4,ASV_00033,UK2
33,1,1876,7,2.22441e-4,ASV_00033,SE1
34,1,1117,1,3.40524e-4,ASV_00034,IT1
34,1,1040,2,3.58361e-4,ASV_00034,IT2
34,1,2875,3,3.81918e-5,ASV_00034,IT3
34,1,1515,4,2.70621e-4,ASV_00034,FI1
34,1,544,5,5.21869e-4,ASV_00034,UK1
34,1,2604,6,1.17538e-4,ASV_00034,UK2
34,1,749,7,4.40827e-4,ASV_00034,SE1
35,1,1756,1,2.39406e-4,ASV_00035,IT1
35,1,664,2,4.70538e-4,ASV_00035,IT2
35,1,2888,3,3.53748e-5,ASV_00035,IT3
35,1,526,4,5.33242e-4,ASV_00035,FI1
35,1,183,5,7.9443e-4,ASV_00035,UK1
35,1,2408,6,1.52162e-4,ASV_00035,UK2
35,1,1811,7,2.31568e-4,ASV_00035,SE1
36,1,1761,1,2.38843e-4,ASV_00036,IT1
36,1,1155,2,3.32265e-4,ASV_00036,IT2
36,1,2792,3,6.13256e-5,ASV_00036,IT3
36,1,1131,4,3.37591e-4,ASV_00036,FI1
36,1,426,5,5.96488e-4,ASV_00036,UK1
36,1,1501,6,2.72705e-4,ASV_00036,UK2
36,1,649,7,4.78179e-4,ASV_00036,SE1
37,1,1487,1,2.75805e-4,ASV_00037,IT1
37,1,1142,2,3.35457e-4,ASV_00037,IT2
37,1,2780,3,6.73497e-5,ASV_00037,IT3
37,1,148,5,8.23217e-4,ASV_00037,UK1
37,1,1627,6,2.54049e-4,ASV_00037,UK2
37,1,637,7,4.81168e-4,ASV_00037,SE1
38,1,2038,1,2.00473e-4,ASV_00038,IT1
38,1,463,2,5.7084e-4,ASV_00038,IT2
38,1,2967,3,1.84509e-5,ASV_00038,IT3
38,1,139,5,8.3154e-4,ASV_00038,UK1
38,1,2559,6,1.279e-4,ASV_00038,UK2
39,1,1508,2,2.71713e-4,ASV_00039,IT2
39,1,1400,4,2.89335e-4,ASV_00039,FI1
39,1,295,5,6.95333e-4,ASV_00039,UK1
39,1,2316,6,1.64345e-4,ASV_00039,UK2
39,1,665,7,4.70032e-4,ASV_00039,SE1
40,1,2494,1,1.40032e-4,ASV_00040,IT1
40,1,1206,2,3.22755e-4,ASV_00040,IT2
40,1,2789,3,6.16601e-5,ASV_00040,IT3
40,1,1569,4,2.62847e-4,ASV_00040,FI1
40,1,151,5,8.21753e-4,ASV_00040,UK1
40,1,2800,6,5.71755e-5,ASV_00040,UK2
40,1,1553,7,2.64908e-4,ASV_00040,SE1
41,1,1859,1,2.23988e-4,ASV_00041,IT1
41,1,2785,2,6.39343e-5,ASV_00041,IT2
41,1,2947,3,2.23552e-5,ASV_00041,IT3
41,1,153,5,8.21527e-4,ASV_00041,UK1
41,1,1747,6,2.40413e-4,ASV_00041,UK2
41,1,1062,7,3.5253e-4,ASV_00041,SE1
42,1,1986,1,2.08215e-4,ASV_00042,IT1
42,1,1346,2,2.9797e-4,ASV_00042,IT2
42,1,2728,3,8.73818e-5,ASV_00042,IT3
42,1,1394,4,2.9078e-4,ASV_00042,FI1
42,1,232,5,7.57716e-4,ASV_00042,UK1
42,1,989,6,3.73688e-4,ASV_00042,UK2
42,1,2093,7,1.92824e-4,ASV_00042,SE1
43,1,2764,1,7.63746e-5,ASV_00043,IT1
43,1,856,2,4.11574e-4,ASV_00043,IT2
43,1,2905,3,3.06478e-5,ASV_00043,IT3
43,1,66,5,9.11261e-4,ASV_00043,UK1
43,1,1478,6,2.76707e-4,ASV_00043,UK2
44,1,1760,1,2.39029e-4,ASV_00044,IT1
44,1,929,2,3.9007e-4,ASV_00044,IT2
44,1,2822,3,4.91245e-5,ASV_00044,IT3
44,1,2138,4,1.86697e-4,ASV_00044,FI1
44,1,271,5,7.21347e-4,ASV_00044,UK1
44,1,1851,6,2.25268e-4,ASV_00044,UK2
44,1,2025,7,2.02571e-4,ASV_00044,SE1
45,1,1287,1,3.10116e-4,ASV_00045,IT1
45,1,553,2,5.19168e-4,ASV_00045,IT2
45,1,772,4,4.35519e-4,ASV_00045,FI1
45,1,52,5,9.26258e-4,ASV_00045,UK1
45,1,2036,6,2.0083e-4,ASV_00045,UK2
45,1,1005,7,3.66993e-4,ASV_00045,SE1
46,1,1064,1,3.52234e-4,ASV_00046,IT1
46,1,658,2,4.7378e-4,ASV_00046,IT2
46,1,2946,3,2.2545e-5,ASV_00046,IT3
46,1,1113,4,3.41717e-4,ASV_00046,FI1
46,1,185,5,7.93423e-4,ASV_00046,UK1
46,1,2360,6,1.59198e-4,ASV_00046,UK2
46,1,1497,7,2.7341e-4,ASV_00046,SE1
47,1,1883,1,2.21982e-4,ASV_00047,IT1
47,1,1220,2,3.20592e-4,ASV_00047,IT2
47,1,2910,3,2.94705e-5,ASV_00047,IT3
47,1,335,5,6.62115e-4,ASV_00047,UK1
48,1,2020,1,2.02942e-4,ASV_00048,IT1
48,1,1608,2,2.57965e-4,ASV_00048,IT2
48,1,2972,3,1.64006e-5,ASV_00048,IT3
48,1,1086,4,3.46698e-4,ASV_00048,FI1
48,1,216,5,7.7186e-4,ASV_00048,UK1
48,1,2481,6,1.4245e-4,ASV_00048,UK2
48,1,1075,7,3.48494e-4,ASV_00048,SE1
49,1,1925,1,2.16598e-4,ASV_00049,IT1
49,1,1918,2,2.17287e-4,ASV_00049,IT2
49,1,2864,3,4.02446e-5,ASV_00049,IT3
49,1,395,5,6.14594e-4,ASV_00049,UK1
49,1,2354,6,1.59691e-4,ASV_00049,UK2
49,1,2217,7,1.79008e-4,ASV_00049,SE1
50,1,1461,2,2.80499e-4,ASV_00050,IT2
50,1,2850,3,4.24469e-5,ASV_00050,IT3
50,1,535,4,5.2834e-4,ASV_00050,FI1
50,1,18,5,0.00101619,ASV_00050,UK1
50,1,1581,6,2.60828e-4,ASV_00050,UK2
50,1,742,7,4.44099e-4,ASV_00050,SE1
51,1,1144,1,3.35076e-4,ASV_00051,IT1
51,1,1105,2,3.42957e-4,ASV_00051,IT2
51,1,2959,3,1.97189e-5,ASV_00051,IT3
51,1,1554,4,2.64527e-4,ASV_00051,FI1
51,1,446,5,5.81131e-4,ASV_00051,UK1
51,1,2759,6,7.83855e-5,ASV_00051,UK2
51,1,1285,7,3.10248e-4,ASV_00051,SE1
52,1,1067,2,3.51677e-4,ASV_00052,IT2
52,1,2859,3,4.14038e-5,ASV_00052,IT3
52,1,1102,4,3.43883e-4,ASV_00052,FI1
52,1,239,5,7.51602e-4,ASV_00052,UK1
52,1,2104,6,1.91183e-4,ASV_00052,UK2
52,1,1653,7,2.51131e-4,ASV_00052,SE1
53,1,2390,1,1.54846e-4,ASV_00053,IT1
53,1,634,2,4.82589e-4,ASV_00053,IT2
53,1,2781,3,6.67981e-5,ASV_00053,IT3
53,1,2499,4,1.39902e-4,ASV_00053,FI1
53,1,137,5,8.31689e-4,ASV_00053,UK1
53,1,2427,6,1.49347e-4,ASV_00053,UK2
53,1,1211,7,3.22018e-4,ASV_00053,SE1
54,1,1813,1,2.31484e-4,ASV_00054,IT1
54,1,308,2,6.859e-4,ASV_00054,IT2
54,1,2999,3,6.03632e-6,ASV_00054,IT3
54,1,576,4,5.08306e-4,ASV_00054,FI1
54,1,380,5,6.28544e-4,ASV_00054,UK1
54,1,1712,6,2.4429e-4,ASV_00054,UK2
54,1,1973,7,2.10159e-4,ASV_00054,SE1
55,1,2223,1,1.78456e-4,ASV_00055,IT1
55,1,1028,2,3.6192e-4,ASV_00055,IT2
55,1,2848,3,4.27439e-5,ASV_00055,IT3
55,1,695,4,4.59564e-4,ASV_00055,FI1
55,1,703,5,4.57481e-4,ASV_00055,UK1
55,1,2327,6,1.63083e-4,ASV_00055,UK2
55,1,1452,7,2.81332e-4,ASV_00055,SE1
56,1,1506,1,2.72114e-4,ASV_00056,IT1
56,1,1601,2,2.58709e-4,ASV_00056,IT2
56,1,2941,3,2.32298e-5,ASV_00056,IT3
56,1,1409,4,2.88718e-4,ASV_00056,FI1
56,1,521,5,5.36806e-4,ASV_00056,UK1
56,1,2614,6,1.16065e-4,ASV_00056,UK2
56,1,2019,7,2.03409e-4,ASV_00056,SE1
57,1,1230,1,3.1877e-4,ASV_00057,IT1
57,1,777,2,4.33686e-4,ASV_00057,IT2
57,1,2960,3,1.94351e-5,ASV_00057,IT3
57,1,900,4,3.97108e-4,ASV_00057,FI1
57,1,376,5,6.29885e-4,ASV_00057,UK1
57,1,2544,6,1.31645e-4,ASV_00057,UK2
57,1,1792,7,2.33408e-4,ASV_00057,SE1
58,1,1659,1,2.506e-4,ASV_00058,IT1
58,1,550,2,5.20051e-4,ASV_00058,IT2
58,1,2846,3,4.30519e-5,ASV_00058,IT3
58,1,1444,4,2.82614e-4,ASV_00058,FI1
58,1,125,5,8.43032e-4,ASV_00058,UK1
58,1,2689,6,1.00667e-4,ASV_00058,UK2
58,1,370,7,6.34263e-4,ASV_00058,SE1
59,1,1658,1,2.50661e-4,ASV_00059,IT1
59,1,1226,2,3.19322e-4,ASV_00059,IT2
59,1,2917,3,2.76552e-5,ASV_00059,IT3
59,1,889,4,3.99539e-4,ASV_00059,FI1
59,1,152,5,8.21544e-4,ASV_00059,UK1
59,1,2356,6,1.59447e-4,ASV_00059,UK2
59,1,673,7,4.67386e-4,ASV_00059,SE1
60,1,534,2,5.29315e-4,ASV_00060,IT2
60,1,1209,4,3.22211e-4,ASV_00060,FI1
60,1,112,5,8.53939e-4,ASV_00060,UK1
60,1,2507,6,1.38339e-4,ASV_00060,UK2
60,1,968,7,3.78697e-4,ASV_00060,SE1
61,1,1443,2,2.82912e-4,ASV_00061,IT2
61,1,683,4,4.62285e-4,ASV_00061,FI1
61,1,916,5,3.92745e-4,ASV_00061,UK1
61,1,2712,6,9.16411e-5,ASV_00061,UK2
61,1,2512,7,1.37597e-4,ASV_00061,SE1
62,1,2480,1,1.42508e-4,ASV_00062,IT1
62,1,1091,2,3.45613e-4,ASV_00062,IT2
62,1,2886,3,3.617e-5,ASV_00062,IT3
62,1,2666,4,1.05964e-4,ASV_00062,FI1
62,1,471,5,5.64314e-4,ASV_00062,UK1
62,1,2467,6,1.43728e-4,ASV_00062,UK2
62,1,1208,7,3.22425e-4,ASV_00062,SE1
63,1,1418,1,2.86991e-4,ASV_00063,IT1
63,1,622,2,4.87149e-4,ASV_00063,IT2
63,1,2762,3,7.6831e-5,ASV_00063,IT3
63,1,715,4,4.52639e-4,ASV_00063,FI1
63,1,208,5,7.77563e-4,ASV_00063,UK1
63,1,1180,6,3.27609e-4,ASV_00063,UK2
63,1,1558,7,2.64037e-4,ASV_00063,SE1
64,1,1676,1,2.48215e-4,ASV_00064,IT1
64,1,1849,2,2.25453e-4,ASV_00064,IT2
64,1,2953,3,2.10413e-5,ASV_00064,IT3
64,1,2435,4,1.4868e-4,ASV_00064,FI1
64,1,549,5,5.20438e-4,ASV_00064,UK1
64,1,2100,6,1.91559e-4,ASV_00064,UK2
64,1,2678,7,1.02918e-4,ASV_00064,SE1
65,1,2112,1,1.90242e-4,ASV_00065,IT1
65,1,2157,2,1.8462e-4,ASV_00065,IT2
65,1,2932,3,2.50983e-5,ASV_00065,IT3
65,1,79,5,8.84431e-4,ASV_00065,UK1
66,1,484,2,5.56206e-4,ASV_00066,IT2
66,1,2306,4,1.65436e-4,ASV_00066,FI1
66,1,96,5,8.69457e-4,ASV_00066,UK1
66,1,2187,6,1.8169e-4,ASV_00066,UK2
66,1,1283,7,3.10621e-4,ASV_00066,SE1
67,1,2497,1,1.3999e-4,ASV_00067,IT1
67,1,887,2,4.00183e-4,ASV_00067,IT2
67,1,2903,3,3.10194e-5,ASV_00067,IT3
67,1,978,4,3.76901e-4,ASV_00067,FI1
67,1,211,5,7.75814e-4,ASV_00067,UK1
67,1,2002,6,2.05226e-4,ASV_00067,UK2
67,1,919,7,3.92419e-4,ASV_00067,SE1
68,1,2059,1,1.98444e-4,ASV_00068,IT1
68,1,1791,2,2.33657e-4,ASV_00068,IT2
68,1,2786,3,6.32061e-5,ASV_00068,IT3
68,1,298,5,6.93609e-4,ASV_00068,UK1
68,1,2738,6,8.44806e-5,ASV_00068,UK2
69,1,713,2,4.52954e-4,ASV_00069,IT2
69,1,2901,3,3.15197e-5,ASV_00069,IT3
69,1,1337,4,2.99879e-4,ASV_00069,FI1
69,1,244,5,7.45954e-4,ASV_00069,UK1
69,1,1645,6,2.51893e-4,ASV_00069,UK2
69,1,337,7,6.5994e-4,ASV_00069,SE1
70,1,2301,1,1.66331e-4,ASV_00070,IT1
70,1,944,2,3.85283e-4,ASV_00070,IT2
70,1,2906,3,3.0284e-5,ASV_00070,IT3
70,1,421,4,5.98908e-4,ASV_00070,FI1
70,1,64,5,9.11882e-4,ASV_00070,UK1
70,1,2239,6,1.76142e-4,ASV_00070,UK2
70,1,2386,7,1.55434e-4,ASV_00070,SE1
71,1,2046,1,1.99776e-4,ASV_00071,IT1
71,1,814,2,4.23631e-4,ASV_00071,IT2
71,1,2794,3,6.00577e-5,ASV_00071,IT3
71,1,733,4,4.47466e-4,ASV_00071,FI1
71,1,267,5,7.24145e-4,ASV_00071,UK1
71,1,2733,6,8.59231e-5,ASV_00071,UK2
71,1,601,7,4.95483e-4,ASV_00071,SE1
72,1,780,2,4.32879e-4,ASV_00072,IT2
72,1,158,5,8.17095e-4,ASV_00072,UK1
72,1,2537,6,1.328e-4,ASV_00072,UK2
73,1,2451,1,1.4553e-4,ASV_00073,IT1
73,1,1189,2,3.26137e-4,ASV_00073,IT2
73,1,2971,3,1.72764e-5,ASV_00073,IT3
73,1,449,5,5.80205e-4,ASV_00073,UK1
73,1,2839,6,4.45709e-5,ASV_00073,UK2
74,1,633,2,4.84227e-4,ASV_00074,IT2
74,1,128,5,8.40579e-4,ASV_00074,UK1
74,1,2680,6,1.02523e-4,ASV_00074,UK2
74,1,400,7,6.09467e-4,ASV_00074,SE1
75,1,1529,1,2.68683e-4,ASV_00075,IT1
75,1,1719,2,2.43593e-4,ASV_00075,IT2
75,1,2830,3,4.73142e-5,ASV_00075,IT3
75,1,338,5,6.5977e-4,ASV_00075,UK1
75,1,2669,6,1.04671e-4,ASV_00075,UK2
76,1,2662,1,1.06627e-4,ASV_00076,IT1
76,1,468,2,5.66696e-4,ASV_00076,IT2
76,1,2812,3,5.15208e-5,ASV_00076,IT3
76,1,2607,4,1.17204e-4,ASV_00076,FI1
76,1,150,5,8.22085e-4,ASV_00076,UK1
76,1,2045,6,1.99814e-4,ASV_00076,UK2
76,1,2003,7,2.04925e-4,ASV_00076,SE1
77,1,2244,1,1.7527e-4,ASV_00077,IT1
77,1,1045,2,3.56226e-4,ASV_00077,IT2
77,1,2863,3,4.07389e-5,ASV_00077,IT3
78,1,1788,1,2.34118e-4,ASV_00078,IT1
78,1,977,2,3.76912e-4,ASV_00078,IT2
78,1,2933,3,2.42597e-5,ASV_00078,IT3
78,1,652,4,4.7667e-4,ASV_00078,FI1
78,1,369,5,6.35262e-4,ASV_00078,UK1
78,1,2233,6,1.76828e-4,ASV_00078,UK2
78,1,1593,7,2.59687e-4,ASV_00078,SE1
79,1,1985,1,2.08402e-4,ASV_00079,IT1
79,1,1481,2,2.76608e-4,ASV_00079,IT2
79,1,2962,3,1.91841e-5,ASV_00079,IT3
79,1,265,5,7.25598e-4,ASV_00079,UK1
79,1,2551,6,1.29444e-4,ASV_00079,UK2
80,1,917,2,3.92499e-4,ASV_00080,IT2
80,1,2824,3,4.84923e-5,ASV_00080,IT3
80,1,540,4,5.23933e-4,ASV_00080,FI1
80,1,382,5,6.27458e-4,ASV_00080,UK1
80,1,2352,6,1.59796e-4,ASV_00080,UK2
80,1,1392,7,2.91407e-4,ASV_00080,SE1
81,1,1680,1,2.47798e-4,ASV_00081,IT1
81,1,1882,2,2.22025e-4,ASV_00081,IT2
81,1,2952,3,2.12253e-5,ASV_00081,IT3
81,1,1029,4,3.61789e-4,ASV_00081,FI1
81,1,160,5,8.14305e-4,ASV_00081,UK1
