from,PF_J,PF_J_sd,num_layers,run
ASV_00075,0.051606611367037106,0.04072740245840588,5,262
ASV_00076,0.051998567012932095,0.04963139014616036,7,262
ASV_00077,0.04012610355974718,0.01985328971722026,3,262
ASV_00078,0.05807687538757357,0.0476053261157873,7,262
ASV_00079,0.06285946814036214,0.05233301431735121,5,262
ASV_00080,0.06822214136507065,0.0540399541383373,6,262
ASV_00081,0.06611288107886011,0.05331424385546186,7,262
ASV_00082,0.050662594341479794,0.046843547791633085,3,262
ASV_00083,0.0777255194580883,0.06003295273050333,7,262
ASV_00084,0.06015748551249901,0.03569180520435256,7,262
ASV_00085,0.07585042274594371,0.0269352066172792,5,262
ASV_00086,0.05816718270638883,0.04640110757520775,7,262
ASV_00087,0.06366508602947604,0.041387452873276866,7,262
ASV_00088,0.05423340054780353,0.038482472366719235,5,262
ASV_00089,0.037988767270859966,0.021710947427674078,5,262
ASV_00090,0.05872054281684316,0.04734370375077588,7,262
ASV_00091,0.055189535165896454,0.04397479709770392,5,262
ASV_00092,0.06468441855808199,0.04527196992989545,7,262
ASV_00093,0.0740060639715719,0.05091766870127046,6,262
ASV_00094,0.05920325020653992,0.04137366600737551,5,262
ASV_00095,0.0437957611159266,0.03680950210988801,6,262
ASV_00096,0.06157706586898763,0.04445885409613673,7,262
ASV_00097,0.04180716736594408,0.042884355460652314,6,262
ASV_00098,0.07869241232358104,0.06607075503321813,4,262
ASV_00099,0.06615238537944862,0.040587483622499254,5,262
ASV_00100,0.06803127702038464,0.06130346401505829,6,262
ASV_00101,0.06828198357903932,0.030650267063523983,6,262
ASV_00102,0.04998082927101276,0.047453678564164575,5,262
ASV_00103,0.04529907464826101,0.03282178601960638,5,262
ASV_00104,0.0501947614539903,0.051057170951909724,6,262
ASV_00105,0.05879619916271239,0.051370094711351656,7,262
ASV_00106,0.088924969245854385,0.0381992765556187,6,262
ASV_00107,0.066353004697068535,0.04766613928100602,7,262
ASV_00108,0.08085696338812202,0.05279270428165716,3,262
ASV_00109,0.06377285993256207,0.05134611276748395,5,262
ASV_00110,0.07506132119319611,0.034447713359311176,5,262
ASV_00111,0.06185549893197286,0.06427394402026039,4,262
ASV_00112,0.07521158624451695,0.04505421283574811,7,262
ASV_00113,0.05507668730000857,0.044465965281342903,7,262
ASV_00115,0.1662269129287599,NA,2,262
ASV_00116,0.06821466942465824,0.04412889170475104,7,262
ASV_00117,0.0498521863647968,0.045858536975825856,6,262
ASV_00118,0.07652624929365923,0.04475559840896499,6,262
ASV_00119,0.0789765357826467,0.06571500347116589,5,262
ASV_00120,0.07295179380815825,0.03799129211590864,5,262
ASV_00121,0.10318199405502404,0.04345921365809334,3,262
ASV_00122,0.0675040778460817,0.06518792836941567,4,262
ASV_00123,0.0846985754697418,0.02742202252118552,5,262
ASV_00125,0.07842456691707547,0.024638699487327515,6,262
ASV_00126,0.06892041813206096,0.04330270717297,4,262
ASV_00127,0.07292567312204844,0.05820794889993871,5,262
ASV_00128,0.05695154031430519,0.05134823470768782,7,262
ASV_00129,0.060547703961064056,0.042035218146769304,5,262
ASV_00130,0.05694988625401096,0.05538803935538986,6,262
ASV_00131,0.05600679373291789,0.033124902170213535,7,262
ASV_00132,0.06206168265729395,0.03628392014386802,3,262
ASV_00133,0.062342862188698035,0.040892503844724634,6,262
ASV_00134,0.10030369316954352,0.05345334584181871,4,262
ASV_00135,0.054725395819792855,0.039065564907562085,5,262
ASV_00136,0.06269617111234878,0.05953299928437104,7,262
ASV_00137,0.07804610015371194,0.07057437777646165,5,262
ASV_00138,0.08987860207147866,0.021445973598009874,5,262
ASV_00139,0.077225345078871,0.04349977083118523,5,262
ASV_00140,0.05920562048878836,0.046479122481536635,7,262
ASV_00141,0.060295557876046686,0.05784152329941438,6,262
ASV_00142,0.06420250252106491,0.036345423154662104,7,262
ASV_00143,0.05291190301022993,0.01590977582343855,3,262
ASV_00144,0.06703237020710587,0.057762679208080654,7,262
ASV_00145,0.06317033702499264,0.059748259428281075,4,262
ASV_00146,0.06171860465538994,0.05699714012261916,6,262
ASV_00147,0.06525271777250169,0.06200125761253944,5,262
ASV_00148,0.06980166509924739,0.05495453082495428,7,262
ASV_00149,0.09249057990939835,0.02412231657878922,4,262
ASV_00150,0.0707428161607047,0.03504585089078782,3,262
ASV_00151,0.04068362951860056,0.03564545434522866,6,262
ASV_00152,0.06908560183133161,0.04588971315348797,6,262
ASV_00153,0.05850225753241611,0.060600940405910034,4,262
ASV_00154,0.08079513079513079,0.023817532183713637,3,262
ASV_00155,0.06556368856148473,0.05309490376932997,7,262
ASV_00156,0.05423691927887809,0.03475004364881137,6,262
ASV_00157,0.0419182176332732,0.03829775738512364,7,262
ASV_00158,0.10893501569144344,0.05741321885242435,4,262
ASV_00159,0.06589736158189886,0.042365423862464745,6,262
ASV_00160,0.06378788453911526,0.05070543391329319,7,262
ASV_00161,0.08623115609623308,0.0436238865725551,5,262
ASV_00162,0.07185101115886369,0.07919293023564726,5,262
ASV_00163,0.0632216531146625,0.034004960815493646,7,262
ASV_00164,0.08539795465759084,0.027392160347825788,5,262
ASV_00165,0.08560349616020294,0.04797985015879906,5,262
ASV_00166,0.05600152127599989,0.029437068873728215,6,262
ASV_00167,0.07830284568191875,0.057033824240657095,4,262
ASV_00168,0.08573861095161948,0.035325365993431675,5,262
ASV_00169,0.06605270166473678,0.05428545681763659,5,262
ASV_00170,0.08069524239588846,0.07132706959446455,5,262
ASV_00171,0.061338698056895014,0.0456416531173692,7,262
ASV_00172,0.055194210591113936,0.04631557129281386,5,262
ASV_00173,0.0633218288803395,0.029509968606396063,3,262
ASV_00174,0.10032970298480996,0.07718265789703727,4,262
ASV_00176,0.05995817564839136,0.04935956375227778,5,262
ASV_00177,0.0669239226376956,0.05417060629281016,7,262
ASV_00178,0.08800000000000008,NA,2,262
ASV_00179,0.04236046471946253,0.0371671911176856,5,262
ASV_00180,0.10733231998426758,0.03460365981701167,4,262
ASV_00181,0.09097843164598982,0.03845540377460527,5,262
ASV_00182,0.06647111529890895,0.04763133805128519,6,262
ASV_00183,0.048153692462642186,0.04412918985101248,5,262
ASV_00184,0.040085604467925265,0.040701680225345906,5,262
ASV_00185,0.05386950838381238,0.04394608246993786,7,262
ASV_00186,0.04739369849243695,0.03213895931346397,6,262
ASV_00187,0.04762073346390109,0.03403300271096284,7,262
ASV_00188,0.055774140721320656,0.04787735600214618,6,262
ASV_00189,0.09659590743928097,0.1020180562004792,3,262
ASV_00190,0.07526389470050725,0.02356690310721422,3,262
ASV_00191,0.0679430634338922,0.047602888009966406,5,262
ASV_00192,0.0714285714285714,NA,2,262
ASV_00193,0.08351442570304486,0.05914936623995722,4,262
ASV_00194,0.03626943005181349,NA,2,262
ASV_00195,0.12105263157894741,NA,2,262
ASV_00196,0.06262086084442844,0.04468784579124008,7,262
ASV_00197,0.07373022495146109,0.04651110001832818,7,262
ASV_00198,0.045446854588327944,0.04173108514017863,6,262
ASV_00199,0.12635185900003246,0.036940016661656444,3,262
ASV_00200,0.057798411987791794,0.033746579455737565,7,262
ASV_00201,0.06945723422539467,0.03759190272533107,3,262
ASV_00202,0.0755035450028689,0.06887250239884589,5,262
ASV_00203,0.0688164613151249,0.059835913408112396,5,262
ASV_00204,0.08984611283691653,0.024856882550131576,3,262
ASV_00205,0.0724438335446036,0.05868636322371318,5,262
ASV_00206,0.11819399968977586,0.062332366670991124,5,262
ASV_00208,0.15705128205128194,NA,2,262
ASV_00210,0.08124720226698053,0.032219694579650904,5,262
ASV_00211,0.039465199340666626,0.018504862088837563,5,262
ASV_00212,0.0870058893696423,0.1232909070332701,3,262
ASV_00213,0.1031684380144094,0.056621617819234964,4,262
ASV_00214,0.059886209775139386,0.0786664163247896,4,262
ASV_00215,0.04164504560183661,0.03794795327775748,3,262
ASV_00216,0.08555027055124309,0.0509699680305258,3,262
ASV_00217,0.06267191690920504,0.07169804278431176,3,262
ASV_00218,0.0719845997798083,0.05657547163369333,7,262
ASV_00219,0.05767098642076727,0.025019044359076544,5,262
ASV_00221,0.06557181959160971,0.04932243694697294,5,262
ASV_00222,0.11976047904191611,NA,2,262
ASV_00223,0.12079455040299249,0.04933301524389502,4,262
ASV_00224,0.08827666934331434,0.05004946274237689,4,262
ASV_00225,0.08032128514056225,NA,2,262
ASV_00226,0.04424168448010579,0.03747574383421578,3,262
ASV_00227,0.05887348813019718,0.05789267168387117,5,262
ASV_00228,0.03314917127071826,NA,2,262
ASV_00229,0.08152106869237759,0.021172148055640563,3,262
ASV_00230,0.09011980202918403,0.04995952710505516,4,262
ASV_00231,0.06202550580645473,0.038604330846149545,5,262
ASV_00232,0.051212527171221545,0.031790100011400285,7,262
ASV_00233,0.06999828828877694,0.04485366450969488,7,262
ASV_00235,0.07859236997370066,0.06176627322848787,5,262
ASV_00236,0.04191817460449584,0.03285615826868518,3,262
ASV_00237,0.06690140845070425,NA,2,262
ASV_00238,0.06498815169615865,0.059581062051314825,5,262
ASV_00239,0.08631665946895799,0.048362843250175494,3,262
ASV_00240,0.08967080885292197,0.03566268967387101,5,262
ASV_00241,0.08221106855912626,0.037463629932587096,4,262
ASV_00242,0.04218317420920991,0.03701725511606667,6,262
ASV_00243,0.0856777751787527,0.04500993007436973,6,262
ASV_00244,0.08206245379188332,0.06316297088197624,5,262
ASV_00245,0.039087947882736174,NA,2,262
ASV_00246,0.09693877551020402,NA,2,262
ASV_00247,0.1820987654320988,NA,2,262
ASV_00248,0.08796850079744818,0.03026378007389551,3,262
ASV_00249,0.06461258829084546,0.05378916417282903,7,262
ASV_00250,0.08655903889408184,0.05247027379477504,7,262
ASV_00251,0.09406924722290066,0.06440199727647708,4,262
ASV_00252,0.03533642144334918,0.0107231881186208,3,262
ASV_00253,0.07035215543412265,0.05783543825114591,3,262
ASV_00254,0.056811274353756006,0.044448090429954526,6,262
ASV_00255,0.04116232997511534,0.030554205068223882,3,262
ASV_00256,0.06439447481381805,0.02932680424457783,4,262
ASV_00257,0.07067812561422053,0.031674081856043396,6,262
ASV_00258,0.10452278009098881,0.009961414655771038,3,262
ASV_00259,0.043256200522590146,0.033061804954392045,5,262
ASV_00260,0.08978470173821163,0.05162152025662974,4,262
ASV_00261,0.05940658669980431,0.02630864319782474,4,262
ASV_00262,0.03399668978524832,0.03468239462774662,6,262
ASV_00263,0.10603155354343259,0.070949785183111,4,262
ASV_00264,0.07724538096805521,0.04368473429527483,5,262
ASV_00265,0.08097153258965077,0.051153935112905634,5,262
ASV_00266,0.038478367901197755,0.039583935242713024,5,262
ASV_00267,0.06455537931370223,0.052483924589150625,5,262
ASV_00268,0.05228758169934644,NA,2,262
ASV_00269,0.06602576006682877,0.042701252983886856,6,262
ASV_00270,0.062448053549929605,0.038891351072246866,5,262
ASV_00271,0.0818181818181819,NA,2,262
ASV_00272,0.07234712060807513,0.05053349181005007,4,262
ASV_00273,0.07354889628411988,0.06275071073985843,5,262
ASV_00274,0.07270905362249253,0.015877347682553816,4,262
ASV_00275,0.09774197584954633,0.03923664473003779,5,262
ASV_00276,0.10133825908861022,0.06258187850930173,6,262
ASV_00277,0.08579759805589615,0.042875466858986154,5,262
ASV_00278,0.05533795852498975,0.0456057906292245,5,262
ASV_00279,0.0833452824339478,0.06306475451098784,4,262
ASV_00280,0.06693485052369878,0.0470511825600464,6,262
ASV_00281,0.0847302938835578,0.064266568830574,3,262
ASV_00282,0.021739130434782594,NA,2,262
ASV_00283,0.06497062756978662,0.006030962131850452,3,262
ASV_00285,0.09128983925347393,0.03430402165849496,4,262
ASV_00286,0.07904164207799107,0.09357764638462605,4,262
ASV_00287,0.11524300866479587,0.030705276379933342,4,262
ASV_00288,0.05177812771729167,0.03539909923231615,7,262
ASV_00289,0.07889923772083758,0.02840494234931385,4,262
ASV_00290,0.05776724095002018,0.04448455753765624,7,262
ASV_00292,0.1087034653492038,0.04883958094463187,5,262
ASV_00293,0.10151477345162854,0.05175189994362222,5,262
ASV_00294,0.04766074191100776,0.036293873643513365,6,262
ASV_00295,0.06485129999869166,0.045814093580162016,5,262
ASV_00296,0.06900032627766196,0.04535677116478416,6,262
ASV_00297,0.09717383701658214,0.037208986242517304,6,262
ASV_00298,0.09071842558295856,0.06381470537843999,5,262
ASV_00299,0.07735535664825596,0.040442461584721943,5,262
ASV_00300,0.08722336691086692,0.036342413449397454,3,262
ASV_00301,0.05746800875889024,0.022541561646357514,3,262
ASV_00303,0.11370549739219761,0.058464587646637395,5,262
ASV_00304,0.10939535969480152,0.11388606260161702,3,262
ASV_00305,0.039999999999999925,NA,2,262
ASV_00307,0.03552351233110298,0.02806574893650417,4,262
ASV_00308,0.06352837952339503,0.0562425314760494,4,262
ASV_00309,0.08899460224658201,0.036423422854909585,5,262
ASV_00310,0.0651583724332685,0.018645493272890404,3,262
ASV_00311,0.0694163099853069,0.059691317507200393,6,262
ASV_00312,0.11090873517853676,0.09913511071614992,4,262
ASV_00313,0.07272609004031104,0.07286130670940638,6,262
ASV_00314,0.05504587155963303,NA,2,262
ASV_00315,0.07269914514009032,0.0476003149562286,7,262
ASV_00316,0.07374631268436571,NA,2,262
ASV_00317,0.14089347079037795,NA,2,262
ASV_00318,0.0632792650039641,0.044556547412064926,7,262
ASV_00319,0.06818181818181812,NA,2,262
ASV_00320,0.08450705543637371,0.07950927524339242,3,262
ASV_00321,0.09736283725584849,0.03243686361237583,3,262
ASV_00323,0.06874169335699189,0.04372766728561118,6,262
ASV_00324,0.06773266413883527,0.04111384743591497,7,262
ASV_00325,0.07072552787288838,0.0515974014814034,4,262
ASV_00326,0.07701576484392582,0.07721481835688171,5,262
ASV_00327,0.04755481388773001,0.0319773209034291,3,262
ASV_00328,0.047453724717567716,0.04105346864131589,5,262
ASV_00329,0.06820478037205657,0.032121199366548114,3,262
ASV_00330,0.12264532440340421,0.04240943037213376,3,262
ASV_00331,0.07258248530360545,0.06065136385731064,7,262
ASV_00332,0.055493890620380903,0.033306232398446114,3,262
ASV_00333,0.08079211350325659,0.07041784163624144,5,262
ASV_00334,0.06784898617323991,0.024725322686735766,3,262
ASV_00335,0.04655363126465659,0.03018965064490544,7,262
ASV_00336,0.07289315032923212,0.07793795320483396,4,262
ASV_00337,0.060460157655733024,0.06171631418119038,5,262
ASV_00338,0.09262112651943159,0.028563431937955467,3,262
ASV_00339,0.047084960012046984,0.019611956792740644,3,262
ASV_00340,0.0644806053097985,0.06759360458912925,4,262
ASV_00341,0.06436049585543706,0.027070165404395163,4,262
ASV_00342,0.04691129760391049,0.03659932023909886,6,262
ASV_00343,0.10087719298245612,NA,2,262
ASV_00345,0.0844504079993249,0.060585346588567804,4,262
ASV_00346,0.07228915662650603,NA,2,262
ASV_00348,0.12735849056603776,NA,2,262
ASV_00349,0.06454723132190732,0.03446347387135255,3,262
ASV_00350,0.07221485355273378,0.05903374221694475,5,262
ASV_00351,0.09653716216216217,0.020200608369906184,3,262
ASV_00352,0.04777283128613204,0.04739874825674421,5,262
ASV_00353,0.07734806629834268,NA,2,262
ASV_00354,0.04787569714699763,0.0430409881798931,4,262
ASV_00355,0.1062873010786181,0.03511965765455675,4,262
ASV_00356,0.05909497271955335,0.051413646133242376,7,262
ASV_00359,0.1115673500788688,0.02841928011313314,3,262
ASV_00360,0.10441923191368867,0.06624592511400865,3,262
ASV_00361,0.0603752410610953,0.01818511158292076,4,262
ASV_00363,0.06808510638297882,NA,2,262
ASV_00364,0.03738317757009346,NA,2,262
ASV_00365,0.05115458903326422,0.03980629454956076,6,262
ASV_00367,0.07053330530151725,0.0044496345184852105,3,262
ASV_00368,0.081621762669891,0.01578351516792204,4,262
ASV_00369,0.07572304293977399,0.04748499444664851,4,262
ASV_00370,0.08026755852842815,NA,2,262
ASV_00371,0.06138138138138135,0.02167230046687356,3,262
ASV_00372,0.039408866995073955,NA,2,262
ASV_00373,0.07291191108575745,0.04982327348149291,5,262
ASV_00374,0.04482884361183278,0.026792020653713115,3,262
ASV_00376,0.07329503714737252,0.024749414408202365,5,262
ASV_00377,0.06756466402963372,0.07033885385769627,5,262
ASV_00378,0.11039930047370643,0.05335124528724969,4,262
ASV_00379,0.0689376553834385,0.013994768978397234,3,262
ASV_00380,0.07304809733496276,0.0266118183772849,4,262
ASV_00381,0.05605405988204852,0.04870711330274483,5,262
ASV_00382,0.08060932999746123,0.03617334839558388,5,262
ASV_00384,0.04926733890705036,0.027605865253648512,7,262
ASV_00385,0.1146704469007629,0.058039998405684044,4,262
ASV_00386,0.030674846625766916,NA,2,262
ASV_00387,0.08450105799119491,0.031802322456789274,5,262
ASV_00388,0.04878048780487798,NA,2,262
ASV_00389,0.06422018348623859,NA,2,262
ASV_00390,0.05666796206797705,0.024441819751264925,4,262
ASV_00391,0.07880857893680025,0.042480619078608894,4,262
ASV_00392,0.11139034639713101,0.04119343118914993,4,262
ASV_00393,0.07583418939967619,0.04641435943901032,4,262
ASV_00394,0.06770833333333326,NA,2,262
ASV_00395,0.02561937899690227,0.025661968509094184,4,262
ASV_00397,0.1220054048537289,0.06529370593881952,3,262
ASV_00398,0.08168949991701868,0.03408952662492316,3,262
ASV_00399,0.04801237697657138,0.06393256665079293,4,262
ASV_00400,0.040086033392957986,0.0037392254393767686,3,262
ASV_00402,0.06626700362941486,0.04676609145995528,5,262
ASV_00404,0.048047958457287133,0.027202157019534025,4,262
ASV_00406,0.0774876141709315,0.04046196681555357,5,262
ASV_00407,0.06914893617021267,NA,2,262
ASV_00409,0.05785123966942152,NA,2,262
ASV_00410,0.06464863781405154,0.05342117243089563,5,262
ASV_00411,0.051233446560848404,0.04200263350398422,4,262
ASV_00415,0.07058297299612555,0.017592578771525334,3,262
ASV_00416,0.0983369990841476,0.03804155263718348,4,262
ASV_00417,0.027932960893854775,NA,2,262
ASV_00419,0.07222222222222219,NA,2,262
ASV_00421,0.08659115280997881,0.05437581346570064,5,262
ASV_00422,0.13742690058479523,NA,2,262
ASV_00424,0.04347826086956519,NA,2,262
ASV_00425,0.06688558297201355,0.06104002532377578,5,262
ASV_00426,0.10770080394381046,0.05927647193749281,5,262
ASV_00428,0.07365090416102875,0.047885553772747384,3,262
ASV_00429,0.06871223366770123,0.024420225926036966,3,262
ASV_00431,0.01851851851851849,NA,2,262
ASV_00435,0.08733468707695506,0.05895759250976183,3,262
ASV_00436,0.0840108401084011,NA,2,262
ASV_00437,0.09211380883638519,0.07476097959732506,4,262
ASV_00438,0.026135555778269426,0.015496478945454882,4,262
ASV_00440,0.03007518796992492,NA,2,262
ASV_00441,0.028057081070404905,0.027171650566612828,4,262
ASV_00442,0.09838371324870401,0.052191384717613,5,262
ASV_00443,0.1661538461538462,NA,2,262
ASV_00444,0.05487402754389653,0.024635494475015514,4,262
ASV_00445,0.08098591549295764,NA,2,262
ASV_00447,0.04874542382974235,0.03962381393406539,6,262
ASV_00449,0.030877885489831836,0.023730331082663293,3,262
ASV_00450,0.044642857142857095,NA,2,262
ASV_00451,0.059523809523809534,NA,2,262
ASV_00452,0.06164767121353444,0.04469052223680648,7,262
ASV_00453,0.05714285714285716,NA,2,262
ASV_00454,0.07888827406853532,0.03804866504117589,4,262
ASV_00455,0.17539267015706805,NA,2,262
ASV_00456,0.05696202531645567,NA,2,262
ASV_00457,0.07916666666666661,NA,2,262
ASV_00458,0.058355472673986185,0.055746145415215186,4,262
ASV_00459,0.027397260273972712,NA,2,262
ASV_00460,0.09890109890109888,NA,2,262
ASV_00461,0.08968421305215668,0.04274035223921569,3,262
ASV_00462,0.035040431266846306,NA,2,262
ASV_00463,0.18594104308390025,NA,2,262
ASV_00464,0.06252603941083999,0.05266491724941477,7,262
ASV_00467,0.02777777777777779,NA,2,262
ASV_00468,0.08206201930398994,0.041565024663735475,4,262
ASV_00471,0.06010957142681803,0.02910990163517652,4,262
ASV_00472,0.10994764397905754,NA,2,262
ASV_00474,0.07039897439030438,0.04257937100090357,5,262
ASV_00475,0.05722761767587788,0.04376315980855646,4,262
ASV_00476,0.10990618978040356,0.01923529419427096,3,262
ASV_00477,0.06569545802219212,0.04216446033696677,5,262
ASV_00478,0.033095345978946145,0.024076746413417963,3,262
ASV_00479,0.06779661016949157,NA,2,262
ASV_00481,0.03912956604108697,0.027709733438024388,3,262
ASV_00482,0.04475262149247239,0.050859048723279114,3,262
ASV_00483,0.11954644191970949,0.0784196803118145,5,262
ASV_00484,0.07228915662650603,NA,2,262
ASV_00486,0.08898351814150521,0.036988513927828974,5,262
ASV_00487,0.07689533118920615,0.04149925239146145,4,262
ASV_00490,0.0702471030842877,0.03997538939627798,5,262
ASV_00493,0.05206663061790288,0.04422666021113358,6,262
ASV_00494,0.08404933572445285,0.021944846574303848,5,262
ASV_00495,0.08161654089406,0.041147784248833794,5,262
ASV_00496,0.04705882352941171,NA,2,262
ASV_00497,0.06546473174004082,0.006411873571585761,3,262
ASV_00499,0.1973969631236443,NA,2,262
ASV_00501,0.055322338864826306,0.05637826916554606,5,262
ASV_00502,0.03947368421052633,NA,2,262
ASV_00504,0.058262124685606216,0.033696442473861735,6,262
ASV_00505,0.18220338983050854,NA,2,262
ASV_00506,0.14639639639639634,NA,2,262
ASV_00507,0.07835095672498942,0.01955308908593294,3,262
ASV_00508,0.07629547973794265,0.030646952994076933,4,262
ASV_00510,0.07394366197183089,NA,2,262
ASV_00511,0.09063809124906426,0.02318543740196493,3,262
ASV_00512,0.07379182809431876,0.07092905960205077,3,262
ASV_00513,0.051782481409626525,0.027943049570476112,3,262
ASV_00514,0.061224489795918435,NA,2,262
ASV_00517,0.07659852733111959,0.050786815368834254,5,262
ASV_00520,0.04020724432060219,0.030490581396382315,3,262
ASV_00522,0.055762081784386575,NA,2,262
ASV_00524,0.0725255980464447,0.04630700792432139,4,262
ASV_00527,0.044363213401187374,0.03878002954952521,4,262
ASV_00528,0.12269938650306744,NA,2,262
ASV_00529,0.06041599531658722,0.05887664293503907,4,262
ASV_00530,0.08750743991374628,0.04587203808197442,3,262
ASV_00531,0.09625668449197855,NA,2,262
ASV_00534,0.088560885608856,NA,2,262
ASV_00535,0.06069825018453001,0.028387097273684728,3,262
ASV_00536,0.06913625614947498,0.010178354004472834,3,262
ASV_00537,0.1634877384196186,NA,2,262
ASV_00538,0.09759319715618404,0.009369918026326264,3,262
ASV_00541,0.047899597999699985,0.03641335470287851,5,262
ASV_00542,0.07101644058258162,0.06619139830381106,4,262
ASV_00543,0.04646237593436906,0.03043164142439916,4,262
ASV_00546,0.07941085543665372,0.03774763380646289,3,262
ASV_00548,0.09253133312937227,0.031665486023193946,4,262
ASV_00550,0.06171050865578581,0.0470970154675935,5,262
ASV_00551,0.15172413793103456,NA,2,262
ASV_00552,0.03597122302158273,NA,2,262
ASV_00554,0.07085759131582417,0.04350424970537777,5,262
ASV_00555,0.05898682306058389,0.05038341138552425,3,262
ASV_00556,0.12394351199229248,0.029296001540282796,3,262
ASV_00557,0.04401036649971102,0.00464443028998313,3,262
ASV_00559,0.0491514285826713,0.0037645248622253202,3,262
ASV_00563,0.08154463913609715,0.03657114149751789,4,262
ASV_00564,0.11683848797250862,NA,2,262
ASV_00566,0.07653368823102968,0.014563396627906115,3,262
ASV_00568,0.07522832215579316,0.021673992567780864,3,262
ASV_00569,0.07079646017699115,NA,2,262
ASV_00570,0.07110761668775391,0.033870590768094594,6,262
ASV_00571,0.12307692307692308,NA,2,262
ASV_00572,0.021135498224446936,0.03090417724735196,3,262
ASV_00574,0.06920287703107157,0.05639454376210802,6,262
ASV_00575,0.052880131085148,0.04475212225983031,3,262
