node_id,module,layer_id,flow,node_name,layer_name
12,1,4,4.97114e-4,ASV_00012,FI1
12,1,5,7.60658e-4,ASV_00012,UK1
12,1,6,1.21008e-4,ASV_00012,UK2
12,1,7,2.98539e-4,ASV_00012,SE1
13,1,1,2.0992e-4,ASV_00013,IT1
13,1,2,2.67882e-4,ASV_00013,IT2
13,1,3,2.87618e-5,ASV_00013,IT3
13,1,4,2.84423e-4,ASV_00013,FI1
13,1,5,5.99577e-4,ASV_00013,UK1
13,1,6,2.69592e-4,ASV_00013,UK2
13,1,7,3.76172e-4,ASV_00013,SE1
14,1,1,3.47553e-4,ASV_00014,IT1
14,1,2,6.0131e-4,ASV_00014,IT2
14,1,3,2.77972e-5,ASV_00014,IT3
14,1,4,2.65233e-4,ASV_00014,FI1
14,1,5,4.78861e-4,ASV_00014,UK1
14,1,6,1.13696e-4,ASV_00014,UK2
14,1,7,4.02538e-4,ASV_00014,SE1
15,1,1,2.6235e-4,ASV_00015,IT1
15,1,2,5.50215e-4,ASV_00015,IT2
15,1,3,4.11599e-5,ASV_00015,IT3
15,1,4,3.87117e-4,ASV_00015,FI1
15,1,5,8.03583e-4,ASV_00015,UK1
15,1,6,1.56187e-4,ASV_00015,UK2
15,1,7,2.56917e-4,ASV_00015,SE1
16,1,2,3.01463e-4,ASV_00016,IT2
16,1,3,4.77474e-5,ASV_00016,IT3
16,1,4,2.60734e-4,ASV_00016,FI1
16,1,5,8.87992e-4,ASV_00016,UK1
16,1,6,1.61064e-4,ASV_00016,UK2
16,1,7,4.23121e-4,ASV_00016,SE1
17,1,1,2.46722e-4,ASV_00017,IT1
17,1,2,3.68967e-4,ASV_00017,IT2
17,1,3,3.18487e-5,ASV_00017,IT3
17,1,5,6.85957e-4,ASV_00017,UK1
17,1,6,1.01761e-4,ASV_00017,UK2
18,1,1,2.45366e-4,ASV_00018,IT1
18,1,2,4.18132e-4,ASV_00018,IT2
18,1,3,3.63674e-5,ASV_00018,IT3
18,1,4,3.13078e-4,ASV_00018,FI1
18,1,5,7.56834e-4,ASV_00018,UK1
18,1,6,8.88178e-5,ASV_00018,UK2
18,1,7,3.60228e-4,ASV_00018,SE1
19,1,1,2.39226e-4,ASV_00019,IT1
19,1,2,5.39092e-4,ASV_00019,IT2
19,1,3,4.27006e-5,ASV_00019,IT3
19,1,4,2.90177e-4,ASV_00019,FI1
19,1,5,6.47721e-4,ASV_00019,UK1
19,1,6,2.50551e-4,ASV_00019,UK2
19,1,7,4.85015e-4,ASV_00019,SE1
20,1,1,2.66392e-4,ASV_00020,IT1
20,1,2,5.65175e-4,ASV_00020,IT2
20,1,3,5.34268e-5,ASV_00020,IT3
20,1,4,3.32255e-4,ASV_00020,FI1
20,1,5,6.65435e-4,ASV_00020,UK1
20,1,6,2.4489e-4,ASV_00020,UK2
20,1,7,1.79832e-4,ASV_00020,SE1
21,1,2,6.4389e-4,ASV_00021,IT2
21,1,3,1.27433e-5,ASV_00021,IT3
21,1,4,2.92543e-4,ASV_00021,FI1
21,1,5,0.00106242,ASV_00021,UK1
21,1,6,8.74886e-5,ASV_00021,UK2
21,1,7,2.21325e-4,ASV_00021,SE1
22,1,1,3.0448e-4,ASV_00022,IT1
22,1,2,4.19812e-4,ASV_00022,IT2
22,1,3,4.80282e-5,ASV_00022,IT3
22,1,4,2.63546e-4,ASV_00022,FI1
22,1,5,9.92042e-4,ASV_00022,UK1
22,1,6,1.06644e-4,ASV_00022,UK2
22,1,7,2.68812e-4,ASV_00022,SE1
23,1,1,1.7842e-4,ASV_00023,IT1
23,1,2,6.13791e-4,ASV_00023,IT2
23,1,3,3.455e-5,ASV_00023,IT3
23,1,4,4.63476e-4,ASV_00023,FI1
23,1,5,4.93294e-4,ASV_00023,UK1
23,1,6,1.30424e-4,ASV_00023,UK2
23,1,7,3.47316e-4,ASV_00023,SE1
24,1,1,1.61657e-4,ASV_00024,IT1
24,1,2,5.99864e-4,ASV_00024,IT2
24,1,3,2.03918e-5,ASV_00024,IT3
24,1,4,2.57141e-4,ASV_00024,FI1
24,1,5,0.00107999,ASV_00024,UK1
24,1,6,1.45177e-4,ASV_00024,UK2
24,1,7,2.2708e-4,ASV_00024,SE1
25,1,1,2.72062e-4,ASV_00025,IT1
25,1,2,2.93796e-4,ASV_00025,IT2
25,1,3,3.75385e-5,ASV_00025,IT3
25,1,5,5.43695e-4,ASV_00025,UK1
26,1,1,2.11288e-4,ASV_00026,IT1
26,1,2,2.34163e-4,ASV_00026,IT2
26,1,3,1.27588e-5,ASV_00026,IT3
26,1,4,2.51163e-4,ASV_00026,FI1
26,1,5,8.09311e-4,ASV_00026,UK1
26,1,6,1.04355e-4,ASV_00026,UK2
26,1,7,2.58273e-4,ASV_00026,SE1
27,1,7,5.73138e-4,ASV_00027,SE1
28,1,1,2.15453e-4,ASV_00028,IT1
28,1,2,3.16786e-4,ASV_00028,IT2
28,1,3,3.54721e-5,ASV_00028,IT3
28,1,4,3.98166e-4,ASV_00028,FI1
28,1,5,7.38251e-4,ASV_00028,UK1
28,1,6,7.65637e-5,ASV_00028,UK2
28,1,7,2.34457e-4,ASV_00028,SE1
29,1,1,3.22523e-4,ASV_00029,IT1
29,1,2,4.04598e-4,ASV_00029,IT2
29,1,3,5.83494e-5,ASV_00029,IT3
29,1,4,1.66335e-4,ASV_00029,FI1
29,1,5,7.65327e-4,ASV_00029,UK1
29,1,6,2.46079e-4,ASV_00029,UK2
29,1,7,1.13705e-4,ASV_00029,SE1
30,1,1,2.58435e-4,ASV_00030,IT1
30,1,2,3.63105e-4,ASV_00030,IT2
30,1,3,3.37691e-5,ASV_00030,IT3
30,1,4,3.32237e-4,ASV_00030,FI1
30,1,5,6.9171e-4,ASV_00030,UK1
30,1,6,2.12847e-4,ASV_00030,UK2
30,1,7,2.23611e-4,ASV_00030,SE1
31,1,1,2.2057e-4,ASV_00031,IT1
31,1,2,3.09829e-4,ASV_00031,IT2
31,1,3,4.47857e-5,ASV_00031,IT3
31,1,4,2.93752e-4,ASV_00031,FI1
31,1,5,5.27573e-4,ASV_00031,UK1
31,1,6,1.61888e-4,ASV_00031,UK2
31,1,7,1.12038e-4,ASV_00031,SE1
32,1,1,1.74844e-4,ASV_00032,IT1
32,1,2,5.05853e-4,ASV_00032,IT2
32,1,3,3.96047e-5,ASV_00032,IT3
32,1,4,4.83622e-4,ASV_00032,FI1
32,1,5,8.54756e-4,ASV_00032,UK1
32,1,6,2.28417e-4,ASV_00032,UK2
32,1,7,1.76335e-4,ASV_00032,SE1
33,1,1,3.18383e-4,ASV_00033,IT1
33,1,2,1.29105e-4,ASV_00033,IT2
33,1,3,9.09448e-6,ASV_00033,IT3
33,1,4,2.61e-4,ASV_00033,FI1
33,1,5,7.09261e-4,ASV_00033,UK1
33,1,6,1.10352e-4,ASV_00033,UK2
33,1,7,4.19815e-4,ASV_00033,SE1
34,1,1,2.54e-4,ASV_00034,IT1
34,1,2,3.48938e-4,ASV_00034,IT2
34,1,3,2.5794e-5,ASV_00034,IT3
34,1,4,2.20924e-4,ASV_00034,FI1
34,1,5,8.72812e-4,ASV_00034,UK1
34,1,6,1.83952e-4,ASV_00034,UK2
34,1,7,3.87564e-4,ASV_00034,SE1
35,1,1,1.61074e-4,ASV_00035,IT1
35,1,2,5.05379e-4,ASV_00035,IT2
35,1,3,2.60495e-5,ASV_00035,IT3
35,1,4,5.18926e-4,ASV_00035,FI1
35,1,5,8.50402e-4,ASV_00035,UK1
35,1,6,2.37431e-4,ASV_00035,UK2
35,1,7,1.56035e-4,ASV_00035,SE1
36,1,1,2.49465e-4,ASV_00036,IT1
36,1,2,2.28498e-4,ASV_00036,IT2
36,1,3,1.33123e-5,ASV_00036,IT3
36,1,4,3.44994e-4,ASV_00036,FI1
36,1,5,2.60984e-4,ASV_00036,UK1
36,1,6,1.37396e-4,ASV_00036,UK2
36,1,7,3.80034e-4,ASV_00036,SE1
37,1,1,3.27379e-4,ASV_00037,IT1
37,1,2,2.42632e-4,ASV_00037,IT2
37,1,3,8.69003e-6,ASV_00037,IT3
37,1,5,9.45385e-4,ASV_00037,UK1
37,1,6,1.40751e-4,ASV_00037,UK2
37,1,7,4.11646e-4,ASV_00037,SE1
38,1,1,1.60461e-4,ASV_00038,IT1
38,1,2,2.23284e-4,ASV_00038,IT2
38,1,3,1.76297e-5,ASV_00038,IT3
38,1,5,7.29089e-4,ASV_00038,UK1
38,1,6,2.37249e-4,ASV_00038,UK2
39,1,2,4.28673e-4,ASV_00039,IT2
39,1,4,5.56714e-4,ASV_00039,FI1
39,1,5,3.61152e-4,ASV_00039,UK1
39,1,6,1.50594e-4,ASV_00039,UK2
39,1,7,3.42021e-4,ASV_00039,SE1
40,1,1,2.69594e-4,ASV_00040,IT1
40,1,2,2.27634e-4,ASV_00040,IT2
40,1,3,6.35673e-6,ASV_00040,IT3
40,1,4,3.64328e-4,ASV_00040,FI1
40,1,5,6.10928e-4,ASV_00040,UK1
40,1,6,1.66816e-4,ASV_00040,UK2
40,1,7,2.0565e-4,ASV_00040,SE1
41,1,1,2.08425e-4,ASV_00041,IT1
41,1,2,5.9334e-4,ASV_00041,IT2
41,1,3,2.2644e-5,ASV_00041,IT3
41,1,5,7.22515e-4,ASV_00041,UK1
41,1,6,5.91437e-5,ASV_00041,UK2
41,1,7,3.71927e-4,ASV_00041,SE1
42,1,1,1.76565e-4,ASV_00042,IT1
42,1,2,4.91746e-4,ASV_00042,IT2
42,1,3,8.73234e-6,ASV_00042,IT3
42,1,4,1.15423e-4,ASV_00042,FI1
42,1,5,8.08697e-4,ASV_00042,UK1
42,1,6,2.07034e-4,ASV_00042,UK2
42,1,7,1.20702e-4,ASV_00042,SE1
43,1,1,3.19981e-4,ASV_00043,IT1
43,1,2,3.00735e-4,ASV_00043,IT2
43,1,3,4.80011e-5,ASV_00043,IT3
43,1,5,8.79825e-4,ASV_00043,UK1
43,1,6,1.00896e-4,ASV_00043,UK2
44,1,1,2.00988e-4,ASV_00044,IT1
44,1,2,5.77147e-4,ASV_00044,IT2
44,1,3,1.26625e-5,ASV_00044,IT3
44,1,4,3.05455e-4,ASV_00044,FI1
44,1,5,5.96392e-4,ASV_00044,UK1
44,1,6,3.54942e-4,ASV_00044,UK2
44,1,7,4.94462e-5,ASV_00044,SE1
45,1,1,3.84657e-4,ASV_00045,IT1
45,1,2,4.47126e-4,ASV_00045,IT2
45,1,4,3.17267e-4,ASV_00045,FI1
45,1,5,5.99109e-4,ASV_00045,UK1
45,1,6,1.64359e-4,ASV_00045,UK2
45,1,7,2.04828e-4,ASV_00045,SE1
46,1,1,1.96796e-4,ASV_00046,IT1
46,1,2,4.67704e-4,ASV_00046,IT2
46,1,3,2.55006e-5,ASV_00046,IT3
46,1,4,4.22358e-4,ASV_00046,FI1
46,1,5,7.31277e-4,ASV_00046,UK1
46,1,6,2.36429e-4,ASV_00046,UK2
46,1,7,3.23806e-4,ASV_00046,SE1
47,1,1,3.39724e-4,ASV_00047,IT1
47,1,2,2.63004e-4,ASV_00047,IT2
47,1,3,2.27434e-5,ASV_00047,IT3
47,1,5,4.83834e-4,ASV_00047,UK1
48,1,1,2.7563e-4,ASV_00048,IT1
48,1,2,4.00238e-4,ASV_00048,IT2
48,1,3,2.53117e-5,ASV_00048,IT3
48,1,4,3.36073e-4,ASV_00048,FI1
48,1,5,6.38358e-4,ASV_00048,UK1
48,1,6,1.36251e-4,ASV_00048,UK2
48,1,7,9.13451e-5,ASV_00048,SE1
49,1,1,2.56233e-4,ASV_00049,IT1
49,1,2,3.25277e-4,ASV_00049,IT2
49,1,3,2.71055e-5,ASV_00049,IT3
49,1,5,7.75755e-4,ASV_00049,UK1
49,1,6,1.33027e-4,ASV_00049,UK2
49,1,7,2.47223e-4,ASV_00049,SE1
50,1,2,6.23662e-4,ASV_00050,IT2
50,1,3,1.01072e-5,ASV_00050,IT3
50,1,4,1.17877e-4,ASV_00050,FI1
50,1,5,6.96215e-4,ASV_00050,UK1
50,1,6,1.90579e-4,ASV_00050,UK2
50,1,7,3.71284e-4,ASV_00050,SE1
51,1,1,3.31514e-4,ASV_00051,IT1
51,1,2,2.39203e-4,ASV_00051,IT2
51,1,3,3.35943e-5,ASV_00051,IT3
51,1,4,6.12045e-5,ASV_00051,FI1
51,1,5,8.5461e-4,ASV_00051,UK1
51,1,6,5.32033e-5,ASV_00051,UK2
51,1,7,3.02637e-4,ASV_00051,SE1
52,1,2,2.36925e-4,ASV_00052,IT2
52,1,3,4.05645e-5,ASV_00052,IT3
52,1,4,1.04295e-4,ASV_00052,FI1
52,1,5,7.78656e-4,ASV_00052,UK1
52,1,6,9.91712e-5,ASV_00052,UK2
52,1,7,1.09154e-4,ASV_00052,SE1
53,1,1,2.17741e-4,ASV_00053,IT1
53,1,2,2.68696e-4,ASV_00053,IT2
53,1,3,3.3256e-5,ASV_00053,IT3
53,1,4,2.62343e-4,ASV_00053,FI1
53,1,5,8.201e-4,ASV_00053,UK1
53,1,6,2.4004e-4,ASV_00053,UK2
53,1,7,6.93822e-4,ASV_00053,SE1
54,1,1,2.99339e-4,ASV_00054,IT1
54,1,2,2.27889e-4,ASV_00054,IT2
54,1,3,1.60524e-5,ASV_00054,IT3
54,1,4,5.47204e-4,ASV_00054,FI1
54,1,5,7.19596e-4,ASV_00054,UK1
54,1,6,2.10437e-4,ASV_00054,UK2
54,1,7,2.60094e-4,ASV_00054,SE1
55,1,1,2.27242e-4,ASV_00055,IT1
55,1,2,4.36144e-4,ASV_00055,IT2
55,1,3,4.8538e-5,ASV_00055,IT3
55,1,4,4.22152e-4,ASV_00055,FI1
55,1,5,6.23542e-4,ASV_00055,UK1
55,1,6,9.07653e-5,ASV_00055,UK2
55,1,7,1.29437e-4,ASV_00055,SE1
56,1,1,1.78282e-4,ASV_00056,IT1
56,1,2,5.56053e-4,ASV_00056,IT2
56,1,3,5.58906e-5,ASV_00056,IT3
56,1,4,5.74664e-4,ASV_00056,FI1
56,1,5,9.32761e-4,ASV_00056,UK1
56,1,6,2.3472e-4,ASV_00056,UK2
56,1,7,2.80159e-4,ASV_00056,SE1
57,1,1,1.8112e-4,ASV_00057,IT1
57,1,2,3.23091e-4,ASV_00057,IT2
57,1,3,2.87479e-5,ASV_00057,IT3
57,1,4,3.34009e-4,ASV_00057,FI1
57,1,5,5.96601e-4,ASV_00057,UK1
57,1,6,1.92645e-4,ASV_00057,UK2
57,1,7,3.06559e-4,ASV_00057,SE1
58,1,1,3.95766e-4,ASV_00058,IT1
58,1,2,4.33019e-4,ASV_00058,IT2
58,1,3,1.91281e-5,ASV_00058,IT3
58,1,4,5.71441e-4,ASV_00058,FI1
58,1,5,4.51775e-4,ASV_00058,UK1
58,1,6,1.76623e-4,ASV_00058,UK2
58,1,7,1.39352e-4,ASV_00058,SE1
59,1,1,1.17839e-4,ASV_00059,IT1
59,1,2,3.86693e-4,ASV_00059,IT2
59,1,3,4.21882e-5,ASV_00059,IT3
59,1,4,2.82637e-4,ASV_00059,FI1
59,1,5,8.9597e-4,ASV_00059,UK1
59,1,6,1.11884e-4,ASV_00059,UK2
59,1,7,3.72024e-4,ASV_00059,SE1
60,1,2,2.66428e-4,ASV_00060,IT2
60,1,4,2.02271e-4,ASV_00060,FI1
60,1,5,8.35426e-4,ASV_00060,UK1
60,1,6,3.59309e-4,ASV_00060,UK2
60,1,7,2.41264e-4,ASV_00060,SE1
61,1,2,2.68881e-4,ASV_00061,IT2
61,1,4,2.83825e-4,ASV_00061,FI1
61,1,5,4.81388e-4,ASV_00061,UK1
61,1,6,1.27672e-4,ASV_00061,UK2
61,1,7,5.75383e-4,ASV_00061,SE1
62,1,1,2.54681e-4,ASV_00062,IT1
62,1,2,5.28315e-4,ASV_00062,IT2
62,1,3,4.1635e-5,ASV_00062,IT3
62,1,4,1.54491e-4,ASV_00062,FI1
62,1,5,5.35647e-4,ASV_00062,UK1
62,1,6,8.13586e-5,ASV_00062,UK2
62,1,7,5.54012e-4,ASV_00062,SE1
63,1,1,1.58609e-4,ASV_00063,IT1
63,1,2,5.77797e-4,ASV_00063,IT2
63,1,3,2.85647e-5,ASV_00063,IT3
63,1,4,3.95504e-4,ASV_00063,FI1
63,1,5,7.67466e-4,ASV_00063,UK1
63,1,6,1.29491e-4,ASV_00063,UK2
63,1,7,4.56134e-4,ASV_00063,SE1
64,1,1,2.66612e-4,ASV_00064,IT1
64,1,2,3.66015e-4,ASV_00064,IT2
64,1,3,1.17591e-5,ASV_00064,IT3
64,1,4,2.05775e-4,ASV_00064,FI1
64,1,5,8.34236e-4,ASV_00064,UK1
64,1,6,1.89173e-4,ASV_00064,UK2
64,1,7,2.23785e-4,ASV_00064,SE1
65,1,1,2.29521e-4,ASV_00065,IT1
65,1,2,2.00975e-4,ASV_00065,IT2
65,1,3,5.33355e-5,ASV_00065,IT3
65,1,5,7.19528e-4,ASV_00065,UK1
66,1,2,3.10271e-4,ASV_00066,IT2
66,1,4,3.2619e-4,ASV_00066,FI1
66,1,5,6.87633e-4,ASV_00066,UK1
66,1,6,3.74395e-5,ASV_00066,UK2
66,1,7,5.1987e-4,ASV_00066,SE1
67,1,1,2.45212e-4,ASV_00067,IT1
67,1,2,3.33613e-4,ASV_00067,IT2
67,1,3,4.23305e-5,ASV_00067,IT3
67,1,4,3.61659e-4,ASV_00067,FI1
67,1,5,4.20586e-4,ASV_00067,UK1
67,1,6,2.21694e-4,ASV_00067,UK2
67,1,7,3.50465e-4,ASV_00067,SE1
68,1,1,2.34229e-4,ASV_00068,IT1
68,1,2,4.16361e-4,ASV_00068,IT2
68,1,3,2.44398e-5,ASV_00068,IT3
68,1,5,6.95137e-4,ASV_00068,UK1
68,1,6,8.33249e-5,ASV_00068,UK2
69,1,2,1.2158e-4,ASV_00069,IT2
69,1,3,3.09579e-5,ASV_00069,IT3
69,1,4,3.91036e-4,ASV_00069,FI1
69,1,5,7.44592e-4,ASV_00069,UK1
69,1,6,1.03993e-4,ASV_00069,UK2
69,1,7,2.44806e-4,ASV_00069,SE1
70,1,1,2.15122e-4,ASV_00070,IT1
70,1,2,4.16503e-4,ASV_00070,IT2
70,1,3,5.762e-5,ASV_00070,IT3
70,1,4,3.95788e-4,ASV_00070,FI1
70,1,5,4.14815e-4,ASV_00070,UK1
70,1,6,2.06836e-4,ASV_00070,UK2
70,1,7,4.39496e-4,ASV_00070,SE1
71,1,1,1.44969e-4,ASV_00071,IT1
71,1,2,2.72508e-4,ASV_00071,IT2
71,1,3,1.81531e-5,ASV_00071,IT3
71,1,4,3.87693e-4,ASV_00071,FI1
71,1,5,8.51363e-4,ASV_00071,UK1
71,1,6,2.08047e-4,ASV_00071,UK2
71,1,7,1.49702e-4,ASV_00071,SE1
72,1,2,3.11107e-4,ASV_00072,IT2
72,1,5,9.39102e-4,ASV_00072,UK1
72,1,6,2.39271e-4,ASV_00072,UK2
73,1,1,3.82049e-4,ASV_00073,IT1
73,1,2,4.40512e-4,ASV_00073,IT2
73,1,3,1.14748e-5,ASV_00073,IT3
73,1,5,7.06132e-4,ASV_00073,UK1
73,1,6,1.55827e-4,ASV_00073,UK2
74,1,2,3.23989e-4,ASV_00074,IT2
74,1,5,7.49244e-4,ASV_00074,UK1
74,1,6,2.22068e-4,ASV_00074,UK2
74,1,7,5.17206e-4,ASV_00074,SE1
75,1,1,1.86365e-4,ASV_00075,IT1
75,1,2,3.15033e-4,ASV_00075,IT2
75,1,3,2.90398e-5,ASV_00075,IT3
75,1,5,8.0221e-4,ASV_00075,UK1
75,1,6,1.42978e-4,ASV_00075,UK2
76,1,1,1.08451e-4,ASV_00076,IT1
76,1,2,7.12803e-4,ASV_00076,IT2
76,1,3,2.43478e-5,ASV_00076,IT3
76,1,4,2.35243e-4,ASV_00076,FI1
76,1,5,7.01627e-4,ASV_00076,UK1
76,1,6,1.46263e-4,ASV_00076,UK2
76,1,7,2.04397e-4,ASV_00076,SE1
77,1,1,2.39774e-4,ASV_00077,IT1
77,1,2,4.45281e-4,ASV_00077,IT2
77,1,3,3.81564e-5,ASV_00077,IT3
78,1,1,1.36009e-4,ASV_00078,IT1
78,1,2,5.51248e-4,ASV_00078,IT2
78,1,3,4.55133e-5,ASV_00078,IT3
78,1,4,3.68064e-4,ASV_00078,FI1
78,1,5,7.29026e-4,ASV_00078,UK1
78,1,6,1.23259e-4,ASV_00078,UK2
78,1,7,2.55831e-4,ASV_00078,SE1
79,1,1,1.83313e-4,ASV_00079,IT1
79,1,2,3.98562e-4,ASV_00079,IT2
79,1,3,2.9753e-5,ASV_00079,IT3
79,1,5,7.57717e-4,ASV_00079,UK1
79,1,6,1.86314e-4,ASV_00079,UK2
80,1,2,7.15315e-4,ASV_00080,IT2
80,1,3,3.62073e-5,ASV_00080,IT3
80,1,4,3.16421e-4,ASV_00080,FI1
80,1,5,6.07991e-4,ASV_00080,UK1
80,1,6,1.68099e-4,ASV_00080,UK2
80,1,7,2.30189e-4,ASV_00080,SE1
81,1,1,1.99042e-4,ASV_00081,IT1
81,1,2,4.93639e-4,ASV_00081,IT2
81,1,3,1.53299e-5,ASV_00081,IT3
81,1,4,1.93621e-4,ASV_00081,FI1
81,1,5,8.55114e-4,ASV_00081,UK1
81,1,6,1.41057e-4,ASV_00081,UK2
81,1,7,5.05327e-4,ASV_00081,SE1
82,1,5,8.38839e-4,ASV_00082,UK1
82,1,6,1.08121e-4,ASV_00082,UK2
82,1,7,3.58151e-4,ASV_00082,SE1
83,1,1,3.40217e-4,ASV_00083,IT1
83,1,2,7.68543e-4,ASV_00083,IT2
83,1,3,6.35406e-5,ASV_00083,IT3
83,1,4,3.86063e-4,ASV_00083,FI1
83,1,5,6.43929e-4,ASV_00083,UK1
83,1,6,8.15814e-5,ASV_00083,UK2
83,1,7,4.37055e-4,ASV_00083,SE1
84,1,1,1.68303e-4,ASV_00084,IT1
84,1,2,3.54844e-4,ASV_00084,IT2
84,1,3,5.14309e-5,ASV_00084,IT3
84,1,4,2.32755e-4,ASV_00084,FI1
84,1,5,0.00052744999999999995,ASV_00084,UK1
84,1,6,1.26819e-4,ASV_00084,UK2
84,1,7,3.06898e-4,ASV_00084,SE1
85,1,2,1.59578e-4,ASV_00085,IT2
85,1,4,3.88669e-4,ASV_00085,FI1
85,1,5,5.1213e-4,ASV_00085,UK1
85,1,6,1.91316e-4,ASV_00085,UK2
85,1,7,1.85852e-4,ASV_00085,SE1
86,1,1,2.45909e-4,ASV_00086,IT1
86,1,2,3.90928e-4,ASV_00086,IT2
86,1,3,2.02572e-5,ASV_00086,IT3
86,1,4,1.81835e-4,ASV_00086,FI1
86,1,5,8.12529e-4,ASV_00086,UK1
86,1,6,2.25927e-4,ASV_00086,UK2
86,1,7,2.18439e-4,ASV_00086,SE1
87,1,1,3.51391e-4,ASV_00087,IT1
87,1,2,3.86434e-4,ASV_00087,IT2
87,1,3,5.9042e-5,ASV_00087,IT3
87,1,4,2.65864e-4,ASV_00087,FI1
87,1,5,6.13206e-4,ASV_00087,UK1
87,1,6,1.87198e-4,ASV_00087,UK2
87,1,7,1.6069e-4,ASV_00087,SE1
88,1,1,2.14241e-4,ASV_00088,IT1
88,1,2,2.95974e-4,ASV_00088,IT2
88,1,5,7.42868e-4,ASV_00088,UK1
88,1,6,1.48117e-4,ASV_00088,UK2
88,1,7,1.07068e-4,ASV_00088,SE1
89,1,1,1.83654e-4,ASV_00089,IT1
89,1,2,1.33082e-4,ASV_00089,IT2
89,1,3,2.37256e-5,ASV_00089,IT3
89,1,5,6.62856e-4,ASV_00089,UK1
89,1,6,2.01291e-4,ASV_00089,UK2
90,1,1,1.80999e-4,ASV_00090,IT1
90,1,2,5.67022e-4,ASV_00090,IT2
90,1,3,6.33482e-5,ASV_00090,IT3
90,1,4,3.1427e-4,ASV_00090,FI1
90,1,5,9.92901e-4,ASV_00090,UK1
90,1,6,1.08154e-4,ASV_00090,UK2
