node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1747,1,2.39611e-4,ASV_00007,IT1
7,1,1726,2,2.42152e-4,ASV_00007,IT2
7,1,2895,3,3.68963e-5,ASV_00007,IT3
7,1,1211,4,3.24398e-4,ASV_00007,FI1
7,1,36,5,9.68618e-4,ASV_00007,UK1
7,1,2634,6,1.16763e-4,ASV_00007,UK2
7,1,1445,7,2.82915e-4,ASV_00007,SE1
8,1,2155,1,1.84411e-4,ASV_00008,IT1
8,1,870,2,4.03745e-4,ASV_00008,IT2
8,1,2840,3,5.06467e-5,ASV_00008,IT3
8,1,1626,4,2.57586e-4,ASV_00008,FI1
8,1,227,5,7.35009e-4,ASV_00008,UK1
8,1,2259,6,1.71374e-4,ASV_00008,UK2
8,1,717,7,4.52975e-4,ASV_00008,SE1
9,1,2699,1,1.04527e-4,ASV_00009,IT1
9,1,1283,2,3.09869e-4,ASV_00009,IT2
9,1,2972,3,1.94336e-5,ASV_00009,IT3
9,1,842,4,4.11619e-4,ASV_00009,FI1
9,1,232,5,7.28704e-4,ASV_00009,UK1
9,1,2680,6,1.08205e-4,ASV_00009,UK2
9,1,861,7,4.07252e-4,ASV_00009,SE1
10,1,1708,1,2.44337e-4,ASV_00010,IT1
10,1,1074,2,3.52606e-4,ASV_00010,IT2
10,1,2898,3,3.62355e-5,ASV_00010,IT3
10,1,1125,4,3.40237e-4,ASV_00010,FI1
10,1,34,5,9.72021e-4,ASV_00010,UK1
10,1,2330,6,1.62287e-4,ASV_00010,UK2
10,1,2018,7,2.02574e-4,ASV_00010,SE1
11,1,2496,1,1.38749e-4,ASV_00011,IT1
11,1,1857,2,2.25034e-4,ASV_00011,IT2
11,1,2785,3,6.73128e-5,ASV_00011,IT3
11,1,1451,4,2.81903e-4,ASV_00011,FI1
11,1,398,5,6.12187e-4,ASV_00011,UK1
11,1,2703,6,1.02614e-4,ASV_00011,UK2
11,1,1656,7,2.53324e-4,ASV_00011,SE1
12,1,2086,1,1.94525e-4,ASV_00012,IT1
12,1,373,2,6.30128e-4,ASV_00012,IT2
12,1,622,4,4.97783e-4,ASV_00012,FI1
12,1,203,5,7.55872e-4,ASV_00012,UK1
12,1,2577,6,1.25691e-4,ASV_00012,UK2
12,1,1324,7,3.02677e-4,ASV_00012,SE1
13,1,1906,1,2.17107e-4,ASV_00013,IT1
13,1,1516,2,2.72469e-4,ASV_00013,IT2
13,1,2903,3,3.51633e-5,ASV_00013,IT3
13,1,1396,4,2.90343e-4,ASV_00013,FI1
13,1,430,5,5.98997e-4,ASV_00013,UK1
13,1,1488,6,2.76294e-4,ASV_00013,UK2
13,1,962,7,3.8037e-4,ASV_00013,SE1
14,1,1089,1,3.49915e-4,ASV_00014,IT1
14,1,427,2,5.99525e-4,ASV_00014,IT2
14,1,2931,3,3.02555e-5,ASV_00014,IT3
14,1,1540,4,2.70093e-4,ASV_00014,FI1
14,1,660,5,4.80372e-4,ASV_00014,UK1
14,1,2600,6,1.21917e-4,ASV_00014,UK2
14,1,866,7,4.0559e-4,ASV_00014,SE1
15,1,1556,1,2.67994e-4,ASV_00015,IT1
15,1,511,2,5.50424e-4,ASV_00015,IT2
15,1,2851,3,4.79926e-5,ASV_00015,IT3
15,1,924,4,3.91127e-4,ASV_00015,FI1
15,1,162,5,7.98751e-4,ASV_00015,UK1
15,1,2317,6,1.62882e-4,ASV_00015,UK2
15,1,1586,7,2.63236e-4,ASV_00015,SE1
16,1,1309,2,3.05274e-4,ASV_00016,IT2
16,1,2830,3,5.282e-5,ASV_00016,IT3
16,1,1573,4,2.65012e-4,ASV_00016,FI1
16,1,79,5,8.7961e-4,ASV_00016,UK1
16,1,2290,6,1.66942e-4,ASV_00016,UK2
16,1,800,7,4.24591e-4,ASV_00016,SE1
17,1,1681,1,2.48658e-4,ASV_00017,IT1
17,1,1007,2,3.68699e-4,ASV_00017,IT2
17,1,2896,3,3.68949e-5,ASV_00017,IT3
17,1,303,5,6.79118e-4,ASV_00017,UK1
17,1,2692,6,1.06337e-4,ASV_00017,UK2
18,1,1659,1,2.53074e-4,ASV_00018,IT1
18,1,811,2,4.21694e-4,ASV_00018,IT2
18,1,2873,3,4.23275e-5,ASV_00018,IT3
18,1,1240,4,3.19298e-4,ASV_00018,FI1
18,1,206,5,7.52629e-4,ASV_00018,UK1
18,1,2719,6,9.87432e-5,ASV_00018,UK2
18,1,1025,7,3.64178e-4,ASV_00018,SE1
19,1,1694,1,2.46836e-4,ASV_00019,IT1
19,1,529,2,5.40724e-4,ASV_00019,IT2
19,1,2834,3,5.23979e-5,ASV_00019,IT3
19,1,1357,4,2.97357e-4,ASV_00019,FI1
19,1,341,5,6.47369e-4,ASV_00019,UK1
19,1,1629,6,2.57259e-4,ASV_00019,UK2
19,1,644,7,4.8792e-4,ASV_00019,SE1
20,1,1507,1,2.73578e-4,ASV_00020,IT1
20,1,484,2,5.65688e-4,ASV_00020,IT2
20,1,2795,3,6.25016e-5,ASV_00020,IT3
20,1,1139,4,3.38126e-4,ASV_00020,FI1
20,1,321,5,6.63726e-4,ASV_00020,UK1
20,1,1671,6,2.51747e-4,ASV_00020,UK2
20,1,2131,7,1.88592e-4,ASV_00020,SE1
21,1,358,2,6.39346e-4,ASV_00021,IT2
21,1,2991,3,1.38069e-5,ASV_00021,IT3
21,1,1368,4,2.95351e-4,ASV_00021,FI1
21,1,13,5,0.00104954,ASV_00021,UK1
21,1,2737,6,9.31664e-5,ASV_00021,UK2
21,1,1856,7,2.2513e-4,ASV_00021,SE1
22,1,1285,1,3.09584e-4,ASV_00022,IT1
22,1,807,2,4.22291e-4,ASV_00022,IT2
22,1,2820,3,5.50228e-5,ASV_00022,IT3
22,1,1545,4,2.69582e-4,ASV_00022,FI1
22,1,29,5,9.82875e-4,ASV_00022,UK1
22,1,2648,6,1.14202e-4,ASV_00022,UK2
22,1,1503,7,2.74175e-4,ASV_00022,SE1
23,1,2136,1,1.87782e-4,ASV_00023,IT1
23,1,396,2,6.13921e-4,ASV_00023,IT2
23,1,2867,3,4.39762e-5,ASV_00023,IT3
23,1,684,4,4.66716e-4,ASV_00023,FI1
23,1,624,5,4.96115e-4,ASV_00023,UK1
23,1,2486,6,1.40818e-4,ASV_00023,UK2
23,1,1073,7,3.5263e-4,ASV_00023,SE1
24,1,2288,1,1.67197e-4,ASV_00024,IT1
24,1,431,2,5.98029e-4,ASV_00024,IT2
24,1,2948,3,2.55164e-5,ASV_00024,IT3
24,1,1592,4,2.62467e-4,ASV_00024,FI1
24,1,9,5,0.00106865,ASV_00024,UK1
24,1,2409,6,1.52322e-4,ASV_00024,UK2
24,1,1806,7,2.32413e-4,ASV_00024,SE1
25,1,1518,1,2.72331e-4,ASV_00025,IT1
25,1,1376,2,2.93864e-4,ASV_00025,IT2
25,1,2879,3,4.07181e-5,ASV_00025,IT3
25,1,533,5,5.38909e-4,ASV_00025,UK1
26,1,1895,1,2.18702e-4,ASV_00026,IT1
26,1,1741,2,2.40666e-4,ASV_00026,IT2
26,1,2973,3,1.90487e-5,ASV_00026,IT3
26,1,1624,4,2.57857e-4,ASV_00026,FI1
26,1,157,5,8.03541e-4,ASV_00026,UK1
26,1,2659,6,1.11887e-4,ASV_00026,UK2
26,1,1577,7,2.64536e-4,ASV_00026,SE1
27,1,489,7,5.62865e-4,ASV_00027,SE1
28,1,1878,1,2.22728e-4,ASV_00028,IT1
28,1,1218,2,3.22094e-4,ASV_00028,IT2
28,1,2869,3,4.32734e-5,ASV_00028,IT3
28,1,876,4,4.01416e-4,ASV_00028,FI1
28,1,229,5,7.3416e-4,ASV_00028,UK1
28,1,2752,6,8.34894e-5,ASV_00028,UK2
28,1,1730,7,2.41749e-4,ASV_00028,SE1
29,1,1190,1,3.28344e-4,ASV_00029,IT1
29,1,858,2,4.07917e-4,ASV_00029,IT2
29,1,2791,3,6.50175e-5,ASV_00029,IT3
29,1,2232,4,1.74543e-4,ASV_00029,FI1
29,1,198,5,7.61091e-4,ASV_00029,UK1
29,1,1648,6,2.53783e-4,ASV_00029,UK2
29,1,2595,7,1.22759e-4,ASV_00029,SE1
30,1,1571,1,2.65681e-4,ASV_00030,IT1
30,1,1008,2,3.68228e-4,ASV_00030,IT2
30,1,2880,3,4.05482e-5,ASV_00030,IT3
30,1,1140,4,3.38112e-4,ASV_00030,FI1
30,1,284,5,6.89525e-4,ASV_00030,UK1
30,1,1888,6,2.20427e-4,ASV_00030,UK2
30,1,1818,7,2.30599e-4,ASV_00030,SE1
31,1,1828,1,2.28923e-4,ASV_00031,IT1
31,1,1249,2,3.15784e-4,ASV_00031,IT2
31,1,2817,3,5.58851e-5,ASV_00031,IT3
31,1,1334,4,3.01417e-4,ASV_00031,FI1
31,1,556,5,5.29251e-4,ASV_00031,UK1
31,1,2258,6,1.71381e-4,ASV_00031,UK2
31,1,2586,7,1.23866e-4,ASV_00031,SE1
32,1,2170,1,1.82171e-4,ASV_00032,IT1
32,1,600,2,5.06442e-4,ASV_00032,IT2
32,1,2858,3,4.58786e-5,ASV_00032,IT3
32,1,651,4,4.85195e-4,ASV_00032,FI1
32,1,110,5,8.48385e-4,ASV_00032,UK1
32,1,1795,6,2.33824e-4,ASV_00032,UK2
32,1,2161,7,1.8333e-4,ASV_00032,SE1
33,1,1216,1,3.2314e-4,ASV_00033,IT1
33,1,2510,2,1.37063e-4,ASV_00033,IT2
33,1,2998,3,1.08998e-5,ASV_00033,IT3
33,1,1566,4,2.66699e-4,ASV_00033,FI1
33,1,269,5,7.05603e-4,ASV_00033,UK1
33,1,2624,6,1.18463e-4,ASV_00033,UK2
33,1,808,7,4.22271e-4,ASV_00033,SE1
34,1,1596,1,2.6206e-4,ASV_00034,IT1
34,1,1065,2,3.54564e-4,ASV_00034,IT2
34,1,2900,3,3.56975e-5,ASV_00034,IT3
34,1,1825,4,2.29872e-4,ASV_00034,FI1
34,1,91,5,8.67343e-4,ASV_00034,UK1
34,1,2093,6,1.93503e-4,ASV_00034,UK2
34,1,916,7,3.92563e-4,ASV_00034,SE1
35,1,2282,1,1.68243e-4,ASV_00035,IT1
35,1,603,2,5.06178e-4,ASV_00035,IT2
35,1,2935,3,2.89628e-5,ASV_00035,IT3
35,1,575,4,5.19998e-4,ASV_00035,FI1
35,1,118,5,8.44222e-4,ASV_00035,UK1
35,1,1711,6,2.43911e-4,ASV_00035,UK2
35,1,2313,7,1.63259e-4,ASV_00035,SE1
36,1,1634,1,2.56306e-4,ASV_00036,IT1
36,1,1784,2,2.3558e-4,ASV_00036,IT2
36,1,2980,3,1.55517e-5,ASV_00036,IT3
36,1,1090,4,3.49805e-4,ASV_00036,FI1
36,1,1558,5,2.67579e-4,ASV_00036,UK1
36,1,2445,6,1.46937e-4,ASV_00036,UK2
36,1,946,7,3.83996e-4,ASV_00036,SE1
37,1,1171,1,3.30496e-4,ASV_00037,IT1
37,1,1689,2,2.47368e-4,ASV_00037,IT2
37,1,2993,3,1.28843e-5,ASV_00037,IT3
37,1,44,5,9.35642e-4,ASV_00037,UK1
37,1,2440,6,1.47703e-4,ASV_00037,UK2
37,1,838,7,4.12967e-4,ASV_00037,SE1
38,1,2310,1,1.64033e-4,ASV_00038,IT1
38,1,1851,2,2.2593e-4,ASV_00038,IT2
38,1,2975,3,1.86158e-5,ASV_00038,IT3
38,1,244,5,7.21525e-4,ASV_00038,UK1
38,1,1748,6,2.39342e-4,ASV_00038,UK2
39,1,790,2,4.28308e-4,ASV_00039,IT2
39,1,498,4,5.53884e-4,ASV_00039,FI1
39,1,1031,5,3.622e-4,ASV_00039,UK1
39,1,2402,6,1.53178e-4,ASV_00039,UK2
39,1,1111,7,3.43318e-4,ASV_00039,SE1
40,1,1494,1,2.75491e-4,ASV_00040,IT1
40,1,1777,2,2.36275e-4,ASV_00040,IT2
40,1,2996,3,1.12224e-5,ASV_00040,IT3
40,1,1004,4,3.69481e-4,ASV_00040,FI1
40,1,404,5,6.10235e-4,ASV_00040,UK1
40,1,2213,6,1.76332e-4,ASV_00040,UK2
40,1,1930,7,2.13853e-4,ASV_00040,SE1
41,1,1931,1,2.13823e-4,ASV_00041,IT1
41,1,447,2,5.90925e-4,ASV_00041,IT2
41,1,2925,3,3.09624e-5,ASV_00041,IT3
41,1,249,5,7.17363e-4,ASV_00041,UK1
41,1,2784,6,6.78612e-5,ASV_00041,UK2
41,1,984,7,3.74206e-4,ASV_00041,SE1
42,1,2168,1,1.82209e-4,ASV_00042,IT1
42,1,638,2,4.90706e-4,ASV_00042,IT2
42,1,3000,3,9.60088e-6,ASV_00042,IT3
42,1,2606,4,1.21246e-4,ASV_00042,FI1
42,1,158,5,8.01551e-4,ASV_00042,UK1
42,1,1947,6,2.12273e-4,ASV_00042,UK2
42,1,2572,7,1.2601e-4,ASV_00042,SE1
43,1,1229,1,3.21128e-4,ASV_00043,IT1
43,1,1325,2,3.02588e-4,ASV_00043,IT2
43,1,2836,3,5.17171e-5,ASV_00043,IT3
43,1,86,5,8.69877e-4,ASV_00043,UK1
43,1,2693,6,1.0625e-4,ASV_00043,UK2
44,1,1973,1,2.07899e-4,ASV_00044,IT1
44,1,462,2,5.75544e-4,ASV_00044,IT2
44,1,2976,3,1.77589e-5,ASV_00044,IT3
44,1,1278,4,3.10345e-4,ASV_00044,FI1
44,1,440,5,5.95436e-4,ASV_00044,UK1
44,1,1045,6,3.58972e-4,ASV_00044,UK2
44,1,2813,7,5.67673e-5,ASV_00044,SE1
45,1,935,1,3.88636e-4,ASV_00045,IT1
45,1,726,2,4.48934e-4,ASV_00045,IT2
45,1,1222,4,3.21534e-4,ASV_00045,FI1
45,1,432,5,5.98015e-4,ASV_00045,UK1
45,1,2245,6,1.72494e-4,ASV_00045,UK2
45,1,1949,7,2.12065e-4,ASV_00045,SE1
46,1,2003,1,2.04222e-4,ASV_00046,IT1
46,1,681,2,4.6951e-4,ASV_00046,IT2
46,1,2943,3,2.72366e-5,ASV_00046,IT3
46,1,797,4,4.25325e-4,ASV_00046,FI1
46,1,234,5,7.28014e-4,ASV_00046,UK1
46,1,1719,6,2.43051e-4,ASV_00046,UK2
46,1,1189,7,3.28361e-4,ASV_00046,SE1
47,1,1136,1,3.38571e-4,ASV_00047,IT1
47,1,1582,2,2.63441e-4,ASV_00047,IT2
47,1,2949,3,2.53875e-5,ASV_00047,IT3
47,1,661,5,4.80015e-4,ASV_00047,UK1
48,1,1458,1,2.8113e-4,ASV_00048,IT1
48,1,872,2,4.03027e-4,ASV_00048,IT2
48,1,2923,3,3.13556e-5,ASV_00048,IT3
48,1,1119,4,3.41126e-4,ASV_00048,FI1
48,1,362,5,6.36247e-4,ASV_00048,UK1
48,1,2469,6,1.4286e-4,ASV_00048,UK2
48,1,2709,7,1.00837e-4,ASV_00048,SE1
49,1,1607,1,2.60877e-4,ASV_00049,IT1
49,1,1187,2,3.28684e-4,ASV_00049,IT2
49,1,2913,3,3.32923e-5,ASV_00049,IT3
49,1,189,5,7.69503e-4,ASV_00049,UK1
49,1,2489,6,1.40506e-4,ASV_00049,UK2
49,1,1664,7,2.52375e-4,ASV_00049,SE1
50,1,387,2,6.19522e-4,ASV_00050,IT2
50,1,2999,3,1.07214e-5,ASV_00050,IT3
50,1,2594,4,1.22842e-4,ASV_00050,FI1
50,1,282,5,6.90802e-4,ASV_00050,UK1
50,1,2077,6,1.95188e-4,ASV_00050,UK2
50,1,993,7,3.72082e-4,ASV_00050,SE1
51,1,1149,1,3.3586e-4,ASV_00051,IT1
51,1,1701,2,2.45193e-4,ASV_00051,IT2
51,1,2878,3,4.07271e-5,ASV_00051,IT3
51,1,2778,4,7.01873e-5,ASV_00051,FI1
51,1,111,5,8.47519e-4,ASV_00051,UK1
51,1,2804,6,5.95852e-5,ASV_00051,UK2
51,1,1296,7,3.07461e-4,ASV_00051,SE1
52,1,1734,2,2.41423e-4,ASV_00052,IT2
52,1,2856,3,4.62721e-5,ASV_00052,IT3
52,1,2656,4,1.12258e-4,ASV_00052,FI1
52,1,187,5,7.71791e-4,ASV_00052,UK1
52,1,2691,6,1.06346e-4,ASV_00052,UK2
52,1,2646,7,1.14359e-4,ASV_00052,SE1
53,1,1877,1,2.22937e-4,ASV_00053,IT1
53,1,1501,2,2.74531e-4,ASV_00053,IT2
53,1,2886,3,3.93028e-5,ASV_00053,IT3
53,1,1553,4,2.68265e-4,ASV_00053,FI1
53,1,142,5,8.14391e-4,ASV_00053,UK1
53,1,1696,6,2.46615e-4,ASV_00053,UK2
53,1,283,7,6.90791e-4,ASV_00053,SE1
54,1,1313,1,3.04447e-4,ASV_00054,IT1
54,1,1800,2,2.33516e-4,ASV_00054,IT2
54,1,2963,3,2.1642e-5,ASV_00054,IT3
54,1,522,4,5.47194e-4,ASV_00054,FI1
54,1,252,5,7.15795e-4,ASV_00054,UK1
54,1,1913,6,2.16567e-4,ASV_00054,UK2
54,1,1569,7,2.66157e-4,ASV_00054,SE1
55,1,1791,1,2.34921e-4,ASV_00055,IT1
55,1,755,2,4.3861e-4,ASV_00055,IT2
55,1,2826,3,5.44093e-5,ASV_00055,IT3
55,1,795,4,4.25847e-4,ASV_00055,FI1
55,1,384,5,6.22647e-4,ASV_00055,UK1
55,1,2710,6,1.00791e-4,ASV_00055,UK2
55,1,2497,7,1.38687e-4,ASV_00055,SE1
56,1,2145,1,1.86686e-4,ASV_00056,IT1
56,1,492,2,5.57183e-4,ASV_00056,IT2
56,1,2797,3,6.19385e-5,ASV_00056,IT3
56,1,463,4,5.75343e-4,ASV_00056,FI1
56,1,48,5,9.25973e-4,ASV_00056,UK1
56,1,1723,6,2.42422e-4,ASV_00056,UK2
56,1,1421,7,2.86505e-4,ASV_00056,SE1
57,1,2119,1,1.9029e-4,ASV_00057,IT1
57,1,1186,2,3.28848e-4,ASV_00057,IT2
57,1,2909,3,3.43103e-5,ASV_00057,IT3
57,1,1129,4,3.40087e-4,ASV_00057,FI1
57,1,435,5,5.96792e-4,ASV_00057,UK1
57,1,2024,6,2.01913e-4,ASV_00057,UK2
57,1,1264,7,3.12938e-4,ASV_00057,SE1
58,1,888,1,3.98559e-4,ASV_00058,IT1
58,1,764,2,4.34957e-4,ASV_00058,IT2
58,1,2968,3,2.03889e-5,ASV_00058,IT3
58,1,473,4,5.70869e-4,ASV_00058,FI1
58,1,716,5,4.53216e-4,ASV_00058,UK1
58,1,2179,6,1.80724e-4,ASV_00058,UK2
58,1,2446,7,1.4685e-4,ASV_00058,SE1
59,1,2566,1,1.27076e-4,ASV_00059,IT1
59,1,926,2,3.90771e-4,ASV_00059,IT2
59,1,2849,3,4.80467e-5,ASV_00059,IT3
59,1,1406,4,2.88942e-4,ASV_00059,FI1
59,1,73,5,8.88844e-4,ASV_00059,UK1
59,1,2604,6,1.21468e-4,ASV_00059,UK2
59,1,974,7,3.76696e-4,ASV_00059,SE1
60,1,1549,2,2.69104e-4,ASV_00060,IT2
60,1,1981,4,2.06745e-4,ASV_00060,FI1
60,1,135,5,8.27435e-4,ASV_00060,UK1
60,1,1038,6,3.60802e-4,ASV_00060,UK2
60,1,1707,7,2.44484e-4,ASV_00060,SE1
61,1,1527,2,2.71729e-4,ASV_00061,IT2
61,1,1416,4,2.87126e-4,ASV_00061,FI1
61,1,658,5,4.80669e-4,ASV_00061,UK1
61,1,2531,6,1.33731e-4,ASV_00061,UK2
61,1,469,7,5.73021e-4,ASV_00061,SE1
62,1,1621,1,2.58402e-4,ASV_00062,IT1
62,1,560,2,5.28412e-4,ASV_00062,IT2
62,1,2855,3,4.70679e-5,ASV_00062,IT3
62,1,2336,4,1.61357e-4,ASV_00062,FI1
62,1,542,5,5.35358e-4,ASV_00062,UK1
62,1,2743,6,8.92413e-5,ASV_00062,UK2
62,1,504,7,5.52887e-4,ASV_00062,SE1
63,1,2292,1,1.66356e-4,ASV_00063,IT1
63,1,460,2,5.77068e-4,ASV_00063,IT2
63,1,2928,3,3.06573e-5,ASV_00063,IT3
63,1,887,4,3.98889e-4,ASV_00063,FI1
63,1,195,5,7.6331e-4,ASV_00063,UK1
63,1,2505,6,1.37857e-4,ASV_00063,UK2
63,1,706,7,4.58028e-4,ASV_00063,SE1
64,1,1526,1,2.71838e-4,ASV_00064,IT1
64,1,1002,2,3.69953e-4,ASV_00064,IT2
64,1,2994,3,1.27449e-5,ASV_00064,IT3
64,1,1941,4,2.12918e-4,ASV_00064,FI1
64,1,134,5,8.28037e-4,ASV_00064,UK1
64,1,2068,6,1.96016e-4,ASV_00064,UK2
64,1,1821,7,2.30285e-4,ASV_00064,SE1
65,1,1813,1,2.31292e-4,ASV_00065,IT1
65,1,2012,2,2.0335e-4,ASV_00065,IT2
65,1,2812,3,5.78443e-5,ASV_00065,IT3
65,1,261,5,7.11394e-4,ASV_00065,UK1
66,1,1267,2,3.12308e-4,ASV_00066,IT2
66,1,1193,4,3.27849e-4,ASV_00066,FI1
66,1,296,5,6.82212e-4,ASV_00066,UK1
66,1,2870,6,4.30155e-5,ASV_00066,UK2
66,1,581,7,5.17409e-4,ASV_00066,SE1
67,1,1672,1,2.51551e-4,ASV_00067,IT1
67,1,1131,2,3.39228e-4,ASV_00067,IT2
67,1,2852,3,4.77645e-5,ASV_00067,IT3
67,1,1014,4,3.66862e-4,ASV_00067,FI1
67,1,802,5,4.24297e-4,ASV_00067,UK1
67,1,1826,6,2.29614e-4,ASV_00067,UK2
67,1,1062,7,3.54848e-4,ASV_00067,SE1
68,1,1781,1,2.35986e-4,ASV_00068,IT1
68,1,833,2,4.14565e-4,ASV_00068,IT2
68,1,2945,3,2.64895e-5,ASV_00068,IT3
68,1,288,5,6.87903e-4,ASV_00068,UK1
68,1,2748,6,8.67841e-5,ASV_00068,UK2
69,1,2564,2,1.27593e-4,ASV_00069,IT2
69,1,2912,3,3.34579e-5,ASV_00069,IT3
69,1,919,4,3.91802e-4,ASV_00069,FI1
69,1,223,5,7.38121e-4,ASV_00069,UK1
69,1,2674,6,1.08769e-4,ASV_00069,UK2
69,1,1684,7,2.48327e-4,ASV_00069,SE1
70,1,1863,1,2.24352e-4,ASV_00070,IT1
70,1,813,2,4.21549e-4,ASV_00070,IT2
70,1,2783,3,6.79228e-5,ASV_00070,IT3
70,1,877,4,4.00766e-4,ASV_00070,FI1
70,1,816,5,4.20192e-4,ASV_00070,UK1
70,1,1915,6,2.16504e-4,ASV_00070,UK2
70,1,738,7,4.43957e-4,ASV_00070,SE1
71,1,2397,1,1.5405e-4,ASV_00071,IT1
71,1,1474,2,2.7857e-4,ASV_00071,IT2
71,1,2957,3,2.36688e-5,ASV_00071,IT3
71,1,922,4,3.9167e-4,ASV_00071,FI1
71,1,116,5,8.45042e-4,ASV_00071,UK1
71,1,1923,6,2.15439e-4,ASV_00071,UK2
71,1,2361,7,1.58378e-4,ASV_00071,SE1
72,1,1287,2,3.09553e-4,ASV_00072,IT2
72,1,49,5,9.25753e-4,ASV_00072,UK1
72,1,1753,6,2.3874e-4,ASV_00072,UK2
73,1,953,1,3.8222e-4,ASV_00073,IT1
73,1,754,2,4.389e-4,ASV_00073,IT2
73,1,2985,3,1.50647e-5,ASV_00073,IT3
73,1,271,5,7.00041e-4,ASV_00073,UK1
73,1,2347,6,1.59593e-4,ASV_00073,UK2
74,1,1212,2,3.24168e-4,ASV_00074,IT2
74,1,217,5,7.4135e-4,ASV_00074,UK1
74,1,1865,6,2.24198e-4,ASV_00074,UK2
74,1,584,7,5.13849e-4,ASV_00074,SE1
75,1,2129,1,1.8878e-4,ASV_00075,IT1
75,1,1252,2,3.15455e-4,ASV_00075,IT2
75,1,2926,3,3.07486e-5,ASV_00075,IT3
75,1,167,5,7.92643e-4,ASV_00075,UK1
75,1,2454,6,1.45235e-4,ASV_00075,UK2
76,1,2644,1,1.14578e-4,ASV_00076,IT1
76,1,265,2,7.08071e-4,ASV_00076,IT2
76,1,2944,3,2.66862e-5,ASV_00076,IT3
76,1,1736,4,2.41312e-4,ASV_00076,FI1
76,1,273,5,6.97482e-4,ASV_00076,UK1
76,1,2394,6,1.54129e-4,ASV_00076,UK2
76,1,1955,7,2.10385e-4,ASV_00076,SE1
77,1,1752,1,2.39011e-4,ASV_00077,IT1
77,1,745,2,4.40599e-4,ASV_00077,IT2
77,1,2884,3,3.9998e-5,ASV_00077,IT3
78,1,2468,1,1.42888e-4,ASV_00078,IT1
78,1,509,2,5.50462e-4,ASV_00078,IT2
78,1,2822,3,5.49167e-5,ASV_00078,IT3
78,1,995,4,3.71985e-4,ASV_00078,FI1
78,1,237,5,7.2498e-4,ASV_00078,UK1
78,1,2553,6,1.29632e-4,ASV_00078,UK2
78,1,1603,7,2.61499e-4,ASV_00078,SE1
79,1,2135,1,1.87851e-4,ASV_00079,IT1
79,1,889,2,3.98551e-4,ASV_00079,IT2
79,1,2901,3,3.54365e-5,ASV_00079,IT3
79,1,208,5,7.50374e-4,ASV_00079,UK1
79,1,2111,6,1.91281e-4,ASV_00079,UK2
80,1,262,2,7.10698e-4,ASV_00080,IT2
80,1,2882,3,4.01387e-5,ASV_00080,IT3
80,1,1238,4,3.19998e-4,ASV_00080,FI1
80,1,413,5,6.05631e-4,ASV_00080,UK1
80,1,2234,6,1.74425e-4,ASV_00080,UK2
80,1,1783,7,2.35744e-4,ASV_00080,SE1
81,1,1984,1,2.06406e-4,ASV_00081,IT1
81,1,625,2,4.9553e-4,ASV_00081,IT2
81,1,2970,3,1.96905e-5,ASV_00081,IT3
81,1,2023,4,2.02076e-4,ASV_00081,FI1
