from,PF_J,PF_J_sd,num_layers,run
ASV_00035,0.07947104308051264,0.05484348614834477,7,219
ASV_00036,0.06019827811937181,0.042611649956226925,7,219
ASV_00037,0.07968005774270247,0.048744957272569146,6,219
ASV_00038,0.06120266179988556,0.05069789638691055,5,219
ASV_00039,0.07840450031403448,0.04001542769389721,5,219
ASV_00040,0.07333775190516027,0.037506259764546954,7,219
ASV_00041,0.05566997285203471,0.0416425635726772,6,219
ASV_00042,0.06610825960993355,0.045377475367457794,7,219
ASV_00043,0.07207326720149337,0.05443226719416952,5,219
ASV_00044,0.0628692423851144,0.04231693604063632,7,219
ASV_00045,0.1012989342314386,0.05681184626775654,6,219
ASV_00046,0.05147580282173827,0.04037700880544161,7,219
ASV_00047,0.10518894425763899,0.0694224798322214,4,219
ASV_00048,0.05835638919521115,0.052114215649311985,7,219
ASV_00049,0.05859403063581421,0.04542194808367333,6,219
ASV_00050,0.07412528373275047,0.050891457326640216,6,219
ASV_00051,0.07445845139065217,0.0588529955569383,7,219
ASV_00052,0.0827819768360426,0.06274977471711056,6,219
ASV_00053,0.05270445101053832,0.03515141706948314,7,219
ASV_00054,0.04007332955935728,0.03833789259252248,7,219
ASV_00055,0.06782782692038233,0.050599580165246634,7,219
ASV_00056,0.059186905902155355,0.0377821649642828,7,219
ASV_00057,0.05463946344983751,0.04430155175853327,7,219
ASV_00058,0.06160373588730007,0.04983796729940068,7,219
ASV_00059,0.08555616713226731,0.06286713952603173,7,219
ASV_00060,0.050020833428998226,0.035496756274870776,5,219
ASV_00061,0.0801978609015046,0.05305953891883035,5,219
ASV_00062,0.05839702346951433,0.04184442766638376,7,219
ASV_00063,0.06803391703665626,0.044664336104724416,7,219
ASV_00064,0.08340449371890386,0.051122745262717366,7,219
ASV_00065,0.0686606453408803,0.05314429964873604,4,219
ASV_00066,0.10713172966458559,0.05604565671087623,5,219
ASV_00067,0.07855629386636634,0.04987249864479991,7,219
ASV_00068,0.05467783443982961,0.04043940860812596,5,219
ASV_00069,0.06425310258919284,0.03930076044885991,6,219
ASV_00070,0.052915544965665404,0.041031651805640175,7,219
ASV_00071,0.05342968716175086,0.04544204163307547,7,219
ASV_00072,0.08940740181395623,0.0915080978217485,3,219
ASV_00073,0.06779119526604871,0.053124961066033115,5,219
ASV_00074,0.1083679549524069,0.07683163530267582,4,219
ASV_00075,0.038877541911288296,0.038001446787856843,5,219
ASV_00076,0.053241244305191233,0.04457792302807667,7,219
ASV_00077,0.0328950980113771,0.04029226489901003,3,219
ASV_00078,0.0722404943671442,0.06969288544639952,7,219
ASV_00079,0.047071402046131715,0.047263225240684915,5,219
ASV_00080,0.055823679375580276,0.03765062523933679,6,219
ASV_00081,0.055632246331185464,0.043112935382472184,7,219
ASV_00082,0.05397210430563978,0.05171733507133197,3,219
ASV_00083,0.061289034171994675,0.04174243629417889,7,219
ASV_00084,0.06545463339183172,0.0422980282732704,7,219
ASV_00085,0.09787955571639931,0.061896218917338965,5,219
ASV_00086,0.05793245038129197,0.04910427235021629,7,219
ASV_00087,0.0533751636347445,0.03597594341565125,7,219
ASV_00088,0.04321216205760422,0.04851369543618141,5,219
ASV_00089,0.06908576392878067,0.055155567326756264,5,219
ASV_00090,0.07022090242808424,0.049552805354137655,7,219
ASV_00091,0.05474996791902163,0.05854874523078725,5,219
ASV_00092,0.06806188685885357,0.04153812412645687,7,219
ASV_00093,0.09993326021589109,0.03702123716031191,6,219
ASV_00094,0.07544279014468128,0.06494886732711888,5,219
ASV_00095,0.07785159923311948,0.05136479505545119,6,219
ASV_00096,0.06129191891832075,0.054606142779508086,7,219
ASV_00097,0.044340022986708694,0.044382539659185205,6,219
ASV_00098,0.07494452030721294,0.0666385279686728,4,219
ASV_00099,0.0859690670299034,0.033098245698221444,5,219
ASV_00100,0.05991382149600369,0.05836094649132534,6,219
ASV_00101,0.08508664574947053,0.04146294627132997,6,219
ASV_00102,0.046047182415228136,0.03619612780127522,5,219
ASV_00103,0.04781753053252504,0.053176439859075414,5,219
ASV_00104,0.06787979176484506,0.05730122601209768,6,219
ASV_00105,0.05219532241906325,0.04254549292480498,7,219
ASV_00106,0.09228653798382201,0.0672520881066648,6,219
ASV_00107,0.05255560516092996,0.04878608844660903,7,219
ASV_00108,0.0939341377576672,0.05115829731867177,3,219
ASV_00109,0.09728954930190349,0.041188100725412374,5,219
ASV_00110,0.061243777523434496,0.03102002411042397,5,219
ASV_00111,0.06638334847855332,0.054259653306877195,4,219
ASV_00112,0.055646290554410824,0.03999934042179538,7,219
ASV_00113,0.06939929308022076,0.05639413305686025,7,219
ASV_00115,0.1797752808988764,NA,2,219
ASV_00116,0.061389679508101605,0.046919917357743986,7,219
ASV_00117,0.05348472639143296,0.040433383527296425,6,219
ASV_00118,0.08197178557010291,0.03398811081389471,6,219
ASV_00119,0.06174793995004872,0.052285622675601925,5,219
ASV_00120,0.08610665384491055,0.02985537630136652,5,219
ASV_00121,0.06354892088587745,0.032988598212598585,3,219
ASV_00122,0.07083222717085548,0.057842857997538924,4,219
ASV_00123,0.1182173790879421,0.0425578051086506,5,219
ASV_00125,0.10169488504441636,0.039973019311479216,6,219
ASV_00126,0.08119379584908977,0.036031787913622916,4,219
ASV_00127,0.06263203720630763,0.04761534073911699,5,219
ASV_00128,0.05513213284679062,0.04464553533096407,7,219
ASV_00129,0.059772975494823785,0.042780155416359836,5,219
ASV_00130,0.07283662036648869,0.055818962425519376,6,219
ASV_00131,0.054653308348691525,0.04786032489074,7,219
ASV_00132,0.09741251821404491,0.09196723641736237,3,219
ASV_00133,0.06313821523631072,0.049401257911349715,6,219
ASV_00134,0.0481366763448731,0.016774929020028837,4,219
ASV_00135,0.053556560154898514,0.048190235386194054,5,219
ASV_00136,0.06192257834506431,0.04988734861470909,7,219
ASV_00137,0.06217138779511679,0.05986751874267858,5,219
ASV_00138,0.05534370290988594,0.02812353296180711,5,219
ASV_00139,0.08808025804411246,0.04035498474434658,5,219
ASV_00140,0.05830588501536617,0.041916434602673205,7,219
ASV_00141,0.043162856307561163,0.03566847265445734,6,219
ASV_00142,0.07464931679537275,0.05259959320877118,7,219
ASV_00143,0.05020354760457668,0.0312959413576776,3,219
ASV_00144,0.06788765679838249,0.048536749456451166,7,219
ASV_00145,0.07566374800317001,0.07049589364067563,4,219
ASV_00146,0.06965743640766793,0.07031568357107824,6,219
ASV_00147,0.05110382752666236,0.03568215666125534,5,219
ASV_00148,0.07204134522823645,0.05132020111589689,7,219
ASV_00149,0.07531778601338378,0.026122994703817983,4,219
ASV_00150,0.028256219745581495,0.032316356462564276,3,219
ASV_00151,0.06348022750191738,0.046272406355735214,6,219
ASV_00152,0.08969109482229456,0.03762097106181886,6,219
ASV_00153,0.062487838675425345,0.08121448590808937,4,219
ASV_00154,0.10438734180632765,0.03011637723307407,3,219
ASV_00155,0.07082425375617171,0.04463546203148878,7,219
ASV_00156,0.07827519158075788,0.04521925143499747,6,219
ASV_00157,0.06399960336716537,0.04590533588408663,7,219
ASV_00158,0.06103540332537181,0.0500337307320379,4,219
ASV_00159,0.05515203675915977,0.04562832214945794,6,219
ASV_00160,0.05823423678187548,0.04462130951199137,7,219
ASV_00161,0.08093946579438771,0.045548259804371216,5,219
ASV_00162,0.06957951647355484,0.04949466391218723,5,219
ASV_00163,0.07097609723383093,0.05174761259115614,7,219
ASV_00164,0.04978559191393846,0.032287319564121994,5,219
ASV_00165,0.08329475832867274,0.03850077246690753,5,219
ASV_00166,0.09312180535564216,0.04937185987323611,6,219
ASV_00167,0.06491586120933994,0.041238638188956164,4,219
ASV_00168,0.06962403954854121,0.034663536474986045,5,219
ASV_00169,0.04976346260401967,0.0383766186745672,5,219
ASV_00170,0.062127298713691846,0.03739237510022547,5,219
ASV_00171,0.07150027094206945,0.04712860652832183,7,219
ASV_00172,0.08856282548373494,0.02018421591585746,5,219
ASV_00173,0.09509256500037248,0.07323314023331051,3,219
ASV_00174,0.09100070299961832,0.06051582515177126,4,219
ASV_00176,0.07169221565312882,0.07085577440152552,5,219
ASV_00177,0.07967684440433549,0.06265002799150975,7,219
ASV_00178,0.11940298507462688,NA,2,219
ASV_00179,0.05314055497073091,0.028827173212364287,5,219
ASV_00180,0.09172580899210842,0.05218745031212034,4,219
ASV_00181,0.0705028271210281,0.03991865622431089,5,219
ASV_00182,0.056841802147425305,0.043702962822586136,6,219
ASV_00183,0.05098424124075496,0.047444249917729386,5,219
ASV_00184,0.06399952824305799,0.05964557788732216,5,219
ASV_00185,0.06734530481552173,0.04805793217670337,7,219
ASV_00186,0.0707845591265987,0.07376136525694894,6,219
ASV_00187,0.09101693463189495,0.047257886962200346,7,219
ASV_00188,0.03739024364699269,0.03348560035167884,6,219
ASV_00189,0.12565270188221014,0.10863305872163993,3,219
ASV_00190,0.08737844952348879,0.021656370054369257,3,219
ASV_00191,0.06796792474666563,0.03611921153724427,5,219
ASV_00192,0.08870967741935487,NA,2,219
ASV_00193,0.09494753887561436,0.0665493817722957,4,219
ASV_00194,0.02450980392156865,NA,2,219
ASV_00195,0.06666666666666665,NA,2,219
ASV_00196,0.0550833805801389,0.043399918865219635,7,219
ASV_00197,0.059037080707883834,0.04420777354179036,7,219
ASV_00198,0.07707762856740083,0.05477654228529629,6,219
ASV_00199,0.12566333065889676,0.036806797864689364,3,219
ASV_00200,0.06488085893619637,0.05610981179800266,7,219
ASV_00201,0.08544926104960408,0.03784165659022056,3,219
ASV_00202,0.046619415391252986,0.05113566185841115,5,219
ASV_00203,0.05835917750180934,0.058529130767070454,5,219
ASV_00204,0.07050984836776397,0.006271374857362764,3,219
ASV_00205,0.06947717274203791,0.05594583682737273,5,219
ASV_00206,0.10659328359963846,0.03937739254214788,5,219
ASV_00208,0.128,NA,2,219
ASV_00210,0.06946743813985137,0.03939552878654719,5,219
ASV_00211,0.04629596664847657,0.0473423635609732,5,219
ASV_00212,0.09345223082928,0.02125570170680553,3,219
ASV_00213,0.11189680367766403,0.0587294792335385,4,219
ASV_00214,0.04024060466792554,0.026654920450163495,4,219
ASV_00215,0.03509952949692371,0.022700883605715875,3,219
ASV_00216,0.10079441396501847,0.050445251146711605,3,219
ASV_00217,0.09697585259849573,0.05993501065497902,3,219
ASV_00218,0.08253844459383837,0.058184855788816506,7,219
ASV_00219,0.060257104041948076,0.03952332762822236,5,219
ASV_00221,0.0639258220799566,0.058187418832806016,5,219
ASV_00222,0.07161803713527848,NA,2,219
ASV_00223,0.09025233365374889,0.035571002032529365,4,219
ASV_00224,0.04649965350818567,0.03277211372763138,4,219
ASV_00225,0.16666666666666674,NA,2,219
ASV_00226,0.03755109801311914,0.04193491435631088,3,219
ASV_00227,0.06224288763014253,0.04962956845317365,5,219
ASV_00228,0.05586592178770955,NA,2,219
ASV_00229,0.10109021108960288,0.080850606343631,3,219
ASV_00230,0.10141472246443961,0.05959165409452265,4,219
ASV_00231,0.0943971404717194,0.046482116446041034,5,219
ASV_00232,0.05321958981109791,0.04079528462896967,7,219
ASV_00233,0.07532895125878669,0.03846617418952976,7,219
ASV_00235,0.06471085096017352,0.0473855294361725,5,219
ASV_00236,0.07947507778353713,0.013320017717151245,3,219
ASV_00237,0.04888888888888887,NA,2,219
ASV_00238,0.08485168335136509,0.06712361665971046,5,219
ASV_00239,0.06162231168171761,0.041387124248328466,3,219
ASV_00240,0.09749115126960299,0.05378951215239364,5,219
ASV_00241,0.09050894578780404,0.0543240137072019,4,219
ASV_00242,0.06234312536995388,0.045744713406472313,6,219
ASV_00243,0.08720395642257396,0.042586599302328866,6,219
ASV_00244,0.04560105886145223,0.03974482795609789,5,219
ASV_00245,0.06783919597989951,NA,2,219
ASV_00246,0.15312500000000007,NA,2,219
ASV_00247,0.20253164556962022,NA,2,219
ASV_00248,0.039899177725339796,0.015206437027847734,3,219
ASV_00249,0.05478101346813732,0.027688815654681537,7,219
ASV_00250,0.06056436453378845,0.03500351107316263,7,219
ASV_00251,0.10491342540395258,0.05106574821032136,4,219
ASV_00252,0.06243701845438817,0.023340888203614383,3,219
ASV_00253,0.07819529284478133,0.0523314722757414,3,219
ASV_00254,0.06507538246330054,0.048211737518465234,6,219
ASV_00255,0.04531190202831995,0.03190838277170622,3,219
ASV_00256,0.0792464880319771,0.04921205290538627,4,219
ASV_00257,0.04041942317470163,0.01941096046220151,6,219
ASV_00258,0.05462885827406531,0.01730053250735716,3,219
ASV_00259,0.05434686620636904,0.032488976363992776,5,219
ASV_00260,0.09285904192755394,0.04208305222252035,4,219
ASV_00261,0.08130351098024492,0.04658851394937061,4,219
ASV_00262,0.07028954756431637,0.04947995385800191,6,219
ASV_00263,0.09738917583148803,0.03428230075052409,4,219
ASV_00264,0.05383284815126471,0.05051950617869217,5,219
ASV_00265,0.05101369318394829,0.021501630061156747,5,219
ASV_00266,0.060423018392014846,0.04653820119685004,5,219
ASV_00267,0.08526422949927738,0.03626420789303561,5,219
ASV_00268,0.06060606060606066,NA,2,219
ASV_00269,0.055473646314210735,0.03663943978291309,6,219
ASV_00270,0.045721129858079204,0.04247346752747675,5,219
ASV_00271,0.06635071090047395,NA,2,219
ASV_00272,0.056133829126124433,0.03783628451282606,4,219
ASV_00273,0.06114606472166273,0.05370358740870214,5,219
ASV_00274,0.0784599686085717,0.02652846474057894,4,219
ASV_00275,0.11183220647381999,0.039626020120239976,5,219
ASV_00276,0.09684232755051798,0.03448299247271916,6,219
ASV_00277,0.08124977252872011,0.05166271294576,5,219
ASV_00278,0.056078918441666806,0.04725538239642347,5,219
ASV_00279,0.07257319299322634,0.06848400414725,4,219
ASV_00280,0.09552398586833954,0.0384252224207945,6,219
ASV_00281,0.06871785822325298,0.05320807128871135,3,219
ASV_00282,0.02898550724637694,NA,2,219
ASV_00283,0.014765466729001068,0.019022734025501677,3,219
ASV_00285,0.12633022560963506,0.05119952400102799,4,219
ASV_00286,0.04191907950354418,0.03450530933064026,4,219
ASV_00287,0.06378124943804436,0.03322181675899094,4,219
ASV_00288,0.06469622734036604,0.05451741772657764,7,219
ASV_00289,0.07920853919934008,0.02819472559808988,4,219
ASV_00290,0.06997247845435998,0.05049223402470626,7,219
ASV_00292,0.07915319153686279,0.05277922699434844,5,219
ASV_00293,0.07919199309237843,0.02978808505297074,5,219
ASV_00294,0.08335787002459218,0.08097660441845188,6,219
ASV_00295,0.06439482200455698,0.06147998277155924,5,219
ASV_00296,0.0681429326794007,0.037706340305154025,6,219
ASV_00297,0.06019626483537487,0.031921412652268236,6,219
ASV_00298,0.0703299223273671,0.059211985285597894,5,219
ASV_00299,0.08264930322289382,0.04726592019805053,5,219
ASV_00300,0.0930861460694253,0.040992474043656,3,219
ASV_00301,0.08216749328171358,0.04150924587955223,3,219
ASV_00303,0.055164494854502755,0.03189458470768574,5,219
ASV_00304,0.09368476816665172,0.04888896402754721,3,219
ASV_00305,0.07296137339055786,NA,2,219
ASV_00307,0.04277542774921914,0.0420113237371761,4,219
ASV_00308,0.06697211469300902,0.04730961771027134,4,219
ASV_00309,0.07763086460520548,0.056239929904094335,5,219
ASV_00310,0.08154178713101734,0.06951825390020135,3,219
ASV_00311,0.05852024468898952,0.039651115875473104,6,219
ASV_00312,0.053243429861260995,0.04894047198470333,4,219
ASV_00313,0.06653441706869669,0.05921949218457106,6,219
ASV_00314,0.04977375565610864,NA,2,219
ASV_00315,0.04980790830565984,0.03673787820971753,7,219
ASV_00316,0.08408408408408408,NA,2,219
ASV_00317,0.09693877551020402,NA,2,219
ASV_00318,0.06708126834751064,0.050495205301969444,7,219
ASV_00319,0.07189542483660127,NA,2,219
ASV_00320,0.08394339824174006,0.06055096789922909,3,219
ASV_00321,0.08396404286008656,0.09495612098837777,3,219
ASV_00323,0.07391765930194708,0.04149984113726331,6,219
ASV_00324,0.06221570902849372,0.03570120301239766,7,219
ASV_00325,0.11023979951317657,0.0425848610035097,4,219
ASV_00326,0.05069427333124423,0.03694670620013492,5,219
ASV_00327,0.03744727114590126,0.0029309332469462887,3,219
ASV_00328,0.0740061365007791,0.03343510935568692,5,219
ASV_00329,0.06321259002400637,0.030349248775540363,3,219
ASV_00330,0.16384711610976033,0.0182254743907953,3,219
ASV_00331,0.07785306432336683,0.059788291442572555,7,219
ASV_00332,0.0441084067600751,0.016100669497198725,3,219
ASV_00333,0.057295412848309926,0.0514278747995134,5,219
ASV_00334,0.06776408418012636,0.035046536258453484,3,219
ASV_00335,0.0518463856048913,0.03179131368627944,7,219
ASV_00336,0.05093070417149385,0.04160627402531337,4,219
ASV_00337,0.06038590927741353,0.06652524726468739,5,219
ASV_00338,0.061018203872670984,0.03872442293347819,3,219
ASV_00339,0.05073370521131718,0.0055122826465687,3,219
ASV_00340,0.04904245043244354,0.04232495047201344,4,219
ASV_00341,0.12213267852994825,0.047953655454774854,4,219
ASV_00342,0.07132597147681863,0.024078376260837545,6,219
ASV_00343,0.08750000000000002,NA,2,219
ASV_00345,0.08409402474290484,0.07013630863446879,4,219
ASV_00346,0.04697986577181201,NA,2,219
ASV_00348,0.16083916083916094,NA,2,219
ASV_00349,0.10015780191218797,0.021082835663652974,3,219
ASV_00350,0.1183792349095704,0.052646429468081776,5,219
ASV_00351,0.07017890077012845,0.02750470135748907,3,219
ASV_00352,0.060772128268507884,0.04188864110633365,5,219
ASV_00353,0.08530805687203802,NA,2,219
ASV_00354,0.08227323585109518,0.05764585257840622,4,219
ASV_00355,0.08406369335146613,0.06899296668188941,4,219
ASV_00356,0.06392985594210222,0.04326442927216203,7,219
ASV_00359,0.08314634835464056,0.037718603176983445,3,219
ASV_00360,0.052267951789482923,0.048584117085923174,3,219
ASV_00361,0.07410664137560563,0.023594543994531904,4,219
ASV_00363,0.05913978494623651,NA,2,219
ASV_00364,0.07352941176470584,NA,2,219
ASV_00365,0.062232278792613505,0.03338638170733879,6,219
ASV_00367,0.08921476343488229,0.025869135259511417,3,219
ASV_00368,0.082248083868444,0.04440222216988192,4,219
ASV_00369,0.11396655512724718,0.09905288295064046,4,219
ASV_00370,0.03855421686746985,NA,2,219
ASV_00371,0.05648391812865494,0.014204980733325297,3,219
ASV_00372,0.03240740740740744,NA,2,219
ASV_00373,0.08882363500731659,0.03189411999930132,5,219
ASV_00374,0.0731160066088078,0.03711156209469069,3,219
ASV_00376,0.06492471064456387,0.0462301631111097,5,219
ASV_00377,0.058700474982661587,0.04871624488363917,5,219
ASV_00378,0.070041839610944,0.04318971779278497,4,219
ASV_00379,0.0817623236978076,0.019710898363465994,3,219
ASV_00380,0.06812239331466872,0.027374905933075757,4,219
ASV_00381,0.06179725637373059,0.0501544076515295,5,219
ASV_00382,0.08564168829970546,0.03239508542858147,5,219
ASV_00384,0.06457843132409316,0.05388943911303304,7,219
ASV_00385,0.05713600304701342,0.049938847404739084,4,219
ASV_00386,0.05056179775280911,NA,2,219
ASV_00387,0.09472662891649379,0.03753419034938947,5,219
ASV_00388,0.025000000000000022,NA,2,219
ASV_00389,0.035211267605633756,NA,2,219
ASV_00390,0.0961915383493409,0.049167436401295894,4,219
ASV_00391,0.07892480448525158,0.03100565372596965,4,219
ASV_00392,0.046323340809120504,0.021357923777565124,4,219
ASV_00393,0.0929148168118526,0.04857514857675763,4,219
ASV_00394,0.07392996108949412,NA,2,219
ASV_00395,0.029955459518240413,0.021301769943050476,4,219
ASV_00397,0.09602986636493394,0.03411381690834335,3,219
ASV_00398,0.09606718806139758,0.020085281952321326,3,219
ASV_00399,0.046461629957174566,0.06733869265013283,4,219
ASV_00400,0.05354919295464652,0.003316211828179013,3,219
ASV_00402,0.0691479350958991,0.05252348809716608,5,219
ASV_00404,0.02762685509135397,0.030330151491153617,4,219
ASV_00406,0.0733574447263465,0.060683356645587334,5,219
ASV_00407,0.04790419161676651,NA,2,219
ASV_00409,0.05128205128205121,NA,2,219
ASV_00410,0.07685580074210804,0.0230206813954015,5,219
ASV_00411,0.06071269962591672,0.02657259150993442,4,219
ASV_00415,0.05300596090069779,0.004920106072968375,3,219
ASV_00416,0.08179261107526144,0.0552892084222686,4,219
ASV_00417,0.05288461538461531,NA,2,219
ASV_00419,0.059171597633136064,NA,2,219
ASV_00421,0.10058295106667318,0.05203428588706268,5,219
ASV_00422,0.13750000000000007,NA,2,219
ASV_00424,0.13812154696132606,NA,2,219
ASV_00425,0.07870986823058804,0.059048201905719286,5,219
ASV_00426,0.08352157172355043,0.031801355421058254,5,219
ASV_00428,0.07250535931659285,0.03178158594519994,3,219
ASV_00429,0.0930026040729141,0.08521858056708626,3,219
ASV_00431,0.03333333333333344,NA,2,219
ASV_00435,0.06704998896779717,0.01200505000458773,3,219
ASV_00436,0.09629629629629632,NA,2,219
ASV_00437,0.08615565060227505,0.02592536757694476,4,219
ASV_00438,0.03924163505649664,0.024970333476080225,4,219
ASV_00440,0.08275862068965512,NA,2,219
ASV_00441,0.0391816332340462,0.03115251648062257,4,219
ASV_00442,0.11298053321089993,0.033058132263077696,5,219
ASV_00443,0.1795580110497238,NA,2,219
ASV_00444,0.08901332235404741,0.06361959739427304,4,219
ASV_00445,0.25058004640371234,NA,2,219
ASV_00447,0.0621887180293624,0.05870969384400887,6,219
ASV_00449,0.05073770171154853,0.036646314594621164,3,219
ASV_00450,0.07786885245901631,NA,2,219
ASV_00451,0.07407407407407407,NA,2,219
ASV_00452,0.046849913799582546,0.03395305708877487,7,219
ASV_00453,0.03260869565217395,NA,2,219
ASV_00454,0.08242143824376696,0.031841453145434254,4,219
ASV_00455,0.15249266862170086,NA,2,219
ASV_00456,0.05084745762711873,NA,2,219
ASV_00457,0.04487179487179482,NA,2,219
ASV_00458,0.04293683521791001,0.053426923298670416,4,219
ASV_00459,0.07339449541284404,NA,2,219
ASV_00460,0.054054054054053946,NA,2,219
ASV_00461,0.08880851205564848,0.03392417974149754,3,219
ASV_00462,0.08241758241758246,NA,2,219
ASV_00463,0.1428571428571429,NA,2,219
ASV_00464,0.0597158336364166,0.039914650694062345,7,219
ASV_00467,0.07725321888412018,NA,2,219
ASV_00468,0.07735498113985627,0.027452182657061987,4,219
ASV_00471,0.08830398023068488,0.07371403015099294,4,219
ASV_00472,0.06299212598425197,NA,2,219
ASV_00474,0.09329082264030125,0.04279788872392145,5,219
ASV_00475,0.10414938135591678,0.07671205120575086,4,219
ASV_00476,0.09111613024656502,0.029492505565200874,3,219
ASV_00477,0.10914352194647986,0.05823880326969054,5,219
ASV_00478,0.04882423134992545,0.019303938550394126,3,219
ASV_00479,0.03550295857988173,NA,2,219
ASV_00481,0.09568450458100282,0.027222834031540445,3,219
ASV_00482,0.04871430759722065,0.03838186834636554,3,219
ASV_00483,0.07773205832005377,0.02836351600400299,5,219
ASV_00484,0.06474820143884896,NA,2,219
ASV_00486,0.10686836846478803,0.039178790789089105,5,219
ASV_00487,0.09484186184732425,0.032685797832036984,4,219
ASV_00490,0.10702778293062179,0.03858074955704624,5,219
ASV_00493,0.07138649501122794,0.02803813254418761,6,219
ASV_00494,0.0743104432776114,0.04305145608512749,5,219
ASV_00495,0.09794855452819876,0.04748020825459125,5,219
ASV_00496,0.03351955307262566,NA,2,219
ASV_00497,0.06810827390537533,0.04834608848478317,3,219
ASV_00499,0.1223241590214067,NA,2,219
ASV_00501,0.10342132415873916,0.05605101270909234,4,219
ASV_00502,0.049180327868852514,NA,2,219
ASV_00504,0.04228467342809136,0.026412505664863375,6,219
ASV_00505,0.20714285714285707,NA,2,219
ASV_00506,0.13454545454545452,NA,2,219
ASV_00507,0.12207231402912959,0.05434716383380031,3,219
ASV_00508,0.11787213187650254,0.04090673929405095,4,219
ASV_00510,0.05014749262536877,NA,2,219
ASV_00511,0.07726967328541157,0.03675002947545841,3,219
ASV_00512,0.07922014632540948,0.03634523255049518,3,219
ASV_00513,0.08264445218468204,0.024412510610420313,3,219
ASV_00514,0.09055118110236215,NA,2,219
ASV_00517,0.06186791634946481,0.03451677331091357,5,219
ASV_00520,0.023394792097720957,0.012382597685555604,3,219
ASV_00522,0.08098591549295764,NA,2,219
ASV_00524,0.11281806711307213,0.05834057726507485,4,219
ASV_00527,0.05632696495740371,0.052107928905969485,4,219
ASV_00528,0.26067415730337085,NA,2,219
ASV_00529,0.09907713345438522,0.05511313843115931,4,219
ASV_00530,0.10516637549929049,0.038342299966764956,3,219
ASV_00531,0.036363636363636376,NA,2,219
ASV_00534,0.09411764705882353,NA,2,219
ASV_00535,0.07275710116174816,0.02527457484708028,3,219
ASV_00536,0.08352672359151565,0.03817644735471627,3,219
ASV_00537,0.1545741324921135,NA,2,219
ASV_00538,0.06700953207134075,0.022824338161613243,3,219
ASV_00541,0.1035453700679544,0.03808458985136311,5,219
ASV_00542,0.09198492457548235,0.019613116631085795,3,219
ASV_00543,0.05204647524020928,0.021301199767944007,4,219
ASV_00546,0.06000123219588734,0.042457990119006195,3,219
ASV_00548,0.059847091260378404,0.026262769102024703,4,219
ASV_00550,0.06555443425405545,0.060448787639648505,5,219
ASV_00551,0.10606060606060608,NA,2,219
ASV_00552,0.05855855855855863,NA,2,219
ASV_00554,0.06681021038384233,0.02792089357654789,5,219
ASV_00555,0.05650593775593774,0.02492511723958786,3,219
ASV_00556,0.08503023408563053,0.052164713088758446,3,219
ASV_00557,0.06418532360874245,0.03263918107039586,3,219
ASV_00559,0.028967952054885966,0.026371556905487346,3,219
ASV_00563,0.07495109389658061,0.03437413444679273,4,219
ASV_00564,0.1027667984189723,NA,2,219
ASV_00566,0.07948172152327704,0.048781320269621134,3,219
ASV_00568,0.08426834640231651,0.04820971089432814,3,219
ASV_00569,0.08611111111111114,NA,2,219
ASV_00570,0.08082922276381507,0.031897144225679845,6,219
ASV_00571,0.10280373831775702,NA,2,219
ASV_00572,0.02192685270488474,0.01533114144073848,3,219
ASV_00574,0.05071961408073415,0.030818183611627217,6,219
ASV_00575,0.06357496558721402,0.02355430675480279,3,219
ASV_00576,0.06859061201776055,0.03605332426380703,4,219
