node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,1572,4,2.66556e-4,ASV_00014,FI1
14,1,475,5,5.74868e-4,ASV_00014,UK1
14,1,1279,6,3.09244e-4,ASV_00014,UK2
14,1,384,7,6.28566e-4,ASV_00014,SE1
15,1,1248,1,3.15398e-4,ASV_00015,IT1
15,1,1864,2,2.21615e-4,ASV_00015,IT2
15,1,2795,3,5.5608e-5,ASV_00015,IT3
15,1,499,4,5.52122e-4,ASV_00015,FI1
15,1,509,5,5.47055e-4,ASV_00015,UK1
15,1,1836,6,2.25569e-4,ASV_00015,UK2
15,1,1126,7,3.37151e-4,ASV_00015,SE1
16,1,1853,2,2.22856e-4,ASV_00016,IT2
16,1,2830,3,4.44582e-5,ASV_00016,IT3
16,1,806,4,4.22961e-4,ASV_00016,FI1
16,1,174,5,7.9495e-4,ASV_00016,UK1
16,1,2419,6,1.48931e-4,ASV_00016,UK2
16,1,1398,7,2.91839e-4,ASV_00016,SE1
17,1,1951,1,2.09661e-4,ASV_00017,IT1
17,1,1817,2,2.29005e-4,ASV_00017,IT2
17,1,2784,3,5.92419e-5,ASV_00017,IT3
17,1,241,5,7.41116e-4,ASV_00017,UK1
17,1,1885,6,2.19111e-4,ASV_00017,UK2
18,1,2051,1,1.97404e-4,ASV_00018,IT1
18,1,1536,2,2.72203e-4,ASV_00018,IT2
18,1,2937,3,2.39141e-5,ASV_00018,IT3
18,1,1674,4,2.48571e-4,ASV_00018,FI1
18,1,291,5,7.03367e-4,ASV_00018,UK1
18,1,2274,6,1.70217e-4,ASV_00018,UK2
18,1,1912,7,2.15312e-4,ASV_00018,SE1
19,1,1356,1,2.96174e-4,ASV_00019,IT1
19,1,1389,2,2.9248e-4,ASV_00019,IT2
19,1,2916,3,2.8017e-5,ASV_00019,IT3
19,1,1048,4,3.56498e-4,ASV_00019,FI1
19,1,303,5,6.91287e-4,ASV_00019,UK1
19,1,2710,6,9.02864e-5,ASV_00019,UK2
19,1,2605,7,1.15196e-4,ASV_00019,SE1
20,1,1712,1,2.43513e-4,ASV_00020,IT1
20,1,400,2,6.14361e-4,ASV_00020,IT2
20,1,2894,3,3.27442e-5,ASV_00020,IT3
20,1,877,4,4.00748e-4,ASV_00020,FI1
20,1,55,5,9.50806e-4,ASV_00020,UK1
20,1,2271,6,1.70831e-4,ASV_00020,UK2
20,1,936,7,3.83082e-4,ASV_00020,SE1
21,1,634,2,4.86749e-4,ASV_00021,IT2
21,1,2791,3,5.61863e-5,ASV_00021,IT3
21,1,1413,4,2.894e-4,ASV_00021,FI1
21,1,469,5,5.76022e-4,ASV_00021,UK1
21,1,2732,6,8.50344e-5,ASV_00021,UK2
21,1,740,7,4.4664e-4,ASV_00021,SE1
22,1,1706,1,2.44267e-4,ASV_00022,IT1
22,1,701,2,4.60024e-4,ASV_00022,IT2
22,1,2961,3,1.99093e-5,ASV_00022,IT3
22,1,2560,4,1.2492e-4,ASV_00022,FI1
22,1,597,5,5.05898e-4,ASV_00022,UK1
22,1,2172,6,1.83686e-4,ASV_00022,UK2
22,1,2036,7,1.99194e-4,ASV_00022,SE1
23,1,2211,1,1.78657e-4,ASV_00023,IT1
23,1,2137,2,1.87551e-4,ASV_00023,IT2
23,1,2983,3,1.35795e-5,ASV_00023,IT3
23,1,723,4,4.52672e-4,ASV_00023,FI1
23,1,293,5,7.02839e-4,ASV_00023,UK1
23,1,1350,6,2.96956e-4,ASV_00023,UK2
23,1,1841,7,2.2484e-4,ASV_00023,SE1
24,1,1962,1,2.08431e-4,ASV_00024,IT1
24,1,820,2,4.18415e-4,ASV_00024,IT2
24,1,2824,3,4.54468e-5,ASV_00024,IT3
24,1,2160,4,1.85063e-4,ASV_00024,FI1
24,1,606,5,5.01433e-4,ASV_00024,UK1
24,1,2354,6,1.57953e-4,ASV_00024,UK2
24,1,622,7,4.93766e-4,ASV_00024,SE1
25,1,1382,1,2.93185e-4,ASV_00025,IT1
25,1,1792,2,2.31114e-4,ASV_00025,IT2
25,1,2898,3,3.21355e-5,ASV_00025,IT3
25,1,33,5,9.78626e-4,ASV_00025,UK1
26,1,981,1,3.72256e-4,ASV_00026,IT1
26,1,1395,2,2.91961e-4,ASV_00026,IT2
26,1,2943,3,2.27683e-5,ASV_00026,IT3
26,1,480,4,5.70744e-4,ASV_00026,FI1
26,1,362,5,6.43214e-4,ASV_00026,UK1
26,1,2688,6,9.59109e-5,ASV_00026,UK2
26,1,1242,7,3.16015e-4,ASV_00026,SE1
27,1,2085,7,1.92584e-4,ASV_00027,SE1
28,1,1271,1,3.11248e-4,ASV_00028,IT1
28,1,823,2,4.17037e-4,ASV_00028,IT2
28,1,2930,3,2.57907e-5,ASV_00028,IT3
28,1,568,4,5.20686e-4,ASV_00028,FI1
28,1,181,5,7.86738e-4,ASV_00028,UK1
28,1,2449,6,1.44403e-4,ASV_00028,UK2
28,1,1308,7,3.03037e-4,ASV_00028,SE1
29,1,1731,1,2.40256e-4,ASV_00029,IT1
29,1,1250,2,3.1523e-4,ASV_00029,IT2
29,1,2986,3,1.28051e-5,ASV_00029,IT3
29,1,1716,4,2.42544e-4,ASV_00029,FI1
29,1,396,5,6.18302e-4,ASV_00029,UK1
29,1,1990,6,2.05358e-4,ASV_00029,UK2
29,1,587,7,5.11401e-4,ASV_00029,SE1
30,1,1884,1,2.19111e-4,ASV_00030,IT1
30,1,1141,2,3.33289e-4,ASV_00030,IT2
30,1,2960,3,1.99977e-5,ASV_00030,IT3
30,1,617,4,4.95217e-4,ASV_00030,FI1
30,1,12,5,0.00103163,ASV_00030,UK1
30,1,2622,6,1.11845e-4,ASV_00030,UK2
30,1,1189,7,3.23646e-4,ASV_00030,SE1
31,1,1676,1,2.48376e-4,ASV_00031,IT1
31,1,1707,2,2.44079e-4,ASV_00031,IT2
31,1,2883,3,3.43948e-5,ASV_00031,IT3
31,1,1157,4,3.30884e-4,ASV_00031,FI1
31,1,76,5,9.08023e-4,ASV_00031,UK1
31,1,1874,6,2.20746e-4,ASV_00031,UK2
31,1,2119,7,1.89487e-4,ASV_00031,SE1
32,1,1681,1,2.47639e-4,ASV_00032,IT1
32,1,1798,2,2.30722e-4,ASV_00032,IT2
32,1,2888,3,3.35206e-5,ASV_00032,IT3
32,1,2199,4,1.8054e-4,ASV_00032,FI1
32,1,878,5,4.00688e-4,ASV_00032,UK1
32,1,2280,6,1.69641e-4,ASV_00032,UK2
32,1,2405,7,1.50989e-4,ASV_00032,SE1
33,1,2088,1,1.92385e-4,ASV_00033,IT1
33,1,1605,2,2.60581e-4,ASV_00033,IT2
33,1,2994,3,9.66212e-6,ASV_00033,IT3
33,1,1083,4,3.47462e-4,ASV_00033,FI1
33,1,255,5,7.28934e-4,ASV_00033,UK1
33,1,2267,6,1.7116e-4,ASV_00033,UK2
33,1,533,7,5.37062e-4,ASV_00033,SE1
34,1,1463,1,2.819e-4,ASV_00034,IT1
34,1,1753,2,2.36551e-4,ASV_00034,IT2
34,1,2771,3,6.56386e-5,ASV_00034,IT3
34,1,2638,4,1.08626e-4,ASV_00034,FI1
34,1,6,5,0.00106136,ASV_00034,UK1
34,1,2580,6,1.20463e-4,ASV_00034,UK2
34,1,666,7,4.74624e-4,ASV_00034,SE1
35,1,1487,1,2.78547e-4,ASV_00035,IT1
35,1,505,2,5.48161e-4,ASV_00035,IT2
35,1,2762,3,7.24428e-5,ASV_00035,IT3
35,1,645,4,4.81399e-4,ASV_00035,FI1
35,1,45,5,9.64173e-4,ASV_00035,UK1
35,1,2469,6,1.41444e-4,ASV_00035,UK2
35,1,1746,7,2.37888e-4,ASV_00035,SE1
36,1,1143,1,3.32873e-4,ASV_00036,IT1
36,1,1728,2,2.40698e-4,ASV_00036,IT2
36,1,2970,3,1.87027e-5,ASV_00036,IT3
36,1,2057,4,1.96549e-4,ASV_00036,FI1
36,1,364,5,6.42617e-4,ASV_00036,UK1
36,1,1837,6,2.25334e-4,ASV_00036,UK2
36,1,1041,7,3.5854e-4,ASV_00036,SE1
37,1,2013,1,2.01967e-4,ASV_00037,IT1
37,1,798,2,4.26092e-4,ASV_00037,IT2
37,1,2926,3,2.67243e-5,ASV_00037,IT3
37,1,329,5,6.68023e-4,ASV_00037,UK1
37,1,1420,6,2.88494e-4,ASV_00037,UK2
37,1,467,7,5.76947e-4,ASV_00037,SE1
38,1,1441,1,2.86382e-4,ASV_00038,IT1
38,1,1234,2,3.16956e-4,ASV_00038,IT2
38,1,2931,3,2.5649e-5,ASV_00038,IT3
38,1,267,5,7.19299e-4,ASV_00038,UK1
38,1,2100,6,1.91575e-4,ASV_00038,UK2
39,1,937,2,3.82345e-4,ASV_00039,IT2
39,1,1312,4,3.02626e-4,ASV_00039,FI1
39,1,271,5,7.1425e-4,ASV_00039,UK1
39,1,2285,6,1.68728e-4,ASV_00039,UK2
39,1,2065,7,1.95741e-4,ASV_00039,SE1
40,1,2198,1,1.80563e-4,ASV_00040,IT1
40,1,1076,2,3.481e-4,ASV_00040,IT2
40,1,2779,3,6.21864e-5,ASV_00040,IT3
40,1,1407,4,2.90213e-4,ASV_00040,FI1
40,1,392,5,6.2086e-4,ASV_00040,UK1
40,1,1637,6,2.55353e-4,ASV_00040,UK2
40,1,1231,7,3.17478e-4,ASV_00040,SE1
41,1,1683,1,2.46903e-4,ASV_00041,IT1
41,1,2474,2,1.40524e-4,ASV_00041,IT2
41,1,2797,3,5.5192e-5,ASV_00041,IT3
41,1,46,5,9.63055e-4,ASV_00041,UK1
41,1,2471,6,1.41038e-4,ASV_00041,UK2
41,1,971,7,3.74945e-4,ASV_00041,SE1
42,1,1132,1,3.35108e-4,ASV_00042,IT1
42,1,1607,2,2.60198e-4,ASV_00042,IT2
42,1,2832,3,4.33767e-5,ASV_00042,IT3
42,1,1776,4,2.3362e-4,ASV_00042,FI1
42,1,279,5,7.11554e-4,ASV_00042,UK1
42,1,2189,6,1.81508e-4,ASV_00042,UK2
42,1,1360,7,2.95538e-4,ASV_00042,SE1
43,1,910,1,3.90565e-4,ASV_00043,IT1
43,1,1887,2,2.18939e-4,ASV_00043,IT2
43,1,2767,3,6.8494700000000007e-05,ASV_00043,IT3
43,1,344,5,6.57682e-4,ASV_00043,UK1
43,1,2116,6,1.89651e-4,ASV_00043,UK2
44,1,1598,1,2.61549e-4,ASV_00044,IT1
44,1,988,2,3.69848e-4,ASV_00044,IT2
44,1,2919,3,2.77039e-5,ASV_00044,IT3
44,1,731,4,4.49981e-4,ASV_00044,FI1
44,1,225,5,7.50628e-4,ASV_00044,UK1
44,1,2356,6,1.57858e-4,ASV_00044,UK2
44,1,1832,7,2.26395e-4,ASV_00044,SE1
45,1,1539,1,2.72116e-4,ASV_00045,IT1
45,1,810,2,4.22125e-4,ASV_00045,IT2
45,1,590,4,5.09603e-4,ASV_00045,FI1
45,1,159,5,8.13276e-4,ASV_00045,UK1
45,1,2450,6,1.44178e-4,ASV_00045,UK2
45,1,618,7,4.95144e-4,ASV_00045,SE1
46,1,1352,1,2.96703e-4,ASV_00046,IT1
46,1,1775,2,2.33826e-4,ASV_00046,IT2
46,1,2871,3,3.68115e-5,ASV_00046,IT3
46,1,1955,4,2.09211e-4,ASV_00046,FI1
46,1,70,5,9.25401e-4,ASV_00046,UK1
46,1,2667,6,1.01697e-4,ASV_00046,UK2
46,1,1171,7,3.27575e-4,ASV_00046,SE1
47,1,1082,1,3.47472e-4,ASV_00047,IT1
47,1,913,2,3.90332e-4,ASV_00047,IT2
47,1,2783,3,5.93514e-5,ASV_00047,IT3
47,1,23,5,9.99275e-4,ASV_00047,UK1
48,1,1212,1,3.20395e-4,ASV_00048,IT1
48,1,670,2,4.73657e-4,ASV_00048,IT2
48,1,2885,3,3.40091e-5,ASV_00048,IT3
48,1,855,4,4.06257e-4,ASV_00048,FI1
48,1,175,5,7.94643e-4,ASV_00048,UK1
48,1,2768,6,6.81232e-5,ASV_00048,UK2
48,1,2451,7,1.43967e-4,ASV_00048,SE1
49,1,1843,1,2.24692e-4,ASV_00049,IT1
49,1,1318,2,3.01028e-4,ASV_00049,IT2
49,1,2912,3,2.83228e-5,ASV_00049,IT3
49,1,63,5,9.38704e-4,ASV_00049,UK1
49,1,2258,6,1.72191e-4,ASV_00049,UK2
49,1,1269,7,3.11391e-4,ASV_00049,SE1
50,1,448,2,5.92091e-4,ASV_00050,IT2
50,1,2847,3,4.12228e-5,ASV_00050,IT3
50,1,1799,4,2.307e-4,ASV_00050,FI1
50,1,427,5,6.00108e-4,ASV_00050,UK1
50,1,1155,6,3.30899e-4,ASV_00050,UK2
50,1,1169,7,3.27725e-4,ASV_00050,SE1
51,1,984,1,3.7178e-4,ASV_00051,IT1
51,1,1291,2,3.06617e-4,ASV_00051,IT2
51,1,2936,3,2.47276e-5,ASV_00051,IT3
51,1,718,4,4.5332e-4,ASV_00051,FI1
51,1,38,5,9.6982e-4,ASV_00051,UK1
51,1,2647,6,1.05612e-4,ASV_00051,UK2
51,1,2092,7,1.91905e-4,ASV_00051,SE1
52,1,430,2,5.98623e-4,ASV_00052,IT2
52,1,2793,3,5.56924e-5,ASV_00052,IT3
52,1,1625,4,2.57586e-4,ASV_00052,FI1
52,1,115,5,8.63999e-4,ASV_00052,UK1
52,1,1947,6,2.10021e-4,ASV_00052,UK2
52,1,1114,7,3.39231e-4,ASV_00052,SE1
53,1,2736,1,8.26526e-5,ASV_00053,IT1
53,1,589,2,5.09882e-4,ASV_00053,IT2
53,1,2800,3,5.36424e-5,ASV_00053,IT3
53,1,1611,4,2.59527e-4,ASV_00053,FI1
53,1,562,5,5.22781e-4,ASV_00053,UK1
53,1,2465,6,1.42923e-4,ASV_00053,UK2
53,1,1994,7,2.04897e-4,ASV_00053,SE1
54,1,2037,1,1.99111e-4,ASV_00054,IT1
54,1,1000,2,3.66295e-4,ASV_00054,IT2
54,1,2844,3,4.13675e-5,ASV_00054,IT3
54,1,2621,4,1.12139e-4,ASV_00054,FI1
54,1,135,5,8.38163e-4,ASV_00054,UK1
54,1,2349,6,1.58734e-4,ASV_00054,UK2
54,1,2226,7,1.76006e-4,ASV_00054,SE1
55,1,1088,1,3.4535e-4,ASV_00055,IT1
55,1,641,2,4.83986e-4,ASV_00055,IT2
55,1,2924,3,2.7148e-5,ASV_00055,IT3
55,1,1092,4,3.44857e-4,ASV_00055,FI1
55,1,433,5,5.96664e-4,ASV_00055,UK1
55,1,2617,6,1.12929e-4,ASV_00055,UK2
55,1,1181,7,3.25384e-4,ASV_00055,SE1
56,1,1591,1,2.62914e-4,ASV_00056,IT1
56,1,1601,2,2.61269e-4,ASV_00056,IT2
56,1,2854,3,4.03519e-5,ASV_00056,IT3
56,1,2343,4,1.59362e-4,ASV_00056,FI1
56,1,66,5,9.3115e-4,ASV_00056,UK1
56,1,1986,6,2.05728e-4,ASV_00056,UK2
56,1,1412,7,2.89662e-4,ASV_00056,SE1
57,1,2536,1,1.31019e-4,ASV_00057,IT1
57,1,777,2,4.33597e-4,ASV_00057,IT2
57,1,2957,3,2.03917e-5,ASV_00057,IT3
57,1,1565,4,2.67483e-4,ASV_00057,FI1
57,1,52,5,9.53072e-4,ASV_00057,UK1
57,1,2588,6,1.19229e-4,ASV_00057,UK2
57,1,2136,7,1.87671e-4,ASV_00057,SE1
58,1,2538,1,1.3074e-4,ASV_00058,IT1
58,1,893,2,3.95471e-4,ASV_00058,IT2
58,1,2807,3,5.04051e-5,ASV_00058,IT3
58,1,738,4,4.47923e-4,ASV_00058,FI1
58,1,408,5,6.1251e-4,ASV_00058,UK1
58,1,2408,6,1.50749e-4,ASV_00058,UK2
58,1,1214,7,3.19948e-4,ASV_00058,SE1
59,1,979,1,3.7259e-4,ASV_00059,IT1
59,1,579,2,5.14251e-4,ASV_00059,IT2
59,1,2881,3,3.47701e-5,ASV_00059,IT3
59,1,856,4,4.06255e-4,ASV_00059,FI1
59,1,154,5,8.19881e-4,ASV_00059,UK1
59,1,2413,6,1.49514e-4,ASV_00059,UK2
59,1,978,7,0.00037269100000000003,ASV_00059,SE1
60,1,2780,2,6.2149e-5,ASV_00060,IT2
60,1,1474,4,2.80315e-4,ASV_00060,FI1
60,1,25,5,9.9724e-4,ASV_00060,UK1
60,1,2761,6,7.24773e-5,ASV_00060,UK2
60,1,2156,7,1.85597e-4,ASV_00060,SE1
61,1,656,2,4.78262e-4,ASV_00061,IT2
61,1,793,4,4.2722e-4,ASV_00061,FI1
61,1,543,5,5.31909e-4,ASV_00061,UK1
61,1,2764,6,6.96166e-5,ASV_00061,UK2
61,1,2059,7,1.96356e-4,ASV_00061,SE1
62,1,2190,1,1.81501e-4,ASV_00062,IT1
62,1,1240,2,3.16177e-4,ASV_00062,IT2
62,1,2995,3,8.91759e-6,ASV_00062,IT3
62,1,1873,4,2.20891e-4,ASV_00062,FI1
62,1,312,5,6.83582e-4,ASV_00062,UK1
62,1,2155,6,1.85599e-4,ASV_00062,UK2
62,1,716,7,4.54172e-4,ASV_00062,SE1
63,1,1281,1,3.09123e-4,ASV_00063,IT1
63,1,1188,2,3.2377e-4,ASV_00063,IT2
63,1,2951,3,2.15625e-5,ASV_00063,IT3
63,1,1032,4,3.60526e-4,ASV_00063,FI1
63,1,323,5,6.73804e-4,ASV_00063,UK1
63,1,1744,6,2.37996e-4,ASV_00063,UK2
63,1,1893,7,2.18278e-4,ASV_00063,SE1
64,1,1185,1,3.24637e-4,ASV_00064,IT1
64,1,1161,2,3.30337e-4,ASV_00064,IT2
64,1,2708,3,9.11422e-5,ASV_00064,IT3
64,1,805,4,4.23012e-4,ASV_00064,FI1
64,1,366,5,6.4099e-4,ASV_00064,UK1
64,1,2624,6,1.11699e-4,ASV_00064,UK2
64,1,900,7,3.93353e-4,ASV_00064,SE1
65,1,1973,1,2.06764e-4,ASV_00065,IT1
65,1,441,2,5.94697e-4,ASV_00065,IT2
65,1,2822,3,4.5763e-5,ASV_00065,IT3
65,1,604,5,5.02241e-4,ASV_00065,UK1
66,1,369,2,6.38546e-4,ASV_00066,IT2
66,1,818,4,4.18689e-4,ASV_00066,FI1
66,1,96,5,8.84023e-4,ASV_00066,UK1
66,1,2222,6,1.77159e-4,ASV_00066,UK2
66,1,1256,7,3.13972e-4,ASV_00066,SE1
67,1,1483,1,2.79261e-4,ASV_00067,IT1
67,1,1026,2,3.61641e-4,ASV_00067,IT2
67,1,2954,3,2.09145e-5,ASV_00067,IT3
67,1,1167,4,3.28437e-4,ASV_00067,FI1
67,1,228,5,7.48564e-4,ASV_00067,UK1
67,1,2076,6,1.94161e-4,ASV_00067,UK2
67,1,549,7,5.29316e-4,ASV_00067,SE1
68,1,1816,1,2.2908e-4,ASV_00068,IT1
68,1,817,2,4.18891e-4,ASV_00068,IT2
68,1,2910,3,2.84372e-5,ASV_00068,IT3
68,1,516,5,5.45269e-4,ASV_00068,UK1
68,1,2678,6,9.89838e-5,ASV_00068,UK2
69,1,1537,2,2.72165e-4,ASV_00069,IT2
69,1,2778,3,6.23936e-5,ASV_00069,IT3
69,1,1445,4,2.85182e-4,ASV_00069,FI1
69,1,28,5,9.86761e-4,ASV_00069,UK1
69,1,2473,6,1.40613e-4,ASV_00069,UK2
69,1,1527,7,2.73333e-4,ASV_00069,SE1
70,1,2282,1,1.69559e-4,ASV_00070,IT1
70,1,1175,2,3.26969e-4,ASV_00070,IT2
70,1,2945,3,2.23817e-5,ASV_00070,IT3
70,1,1523,4,2.7362e-4,ASV_00070,FI1
70,1,92,5,8.86717e-4,ASV_00070,UK1
70,1,2359,6,1.57635e-4,ASV_00070,UK2
70,1,999,7,3.67396e-4,ASV_00070,SE1
71,1,1275,1,3.10097e-4,ASV_00071,IT1
71,1,1293,2,3.0625e-4,ASV_00071,IT2
71,1,2952,3,2.14803e-5,ASV_00071,IT3
71,1,2584,4,1.20103e-4,ASV_00071,FI1
71,1,161,5,8.10351e-4,ASV_00071,UK1
71,1,2556,6,1.26455e-4,ASV_00071,UK2
71,1,1229,7,3.17614e-4,ASV_00071,SE1
72,1,558,2,5.26e-4,ASV_00072,IT2
72,1,207,5,7.65026e-4,ASV_00072,UK1
72,1,2659,6,1.02715e-4,ASV_00072,UK2
73,1,2337,1,1.6042e-4,ASV_00073,IT1
73,1,772,2,4.34338e-4,ASV_00073,IT2
73,1,2838,3,4.18593e-5,ASV_00073,IT3
73,1,280,5,7.10953e-4,ASV_00073,UK1
73,1,1686,6,2.46572e-4,ASV_00073,UK2
74,1,213,2,7.61108e-4,ASV_00074,IT2
74,1,104,5,8.73687e-4,ASV_00074,UK1
74,1,2504,6,1.36109e-4,ASV_00074,UK2
74,1,885,7,3.97709e-4,ASV_00074,SE1
75,1,1800,1,2.30685e-4,ASV_00075,IT1
75,1,1221,2,3.18936e-4,ASV_00075,IT2
75,1,2996,3,6.84604e-6,ASV_00075,IT3
75,1,453,5,0.00058822499999999995,ASV_00075,UK1
75,1,2547,6,1.29694e-4,ASV_00075,UK2
76,1,2023,1,2.00467e-4,ASV_00076,IT1
76,1,490,2,5.58767e-4,ASV_00076,IT2
76,1,2915,3,2.80654e-5,ASV_00076,IT3
76,1,2333,4,1.60728e-4,ASV_00076,FI1
76,1,409,5,6.12367e-4,ASV_00076,UK1
76,1,2604,6,1.15837e-4,ASV_00076,UK2
76,1,1503,7,2.7713e-4,ASV_00076,SE1
77,1,1935,1,2.12489e-4,ASV_00077,IT1
77,1,1002,2,3.66227e-4,ASV_00077,IT2
77,1,2941,3,2.32478e-5,ASV_00077,IT3
78,1,1106,1,3.41761e-4,ASV_00078,IT1
78,1,1846,2,2.23696e-4,ASV_00078,IT2
78,1,2889,3,3.34954e-5,ASV_00078,IT3
78,1,497,4,5.543e-4,ASV_00078,FI1
78,1,163,5,8.09776e-4,ASV_00078,UK1
78,1,2744,6,8.10124e-5,ASV_00078,UK2
78,1,799,7,4.25129e-4,ASV_00078,SE1
79,1,2634,1,1.09395e-4,ASV_00079,IT1
79,1,775,2,4.33648e-4,ASV_00079,IT2
79,1,2718,3,8.8109e-5,ASV_00079,IT3
79,1,120,5,8.57424e-4,ASV_00079,UK1
79,1,2689,6,9.58125e-5,ASV_00079,UK2
80,1,1950,2,2.0976e-4,ASV_00080,IT2
80,1,2829,3,4.46671e-5,ASV_00080,IT3
80,1,1457,4,2.82418e-4,ASV_00080,FI1
80,1,368,5,6.39429e-4,ASV_00080,UK1
80,1,2124,6,1.88815e-4,ASV_00080,UK2
80,1,1703,7,2.44449e-4,ASV_00080,SE1
81,1,1879,1,2.19571e-4,ASV_00081,IT1
81,1,615,2,4.96408e-4,ASV_00081,IT2
81,1,2948,3,2.20988e-5,ASV_00081,IT3
81,1,2651,4,1.04374e-4,ASV_00081,FI1
81,1,603,5,5.02369e-4,ASV_00081,UK1
