from,PF_J,PF_J_sd,num_layers,run
ASV_00154,0.12962711792791648,0.03156076635492063,3,494
ASV_00155,0.05968565521564594,0.039354799885043076,7,494
ASV_00156,0.10460418829134759,0.04311822839844826,6,494
ASV_00157,0.05333642079297032,0.044748087701316774,7,494
ASV_00158,0.0910522534337261,0.06450883380272934,4,494
ASV_00159,0.06241824254844183,0.0462393454649601,6,494
ASV_00160,0.07833633989957273,0.05119889072338157,7,494
ASV_00161,0.07791000054884165,0.045734576100430205,5,494
ASV_00162,0.05297592391553592,0.03340012429283626,5,494
ASV_00163,0.06283681809316369,0.0413620791962585,7,494
ASV_00164,0.10346276944883283,0.05701519565717252,5,494
ASV_00165,0.07584365788788619,0.042265349603248265,5,494
ASV_00166,0.07142001389729359,0.029410411062561193,6,494
ASV_00167,0.06316859703504586,0.041110777827671564,4,494
ASV_00168,0.08652562475340339,0.037007170662706444,5,494
ASV_00169,0.05964357625191585,0.03879702236004439,5,494
ASV_00170,0.04364379627294111,0.03133722852785574,5,494
ASV_00171,0.050795301801033865,0.037218352483354034,7,494
ASV_00172,0.09328579995272099,0.03878275966654892,5,494
ASV_00173,0.12195273052946325,0.0382885542752981,3,494
ASV_00174,0.11525608978528162,0.04979944287426125,4,494
ASV_00176,0.05054285874457213,0.042924768992467596,5,494
ASV_00177,0.06137418775941916,0.05796013480627979,7,494
ASV_00178,0.1255411255411255,NA,2,494
ASV_00179,0.046609607266186105,0.02637030109799499,5,494
ASV_00180,0.0744292650529776,0.05150580192582314,4,494
ASV_00181,0.06598811463650381,0.03215971337248476,5,494
ASV_00182,0.05272876581903089,0.03217611508946205,6,494
ASV_00183,0.06748901860728959,0.05225879484120993,5,494
ASV_00184,0.04180126331431637,0.03091803757438702,5,494
ASV_00185,0.05844655544664166,0.037147708134031336,7,494
ASV_00186,0.06488831608257464,0.04815161689157927,6,494
ASV_00187,0.08824709536645248,0.06667699974438007,7,494
ASV_00188,0.08560976286041087,0.07231241616093659,6,494
ASV_00189,0.036569269935123584,0.01690353128563726,3,494
ASV_00190,0.09662548404941913,0.083179631365542,3,494
ASV_00191,0.08256571678484045,0.034690928200648466,5,494
ASV_00192,0.10434782608695647,NA,2,494
ASV_00193,0.07704063249032693,0.01873794839860798,4,494
ASV_00194,0.017857142857142794,NA,2,494
ASV_00195,0.0982142857142857,NA,2,494
ASV_00196,0.06823135115811128,0.04420361163188049,7,494
ASV_00197,0.08120639001518762,0.05382822439602623,7,494
ASV_00198,0.0587128182484137,0.052662068113488746,6,494
ASV_00199,0.10199838815394939,0.022706159971749375,3,494
ASV_00200,0.05174061814515877,0.04285590788042656,7,494
ASV_00201,0.08917143945310617,0.026233228920436554,3,494
ASV_00202,0.0525427040597394,0.04430766948679314,5,494
ASV_00203,0.07979317721131465,0.0698881399919154,5,494
ASV_00204,0.02893639207507818,0.026213104370138417,3,494
ASV_00205,0.06868327527166375,0.029898045787369803,5,494
ASV_00206,0.11969749852691261,0.058476757383991024,5,494
ASV_00208,0.15100671140939592,NA,2,494
ASV_00210,0.05945381941933371,0.023397837525959746,5,494
ASV_00211,0.030471134798928212,0.03087957130570456,5,494
ASV_00212,0.1065963775009825,0.029141748469195206,3,494
ASV_00213,0.07210965676519021,0.06623147209345502,4,494
ASV_00214,0.03951195897270504,0.047462293819320905,4,494
ASV_00215,0.039340776182881454,0.044552547167556245,3,494
ASV_00216,0.10395501022224603,0.019696311177500838,3,494
ASV_00217,0.09256593007800458,0.04521382002438699,3,494
ASV_00218,0.057521425685966715,0.035147052534499804,7,494
ASV_00219,0.10155191849777175,0.05118406232452257,5,494
ASV_00221,0.06258763340981252,0.0504008000874165,5,494
ASV_00222,0.17948717948717952,NA,2,494
ASV_00223,0.06555195857063173,0.016796454481410136,4,494
ASV_00224,0.05481029448371064,0.02099264977387053,4,494
ASV_00225,0.11650485436893199,NA,2,494
ASV_00226,0.05747700460379945,0.03641394175110738,3,494
ASV_00227,0.059138871838715426,0.04690901644678534,5,494
ASV_00228,0.03333333333333344,NA,2,494
ASV_00229,0.08714494111806233,0.04026950108324386,3,494
ASV_00230,0.04285353816595546,0.03347865098831233,4,494
ASV_00231,0.0809481274156695,0.036234703529306446,5,494
ASV_00232,0.07121104279133002,0.050459446838583465,7,494
ASV_00233,0.056867901485470156,0.0328215329846623,7,494
ASV_00235,0.0948463665430365,0.03265972547770461,5,494
ASV_00236,0.10913502175638097,0.013093875475967227,3,494
ASV_00237,0.05487804878048774,NA,2,494
ASV_00238,0.04430959230884744,0.024317422724471266,5,494
ASV_00239,0.13046882754862102,0.03583463647671812,3,494
ASV_00240,0.060091243008505435,0.04665679267190759,5,494
ASV_00241,0.12736514192003576,0.06541317833992524,4,494
ASV_00242,0.06658193972949505,0.04329576386578575,6,494
ASV_00243,0.06917206514106025,0.03468280564425052,6,494
ASV_00244,0.05564890780425524,0.04713562469652564,5,494
ASV_00245,0.08365019011406849,NA,2,494
ASV_00246,0.13826366559485526,NA,2,494
ASV_00247,0.162907268170426,NA,2,494
ASV_00248,0.09670485703094393,0.030060072839488784,3,494
ASV_00249,0.06969360466523544,0.05789831570273688,7,494
ASV_00250,0.06912498527801879,0.04526696580851486,7,494
ASV_00251,0.09261711864737594,0.04584975441908182,4,494
ASV_00252,0.013823281635423679,0.010483681976662398,3,494
ASV_00253,0.07261473429951697,0.07299445246381536,3,494
ASV_00254,0.03341837130617446,0.026262464200363902,6,494
ASV_00255,0.0557299139167862,0.05401178243203654,3,494
ASV_00256,0.06752934999795591,0.03859248036774762,4,494
ASV_00257,0.0829023411900336,0.04246085138881172,6,494
ASV_00258,0.08959852448674772,0.032723520483228,3,494
ASV_00259,0.05316718643397315,0.04308828268592177,5,494
ASV_00260,0.0640529975129351,0.023243394278350316,4,494
ASV_00261,0.09453364425965056,0.018657422064003382,4,494
ASV_00262,0.05740055515716792,0.051391391657591205,6,494
ASV_00263,0.06658257063301275,0.033551417769989746,4,494
ASV_00264,0.059456312798303226,0.04157768651518108,5,494
ASV_00265,0.061612430376636676,0.040175343843033146,5,494
ASV_00266,0.053764234270922105,0.048289546366077324,5,494
ASV_00267,0.053663604367398365,0.028469979723631335,5,494
ASV_00268,0.022556390977443663,NA,2,494
ASV_00269,0.08211556525776474,0.05129028456920598,6,494
ASV_00270,0.04130842518055535,0.03844205065137087,5,494
ASV_00271,0.09743589743589753,NA,2,494
ASV_00272,0.07158861340111321,0.029587884610375825,4,494
ASV_00273,0.074737125822764,0.0733908460771767,5,494
ASV_00274,0.04541289731800341,0.022059088373777815,4,494
ASV_00275,0.09358501560522917,0.05123643076673436,5,494
ASV_00276,0.0765101970465378,0.031177913526167285,6,494
ASV_00277,0.08528888772518883,0.0606843656227036,5,494
ASV_00278,0.051069951965550434,0.04845996297537092,5,494
ASV_00279,0.07573927416991143,0.05097633133283849,4,494
ASV_00280,0.059908280550907786,0.02716977009174034,6,494
ASV_00281,0.04252727068261045,0.02505125814535564,3,494
ASV_00282,0.08092485549132944,NA,2,494
ASV_00283,0.032830502719015886,0.023974423501398057,3,494
ASV_00285,0.05778561453371517,0.04469871195292167,4,494
ASV_00286,0.045757872166001246,0.03928730553351296,4,494
ASV_00287,0.090606696706629,0.042182172123663514,4,494
ASV_00288,0.07784432541875573,0.05705266501987239,7,494
ASV_00289,0.06840253899386635,0.03396870678753125,4,494
ASV_00290,0.04948315371999505,0.03789584876496785,7,494
ASV_00292,0.048767326550346456,0.03492547076707405,5,494
ASV_00293,0.10238053045252093,0.04223959615404684,5,494
ASV_00294,0.07062067006509443,0.052245645328518976,6,494
ASV_00295,0.04308197995270667,0.0452944652967893,5,494
ASV_00296,0.09195497974639186,0.043108276868993156,6,494
ASV_00297,0.08437780875167938,0.037252140482874646,6,494
ASV_00298,0.07403212221205174,0.04573834799837671,5,494
ASV_00299,0.0930369744145237,0.045358262367018266,5,494
ASV_00300,0.07003682857341391,0.054211044047452764,3,494
ASV_00301,0.034839616999241395,0.026766389141089444,3,494
ASV_00303,0.05366713125373244,0.033167448694044456,5,494
ASV_00304,0.07992534885216591,0.031208166788830014,3,494
ASV_00305,0.07389162561576357,NA,2,494
ASV_00307,0.02497107520929398,0.031064752402888692,4,494
ASV_00308,0.06910440307080838,0.07372476340657458,4,494
ASV_00309,0.0722554822333831,0.036554827586335124,5,494
ASV_00310,0.07920435191312869,0.027429234201277096,3,494
ASV_00311,0.04179990016563283,0.0372783756871269,6,494
ASV_00312,0.07076158229641144,0.055860589707236404,4,494
ASV_00313,0.08074671473258505,0.04797775733482361,6,494
ASV_00314,0.09401709401709402,NA,2,494
ASV_00315,0.0683978205586536,0.05266669650508333,7,494
ASV_00316,0.04526748971193417,NA,2,494
ASV_00317,0.09139784946236562,NA,2,494
ASV_00318,0.06992959150195707,0.04956823625471528,7,494
ASV_00319,0.02684563758389269,NA,2,494
ASV_00320,0.10476502202703723,0.03927425809691149,3,494
ASV_00321,0.06491512911667326,0.017117293977886566,3,494
ASV_00323,0.07562485664737166,0.045139419234146466,6,494
ASV_00324,0.04094861184079292,0.03091314956525427,7,494
ASV_00325,0.0516251325938016,0.037420019160716377,4,494
ASV_00326,0.06937268209372228,0.06373633248974232,5,494
ASV_00327,0.014492753623188396,0.025102185616940234,3,494
ASV_00328,0.05480331074119319,0.0488139120311697,5,494
ASV_00329,0.09606417748281555,0.032552219951173064,3,494
ASV_00330,0.1017967223984374,0.035482567934829456,3,494
ASV_00331,0.06028419554798227,0.04552952817021073,7,494
ASV_00332,0.059050760117266586,0.020954776575106294,3,494
ASV_00333,0.050775940363545956,0.03662047816748424,5,494
ASV_00334,0.04849518650659305,0.009348499787079193,3,494
ASV_00335,0.04311201069364741,0.04028174612491041,7,494
ASV_00336,0.06507714331589119,0.07328377128629077,4,494
ASV_00337,0.045232970803739114,0.041727134695823113,5,494
ASV_00338,0.10592098864370307,0.05614397812755002,3,494
ASV_00339,0.06829277415409347,0.02042229209963938,3,494
ASV_00340,0.042865122387612774,0.06290673521452289,4,494
ASV_00341,0.09989943929632346,0.048274789199068635,4,494
ASV_00342,0.08334367997675318,0.03744854071819798,6,494
ASV_00343,0.05755395683453235,NA,2,494
ASV_00345,0.062235569646794886,0.06525991729799205,4,494
ASV_00346,0.019607843137254943,NA,2,494
ASV_00348,0.07236842105263153,NA,2,494
ASV_00349,0.0668033262372885,0.03196738125756478,3,494
ASV_00350,0.09826597833246048,0.06112100693483059,5,494
ASV_00351,0.0790801790801791,0.04911344925872535,3,494
ASV_00352,0.06737353794625676,0.0584810934148704,5,494
ASV_00353,0.07236842105263153,NA,2,494
ASV_00354,0.07286597567291019,0.0693639275902153,4,494
ASV_00355,0.07270692151799417,0.03694186210420294,4,494
ASV_00356,0.05827456263177054,0.030067096063794777,7,494
ASV_00359,0.14648132091272217,0.06791089235264142,3,494
ASV_00360,0.04416392993979201,0.06129625790717958,3,494
ASV_00361,0.06336988776751756,0.01997668448403357,4,494
ASV_00363,0.048128342245989275,NA,2,494
ASV_00364,0.08823529411764697,NA,2,494
ASV_00365,0.09017933355209994,0.05475966511522454,6,494
ASV_00367,0.03989460854400625,0.025180120158779382,3,494
ASV_00368,0.07401890850020987,0.03837344224496205,4,494
ASV_00369,0.05573292121332912,0.027048485645684912,4,494
ASV_00370,0.085427135678392,NA,2,494
ASV_00371,0.06060635346938222,0.02578085739511447,3,494
ASV_00372,0.04026845637583887,NA,2,494
ASV_00373,0.08227618553567609,0.07178603201733263,5,494
ASV_00374,0.09135243721698853,0.055999309690918125,3,494
ASV_00376,0.07502662791015882,0.04976237340146139,5,494
ASV_00377,0.07292023783473214,0.07138999900294325,5,494
ASV_00378,0.07540035401999114,0.04661477212473089,4,494
ASV_00379,0.07513532347232144,0.03180471518816215,3,494
ASV_00380,0.08770234673357184,0.04008337646710594,4,494
ASV_00381,0.054001416642145084,0.04134826907263278,5,494
ASV_00382,0.06301634357059807,0.028889882823426596,5,494
ASV_00384,0.0773288862252775,0.060695103389244734,7,494
ASV_00385,0.07274339835782344,0.028363105401794212,4,494
ASV_00386,0.05699481865284961,NA,2,494
ASV_00387,0.06666440867501743,0.04180990348194719,5,494
ASV_00388,0.05102040816326525,NA,2,494
ASV_00389,0.052380952380952306,NA,2,494
ASV_00390,0.07158720573575648,0.032439253753313024,4,494
ASV_00391,0.09627313634030017,0.05814349552817365,4,494
ASV_00392,0.08759000226696351,0.06288774011513253,4,494
ASV_00393,0.0801192935180654,0.08299522552023227,4,494
ASV_00394,0.0736842105263158,NA,2,494
ASV_00395,0.028518076294465605,0.015109489523832014,4,494
ASV_00397,0.09992802519118309,0.01767954039014482,3,494
ASV_00398,0.06701416491174243,0.037814852533412144,3,494
ASV_00399,0.03795954383819853,0.04229103312910099,4,494
ASV_00400,0.03786048832488461,0.01461914653296785,3,494
ASV_00402,0.05600101504146008,0.056899432351351205,5,494
ASV_00404,0.05023069438207053,0.050743490571496346,4,494
ASV_00406,0.07920087412978119,0.04207188966543465,5,494
ASV_00407,0.049645390070921946,NA,2,494
ASV_00409,0.032786885245901676,NA,2,494
ASV_00410,0.07963115766000103,0.04393392384004497,5,494
ASV_00411,0.08495443274950813,0.04093491169272531,4,494
ASV_00415,0.042971365293227905,0.018898658080321155,3,494
ASV_00416,0.04453048413152257,0.028301394290296638,4,494
ASV_00417,0.04494382022471921,NA,2,494
ASV_00419,0.0561797752808989,NA,2,494
ASV_00421,0.07074408113486524,0.04060005270642686,5,494
ASV_00422,0.08368200836820083,NA,2,494
ASV_00424,0.04938271604938271,NA,2,494
ASV_00425,0.06742436659655995,0.06268309121725966,5,494
ASV_00426,0.07538711041508864,0.020477210865327247,5,494
ASV_00428,0.0884232804232804,0.06001465625423944,3,494
ASV_00429,0.07522649168743767,0.0407172262150173,3,494
ASV_00431,0.0825688073394496,NA,2,494
ASV_00435,0.030544374161395438,0.03989092389806567,3,494
ASV_00436,0.09302325581395354,NA,2,494
ASV_00437,0.0655124001573698,0.035874702749554004,4,494
ASV_00438,0.030148522790785743,0.024636708149823057,4,494
ASV_00440,0.12547528517110274,NA,2,494
ASV_00441,0.022934421042424824,0.016832435465898094,4,494
ASV_00442,0.1009645982035226,0.050746167780896585,5,494
ASV_00443,0.1286173633440515,NA,2,494
ASV_00444,0.06413750482348894,0.017211338319040127,4,494
ASV_00445,0.23529411764705876,NA,2,494
ASV_00447,0.05074740046462282,0.04918072136728186,6,494
ASV_00449,0.07798016418886133,0.07302627891805,3,494
ASV_00450,0.07000000000000006,NA,2,494
ASV_00451,0.03550295857988173,NA,2,494
ASV_00452,0.05576891813295298,0.060993371967403835,7,494
ASV_00453,0.06719367588932812,NA,2,494
ASV_00454,0.07499524747583107,0.04776651101513244,4,494
ASV_00455,0.17151162790697683,NA,2,494
ASV_00456,0.04123711340206182,NA,2,494
ASV_00457,0.12318840579710155,NA,2,494
ASV_00458,0.033454024989715114,0.05142547855347051,4,494
ASV_00459,0.05945945945945952,NA,2,494
ASV_00460,0.12206572769953061,NA,2,494
ASV_00461,0.05844538491750336,0.057828605447665084,3,494
ASV_00462,0.13033175355450244,NA,2,494
ASV_00463,0.21017699115044253,NA,2,494
ASV_00464,0.06580284827387381,0.0397263181317661,7,494
ASV_00467,0.012499999999999956,NA,2,494
ASV_00468,0.08095473257235149,0.05397752227542654,4,494
ASV_00471,0.10316480610326767,0.03892008478366859,4,494
ASV_00472,0.09230769230769231,NA,2,494
ASV_00474,0.10157671183936712,0.04002457384812641,5,494
ASV_00475,0.0995582282979745,0.045578061627210904,4,494
ASV_00476,0.0904681355493527,0.01931147570933827,3,494
ASV_00477,0.0893997256928415,0.03923355905312418,5,494
ASV_00478,0.05636924135376146,0.014879339866971706,3,494
ASV_00479,0.08612440191387571,NA,2,494
ASV_00481,0.05474039227399441,0.01657563485336788,3,494
ASV_00482,0.06073206986250468,0.04018873410421222,3,494
ASV_00483,0.07918471207666647,0.023027631918857788,5,494
ASV_00484,0.03673469387755102,NA,2,494
ASV_00486,0.08385583026285028,0.035512266651971804,5,494
ASV_00487,0.1336423845119966,0.04876228284238363,4,494
ASV_00490,0.06277605635845698,0.028014555072658882,5,494
ASV_00493,0.09909781592884676,0.049711482480205856,6,494
ASV_00494,0.10090691320128016,0.042655596177927586,5,494
ASV_00495,0.07623854521761834,0.04746179104782121,5,494
ASV_00496,0.04697986577181201,NA,2,494
ASV_00497,0.0894550423917894,0.019604769388903577,3,494
ASV_00499,0.19128329297820823,NA,2,494
ASV_00501,0.06271773051692643,0.05470304098136536,5,494
ASV_00502,0.03355704697986572,NA,2,494
ASV_00504,0.0355313410262741,0.022463730744441617,6,494
ASV_00505,0.04285714285714293,NA,2,494
ASV_00506,0.10526315789473684,NA,2,494
ASV_00507,0.07983371425811044,0.031156974199801468,3,494
ASV_00508,0.09779863377842857,0.03463327197429831,4,494
ASV_00510,0.06415094339622629,NA,2,494
ASV_00511,0.06003441218599196,0.026401646237181373,3,494
ASV_00512,0.08969604543261984,0.07325438075083546,3,494
ASV_00513,0.06628971849704002,0.06864779693146221,3,494
ASV_00514,0.07999999999999996,NA,2,494
ASV_00517,0.05294976366866698,0.03262738643777235,5,494
ASV_00520,0.03275391641728276,0.014899786257125935,3,494
ASV_00522,0.040740740740740744,NA,2,494
ASV_00524,0.06737502265412543,0.025644302321658832,4,494
ASV_00527,0.08748520797510789,0.05619321810296669,4,494
ASV_00528,0.20813397129186606,NA,2,494
ASV_00529,0.09856474821084306,0.047532148360584676,4,494
ASV_00530,0.12084695005924255,0.01962035096166266,3,494
ASV_00531,0.04999999999999993,NA,2,494
ASV_00534,0.022935779816513735,NA,2,494
ASV_00535,0.05487473553377783,0.01766182412221486,3,494
ASV_00536,0.047355612406320836,0.014728817133619418,3,494
ASV_00537,0.08403361344537819,NA,2,494
ASV_00538,0.07273260776781905,0.031998302563756555,3,494
ASV_00541,0.08165201812246885,0.04551434585886463,5,494
ASV_00542,0.06504910862827662,0.07158878199782796,4,494
ASV_00543,0.04696888581416823,0.021196255548722696,4,494
ASV_00546,0.052238591490751496,0.026944855458907305,3,494
ASV_00548,0.04921009995831427,0.026626511924074957,4,494
ASV_00550,0.05849797382060375,0.050885752674924824,5,494
ASV_00551,0.24025974025974028,NA,2,494
ASV_00552,0.067357512953368,NA,2,494
ASV_00554,0.08447760047596105,0.054144897711068986,5,494
ASV_00555,0.0254287056612638,0.0265818425556193,3,494
ASV_00556,0.1024638406821754,0.015484531436043588,3,494
ASV_00557,0.10120066136245105,0.05210055895347319,3,494
ASV_00559,0.07263344459540307,0.022858838518982016,3,494
ASV_00563,0.08723413087732677,0.04446958505074987,4,494
ASV_00564,0.10120481927710845,NA,2,494
ASV_00566,0.11155640436227199,0.08970063339856475,3,494
ASV_00568,0.08176949452867177,0.03636721934556943,3,494
ASV_00569,0.07342657342657333,NA,2,494
ASV_00570,0.09629992868998966,0.05001044855370224,6,494
ASV_00571,0.10050251256281406,NA,2,494
ASV_00572,0.023472222222222266,0.0041736053336990904,3,494
ASV_00574,0.06851387658093443,0.04946831536923398,6,494
ASV_00575,0.04187552213868003,0.02642062996431658,3,494
ASV_00576,0.0728453195541481,0.042794695839435876,4,494
