from,to,weight,edge_type,level,level_name
ASV_00057,ASV_00294,0.4863013698630137,pos,Farm,IT1
ASV_00057,ASV_00312,0.5131578947368421,pos,Farm,IT1
ASV_00057,ASV_00318,0.54,pos,Farm,IT1
ASV_00057,ASV_00326,0.4866666666666667,pos,Farm,IT1
ASV_00057,ASV_00335,0.5483870967741935,pos,Farm,IT1
ASV_00057,ASV_00355,0.5228758169934641,pos,Farm,IT1
ASV_00057,ASV_00373,0.4900662251655629,pos,Farm,IT1
ASV_00057,ASV_00378,0.5472972972972973,pos,Farm,IT1
ASV_00057,ASV_00381,0.5194805194805194,pos,Farm,IT1
ASV_00057,ASV_00391,0.5066666666666667,pos,Farm,IT1
ASV_00057,ASV_00437,0.5657894736842105,pos,Farm,IT1
ASV_00057,ASV_00440,0.47651006711409394,pos,Farm,IT1
ASV_00057,ASV_00482,0.5266666666666666,pos,Farm,IT1
ASV_00057,ASV_00537,0.5167785234899329,pos,Farm,IT1
ASV_00057,ASV_00556,0.5394736842105263,pos,Farm,IT1
ASV_00057,ASV_00613,0.5359477124183006,pos,Farm,IT1
ASV_00057,ASV_00622,0.5100671140939598,pos,Farm,IT1
ASV_00057,ASV_00714,0.525974025974026,pos,Farm,IT1
ASV_00057,ASV_00728,0.5098039215686274,pos,Farm,IT1
ASV_00057,ASV_00842,0.564625850340136,pos,Farm,IT1
ASV_00057,ASV_00880,0.4900662251655629,pos,Farm,IT1
ASV_00057,ASV_00931,0.506578947368421,pos,Farm,IT1
ASV_00057,ASV_00959,0.4594594594594595,pos,Farm,IT1
ASV_00057,ASV_01065,0.5170068027210885,pos,Farm,IT1
ASV_00057,ASV_01522,0.5945945945945946,pos,Farm,IT1
ASV_00058,ASV_00059,0.4794520547945205,pos,Farm,IT1
ASV_00058,ASV_00071,0.5067567567567568,pos,Farm,IT1
ASV_00058,ASV_00075,0.5342465753424658,pos,Farm,IT1
ASV_00058,ASV_00076,0.5140845070422535,pos,Farm,IT1
ASV_00058,ASV_00077,0.5310344827586206,pos,Farm,IT1
ASV_00058,ASV_00078,0.5298013245033113,pos,Farm,IT1
ASV_00058,ASV_00079,0.5069444444444444,pos,Farm,IT1
ASV_00058,ASV_00083,0.45517241379310347,pos,Farm,IT1
ASV_00058,ASV_00086,0.5202702702702703,pos,Farm,IT1
ASV_00058,ASV_00088,0.46938775510204084,pos,Farm,IT1
ASV_00058,ASV_00090,0.4931506849315068,pos,Farm,IT1
ASV_00058,ASV_00093,0.5208333333333334,pos,Farm,IT1
ASV_00058,ASV_00097,0.4689655172413793,pos,Farm,IT1
ASV_00058,ASV_00098,0.5234899328859061,pos,Farm,IT1
ASV_00058,ASV_00102,0.5033557046979866,pos,Farm,IT1
ASV_00058,ASV_00107,0.5298013245033113,pos,Farm,IT1
ASV_00058,ASV_00111,0.4965986394557823,pos,Farm,IT1
ASV_00058,ASV_00122,0.5067567567567568,pos,Farm,IT1
ASV_00058,ASV_00128,0.4931506849315068,pos,Farm,IT1
ASV_00058,ASV_00131,0.463768115942029,pos,Farm,IT1
ASV_00058,ASV_00133,0.48299319727891155,pos,Farm,IT1
ASV_00058,ASV_00141,0.5104895104895105,pos,Farm,IT1
ASV_00058,ASV_00144,0.506578947368421,pos,Farm,IT1
ASV_00058,ASV_00145,0.5033557046979866,pos,Farm,IT1
ASV_00058,ASV_00147,0.4791666666666667,pos,Farm,IT1
ASV_00058,ASV_00152,0.4931506849315068,pos,Farm,IT1
ASV_00058,ASV_00155,0.5785714285714286,pos,Farm,IT1
ASV_00058,ASV_00160,0.5071428571428571,pos,Farm,IT1
ASV_00058,ASV_00162,0.5172413793103449,pos,Farm,IT1
ASV_00058,ASV_00168,0.48322147651006714,pos,Farm,IT1
ASV_00058,ASV_00171,0.5416666666666666,pos,Farm,IT1
ASV_00058,ASV_00182,0.4897959183673469,pos,Farm,IT1
ASV_00058,ASV_00192,0.46715328467153283,pos,Farm,IT1
ASV_00058,ASV_00195,0.46206896551724136,pos,Farm,IT1
ASV_00058,ASV_00198,0.55,pos,Farm,IT1
ASV_00058,ASV_00213,0.5174825174825175,pos,Farm,IT1
ASV_00058,ASV_00221,0.4899328859060403,pos,Farm,IT1
ASV_00058,ASV_00222,0.4864864864864865,pos,Farm,IT1
ASV_00058,ASV_00226,0.47183098591549294,pos,Farm,IT1
ASV_00058,ASV_00227,0.5302013422818792,pos,Farm,IT1
ASV_00058,ASV_00232,0.5,pos,Farm,IT1
ASV_00058,ASV_00233,0.5244755244755245,pos,Farm,IT1
ASV_00058,ASV_00244,0.5068493150684932,pos,Farm,IT1
ASV_00058,ASV_00249,0.45517241379310347,pos,Farm,IT1
ASV_00058,ASV_00272,0.5103448275862069,pos,Farm,IT1
ASV_00058,ASV_00273,0.48322147651006714,pos,Farm,IT1
ASV_00058,ASV_00276,0.4897959183673469,pos,Farm,IT1
ASV_00058,ASV_00280,0.5136986301369864,pos,Farm,IT1
ASV_00058,ASV_00288,0.49333333333333335,pos,Farm,IT1
ASV_00058,ASV_00296,0.4714285714285714,pos,Farm,IT1
ASV_00058,ASV_00313,0.48322147651006714,pos,Farm,IT1
ASV_00058,ASV_00318,0.5454545454545454,pos,Farm,IT1
ASV_00058,ASV_00324,0.49664429530201343,pos,Farm,IT1
ASV_00058,ASV_00330,0.4966887417218543,pos,Farm,IT1
ASV_00058,ASV_00337,0.5033557046979866,pos,Farm,IT1
ASV_00058,ASV_00342,0.5208333333333334,pos,Farm,IT1
ASV_00058,ASV_00352,0.49324324324324326,pos,Farm,IT1
ASV_00058,ASV_00353,0.5170068027210885,pos,Farm,IT1
ASV_00058,ASV_00356,0.527027027027027,pos,Farm,IT1
ASV_00058,ASV_00359,0.5298013245033113,pos,Farm,IT1
ASV_00058,ASV_00378,0.4797297297297297,pos,Farm,IT1
ASV_00058,ASV_00382,0.5100671140939598,pos,Farm,IT1
ASV_00058,ASV_00383,0.4965986394557823,pos,Farm,IT1
ASV_00058,ASV_00396,0.4689655172413793,pos,Farm,IT1
ASV_00058,ASV_00404,0.48322147651006714,pos,Farm,IT1
ASV_00058,ASV_00421,0.47619047619047616,pos,Farm,IT1
ASV_00058,ASV_00452,0.5135135135135135,pos,Farm,IT1
ASV_00058,ASV_00482,0.4797297297297297,pos,Farm,IT1
ASV_00058,ASV_00493,0.5244755244755245,pos,Farm,IT1
ASV_00058,ASV_00501,0.4899328859060403,pos,Farm,IT1
ASV_00058,ASV_00514,0.48951048951048953,pos,Farm,IT1
ASV_00058,ASV_00537,0.4794520547945205,pos,Farm,IT1
ASV_00058,ASV_00542,0.5174825174825175,pos,Farm,IT1
ASV_00058,ASV_00550,0.4652777777777778,pos,Farm,IT1
ASV_00058,ASV_00570,0.4864864864864865,pos,Farm,IT1
ASV_00058,ASV_00576,0.4863013698630137,pos,Farm,IT1
ASV_00058,ASV_00594,0.5174825174825175,pos,Farm,IT1
ASV_00058,ASV_00613,0.5100671140939598,pos,Farm,IT1
ASV_00058,ASV_00656,0.49664429530201343,pos,Farm,IT1
ASV_00058,ASV_00671,0.5578231292517006,pos,Farm,IT1
ASV_00058,ASV_00714,0.5,pos,Farm,IT1
ASV_00058,ASV_00728,0.49324324324324326,pos,Farm,IT1
ASV_00058,ASV_00787,0.46153846153846156,pos,Farm,IT1
ASV_00058,ASV_00822,0.4931506849315068,pos,Farm,IT1
ASV_00058,ASV_00835,0.49324324324324326,pos,Farm,IT1
ASV_00058,ASV_00849,0.5306122448979592,pos,Farm,IT1
ASV_00058,ASV_00987,0.5098039215686274,pos,Farm,IT1
ASV_00058,ASV_01048,0.4931506849315068,pos,Farm,IT1
ASV_00058,ASV_01065,0.4791666666666667,pos,Farm,IT1
ASV_00058,ASV_01087,0.5422535211267606,pos,Farm,IT1
ASV_00058,ASV_01522,0.4966887417218543,pos,Farm,IT1
ASV_00059,ASV_00062,0.46853146853146854,pos,Farm,IT1
ASV_00059,ASV_00068,0.45390070921985815,pos,Farm,IT1
ASV_00059,ASV_00071,0.4863013698630137,pos,Farm,IT1
ASV_00059,ASV_00075,0.503448275862069,pos,Farm,IT1
ASV_00059,ASV_00076,0.5255474452554745,pos,Farm,IT1
ASV_00059,ASV_00078,0.5,pos,Farm,IT1
ASV_00059,ASV_00086,0.5208333333333334,pos,Farm,IT1
ASV_00059,ASV_00091,0.4755244755244755,pos,Farm,IT1
ASV_00059,ASV_00095,0.44285714285714284,pos,Farm,IT1
ASV_00059,ASV_00106,0.46715328467153283,pos,Farm,IT1
ASV_00059,ASV_00111,0.47586206896551725,pos,Farm,IT1
ASV_00059,ASV_00117,0.4825174825174825,pos,Farm,IT1
ASV_00059,ASV_00118,0.5277777777777778,pos,Farm,IT1
ASV_00059,ASV_00120,0.4827586206896552,pos,Farm,IT1
ASV_00059,ASV_00128,0.46206896551724136,pos,Farm,IT1
ASV_00059,ASV_00130,0.4931506849315068,pos,Farm,IT1
ASV_00059,ASV_00133,0.4722222222222222,pos,Farm,IT1
ASV_00059,ASV_00142,0.4861111111111111,pos,Farm,IT1
ASV_00059,ASV_00147,0.4785714285714286,pos,Farm,IT1
ASV_00059,ASV_00150,0.4825174825174825,pos,Farm,IT1
ASV_00059,ASV_00152,0.5142857142857142,pos,Farm,IT1
ASV_00059,ASV_00154,0.5,pos,Farm,IT1
ASV_00059,ASV_00155,0.4726027397260274,pos,Farm,IT1
ASV_00059,ASV_00169,0.4866666666666667,pos,Farm,IT1
ASV_00059,ASV_00171,0.5104895104895105,pos,Farm,IT1
ASV_00059,ASV_00178,0.4897959183673469,pos,Farm,IT1
ASV_00059,ASV_00184,0.5,pos,Farm,IT1
ASV_00059,ASV_00187,0.46938775510204084,pos,Farm,IT1
ASV_00059,ASV_00197,0.4657534246575342,pos,Farm,IT1
ASV_00059,ASV_00198,0.49645390070921985,pos,Farm,IT1
ASV_00059,ASV_00216,0.4825174825174825,pos,Farm,IT1
ASV_00059,ASV_00225,0.46853146853146854,pos,Farm,IT1
ASV_00059,ASV_00227,0.5,pos,Farm,IT1
ASV_00059,ASV_00232,0.5,pos,Farm,IT1
ASV_00059,ASV_00233,0.4722222222222222,pos,Farm,IT1
ASV_00059,ASV_00249,0.44366197183098594,pos,Farm,IT1
ASV_00059,ASV_00250,0.5298507462686567,pos,Farm,IT1
ASV_00059,ASV_00263,0.4657534246575342,pos,Farm,IT1
ASV_00059,ASV_00272,0.5,pos,Farm,IT1
ASV_00059,ASV_00273,0.4726027397260274,pos,Farm,IT1
ASV_00059,ASV_00276,0.48951048951048953,pos,Farm,IT1
ASV_00059,ASV_00278,0.46938775510204084,pos,Farm,IT1
ASV_00059,ASV_00279,0.4930555555555556,pos,Farm,IT1
ASV_00059,ASV_00285,0.48201438848920863,pos,Farm,IT1
ASV_00059,ASV_00288,0.48299319727891155,pos,Farm,IT1
ASV_00059,ASV_00295,0.4930555555555556,pos,Farm,IT1
ASV_00059,ASV_00296,0.45985401459854014,pos,Farm,IT1
ASV_00059,ASV_00315,0.48322147651006714,pos,Farm,IT1
ASV_00059,ASV_00317,0.5174825174825175,pos,Farm,IT1
ASV_00059,ASV_00318,0.4726027397260274,pos,Farm,IT1
ASV_00059,ASV_00323,0.4397163120567376,pos,Farm,IT1
ASV_00059,ASV_00326,0.46808510638297873,pos,Farm,IT1
ASV_00059,ASV_00331,0.5185185185185185,pos,Farm,IT1
ASV_00059,ASV_00333,0.5167785234899329,pos,Farm,IT1
ASV_00059,ASV_00337,0.48299319727891155,pos,Farm,IT1
ASV_00059,ASV_00342,0.4689655172413793,pos,Farm,IT1
ASV_00059,ASV_00353,0.5069444444444444,pos,Farm,IT1
ASV_00059,ASV_00354,0.5067567567567568,pos,Farm,IT1
ASV_00059,ASV_00359,0.5100671140939598,pos,Farm,IT1
ASV_00059,ASV_00365,0.49645390070921985,pos,Farm,IT1
ASV_00059,ASV_00373,0.4928571428571429,pos,Farm,IT1
ASV_00059,ASV_00381,0.503448275862069,pos,Farm,IT1
ASV_00059,ASV_00382,0.5208333333333334,pos,Farm,IT1
ASV_00059,ASV_00384,0.46938775510204084,pos,Farm,IT1
ASV_00059,ASV_00396,0.44755244755244755,pos,Farm,IT1
ASV_00059,ASV_00402,0.4966887417218543,pos,Farm,IT1
ASV_00059,ASV_00404,0.4726027397260274,pos,Farm,IT1
ASV_00059,ASV_00411,0.5,pos,Farm,IT1
ASV_00059,ASV_00421,0.4755244755244755,pos,Farm,IT1
ASV_00059,ASV_00437,0.5,pos,Farm,IT1
ASV_00059,ASV_00440,0.44680851063829785,pos,Farm,IT1
ASV_00059,ASV_00452,0.48299319727891155,pos,Farm,IT1
ASV_00059,ASV_00482,0.5214285714285715,pos,Farm,IT1
ASV_00059,ASV_00501,0.46938775510204084,pos,Farm,IT1
ASV_00059,ASV_00504,0.528169014084507,pos,Farm,IT1
ASV_00059,ASV_00508,0.5,pos,Farm,IT1
ASV_00059,ASV_00514,0.5,pos,Farm,IT1
ASV_00059,ASV_00530,0.48951048951048953,pos,Farm,IT1
ASV_00059,ASV_00537,0.46853146853146854,pos,Farm,IT1
ASV_00059,ASV_00555,0.46206896551724136,pos,Farm,IT1
ASV_00059,ASV_00571,0.5333333333333333,pos,Farm,IT1
ASV_00059,ASV_00595,0.48226950354609927,pos,Farm,IT1
ASV_00059,ASV_00654,0.4657534246575342,pos,Farm,IT1
ASV_00059,ASV_00671,0.49664429530201343,pos,Farm,IT1
ASV_00059,ASV_00674,0.4825174825174825,pos,Farm,IT1
ASV_00059,ASV_00787,0.45,pos,Farm,IT1
ASV_00059,ASV_00822,0.49295774647887325,pos,Farm,IT1
ASV_00059,ASV_00835,0.5140845070422535,pos,Farm,IT1
ASV_00059,ASV_00842,0.47586206896551725,pos,Farm,IT1
ASV_00059,ASV_01065,0.45774647887323944,pos,Farm,IT1
ASV_00059,ASV_01087,0.4791666666666667,pos,Farm,IT1
ASV_00059,ASV_01164,0.4931506849315068,pos,Farm,IT1
ASV_00062,ASV_00067,0.45652173913043476,pos,Farm,IT1
ASV_00062,ASV_00070,0.49645390070921985,pos,Farm,IT1
ASV_00062,ASV_00071,0.47619047619047616,pos,Farm,IT1
ASV_00062,ASV_00083,0.44366197183098594,pos,Farm,IT1
ASV_00062,ASV_00086,0.4797297297297297,pos,Farm,IT1
ASV_00062,ASV_00089,0.4794520547945205,pos,Farm,IT1
ASV_00062,ASV_00090,0.46206896551724136,pos,Farm,IT1
ASV_00062,ASV_00091,0.4755244755244755,pos,Farm,IT1
ASV_00062,ASV_00092,0.44680851063829785,pos,Farm,IT1
ASV_00062,ASV_00097,0.45774647887323944,pos,Farm,IT1
ASV_00062,ASV_00098,0.5136986301369864,pos,Farm,IT1
ASV_00062,ASV_00099,0.4642857142857143,pos,Farm,IT1
ASV_00062,ASV_00106,0.4460431654676259,pos,Farm,IT1
ASV_00062,ASV_00107,0.5100671140939598,pos,Farm,IT1
ASV_00062,ASV_00111,0.5070422535211268,pos,Farm,IT1
ASV_00062,ASV_00117,0.4825174825174825,pos,Farm,IT1
ASV_00062,ASV_00118,0.4965986394557823,pos,Farm,IT1
ASV_00062,ASV_00120,0.4827586206896552,pos,Farm,IT1
ASV_00062,ASV_00128,0.5035460992907801,pos,Farm,IT1
ASV_00062,ASV_00129,0.4689655172413793,pos,Farm,IT1
ASV_00062,ASV_00130,0.4931506849315068,pos,Farm,IT1
ASV_00062,ASV_00131,0.45185185185185184,pos,Farm,IT1
ASV_00062,ASV_00133,0.5142857142857142,pos,Farm,IT1
ASV_00062,ASV_00139,0.460431654676259,pos,Farm,IT1
ASV_00062,ASV_00142,0.5177304964539007,pos,Farm,IT1
ASV_00062,ASV_00147,0.45774647887323944,pos,Farm,IT1
ASV_00062,ASV_00148,0.5036496350364964,pos,Farm,IT1
ASV_00062,ASV_00152,0.49295774647887325,pos,Farm,IT1
ASV_00062,ASV_00154,0.4897959183673469,pos,Farm,IT1
ASV_00062,ASV_00155,0.4726027397260274,pos,Farm,IT1
ASV_00062,ASV_00156,0.524822695035461,pos,Farm,IT1
ASV_00062,ASV_00165,0.46938775510204084,pos,Farm,IT1
ASV_00062,ASV_00166,0.47586206896551725,pos,Farm,IT1
ASV_00062,ASV_00171,0.5,pos,Farm,IT1
ASV_00062,ASV_00177,0.4632352941176471,pos,Farm,IT1
ASV_00062,ASV_00179,0.4899328859060403,pos,Farm,IT1
ASV_00062,ASV_00185,0.44755244755244755,pos,Farm,IT1
ASV_00062,ASV_00186,0.5319148936170213,pos,Farm,IT1
ASV_00062,ASV_00188,0.4748201438848921,pos,Farm,IT1
ASV_00062,ASV_00192,0.46616541353383456,pos,Farm,IT1
ASV_00062,ASV_00195,0.46099290780141844,pos,Farm,IT1
ASV_00062,ASV_00197,0.4861111111111111,pos,Farm,IT1
ASV_00062,ASV_00198,0.4755244755244755,pos,Farm,IT1
ASV_00062,ASV_00199,0.4896551724137931,pos,Farm,IT1
ASV_00062,ASV_00202,0.46808510638297873,pos,Farm,IT1
ASV_00062,ASV_00203,0.45588235294117646,pos,Farm,IT1
ASV_00062,ASV_00206,0.5,pos,Farm,IT1
ASV_00062,ASV_00213,0.4859154929577465,pos,Farm,IT1
ASV_00062,ASV_00218,0.46938775510204084,pos,Farm,IT1
ASV_00062,ASV_00226,0.45,pos,Farm,IT1
ASV_00062,ASV_00232,0.46853146853146854,pos,Farm,IT1
ASV_00062,ASV_00243,0.4897959183673469,pos,Farm,IT1
ASV_00062,ASV_00266,0.46938775510204084,pos,Farm,IT1
ASV_00062,ASV_00273,0.5034965034965035,pos,Farm,IT1
ASV_00062,ASV_00276,0.4791666666666667,pos,Farm,IT1
ASV_00062,ASV_00285,0.46099290780141844,pos,Farm,IT1
ASV_00062,ASV_00287,0.48322147651006714,pos,Farm,IT1
ASV_00062,ASV_00288,0.48299319727891155,pos,Farm,IT1
ASV_00062,ASV_00290,0.46206896551724136,pos,Farm,IT1
ASV_00062,ASV_00293,0.5531914893617021,pos,Farm,IT1
ASV_00062,ASV_00297,0.4794520547945205,pos,Farm,IT1
ASV_00062,ASV_00299,0.4863013698630137,pos,Farm,IT1
ASV_00062,ASV_00315,0.48322147651006714,pos,Farm,IT1
ASV_00062,ASV_00326,0.5333333333333333,pos,Farm,IT1
ASV_00062,ASV_00328,0.4755244755244755,pos,Farm,IT1
ASV_00062,ASV_00330,0.5068493150684932,pos,Farm,IT1
ASV_00062,ASV_00333,0.5066666666666667,pos,Farm,IT1
ASV_00062,ASV_00352,0.4827586206896552,pos,Farm,IT1
ASV_00062,ASV_00353,0.4863013698630137,pos,Farm,IT1
ASV_00062,ASV_00365,0.4652777777777778,pos,Farm,IT1
ASV_00062,ASV_00368,0.4788732394366197,pos,Farm,IT1
ASV_00062,ASV_00373,0.46153846153846156,pos,Farm,IT1
ASV_00062,ASV_00378,0.4689655172413793,pos,Farm,IT1
ASV_00062,ASV_00380,0.5177304964539007,pos,Farm,IT1
ASV_00062,ASV_00381,0.503448275862069,pos,Farm,IT1
ASV_00062,ASV_00382,0.5103448275862069,pos,Farm,IT1
ASV_00062,ASV_00383,0.4861111111111111,pos,Farm,IT1
ASV_00062,ASV_00384,0.4794520547945205,pos,Farm,IT1
ASV_00062,ASV_00391,0.4583333333333333,pos,Farm,IT1
ASV_00062,ASV_00393,0.48322147651006714,pos,Farm,IT1
ASV_00062,ASV_00396,0.45774647887323944,pos,Farm,IT1
ASV_00062,ASV_00402,0.4966887417218543,pos,Farm,IT1
ASV_00062,ASV_00404,0.4827586206896552,pos,Farm,IT1
ASV_00062,ASV_00410,0.45774647887323944,pos,Farm,IT1
ASV_00062,ASV_00421,0.4652777777777778,pos,Farm,IT1
ASV_00062,ASV_00437,0.4899328859060403,pos,Farm,IT1
ASV_00062,ASV_00440,0.48905109489051096,pos,Farm,IT1
ASV_00062,ASV_00451,0.496551724137931,pos,Farm,IT1
ASV_00062,ASV_00454,0.46099290780141844,pos,Farm,IT1
ASV_00062,ASV_00460,0.46808510638297873,pos,Farm,IT1
ASV_00062,ASV_00482,0.4791666666666667,pos,Farm,IT1
ASV_00062,ASV_00490,0.5102040816326531,pos,Farm,IT1
ASV_00062,ASV_00529,0.5104895104895105,pos,Farm,IT1
ASV_00062,ASV_00530,0.4791666666666667,pos,Farm,IT1
ASV_00062,ASV_00537,0.4583333333333333,pos,Farm,IT1
ASV_00062,ASV_00574,0.48299319727891155,pos,Farm,IT1
ASV_00062,ASV_00576,0.4859154929577465,pos,Farm,IT1
ASV_00062,ASV_00613,0.4897959183673469,pos,Farm,IT1
ASV_00062,ASV_00654,0.4965034965034965,pos,Farm,IT1
ASV_00062,ASV_00671,0.5067567567567568,pos,Farm,IT1
ASV_00062,ASV_00697,0.44776119402985076,pos,Farm,IT1
ASV_00062,ASV_00732,0.4791666666666667,pos,Farm,IT1
ASV_00062,ASV_00817,0.4825174825174825,pos,Farm,IT1
ASV_00062,ASV_00822,0.4722222222222222,pos,Farm,IT1
ASV_00062,ASV_00835,0.4827586206896552,pos,Farm,IT1
ASV_00062,ASV_00880,0.5035971223021583,pos,Farm,IT1
ASV_00062,ASV_00931,0.5323741007194245,pos,Farm,IT1
ASV_00062,ASV_00959,0.4492753623188406,pos,Farm,IT1
ASV_00062,ASV_01048,0.46206896551724136,pos,Farm,IT1
ASV_00062,ASV_01204,0.48226950354609927,pos,Farm,IT1
ASV_00062,ASV_01417,0.4722222222222222,pos,Farm,IT1
ASV_00063,ASV_00067,0.45517241379310347,pos,Farm,IT1
ASV_00063,ASV_00070,0.5034013605442177,pos,Farm,IT1
ASV_00063,ASV_00087,0.4755244755244755,pos,Farm,IT1
ASV_00063,ASV_00091,0.49324324324324326,pos,Farm,IT1
ASV_00063,ASV_00099,0.4827586206896552,pos,Farm,IT1
ASV_00063,ASV_00102,0.52,pos,Farm,IT1
ASV_00063,ASV_00106,0.45517241379310347,pos,Farm,IT1
ASV_00063,ASV_00112,0.5416666666666666,pos,Farm,IT1
ASV_00063,ASV_00122,0.5337837837837838,pos,Farm,IT1
ASV_00063,ASV_00139,0.4689655172413793,pos,Farm,IT1
ASV_00063,ASV_00141,0.4864864864864865,pos,Farm,IT1
ASV_00063,ASV_00145,0.5099337748344371,pos,Farm,IT1
ASV_00063,ASV_00163,0.5194805194805194,pos,Farm,IT1
ASV_00063,ASV_00168,0.541095890410959,pos,Farm,IT1
ASV_00063,ASV_00176,0.5033112582781457,pos,Farm,IT1
ASV_00063,ASV_00178,0.506578947368421,pos,Farm,IT1
ASV_00063,ASV_00184,0.5472972972972973,pos,Farm,IT1
ASV_00063,ASV_00186,0.527027027027027,pos,Farm,IT1
ASV_00063,ASV_00187,0.5066666666666667,pos,Farm,IT1
ASV_00063,ASV_00195,0.4896551724137931,pos,Farm,IT1
ASV_00063,ASV_00196,0.4897959183673469,pos,Farm,IT1
ASV_00063,ASV_00197,0.5238095238095238,pos,Farm,IT1
ASV_00063,ASV_00202,0.4863013698630137,pos,Farm,IT1
ASV_00063,ASV_00213,0.5136986301369864,pos,Farm,IT1
ASV_00063,ASV_00218,0.4966887417218543,pos,Farm,IT1
ASV_00063,ASV_00221,0.4966887417218543,pos,Farm,IT1
ASV_00063,ASV_00259,0.4866666666666667,pos,Farm,IT1
ASV_00063,ASV_00269,0.5066666666666667,pos,Farm,IT1
ASV_00063,ASV_00276,0.5273972602739726,pos,Farm,IT1
ASV_00063,ASV_00296,0.4482758620689655,pos,Farm,IT1
ASV_00063,ASV_00297,0.5167785234899329,pos,Farm,IT1
ASV_00063,ASV_00315,0.5197368421052632,pos,Farm,IT1
ASV_00063,ASV_00317,0.5033112582781457,pos,Farm,IT1
ASV_00063,ASV_00324,0.5033112582781457,pos,Farm,IT1
ASV_00063,ASV_00325,0.48322147651006714,pos,Farm,IT1
ASV_00063,ASV_00328,0.5347222222222222,pos,Farm,IT1
ASV_00063,ASV_00354,0.5328947368421053,pos,Farm,IT1
ASV_00063,ASV_00368,0.4864864864864865,pos,Farm,IT1
ASV_00063,ASV_00373,0.4797297297297297,pos,Farm,IT1
ASV_00063,ASV_00378,0.5067567567567568,pos,Farm,IT1
ASV_00063,ASV_00393,0.5298013245033113,pos,Farm,IT1
ASV_00063,ASV_00447,0.5324675324675324,pos,Farm,IT1
ASV_00063,ASV_00454,0.46938775510204084,pos,Farm,IT1
ASV_00063,ASV_00482,0.5067567567567568,pos,Farm,IT1
ASV_00063,ASV_00493,0.4899328859060403,pos,Farm,IT1
ASV_00063,ASV_00527,0.49324324324324326,pos,Farm,IT1
ASV_00063,ASV_00564,0.5034013605442177,pos,Farm,IT1
ASV_00063,ASV_00570,0.5135135135135135,pos,Farm,IT1
ASV_00063,ASV_00595,0.5,pos,Farm,IT1
ASV_00063,ASV_00613,0.5266666666666666,pos,Farm,IT1
ASV_00063,ASV_00671,0.5533333333333333,pos,Farm,IT1
ASV_00063,ASV_00757,0.49324324324324326,pos,Farm,IT1
ASV_00063,ASV_00787,0.4791666666666667,pos,Farm,IT1
ASV_00063,ASV_00835,0.5,pos,Farm,IT1
ASV_00063,ASV_00931,0.49664429530201343,pos,Farm,IT1
ASV_00063,ASV_00959,0.4583333333333333,pos,Farm,IT1
ASV_00063,ASV_01164,0.5302013422818792,pos,Farm,IT1
ASV_00063,ASV_01204,0.5208333333333334,pos,Farm,IT1
ASV_00064,ASV_00068,0.48322147651006714,pos,Farm,IT1
ASV_00064,ASV_00076,0.4900662251655629,pos,Farm,IT1
ASV_00064,ASV_00077,0.5163398692810458,pos,Farm,IT1
ASV_00064,ASV_00087,0.47619047619047616,pos,Farm,IT1
ASV_00064,ASV_00096,0.5414012738853503,pos,Farm,IT1
ASV_00064,ASV_00106,0.46621621621621623,pos,Farm,IT1
ASV_00064,ASV_00107,0.5448717948717948,pos,Farm,IT1
ASV_00064,ASV_00113,0.5133333333333333,pos,Farm,IT1
ASV_00064,ASV_00122,0.512987012987013,pos,Farm,IT1
ASV_00064,ASV_00131,0.46206896551724136,pos,Farm,IT1
ASV_00064,ASV_00150,0.5099337748344371,pos,Farm,IT1
ASV_00064,ASV_00154,0.5562913907284768,pos,Farm,IT1
ASV_00064,ASV_00182,0.5165562913907285,pos,Farm,IT1
ASV_00064,ASV_00185,0.49664429530201343,pos,Farm,IT1
ASV_00064,ASV_00195,0.4899328859060403,pos,Farm,IT1
ASV_00064,ASV_00196,0.5,pos,Farm,IT1
ASV_00064,ASV_00226,0.4697986577181208,pos,Farm,IT1
ASV_00064,ASV_00227,0.5454545454545454,pos,Farm,IT1
ASV_00064,ASV_00250,0.48322147651006714,pos,Farm,IT1
ASV_00064,ASV_00254,0.5294117647058824,pos,Farm,IT1
ASV_00064,ASV_00259,0.506578947368421,pos,Farm,IT1
ASV_00064,ASV_00269,0.5263157894736842,pos,Farm,IT1
ASV_00064,ASV_00273,0.5298013245033113,pos,Farm,IT1
ASV_00064,ASV_00288,0.5294117647058824,pos,Farm,IT1
ASV_00064,ASV_00315,0.5592105263157895,pos,Farm,IT1
ASV_00064,ASV_00323,0.4697986577181208,pos,Farm,IT1
ASV_00064,ASV_00324,0.512987012987013,pos,Farm,IT1
ASV_00064,ASV_00331,0.49324324324324326,pos,Farm,IT1
ASV_00064,ASV_00343,0.5298013245033113,pos,Farm,IT1
ASV_00064,ASV_00353,0.5228758169934641,pos,Farm,IT1
ASV_00064,ASV_00356,0.5424836601307189,pos,Farm,IT1
ASV_00064,ASV_00373,0.4900662251655629,pos,Farm,IT1
ASV_00064,ASV_00378,0.5578231292517006,pos,Farm,IT1
ASV_00064,ASV_00383,0.5131578947368421,pos,Farm,IT1
ASV_00064,ASV_00393,0.5290322580645161,pos,Farm,IT1
ASV_00064,ASV_00410,0.4866666666666667,pos,Farm,IT1
ASV_00064,ASV_00440,0.5068493150684932,pos,Farm,IT1
ASV_00064,ASV_00452,0.5294117647058824,pos,Farm,IT1
