node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,2225,1,1.78197e-4,ASV_00001,IT1
1,1,386,2,6.19053e-4,ASV_00001,IT2
1,1,2926,3,3.04143e-5,ASV_00001,IT3
1,1,376,5,6.24739e-4,ASV_00001,UK1
1,1,1807,6,2.28343e-4,ASV_00001,UK2
2,1,2107,1,1.9359e-4,ASV_00002,IT1
2,1,445,2,5.75938e-4,ASV_00002,IT2
2,1,2913,3,3.21255e-5,ASV_00002,IT3
2,1,540,4,5.27927e-4,ASV_00002,FI1
2,1,203,5,7.57789e-4,ASV_00002,UK1
2,1,2243,6,1.75594e-4,ASV_00002,UK2
2,1,447,7,5.75122e-4,ASV_00002,SE1
3,1,2344,1,1.62231e-4,ASV_00003,IT1
3,1,1553,2,2.72174e-4,ASV_00003,IT2
3,1,2865,3,4.17357e-5,ASV_00003,IT3
3,1,1772,4,2.34336e-4,ASV_00003,FI1
3,1,249,5,7.20662e-4,ASV_00003,UK1
3,1,2519,6,1.3649e-4,ASV_00003,UK2
3,1,2645,7,1.15495e-4,ASV_00003,SE1
4,1,2007,1,2.05052e-4,ASV_00004,IT1
4,1,697,2,4.54818e-4,ASV_00004,IT2
4,1,2821,3,5.21338e-5,ASV_00004,IT3
4,1,1228,4,3.23745e-4,ASV_00004,FI1
4,1,416,5,5.98277e-4,ASV_00004,UK1
4,1,1108,6,3.49137e-4,ASV_00004,UK2
4,1,388,7,6.1864e-4,ASV_00004,SE1
5,1,1735,1,2.41953e-4,ASV_00005,IT1
5,1,2386,2,1.56089e-4,ASV_00005,IT2
5,1,2807,3,5.58975e-5,ASV_00005,IT3
5,1,1488,4,2.83563e-4,ASV_00005,FI1
5,1,581,5,5.02724e-4,ASV_00005,UK1
5,1,1469,6,2.86126e-4,ASV_00005,UK2
5,1,1311,7,3.11725e-4,ASV_00005,SE1
6,1,1746,1,2.39975e-4,ASV_00006,IT1
6,1,814,2,4.14399e-4,ASV_00006,IT2
6,1,2809,3,5.51504e-5,ASV_00006,IT3
6,1,880,4,3.96656e-4,ASV_00006,FI1
6,1,210,5,7.49453e-4,ASV_00006,UK1
6,1,2396,6,1.54798e-4,ASV_00006,UK2
6,1,2104,7,1.94096e-4,ASV_00006,SE1
7,1,1989,1,2.07374e-4,ASV_00007,IT1
7,1,806,2,4.17658e-4,ASV_00007,IT2
7,1,2812,3,5.41889e-5,ASV_00007,IT3
7,1,548,4,5.24509e-4,ASV_00007,FI1
7,1,171,5,7.82614e-4,ASV_00007,UK1
7,1,2533,6,1.33964e-4,ASV_00007,UK2
7,1,780,7,4.25411e-4,ASV_00007,SE1
8,1,1422,1,2.95009e-4,ASV_00008,IT1
8,1,1309,2,3.12083e-4,ASV_00008,IT2
8,1,2867,3,4.14811e-5,ASV_00008,IT3
8,1,406,4,6.01702e-4,ASV_00008,FI1
8,1,224,5,7.3804e-4,ASV_00008,UK1
8,1,2103,6,1.94239e-4,ASV_00008,UK2
8,1,1602,7,2.64687e-4,ASV_00008,SE1
9,1,1593,1,2.66027e-4,ASV_00009,IT1
9,1,1355,2,3.05331e-4,ASV_00009,IT2
9,1,2953,3,2.42322e-5,ASV_00009,IT3
9,1,1111,4,3.48535e-4,ASV_00009,FI1
9,1,113,5,8.41895e-4,ASV_00009,UK1
9,1,2491,6,1.41789e-4,ASV_00009,UK2
9,1,1579,7,2.68578e-4,ASV_00009,SE1
10,1,1285,1,3.15233e-4,ASV_00010,IT1
10,1,2637,2,1.17673e-4,ASV_00010,IT2
10,1,2873,3,3.96313e-5,ASV_00010,IT3
10,1,1102,4,3.50644e-4,ASV_00010,FI1
10,1,85,5,8.79074e-4,ASV_00010,UK1
10,1,2488,6,1.42791e-4,ASV_00010,UK2
10,1,816,7,4.13337e-4,ASV_00010,SE1
11,1,1815,1,2.27632e-4,ASV_00011,IT1
11,1,1137,2,3.41013e-4,ASV_00011,IT2
11,1,2823,3,5.19525e-5,ASV_00011,IT3
11,1,1116,4,3.47059e-4,ASV_00011,FI1
11,1,329,5,6.61467e-4,ASV_00011,UK1
11,1,2276,6,1.70409e-4,ASV_00011,UK2
11,1,498,7,5.52493e-4,ASV_00011,SE1
12,1,1562,1,2.7094e-4,ASV_00012,IT1
12,1,1282,2,3.15539e-4,ASV_00012,IT2
12,1,946,4,3.83258e-4,ASV_00012,FI1
12,1,116,5,8.40754e-4,ASV_00012,UK1
12,1,2585,6,1.26946e-4,ASV_00012,UK2
12,1,1672,7,2.50858e-4,ASV_00012,SE1
13,1,1135,1,3.41278e-4,ASV_00013,IT1
13,1,1093,2,3.53425e-4,ASV_00013,IT2
13,1,2837,3,4.92646e-5,ASV_00013,IT3
13,1,1011,4,3.70714e-4,ASV_00013,FI1
13,1,310,5,6.75923e-4,ASV_00013,UK1
13,1,2296,6,1.67595e-4,ASV_00013,UK2
13,1,777,7,4.2625e-4,ASV_00013,SE1
14,1,1669,1,2.51076e-4,ASV_00014,IT1
14,1,1447,2,2.90628e-4,ASV_00014,IT2
14,1,2803,3,5.86355e-5,ASV_00014,IT3
14,1,967,4,3.78716e-4,ASV_00014,FI1
14,1,108,5,8.47651e-4,ASV_00014,UK1
14,1,2656,6,1.12723e-4,ASV_00014,UK2
14,1,1082,7,3.54757e-4,ASV_00014,SE1
15,1,1761,1,2.37023e-4,ASV_00015,IT1
15,1,587,2,4.99252e-4,ASV_00015,IT2
15,1,2924,3,3.0654e-5,ASV_00015,IT3
15,1,1467,4,2.86262e-4,ASV_00015,FI1
15,1,117,5,8.38613e-4,ASV_00015,UK1
15,1,2158,6,1.86819e-4,ASV_00015,UK2
15,1,813,7,4.14455e-4,ASV_00015,SE1
16,1,719,2,4.47871e-4,ASV_00016,IT2
16,1,2831,3,4.99033e-5,ASV_00016,IT3
16,1,1719,4,2.44111e-4,ASV_00016,FI1
16,1,199,5,7.62313e-4,ASV_00016,UK1
16,1,2769,6,7.38222e-5,ASV_00016,UK2
16,1,2030,7,2.02526e-4,ASV_00016,SE1
17,1,1304,1,3.13263e-4,ASV_00017,IT1
17,1,1959,2,2.1077e-4,ASV_00017,IT2
17,1,2949,3,2.57004e-5,ASV_00017,IT3
17,1,240,5,7.2804e-4,ASV_00017,UK1
17,1,1848,6,2.23454e-4,ASV_00017,UK2
18,1,2370,1,1.58252e-4,ASV_00018,IT1
18,1,679,2,4.62302e-4,ASV_00018,IT2
18,1,2907,3,3.34949e-5,ASV_00018,IT3
18,1,2711,4,9.71304e-5,ASV_00018,FI1
18,1,282,5,6.98253e-4,ASV_00018,UK1
18,1,2520,6,1.36353e-4,ASV_00018,UK2
18,1,375,7,6.25048e-4,ASV_00018,SE1
19,1,2134,1,1.89923e-4,ASV_00019,IT1
19,1,1395,2,2.99039e-4,ASV_00019,IT2
19,1,2946,3,2.61616e-5,ASV_00019,IT3
19,1,1369,4,3.0393e-4,ASV_00019,FI1
19,1,729,5,4.42029e-4,ASV_00019,UK1
19,1,2112,6,1.93109e-4,ASV_00019,UK2
19,1,2467,7,1.46013e-4,ASV_00019,SE1
20,1,839,1,4.07611e-4,ASV_00020,IT1
20,1,744,2,4.37021e-4,ASV_00020,IT2
20,1,2916,3,3.19736e-5,ASV_00020,IT3
20,1,681,4,4.61676e-4,ASV_00020,FI1
20,1,268,5,7.06941e-4,ASV_00020,UK1
20,1,1668,6,2.51806e-4,ASV_00020,UK2
20,1,2056,7,1.99866e-4,ASV_00020,SE1
21,1,1718,2,2.44117e-4,ASV_00021,IT2
21,1,2998,3,7.71312e-6,ASV_00021,IT3
21,1,1824,4,2.26551e-4,ASV_00021,FI1
21,1,301,5,6.81774e-4,ASV_00021,UK1
21,1,2630,6,1.18204e-4,ASV_00021,UK2
21,1,742,7,4.37601e-4,ASV_00021,SE1
22,1,1699,1,2.46129e-4,ASV_00022,IT1
22,1,878,2,3.97514e-4,ASV_00022,IT2
22,1,2995,3,9.35115e-6,ASV_00022,IT3
22,1,1112,4,3.48199e-4,ASV_00022,FI1
22,1,319,5,6.69686e-4,ASV_00022,UK1
22,1,1362,6,3.04453e-4,ASV_00022,UK2
22,1,842,7,4.0713e-4,ASV_00022,SE1
23,1,2147,1,1.87973e-4,ASV_00023,IT1
23,1,1073,2,3.56614e-4,ASV_00023,IT2
23,1,2853,3,4.60042e-5,ASV_00023,IT3
23,1,1941,4,2.12574e-4,ASV_00023,FI1
23,1,627,5,4.85724e-4,ASV_00023,UK1
23,1,1997,6,2.06453e-4,ASV_00023,UK2
23,1,1539,7,2.74501e-4,ASV_00023,SE1
24,1,2131,1,1.90291e-4,ASV_00024,IT1
24,1,1149,2,3.37747e-4,ASV_00024,IT2
24,1,2921,3,3.14722e-5,ASV_00024,IT3
24,1,2659,4,1.1251e-4,ASV_00024,FI1
24,1,705,5,4.53263e-4,ASV_00024,UK1
24,1,2099,6,1.94908e-4,ASV_00024,UK2
24,1,2174,7,1.84337e-4,ASV_00024,SE1
25,1,1436,1,2.9303e-4,ASV_00025,IT1
25,1,1115,2,3.47363e-4,ASV_00025,IT2
25,1,2966,3,2.08512e-5,ASV_00025,IT3
25,1,366,5,6.33689e-4,ASV_00025,UK1
26,1,2113,1,1.92652e-4,ASV_00026,IT1
26,1,349,2,6.4889e-4,ASV_00026,IT2
26,1,2901,3,3.38273e-5,ASV_00026,IT3
26,1,1731,4,2.42321e-4,ASV_00026,FI1
26,1,772,5,4.27236e-4,ASV_00026,UK1
26,1,2129,6,1.90769e-4,ASV_00026,UK2
26,1,1095,7,3.53074e-4,ASV_00026,SE1
27,1,2691,7,1.0416e-4,ASV_00027,SE1
28,1,1202,1,3.29025e-4,ASV_00028,IT1
28,1,496,2,5.53301e-4,ASV_00028,IT2
28,1,2917,3,3.1768e-5,ASV_00028,IT3
28,1,629,4,4.83575e-4,ASV_00028,FI1
28,1,45,5,9.4569e-4,ASV_00028,UK1
28,1,2715,6,9.4475e-5,ASV_00028,UK2
28,1,537,7,5.29033e-4,ASV_00028,SE1
29,1,1389,1,2.99996e-4,ASV_00029,IT1
29,1,1005,2,3.71888e-4,ASV_00029,IT2
29,1,2973,3,2.01666e-5,ASV_00029,IT3
29,1,931,4,3.84912e-4,ASV_00029,FI1
29,1,248,5,7.20668e-4,ASV_00029,UK1
29,1,2221,6,1.78593e-4,ASV_00029,UK2
29,1,1623,7,2.59987e-4,ASV_00029,SE1
30,1,2355,1,1.60934e-4,ASV_00030,IT1
30,1,1036,2,3.64211e-4,ASV_00030,IT2
30,1,2866,3,4.14939e-5,ASV_00030,IT3
30,1,1220,4,3.2494e-4,ASV_00030,FI1
30,1,132,5,8.22523e-4,ASV_00030,UK1
