node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,2801,3,5.21087e-5,ASV_00014,IT3
14,1,998,4,3.74213e-4,ASV_00014,FI1
14,1,109,5,8.53475e-4,ASV_00014,UK1
14,1,2680,6,1.03907e-4,ASV_00014,UK2
14,1,1100,7,3.49637e-4,ASV_00014,SE1
15,1,1787,1,2.29277e-4,ASV_00015,IT1
15,1,604,2,4.97961e-4,ASV_00015,IT2
15,1,2921,3,2.6172e-5,ASV_00015,IT3
15,1,1495,4,2.79656e-4,ASV_00015,FI1
15,1,123,5,8.44345e-4,ASV_00015,UK1
15,1,2201,6,1.78243e-4,ASV_00015,UK2
15,1,828,7,4.11086e-4,ASV_00015,SE1
16,1,724,2,4.4698e-4,ASV_00016,IT2
16,1,2833,3,4.42403e-5,ASV_00016,IT3
16,1,1733,4,2.38733e-4,ASV_00016,FI1
16,1,201,5,7.68483e-4,ASV_00016,UK1
16,1,2772,6,6.62444e-5,ASV_00016,UK2
16,1,2056,7,1.96449e-4,ASV_00016,SE1
17,1,1301,1,3.12536e-4,ASV_00017,IT1
17,1,1962,2,2.07792e-4,ASV_00017,IT2
17,1,2943,3,2.23575e-5,ASV_00017,IT3
17,1,239,5,7.35782e-4,ASV_00017,UK1
17,1,1856,6,2.20536e-4,ASV_00017,UK2
18,1,2417,1,1.49685e-4,ASV_00018,IT1
18,1,686,2,4.6059e-4,ASV_00018,IT2
18,1,2917,3,2.67425e-5,ASV_00018,IT3
18,1,2732,4,8.65687e-5,ASV_00018,FI1
18,1,284,5,7.01765e-4,ASV_00018,UK1
18,1,2560,6,1.26819e-4,ASV_00018,UK2
18,1,384,7,6.26471e-4,ASV_00018,SE1
19,1,2162,1,1.82614e-4,ASV_00019,IT1
19,1,1426,2,2.93376e-4,ASV_00019,IT2
19,1,2939,3,2.33144e-5,ASV_00019,IT3
19,1,1397,4,2.9767e-4,ASV_00019,FI1
19,1,746,5,4.39497e-4,ASV_00019,UK1
19,1,2139,6,1.85662e-4,ASV_00019,UK2
19,1,2495,7,1.37382e-4,ASV_00019,SE1
20,1,854,1,4.04088e-4,ASV_00020,IT1
20,1,761,2,4.34344e-4,ASV_00020,IT2
20,1,2902,3,2.90269e-5,ASV_00020,IT3
20,1,691,4,4.5892e-4,ASV_00020,FI1
20,1,274,5,7.10256e-4,ASV_00020,UK1
20,1,1693,6,2.45105e-4,ASV_00020,UK2
20,1,2091,7,1.92143e-4,ASV_00020,SE1
21,1,1722,2,2.40007e-4,ASV_00021,IT2
21,1,2998,3,6.21298e-6,ASV_00021,IT3
21,1,1847,4,2.22076e-4,ASV_00021,FI1
21,1,304,5,6.87079e-4,ASV_00021,UK1
21,1,2640,6,1.12124e-4,ASV_00021,UK2
21,1,750,7,4.37454e-4,ASV_00021,SE1
22,1,1727,1,2.39568e-4,ASV_00022,IT1
22,1,895,2,3.9422e-4,ASV_00022,IT2
22,1,3000,3,5.4859e-6,ASV_00022,IT3
22,1,1124,4,3.43637e-4,ASV_00022,FI1
22,1,322,5,6.72078e-4,ASV_00022,UK1
22,1,1392,6,2.98534e-4,ASV_00022,UK2
22,1,853,7,4.04162e-4,ASV_00022,SE1
23,1,2190,1,1.80032e-4,ASV_00023,IT1
23,1,1091,2,3.51581e-4,ASV_00023,IT2
23,1,2858,3,3.93246e-5,ASV_00023,IT3
23,1,1987,4,2.0452e-4,ASV_00023,FI1
23,1,633,5,4.84135e-4,ASV_00023,UK1
23,1,2043,6,1.98045e-4,ASV_00023,UK2
23,1,1563,7,2.68707e-4,ASV_00023,SE1
24,1,2176,1,1.81553e-4,ASV_00024,IT1
24,1,1179,2,3.33024e-4,ASV_00024,IT2
24,1,2931,3,2.40932e-5,ASV_00024,IT3
24,1,2672,4,1.05523e-4,ASV_00024,FI1
24,1,718,5,4.51407e-4,ASV_00024,UK1
24,1,2126,6,1.86909e-4,ASV_00024,UK2
24,1,2213,7,1.76738e-4,ASV_00024,SE1
25,1,1421,1,2.94217e-4,ASV_00025,IT1
25,1,1101,2,3.49241e-4,ASV_00025,IT2
25,1,2954,3,2.01624e-5,ASV_00025,IT3
25,1,364,5,6.41411e-4,ASV_00025,UK1
26,1,2151,1,1.83995e-4,ASV_00026,IT1
26,1,356,2,6.507e-4,ASV_00026,IT2
26,1,2910,3,2.84937e-5,ASV_00026,IT3
26,1,1762,4,2.34051e-4,ASV_00026,FI1
26,1,787,5,4.23619e-4,ASV_00026,UK1
26,1,2174,6,1.81561e-4,ASV_00026,UK2
26,1,1109,7,3.48423e-4,ASV_00026,SE1
27,1,2670,7,1.06102e-4,ASV_00027,SE1
28,1,1229,1,3.23597e-4,ASV_00028,IT1
28,1,500,2,5.53322e-4,ASV_00028,IT2
28,1,2920,3,2.62632e-5,ASV_00028,IT3
28,1,642,4,4.8177e-4,ASV_00028,FI1
28,1,48,5,9.53754e-4,ASV_00028,UK1
28,1,2734,6,8.53657e-5,ASV_00028,UK2
28,1,549,7,5.28131e-4,ASV_00028,SE1
29,1,1420,1,2.94261e-4,ASV_00029,IT1
29,1,1024,2,3.68263e-4,ASV_00029,IT2
29,1,2967,3,1.76121e-5,ASV_00029,IT3
29,1,966,4,3.80716e-4,ASV_00029,FI1
29,1,251,5,7.241e-4,ASV_00029,UK1
29,1,2246,6,1.71326e-4,ASV_00029,UK2
29,1,1646,7,2.53719e-4,ASV_00029,SE1
30,1,2399,1,1.52128e-4,ASV_00030,IT1
30,1,1061,2,3.59286e-4,ASV_00030,IT2
30,1,2868,3,3.57936e-5,ASV_00030,IT3
30,1,1254,4,3.19104e-4,ASV_00030,FI1
30,1,136,5,8.28002e-4,ASV_00030,UK1
30,1,2211,6,1.76769e-4,ASV_00030,UK2
30,1,676,7,4.63702e-4,ASV_00030,SE1
31,1,2288,1,1.66563e-4,ASV_00031,IT1
31,1,575,2,5.07741e-4,ASV_00031,IT2
31,1,2959,3,1.87226e-5,ASV_00031,IT3
31,1,1141,4,3.41186e-4,ASV_00031,FI1
31,1,233,5,7.39041e-4,ASV_00031,UK1
31,1,2668,6,1.06255e-4,ASV_00031,UK2
31,1,1879,7,2.18141e-4,ASV_00031,SE1
32,1,1375,1,3.01477e-4,ASV_00032,IT1
32,1,1504,2,2.78527e-4,ASV_00032,IT2
32,1,2962,3,1.78639e-5,ASV_00032,IT3
32,1,2018,4,2.01137e-4,ASV_00032,FI1
32,1,430,5,5.94294e-4,ASV_00032,UK1
32,1,2484,6,1.3918e-4,ASV_00032,UK2
32,1,2121,7,1.88068e-4,ASV_00032,SE1
33,1,1968,1,2.07355e-4,ASV_00033,IT1
33,1,559,2,5.20335e-4,ASV_00033,IT2
33,1,2907,3,2.86465e-5,ASV_00033,IT3
33,1,648,4,4.76758e-4,ASV_00033,FI1
33,1,949,5,3.82923e-4,ASV_00033,UK1
33,1,1747,6,2.36253e-4,ASV_00033,UK2
33,1,2104,7,1.89772e-4,ASV_00033,SE1
34,1,2695,1,1.00255e-4,ASV_00034,IT1
34,1,612,2,4.93519e-4,ASV_00034,IT2
34,1,2942,3,2.26464e-5,ASV_00034,IT3
34,1,856,4,4.03884e-4,ASV_00034,FI1
34,1,492,5,5.54752e-4,ASV_00034,UK1
34,1,2724,6,9.04034e-5,ASV_00034,UK2
34,1,1321,7,3.10211e-4,ASV_00034,SE1
35,1,2364,1,1.56493e-4,ASV_00035,IT1
35,1,2107,2,1.89561e-4,ASV_00035,IT2
35,1,2875,3,3.34193e-5,ASV_00035,IT3
35,1,1416,4,2.95053e-4,ASV_00035,FI1
35,1,143,5,8.23035e-4,ASV_00035,UK1
35,1,2088,6,1.92551e-4,ASV_00035,UK2
35,1,1461,7,2.87089e-4,ASV_00035,SE1
36,1,2348,1,1.59129e-4,ASV_00036,IT1
36,1,531,2,5.3642e-4,ASV_00036,IT2
36,1,2995,3,7.15963e-6,ASV_00036,IT3
36,1,1079,4,3.55299e-4,ASV_00036,FI1
36,1,230,5,7.41739e-4,ASV_00036,UK1
36,1,1934,6,2.10925e-4,ASV_00036,UK2
36,1,982,7,3.77477e-4,ASV_00036,SE1
37,1,1648,1,2.53495e-4,ASV_00037,IT1
37,1,996,2,3.74794e-4,ASV_00037,IT2
37,1,2968,3,1.7463e-5,ASV_00037,IT3
37,1,432,5,5.92538e-4,ASV_00037,UK1
37,1,2273,6,1.6863e-4,ASV_00037,UK2
37,1,1172,7,3.34287e-4,ASV_00037,SE1
38,1,1903,1,2.14926e-4,ASV_00038,IT1
38,1,1259,2,3.1845e-4,ASV_00038,IT2
38,1,2880,3,3.30125e-5,ASV_00038,IT3
38,1,639,5,4.82025e-4,ASV_00038,UK1
38,1,2676,6,1.04924e-4,ASV_00038,UK2
39,1,781,2,4.24449e-4,ASV_00039,IT2
39,1,1142,4,3.4077e-4,ASV_00039,FI1
39,1,56,5,9.32005e-4,ASV_00039,UK1
39,1,2731,6,8.71133e-5,ASV_00039,UK2
39,1,1803,7,2.26684e-4,ASV_00039,SE1
40,1,2145,1,1.84878e-4,ASV_00040,IT1
40,1,975,2,3.79495e-4,ASV_00040,IT2
40,1,2794,3,5.79938e-5,ASV_00040,IT3
40,1,1072,4,3.56639e-4,ASV_00040,FI1
40,1,315,5,6.7831e-4,ASV_00040,UK1
40,1,2545,6,1.29398e-4,ASV_00040,UK2
40,1,1751,7,2.35696e-4,ASV_00040,SE1
41,1,1176,1,3.34089e-4,ASV_00041,IT1
41,1,994,2,3.74904e-4,ASV_00041,IT2
41,1,2960,3,1.86898e-5,ASV_00041,IT3
41,1,153,5,8.12732e-4,ASV_00041,UK1
41,1,1989,6,2.0423e-4,ASV_00041,UK2
41,1,1078,7,3.55461e-4,ASV_00041,SE1
42,1,1320,1,3.10262e-4,ASV_00042,IT1
42,1,992,2,3.7517e-4,ASV_00042,IT2
42,1,2800,3,5.33358e-5,ASV_00042,IT3
42,1,1750,4,2.36004e-4,ASV_00042,FI1
42,1,164,5,8.01362e-4,ASV_00042,UK1
42,1,2572,6,1.25701e-4,ASV_00042,UK2
42,1,1193,7,3.29736e-4,ASV_00042,SE1
43,1,2325,1,1.6162e-4,ASV_00043,IT1
43,1,1922,2,2.12541e-4,ASV_00043,IT2
43,1,2796,3,5.73971e-5,ASV_00043,IT3
43,1,231,5,7.41405e-4,ASV_00043,UK1
43,1,2112,6,1.88725e-4,ASV_00043,UK2
44,1,1492,1,2.81201e-4,ASV_00044,IT1
44,1,2030,2,1.99342e-4,ASV_00044,IT2
44,1,2929,3,2.47811e-5,ASV_00044,IT3
44,1,2499,4,1.36438e-4,ASV_00044,FI1
44,1,456,5,5.74314e-4,ASV_00044,UK1
44,1,1899,6,2.15327e-4,ASV_00044,UK2
44,1,2183,7,1.81249e-4,ASV_00044,SE1
45,1,1728,1,2.39514e-4,ASV_00045,IT1
45,1,1171,2,3.34315e-4,ASV_00045,IT2
45,1,1014,4,3.69812e-4,ASV_00045,FI1
45,1,33,5,9.84013e-4,ASV_00045,UK1
45,1,2593,6,1.23384e-4,ASV_00045,UK2
45,1,1668,7,2.50089e-4,ASV_00045,SE1
46,1,813,1,4.14849e-4,ASV_00046,IT1
46,1,882,2,3.96639e-4,ASV_00046,IT2
46,1,2857,3,3.94322e-5,ASV_00046,IT3
46,1,1226,4,3.23935e-4,ASV_00046,FI1
46,1,101,5,8.67576e-4,ASV_00046,UK1
46,1,2304,6,1.63781e-4,ASV_00046,UK2
46,1,1671,7,2.4943e-4,ASV_00046,SE1
47,1,1696,1,2.44986e-4,ASV_00047,IT1
47,1,427,2,5.96619e-4,ASV_00047,IT2
47,1,2993,3,8.80253e-6,ASV_00047,IT3
47,1,330,5,6.65759e-4,ASV_00047,UK1
48,1,1230,1,3.23527e-4,ASV_00048,IT1
48,1,862,2,4.02152e-4,ASV_00048,IT2
48,1,2988,3,1.17171e-5,ASV_00048,IT3
48,1,2131,4,1.86495e-4,ASV_00048,FI1
48,1,298,5,6.93467e-4,ASV_00048,UK1
48,1,2578,6,1.25239e-4,ASV_00048,UK2
48,1,1265,7,3.1752e-4,ASV_00048,SE1
49,1,2342,1,1.59535e-4,ASV_00049,IT1
49,1,803,2,4.19169e-4,ASV_00049,IT2
49,1,2897,3,2.96194e-5,ASV_00049,IT3
49,1,396,5,6.13012e-4,ASV_00049,UK1
49,1,2140,6,1.85221e-4,ASV_00049,UK2
49,1,1766,7,2.33481e-4,ASV_00049,SE1
50,1,1168,2,3.35231e-4,ASV_00050,IT2
50,1,2950,3,2.108e-5,ASV_00050,IT3
50,1,1864,4,2.19344e-4,ASV_00050,FI1
50,1,311,5,6.80113e-4,ASV_00050,UK1
50,1,2384,6,1.54573e-4,ASV_00050,UK2
50,1,1418,7,2.94825e-4,ASV_00050,SE1
51,1,2046,1,1.97503e-4,ASV_00051,IT1
51,1,684,2,4.6105e-4,ASV_00051,IT2
51,1,2847,3,4.17587e-5,ASV_00051,IT3
51,1,1296,4,3.13061e-4,ASV_00051,FI1
51,1,539,5,5.33639e-4,ASV_00051,UK1
51,1,1513,6,2.77706e-4,ASV_00051,UK2
51,1,2320,7,1.62358e-4,ASV_00051,SE1
52,1,466,2,5.6874e-4,ASV_00052,IT2
52,1,2805,3,5.06678e-5,ASV_00052,IT3
52,1,2692,4,1.00944e-4,ASV_00052,FI1
52,1,289,5,6.98385e-4,ASV_00052,UK1
52,1,2394,6,1.52663e-4,ASV_00052,UK2
52,1,2448,7,1.45603e-4,ASV_00052,SE1
53,1,2226,1,1.74577e-4,ASV_00053,IT1
53,1,972,2,3.79828e-4,ASV_00053,IT2
53,1,2876,3,3.33129e-5,ASV_00053,IT3
53,1,2751,4,7.83896e-5,ASV_00053,FI1
53,1,108,5,8.53774e-4,ASV_00053,UK1
53,1,2351,6,1.58869e-4,ASV_00053,UK2
53,1,709,7,4.5274e-4,ASV_00053,SE1
54,1,2650,1,1.10548e-4,ASV_00054,IT1
54,1,291,2,6.96999e-4,ASV_00054,IT2
54,1,2926,3,2.52871e-5,ASV_00054,IT3
54,1,806,4,4.16697e-4,ASV_00054,FI1
54,1,950,5,3.82771e-4,ASV_00054,UK1
54,1,2039,6,1.98331e-4,ASV_00054,UK2
54,1,623,7,4.89195e-4,ASV_00054,SE1
55,1,1920,1,2.12767e-4,ASV_00055,IT1
55,1,912,2,3.91235e-4,ASV_00055,IT2
55,1,2872,3,3.40014e-5,ASV_00055,IT3
55,1,1636,4,2.54861e-4,ASV_00055,FI1
55,1,498,5,5.53683e-4,ASV_00055,UK1
55,1,2628,6,1.1675e-4,ASV_00055,UK2
55,1,1547,7,2.71544e-4,ASV_00055,SE1
56,1,1937,1,2.10777e-4,ASV_00056,IT1
56,1,1281,2,3.15047e-4,ASV_00056,IT2
56,1,2896,3,2.97529e-5,ASV_00056,IT3
56,1,1217,4,3.26938e-4,ASV_00056,FI1
56,1,139,5,8.25883e-4,ASV_00056,UK1
56,1,2716,6,9.23916e-5,ASV_00056,UK2
56,1,1032,7,3.66579e-4,ASV_00056,SE1
57,1,2191,1,1.79738e-4,ASV_00057,IT1
57,1,1240,2,3.22077e-4,ASV_00057,IT2
57,1,2838,3,4.30821e-5,ASV_00057,IT3
57,1,305,4,6.8652e-4,ASV_00057,FI1
57,1,21,5,0.00101925,ASV_00057,UK1
57,1,2477,6,1.40208e-4,ASV_00057,UK2
57,1,1201,7,3.28695e-4,ASV_00057,SE1
58,1,1374,1,3.01503e-4,ASV_00058,IT1
58,1,824,2,4.11814e-4,ASV_00058,IT2
58,1,2981,3,1.36925e-5,ASV_00058,IT3
58,1,1039,4,3.64704e-4,ASV_00058,FI1
58,1,8,5,0.00110279,ASV_00058,UK1
58,1,1579,6,2.65145e-4,ASV_00058,UK2
58,1,934,7,3.85581e-4,ASV_00058,SE1
59,1,1389,1,2.98769e-4,ASV_00059,IT1
59,1,1111,2,3.48159e-4,ASV_00059,IT2
59,1,2843,3,4.21417e-5,ASV_00059,IT3
59,1,2685,4,1.03085e-4,ASV_00059,FI1
59,1,465,5,5.69566e-4,ASV_00059,UK1
59,1,2117,6,1.88353e-4,ASV_00059,UK2
59,1,1790,7,2.28548e-4,ASV_00059,SE1
60,1,865,2,4.01596e-4,ASV_00060,IT2
60,1,1433,4,2.91434e-4,ASV_00060,FI1
60,1,44,5,9.61436e-4,ASV_00060,UK1
60,1,2549,6,1.28853e-4,ASV_00060,UK2
60,1,2187,7,1.80797e-4,ASV_00060,SE1
61,1,1267,2,3.17464e-4,ASV_00061,IT2
61,1,1372,4,3.01688e-4,ASV_00061,FI1
61,1,348,5,6.56632e-4,ASV_00061,UK1
61,1,2520,6,1.32851e-4,ASV_00061,UK2
61,1,1871,7,2.1864e-4,ASV_00061,SE1
62,1,1110,1,3.48219e-4,ASV_00062,IT1
62,1,1845,2,2.22334e-4,ASV_00062,IT2
62,1,2971,3,1.67523e-5,ASV_00062,IT3
62,1,429,4,5.95416e-4,ASV_00062,FI1
62,1,393,5,6.15108e-4,ASV_00062,UK1
62,1,1538,6,2.73692e-4,ASV_00062,UK2
62,1,802,7,4.19238e-4,ASV_00062,SE1
63,1,2111,1,1.88768e-4,ASV_00063,IT1
63,1,811,2,4.14954e-4,ASV_00063,IT2
63,1,2908,3,2.85438e-5,ASV_00063,IT3
63,1,797,4,4.2159e-4,ASV_00063,FI1
63,1,379,5,6.30136e-4,ASV_00063,UK1
63,1,2715,6,9.24783e-5,ASV_00063,UK2
63,1,1774,7,2.3169e-4,ASV_00063,SE1
64,1,2124,1,1.87344e-4,ASV_00064,IT1
64,1,925,2,3.88317e-4,ASV_00064,IT2
64,1,2913,3,2.77444e-5,ASV_00064,IT3
64,1,536,4,5.3398e-4,ASV_00064,FI1
64,1,95,5,8.77103e-4,ASV_00064,UK1
64,1,1777,6,2.31189e-4,ASV_00064,UK2
64,1,2010,7,2.02084e-4,ASV_00064,SE1
65,1,2034,1,1.99075e-4,ASV_00065,IT1
65,1,1277,2,3.16168e-4,ASV_00065,IT2
65,1,2991,3,9.63643e-6,ASV_00065,IT3
65,1,341,5,6.61477e-4,ASV_00065,UK1
66,1,1122,2,3.43691e-4,ASV_00066,IT2
66,1,1583,4,2.64548e-4,ASV_00066,FI1
66,1,250,5,7.2437e-4,ASV_00066,UK1
66,1,2535,6,1.30341e-4,ASV_00066,UK2
66,1,2053,7,0.00019686200000000001,ASV_00066,SE1
67,1,1357,1,3.03451e-4,ASV_00067,IT1
67,1,1763,2,2.33933e-4,ASV_00067,IT2
67,1,2846,3,4.18264e-5,ASV_00067,IT3
67,1,783,4,4.24212e-4,ASV_00067,FI1
67,1,127,5,8.37772e-4,ASV_00067,UK1
67,1,2531,6,1.30769e-4,ASV_00067,UK2
67,1,1574,7,2.65868e-4,ASV_00067,SE1
68,1,1351,1,3.04892e-4,ASV_00068,IT1
68,1,1354,2,3.03844e-4,ASV_00068,IT2
68,1,2996,3,6.97166e-6,ASV_00068,IT3
68,1,444,5,5.81192e-4,ASV_00068,UK1
68,1,2316,6,1.62539e-4,ASV_00068,UK2
69,1,1663,2,2.51262e-4,ASV_00069,IT2
69,1,2849,3,4.13328e-5,ASV_00069,IT3
69,1,772,4,4.2762e-4,ASV_00069,FI1
69,1,92,5,8.81137e-4,ASV_00069,UK1
69,1,1473,6,2.84498e-4,ASV_00069,UK2
69,1,516,7,5.42162e-4,ASV_00069,SE1
70,1,2017,1,2.01253e-4,ASV_00070,IT1
70,1,1087,2,3.53029e-4,ASV_00070,IT2
70,1,2911,3,2.84201e-5,ASV_00070,IT3
70,1,1131,4,3.42659e-4,ASV_00070,FI1
70,1,303,5,6.87098e-4,ASV_00070,UK1
70,1,2763,6,7.24759e-5,ASV_00070,UK2
70,1,1026,7,3.67617e-4,ASV_00070,SE1
71,1,1776,1,2.31366e-4,ASV_00071,IT1
71,1,680,2,4.62875e-4,ASV_00071,IT2
71,1,2841,3,4.27466e-5,ASV_00071,IT3
71,1,1094,4,3.51388e-4,ASV_00071,FI1
71,1,34,5,9.83355e-4,ASV_00071,UK1
71,1,2092,6,1.91714e-4,ASV_00071,UK2
71,1,2706,7,9.46528e-5,ASV_00071,SE1
72,1,1071,2,3.56705e-4,ASV_00072,IT2
72,1,72,5,9.10059e-4,ASV_00072,UK1
72,1,2600,6,1.21799e-4,ASV_00072,UK2
73,1,1460,1,2.87696e-4,ASV_00073,IT1
73,1,380,2,6.29263e-4,ASV_00073,IT2
73,1,2955,3,1.93598e-5,ASV_00073,IT3
73,1,246,5,7.29911e-4,ASV_00073,UK1
73,1,1332,6,3.0787e-4,ASV_00073,UK2
74,1,1904,2,2.14504e-4,ASV_00074,IT2
74,1,459,5,5.7216e-4,ASV_00074,UK1
74,1,1965,6,2.07498e-4,ASV_00074,UK2
74,1,1880,7,2.17998e-4,ASV_00074,SE1
75,1,1038,1,3.65149e-4,ASV_00075,IT1
75,1,2445,2,1.46068e-4,ASV_00075,IT2
75,1,2877,3,3.3306e-5,ASV_00075,IT3
75,1,282,5,7.0498e-4,ASV_00075,UK1
75,1,2078,6,1.93817e-4,ASV_00075,UK2
76,1,935,1,3.85358e-4,ASV_00076,IT1
76,1,726,2,4.46542e-4,ASV_00076,IT2
76,1,2987,3,1.18999e-5,ASV_00076,IT3
76,1,1581,4,2.65016e-4,ASV_00076,FI1
76,1,267,5,7.14142e-4,ASV_00076,UK1
76,1,1394,6,2.97839e-4,ASV_00076,UK2
76,1,1514,7,2.77661e-4,ASV_00076,SE1
77,1,2158,1,1.83111e-4,ASV_00077,IT1
77,1,583,2,5.05087e-4,ASV_00077,IT2
77,1,2865,3,3.77564e-5,ASV_00077,IT3
78,1,2470,1,1.40971e-4,ASV_00078,IT1
78,1,1022,2,3.68372e-4,ASV_00078,IT2
78,1,2775,3,6.54252e-5,ASV_00078,IT3
78,1,545,4,5.30241e-4,ASV_00078,FI1
78,1,580,5,5.06406e-4,ASV_00078,UK1
78,1,2129,6,1.86586e-4,ASV_00078,UK2
78,1,2000,7,2.02808e-4,ASV_00078,SE1
79,1,1611,1,2.60635e-4,ASV_00079,IT1
79,1,1052,2,3.61575e-4,ASV_00079,IT2
79,1,2867,3,3.60491e-5,ASV_00079,IT3
79,1,137,5,8.27386e-4,ASV_00079,UK1
79,1,2312,6,1.6282e-4,ASV_00079,UK2
80,1,1255,2,3.19077e-4,ASV_00080,IT2
80,1,2918,3,2.65603e-5,ASV_00080,IT3
80,1,2757,4,7.72484e-5,ASV_00080,FI1
80,1,440,5,5.88571e-4,ASV_00080,UK1
80,1,1649,6,2.53068e-4,ASV_00080,UK2
80,1,2106,7,1.89618e-4,ASV_00080,SE1
81,1,2449,1,1.4557e-4,ASV_00081,IT1
81,1,1183,2,3.32652e-4,ASV_00081,IT2
81,1,2963,3,1.78161e-5,ASV_00081,IT3
81,1,1525,4,2.75448e-4,ASV_00081,FI1
