node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,1110,2,3.39878e-4,ASV_00009,IT2
9,1,2866,3,4.3854e-5,ASV_00009,IT3
9,1,1146,4,3.33533e-4,ASV_00009,FI1
9,1,240,5,7.3574e-4,ASV_00009,UK1
9,1,2662,6,1.0993e-4,ASV_00009,UK2
9,1,927,7,3.84192e-4,ASV_00009,SE1
10,1,2289,1,1.6888e-4,ASV_00010,IT1
10,1,450,2,5.8281e-4,ASV_00010,IT2
10,1,2922,3,3.16862e-5,ASV_00010,IT3
10,1,2722,4,9.2623e-5,ASV_00010,FI1
10,1,139,5,8.20419e-4,ASV_00010,UK1
10,1,2529,6,1.33796e-4,ASV_00010,UK2
10,1,2402,7,1.54501e-4,ASV_00010,SE1
11,1,2059,1,2.02266e-4,ASV_00011,IT1
11,1,576,2,5.07937e-4,ASV_00011,IT2
11,1,2791,3,6.62317e-5,ASV_00011,IT3
11,1,1180,4,3.28464e-4,ASV_00011,FI1
11,1,181,5,7.79363e-4,ASV_00011,UK1
11,1,2667,6,1.0778e-4,ASV_00011,UK2
11,1,2369,7,1.58612e-4,ASV_00011,SE1
12,1,2176,1,1.86186e-4,ASV_00012,IT1
12,1,1306,2,3.06872e-4,ASV_00012,IT2
12,1,541,4,5.28772e-4,ASV_00012,FI1
12,1,99,5,8.59218e-4,ASV_00012,UK1
12,1,1940,6,2.15737e-4,ASV_00012,UK2
12,1,642,7,4.78318e-4,ASV_00012,SE1
13,1,2075,1,1.99833e-4,ASV_00013,IT1
13,1,1072,2,3.46441e-4,ASV_00013,IT2
13,1,2978,3,1.68143e-5,ASV_00013,IT3
13,1,1668,4,2.48225e-4,ASV_00013,FI1
13,1,156,5,8.05288e-4,ASV_00013,UK1
13,1,1875,6,2.25225e-4,ASV_00013,UK2
13,1,2306,7,1.66844e-4,ASV_00013,SE1
14,1,1107,1,3.40536e-4,ASV_00014,IT1
14,1,975,2,3.72793e-4,ASV_00014,IT2
14,1,2835,3,5.16174e-5,ASV_00014,IT3
14,1,1830,4,2.31097e-4,ASV_00014,FI1
14,1,257,5,7.24818e-4,ASV_00014,UK1
14,1,2173,6,1.86606e-4,ASV_00014,UK2
14,1,1502,7,2.73442e-4,ASV_00014,SE1
15,1,2007,1,2.07772e-4,ASV_00015,IT1
15,1,948,2,3.79552e-4,ASV_00015,IT2
15,1,2855,3,4.62999e-5,ASV_00015,IT3
15,1,988,4,3.68338e-4,ASV_00015,FI1
15,1,54,5,9.31047e-4,ASV_00015,UK1
15,1,2591,6,1.25424e-4,ASV_00015,UK2
15,1,1419,7,2.86514e-4,ASV_00015,SE1
16,1,965,2,3.74906e-4,ASV_00016,IT2
16,1,2996,3,9.51544e-6,ASV_00016,IT3
16,1,1058,4,3.4959e-4,ASV_00016,FI1
16,1,8,5,0.0010572,ASV_00016,UK1
16,1,2577,6,1.27187e-4,ASV_00016,UK2
16,1,705,7,4.53737e-4,ASV_00016,SE1
17,1,1694,1,2.45195e-4,ASV_00017,IT1
17,1,614,2,4.95325e-4,ASV_00017,IT2
17,1,2971,3,2.002e-5,ASV_00017,IT3
17,1,93,5,8.67598e-4,ASV_00017,UK1
17,1,1600,6,2.59115e-4,ASV_00017,UK2
18,1,2357,1,1.59532e-4,ASV_00018,IT1
18,1,1822,2,2.32017e-4,ASV_00018,IT2
18,1,2830,3,5.27636e-5,ASV_00018,IT3
18,1,2185,4,1.84909e-4,ASV_00018,FI1
18,1,6,5,0.00107311,ASV_00018,UK1
18,1,2375,6,1.58266e-4,ASV_00018,UK2
18,1,475,7,5.69885e-4,ASV_00018,SE1
19,1,2575,1,1.27519e-4,ASV_00019,IT1
19,1,1445,2,2.82592e-4,ASV_00019,IT2
19,1,2731,3,8.91122e-5,ASV_00019,IT3
19,1,674,4,4.63974e-4,ASV_00019,FI1
19,1,419,5,5.98511e-4,ASV_00019,UK1
19,1,2258,6,1.73927e-4,ASV_00019,UK2
19,1,955,7,3.78157e-4,ASV_00019,SE1
20,1,1275,1,3.12045e-4,ASV_00020,IT1
20,1,752,2,4.37567e-4,ASV_00020,IT2
20,1,2989,3,1.18654e-5,ASV_00020,IT3
20,1,554,4,5.22447e-4,ASV_00020,FI1
20,1,102,5,8.54965e-4,ASV_00020,UK1
20,1,2736,6,8.63422e-5,ASV_00020,UK2
20,1,1148,7,3.33272e-4,ASV_00020,SE1
21,1,1235,2,3.19405e-4,ASV_00021,IT2
21,1,2805,3,6.09643e-5,ASV_00021,IT3
21,1,2553,4,1.30123e-4,ASV_00021,FI1
21,1,32,5,9.74473e-4,ASV_00021,UK1
21,1,2416,6,1.52979e-4,ASV_00021,UK2
21,1,1057,7,3.4963e-4,ASV_00021,SE1
22,1,946,1,3.80119e-4,ASV_00022,IT1
22,1,690,2,4.5861e-4,ASV_00022,IT2
22,1,2942,3,2.79783e-5,ASV_00022,IT3
22,1,807,4,4.19507e-4,ASV_00022,FI1
22,1,683,5,4.62035e-4,ASV_00022,UK1
22,1,2712,6,9.6291e-5,ASV_00022,UK2
22,1,2045,7,2.03848e-4,ASV_00022,SE1
23,1,1672,1,2.4756e-4,ASV_00023,IT1
23,1,172,2,7.86932e-4,ASV_00023,IT2
23,1,2905,3,3.6436e-5,ASV_00023,IT3
23,1,761,4,4.33259e-4,ASV_00023,FI1
23,1,608,5,4.96909e-4,ASV_00023,UK1
23,1,2094,6,1.97493e-4,ASV_00023,UK2
23,1,2609,7,1.21839e-4,ASV_00023,SE1
24,1,1345,1,2.98603e-4,ASV_00024,IT1
24,1,584,2,5.0581e-4,ASV_00024,IT2
24,1,2838,3,4.97583e-5,ASV_00024,IT3
24,1,1550,4,2.66246e-4,ASV_00024,FI1
24,1,115,5,8.43515e-4,ASV_00024,UK1
24,1,2179,6,1.85505e-4,ASV_00024,UK2
24,1,902,7,3.9195e-4,ASV_00024,SE1
25,1,1768,1,2.36786e-4,ASV_00025,IT1
25,1,1009,2,3.62607e-4,ASV_00025,IT2
25,1,2991,3,1.00777e-5,ASV_00025,IT3
25,1,126,5,8.27507e-4,ASV_00025,UK1
26,1,2611,1,1.2176e-4,ASV_00026,IT1
26,1,778,2,4.29138e-4,ASV_00026,IT2
26,1,2884,3,4.09317e-5,ASV_00026,IT3
26,1,1374,4,2.94755e-4,ASV_00026,FI1
26,1,425,5,5.95729e-4,ASV_00026,UK1
26,1,2444,6,1.48947e-4,ASV_00026,UK2
26,1,2043,7,2.04041e-4,ASV_00026,SE1
27,1,2164,7,1.88061e-4,ASV_00027,SE1
28,1,1085,1,3.44246e-4,ASV_00028,IT1
28,1,1117,2,3.39149e-4,ASV_00028,IT2
28,1,2859,3,4.53617e-5,ASV_00028,IT3
28,1,1513,4,2.71959e-4,ASV_00028,FI1
28,1,263,5,7.19217e-4,ASV_00028,UK1
28,1,2468,6,1.43966e-4,ASV_00028,UK2
28,1,1170,7,3.29811e-4,ASV_00028,SE1
29,1,2453,1,1.47074e-4,ASV_00029,IT1
29,1,606,2,4.97358e-4,ASV_00029,IT2
29,1,2863,3,4.45818e-5,ASV_00029,IT3
29,1,817,4,4.16662e-4,ASV_00029,FI1
29,1,2262,6,1.7337e-4,ASV_00029,UK2
29,1,2120,7,1.93371e-4,ASV_00029,SE1
30,1,1937,1,2.16265e-4,ASV_00030,IT1
30,1,285,2,6.98539e-4,ASV_00030,IT2
30,1,2898,3,3.81595e-5,ASV_00030,IT3
30,1,768,4,4.31594e-4,ASV_00030,FI1
30,1,38,5,9.68544e-4,ASV_00030,UK1
30,1,2057,6,2.0261e-4,ASV_00030,UK2
30,1,1123,7,3.38219e-4,ASV_00030,SE1
31,1,2082,1,1.98968e-4,ASV_00031,IT1
31,1,1160,2,3.31216e-4,ASV_00031,IT2
31,1,2925,3,3.13499e-5,ASV_00031,IT3
31,1,1295,4,3.08107e-4,ASV_00031,FI1
31,1,233,5,7.42814e-4,ASV_00031,UK1
31,1,1311,6,3.06133e-4,ASV_00031,UK2
31,1,2016,7,2.06818e-4,ASV_00031,SE1
32,1,1443,1,2.82652e-4,ASV_00032,IT1
32,1,1048,2,3.5444e-4,ASV_00032,IT2
32,1,2943,3,2.79472e-5,ASV_00032,IT3
32,1,1330,4,3.02477e-4,ASV_00032,FI1
32,1,59,5,9.12234e-4,ASV_00032,UK1
32,1,2579,6,1.26944e-4,ASV_00032,UK2
32,1,2430,7,1.50693e-4,ASV_00032,SE1
33,1,2103,1,1.96054e-4,ASV_00033,IT1
33,1,907,2,3.89749e-4,ASV_00033,IT2
33,1,2910,3,3.5092e-5,ASV_00033,IT3
33,1,626,4,4.90114e-4,ASV_00033,FI1
33,1,472,5,5.70235e-4,ASV_00033,UK1
33,1,1971,6,2.12321e-4,ASV_00033,UK2
33,1,413,7,6.04519e-4,ASV_00033,SE1
34,1,1142,1,3.34647e-4,ASV_00034,IT1
34,1,1632,2,2.53571e-4,ASV_00034,IT2
34,1,2900,3,3.68634e-5,ASV_00034,IT3
34,1,1909,4,2.20384e-4,ASV_00034,FI1
34,1,269,5,7.12306e-4,ASV_00034,UK1
34,1,2716,6,9.43141e-5,ASV_00034,UK2
34,1,1006,7,3.63267e-4,ASV_00034,SE1
35,1,1251,1,3.17032e-4,ASV_00035,IT1
35,1,2516,2,1.36197e-4,ASV_00035,IT2
35,1,2935,3,2.91328e-5,ASV_00035,IT3
35,1,1191,4,3.26757e-4,ASV_00035,FI1
35,1,150,5,8.09655e-4,ASV_00035,UK1
35,1,1328,6,3.02577e-4,ASV_00035,UK2
35,1,820,7,4.15896e-4,ASV_00035,SE1
36,1,1023,1,3.59589e-4,ASV_00036,IT1
36,1,1044,2,3.54845e-4,ASV_00036,IT2
36,1,2829,3,5.27939e-5,ASV_00036,IT3
36,1,1067,4,3.47985e-4,ASV_00036,FI1
36,1,381,5,6.32159e-4,ASV_00036,UK1
36,1,2612,6,1.21593e-4,ASV_00036,UK2
36,1,729,7,4.4615e-4,ASV_00036,SE1
37,1,2567,1,1.28543e-4,ASV_00037,IT1
37,1,1017,2,3.60878e-4,ASV_00037,IT2
37,1,2969,3,2.18066e-5,ASV_00037,IT3
37,1,143,5,8.15607e-4,ASV_00037,UK1
37,1,1841,6,2.2979e-4,ASV_00037,UK2
37,1,2391,7,1.56889e-4,ASV_00037,SE1
38,1,2062,1,2.01425e-4,ASV_00038,IT1
38,1,920,2,3.86686e-4,ASV_00038,IT2
38,1,2809,3,6.00918e-5,ASV_00038,IT3
38,1,540,5,5.29247e-4,ASV_00038,UK1
38,1,2146,6,1.9085e-4,ASV_00038,UK2
39,1,672,2,4.64486e-4,ASV_00039,IT2
39,1,791,4,4.25508e-4,ASV_00039,FI1
39,1,622,5,4.92332e-4,ASV_00039,UK1
39,1,2709,6,9.75527e-5,ASV_00039,UK2
39,1,1963,7,2.13102e-4,ASV_00039,SE1
40,1,1150,1,3.32731e-4,ASV_00040,IT1
40,1,1038,2,3.56254e-4,ASV_00040,IT2
40,1,2759,3,7.94436e-5,ASV_00040,IT3
40,1,1851,4,2.28402e-4,ASV_00040,FI1
40,1,241,5,7.3539e-4,ASV_00040,UK1
40,1,2599,6,1.23154e-4,ASV_00040,UK2
40,1,1371,7,2.95284e-4,ASV_00040,SE1
41,1,2194,1,1.83557e-4,ASV_00041,IT1
41,1,731,2,4.45308e-4,ASV_00041,IT2
41,1,2934,3,2.93906e-5,ASV_00041,IT3
41,1,358,5,6.46888e-4,ASV_00041,UK1
41,1,2398,6,1.55829e-4,ASV_00041,UK2
41,1,1220,7,3.22443e-4,ASV_00041,SE1
42,1,1435,1,2.83995e-4,ASV_00042,IT1
42,1,1015,2,3.61246e-4,ASV_00042,IT2
42,1,2864,3,4.44911e-5,ASV_00042,IT3
42,1,1947,4,2.14873e-4,ASV_00042,FI1
42,1,135,5,8.236e-4,ASV_00042,UK1
42,1,1915,6,2.19525e-4,ASV_00042,UK2
42,1,1446,7,2.82506e-4,ASV_00042,SE1
43,1,2427,1,1.51367e-4,ASV_00043,IT1
43,1,503,2,5.50753e-4,ASV_00043,IT2
43,1,2945,3,2.71724e-5,ASV_00043,IT3
43,1,239,5,7.37037e-4,ASV_00043,UK1
43,1,2532,6,1.3348e-4,ASV_00043,UK2
44,1,1849,1,2.28452e-4,ASV_00044,IT1
44,1,509,2,5.48814e-4,ASV_00044,IT2
44,1,2853,3,4.67228e-5,ASV_00044,IT3
44,1,2245,4,1.75342e-4,ASV_00044,FI1
44,1,114,5,8.43743e-4,ASV_00044,UK1
44,1,2629,6,1.18434e-4,ASV_00044,UK2
44,1,2350,7,1.60414e-4,ASV_00044,SE1
45,1,1818,1,2.32314e-4,ASV_00045,IT1
45,1,1091,2,3.43758e-4,ASV_00045,IT2
45,1,1231,4,3.19922e-4,ASV_00045,FI1
45,1,228,5,7.45074e-4,ASV_00045,UK1
45,1,954,6,3.783e-4,ASV_00045,UK2
45,1,746,7,4.3952e-4,ASV_00045,SE1
46,1,2013,1,2.06998e-4,ASV_00046,IT1
46,1,595,2,5.0239e-4,ASV_00046,IT2
46,1,2909,3,3.51233e-5,ASV_00046,IT3
46,1,1718,4,2.41502e-4,ASV_00046,FI1
46,1,113,5,8.43792e-4,ASV_00046,UK1
46,1,1641,6,2.52468e-4,ASV_00046,UK2
46,1,2067,7,2.00593e-4,ASV_00046,SE1
47,1,1261,1,3.15287e-4,ASV_00047,IT1
47,1,1098,2,3.42798e-4,ASV_00047,IT2
47,1,2812,3,5.90871e-5,ASV_00047,IT3
47,1,245,5,7.31746e-4,ASV_00047,UK1
48,1,1789,1,2.35294e-4,ASV_00048,IT1
48,1,578,2,5.07278e-4,ASV_00048,IT2
48,1,2803,3,6.13884e-5,ASV_00048,IT3
48,1,1337,4,3.00995e-4,ASV_00048,FI1
48,1,75,5,8.9196e-4,ASV_00048,UK1
48,1,1663,6,2.48561e-4,ASV_00048,UK2
48,1,1912,7,2.20084e-4,ASV_00048,SE1
49,1,1801,1,2.33545e-4,ASV_00049,IT1
49,1,2483,2,1.4198e-4,ASV_00049,IT2
49,1,2908,3,3.5601e-5,ASV_00049,IT3
49,1,430,5,5.92619e-4,ASV_00049,UK1
49,1,2366,6,1.58856e-4,ASV_00049,UK2
49,1,1109,7,3.40179e-4,ASV_00049,SE1
50,1,951,2,3.78886e-4,ASV_00050,IT2
50,1,2869,3,4.33749e-5,ASV_00050,IT3
50,1,1321,4,3.04942e-4,ASV_00050,FI1
50,1,187,5,7.72998e-4,ASV_00050,UK1
50,1,2681,6,1.04926e-4,ASV_00050,UK2
50,1,1936,7,2.16725e-4,ASV_00050,SE1
51,1,1744,1,2.39348e-4,ASV_00051,IT1
51,1,1955,2,2.13936e-4,ASV_00051,IT2
51,1,2725,3,9.14745e-5,ASV_00051,IT3
51,1,1877,4,2.25148e-4,ASV_00051,FI1
51,1,74,5,8.92245e-4,ASV_00051,UK1
51,1,2625,6,1.18776e-4,ASV_00051,UK2
51,1,1787,7,2.35353e-4,ASV_00051,SE1
52,1,1382,2,2.93386e-4,ASV_00052,IT2
52,1,2794,3,6.45022e-5,ASV_00052,IT3
52,1,2813,4,5.87083e-5,ASV_00052,FI1
52,1,333,5,6.66184e-4,ASV_00052,UK1
52,1,2659,6,1.10511e-4,ASV_00052,UK2
52,1,765,7,4.326e-4,ASV_00052,SE1
53,1,1507,1,2.7263e-4,ASV_00053,IT1
53,1,249,2,7.28831e-4,ASV_00053,IT2
53,1,2730,3,8.9558e-5,ASV_00053,IT3
53,1,669,4,4.64674e-4,ASV_00053,FI1
53,1,26,5,9.91601e-4,ASV_00053,UK1
53,1,2072,6,2.00333e-4,ASV_00053,UK2
53,1,1398,7,2.89927e-4,ASV_00053,SE1
54,1,1190,1,3.26863e-4,ASV_00054,IT1
54,1,2460,2,1.45016e-4,ASV_00054,IT2
54,1,2883,3,4.1076e-5,ASV_00054,IT3
54,1,1000,4,3.64822e-4,ASV_00054,FI1
54,1,91,5,8.68402e-4,ASV_00054,UK1
54,1,2465,6,1.44137e-4,ASV_00054,UK2
54,1,1053,7,3.52149e-4,ASV_00054,SE1
55,1,1893,1,2.2274e-4,ASV_00055,IT1
55,1,869,2,4.0274e-4,ASV_00055,IT2
55,1,2756,3,8.00526e-5,ASV_00055,IT3
55,1,1078,4,3.45503e-4,ASV_00055,FI1
55,1,107,5,8.49186e-4,ASV_00055,UK1
55,1,2463,6,1.44394e-4,ASV_00055,UK2
55,1,1243,7,3.18395e-4,ASV_00055,SE1
56,1,1722,1,2.41146e-4,ASV_00056,IT1
56,1,641,2,4.80536e-4,ASV_00056,IT2
56,1,2879,3,4.22331e-5,ASV_00056,IT3
56,1,1259,4,3.15959e-4,ASV_00056,FI1
56,1,127,5,8.27085e-4,ASV_00056,UK1
56,1,2162,6,1.88226e-4,ASV_00056,UK2
56,1,1223,7,3.21553e-4,ASV_00056,SE1
57,1,979,1,3.71379e-4,ASV_00057,IT1
57,1,1276,2,3.11992e-4,ASV_00057,IT2
57,1,2856,3,4.62682e-5,ASV_00057,IT3
57,1,2300,4,1.67783e-4,ASV_00057,FI1
57,1,53,5,9.36596e-4,ASV_00057,UK1
57,1,1707,6,2.43244e-4,ASV_00057,UK2
57,1,724,7,4.47514e-4,ASV_00057,SE1
58,1,1814,1,2.32654e-4,ASV_00058,IT1
58,1,1410,2,2.87925e-4,ASV_00058,IT2
58,1,2975,3,1.83984e-5,ASV_00058,IT3
58,1,837,4,4.0994e-4,ASV_00058,FI1
58,1,833,5,4.11275e-4,ASV_00058,UK1
58,1,2632,6,1.17648e-4,ASV_00058,UK2
58,1,2005,7,2.07902e-4,ASV_00058,SE1
59,1,1833,1,2.3052e-4,ASV_00059,IT1
59,1,1506,2,2.72808e-4,ASV_00059,IT2
59,1,789,4,4.26012e-4,ASV_00059,FI1
59,1,98,5,8.61138e-4,ASV_00059,UK1
59,1,2512,6,1.37169e-4,ASV_00059,UK2
59,1,2527,7,1.34374e-4,ASV_00059,SE1
60,1,2183,2,1.85115e-4,ASV_00060,IT2
60,1,1535,4,2.68478e-4,ASV_00060,FI1
60,1,243,5,7.35047e-4,ASV_00060,UK1
60,1,2550,6,1.30378e-4,ASV_00060,UK2
60,1,877,7,4.01418e-4,ASV_00060,SE1
61,1,1154,2,3.31931e-4,ASV_00061,IT2
61,1,846,4,4.07393e-4,ASV_00061,FI1
61,1,62,5,9.09814e-4,ASV_00061,UK1
61,1,2642,6,1.15625e-4,ASV_00061,UK2
61,1,2036,7,2.04956e-4,ASV_00061,SE1
62,1,1287,1,3.09904e-4,ASV_00062,IT1
62,1,581,2,5.0672e-4,ASV_00062,IT2
62,1,2881,3,4.18446e-5,ASV_00062,IT3
62,1,699,4,4.55385e-4,ASV_00062,FI1
62,1,25,5,9.94142e-4,ASV_00062,UK1
62,1,2464,6,1.44166e-4,ASV_00062,UK2
62,1,1055,7,3.50633e-4,ASV_00062,SE1
63,1,1903,1,2.21017e-4,ASV_00063,IT1
63,1,906,2,3.90494e-4,ASV_00063,IT2
63,1,2918,3,3.25626e-5,ASV_00063,IT3
63,1,913,4,3.88619e-4,ASV_00063,FI1
63,1,183,5,7.7794e-4,ASV_00063,UK1
63,1,2726,6,9.12041e-5,ASV_00063,UK2
63,1,1887,7,2.23437e-4,ASV_00063,SE1
64,1,2804,1,6.10553e-5,ASV_00064,IT1
64,1,935,2,3.81949e-4,ASV_00064,IT2
64,1,2788,3,6.7077e-5,ASV_00064,IT3
64,1,1187,4,3.27087e-4,ASV_00064,FI1
64,1,656,5,4.71801e-4,ASV_00064,UK1
64,1,1753,6,2.38066e-4,ASV_00064,UK2
64,1,2141,7,1.91438e-4,ASV_00064,SE1
65,1,1338,1,3.00541e-4,ASV_00065,IT1
65,1,759,2,4.35029e-4,ASV_00065,IT2
65,1,2872,3,4.29575e-5,ASV_00065,IT3
65,1,9,5,0.00105102,ASV_00065,UK1
66,1,1884,2,2.23872e-4,ASV_00066,IT2
66,1,1021,4,3.60289e-4,ASV_00066,FI1
66,1,620,5,4.93922e-4,ASV_00066,UK1
66,1,2070,6,2.00416e-4,ASV_00066,UK2
66,1,1551,7,2.66218e-4,ASV_00066,SE1
67,1,1873,1,2.25958e-4,ASV_00067,IT1
67,1,1030,2,3.58351e-4,ASV_00067,IT2
67,1,2887,3,4.03829e-5,ASV_00067,IT3
67,1,1488,4,2.74821e-4,ASV_00067,FI1
67,1,125,5,8.27705e-4,ASV_00067,UK1
67,1,2380,6,1.57694e-4,ASV_00067,UK2
67,1,1976,7,2.11941e-4,ASV_00067,SE1
68,1,2440,1,1.49491e-4,ASV_00068,IT1
68,1,2684,2,1.03703e-4,ASV_00068,IT2
68,1,2931,3,3.00157e-5,ASV_00068,IT3
68,1,44,5,9.51006e-4,ASV_00068,UK1
68,1,2199,6,1.82859e-4,ASV_00068,UK2
69,1,424,2,5.9606e-4,ASV_00069,IT2
69,1,2776,3,7.22708e-5,ASV_00069,IT3
69,1,1368,4,2.95419e-4,ASV_00069,FI1
69,1,416,5,6.02722e-4,ASV_00069,UK1
69,1,2523,6,1.35186e-4,ASV_00069,UK2
69,1,1383,7,2.92967e-4,ASV_00069,SE1
70,1,1837,1,2.30188e-4,ASV_00070,IT1
70,1,1588,2,2.60195e-4,ASV_00070,IT2
70,1,2877,3,4.26551e-5,ASV_00070,IT3
70,1,1392,4,2.91107e-4,ASV_00070,FI1
70,1,353,5,6.49133e-4,ASV_00070,UK1
70,1,2178,6,1.85599e-4,ASV_00070,UK2
70,1,2461,7,1.44578e-4,ASV_00070,SE1
71,1,1920,1,2.18496e-4,ASV_00071,IT1
71,1,1478,2,2.76424e-4,ASV_00071,IT2
71,1,2970,3,2.09457e-5,ASV_00071,IT3
71,1,2547,4,1.31502e-4,ASV_00071,FI1
71,1,258,5,7.24583e-4,ASV_00071,UK1
71,1,2543,6,1.32137e-4,ASV_00071,UK2
71,1,1077,7,3.45779e-4,ASV_00071,SE1
72,1,767,2,4.3234e-4,ASV_00072,IT2
72,1,209,5,7.58094e-4,ASV_00072,UK1
72,1,2674,6,1.06029e-4,ASV_00072,UK2
73,1,1405,1,2.89185e-4,ASV_00073,IT1
73,1,1144,2,3.34292e-4,ASV_00073,IT2
73,1,2954,3,2.60518e-5,ASV_00073,IT3
73,1,1537,5,2.68395e-4,ASV_00073,UK1
73,1,2593,6,1.24986e-4,ASV_00073,UK2
74,1,2155,2,1.89011e-4,ASV_00074,IT2
74,1,57,5,9.26499e-4,ASV_00074,UK1
74,1,2571,6,1.27875e-4,ASV_00074,UK2
74,1,1360,7,2.96293e-4,ASV_00074,SE1
75,1,1660,1,2.48735e-4,ASV_00075,IT1
75,1,404,2,6.11995e-4,ASV_00075,IT2
75,1,2959,3,2.49761e-5,ASV_00075,IT3
75,1,147,5,8.10744e-4,ASV_00075,UK1
75,1,2669,6,1.07337e-4,ASV_00075,UK2
76,1,1096,1,3.4305e-4,ASV_00076,IT1
76,1,670,2,4.64641e-4,ASV_00076,IT2
76,1,2806,3,6.06849e-5,ASV_00076,IT3
76,1,1811,4,2.32823e-4,ASV_00076,FI1
76,1,60,5,9.11643e-4,ASV_00076,UK1
76,1,2699,6,9.999e-5,ASV_00076,UK2
76,1,2314,7,1.66052e-4,ASV_00076,SE1
77,1,1159,1,3.31264e-4,ASV_00077,IT1
77,1,980,2,3.71185e-4,ASV_00077,IT2
77,1,2845,3,4.83898e-5,ASV_00077,IT3
78,1,1084,1,3.44277e-4,ASV_00078,IT1
78,1,1697,2,2.4454e-4,ASV_00078,IT2
78,1,2967,3,2.25521e-5,ASV_00078,IT3
78,1,1472,4,2.7749e-4,ASV_00078,FI1
78,1,467,5,5.73431e-4,ASV_00078,UK1
78,1,2338,6,1.62666e-4,ASV_00078,UK2
78,1,926,7,3.84193e-4,ASV_00078,SE1
79,1,1645,1,2.51425e-4,ASV_00079,IT1
79,1,2546,2,1.31543e-4,ASV_00079,IT2
79,1,2737,3,8.59804e-5,ASV_00079,IT3
79,1,199,5,7.66068e-4,ASV_00079,UK1
79,1,2116,6,1.93724e-4,ASV_00079,UK2
80,1,1786,2,2.35435e-4,ASV_00080,IT2
80,1,2769,3,7.46437e-5,ASV_00080,IT3
80,1,985,4,3.69211e-4,ASV_00080,FI1
80,1,490,5,5.57812e-4,ASV_00080,UK1
80,1,2692,6,1.02004e-4,ASV_00080,UK2
80,1,2389,7,1.57052e-4,ASV_00080,SE1
81,1,2858,1,4.56444e-5,ASV_00081,IT1
81,1,853,2,4.06058e-4,ASV_00081,IT2
81,1,2876,3,4.27723e-5,ASV_00081,IT3
81,1,1562,4,2.64373e-4,ASV_00081,FI1
81,1,49,5,9.44624e-4,ASV_00081,UK1
81,1,2720,6,9.35857e-5,ASV_00081,UK2
