node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,943,7,3.80261e-4,ASV_00009,SE1
10,1,2334,1,1.61145e-4,ASV_00010,IT1
10,1,460,2,5.84214e-4,ASV_00010,IT2
10,1,2943,3,2.30265e-5,ASV_00010,IT3
10,1,2740,4,8.22979e-5,ASV_00010,FI1
10,1,141,5,8.26943e-4,ASV_00010,UK1
10,1,2564,6,1.25653e-4,ASV_00010,UK2
10,1,2419,7,1.49031e-4,ASV_00010,SE1
11,1,2098,1,1.93869e-4,ASV_00011,IT1
11,1,592,2,5.05689e-4,ASV_00011,IT2
11,1,2801,3,5.61695e-5,ASV_00011,IT3
11,1,1217,4,3.22249e-4,ASV_00011,FI1
11,1,186,5,7.83055e-4,ASV_00011,UK1
11,1,2696,6,9.6554e-5,ASV_00011,UK2
11,1,2420,7,1.49021e-4,ASV_00011,SE1
12,1,2198,1,1.80199e-4,ASV_00012,IT1
12,1,1318,2,3.02896e-4,ASV_00012,IT2
12,1,546,4,5.2867e-4,ASV_00012,FI1
12,1,100,5,8.65885e-4,ASV_00012,UK1
12,1,1967,6,2.09606e-4,ASV_00012,UK2
12,1,653,7,4.77105e-4,ASV_00012,SE1
13,1,2114,1,1.92214e-4,ASV_00013,IT1
13,1,1093,2,3.42431e-4,ASV_00013,IT2
13,1,2976,3,1.56828e-5,ASV_00013,IT3
13,1,1707,4,2.41133e-4,ASV_00013,FI1
13,1,159,5,8.10921e-4,ASV_00013,UK1
13,1,1905,6,2.1833e-4,ASV_00013,UK2
13,1,2350,7,1.58745e-4,ASV_00013,SE1
14,1,1133,1,3.35244e-4,ASV_00014,IT1
14,1,988,2,3.68192e-4,ASV_00014,IT2
14,1,2840,3,4.53019e-5,ASV_00014,IT3
14,1,1875,4,2.23129e-4,ASV_00014,FI1
14,1,263,5,7.2738e-4,ASV_00014,UK1
14,1,2212,6,1.77877e-4,ASV_00014,UK2
14,1,1534,7,2.66984e-4,ASV_00014,SE1
15,1,2061,1,1.99264e-4,ASV_00015,IT1
15,1,962,2,3.74733e-4,ASV_00015,IT2
15,1,2878,3,3.68007e-5,ASV_00015,IT3
15,1,1003,4,3.63137e-4,ASV_00015,FI1
15,1,57,5,9.38254e-4,ASV_00015,UK1
15,1,2620,6,1.15374e-4,ASV_00015,UK2
15,1,1453,7,2.79601e-4,ASV_00015,SE1
16,1,975,2,3.72665e-4,ASV_00016,IT2
16,1,2996,3,6.19519e-6,ASV_00016,IT3
16,1,1071,4,3.4684e-4,ASV_00016,FI1
16,1,8,5,0.00106887,ASV_00016,UK1
16,1,2594,6,1.20783e-4,ASV_00016,UK2
16,1,712,7,4.53434e-4,ASV_00016,SE1
17,1,1693,1,2.42806e-4,ASV_00017,IT1
17,1,618,2,4.97979e-4,ASV_00017,IT2
17,1,2971,3,1.70111e-5,ASV_00017,IT3
17,1,93,5,8.77469e-4,ASV_00017,UK1
17,1,1601,6,2.56673e-4,ASV_00017,UK2
18,1,2398,1,1.522e-4,ASV_00018,IT1
18,1,1850,2,2.25902e-4,ASV_00018,IT2
18,1,2829,3,4.7223e-5,ASV_00018,IT3
18,1,2214,4,1.77767e-4,ASV_00018,FI1
18,1,6,5,0.00108449,ASV_00018,UK1
18,1,2397,6,1.52268e-4,ASV_00018,UK2
18,1,479,7,5.71295e-4,ASV_00018,SE1
19,1,2602,1,1.18594e-4,ASV_00019,IT1
19,1,1481,2,2.75448e-4,ASV_00019,IT2
19,1,2746,3,7.95077e-5,ASV_00019,IT3
19,1,695,4,4.60749e-4,ASV_00019,FI1
19,1,430,5,5.98046e-4,ASV_00019,UK1
19,1,2297,6,1.65656e-4,ASV_00019,UK2
19,1,972,7,3.73412e-4,ASV_00019,SE1
20,1,1298,1,3.07401e-4,ASV_00020,IT1
20,1,762,2,4.35281e-4,ASV_00020,IT2
20,1,2988,3,1.04552e-5,ASV_00020,IT3
20,1,561,4,5.21453e-4,ASV_00020,FI1
20,1,104,5,8.61649e-4,ASV_00020,UK1
20,1,2748,6,7.91316e-5,ASV_00020,UK2
20,1,1175,7,3.28974e-4,ASV_00020,SE1
21,1,1243,2,3.16593e-4,ASV_00021,IT2
21,1,2807,3,5.5495e-5,ASV_00021,IT3
21,1,2577,4,1.23587e-4,ASV_00021,FI1
21,1,34,5,9.85719e-4,ASV_00021,UK1
21,1,2426,6,1.48298e-4,ASV_00021,UK2
21,1,1069,7,3.47151e-4,ASV_00021,SE1
22,1,960,1,3.75437e-4,ASV_00022,IT1
22,1,706,2,4.56174e-4,ASV_00022,IT2
22,1,2949,3,2.25099e-5,ASV_00022,IT3
22,1,825,4,4.14796e-4,ASV_00022,FI1
22,1,700,5,4.59099e-4,ASV_00022,UK1
22,1,2729,6,8.53641e-5,ASV_00022,UK2
22,1,2086,7,1.95508e-4,ASV_00022,SE1
23,1,1704,1,2.41317e-4,ASV_00023,IT1
23,1,177,2,7.92829e-4,ASV_00023,IT2
23,1,2904,3,3.10933e-5,ASV_00023,IT3
23,1,780,4,4.30442e-4,ASV_00023,FI1
23,1,619,5,4.96318e-4,ASV_00023,UK1
23,1,2109,6,1.92855e-4,ASV_00023,UK2
23,1,2624,7,1.14822e-4,ASV_00023,SE1
24,1,1383,1,2.91814e-4,ASV_00024,IT1
24,1,600,2,5.03718e-4,ASV_00024,IT2
24,1,2854,3,4.0856e-5,ASV_00024,IT3
24,1,1585,4,2.5855e-4,ASV_00024,FI1
24,1,121,5,8.48971e-4,ASV_00024,UK1
24,1,2225,6,1.76314e-4,ASV_00024,UK2
24,1,927,7,3.86744e-4,ASV_00024,SE1
25,1,1757,1,2.36139e-4,ASV_00025,IT1
25,1,999,2,3.64745e-4,ASV_00025,IT2
25,1,2994,3,8.52519e-6,ASV_00025,IT3
25,1,124,5,8.38349e-4,ASV_00025,UK1
26,1,2632,1,1.13049e-4,ASV_00026,IT1
26,1,792,2,4.26657e-4,ASV_00026,IT2
26,1,2888,3,3.50012e-5,ASV_00026,IT3
26,1,1407,4,2.88826e-4,ASV_00026,FI1
26,1,431,5,5.97024e-4,ASV_00026,UK1
26,1,2475,6,1.39735e-4,ASV_00026,UK2
26,1,2077,7,1.9727e-4,ASV_00026,SE1
27,1,2117,7,1.91527e-4,ASV_00027,SE1
28,1,1101,1,3.41587e-4,ASV_00028,IT1
28,1,1143,2,3.34213e-4,ASV_00028,IT2
28,1,2875,3,3.82731e-5,ASV_00028,IT3
28,1,1541,4,2.65607e-4,ASV_00028,FI1
28,1,269,5,7.22741e-4,ASV_00028,UK1
28,1,2497,6,1.34993e-4,ASV_00028,UK2
28,1,1200,7,3.24804e-4,ASV_00028,SE1
29,1,2482,1,1.38332e-4,ASV_00029,IT1
29,1,620,2,4.95994e-4,ASV_00029,IT2
29,1,2881,3,3.63905e-5,ASV_00029,IT3
29,1,832,4,4.12971e-4,ASV_00029,FI1
29,1,2302,6,1.64259e-4,ASV_00029,UK2
29,1,2165,7,1.85604e-4,ASV_00029,SE1
30,1,1975,1,2.09101e-4,ASV_00030,IT1
30,1,294,2,7.01423e-4,ASV_00030,IT2
30,1,2896,3,3.28388e-5,ASV_00030,IT3
30,1,785,4,4.28958e-4,ASV_00030,FI1
30,1,38,5,9.76976e-4,ASV_00030,UK1
30,1,2091,6,1.94802e-4,ASV_00030,UK2
30,1,1147,7,3.33668e-4,ASV_00030,SE1
31,1,2132,1,1.90234e-4,ASV_00031,IT1
31,1,1204,2,3.24268e-4,ASV_00031,IT2
31,1,2957,3,2.11171e-5,ASV_00031,IT3
31,1,1335,4,3.00624e-4,ASV_00031,FI1
31,1,238,5,7.45911e-4,ASV_00031,UK1
31,1,1343,6,2.99007e-4,ASV_00031,UK2
31,1,2075,7,1.9757e-4,ASV_00031,SE1
32,1,1477,1,2.7614e-4,ASV_00032,IT1
32,1,1062,2,3.49897e-4,ASV_00032,IT2
32,1,2946,3,2.26753e-5,ASV_00032,IT3
32,1,1357,4,2.9679e-4,ASV_00032,FI1
32,1,63,5,9.20017e-4,ASV_00032,UK1
32,1,2611,6,1.17028e-4,ASV_00032,UK2
32,1,2468,7,1.41619e-4,ASV_00032,SE1
33,1,2143,1,1.88255e-4,ASV_00033,IT1
33,1,932,2,3.85187e-4,ASV_00033,IT2
33,1,2906,3,3.04876e-5,ASV_00033,IT3
33,1,633,4,4.87932e-4,ASV_00033,FI1
33,1,483,5,5.69895e-4,ASV_00033,UK1
33,1,2017,6,2.03957e-4,ASV_00033,UK2
33,1,418,7,6.05324e-4,ASV_00033,SE1
34,1,1169,1,3.29705e-4,ASV_00034,IT1
34,1,1667,2,2.46385e-4,ASV_00034,IT2
34,1,2903,3,3.11621e-5,ASV_00034,IT3
34,1,1937,4,2.12643e-4,ASV_00034,FI1
34,1,276,5,7.15501e-4,ASV_00034,UK1
34,1,2736,6,8.44878e-5,ASV_00034,UK2
34,1,1023,7,3.5887e-4,ASV_00034,SE1
35,1,1277,1,3.11147e-4,ASV_00035,IT1
35,1,2553,2,1.27419e-4,ASV_00035,IT2
35,1,2940,3,2.34191e-5,ASV_00035,IT3
35,1,1221,4,3.21014e-4,ASV_00035,FI1
35,1,155,5,8.14615e-4,ASV_00035,UK1
35,1,1351,6,2.97762e-4,ASV_00035,UK2
35,1,834,7,4.11771e-4,ASV_00035,SE1
36,1,1045,1,3.53715e-4,ASV_00036,IT1
36,1,1061,2,3.49929e-4,ASV_00036,IT2
36,1,2843,3,4.40862e-5,ASV_00036,IT3
36,1,1102,4,3.41571e-4,ASV_00036,FI1
36,1,387,5,6.32569e-4,ASV_00036,UK1
36,1,2646,6,1.11362e-4,ASV_00036,UK2
36,1,742,7,4.42438e-4,ASV_00036,SE1
37,1,2581,1,1.2335e-4,ASV_00037,IT1
37,1,1020,2,3.59342e-4,ASV_00037,IT2
37,1,2972,3,1.69219e-5,ASV_00037,IT3
37,1,144,5,8.23657e-4,ASV_00037,UK1
37,1,1861,6,2.25026e-4,ASV_00037,UK2
37,1,2402,7,1.51647e-4,ASV_00037,SE1
38,1,2056,1,1.99507e-4,ASV_00038,IT1
38,1,924,2,3.87364e-4,ASV_00038,IT2
38,1,2803,3,5.59333e-5,ASV_00038,IT3
38,1,540,5,5.32526e-4,ASV_00038,UK1
38,1,2151,6,1.87491e-4,ASV_00038,UK2
39,1,679,2,4.64909e-4,ASV_00039,IT2
39,1,798,4,4.25387e-4,ASV_00039,FI1
39,1,623,5,4.938e-4,ASV_00039,UK1
39,1,2714,6,9.17628e-5,ASV_00039,UK2
39,1,1977,7,2.09014e-4,ASV_00039,SE1
40,1,1191,1,3.26596e-4,ASV_00040,IT1
40,1,1060,2,3.50104e-4,ASV_00040,IT2
40,1,2770,3,6.88988e-5,ASV_00040,IT3
40,1,1890,4,2.20376e-4,ASV_00040,FI1
40,1,248,5,7.37946e-4,ASV_00040,UK1
40,1,2640,6,1.12084e-4,ASV_00040,UK2
40,1,1402,7,2.89154e-4,ASV_00040,SE1
41,1,2204,1,1.78653e-4,ASV_00041,IT1
41,1,732,2,4.45282e-4,ASV_00041,IT2
41,1,2935,3,2.458e-5,ASV_00041,IT3
41,1,357,5,6.51229e-4,ASV_00041,UK1
41,1,2407,6,1.50728e-4,ASV_00041,UK2
41,1,1228,7,3.19872e-4,ASV_00041,SE1
42,1,1459,1,2.79102e-4,ASV_00042,IT1
42,1,1036,2,3.56355e-4,ASV_00042,IT2
42,1,2877,3,3.77679e-5,ASV_00042,IT3
42,1,1981,4,2.07903e-4,ASV_00042,FI1
42,1,139,5,8.29513e-4,ASV_00042,UK1
42,1,1949,6,2.11176e-4,ASV_00042,UK2
42,1,1472,7,2.7654e-4,ASV_00042,SE1
43,1,2429,1,1.47215e-4,ASV_00043,IT1
43,1,503,2,5.54867e-4,ASV_00043,IT2
43,1,2939,3,2.34686e-5,ASV_00043,IT3
43,1,240,5,7.44835e-4,ASV_00043,UK1
43,1,2545,6,1.2883e-4,ASV_00043,UK2
44,1,1887,1,2.20856e-4,ASV_00044,IT1
44,1,516,2,5.48913e-4,ASV_00044,IT2
44,1,2862,3,3.94915e-5,ASV_00044,IT3
44,1,2284,4,1.67238e-4,ASV_00044,FI1
44,1,115,5,8.50167e-4,ASV_00044,UK1
44,1,2643,6,1.11839e-4,ASV_00044,UK2
44,1,2403,7,1.51604e-4,ASV_00044,SE1
45,1,1856,1,2.25578e-4,ASV_00045,IT1
45,1,1104,2,3.40671e-4,ASV_00045,IT2
45,1,1253,4,3.1498e-4,ASV_00045,FI1
45,1,232,5,7.4943e-4,ASV_00045,UK1
45,1,961,6,3.74846e-4,ASV_00045,UK2
45,1,754,7,4.37377e-4,ASV_00045,SE1
46,1,2052,1,2.00213e-4,ASV_00046,IT1
46,1,607,2,5.01732e-4,ASV_00046,IT2
46,1,2916,3,2.9609e-5,ASV_00046,IT3
46,1,1767,4,2.3454e-4,ASV_00046,FI1
46,1,116,5,8.49946e-4,ASV_00046,UK1
46,1,1669,6,2.46031e-4,ASV_00046,UK2
46,1,2107,7,1.9305e-4,ASV_00046,SE1
47,1,1252,1,3.15032e-4,ASV_00047,IT1
47,1,1091,2,3.42908e-4,ASV_00047,IT2
47,1,2809,3,5.48205e-5,ASV_00047,IT3
47,1,243,5,7.39497e-4,ASV_00047,UK1
48,1,1847,1,2.2666e-4,ASV_00048,IT1
48,1,593,2,0.00050566299999999995,ASV_00048,IT2
48,1,2822,3,5.02691e-5,ASV_00048,IT3
48,1,1369,4,2.94098e-4,ASV_00048,FI1
48,1,77,5,8.97929e-4,ASV_00048,UK1
48,1,1714,6,2.40192e-4,ASV_00048,UK2
48,1,1948,7,2.1126e-4,ASV_00048,SE1
49,1,1824,1,2.28583e-4,ASV_00049,IT1
49,1,2486,2,1.36883e-4,ASV_00049,IT2
49,1,2909,3,3.02376e-5,ASV_00049,IT3
49,1,435,5,5.95522e-4,ASV_00049,UK1
49,1,2399,6,1.52026e-4,ASV_00049,UK2
49,1,1122,7,3.37346e-4,ASV_00049,SE1
50,1,955,2,3.76111e-4,ASV_00050,IT2
50,1,2880,3,3.64694e-5,ASV_00050,IT3
50,1,1336,4,3.00452e-4,ASV_00050,FI1
50,1,191,5,7.79112e-4,ASV_00050,UK1
50,1,2694,6,9.65869e-5,ASV_00050,UK2
50,1,1953,7,2.10744e-4,ASV_00050,SE1
51,1,1793,1,2.31395e-4,ASV_00051,IT1
51,1,2003,2,2.05277e-4,ASV_00051,IT2
51,1,2741,3,8.12885e-5,ASV_00051,IT3
51,1,1918,4,2.16785e-4,ASV_00051,FI1
51,1,76,5,8.99061e-4,ASV_00051,UK1
51,1,2647,6,1.11179e-4,ASV_00051,UK2
51,1,1819,7,2.28758e-4,ASV_00051,SE1
52,1,1403,2,2.89026e-4,ASV_00052,IT2
52,1,2793,3,5.90321e-5,ASV_00052,IT3
52,1,2821,4,5.06701e-5,ASV_00052,FI1
52,1,335,5,6.70355e-4,ASV_00052,UK1
52,1,2679,6,1.02438e-4,ASV_00052,UK2
52,1,775,7,4.31562e-4,ASV_00052,SE1
53,1,1547,1,2.65085e-4,ASV_00053,IT1
53,1,257,2,7.32208e-4,ASV_00053,IT2
53,1,2744,3,8.08386e-5,ASV_00053,IT3
53,1,688,4,4.61926e-4,ASV_00053,FI1
53,1,27,5,9.99895e-4,ASV_00053,UK1
53,1,2093,6,1.94588e-4,ASV_00053,UK2
53,1,1435,7,2.83344e-4,ASV_00053,SE1
54,1,1222,1,3.20808e-4,ASV_00054,IT1
54,1,2492,2,1.3564e-4,ASV_00054,IT2
54,1,2890,3,3.43539e-5,ASV_00054,IT3
54,1,1019,4,3.5967e-4,ASV_00054,FI1
54,1,95,5,8.74896e-4,ASV_00054,UK1
54,1,2494,6,1.35205e-4,ASV_00054,UK2
54,1,1074,7,3.46264e-4,ASV_00054,SE1
55,1,1911,1,2.17411e-4,ASV_00055,IT1
55,1,881,2,4.00279e-4,ASV_00055,IT2
55,1,2761,3,7.3714e-5,ASV_00055,IT3
55,1,1096,4,3.41895e-4,ASV_00055,FI1
55,1,111,5,8.55844e-4,ASV_00055,UK1
55,1,2479,6,1.38695e-4,ASV_00055,UK2
55,1,1264,7,3.13901e-4,ASV_00055,SE1
56,1,1748,1,2.36775e-4,ASV_00056,IT1
56,1,649,2,4.78508e-4,ASV_00056,IT2
56,1,2895,3,3.36145e-5,ASV_00056,IT3
56,1,1282,4,3.10237e-4,ASV_00056,FI1
56,1,136,5,8.32338e-4,ASV_00056,UK1
56,1,2201,6,1.79165e-4,ASV_00056,UK2
56,1,1248,7,3.15908e-4,ASV_00056,SE1
57,1,992,1,3.66934e-4,ASV_00057,IT1
57,1,1309,2,3.05761e-4,ASV_00057,IT2
57,1,2859,3,3.99132e-5,ASV_00057,IT3
57,1,2340,4,1.59964e-4,ASV_00057,FI1
57,1,54,5,9.44281e-4,ASV_00057,UK1
57,1,1759,6,2.35979e-4,ASV_00057,UK2
57,1,734,7,4.45124e-4,ASV_00057,SE1
58,1,1864,1,2.24728e-4,ASV_00058,IT1
58,1,1447,2,2.80762e-4,ASV_00058,IT2
58,1,2982,3,1.24034e-5,ASV_00058,IT3
58,1,862,4,4.05534e-4,ASV_00058,FI1
58,1,850,5,4.07622e-4,ASV_00058,UK1
58,1,2658,6,1.0672e-4,ASV_00058,UK2
58,1,2058,7,1.99374e-4,ASV_00058,SE1
59,1,1866,1,2.24466e-4,ASV_00059,IT1
59,1,1522,2,2.68356e-4,ASV_00059,IT2
59,1,805,4,4.23473e-4,ASV_00059,FI1
59,1,98,5,8.6795e-4,ASV_00059,UK1
59,1,2542,6,1.2935e-4,ASV_00059,UK2
59,1,2557,7,1.2649e-4,ASV_00059,SE1
60,1,2197,2,1.80304e-4,ASV_00060,IT2
60,1,1548,4,2.6497e-4,ASV_00060,FI1
60,1,242,5,7.40918e-4,ASV_00060,UK1
60,1,2570,6,1.2477e-4,ASV_00060,UK2
60,1,879,7,0.00040039300000000003,ASV_00060,SE1
61,1,1164,2,3.3028e-4,ASV_00061,IT2
61,1,856,4,4.0699e-4,ASV_00061,FI1
61,1,62,5,9.20104e-4,ASV_00061,UK1
61,1,2649,6,1.1067e-4,ASV_00061,UK2
61,1,2040,7,2.01298e-4,ASV_00061,SE1
62,1,1315,1,3.03601e-4,ASV_00062,IT1
62,1,598,2,5.04761e-4,ASV_00062,IT2
62,1,2891,3,3.41791e-5,ASV_00062,IT3
62,1,715,4,4.5223e-4,ASV_00062,FI1
62,1,25,5,0.00100295,ASV_00062,UK1
62,1,2511,6,1.34309e-4,ASV_00062,UK2
62,1,1077,7,3.4524e-4,ASV_00062,SE1
63,1,1925,1,2.15117e-4,ASV_00063,IT1
63,1,918,2,3.88323e-4,ASV_00063,IT2
63,1,2924,3,2.70287e-5,ASV_00063,IT3
63,1,930,4,3.85736e-4,ASV_00063,FI1
63,1,185,5,7.83744e-4,ASV_00063,UK1
63,1,2738,6,8.42053e-5,ASV_00063,UK2
63,1,1909,7,2.17766e-4,ASV_00063,SE1
64,1,2812,1,5.32665e-5,ASV_00064,IT1
64,1,946,2,3.79342e-4,ASV_00064,IT2
64,1,2792,3,5.91025e-5,ASV_00064,IT3
64,1,1216,4,3.22627e-4,ASV_00064,FI1
64,1,663,5,4.70711e-4,ASV_00064,UK1
64,1,1792,6,2.3157e-4,ASV_00064,UK2
64,1,2166,7,1.85459e-4,ASV_00064,SE1
65,1,1334,1,3.0072e-4,ASV_00065,IT1
65,1,753,2,4.37687e-4,ASV_00065,IT2
65,1,2867,3,3.90354e-5,ASV_00065,IT3
65,1,9,5,0.0010658,ASV_00065,UK1
66,1,1899,2,2.18965e-4,ASV_00066,IT2
66,1,1028,4,3.58133e-4,ASV_00066,FI1
66,1,622,5,4.95099e-4,ASV_00066,UK1
66,1,2085,6,1.95511e-4,ASV_00066,UK2
66,1,1559,7,2.62602e-4,ASV_00066,SE1
67,1,1915,1,2.17016e-4,ASV_00067,IT1
67,1,1052,2,3.52841e-4,ASV_00067,IT2
67,1,2900,3,3.15663e-5,ASV_00067,IT3
67,1,1533,4,2.67103e-4,ASV_00067,FI1
67,1,134,5,8.32908e-4,ASV_00067,UK1
67,1,2428,6,1.47657e-4,ASV_00067,UK2
67,1,2025,7,2.02983e-4,ASV_00067,SE1
68,1,2453,1,1.44085e-4,ASV_00068,IT1
68,1,2690,2,9.81478e-5,ASV_00068,IT2
68,1,2928,3,2.59207e-5,ASV_00068,IT3
68,1,43,5,9.63439e-4,ASV_00068,UK1
68,1,2205,6,1.78515e-4,ASV_00068,UK2
69,1,427,2,5.98775e-4,ASV_00069,IT2
69,1,2774,3,6.84391e-5,ASV_00069,IT3
69,1,1384,4,2.91609e-4,ASV_00069,FI1
69,1,417,5,6.05379e-4,ASV_00069,UK1
69,1,2546,6,1.28748e-4,ASV_00069,UK2
69,1,1398,7,2.8938e-4,ASV_00069,SE1
70,1,1877,1,2.22858e-4,ASV_00070,IT1
70,1,1627,2,2.52644e-4,ASV_00070,IT2
70,1,2882,3,3.61533e-5,ASV_00070,IT3
70,1,1427,4,2.84686e-4,ASV_00070,FI1
70,1,358,5,6.50744e-4,ASV_00070,UK1
70,1,2222,6,1.76739e-4,ASV_00070,UK2
70,1,2493,7,1.35575e-4,ASV_00070,SE1
71,1,1945,1,2.11628e-4,ASV_00071,IT1
71,1,1511,2,2.70396e-4,ASV_00071,IT2
71,1,2963,3,1.95049e-5,ASV_00071,IT3
71,1,2585,4,1.22992e-4,ASV_00071,FI1
71,1,261,5,7.2911e-4,ASV_00071,UK1
71,1,2576,6,1.23613e-4,ASV_00071,UK2
71,1,1099,7,3.41683e-4,ASV_00071,SE1
72,1,758,2,4.36498e-4,ASV_00072,IT2
72,1,210,5,7.68496e-4,ASV_00072,UK1
72,1,2667,6,1.04705e-4,ASV_00072,UK2
73,1,1400,1,2.89227e-4,ASV_00073,IT1
73,1,1142,2,3.34253e-4,ASV_00073,IT2
73,1,2955,3,2.12765e-5,ASV_00073,IT3
73,1,1537,5,2.66372e-4,ASV_00073,UK1
73,1,2591,6,1.21638e-4,ASV_00073,UK2
74,1,2155,2,1.87162e-4,ASV_00074,IT2
74,1,56,5,9.38887e-4,ASV_00074,UK1
74,1,2558,6,1.26276e-4,ASV_00074,UK2
74,1,1361,7,2.96266e-4,ASV_00074,SE1
75,1,1662,1,2.46845e-4,ASV_00075,IT1
75,1,406,2,6.17525e-4,ASV_00075,IT2
75,1,2953,3,2.16636e-5,ASV_00075,IT3
75,1,147,5,8.20254e-4,ASV_00075,UK1
75,1,2677,6,1.02991e-4,ASV_00075,UK2
76,1,1113,1,3.38694e-4,ASV_00076,IT1
76,1,682,2,4.62878e-4,ASV_00076,IT2
76,1,2818,3,5.16567e-5,ASV_00076,IT3
76,1,1858,4,2.25162e-4,ASV_00076,FI1
76,1,65,5,9.19683e-4,ASV_00076,UK1
76,1,2709,6,9.42537e-5,ASV_00076,UK2
76,1,2356,7,1.58106e-4,ASV_00076,SE1
77,1,1148,1,3.33661e-4,ASV_00077,IT1
77,1,967,2,3.74457e-4,ASV_00077,IT2
77,1,2838,3,4.61198e-5,ASV_00077,IT3
78,1,1112,1,3.39295e-4,ASV_00078,IT1
78,1,1733,2,2.37948e-4,ASV_00078,IT2
78,1,2975,3,1.60681e-5,ASV_00078,IT3
78,1,1506,4,2.711e-4,ASV_00078,FI1
78,1,474,5,5.73687e-4,ASV_00078,UK1
78,1,2373,6,1.55617e-4,ASV_00078,UK2
78,1,944,7,3.80103e-4,ASV_00078,SE1
79,1,1659,1,2.47993e-4,ASV_00079,IT1
79,1,2552,2,1.27571e-4,ASV_00079,IT2
79,1,2745,3,8.06783e-5,ASV_00079,IT3
79,1,200,5,7.74272e-4,ASV_00079,UK1
79,1,2129,6,1.90541e-4,ASV_00079,UK2
80,1,1803,2,2.30333e-4,ASV_00080,IT2
80,1,2773,3,6.87395e-5,ASV_00080,IT3
80,1,994,4,3.66382e-4,ASV_00080,FI1
80,1,494,5,5.59195e-4,ASV_00080,UK1
80,1,2707,6,9.45616e-5,ASV_00080,UK2
80,1,2413,7,1.49995e-4,ASV_00080,SE1
81,1,2872,1,3.84158e-5,ASV_00081,IT1
81,1,868,2,4.04786e-4,ASV_00081,IT2
81,1,2879,3,3.66105e-5,ASV_00081,IT3
81,1,1582,4,2.5921e-4,ASV_00081,FI1
81,1,51,5,9.53997e-4,ASV_00081,UK1
81,1,2731,6,8.51299e-5,ASV_00081,UK2
