from,PF_J,PF_J_sd,num_layers,run
ASV_00156,0.06935936360383461,0.033758892165229454,6,24
ASV_00157,0.06949655801392085,0.06267861635064667,7,24
ASV_00158,0.0725922264880668,0.038220065863753726,4,24
ASV_00159,0.05643632741870649,0.0492813512444799,6,24
ASV_00160,0.062136169706954354,0.039469957309632216,7,24
ASV_00161,0.10880798795552693,0.026996498105981235,5,24
ASV_00162,0.03791688744973469,0.02951789673464921,5,24
ASV_00163,0.07758165968894923,0.05373726099854577,7,24
ASV_00164,0.09599865637482707,0.031784503225535034,5,24
ASV_00165,0.08134698990861823,0.03917721023910025,5,24
ASV_00166,0.0796997284730188,0.030625332917491664,6,24
ASV_00167,0.11423546272841528,0.04193173873531234,4,24
ASV_00168,0.08514571409019597,0.04350726336087852,5,24
ASV_00169,0.04837989496169216,0.05200834272911926,5,24
ASV_00170,0.046847537367167326,0.047625687501630085,5,24
ASV_00171,0.06063075934400152,0.04493378407037536,7,24
ASV_00172,0.0943670828327909,0.04391126918766335,5,24
ASV_00173,0.08093131071944885,0.046190649332661406,3,24
ASV_00174,0.09020259898144088,0.021981725615534867,4,24
ASV_00176,0.08526846854511919,0.08604572553758218,5,24
ASV_00177,0.07220817769958006,0.051238500663143026,7,24
ASV_00178,0.08771929824561409,NA,2,24
ASV_00179,0.049377425208690186,0.028153067243205772,5,24
ASV_00180,0.06752413374673653,0.05204604336147964,4,24
ASV_00181,0.07929973839600646,0.04796541540323033,5,24
ASV_00182,0.09285916373218296,0.03643584445463765,6,24
ASV_00183,0.10843270204662309,0.08627114276781,5,24
ASV_00184,0.04724141975295304,0.03583851047726254,5,24
ASV_00185,0.05471520712110679,0.040708974480969065,7,24
ASV_00186,0.05667544214889254,0.04183097552730659,6,24
ASV_00187,0.07015990202838186,0.035304845729935724,7,24
ASV_00188,0.07512756957725157,0.05118667123851933,6,24
ASV_00189,0.061684967510207245,0.027143960966264254,3,24
ASV_00190,0.03390265721622854,0.021961381428082665,3,24
ASV_00191,0.09052481371517737,0.04205949820064924,5,24
ASV_00192,0.053846153846153766,NA,2,24
ASV_00193,0.0941336614941002,0.07501262515179491,4,24
ASV_00194,0.0092592592592593,NA,2,24
ASV_00195,0.026490066225165476,NA,2,24
ASV_00196,0.057505639362252003,0.05485771569280308,7,24
ASV_00197,0.06147404093355492,0.05349724092760258,7,24
ASV_00198,0.0679125040431604,0.057039137158732434,6,24
ASV_00199,0.1306825887471049,0.023646539545063506,3,24
ASV_00200,0.07871702364882072,0.061092770435543994,7,24
ASV_00201,0.03832073982374229,0.022048238017345515,3,24
ASV_00202,0.07168874601185765,0.06997328580084737,5,24
ASV_00203,0.05497211379596767,0.057485070162872326,5,24
ASV_00204,0.08865843891820846,0.06075042430599916,3,24
ASV_00205,0.08877879457540275,0.048206185824357595,5,24
ASV_00206,0.060282815459298034,0.026674316953319427,5,24
ASV_00208,0.09171597633136097,NA,2,24
ASV_00210,0.07996293093655651,0.03739986202470991,5,24
ASV_00211,0.036831253030596776,0.02818968536638306,5,24
ASV_00212,0.08187038032168492,0.04119944391581376,3,24
ASV_00213,0.08082501077661251,0.06441289805821955,4,24
ASV_00214,0.06381019122958553,0.06859787066574882,4,24
ASV_00215,0.04853969559851912,0.06146120179554016,3,24
ASV_00216,0.07646886446886443,0.018951648903881218,3,24
ASV_00217,0.06754710267558817,0.016262400483895403,3,24
ASV_00218,0.07794710510156772,0.05071261733258816,7,24
ASV_00219,0.06228377544053645,0.039822509862295595,5,24
ASV_00221,0.0633581468036969,0.05289530445919424,5,24
ASV_00222,0.14925373134328346,NA,2,24
ASV_00223,0.14090189768921138,0.06107064243485139,4,24
ASV_00224,0.07627867089691387,0.021815082644627982,4,24
ASV_00225,0.16473988439306364,NA,2,24
ASV_00226,0.06049565158309548,0.041694119655591076,3,24
ASV_00227,0.06570863194369142,0.05079795640220637,5,24
ASV_00228,0.04040404040404033,NA,2,24
ASV_00229,0.06616263440860215,0.029399615888115137,3,24
ASV_00230,0.07271845851811165,0.03976102375229359,4,24
ASV_00231,0.08061168053413423,0.041874837638118695,5,24
ASV_00232,0.07372570798390828,0.05708938726909409,7,24
ASV_00233,0.06402666124296663,0.049127553276055023,7,24
ASV_00235,0.1013534691834185,0.052203799440351605,5,24
ASV_00236,0.07707667484087415,0.037281387707489136,3,24
ASV_00237,0.07490636704119846,NA,2,24
ASV_00238,0.0707759779586765,0.05616910219563525,5,24
ASV_00239,0.10194114259450011,0.06640389470108096,3,24
ASV_00240,0.0758920177907462,0.048068479959857274,5,24
ASV_00241,0.06372104282394946,0.04563054045888744,4,24
ASV_00242,0.05957014188984578,0.04186143499403215,6,24
ASV_00243,0.07109530080736481,0.04279062109035099,6,24
ASV_00244,0.0653503641584328,0.07175254128775757,5,24
ASV_00245,0.0625,NA,2,24
ASV_00246,0.1528822055137845,NA,2,24
ASV_00247,0.10327455919395467,NA,2,24
ASV_00248,0.046905740713551615,0.03450344602461553,3,24
ASV_00249,0.03795994144275149,0.03397895369983326,7,24
ASV_00250,0.04706338552237349,0.0359713118781012,7,24
ASV_00251,0.08701171307817106,0.02624754746797883,4,24
ASV_00252,0.0314924349577815,0.010253555531075627,3,24
ASV_00253,0.10731250536347985,0.02732471856337539,3,24
ASV_00254,0.04562970204605508,0.04719854762362628,6,24
ASV_00255,0.058940745136884666,0.04219193663192717,3,24
ASV_00256,0.1129260636375623,0.03620795899362805,4,24
ASV_00257,0.07053147559133326,0.029545631457258595,6,24
ASV_00258,0.0944092667571151,0.053042091587171984,3,24
ASV_00259,0.0371227894610387,0.035723274098724944,5,24
ASV_00260,0.05294086565562772,0.02265560279888209,4,24
ASV_00261,0.0823186880034334,0.06605794749368805,4,24
ASV_00262,0.05624531513667226,0.052018536307211975,6,24
ASV_00263,0.076957138118518,0.03811135914939546,4,24
ASV_00264,0.05910319049919636,0.05943653399599679,5,24
ASV_00265,0.07236300669682925,0.05598339998017082,5,24
ASV_00266,0.06393307726596405,0.049107952523975006,5,24
ASV_00267,0.06984827851894172,0.027913742399467024,5,24
ASV_00268,0.07407407407407407,NA,2,24
ASV_00269,0.05295454658969785,0.03432321651002432,6,24
ASV_00270,0.050746339762815354,0.0514960618331602,5,24
ASV_00271,0.13043478260869557,NA,2,24
ASV_00272,0.10624866153937036,0.08487672285804722,4,24
ASV_00273,0.041126575362093645,0.05587645691370147,5,24
ASV_00274,0.06622929433449698,0.04293342786209188,4,24
ASV_00275,0.05842832789602639,0.032161926240379404,5,24
ASV_00276,0.06048531502603945,0.029647034897930403,6,24
ASV_00277,0.07466689163480844,0.03515571062903984,5,24
ASV_00278,0.06034125068337183,0.06655201511474353,5,24
ASV_00279,0.06560590857800482,0.05239253541098182,4,24
ASV_00280,0.0982531382066279,0.05685760873618483,6,24
ASV_00281,0.08650411575288415,0.046616527108270224,3,24
ASV_00282,0.016042780748663055,NA,2,24
ASV_00283,0.050944224857268273,0.0030434022124125304,3,24
ASV_00285,0.09736057519033159,0.04899005454695402,4,24
ASV_00286,0.054901940640754245,0.03752761565650967,4,24
ASV_00287,0.08800564548328894,0.04599162720946397,4,24
ASV_00288,0.05139015126552547,0.04199889773364221,7,24
ASV_00289,0.06552068835363162,0.023515861124862952,4,24
ASV_00290,0.0603220993680366,0.0506199712992449,7,24
ASV_00292,0.06210783682869314,0.03814864065782161,5,24
ASV_00293,0.09184488134126377,0.062477842957169995,5,24
ASV_00294,0.043825049469621104,0.044419508880983165,6,24
ASV_00295,0.04914700380749021,0.029417764151629562,5,24
ASV_00296,0.07596506991660784,0.0439686736562951,6,24
ASV_00297,0.10547916091330672,0.06396833723246587,6,24
ASV_00298,0.07687935651756975,0.03364604397192367,5,24
ASV_00299,0.07688175616583247,0.041882468157577665,5,24
ASV_00300,0.0737929204187715,0.037001765127862914,3,24
ASV_00301,0.04519256738508078,0.02095732444414998,3,24
ASV_00303,0.07321669436930615,0.040024064754147236,5,24
ASV_00304,0.0843352316318506,0.04559144469459784,3,24
ASV_00305,0.03597122302158273,NA,2,24
ASV_00307,0.020510652022941684,0.01572976795347868,4,24
ASV_00308,0.09192784668122961,0.06035916041133277,4,24
ASV_00309,0.08997636054557548,0.027433367990816273,5,24
ASV_00310,0.08961216358777795,0.01636871809305123,3,24
ASV_00311,0.06354996529627736,0.048034855766220685,6,24
ASV_00312,0.059307045892483014,0.05934406994584317,4,24
ASV_00313,0.065069312162899,0.05208195565992795,6,24
ASV_00314,0.06315789473684208,NA,2,24
ASV_00315,0.051224189310373446,0.0474828027076607,7,24
ASV_00316,0.028169014084507005,NA,2,24
ASV_00317,0.12698412698412698,NA,2,24
ASV_00318,0.0524957236607357,0.03834051975090463,7,24
ASV_00319,0.05555555555555558,NA,2,24
ASV_00320,0.06108941792697572,0.028074462681676446,3,24
ASV_00321,0.08257239821007019,0.06493596648826308,3,24
ASV_00323,0.07767893699377441,0.03910733501596953,6,24
ASV_00324,0.071159486630457,0.03532241407165865,7,24
ASV_00325,0.0642651233211251,0.022781448617279265,4,24
ASV_00326,0.06216902615786394,0.04319664919618515,5,24
ASV_00327,0.06455193517442208,0.03514898992665711,3,24
ASV_00328,0.06648282068481329,0.04097117779408443,5,24
ASV_00329,0.03290690214725086,0.043474714432863104,3,24
ASV_00330,0.1269841839927858,0.008020554499170458,3,24
ASV_00331,0.05150565346152108,0.04538268464951188,7,24
ASV_00332,0.03871904955496286,0.017493574367225977,3,24
ASV_00333,0.06035399951676753,0.05248275080920708,5,24
ASV_00334,0.0411411112768579,0.01609444061738897,3,24
ASV_00335,0.06425148256414692,0.04940028447194148,7,24
ASV_00336,0.0867327320220163,0.0842767976387455,4,24
ASV_00337,0.076426392072402,0.07460123475954286,5,24
ASV_00338,0.06326265643608824,0.04537632280018253,3,24
ASV_00339,0.05111092743340687,0.013055776123966406,3,24
ASV_00340,0.0552835620915584,0.04934102027687557,4,24
ASV_00341,0.09673474041927282,0.01918980102629702,4,24
ASV_00342,0.08028789860645598,0.04050498785372264,6,24
ASV_00343,0.09268292682926826,NA,2,24
ASV_00345,0.06258515261110391,0.035631894151595095,4,24
ASV_00346,0.04975124378109441,NA,2,24
ASV_00348,0.09859154929577463,NA,2,24
ASV_00349,0.08670649968086104,0.012786078674461816,3,24
ASV_00350,0.09932094569534548,0.04494603354316187,5,24
ASV_00351,0.08888619561265299,0.021863519325875193,3,24
ASV_00352,0.03848542960574632,0.04052173047172205,5,24
ASV_00353,0.04999999999999993,NA,2,24
ASV_00354,0.04483496028839747,0.0544399882194956,4,24
ASV_00355,0.06987566590399491,0.044088253936987086,4,24
ASV_00356,0.062141316447620214,0.04154680286711529,7,24
ASV_00359,0.08364947310842825,0.03673569363640388,3,24
ASV_00360,0.04815218889792113,0.03970782258524376,3,24
ASV_00361,0.07228500782692777,0.020963325846249794,4,24
ASV_00363,0.08896797153024916,NA,2,24
ASV_00364,0.02083333333333337,NA,2,24
ASV_00365,0.0770423110905087,0.047613953860837,6,24
ASV_00367,0.0478260671526729,0.01582259285853267,3,24
ASV_00368,0.0819265597533264,0.02540981274363601,4,24
ASV_00369,0.04998060396524847,0.03443905092456581,4,24
ASV_00370,0.07941176470588229,NA,2,24
ASV_00371,0.13655177180077208,0.015627119491367768,3,24
ASV_00372,0.043689320388349495,NA,2,24
ASV_00373,0.0729545004197695,0.028048521440505958,5,24
ASV_00374,0.03510812702623053,0.016872897428766808,3,24
ASV_00376,0.06734412962047663,0.041291104370632284,5,24
ASV_00377,0.05736181902220498,0.03548039078609628,5,24
ASV_00378,0.08920124929344436,0.03449620176152124,4,24
ASV_00379,0.022081642396753403,0.02504546243559519,3,24
ASV_00380,0.08546129672804904,0.066628227461073955,4,24
ASV_00381,0.05578975133284998,0.048814742815744154,5,24
ASV_00382,0.08141065404391566,0.04256830654600959,5,24
ASV_00384,0.05214212951600724,0.038480514666534835,7,24
ASV_00385,0.08338097500564169,0.03519040476454598,4,24
ASV_00386,0.03100775193798444,NA,2,24
ASV_00387,0.07760079461310873,0.032217116233908584,5,24
ASV_00388,0.0628019323671497,NA,2,24
ASV_00389,0.03378378378378377,NA,2,24
ASV_00390,0.128606035535277,0.07786873452113394,4,24
ASV_00391,0.0730426106115663,0.04666594777222767,4,24
ASV_00392,0.07331669184663492,0.020610741880940128,4,24
ASV_00393,0.10824699468719555,0.06698957957059087,4,24
ASV_00394,0.0585106382978724,NA,2,24
ASV_00395,0.04436894413854183,0.04096064187339724,4,24
ASV_00397,0.0406881904453541,0.028216337062312254,3,24
ASV_00398,0.12318739032099339,0.04799921277797579,3,24
ASV_00399,0.05908170572024015,0.06445580087439194,4,24
ASV_00400,0.08680185791401118,0.021738116167742776,3,24
ASV_00402,0.049072091719912656,0.044463976310109773,5,24
ASV_00404,0.010426065162907264,0.017067945191148026,4,24
ASV_00406,0.09299597069389069,0.03295920147724239,5,24
ASV_00407,0.05847953216374269,NA,2,24
ASV_00409,0.03205128205128216,NA,2,24
ASV_00410,0.05048739343865418,0.024538090693913907,5,24
ASV_00411,0.08350209609790975,0.04748945180698244,4,24
ASV_00415,0.053641134870252793,0.025803443420150233,3,24
ASV_00416,0.0668412983868395,0.030419274608288978,4,24
ASV_00417,0.043165467625899234,NA,2,24
ASV_00419,0.0802139037433155,NA,2,24
ASV_00421,0.10673076783941082,0.059934715312942435,5,24
ASV_00422,0.10982658959537572,NA,2,24
ASV_00424,0.08133971291866027,NA,2,24
ASV_00425,0.05779259993874077,0.0510557268258593,5,24
ASV_00426,0.07807197099209781,0.03495232790185664,5,24
ASV_00428,0.07050617486040626,0.037430251496473756,3,24
ASV_00429,0.10570987998089199,0.06187666630757458,3,24
ASV_00431,0.011834319526627168,NA,2,24
ASV_00435,0.05841409176029958,0.020560006180935175,3,24
ASV_00436,0.08108108108108114,NA,2,24
ASV_00437,0.07791674508454999,0.04714827263124886,4,24
ASV_00438,0.027819152087606085,0.022555997067914838,4,24
ASV_00440,0.0916334661354582,NA,2,24
ASV_00441,0.03213024335562233,0.021467010255713407,4,24
ASV_00442,0.09317884165759674,0.0474178512998506,5,24
ASV_00443,0.18279569892473113,NA,2,24
ASV_00444,0.10709044134833162,0.032657311141209934,4,24
ASV_00445,0.19354838709677424,NA,2,24
ASV_00447,0.05611211676018383,0.03595131348275394,6,24
ASV_00449,0.057577739004949856,0.055599355572036664,3,24
ASV_00450,0.03743315508021383,NA,2,24
ASV_00451,0.07079646017699115,NA,2,24
ASV_00452,0.05307446807151124,0.03129903377908283,7,24
ASV_00453,0.04313725490196085,NA,2,24
ASV_00454,0.08577067838351156,0.03700885453832921,4,24
ASV_00455,0.06382978723404253,NA,2,24
ASV_00456,0.04477611940298498,NA,2,24
ASV_00457,0.08533333333333326,NA,2,24
ASV_00458,0.05782780588349131,0.0685106994712387,4,24
ASV_00459,0.05652173913043479,NA,2,24
ASV_00460,0.13247863247863245,NA,2,24
ASV_00461,0.09608195625175005,0.07105165776209507,3,24
ASV_00462,0.0980392156862745,NA,2,24
ASV_00463,0.26754385964912286,NA,2,24
ASV_00464,0.05467814920033666,0.04167346271609006,7,24
ASV_00467,0.036809815950920366,NA,2,24
ASV_00468,0.09773506320881757,0.059252020854967696,4,24
ASV_00471,0.06840809971586559,0.05525281085304568,4,24
ASV_00472,0.10697674418604652,NA,2,24
ASV_00474,0.09892120893632557,0.028165356599398804,5,24
ASV_00475,0.03803850658662004,0.020561218888066782,4,24
ASV_00476,0.15710353904386923,0.02656901893715329,3,24
ASV_00477,0.060255741816014174,0.03869631440377866,5,24
ASV_00478,0.05209674345401668,0.041709777440427094,3,24
ASV_00479,0.014285714285714235,NA,2,24
ASV_00481,0.059594160189393564,0.0511622002096011,3,24
ASV_00482,0.030632892618018454,0.027227260299906495,3,24
ASV_00483,0.06524030797186775,0.03365888840556153,5,24
ASV_00484,0.04999999999999993,NA,2,24
ASV_00486,0.06701685059010032,0.0414264598641624,5,24
ASV_00487,0.040657089070291585,0.01463800496220188,4,24
ASV_00490,0.08524719676500472,0.04035494293458741,5,24
ASV_00493,0.08410873179632943,0.03985922755369168,6,24
ASV_00494,0.07021665346865076,0.04183267572876886,5,24
ASV_00495,0.0682148606680862,0.0309146349271685,5,24
ASV_00496,0.06074766355140182,NA,2,24
ASV_00497,0.0616565144441202,0.06075039603050213,3,24
ASV_00499,0.12962962962962965,NA,2,24
ASV_00501,0.04884459007635454,0.04625095816850977,5,24
ASV_00502,0.04511278195488733,NA,2,24
ASV_00504,0.031114466495720552,0.022119966524568862,6,24
ASV_00505,0.1256038647342994,NA,2,24
ASV_00506,0.13466334164588534,NA,2,24
ASV_00507,0.048448773448773484,0.03069023135553943,3,24
ASV_00508,0.06547824439988777,0.039521045337758035,4,24
ASV_00510,0.06017191977077363,NA,2,24
ASV_00511,0.09706870448710674,0.03794081601702551,3,24
ASV_00512,0.1146475044919663,0.03155482881518669,3,24
ASV_00513,0.12054136468146566,0.054921442915895895,3,24
ASV_00514,0.11340206185567014,NA,2,24
ASV_00517,0.11844684786555598,0.04288683437807373,5,24
ASV_00520,0.041973367252651474,0.020218614101571303,3,24
ASV_00522,0.03703703703703698,NA,2,24
ASV_00524,0.06840482283115355,0.021153608650932992,4,24
ASV_00527,0.06151444334078804,0.06252799956885245,4,24
ASV_00528,0.17757009345794394,NA,2,24
ASV_00529,0.0739703097270936,0.045538157351400134,4,24
ASV_00530,0.11383187898851162,0.03165884434839311,3,24
ASV_00531,0.04504504504504492,NA,2,24
ASV_00534,0.08444444444444443,NA,2,24
ASV_00535,0.05752314374283699,7.161184540084177e-4,3,24
ASV_00536,0.03893194062860306,0.02102503830241496,3,24
ASV_00537,0.17737003058103973,NA,2,24
ASV_00538,0.08622521264728977,0.04382330798185777,3,24
ASV_00541,0.1237667985319898,0.0440467238270973,5,24
ASV_00542,0.06679664428838601,0.061111015588368456,4,24
ASV_00543,0.057008120628707006,0.04402522076143233,4,24
ASV_00546,0.05742981874447395,0.03480939747946962,3,24
ASV_00548,0.06398752928300261,0.022755094499642647,4,24
ASV_00550,0.07248926509958631,0.04106372682923661,5,24
ASV_00551,0.08333333333333337,NA,2,24
ASV_00552,0.021582733812949728,NA,2,24
ASV_00554,0.07920349317413411,0.03482873827851256,5,24
ASV_00555,0.06617807428314837,0.029283389542761214,3,24
ASV_00556,0.1574398617179622,0.040195552398793286,3,24
ASV_00557,0.027146564966364733,0.024707837776903385,3,24
ASV_00559,0.05318481892528596,0.006925562056609288,3,24
ASV_00563,0.05655679416617306,0.019355718499139318,4,24
ASV_00564,0.08493150684931505,NA,2,24
ASV_00566,0.0962300207583227,0.04891741033162967,3,24
ASV_00568,0.051359895602198745,0.028219913005920857,3,24
ASV_00569,0.13417721518987347,NA,2,24
ASV_00570,0.08535168033032904,0.041966961707510866,6,24
ASV_00571,0.11864406779661019,NA,2,24
ASV_00572,0.02478726083646754,0.019785763413343913,3,24
ASV_00574,0.06100436610155868,0.042790822011736625,6,24
ASV_00575,0.07604985772310284,0.05171714012791968,3,24
ASV_00576,0.10461103096098957,0.04563977345030489,4,24
