node_id,module,layer_id,flow,node_name,layer_name
9,1,4,4.17932e-4,ASV_00009,FI1
9,1,5,6.78592e-4,ASV_00009,UK1
9,1,6,1.84391e-4,ASV_00009,UK2
9,1,7,4.95455e-4,ASV_00009,SE1
10,1,1,1.36437e-4,ASV_00010,IT1
10,1,2,4.21486e-4,ASV_00010,IT2
10,1,3,5.92146e-5,ASV_00010,IT3
10,1,4,3.21591e-4,ASV_00010,FI1
10,1,5,9.79685e-4,ASV_00010,UK1
10,1,6,1.32577e-4,ASV_00010,UK2
10,1,7,1.29009e-4,ASV_00010,SE1
11,1,1,1.63155e-4,ASV_00011,IT1
11,1,2,3.56959e-4,ASV_00011,IT2
11,1,3,4.84453e-5,ASV_00011,IT3
11,1,4,2.86698e-4,ASV_00011,FI1
11,1,5,5.21163e-4,ASV_00011,UK1
11,1,6,1.75868e-4,ASV_00011,UK2
11,1,7,3.06747e-4,ASV_00011,SE1
12,1,1,3.21431e-4,ASV_00012,IT1
12,1,2,3.5138e-4,ASV_00012,IT2
12,1,4,1.53808e-4,ASV_00012,FI1
12,1,5,8.14713e-4,ASV_00012,UK1
12,1,6,2.70871e-4,ASV_00012,UK2
12,1,7,4.50353e-4,ASV_00012,SE1
13,1,1,1.16824e-4,ASV_00013,IT1
13,1,2,4.64969e-4,ASV_00013,IT2
13,1,3,1.58801e-5,ASV_00013,IT3
13,1,4,3.68382e-4,ASV_00013,FI1
13,1,5,5.84549e-4,ASV_00013,UK1
13,1,6,1.15322e-4,ASV_00013,UK2
13,1,7,2.4499e-4,ASV_00013,SE1
14,1,1,2.94012e-4,ASV_00014,IT1
14,1,2,1.98784e-4,ASV_00014,IT2
14,1,3,1.69106e-5,ASV_00014,IT3
14,1,4,9.49978e-5,ASV_00014,FI1
14,1,5,7.36607e-4,ASV_00014,UK1
14,1,6,2.80736e-4,ASV_00014,UK2
14,1,7,2.28859e-4,ASV_00014,SE1
15,1,1,2.14321e-4,ASV_00015,IT1
15,1,2,4.95733e-4,ASV_00015,IT2
15,1,3,1.64206e-5,ASV_00015,IT3
15,1,4,3.0216e-4,ASV_00015,FI1
15,1,5,7.45379e-4,ASV_00015,UK1
15,1,6,2.13226e-4,ASV_00015,UK2
15,1,7,4.36214e-4,ASV_00015,SE1
16,1,2,3.32568e-4,ASV_00016,IT2
16,1,3,3.78139e-5,ASV_00016,IT3
16,1,4,3.53412e-4,ASV_00016,FI1
16,1,5,8.43294e-4,ASV_00016,UK1
16,1,6,1.2963e-4,ASV_00016,UK2
16,1,7,2.46429e-4,ASV_00016,SE1
17,1,1,1.60849e-4,ASV_00017,IT1
17,1,2,2.38418e-4,ASV_00017,IT2
17,1,3,8.78307e-6,ASV_00017,IT3
17,1,5,6.34196e-4,ASV_00017,UK1
17,1,6,1.34726e-4,ASV_00017,UK2
18,1,1,3.17248e-4,ASV_00018,IT1
18,1,2,5.19726e-4,ASV_00018,IT2
18,1,3,5.28454e-5,ASV_00018,IT3
18,1,4,3.53226e-4,ASV_00018,FI1
18,1,5,0.00100257,ASV_00018,UK1
18,1,6,8.64666e-5,ASV_00018,UK2
18,1,7,1.95091e-4,ASV_00018,SE1
19,1,1,8.02361e-5,ASV_00019,IT1
19,1,2,5.96294e-4,ASV_00019,IT2
19,1,3,2.37981e-5,ASV_00019,IT3
19,1,4,2.79972e-4,ASV_00019,FI1
19,1,5,9.1858e-4,ASV_00019,UK1
19,1,6,1.46389e-4,ASV_00019,UK2
19,1,7,3.26168e-4,ASV_00019,SE1
20,1,1,2.88772e-4,ASV_00020,IT1
20,1,2,5.89175e-4,ASV_00020,IT2
20,1,3,3.66551e-5,ASV_00020,IT3
20,1,4,4.55084e-4,ASV_00020,FI1
20,1,5,5.18224e-4,ASV_00020,UK1
20,1,6,1.64417e-4,ASV_00020,UK2
20,1,7,4.65335e-4,ASV_00020,SE1
21,1,2,3.80379e-4,ASV_00021,IT2
21,1,3,2.94823e-5,ASV_00021,IT3
21,1,4,1.25921e-4,ASV_00021,FI1
21,1,5,4.92411e-4,ASV_00021,UK1
21,1,6,1.15524e-4,ASV_00021,UK2
21,1,7,4.65038e-4,ASV_00021,SE1
22,1,1,1.84056e-4,ASV_00022,IT1
22,1,2,4.13207e-4,ASV_00022,IT2
22,1,3,3.31992e-5,ASV_00022,IT3
22,1,4,3.90241e-4,ASV_00022,FI1
22,1,5,0.00102756,ASV_00022,UK1
22,1,6,1.44655e-4,ASV_00022,UK2
22,1,7,5.03624e-4,ASV_00022,SE1
23,1,1,3.88096e-4,ASV_00023,IT1
23,1,2,4.56088e-4,ASV_00023,IT2
23,1,3,3.09394e-5,ASV_00023,IT3
23,1,4,4.71513e-4,ASV_00023,FI1
23,1,5,8.40716e-4,ASV_00023,UK1
23,1,6,1.94476e-4,ASV_00023,UK2
23,1,7,2.76539e-4,ASV_00023,SE1
24,1,1,4.06178e-4,ASV_00024,IT1
24,1,2,3.34888e-4,ASV_00024,IT2
24,1,3,3.6026e-5,ASV_00024,IT3
24,1,4,3.14995e-4,ASV_00024,FI1
24,1,5,5.69481e-4,ASV_00024,UK1
24,1,6,7.30658e-5,ASV_00024,UK2
24,1,7,2.69966e-4,ASV_00024,SE1
25,1,1,2.1851e-4,ASV_00025,IT1
25,1,2,3.22966e-4,ASV_00025,IT2
25,1,3,2.63757e-5,ASV_00025,IT3
25,1,5,5.54063e-4,ASV_00025,UK1
26,1,1,2.51429e-4,ASV_00026,IT1
26,1,2,4.43468e-4,ASV_00026,IT2
26,1,3,3.42172e-5,ASV_00026,IT3
26,1,4,4.71903e-4,ASV_00026,FI1
26,1,5,6.99643e-4,ASV_00026,UK1
26,1,6,1.15898e-4,ASV_00026,UK2
26,1,7,1.25637e-4,ASV_00026,SE1
27,1,7,3.4212e-4,ASV_00027,SE1
28,1,1,2.47821e-4,ASV_00028,IT1
28,1,2,5.75227e-4,ASV_00028,IT2
28,1,3,1.02951e-5,ASV_00028,IT3
28,1,4,3.89177e-4,ASV_00028,FI1
28,1,5,9.49125e-4,ASV_00028,UK1
28,1,6,1.10179e-4,ASV_00028,UK2
28,1,7,2.85148e-4,ASV_00028,SE1
29,1,1,2.33309e-4,ASV_00029,IT1
29,1,2,2.50252e-4,ASV_00029,IT2
29,1,3,2.87e-5,ASV_00029,IT3
29,1,4,3.48962e-4,ASV_00029,FI1
29,1,5,8.68876e-4,ASV_00029,UK1
29,1,6,1.97554e-4,ASV_00029,UK2
29,1,7,3.22165e-4,ASV_00029,SE1
30,1,1,1.38704e-4,ASV_00030,IT1
30,1,2,6.75365e-4,ASV_00030,IT2
30,1,3,3.09065e-5,ASV_00030,IT3
30,1,4,1.90171e-4,ASV_00030,FI1
30,1,5,9.98149e-4,ASV_00030,UK1
30,1,6,1.64555e-4,ASV_00030,UK2
30,1,7,2.16284e-4,ASV_00030,SE1
31,1,1,1.71192e-4,ASV_00031,IT1
31,1,2,3.42263e-4,ASV_00031,IT2
31,1,3,3.87713e-5,ASV_00031,IT3
31,1,4,2.84874e-4,ASV_00031,FI1
31,1,5,6.51939e-4,ASV_00031,UK1
31,1,6,1.37239e-4,ASV_00031,UK2
31,1,7,4.9882e-4,ASV_00031,SE1
32,1,1,2.30677e-4,ASV_00032,IT1
32,1,2,6.0243e-4,ASV_00032,IT2
32,1,3,2.64198e-5,ASV_00032,IT3
32,1,4,2.91031e-4,ASV_00032,FI1
32,1,5,0.00100426,ASV_00032,UK1
32,1,6,1.1377e-4,ASV_00032,UK2
32,1,7,2.09271e-4,ASV_00032,SE1
33,1,1,1.91697e-4,ASV_00033,IT1
33,1,2,4.52573e-4,ASV_00033,IT2
33,1,3,2.69687e-5,ASV_00033,IT3
33,1,4,6.14016e-5,ASV_00033,FI1
33,1,5,9.43734e-4,ASV_00033,UK1
33,1,6,2.30488e-4,ASV_00033,UK2
33,1,7,1.62317e-4,ASV_00033,SE1
34,1,1,1.62825e-4,ASV_00034,IT1
34,1,2,3.32122e-4,ASV_00034,IT2
34,1,3,5.48677e-5,ASV_00034,IT3
34,1,4,2.19598e-4,ASV_00034,FI1
34,1,5,5.91087e-4,ASV_00034,UK1
34,1,6,1.68245e-4,ASV_00034,UK2
34,1,7,2.21927e-4,ASV_00034,SE1
35,1,1,3.15443e-4,ASV_00035,IT1
35,1,2,2.55006e-4,ASV_00035,IT2
35,1,3,7.54719e-5,ASV_00035,IT3
35,1,4,6.25555e-4,ASV_00035,FI1
35,1,5,6.15551e-4,ASV_00035,UK1
35,1,6,1.43502e-4,ASV_00035,UK2
35,1,7,2.17367e-4,ASV_00035,SE1
36,1,1,1.60156e-4,ASV_00036,IT1
36,1,2,3.3148e-4,ASV_00036,IT2
36,1,3,1.04682e-5,ASV_00036,IT3
36,1,4,2.93827e-4,ASV_00036,FI1
36,1,5,4.8987e-4,ASV_00036,UK1
36,1,6,2.54116e-4,ASV_00036,UK2
36,1,7,1.0307e-4,ASV_00036,SE1
37,1,1,1.69773e-4,ASV_00037,IT1
37,1,2,2.36276e-4,ASV_00037,IT2
37,1,3,3.74184e-5,ASV_00037,IT3
37,1,5,5.98018e-4,ASV_00037,UK1
37,1,6,2.91498e-4,ASV_00037,UK2
37,1,7,1.97676e-4,ASV_00037,SE1
38,1,1,2.04739e-4,ASV_00038,IT1
38,1,2,6.08298e-4,ASV_00038,IT2
38,1,3,3.34194e-5,ASV_00038,IT3
38,1,5,4.77255e-4,ASV_00038,UK1
38,1,6,1.70679e-4,ASV_00038,UK2
39,1,2,3.47458e-4,ASV_00039,IT2
39,1,4,1.87747e-4,ASV_00039,FI1
39,1,5,7.66662e-4,ASV_00039,UK1
39,1,6,1.59168e-4,ASV_00039,UK2
39,1,7,2.34966e-4,ASV_00039,SE1
40,1,1,9.526e-5,ASV_00040,IT1
40,1,2,1.6982e-4,ASV_00040,IT2
40,1,3,3.14254e-5,ASV_00040,IT3
40,1,4,2.26105e-4,ASV_00040,FI1
40,1,5,5.53283e-4,ASV_00040,UK1
40,1,6,1.82749e-4,ASV_00040,UK2
40,1,7,3.58254e-4,ASV_00040,SE1
41,1,1,3.21679e-4,ASV_00041,IT1
41,1,2,6.65376e-4,ASV_00041,IT2
41,1,3,1.71157e-5,ASV_00041,IT3
41,1,5,8.4526e-4,ASV_00041,UK1
41,1,6,9.02693e-5,ASV_00041,UK2
41,1,7,4.5987e-4,ASV_00041,SE1
42,1,1,1.77044e-4,ASV_00042,IT1
42,1,2,3.86325e-4,ASV_00042,IT2
42,1,3,3.46614e-5,ASV_00042,IT3
42,1,4,3.98832e-4,ASV_00042,FI1
42,1,5,0.00107326,ASV_00042,UK1
42,1,6,1.87989e-4,ASV_00042,UK2
42,1,7,3.39861e-4,ASV_00042,SE1
43,1,1,1.79039e-4,ASV_00043,IT1
43,1,2,3.75347e-4,ASV_00043,IT2
43,1,3,3.5135e-5,ASV_00043,IT3
43,1,5,7.01228e-4,ASV_00043,UK1
43,1,6,2.28612e-4,ASV_00043,UK2
44,1,1,1.83315e-4,ASV_00044,IT1
44,1,2,1.94245e-4,ASV_00044,IT2
44,1,3,1.36285e-5,ASV_00044,IT3
44,1,4,2.82056e-4,ASV_00044,FI1
44,1,5,5.66037e-4,ASV_00044,UK1
44,1,6,1.20948e-4,ASV_00044,UK2
44,1,7,2.12198e-4,ASV_00044,SE1
45,1,1,2.708e-4,ASV_00045,IT1
45,1,2,3.91983e-4,ASV_00045,IT2
45,1,4,5.05559e-4,ASV_00045,FI1
45,1,5,6.44073e-4,ASV_00045,UK1
45,1,6,2.08204e-4,ASV_00045,UK2
45,1,7,4.50354e-4,ASV_00045,SE1
46,1,1,2.96554e-4,ASV_00046,IT1
46,1,2,3.35252e-4,ASV_00046,IT2
46,1,3,5.50884e-5,ASV_00046,IT3
46,1,4,3.05232e-4,ASV_00046,FI1
46,1,5,7.07267e-4,ASV_00046,UK1
46,1,6,1.55591e-4,ASV_00046,UK2
46,1,7,3.54857e-4,ASV_00046,SE1
47,1,1,3.3349e-4,ASV_00047,IT1
47,1,2,4.20987e-4,ASV_00047,IT2
47,1,3,6.11245e-5,ASV_00047,IT3
47,1,5,5.17982e-4,ASV_00047,UK1
48,1,1,1.73767e-4,ASV_00048,IT1
48,1,2,3.70966e-4,ASV_00048,IT2
48,1,3,1.87405e-5,ASV_00048,IT3
48,1,4,4.21187e-4,ASV_00048,FI1
48,1,5,8.82443e-4,ASV_00048,UK1
48,1,6,1.79606e-4,ASV_00048,UK2
48,1,7,1.359e-4,ASV_00048,SE1
49,1,1,1.76282e-4,ASV_00049,IT1
49,1,2,5.35987e-4,ASV_00049,IT2
49,1,3,3.46508e-5,ASV_00049,IT3
49,1,5,7.6405e-4,ASV_00049,UK1
49,1,6,7.52246e-5,ASV_00049,UK2
49,1,7,3.03058e-4,ASV_00049,SE1
50,1,2,1.81494e-4,ASV_00050,IT2
50,1,3,5.25945e-5,ASV_00050,IT3
50,1,4,2.23185e-4,ASV_00050,FI1
50,1,5,5.83057e-4,ASV_00050,UK1
50,1,6,9.52028e-5,ASV_00050,UK2
50,1,7,2.37926e-4,ASV_00050,SE1
51,1,1,1.16573e-4,ASV_00051,IT1
51,1,2,4.27043e-4,ASV_00051,IT2
51,1,3,3.52397e-5,ASV_00051,IT3
51,1,4,3.60785e-4,ASV_00051,FI1
51,1,5,8.30893e-4,ASV_00051,UK1
51,1,6,1.54334e-4,ASV_00051,UK2
51,1,7,3.30354e-4,ASV_00051,SE1
52,1,2,2.10994e-4,ASV_00052,IT2
52,1,3,6.24504e-5,ASV_00052,IT3
52,1,4,3.45242e-4,ASV_00052,FI1
52,1,5,6.51026e-4,ASV_00052,UK1
52,1,6,2.21268e-4,ASV_00052,UK2
52,1,7,3.25361e-4,ASV_00052,SE1
53,1,1,2.7612e-4,ASV_00053,IT1
53,1,2,3.49912e-4,ASV_00053,IT2
53,1,3,3.14021e-5,ASV_00053,IT3
53,1,4,1.95335e-4,ASV_00053,FI1
53,1,5,7.74887e-4,ASV_00053,UK1
53,1,6,1.99561e-4,ASV_00053,UK2
53,1,7,3.98138e-4,ASV_00053,SE1
54,1,1,2.29312e-4,ASV_00054,IT1
54,1,2,3.95466e-4,ASV_00054,IT2
54,1,3,1.41127e-5,ASV_00054,IT3
54,1,4,2.67667e-4,ASV_00054,FI1
54,1,5,7.58394e-4,ASV_00054,UK1
54,1,6,2.6021e-4,ASV_00054,UK2
54,1,7,2.02657e-4,ASV_00054,SE1
55,1,1,1.8193e-4,ASV_00055,IT1
55,1,2,3.38025e-4,ASV_00055,IT2
55,1,3,2.78878e-5,ASV_00055,IT3
55,1,4,2.19195e-4,ASV_00055,FI1
55,1,5,7.98046e-4,ASV_00055,UK1
55,1,6,2.12901e-4,ASV_00055,UK2
55,1,7,2.61982e-4,ASV_00055,SE1
56,1,1,1.36879e-4,ASV_00056,IT1
56,1,2,5.22694e-4,ASV_00056,IT2
56,1,3,4.31553e-5,ASV_00056,IT3
56,1,4,5.0068e-4,ASV_00056,FI1
56,1,5,8.45326e-4,ASV_00056,UK1
56,1,6,8.70962e-5,ASV_00056,UK2
56,1,7,4.01338e-4,ASV_00056,SE1
57,1,1,2.30801e-4,ASV_00057,IT1
57,1,2,4.41318e-4,ASV_00057,IT2
57,1,3,3.02643e-5,ASV_00057,IT3
57,1,4,2.83309e-4,ASV_00057,FI1
57,1,5,6.48136e-4,ASV_00057,UK1
57,1,6,1.87128e-4,ASV_00057,UK2
57,1,7,3.37334e-4,ASV_00057,SE1
58,1,1,3.4902e-4,ASV_00058,IT1
58,1,2,5.30315e-4,ASV_00058,IT2
58,1,3,1.26772e-5,ASV_00058,IT3
58,1,4,5.01797e-4,ASV_00058,FI1
58,1,5,0.00101409,ASV_00058,UK1
58,1,6,2.52215e-4,ASV_00058,UK2
58,1,7,4.3183e-4,ASV_00058,SE1
59,1,1,1.50968e-4,ASV_00059,IT1
59,1,2,3.52793e-4,ASV_00059,IT2
59,1,3,7.89711e-5,ASV_00059,IT3
59,1,4,3.38703e-4,ASV_00059,FI1
59,1,5,4.92184e-4,ASV_00059,UK1
59,1,6,1.93722e-4,ASV_00059,UK2
59,1,7,3.38239e-4,ASV_00059,SE1
60,1,2,3.95586e-4,ASV_00060,IT2
60,1,4,5.10862e-4,ASV_00060,FI1
60,1,5,8.61319e-4,ASV_00060,UK1
60,1,6,2.19685e-4,ASV_00060,UK2
60,1,7,3.47217e-4,ASV_00060,SE1
61,1,2,2.89271e-4,ASV_00061,IT2
61,1,4,2.71199e-4,ASV_00061,FI1
61,1,5,0.00103278,ASV_00061,UK1
61,1,6,9.36005e-5,ASV_00061,UK2
61,1,7,3.00324e-4,ASV_00061,SE1
62,1,1,2.08906e-4,ASV_00062,IT1
62,1,2,3.3452e-4,ASV_00062,IT2
62,1,3,5.51231e-5,ASV_00062,IT3
62,1,4,3.20064e-4,ASV_00062,FI1
62,1,5,7.24656e-4,ASV_00062,UK1
62,1,6,1.82588e-4,ASV_00062,UK2
62,1,7,2.60834e-4,ASV_00062,SE1
63,1,1,3.31105e-4,ASV_00063,IT1
63,1,2,1.9153e-4,ASV_00063,IT2
63,1,3,2.58895e-5,ASV_00063,IT3
63,1,4,3.81475e-4,ASV_00063,FI1
63,1,5,4.4057e-4,ASV_00063,UK1
63,1,6,1.30623e-4,ASV_00063,UK2
63,1,7,2.3805e-4,ASV_00063,SE1
64,1,1,3.18515e-4,ASV_00064,IT1
64,1,2,2.71385e-4,ASV_00064,IT2
64,1,3,4.67884e-5,ASV_00064,IT3
64,1,4,1.85461e-4,ASV_00064,FI1
64,1,5,5.03927e-4,ASV_00064,UK1
64,1,6,2.2409e-4,ASV_00064,UK2
64,1,7,2.27698e-4,ASV_00064,SE1
65,1,1,2.03349e-4,ASV_00065,IT1
65,1,2,3.7265e-4,ASV_00065,IT2
65,1,3,2.71441e-5,ASV_00065,IT3
65,1,5,9.54671e-4,ASV_00065,UK1
66,1,2,3.61185e-4,ASV_00066,IT2
66,1,4,4.68824e-4,ASV_00066,FI1
66,1,5,7.0974e-4,ASV_00066,UK1
66,1,6,1.03497e-4,ASV_00066,UK2
66,1,7,1.89259e-4,ASV_00066,SE1
67,1,1,2.73027e-4,ASV_00067,IT1
67,1,2,4.62133e-4,ASV_00067,IT2
67,1,3,7.20083e-5,ASV_00067,IT3
67,1,4,1.79179e-4,ASV_00067,FI1
67,1,5,6.17124e-4,ASV_00067,UK1
67,1,6,1.69527e-4,ASV_00067,UK2
67,1,7,3.37854e-4,ASV_00067,SE1
68,1,1,2.74605e-4,ASV_00068,IT1
68,1,2,4.56857e-4,ASV_00068,IT2
68,1,3,2.42734e-5,ASV_00068,IT3
68,1,5,5.58942e-4,ASV_00068,UK1
68,1,6,1.48517e-4,ASV_00068,UK2
69,1,2,2.24565e-4,ASV_00069,IT2
69,1,3,1.64601e-5,ASV_00069,IT3
69,1,4,3.51095e-4,ASV_00069,FI1
69,1,5,7.01977e-4,ASV_00069,UK1
69,1,6,1.90512e-4,ASV_00069,UK2
69,1,7,3.05268e-4,ASV_00069,SE1
70,1,1,2.85401e-4,ASV_00070,IT1
70,1,2,2.93436e-4,ASV_00070,IT2
70,1,3,7.74597e-5,ASV_00070,IT3
70,1,4,2.83038e-4,ASV_00070,FI1
70,1,5,5.66961e-4,ASV_00070,UK1
70,1,6,1.99313e-4,ASV_00070,UK2
70,1,7,2.98249e-4,ASV_00070,SE1
71,1,1,1.78489e-4,ASV_00071,IT1
71,1,2,4.56008e-4,ASV_00071,IT2
71,1,3,2.20048e-5,ASV_00071,IT3
71,1,4,5.24861e-4,ASV_00071,FI1
71,1,5,6.87319e-4,ASV_00071,UK1
71,1,6,1.11018e-4,ASV_00071,UK2
71,1,7,2.51655e-4,ASV_00071,SE1
72,1,2,3.46737e-4,ASV_00072,IT2
72,1,5,7.92165e-4,ASV_00072,UK1
72,1,6,1.12128e-4,ASV_00072,UK2
73,1,1,2.68829e-4,ASV_00073,IT1
73,1,2,6.6662e-4,ASV_00073,IT2
73,1,3,2.48914e-5,ASV_00073,IT3
73,1,5,0.00106536,ASV_00073,UK1
73,1,6,1.84994e-4,ASV_00073,UK2
74,1,2,1.68464e-4,ASV_00074,IT2
74,1,5,5.03302e-4,ASV_00074,UK1
74,1,6,2.29455e-4,ASV_00074,UK2
74,1,7,3.92318e-4,ASV_00074,SE1
75,1,1,2.12057e-4,ASV_00075,IT1
75,1,2,3.08379e-4,ASV_00075,IT2
75,1,3,4.11277e-5,ASV_00075,IT3
75,1,5,8.60331e-4,ASV_00075,UK1
75,1,6,1.05565e-4,ASV_00075,UK2
76,1,1,2.04739e-4,ASV_00076,IT1
76,1,2,4.03462e-4,ASV_00076,IT2
76,1,3,3.3989e-5,ASV_00076,IT3
76,1,4,2.63298e-4,ASV_00076,FI1
76,1,5,5.34745e-4,ASV_00076,UK1
76,1,6,8.21152e-5,ASV_00076,UK2
76,1,7,1.63143e-4,ASV_00076,SE1
77,1,1,2.87998e-4,ASV_00077,IT1
77,1,2,1.96456e-4,ASV_00077,IT2
77,1,3,6.546e-5,ASV_00077,IT3
78,1,1,1.087e-4,ASV_00078,IT1
78,1,2,4.79602e-4,ASV_00078,IT2
78,1,3,2.4446e-5,ASV_00078,IT3
78,1,4,4.08399e-4,ASV_00078,FI1
78,1,5,0.00104181,ASV_00078,UK1
78,1,6,1.00469e-4,ASV_00078,UK2
78,1,7,3.40527e-4,ASV_00078,SE1
79,1,1,2.47376e-4,ASV_00079,IT1
79,1,2,4.73163e-4,ASV_00079,IT2
79,1,3,2.33241e-5,ASV_00079,IT3
79,1,5,9.58094e-4,ASV_00079,UK1
79,1,6,1.74026e-4,ASV_00079,UK2
80,1,2,3.66658e-4,ASV_00080,IT2
80,1,3,3.24378e-5,ASV_00080,IT3
80,1,4,2.02892e-4,ASV_00080,FI1
80,1,5,8.67034e-4,ASV_00080,UK1
80,1,6,1.42274e-4,ASV_00080,UK2
80,1,7,2.01513e-4,ASV_00080,SE1
81,1,1,4.81915e-4,ASV_00081,IT1
81,1,2,3.17574e-4,ASV_00081,IT2
81,1,3,1.54952e-5,ASV_00081,IT3
81,1,4,3.67964e-4,ASV_00081,FI1
81,1,5,5.31255e-4,ASV_00081,UK1
81,1,6,1.53705e-4,ASV_00081,UK2
81,1,7,3.43819e-4,ASV_00081,SE1
82,1,5,7.94672e-4,ASV_00082,UK1
82,1,6,2.0944e-4,ASV_00082,UK2
82,1,7,5.16692e-4,ASV_00082,SE1
83,1,1,2.84355e-4,ASV_00083,IT1
83,1,2,4.44878e-4,ASV_00083,IT2
83,1,3,2.68814e-5,ASV_00083,IT3
83,1,4,2.85041e-4,ASV_00083,FI1
83,1,5,6.54752e-4,ASV_00083,UK1
83,1,6,1.4645e-4,ASV_00083,UK2
83,1,7,1.64784e-4,ASV_00083,SE1
84,1,1,2.21572e-4,ASV_00084,IT1
84,1,2,2.6461e-4,ASV_00084,IT2
84,1,3,3.82733e-5,ASV_00084,IT3
84,1,4,4.75297e-4,ASV_00084,FI1
84,1,5,6.95901e-4,ASV_00084,UK1
84,1,6,7.29884e-5,ASV_00084,UK2
84,1,7,4.43153e-4,ASV_00084,SE1
85,1,2,4.49829e-4,ASV_00085,IT2
85,1,4,1.69352e-4,ASV_00085,FI1
85,1,5,5.53302e-4,ASV_00085,UK1
85,1,6,2.03902e-4,ASV_00085,UK2
85,1,7,4.65755e-4,ASV_00085,SE1
86,1,1,3.58485e-4,ASV_00086,IT1
86,1,2,2.71176e-4,ASV_00086,IT2
86,1,3,4.62048e-5,ASV_00086,IT3
86,1,4,3.07117e-4,ASV_00086,FI1
86,1,5,8.1945e-4,ASV_00086,UK1
86,1,6,3.10659e-4,ASV_00086,UK2
86,1,7,4.9891e-4,ASV_00086,SE1
87,1,1,1.89824e-4,ASV_00087,IT1
87,1,2,4.44466e-4,ASV_00087,IT2
87,1,3,5.06045e-5,ASV_00087,IT3
87,1,4,4.39376e-4,ASV_00087,FI1
87,1,5,6.69593e-4,ASV_00087,UK1
87,1,6,1.2636e-4,ASV_00087,UK2
87,1,7,3.73418e-4,ASV_00087,SE1
88,1,1,2.19526e-4,ASV_00088,IT1
88,1,2,3.57651e-4,ASV_00088,IT2
88,1,5,8.51523e-4,ASV_00088,UK1
88,1,6,1.96405e-4,ASV_00088,UK2
88,1,7,3.84836e-4,ASV_00088,SE1
89,1,1,2.65542e-4,ASV_00089,IT1
89,1,2,3.72941e-4,ASV_00089,IT2
89,1,3,3.31474e-5,ASV_00089,IT3
89,1,5,7.64513e-4,ASV_00089,UK1
89,1,6,1.97164e-4,ASV_00089,UK2
90,1,1,1.51739e-4,ASV_00090,IT1
90,1,2,4.08709e-4,ASV_00090,IT2
90,1,3,1.9532e-5,ASV_00090,IT3
90,1,4,2.09228e-4,ASV_00090,FI1
90,1,5,9.78773e-4,ASV_00090,UK1
90,1,6,2.03288e-4,ASV_00090,UK2
90,1,7,4.12629e-4,ASV_00090,SE1
