from,PF_J,PF_J_sd,num_layers,run
ASV_00065,0.06581825902723619,0.06945560003721339,4,17
ASV_00066,0.07821440986588422,0.04819535944891543,5,17
ASV_00067,0.06998348463162996,0.04390329710919495,7,17
ASV_00068,0.06933903656946772,0.06388206938711473,5,17
ASV_00069,0.058206298889729766,0.0420030824364842,6,17
ASV_00070,0.07307013949487008,0.038622862070134746,7,17
ASV_00071,0.058984543115136394,0.051810502966640325,7,17
ASV_00072,0.06539769312571002,0.05792581624684434,3,17
ASV_00073,0.08130362784173131,0.08087568941219973,5,17
ASV_00074,0.06794981327952365,0.02938328922554978,4,17
ASV_00075,0.0478989354227188,0.04638817872319844,5,17
ASV_00076,0.058430035109892184,0.03499564908185675,7,17
ASV_00077,0.04272098900764295,0.02684460437996787,3,17
ASV_00078,0.059872994932107924,0.05672144444499518,7,17
ASV_00079,0.07045407610569623,0.06345818209988313,5,17
ASV_00080,0.042688266964142164,0.04295551839786326,6,17
ASV_00081,0.06568727815329688,0.04920047602452292,7,17
ASV_00082,0.09293020186182151,0.05559217161257095,3,17
ASV_00083,0.06131866798236656,0.041813241474833854,7,17
ASV_00084,0.07023335591255149,0.055044967345872615,7,17
ASV_00085,0.07193024275342033,0.021327335828592392,5,17
ASV_00086,0.07933899084870306,0.04925813303035989,7,17
ASV_00087,0.06820501981069972,0.04240469524828365,7,17
ASV_00088,0.0851983634736739,0.04520251443335101,5,17
ASV_00089,0.06867155293211516,0.054892119360186335,5,17
ASV_00090,0.056951510527923,0.04988563590051865,7,17
ASV_00091,0.06828197041810352,0.06443817804114028,5,17
ASV_00092,0.06192604848157296,0.04241769852290122,7,17
ASV_00093,0.07351449582277386,0.04690251929253478,6,17
ASV_00094,0.107755413778622,0.027826097761641442,5,17
ASV_00095,0.07030717759097917,0.059751979077085335,6,17
ASV_00096,0.04902901727080319,0.0365205524739155,7,17
ASV_00097,0.06961455242886684,0.050058748687242964,6,17
ASV_00098,0.10940860785743484,0.08772328975509891,4,17
ASV_00099,0.10447481820997052,0.05494444626688544,5,17
ASV_00100,0.06566399138957223,0.049499747190857375,6,17
ASV_00101,0.06570805658198173,0.03761218546103855,6,17
ASV_00102,0.05982323994317178,0.04918685170658299,5,17
ASV_00103,0.04724558364623375,0.058072846279143095,5,17
ASV_00104,0.08171731947893356,0.0731251890965126,6,17
ASV_00105,0.06469994908073225,0.05543275976129823,7,17
ASV_00106,0.05998989028752398,0.03987542752491722,6,17
ASV_00107,0.06542775570528363,0.04468982061418458,7,17
ASV_00108,0.07384647956366881,0.02364371508655133,3,17
ASV_00109,0.08629645474181094,0.04957793260135294,5,17
ASV_00110,0.06890052478029514,0.04923705286668809,5,17
ASV_00111,0.06836925765953002,0.04965307749414455,4,17
ASV_00112,0.06374897149320738,0.047199176692878944,7,17
ASV_00113,0.05778594719065876,0.032877811531964354,7,17
ASV_00115,0.1879518072289157,NA,2,17
ASV_00116,0.0591443255156923,0.05773216219446072,7,17
ASV_00117,0.04972820353805449,0.028911583797686644,6,17
ASV_00118,0.09523682830812699,0.058168127296531064,6,17
ASV_00119,0.04926264761519629,0.0383837162788666,5,17
ASV_00120,0.09030470664061582,0.06306138994209932,5,17
ASV_00121,0.060548512800276254,0.039399313994355624,3,17
ASV_00122,0.057423041559838316,0.047947762321923666,4,17
ASV_00123,0.1010390328409613,0.050083419385571676,5,17
ASV_00125,0.07080835351499212,0.04937580018742925,6,17
ASV_00126,0.06115489902113882,0.01740970559487186,4,17
ASV_00127,0.05513697188394454,0.0574217166698822,5,17
ASV_00128,0.05694202216943559,0.04491496889404287,7,17
ASV_00129,0.06798029578413929,0.07013677307467463,5,17
ASV_00130,0.052887261330603,0.04427551417227569,6,17
ASV_00131,0.06357381641583784,0.026362172283614756,7,17
ASV_00132,0.096495322381847215,0.04881129839298213,3,17
ASV_00133,0.06913772782004798,0.05034967609291644,6,17
ASV_00134,0.07356568874771248,0.029199189681245713,4,17
ASV_00135,0.04500715931360717,0.042967943088678864,5,17
ASV_00136,0.06739301780044021,0.03500484015949602,7,17
ASV_00137,0.09341719573523968,0.08481946484652392,5,17
ASV_00138,0.06585210118947928,0.03459804743480494,5,17
ASV_00139,0.07601301433712487,0.03367462259700394,5,17
ASV_00140,0.046889796514976545,0.04092714343219545,7,17
ASV_00141,0.06045351703549779,0.05469056926317509,6,17
ASV_00142,0.05147682651243668,0.037154968587981584,7,17
ASV_00143,0.07121360313951719,0.03931080058331712,3,17
ASV_00144,0.052306430794330526,0.0638989766205408,7,17
ASV_00145,0.03718223611396978,0.0338229596075819,4,17
ASV_00146,0.09162167627453242,0.07032177036914865,6,17
ASV_00147,0.048382254458739726,0.02851143812162135,5,17
ASV_00148,0.060189881833887536,0.04482480610974604,7,17
ASV_00149,0.08510527170526254,0.021716447648127107,4,17
ASV_00150,0.05743896648368189,0.038304477820483476,3,17
ASV_00151,0.05253275126383295,0.05787266855927559,6,17
ASV_00152,0.0935169334668224,0.04099873164959474,6,17
ASV_00153,0.04404256842133292,0.047199681519331786,4,17
ASV_00154,0.13261916481497468,0.0779567865311897,3,17
ASV_00155,0.07335673828033579,0.06046520044695111,7,17
ASV_00156,0.06435855485508518,0.041743979390287296,6,17
ASV_00157,0.06525391635394753,0.035154772489004754,7,17
ASV_00158,0.1087743793811507,0.04376906624981545,4,17
ASV_00159,0.037731927272044045,0.03469923367613707,6,17
ASV_00160,0.0398510110458275,0.03806156269910417,7,17
ASV_00161,0.05925517053638603,0.04036753724032879,5,17
ASV_00162,0.057182066848959844,0.03631935707782936,5,17
ASV_00163,0.060284776877166144,0.04925393086590688,7,17
ASV_00164,0.08160604593364557,0.04964137790450917,5,17
ASV_00165,0.10125886299887213,0.08182090244463669,5,17
ASV_00166,0.07829678470618291,0.04928716373735243,6,17
ASV_00167,0.08023038277671168,0.03569942379855459,4,17
ASV_00168,0.08372384897631559,0.05025539331091636,5,17
ASV_00169,0.05894070109795616,0.0557326729068042,5,17
ASV_00170,0.04737136984510024,0.04015855569828126,5,17
ASV_00171,0.05174212704229074,0.04746736826717807,7,17
ASV_00172,0.10142240450102269,0.047524161631997214,5,17
ASV_00173,0.10235437616899246,0.06340290501044796,3,17
ASV_00174,0.07206586353482546,0.021403101475545444,4,17
ASV_00176,0.05894027793613084,0.05100446327337832,5,17
ASV_00177,0.05214458250095464,0.030368867434510262,7,17
ASV_00178,0.08163265306122447,NA,2,17
ASV_00179,0.044106471438830654,0.036779130930539174,5,17
ASV_00180,0.06130079061404994,0.028201879776242115,4,17
ASV_00181,0.07405950153196575,0.04021208690641931,5,17
ASV_00182,0.05988799544404981,0.0478689640275613,6,17
ASV_00183,0.050322558406499684,0.061416765846097,5,17
ASV_00184,0.06712965429304364,0.04118280415849471,5,17
ASV_00185,0.07016264274312907,0.050450770250643054,7,17
ASV_00186,0.034378821842365286,0.02870569519444747,6,17
ASV_00187,0.06671914626930918,0.05258121343486024,7,17
ASV_00188,0.08347597484050553,0.05718361584814818,6,17
ASV_00189,0.07328067087129264,0.037331685258351635,3,17
ASV_00190,0.08899027318772139,0.0411969870344837,3,17
ASV_00191,0.06231741768641898,0.04154932011421723,5,17
ASV_00192,0.05882352941176472,NA,2,17
ASV_00193,0.07181624318600194,0.0446021476276282,4,17
ASV_00194,0.07692307692307698,NA,2,17
ASV_00195,0.07058823529411762,NA,2,17
ASV_00196,0.05851241319239148,0.04459906843542245,7,17
ASV_00197,0.05751233068668563,0.039377434239891186,7,17
ASV_00198,0.04750534557624443,0.04030207141166767,6,17
ASV_00199,0.14173086333619192,0.046027554438212076,3,17
ASV_00200,0.05354981750023789,0.036795264472389566,7,17
ASV_00201,0.07725261027147812,0.04882380501977438,3,17
ASV_00202,0.04539660400995673,0.0416802916345064,5,17
ASV_00203,0.05260486717085792,0.05195710777325496,5,17
ASV_00204,0.051109100282277074,0.034789348471700926,3,17
ASV_00205,0.06589726375635754,0.06176669600294152,5,17
ASV_00206,0.06539615007592184,0.056656800461873574,5,17
ASV_00208,0.12797619047619047,NA,2,17
ASV_00210,0.06329919202239458,0.03978343350312015,5,17
ASV_00211,0.04033075771816933,0.0314173181532516,5,17
ASV_00212,0.09453892797265177,0.06535177348783645,3,17
ASV_00213,0.11930521990575375,0.045641566608220184,4,17
ASV_00214,0.05034360464674814,0.05342779172349849,4,17
ASV_00215,0.031275720164609035,0.047899537537288726,3,17
ASV_00216,0.15319122785541125,0.011539328418031581,3,17
ASV_00217,0.08809651164655304,0.008700254062350123,3,17
ASV_00218,0.05909542981386283,0.03356777128732955,7,17
ASV_00219,0.09017106736500646,0.043047180571085655,5,17
ASV_00221,0.061692711787206714,0.053882846755408345,5,17
ASV_00222,0.16034985422740522,NA,2,17
ASV_00223,0.0726769553129324,0.03776624215613428,4,17
ASV_00224,0.07828310014689945,0.033407324784285194,4,17
ASV_00225,0.0856164383561645,NA,2,17
ASV_00226,0.030308563666884503,0.02426193431485874,3,17
ASV_00227,0.07377932320042621,0.052216274971104266,5,17
ASV_00228,0,NA,2,17
ASV_00229,0.09211502672356194,0.051681845909141585,3,17
ASV_00230,0.11183492619668117,0.05552744805838327,4,17
ASV_00231,0.08710908480044981,0.029439347377172742,5,17
ASV_00232,0.05131171654258873,0.034398235615819575,7,17
ASV_00233,0.06918472336168922,0.05024225602699205,7,17
ASV_00235,0.0640381569671701,0.03122394580063214,5,17
ASV_00236,0.07309932770762269,0.03175587481011043,3,17
ASV_00237,0.06343283582089565,NA,2,17
ASV_00238,0.05644448583460151,0.05444310325211943,5,17
ASV_00239,0.06973190518494266,0.04113631746536717,3,17
ASV_00240,0.09554654425992147,0.039362834560362374,5,17
ASV_00241,0.10338911806472578,0.039457380146701894,4,17
ASV_00242,0.0687209978611432,0.05698700736455731,6,17
ASV_00243,0.07789243780023247,0.03638907129033751,6,17
ASV_00244,0.04520712715426857,0.03724051415538133,5,17
ASV_00245,0.12367491166077738,NA,2,17
ASV_00246,0.19841269841269848,NA,2,17
ASV_00247,0.08680555555555547,NA,2,17
ASV_00248,0.06080332183551026,0.0370800006371935,3,17
ASV_00249,0.062233559394959864,0.048964820778925396,7,17
ASV_00250,0.058197373646027235,0.03269403039615998,7,17
ASV_00251,0.07797079447169049,0.044614123861742426,4,17
ASV_00252,0.05589748002502585,0.02023489646803342,3,17
ASV_00253,0.07392220077506088,0.06744701386452691,3,17
ASV_00254,0.061037175968905726,0.061122412924331807,6,17
ASV_00255,0.06944541025957374,0.02970107729995689,3,17
ASV_00256,0.09418277995845818,0.028914920838966598,4,17
ASV_00257,0.06926850921753959,0.035545442055357986,6,17
ASV_00258,0.07831983525946296,0.032739555036908556,3,17
ASV_00259,0.07192844828927528,0.05617347516509068,5,17
ASV_00260,0.0796649073265665,0.01432848050039347,4,17
ASV_00261,0.060458864885300743,0.045776755175071536,4,17
ASV_00262,0.044151295600618715,0.028452451006729704,6,17
ASV_00263,0.09929074711459811,0.05300084910049592,4,17
ASV_00264,0.05342246084373832,0.05607960580529355,5,17
ASV_00265,0.08671975516217315,0.06566770709620239,5,17
ASV_00266,0.046401867955197205,0.04349968383866094,5,17
ASV_00267,0.0767660104100672,0.06806656498132867,5,17
ASV_00268,0.04999999999999993,NA,2,17
ASV_00269,0.08242700827195178,0.03497718223328203,6,17
ASV_00270,0.06158907409530612,0.06486468148349449,5,17
ASV_00271,0.11386138613861385,NA,2,17
ASV_00272,0.0757910478684647,0.07537681556340381,4,17
ASV_00273,0.04856919398514231,0.04547034549302534,5,17
ASV_00274,0.07387061483810657,0.051679020236726825,4,17
ASV_00275,0.09211631947982503,0.056781215010478434,5,17
ASV_00276,0.08261200317726795,0.0390995379583498,6,17
ASV_00277,0.06018406204073999,0.024480034397098213,5,17
ASV_00278,0.05458438508568005,0.05638185728524567,5,17
ASV_00279,0.06676727449690822,0.07267576924140544,4,17
ASV_00280,0.07315016108529297,0.0421054147543608,6,17
ASV_00281,0.06140703694883257,0.009373993760489476,3,17
ASV_00282,0.03906249999999989,NA,2,17
ASV_00283,0.044468810916179345,0.020481972631493223,3,17
ASV_00285,0.07617384948650613,0.02135038639799408,4,17
ASV_00286,0.052867868825676324,0.04062171394279703,4,17
ASV_00287,0.06861667789782964,0.043884230858453714,4,17
ASV_00288,0.07299237194060891,0.0518683514054091,7,17
ASV_00289,0.06323468690054428,0.020033785733926238,4,17
ASV_00290,0.0634054270352474,0.048398146291546026,7,17
ASV_00292,0.06762037648417014,0.04211063176224443,5,17
ASV_00293,0.100104981998591,0.05407791710481923,5,17
ASV_00294,0.05285577218223789,0.04058454516180119,6,17
ASV_00295,0.06473547652978226,0.05785865257196848,5,17
ASV_00296,0.08146925545936375,0.03967462485792569,6,17
ASV_00297,0.07497249695787887,0.037998882351598116,6,17
ASV_00298,0.09056185349627736,0.03584527750716804,5,17
ASV_00299,0.07793927942507536,0.04557876476293093,5,17
ASV_00300,0.07639182721366729,0.04700788065361516,3,17
ASV_00301,0.06652858215358215,0.06659617279349689,3,17
ASV_00303,0.0814469888595466,0.048394788032893155,5,17
ASV_00304,0.05819499908647193,0.06345068046741317,3,17
ASV_00305,0.049429657794676785,NA,2,17
ASV_00307,0.03048370899468128,0.025130928859871254,4,17
ASV_00308,0.06561638440965863,0.04969928811201046,4,17
ASV_00309,0.08944992019802447,0.05121382594031423,5,17
ASV_00310,0.08980457406267876,0.07235527889949597,3,17
ASV_00311,0.06873129335760626,0.048350248701223425,6,17
ASV_00312,0.057329570885107005,0.05243863097580064,4,17
ASV_00313,0.06441763124812082,0.042571449304276775,6,17
ASV_00314,0.04861111111111116,NA,2,17
ASV_00315,0.05376037609042967,0.032478581460400835,7,17
ASV_00316,0.1132075471698114,NA,2,17
ASV_00317,0.08024691358024694,NA,2,17
ASV_00318,0.08579289955984966,0.056948100110760944,7,17
ASV_00319,0.05882352941176472,NA,2,17
ASV_00320,0.07612780037146387,0.046530002981571485,3,17
ASV_00321,0.08398712875790237,0.02042519570367847,3,17
ASV_00323,0.09231726561496997,0.038209089336908426,6,17
ASV_00324,0.04959584705752881,0.0385808918380426,7,17
ASV_00325,0.10227231426931578,0.05026513348236946,4,17
ASV_00326,0.06135082926547053,0.06538591805273543,5,17
ASV_00327,0.04879092379092379,0.021805241730396645,3,17
ASV_00328,0.08087399063887311,0.04218955500076987,5,17
ASV_00329,0.060277462720786636,0.04747356128819579,3,17
ASV_00330,0.14199890212070068,0.05817335834135353,3,17
ASV_00331,0.0637835333027355,0.04716937115307157,7,17
ASV_00332,0.040805757331181046,0.01613468775473741,3,17
ASV_00333,0.06812438934604284,0.06349060367333434,5,17
ASV_00334,0.06441050104252226,0.025964706564351594,3,17
ASV_00335,0.06575328028022331,0.04460378789705917,7,17
ASV_00336,0.05462579721718378,0.05908836221312929,4,17
ASV_00337,0.0441820043951837,0.04713014168271363,5,17
ASV_00338,0.10822072681933011,0.06717085576936802,3,17
ASV_00339,0.05728144782985748,0.037286153420903634,3,17
ASV_00340,0.06616925491228327,0.07947734148199939,4,17
ASV_00341,0.08202322689178777,0.021823679211485345,4,17
ASV_00342,0.08102216833189213,0.04337268245622794,6,17
ASV_00343,0.0842696629213483,NA,2,17
ASV_00345,0.07501852775440837,0.052368529254439564,4,17
ASV_00346,0.054054054054053946,NA,2,17
ASV_00348,0.0888888888888889,NA,2,17
ASV_00349,0.041522151313355536,0.0205085916678214,3,17
ASV_00350,0.08368039601104862,0.061505087514177235,5,17
ASV_00351,0.07043288617827985,0.00888891608564733,3,17
ASV_00352,0.08248475425548636,0.08566680561649462,5,17
ASV_00353,0.11515151515151512,NA,2,17
ASV_00354,0.07944400149555975,0.08208031471795273,4,17
ASV_00355,0.07095062324656538,0.026582469192698084,4,17
ASV_00356,0.064474495069137,0.03916846979336226,7,17
ASV_00359,0.12150343673640544,0.016351271128763542,3,17
ASV_00360,0.07549547991661139,0.04181712808809492,3,17
ASV_00361,0.06487416791045612,0.02153739683842076,4,17
ASV_00363,0.0825688073394496,NA,2,17
ASV_00364,0.04511278195488733,NA,2,17
ASV_00365,0.08806628604719176,0.04122440104860085,6,17
ASV_00367,0.023219578775134326,0.009331874088855583,3,17
ASV_00368,0.13968312727614549,0.07628808465515746,4,17
ASV_00369,0.08828858360278664,0.0495381046977798,4,17
ASV_00370,0.07317073170731714,NA,2,17
ASV_00371,0.05302956950180345,0.04325802929983085,3,17
ASV_00372,0.06910569105691056,NA,2,17
ASV_00373,0.08372727022905158,0.041910222977425075,5,17
ASV_00374,0.060549578985213404,0.020137048538344526,3,17
ASV_00376,0.07615711561797996,0.03936914487565631,5,17
ASV_00377,0.06314329194309033,0.052344340116328006,5,17
ASV_00378,0.06464955479502789,0.03428189814516233,4,17
ASV_00379,0.07259784128258902,0.053321106677539386,3,17
ASV_00380,0.0954969055069289,0.045770233926226214,4,17
ASV_00381,0.06605850835575595,0.0673804611370286,5,17
ASV_00382,0.07814381270506783,0.03271714640281446,5,17
ASV_00384,0.06522464426835452,0.04212649354024411,7,17
ASV_00385,0.044656746903555554,0.031884195511811424,4,17
ASV_00386,0.03821656050955413,NA,2,17
ASV_00387,0.08349097580809603,0.036307038393935134,5,17
ASV_00388,0.03846153846153855,NA,2,17
ASV_00389,0.04347826086956519,NA,2,17
ASV_00390,0.09393004709622339,0.053709496184625644,4,17
ASV_00391,0.09498056049427304,0.06389158149369656,4,17
ASV_00392,0.0784730071484044,0.047181494588790174,4,17
ASV_00393,0.13992044400741208,0.06516318014400889,4,17
ASV_00394,0.04608294930875578,NA,2,17
ASV_00395,0.02802406293810339,0.03155509633211492,4,17
ASV_00397,0.11622315592903827,0.039480544001101285,3,17
ASV_00398,0.12063632594841094,0.06684950825014718,3,17
ASV_00399,0.055675229595518926,0.05873491235906638,4,17
ASV_00400,0.03331438920336142,0.02578055337989979,3,17
ASV_00402,0.055589355347079775,0.056518813392065555,5,17
ASV_00404,0.04222709302162673,0.030867912463047445,4,17
ASV_00406,0.07893352674482644,0.04065002916655099,5,17
ASV_00407,0.04672897196261683,NA,2,17
ASV_00409,0.02631578947368418,NA,2,17
ASV_00410,0.05402574703063312,0.03650913811391223,5,17
ASV_00411,0.06290393989963568,0.03883216331118121,4,17
ASV_00415,0.049598391725930724,0.027371236743650745,3,17
ASV_00416,0.08869516103178683,0.034094993875988897,4,17
ASV_00417,0.06048387096774199,NA,2,17
ASV_00419,0.03465346534653457,NA,2,17
ASV_00421,0.073302958833745,0.04009447802755577,5,17
ASV_00422,0.11838006230529607,NA,2,17
ASV_00424,0.0357142857142857,NA,2,17
ASV_00425,0.050902828041063684,0.05842587136838473,5,17
ASV_00426,0.10969010018236859,0.049069633061609844,5,17
ASV_00428,0.10462560799145493,0.03487082131368943,3,17
ASV_00429,0.0662394929848195,0.03412667842714996,3,17
ASV_00431,0.02857142857142858,NA,2,17
ASV_00435,0.10618492319185695,0.04039745177088967,3,17
ASV_00436,0.039735099337748325,NA,2,17
ASV_00437,0.084997069249638,0.029261298269808125,4,17
ASV_00438,0.04482571738921678,0.026049969397611936,4,17
ASV_00440,0.08730158730158732,NA,2,17
ASV_00441,0.03312575571651688,0.030181447511704672,4,17
ASV_00442,0.07184667263861991,0.03602638151847828,5,17
ASV_00443,0.24830699774266363,NA,2,17
ASV_00444,0.0705790038620756,0.05130834170623039,4,17
ASV_00445,0.2531969309462915,NA,2,17
ASV_00447,0.045791298017947284,0.03585756669514238,6,17
ASV_00449,0.11315223238300161,0.0798828929327693,3,17
ASV_00450,0.04516129032258076,NA,2,17
ASV_00451,0.08593750000000011,NA,2,17
ASV_00452,0.050885125929397604,0.03654396857996745,7,17
ASV_00453,0.05150214592274682,NA,2,17
ASV_00454,0.08936298976569351,0.057220627628093094,4,17
ASV_00455,0.19999999999999996,NA,2,17
ASV_00456,0.028037383177570097,NA,2,17
ASV_00457,0.051044083526682216,NA,2,17
ASV_00458,0.044029125532863735,0.028533379324559367,4,17
ASV_00459,0.04878048780487798,NA,2,17
ASV_00460,0.06369426751592344,NA,2,17
ASV_00461,0.058128045014753216,0.022717344310427958,3,17
ASV_00462,0.06529209621993126,NA,2,17
ASV_00463,0.07908163265306123,NA,2,17
ASV_00464,0.06534530246410335,0.055290944003513504,7,17
ASV_00467,0.06790123456790131,NA,2,17
ASV_00468,0.07234799370312844,0.028710143107945618,4,17
ASV_00471,0.08575730256875862,0.026959014806730967,4,17
ASV_00472,0.030120481927710885,NA,2,17
ASV_00474,0.0841500759541038,0.03658305009912965,5,17
ASV_00475,0.0642766706809265,0.034256047336679585,4,17
ASV_00476,0.09149689399793422,0.04270645514171953,3,17
ASV_00477,0.06801359612962472,0.04550677405179324,5,17
ASV_00478,0.06521822395005461,0.026817018454788448,3,17
ASV_00479,0.01851851851851849,NA,2,17
ASV_00481,0.06793370133619099,0.05668849147288493,3,17
ASV_00482,0.04710006533694063,0.04566215481537304,3,17
ASV_00483,0.08711805773806784,0.051542976060287196,5,17
ASV_00484,0.044117647058823595,NA,2,17
ASV_00486,0.08224477160135678,0.03783749082766735,5,17
ASV_00487,0.06459103498539248,0.03070565418374508,4,17
ASV_00490,0.0862003545789226,0.050256425289148754,5,17
ASV_00493,0.07982976578401837,0.0412346563417856,6,17
ASV_00494,0.07606204397935368,0.04166977271943903,5,17
ASV_00495,0.08720320858391886,0.04295504287485141,5,17
ASV_00496,0.045714285714285596,NA,2,17
ASV_00497,0.09154473000059023,0.06368476448092042,3,17
ASV_00499,0.13136729222520105,NA,2,17
ASV_00501,0.07438025425499847,0.05252684602490829,5,17
ASV_00502,0.06944444444444442,NA,2,17
ASV_00504,0.05116876703016076,0.028949688833242965,6,17
ASV_00505,0.07792207792207795,NA,2,17
ASV_00506,0.15407854984894265,NA,2,17
ASV_00507,0.09051596145538203,0.024603717984085696,3,17
ASV_00508,0.06806224001485088,0.049220672111683635,4,17
ASV_00510,0.0873786407766991,NA,2,17
ASV_00511,0.12919462715655658,0.09104480231402681,3,17
ASV_00512,0.11905537488210834,0.10988750899758036,3,17
ASV_00513,0.12563852440147324,0.03510007995161148,3,17
ASV_00514,0.06521739130434778,NA,2,17
ASV_00517,0.06723885417548718,0.052738729607391316,5,17
ASV_00520,0.09554361731222923,0.016705559586186025,3,17
ASV_00522,0.04390243902439017,NA,2,17
ASV_00524,0.07782352528527464,0.055224683885654206,4,17
ASV_00527,0.040258665264468495,0.044057237964082584,4,17
ASV_00528,0.12957746478873244,NA,2,17
ASV_00529,0.07840514375793689,0.022971706981281963,4,17
ASV_00530,0.07920280411629894,0.05710654641932186,3,17
ASV_00531,0.04516129032258076,NA,2,17
ASV_00534,0.04938271604938271,NA,2,17
ASV_00535,0.09501942516810698,0.06560937575972964,3,17
ASV_00536,0.01692288559593617,0.011204113776359229,3,17
ASV_00537,0.14447592067988668,NA,2,17
ASV_00538,0.0410191155366589,0.03418267289139504,3,17
ASV_00541,0.07807540996387093,0.03809093665446219,5,17
ASV_00542,0.046665617885402265,0.0388304525130558,4,17
ASV_00543,0.029176313146438926,0.01727194430849925,4,17
ASV_00546,0.07527110393252123,0.045024054029104615,3,17
ASV_00548,0.05779957844767584,0.01435541468705483,4,17
ASV_00550,0.06852072696271619,0.05373414078929361,5,17
ASV_00551,0.1146341463414634,NA,2,17
ASV_00552,0.07594936708860767,NA,2,17
ASV_00554,0.09180148111251306,0.053347172578581965,5,17
ASV_00555,0.090395535475627,0.020018966660587344,3,17
ASV_00556,0.1175189991918996,0.055700745161750304,3,17
ASV_00557,0.07540106951871661,0.056985754777255794,3,17
ASV_00559,0.07165214328450391,0.026638111044885792,3,17
ASV_00563,0.06499606463418407,0.03630375527515028,4,17
ASV_00564,0.13624678663239076,NA,2,17
ASV_00566,0.10169577614346155,0.10835466518346493,3,17
ASV_00568,0.10978084472856069,0.05664404316715546,3,17
ASV_00569,0.14124293785310738,NA,2,17
ASV_00570,0.06755466938076678,0.0338413245430155,6,17
ASV_00571,0.037267080745341574,NA,2,17
ASV_00572,0.03526068938708552,0.021310140420703748,3,17
ASV_00574,0.06811362033547345,0.047600605896076446,6,17
ASV_00575,0.08587067948483547,0.05294330197181957,3,17
ASV_00576,0.07675624822644621,0.022426472629541814,4,17
