node_id,module,layer_id,flow,node_name,layer_name
16,1,7,2.51865e-4,ASV_00016,SE1
17,1,1,1.64792e-4,ASV_00017,IT1
17,1,2,2.39791e-4,ASV_00017,IT2
17,1,3,1.27526e-5,ASV_00017,IT3
17,1,5,6.28417e-4,ASV_00017,UK1
17,1,6,1.39051e-4,ASV_00017,UK2
18,1,1,3.23476e-4,ASV_00018,IT1
18,1,2,5.20406e-4,ASV_00018,IT2
18,1,3,6.26638e-5,ASV_00018,IT3
18,1,4,3.58679e-4,ASV_00018,FI1
18,1,5,9.93792e-4,ASV_00018,UK1
18,1,6,9.33488e-5,ASV_00018,UK2
18,1,7,2.03561e-4,ASV_00018,SE1
19,1,1,8.5882e-5,ASV_00019,IT1
19,1,2,5.94168e-4,ASV_00019,IT2
19,1,3,2.51868e-5,ASV_00019,IT3
19,1,4,2.84611e-4,ASV_00019,FI1
19,1,5,9.0982e-4,ASV_00019,UK1
19,1,6,1.53285e-4,ASV_00019,UK2
19,1,7,3.29412e-4,ASV_00019,SE1
20,1,1,2.94487e-4,ASV_00020,IT1
20,1,2,5.88362e-4,ASV_00020,IT2
20,1,3,4.18135e-5,ASV_00020,IT3
20,1,4,4.57299e-4,ASV_00020,FI1
20,1,5,5.19353e-4,ASV_00020,UK1
20,1,6,1.72283e-4,ASV_00020,UK2
20,1,7,4.67014e-4,ASV_00020,SE1
21,1,2,3.81564e-4,ASV_00021,IT2
21,1,3,3.4156e-5,ASV_00021,IT3
21,1,4,1.33173e-4,ASV_00021,FI1
21,1,5,4.91874e-4,ASV_00021,UK1
21,1,6,1.22223e-4,ASV_00021,UK2
21,1,7,4.65008e-4,ASV_00021,SE1
22,1,1,1.92517e-4,ASV_00022,IT1
22,1,2,4.17134e-4,ASV_00022,IT2
22,1,3,4.10994e-5,ASV_00022,IT3
22,1,4,3.94309e-4,ASV_00022,FI1
22,1,5,0.00101815,ASV_00022,UK1
22,1,6,1.53926e-4,ASV_00022,UK2
22,1,7,5.05251e-4,ASV_00022,SE1
23,1,1,3.93021e-4,ASV_00023,IT1
23,1,2,4.59389e-4,ASV_00023,IT2
23,1,3,4.05246e-5,ASV_00023,IT3
23,1,4,4.75306e-4,ASV_00023,FI1
23,1,5,8.36394e-4,ASV_00023,UK1
23,1,6,2.037e-4,ASV_00023,UK2
23,1,7,2.8377e-4,ASV_00023,SE1
24,1,1,4.10334e-4,ASV_00024,IT1
24,1,2,3.40571e-4,ASV_00024,IT2
24,1,3,4.69224e-5,ASV_00024,IT3
24,1,4,3.2196e-4,ASV_00024,FI1
24,1,5,5.70017e-4,ASV_00024,UK1
24,1,6,8.39295e-5,ASV_00024,UK2
24,1,7,2.7722e-4,ASV_00024,SE1
25,1,1,2.20173e-4,ASV_00025,IT1
25,1,2,3.22391e-4,ASV_00025,IT2
25,1,3,2.95851e-5,ASV_00025,IT3
25,1,5,5.48665e-4,ASV_00025,UK1
26,1,1,2.58093e-4,ASV_00026,IT1
26,1,2,4.46978e-4,ASV_00026,IT2
26,1,3,4.18222e-5,ASV_00026,IT3
26,1,4,4.7478e-4,ASV_00026,FI1
26,1,5,6.96976e-4,ASV_00026,UK1
26,1,6,1.25275e-4,ASV_00026,UK2
26,1,7,1.35875e-4,ASV_00026,SE1
27,1,7,3.35859e-4,ASV_00027,SE1
28,1,1,2.53078e-4,ASV_00028,IT1
28,1,2,5.73369e-4,ASV_00028,IT2
28,1,3,1.18213e-5,ASV_00028,IT3
28,1,4,3.90803e-4,ASV_00028,FI1
28,1,5,9.401e-4,ASV_00028,UK1
28,1,6,1.14381e-4,ASV_00028,UK2
28,1,7,2.89535e-4,ASV_00028,SE1
29,1,1,2.40235e-4,ASV_00029,IT1
29,1,2,2.5612e-4,ASV_00029,IT2
29,1,3,3.15793e-5,ASV_00029,IT3
29,1,4,3.53709e-4,ASV_00029,FI1
29,1,5,8.62865e-4,ASV_00029,UK1
29,1,6,2.05786e-4,ASV_00029,UK2
29,1,7,3.27346e-4,ASV_00029,SE1
30,1,1,1.47051e-4,ASV_00030,IT1
30,1,2,6.71996e-4,ASV_00030,IT2
30,1,3,3.66079e-5,ASV_00030,IT3
30,1,4,1.97651e-4,ASV_00030,FI1
30,1,5,9.8822e-4,ASV_00030,UK1
30,1,6,1.72792e-4,ASV_00030,UK2
30,1,7,2.22599e-4,ASV_00030,SE1
31,1,1,1.80346e-4,ASV_00031,IT1
31,1,2,3.4829e-4,ASV_00031,IT2
31,1,3,4.95857e-5,ASV_00031,IT3
31,1,4,2.92654e-4,ASV_00031,FI1
31,1,5,6.51218e-4,ASV_00031,UK1
31,1,6,1.47602e-4,ASV_00031,UK2
31,1,7,5.01125e-4,ASV_00031,SE1
32,1,1,2.39442e-4,ASV_00032,IT1
32,1,2,6.02247e-4,ASV_00032,IT2
32,1,3,3.70191e-5,ASV_00032,IT3
32,1,4,2.98647e-4,ASV_00032,FI1
32,1,5,9.95455e-4,ASV_00032,UK1
32,1,6,1.2447e-4,ASV_00032,UK2
32,1,7,2.18643e-4,ASV_00032,SE1
33,1,1,1.99626e-4,ASV_00033,IT1
33,1,2,4.54398e-4,ASV_00033,IT2
33,1,3,3.37655e-5,ASV_00033,IT3
33,1,4,7.12722e-5,ASV_00033,FI1
33,1,5,9.35177e-4,ASV_00033,UK1
33,1,6,2.37358e-4,ASV_00033,UK2
33,1,7,1.71033e-4,ASV_00033,SE1
34,1,1,1.71037e-4,ASV_00034,IT1
34,1,2,3.35931e-4,ASV_00034,IT2
34,1,3,5.7551e-5,ASV_00034,IT3
34,1,4,2.25878e-4,ASV_00034,FI1
34,1,5,5.8953e-4,ASV_00034,UK1
34,1,6,1.75118e-4,ASV_00034,UK2
34,1,7,2.28129e-4,ASV_00034,SE1
35,1,1,3.20421e-4,ASV_00035,IT1
35,1,2,2.62887e-4,ASV_00035,IT2
35,1,3,8.22802e-5,ASV_00035,IT3
35,1,4,6.24509e-4,ASV_00035,FI1
35,1,5,6.14554e-4,ASV_00035,UK1
35,1,6,1.51409e-4,ASV_00035,UK2
35,1,7,2.24722e-4,ASV_00035,SE1
36,1,1,1.70122e-4,ASV_00036,IT1
36,1,2,3.37185e-4,ASV_00036,IT2
36,1,3,1.63256e-5,ASV_00036,IT3
36,1,4,3.00506e-4,ASV_00036,FI1
36,1,5,4.91757e-4,ASV_00036,UK1
36,1,6,2.61506e-4,ASV_00036,UK2
36,1,7,1.11868e-4,ASV_00036,SE1
37,1,1,1.76538e-4,ASV_00037,IT1
37,1,2,2.41821e-4,ASV_00037,IT2
37,1,3,4.34494e-5,ASV_00037,IT3
37,1,5,5.95191e-4,ASV_00037,UK1
37,1,6,2.96078e-4,ASV_00037,UK2
37,1,7,2.03714e-4,ASV_00037,SE1
38,1,1,2.07692e-4,ASV_00038,IT1
38,1,2,6.03172e-4,ASV_00038,IT2
38,1,3,3.63777e-5,ASV_00038,IT3
38,1,5,4.74952e-4,ASV_00038,UK1
38,1,6,1.72884e-4,ASV_00038,UK2
39,1,2,3.49157e-4,ASV_00039,IT2
39,1,4,1.93203e-4,ASV_00039,FI1
39,1,5,7.59766e-4,ASV_00039,UK1
39,1,6,1.64255e-4,ASV_00039,UK2
39,1,7,2.39138e-4,ASV_00039,SE1
40,1,1,1.04813e-4,ASV_00040,IT1
40,1,2,1.7828e-4,ASV_00040,IT2
40,1,3,3.80455e-5,ASV_00040,IT3
40,1,4,2.33274e-4,ASV_00040,FI1
40,1,5,5.53373e-4,ASV_00040,UK1
40,1,6,1.91214e-4,ASV_00040,UK2
40,1,7,3.62346e-4,ASV_00040,SE1
41,1,1,3.25139e-4,ASV_00041,IT1
41,1,2,6.6125e-4,ASV_00041,IT2
41,1,3,2.19706e-5,ASV_00041,IT3
41,1,5,8.37546e-4,ASV_00041,UK1
41,1,6,9.76032e-5,ASV_00041,UK2
41,1,7,4.59974e-4,ASV_00041,SE1
42,1,1,1.85108e-4,ASV_00042,IT1
42,1,2,3.89289e-4,ASV_00042,IT2
42,1,3,4.04122e-5,ASV_00042,IT3
42,1,4,4.03608e-4,ASV_00042,FI1
42,1,5,0.00106217,ASV_00042,UK1
42,1,6,1.95913e-4,ASV_00042,UK2
42,1,7,3.4439e-4,ASV_00042,SE1
43,1,1,1.83755e-4,ASV_00043,IT1
43,1,2,3.75689e-4,ASV_00043,IT2
43,1,3,4.05627e-5,ASV_00043,IT3
43,1,5,6.95047e-4,ASV_00043,UK1
43,1,6,2.31915e-4,ASV_00043,UK2
44,1,1,1.92181e-4,ASV_00044,IT1
44,1,2,2.02836e-4,ASV_00044,IT2
44,1,3,1.96554e-5,ASV_00044,IT3
44,1,4,2.887e-4,ASV_00044,FI1
44,1,5,5.65916e-4,ASV_00044,UK1
44,1,6,1.30357e-4,ASV_00044,UK2
44,1,7,2.20593e-4,ASV_00044,SE1
45,1,1,2.76345e-4,ASV_00045,IT1
45,1,2,3.95182e-4,ASV_00045,IT2
45,1,4,5.0699e-4,ASV_00045,FI1
45,1,5,6.42133e-4,ASV_00045,UK1
45,1,6,2.14965e-4,ASV_00045,UK2
45,1,7,4.51877e-4,ASV_00045,SE1
46,1,1,3.03159e-4,ASV_00046,IT1
46,1,2,3.40742e-4,ASV_00046,IT2
46,1,3,6.50616e-5,ASV_00046,IT3
46,1,4,3.11732e-4,ASV_00046,FI1
46,1,5,7.04775e-4,ASV_00046,UK1
46,1,6,1.64072e-4,ASV_00046,UK2
46,1,7,3.60322e-4,ASV_00046,SE1
47,1,1,3.32599e-4,ASV_00047,IT1
47,1,2,4.18847e-4,ASV_00047,IT2
47,1,3,6.45229e-5,ASV_00047,IT3
47,1,5,5.13774e-4,ASV_00047,UK1
48,1,1,1.80869e-4,ASV_00048,IT1
48,1,2,3.74094e-4,ASV_00048,IT2
48,1,3,2.13869e-5,ASV_00048,IT3
48,1,4,4.2335e-4,ASV_00048,FI1
48,1,5,8.74484e-4,ASV_00048,UK1
48,1,6,1.8404e-4,ASV_00048,UK2
48,1,7,1.42778e-4,ASV_00048,SE1
49,1,1,1.82684e-4,ASV_00049,IT1
49,1,2,5.34667e-4,ASV_00049,IT2
49,1,3,3.92607e-5,ASV_00049,IT3
49,1,5,7.57725e-4,ASV_00049,UK1
49,1,6,8.32263e-5,ASV_00049,UK2
49,1,7,3.06627e-4,ASV_00049,SE1
50,1,2,1.85984e-4,ASV_00050,IT2
50,1,3,5.43065e-5,ASV_00050,IT3
50,1,4,2.27646e-4,ASV_00050,FI1
50,1,5,5.79486e-4,ASV_00050,UK1
50,1,6,1.00559e-4,ASV_00050,UK2
50,1,7,2.41817e-4,ASV_00050,SE1
51,1,1,1.25711e-4,ASV_00051,IT1
51,1,2,4.29511e-4,ASV_00051,IT2
51,1,3,4.06757e-5,ASV_00051,IT3
51,1,4,3.65521e-4,ASV_00051,FI1
51,1,5,8.24837e-4,ASV_00051,UK1
51,1,6,1.62548e-4,ASV_00051,UK2
51,1,7,3.35416e-4,ASV_00051,SE1
52,1,2,2.16887e-4,ASV_00052,IT2
52,1,3,6.42237e-5,ASV_00052,IT3
52,1,4,3.4785e-4,ASV_00052,FI1
52,1,5,6.47571e-4,ASV_00052,UK1
52,1,6,2.26841e-4,ASV_00052,UK2
52,1,7,3.28232e-4,ASV_00052,SE1
53,1,1,2.8235e-4,ASV_00053,IT1
53,1,2,3.55702e-4,ASV_00053,IT2
53,1,3,3.79268e-5,ASV_00053,IT3
53,1,4,2.0391e-4,ASV_00053,FI1
53,1,5,7.70902e-4,ASV_00053,UK1
53,1,6,2.07588e-4,ASV_00053,UK2
53,1,7,4.02272e-4,ASV_00053,SE1
54,1,1,2.37243e-4,ASV_00054,IT1
54,1,2,3.99783e-4,ASV_00054,IT2
54,1,3,1.88794e-5,ASV_00054,IT3
54,1,4,2.74225e-4,ASV_00054,FI1
54,1,5,7.54701e-4,ASV_00054,UK1
54,1,6,2.67483e-4,ASV_00054,UK2
54,1,7,2.11044e-4,ASV_00054,SE1
55,1,1,1.90841e-4,ASV_00055,IT1
55,1,2,3.43121e-4,ASV_00055,IT2
55,1,3,3.38398e-5,ASV_00055,IT3
55,1,4,2.27626e-4,ASV_00055,FI1
55,1,5,7.93824e-4,ASV_00055,UK1
55,1,6,2.2107e-4,ASV_00055,UK2
55,1,7,2.69403e-4,ASV_00055,SE1
56,1,1,1.45701e-4,ASV_00056,IT1
56,1,2,5.23774e-4,ASV_00056,IT2
56,1,3,5.13712e-5,ASV_00056,IT3
56,1,4,5.02558e-4,ASV_00056,FI1
56,1,5,8.39464e-4,ASV_00056,UK1
56,1,6,9.73079e-5,ASV_00056,UK2
56,1,7,4.05221e-4,ASV_00056,SE1
57,1,1,2.37733e-4,ASV_00057,IT1
57,1,2,4.43543e-4,ASV_00057,IT2
57,1,3,3.63351e-5,ASV_00057,IT3
57,1,4,2.89252e-4,ASV_00057,FI1
57,1,5,6.46269e-4,ASV_00057,UK1
57,1,6,1.93789e-4,ASV_00057,UK2
57,1,7,3.41878e-4,ASV_00057,SE1
58,1,1,3.53591e-4,ASV_00058,IT1
58,1,2,5.30529e-4,ASV_00058,IT2
58,1,3,1.76391e-5,ASV_00058,IT3
58,1,4,5.03204e-4,ASV_00058,FI1
58,1,5,0.00100478,ASV_00058,UK1
58,1,6,2.58588e-4,ASV_00058,UK2
58,1,7,4.34552e-4,ASV_00058,SE1
59,1,1,1.60611e-4,ASV_00059,IT1
59,1,2,3.57675e-4,ASV_00059,IT2
59,1,3,8.43776e-5,ASV_00059,IT3
59,1,4,3.44867e-4,ASV_00059,FI1
59,1,5,4.94518e-4,ASV_00059,UK1
59,1,6,2.02799e-4,ASV_00059,UK2
59,1,7,3.44181e-4,ASV_00059,SE1
60,1,2,3.96931e-4,ASV_00060,IT2
60,1,4,5.09815e-4,ASV_00060,FI1
60,1,5,8.5323e-4,ASV_00060,UK1
60,1,6,2.24095e-4,ASV_00060,UK2
60,1,7,3.48706e-4,ASV_00060,SE1
61,1,2,2.91596e-4,ASV_00061,IT2
61,1,4,2.72902e-4,ASV_00061,FI1
61,1,5,0.0010199,ASV_00061,UK1
61,1,6,9.73323e-5,ASV_00061,UK2
61,1,7,3.01869e-4,ASV_00061,SE1
62,1,1,2.16763e-4,ASV_00062,IT1
62,1,2,3.39213e-4,ASV_00062,IT2
62,1,3,5.71502e-5,ASV_00062,IT3
62,1,4,3.25614e-4,ASV_00062,FI1
62,1,5,7.2145e-4,ASV_00062,UK1
62,1,6,1.91399e-4,ASV_00062,UK2
62,1,7,2.67601e-4,ASV_00062,SE1
63,1,1,3.35604e-4,ASV_00063,IT1
63,1,2,1.99382e-4,ASV_00063,IT2
63,1,3,3.15961e-5,ASV_00063,IT3
63,1,4,3.85906e-4,ASV_00063,FI1
63,1,5,4.43619e-4,ASV_00063,UK1
63,1,6,1.39532e-4,ASV_00063,UK2
63,1,7,2.45462e-4,ASV_00063,SE1
64,1,1,3.24114e-4,ASV_00064,IT1
64,1,2,2.77325e-4,ASV_00064,IT2
64,1,3,5.34695e-5,ASV_00064,IT3
64,1,4,1.94804e-4,ASV_00064,FI1
64,1,5,5.05577e-4,ASV_00064,UK1
64,1,6,2.32433e-4,ASV_00064,UK2
64,1,7,2.35428e-4,ASV_00064,SE1
65,1,1,2.04672e-4,ASV_00065,IT1
65,1,2,3.70589e-4,ASV_00065,IT2
65,1,3,2.97378e-5,ASV_00065,IT3
65,1,5,9.41297e-4,ASV_00065,UK1
66,1,2,3.62319e-4,ASV_00066,IT2
66,1,4,4.68083e-4,ASV_00066,FI1
66,1,5,7.03791e-4,ASV_00066,UK1
66,1,6,1.07415e-4,ASV_00066,UK2
66,1,7,1.93158e-4,ASV_00066,SE1
67,1,1,2.79465e-4,ASV_00067,IT1
67,1,2,4.64987e-4,ASV_00067,IT2
67,1,3,8.17379e-5,ASV_00067,IT3
67,1,4,1.86415e-4,ASV_00067,FI1
67,1,5,6.15669e-4,ASV_00067,UK1
67,1,6,1.75928e-4,ASV_00067,UK2
67,1,7,3.43517e-4,ASV_00067,SE1
68,1,1,2.77065e-4,ASV_00068,IT1
68,1,2,4.559e-4,ASV_00068,IT2
68,1,3,2.84302e-5,ASV_00068,IT3
68,1,5,5.55815e-4,ASV_00068,UK1
68,1,6,1.53135e-4,ASV_00068,UK2
69,1,2,2.29066e-4,ASV_00069,IT2
69,1,3,1.74859e-5,ASV_00069,IT3
69,1,4,3.53033e-4,ASV_00069,FI1
69,1,5,6.96931e-4,ASV_00069,UK1
69,1,6,1.95478e-4,ASV_00069,UK2
69,1,7,3.07212e-4,ASV_00069,SE1
70,1,1,2.91973e-4,ASV_00070,IT1
70,1,2,2.98729e-4,ASV_00070,IT2
70,1,3,7.96146e-5,ASV_00070,IT3
70,1,4,2.89247e-4,ASV_00070,FI1
70,1,5,5.67397e-4,ASV_00070,UK1
70,1,6,2.07385e-4,ASV_00070,UK2
70,1,7,3.04068e-4,ASV_00070,SE1
71,1,1,1.86127e-4,ASV_00071,IT1
71,1,2,4.58097e-4,ASV_00071,IT2
71,1,3,2.86232e-5,ASV_00071,IT3
71,1,4,5.26089e-4,ASV_00071,FI1
71,1,5,6.8434e-4,ASV_00071,UK1
71,1,6,1.1973e-4,ASV_00071,UK2
71,1,7,2.57821e-4,ASV_00071,SE1
72,1,2,3.43745e-4,ASV_00072,IT2
72,1,5,7.80499e-4,ASV_00072,UK1
72,1,6,1.12882e-4,ASV_00072,UK2
73,1,1,2.69461e-4,ASV_00073,IT1
73,1,2,6.59721e-4,ASV_00073,IT2
73,1,3,2.5809900000000002e-05,ASV_00073,IT3
73,1,5,0.00105066,ASV_00073,UK1
73,1,6,1.86305e-4,ASV_00073,UK2
74,1,2,1.70446e-4,ASV_00074,IT2
74,1,5,4.99863e-4,ASV_00074,UK1
74,1,6,2.31275e-4,ASV_00074,UK2
74,1,7,3.91221e-4,ASV_00074,SE1
75,1,1,2.1546e-4,ASV_00075,IT1
75,1,2,3.09547e-4,ASV_00075,IT2
75,1,3,4.47544e-5,ASV_00075,IT3
75,1,5,8.5053e-4,ASV_00075,UK1
75,1,6,1.11234e-4,ASV_00075,UK2
76,1,1,2.11962e-4,ASV_00076,IT1
76,1,2,4.06188e-4,ASV_00076,IT2
76,1,3,3.6229e-5,ASV_00076,IT3
76,1,4,2.69715e-4,ASV_00076,FI1
76,1,5,5.35278e-4,ASV_00076,UK1
76,1,6,9.0279e-5,ASV_00076,UK2
76,1,7,1.70227e-4,ASV_00076,SE1
77,1,1,2.86113e-4,ASV_00077,IT1
77,1,2,1.96305e-4,ASV_00077,IT2
77,1,3,6.67147e-5,ASV_00077,IT3
78,1,1,1.14634e-4,ASV_00078,IT1
78,1,2,4.81014e-4,ASV_00078,IT2
78,1,3,3.02121e-5,ASV_00078,IT3
78,1,4,4.11531e-4,ASV_00078,FI1
78,1,5,0.00103161,ASV_00078,UK1
78,1,6,1.08709e-4,ASV_00078,UK2
78,1,7,3.45019e-4,ASV_00078,SE1
79,1,1,2.49505e-4,ASV_00079,IT1
79,1,2,4.70832e-4,ASV_00079,IT2
79,1,3,2.39792e-5,ASV_00079,IT3
79,1,5,9.46002e-4,ASV_00079,UK1
79,1,6,1.77555e-4,ASV_00079,UK2
80,1,2,3.69636e-4,ASV_00080,IT2
80,1,3,3.98711e-5,ASV_00080,IT3
80,1,4,2.09348e-4,ASV_00080,FI1
80,1,5,8.5905e-4,ASV_00080,UK1
80,1,6,1.46827e-4,ASV_00080,UK2
80,1,7,2.07892e-4,ASV_00080,SE1
81,1,1,4.84472e-4,ASV_00081,IT1
81,1,2,3.2305e-4,ASV_00081,IT2
81,1,3,2.0598e-5,ASV_00081,IT3
81,1,4,3.72783e-4,ASV_00081,FI1
81,1,5,5.32752e-4,ASV_00081,UK1
81,1,6,1.62311e-4,ASV_00081,UK2
81,1,7,3.48142e-4,ASV_00081,SE1
82,1,5,7.83825e-4,ASV_00082,UK1
82,1,6,2.09442e-4,ASV_00082,UK2
82,1,7,5.11278e-4,ASV_00082,SE1
83,1,1,2.90138e-4,ASV_00083,IT1
83,1,2,4.46946e-4,ASV_00083,IT2
83,1,3,2.95254e-5,ASV_00083,IT3
83,1,4,2.91307e-4,ASV_00083,FI1
83,1,5,6.52903e-4,ASV_00083,UK1
83,1,6,1.54636e-4,ASV_00083,UK2
83,1,7,1.72689e-4,ASV_00083,SE1
84,1,1,2.284e-4,ASV_00084,IT1
84,1,2,2.70674e-4,ASV_00084,IT2
84,1,3,4.54921e-5,ASV_00084,IT3
84,1,4,4.77363e-4,ASV_00084,FI1
84,1,5,6.92832e-4,ASV_00084,UK1
84,1,6,8.17354e-5,ASV_00084,UK2
84,1,7,4.46169e-4,ASV_00084,SE1
85,1,2,4.50149e-4,ASV_00085,IT2
85,1,4,1.75435e-4,ASV_00085,FI1
85,1,5,5.51792e-4,ASV_00085,UK1
85,1,6,2.09458e-4,ASV_00085,UK2
85,1,7,4.65693e-4,ASV_00085,SE1
86,1,1,3.62595e-4,ASV_00086,IT1
86,1,2,2.77639e-4,ASV_00086,IT2
86,1,3,5.06617e-5,ASV_00086,IT3
86,1,4,3.12333e-4,ASV_00086,FI1
86,1,5,8.1422e-4,ASV_00086,UK1
86,1,6,3.15301e-4,ASV_00086,UK2
86,1,7,5.00672e-4,ASV_00086,SE1
87,1,1,1.9857e-4,ASV_00087,IT1
87,1,2,4.47513e-4,ASV_00087,IT2
87,1,3,5.6529e-5,ASV_00087,IT3
87,1,4,4.42407e-4,ASV_00087,FI1
87,1,5,6.68073e-4,ASV_00087,UK1
87,1,6,1.36074e-4,ASV_00087,UK2
87,1,7,3.78079e-4,ASV_00087,SE1
88,1,1,2.23807e-4,ASV_00088,IT1
88,1,2,3.59294e-4,ASV_00088,IT2
88,1,5,8.42953e-4,ASV_00088,UK1
88,1,6,2.01622e-4,ASV_00088,UK2
88,1,7,3.8601e-4,ASV_00088,SE1
89,1,1,2.678e-4,ASV_00089,IT1
89,1,2,3.73197e-4,ASV_00089,IT2
89,1,3,3.66611e-5,ASV_00089,IT3
89,1,5,7.56733e-4,ASV_00089,UK1
89,1,6,2.01087e-4,ASV_00089,UK2
90,1,1,1.5969e-4,ASV_00090,IT1
90,1,2,4.10804e-4,ASV_00090,IT2
90,1,3,2.0474e-5,ASV_00090,IT3
90,1,4,2.15881e-4,ASV_00090,FI1
90,1,5,9.69395e-4,ASV_00090,UK1
90,1,6,2.09686e-4,ASV_00090,UK2
