from,PF_J,PF_J_sd,num_layers,run
ASV_00058,0.0522461402185659,0.04381590820596824,7,346
ASV_00059,0.05607481409767113,0.0406514857220473,7,346
ASV_00060,0.07960528151288643,0.05178234437291574,5,346
ASV_00061,0.08209803657121342,0.04426690665887948,5,346
ASV_00062,0.09180024518184139,0.060443526015974046,7,346
ASV_00063,0.05451593736873025,0.03958658415960567,7,346
ASV_00064,0.07027680013441677,0.0571537332655168,7,346
ASV_00065,0.06061342755507846,0.03441576863547413,4,346
ASV_00066,0.09597172289923374,0.0499061927052323,5,346
ASV_00067,0.0654457342347497,0.05043091616708752,7,346
ASV_00068,0.06634490461169765,0.04001443132949451,5,346
ASV_00069,0.04648880169947001,0.03448514703398345,6,346
ASV_00070,0.05745185893310398,0.0393717445573215,7,346
ASV_00071,0.07472307305337614,0.05689134532412719,7,346
ASV_00072,0.12231512410354291,0.025223008310619046,3,346
ASV_00073,0.04570810048718965,0.05310854416939076,5,346
ASV_00074,0.07170265911641095,0.073015899939161,4,346
ASV_00075,0.06055879555250191,0.059057416136130664,5,346
ASV_00076,0.05601505343586234,0.04631663523382472,7,346
ASV_00077,0.041269841269841234,0.02815831073093935,3,346
ASV_00078,0.06687964725845354,0.040681691987291733,7,346
ASV_00079,0.06911600721808017,0.0715510899265553,5,346
ASV_00080,0.0644829880763074,0.05816470289469479,6,346
ASV_00081,0.07003964062226463,0.04575471564936085,7,346
ASV_00082,0.06598662415433894,0.03355857870374676,3,346
ASV_00083,0.07910961128597063,0.05287508809005919,7,346
ASV_00084,0.052888975686406,0.04033968305909595,7,346
ASV_00085,0.07558014794893411,0.02660993401353063,5,346
ASV_00086,0.051666512471771356,0.04149138875693703,7,346
ASV_00087,0.06678104637152076,0.04625730838833259,7,346
ASV_00088,0.08092502110496727,0.04723298147065325,5,346
ASV_00089,0.055989943148896194,0.044052810904163686,5,346
ASV_00090,0.05455388252342274,0.04713330068394716,7,346
ASV_00091,0.0605925999327954,0.0551518394508667,5,346
ASV_00092,0.05397865087592949,0.0430424214816929,7,346
ASV_00093,0.086806835848134,0.038790599797256055,6,346
ASV_00094,0.06959214219485155,0.0369001685252048,5,346
ASV_00095,0.05398249022393231,0.038179084221338214,6,346
ASV_00096,0.06125667924783216,0.04069091415652386,7,346
ASV_00097,0.05793072677429777,0.04520380363382247,6,346
ASV_00098,0.08925429420289195,0.08050629144953896,4,346
ASV_00099,0.08852467869607596,0.04925760325110613,5,346
ASV_00100,0.039777529143732455,0.03469670345717856,6,346
ASV_00101,0.09239057702641354,0.053669062724393556,6,346
ASV_00102,0.07587207161339374,0.05422188102160289,5,346
ASV_00103,0.07236029464550679,0.039219032906275715,5,346
ASV_00104,0.06614593678614963,0.0481213763809236,6,346
ASV_00105,0.0669089544899049,0.05497516621036069,7,346
ASV_00106,0.0876129987723545,0.03963838263322854,6,346
ASV_00107,0.05551423402690086,0.03693069474197061,7,346
ASV_00108,0.07768466318325869,0.060020469790659337,3,346
ASV_00109,0.10092279983174975,0.06322156549171802,5,346
ASV_00110,0.09069835682397975,0.03940571953311779,5,346
ASV_00111,0.07621517077084411,0.05349574482392527,4,346
ASV_00112,0.06590502062346666,0.0384013894195069,7,346
ASV_00113,0.06722207425054234,0.061467635690735184,7,346
ASV_00115,0.12750000000000006,NA,2,346
ASV_00116,0.06522061260170219,0.05880720528516356,7,346
ASV_00117,0.07246187441015037,0.05349951979336169,6,346
ASV_00118,0.06505305761365916,0.04687577657407087,6,346
ASV_00119,0.09572744197994894,0.07760276460243413,5,346
ASV_00120,0.04361521676978254,0.026376063216845966,5,346
ASV_00121,0.03701601797492212,0.008527745795481313,3,346
ASV_00122,0.09016239926082925,0.07354252553347432,4,346
ASV_00123,0.06940359858593056,0.03163989219883862,5,346
ASV_00125,0.07247531398103423,0.04034724962664692,6,346
ASV_00126,0.08561763548198693,0.04923002451177903,4,346
ASV_00127,0.06735467308274481,0.0475219435870648,5,346
ASV_00128,0.07750090030675641,0.05617588080284667,7,346
ASV_00129,0.07322661030810604,0.05354120690578513,5,346
ASV_00130,0.07919295419039846,0.06115406449307279,6,346
ASV_00131,0.06091424750385037,0.049969636288356364,7,346
ASV_00132,0.1223455052237427,0.07017902386879776,3,346
ASV_00133,0.05576230964345107,0.04255344900914084,6,346
ASV_00134,0.0794807345653165,0.029110072124019754,4,346
ASV_00135,0.05236755328952637,0.04574232253791632,5,346
ASV_00136,0.05069268925555511,0.043004366627857914,7,346
ASV_00137,0.049210585271094766,0.0317162335485313,5,346
ASV_00138,0.08740386875302295,0.04326243796075066,5,346
ASV_00139,0.06736150594372033,0.04222021438546462,5,346
ASV_00140,0.07090261564937875,0.04704820614023736,7,346
ASV_00141,0.059793778612981886,0.05347313985629618,6,346
ASV_00142,0.05184447124888679,0.047847990474751106,7,346
ASV_00143,0.07665654706717513,0.02749499418040886,3,346
ASV_00144,0.05795999878271615,0.053376916641115366,7,346
ASV_00145,0.08054537460366744,0.06256140777811002,4,346
ASV_00146,0.055560858679770925,0.050017401993395876,6,346
ASV_00147,0.05422854899232492,0.029295520491159736,5,346
ASV_00148,0.05266194743586666,0.0431533853250566,7,346
ASV_00149,0.10749536388921534,0.04986010738161983,4,346
ASV_00150,0.038672617143669465,0.02840352538463569,3,346
ASV_00151,0.06890887860985105,0.04724420683376833,6,346
ASV_00152,0.06327946103427312,0.034764035526199465,6,346
ASV_00153,0.07269397225670005,0.06650427677380442,4,346
ASV_00154,0.1449636306135357,0.02418608655130125,3,346
ASV_00155,0.06525663762355766,0.05153258996296034,7,346
ASV_00156,0.09328318537716457,0.0418456646968389,6,346
ASV_00157,0.06898382792502278,0.05524122086494172,7,346
ASV_00158,0.04876525075257793,0.018811837014101277,4,346
ASV_00159,0.06251765705573396,0.035803774176787054,6,346
ASV_00160,0.050998817402440215,0.04082695464739937,7,346
ASV_00161,0.07907863712571842,0.05664198217536831,5,346
ASV_00162,0.0633037092936203,0.07068386234322006,5,346
ASV_00163,0.06256849011579235,0.038070585464071945,7,346
ASV_00164,0.08457231330165324,0.0321514055097504,5,346
ASV_00165,0.07269271216856825,0.05477561155392252,5,346
ASV_00166,0.09405120128085175,0.043137862479357664,6,346
ASV_00167,0.03671496710683828,0.03487792473190662,4,346
ASV_00168,0.07021883985915056,0.030755362400134757,5,346
ASV_00169,0.0667418387836857,0.0696156490029996,5,346
ASV_00170,0.047608810438913116,0.03729188871839905,5,346
ASV_00171,0.07013083684924536,0.04375863765301852,7,346
ASV_00172,0.07871294248944696,0.06357415568584852,5,346
ASV_00173,0.10841829708408106,0.046906763873888244,3,346
ASV_00174,0.059988883280003624,0.04552602409219752,4,346
ASV_00176,0.05991470567773719,0.06607913457938724,5,346
ASV_00177,0.06264834332485426,0.058719014537192984,7,346
ASV_00178,0.10362694300518138,NA,2,346
ASV_00179,0.044565217114101295,0.03584714570191506,5,346
ASV_00180,0.10884935285208262,0.052448023418673405,4,346
ASV_00181,0.09047005224965651,0.027821405906921226,5,346
ASV_00182,0.11902426657618198,0.047934310579229436,6,346
ASV_00183,0.06017613852134478,0.0484678221342964,5,346
ASV_00184,0.05076710565892166,0.05176625681895352,5,346
ASV_00185,0.061632114947542276,0.04400666432074886,7,346
ASV_00186,0.06925070978832305,0.04642606722296527,6,346
ASV_00187,0.058084102842273576,0.0422337078856043,7,346
ASV_00188,0.07688896660761312,0.06493464657088241,6,346
ASV_00189,0.06144546306512836,0.03094384043182005,3,346
ASV_00190,0.11161671933864432,0.013005779072700214,3,346
ASV_00191,0.09183180450318512,0.030663463990038328,5,346
ASV_00192,0.11616161616161613,NA,2,346
ASV_00193,0.05903856239433255,0.03455243012815243,4,346
ASV_00194,0.037837837837837895,NA,2,346
ASV_00195,0.08024691358024694,NA,2,346
ASV_00196,0.06951568246312056,0.05555181987875246,7,346
ASV_00197,0.05586021819034263,0.05198833020847068,7,346
ASV_00198,0.07229958344792874,0.04360660604444439,6,346
ASV_00199,0.1501952473564191,0.03112038865859323,3,346
ASV_00200,0.04898488601318481,0.03699254244753474,7,346
ASV_00201,0.08999562945482842,0.029895711117790196,3,346
ASV_00202,0.05979170171790012,0.05770344078362435,5,346
ASV_00203,0.06949496970427854,0.06268626137965035,5,346
ASV_00204,0.04358498349834983,0.01068527640875564,3,346
ASV_00205,0.06330249604110944,0.05205969835491057,5,346
ASV_00206,0.06669134383090286,0.027925204879661946,5,346
ASV_00208,0.05232558139534882,NA,2,346
ASV_00210,0.09898945123646269,0.04813801068828663,5,346
ASV_00211,0.04794326692996975,0.027834203665321713,5,346
ASV_00212,0.06446437798050127,0.06900054542491019,3,346
ASV_00213,0.08800198806282462,0.048249536152688996,4,346
ASV_00214,0.05233505268890574,0.062376575757591785,4,346
ASV_00215,0.05288632174844573,0.05669840925462195,3,346
ASV_00216,0.10359358245898846,0.05788700346366619,3,346
ASV_00217,0.09124733403103324,0.016934431267363038,3,346
ASV_00218,0.06214691555030265,0.04010554460897272,7,346
ASV_00219,0.04274742585511698,0.046187459652410334,5,346
ASV_00221,0.06864365214412395,0.06112085129115603,5,346
ASV_00222,0.12186379928315405,NA,2,346
ASV_00223,0.09782933929796774,0.045647427121538464,4,346
ASV_00224,0.06501452784335952,0.0255677105275811,4,346
ASV_00225,0.06876790830945556,NA,2,346
ASV_00226,0.0489361189426251,0.021496075925075537,3,346
ASV_00227,0.05262895972455467,0.04491840264722324,5,346
ASV_00228,0.05232558139534882,NA,2,346
ASV_00229,0.08294446141435023,0.0411511501409687,3,346
ASV_00230,0.06992012897559514,0.04386125570041033,4,346
ASV_00231,0.09286774182914627,0.041855957033289655,5,346
ASV_00232,0.06949538521424835,0.042402141861806256,7,346
ASV_00233,0.07063952419445363,0.042668528031844226,7,346
ASV_00235,0.08386870014169871,0.032008891838830454,5,346
ASV_00236,0.051117176267002594,0.014549498482950767,3,346
ASV_00237,0.03398058252427172,NA,2,346
ASV_00238,0.07152806021053318,0.049167380085972115,5,346
ASV_00239,0.0858693234091098,0.06736283530625524,3,346
ASV_00240,0.055603002674339305,0.04404514244300941,5,346
ASV_00241,0.11405631993163419,0.05008128575697539,4,346
ASV_00242,0.0627579890640013,0.04416258335003387,6,346
ASV_00243,0.09074241157703908,0.035815426916910795,6,346
ASV_00244,0.09060254822773423,0.08189815085980919,5,346
ASV_00245,0.048484848484848464,NA,2,346
ASV_00246,0.109375,NA,2,346
ASV_00247,0.19651741293532332,NA,2,346
ASV_00248,0.04823425022182785,0.011383510785930195,3,346
ASV_00249,0.053151844428984366,0.043653088142134006,7,346
ASV_00250,0.052734335357235235,0.03825030559472706,7,346
ASV_00251,0.0812529764980152,0.03209184692485359,4,346
ASV_00252,0.045819857733753744,0.014568733095526672,3,346
ASV_00253,0.05619861156901614,0.031624006191202494,3,346
ASV_00254,0.05200686675227835,0.045183159867330465,6,346
ASV_00255,0.12133816925096345,0.08952279876854756,3,346
ASV_00256,0.060161410605502653,0.01899197647262332,4,346
ASV_00257,0.059421001150856995,0.03653651984051132,6,346
ASV_00258,0.0918382080063529,0.0676062419629819,3,346
ASV_00259,0.05836692568026826,0.0648736978018317,5,346
ASV_00260,0.0847018106900863,0.03930187116570622,4,346
ASV_00261,0.09886388419523189,0.05396916949564822,4,346
ASV_00262,0.04559826711742096,0.038327792357556706,6,346
ASV_00263,0.06813091426389302,0.044838382333164783,4,346
ASV_00264,0.06399692766474169,0.0365099477646732,5,346
ASV_00265,0.06643782568399628,0.03396006439691207,5,346
ASV_00266,0.06713052146442083,0.05570841480788878,5,346
ASV_00267,0.08407084598853706,0.03208111146188818,5,346
ASV_00268,0.07936507936507942,NA,2,346
ASV_00269,0.09239615756676718,0.05571105116378915,6,346
ASV_00270,0.06771275205513985,0.06555050868315514,5,346
ASV_00271,0.13364055299539157,NA,2,346
ASV_00272,0.08828048942047266,0.05163168473679852,4,346
ASV_00273,0.08454588362016814,0.048548426664534496,5,346
ASV_00274,0.05436135135513709,0.01377660048252201,4,346
ASV_00275,0.09544954031616701,0.05070344764102344,5,346
ASV_00276,0.08223863606828756,0.047552604198249006,6,346
ASV_00277,0.08098220313144679,0.030820806488689564,5,346
ASV_00278,0.0431431971493792,0.045823714514128415,5,346
ASV_00279,0.04400155702327687,0.035662349615964935,4,346
ASV_00280,0.09093442025377889,0.05613717242107241,6,346
ASV_00281,0.07360760805033258,0.033240859078837975,3,346
ASV_00282,0.08290155440414515,NA,2,346
ASV_00283,0.07959984191142415,0.014789779688376877,3,346
ASV_00285,0.08079126977502743,0.06675460882932872,4,346
ASV_00286,0.04616705829941126,0.05082282952208244,4,346
ASV_00287,0.08214487212561984,0.0450301004927952,4,346
ASV_00288,0.06759272786203029,0.054662170193965805,7,346
ASV_00289,0.1011138133799847,0.03022299073260814,4,346
ASV_00290,0.07650701503265285,0.055499491527976175,7,346
ASV_00292,0.10785478310465488,0.039915886311757603,5,346
ASV_00293,0.07441555398497947,0.03163290528964347,5,346
ASV_00294,0.07450863873916608,0.06063874763751253,6,346
ASV_00295,0.08070169737781299,0.07741218700335392,5,346
ASV_00296,0.07061813463225003,0.05194203055105229,6,346
ASV_00297,0.09367345806125964,0.041315593706134815,6,346
ASV_00298,0.07797803291708633,0.04793979993020815,5,346
ASV_00299,0.12514804440183624,0.04405063089901698,5,346
ASV_00300,0.09177072775260801,0.07445048426602253,3,346
ASV_00301,0.10959170457342937,0.07033274997514037,3,346
ASV_00303,0.09254187395934269,0.0495416825676919,5,346
ASV_00304,0.11205584893879754,0.03753090569344326,3,346
ASV_00305,0.08024691358024694,NA,2,346
ASV_00307,0.031478322607076115,0.03457848993100823,4,346
ASV_00308,0.07202265728832109,0.0722306461211595,4,346
ASV_00309,0.07492342321065483,0.045337749364266655,5,346
ASV_00310,0.08604843513418974,0.0545887293286708,3,346
ASV_00311,0.051735630056086945,0.0421006815387309,6,346
ASV_00312,0.05925630996364371,0.05012249012318789,4,346
ASV_00313,0.05528955636762444,0.024772924567267807,6,346
ASV_00314,0.045751633986928164,NA,2,346
ASV_00315,0.061479630351396544,0.04821585746249472,7,346
ASV_00316,0.06206896551724139,NA,2,346
ASV_00317,0.10928961748633881,NA,2,346
ASV_00318,0.06717817188938797,0.05463179281604532,7,346
ASV_00319,0.07751937984496127,NA,2,346
ASV_00320,0.04692080121175102,0.005655468593468949,3,346
ASV_00321,0.1071081916631192,0.047305864103340305,3,346
ASV_00323,0.06161186661653488,0.040697903782348305,6,346
ASV_00324,0.06890246098355246,0.052441874043362174,7,346
ASV_00325,0.09927375100015946,0.04190382039546747,4,346
ASV_00326,0.06614818592189628,0.054939410845921084,5,346
ASV_00327,0.05230526554055962,0.06295554398640878,3,346
ASV_00328,0.08541712814046293,0.04265656085596598,5,346
ASV_00329,0.0324556489262372,0.02359476939436891,3,346
ASV_00330,0.14869217799791334,0.03336877012653317,3,346
ASV_00331,0.0742126587165149,0.05568208866808617,7,346
ASV_00332,0.058862673926194785,0.029816077862901396,3,346
ASV_00333,0.0595571557588092,0.05405829300735276,5,346
ASV_00334,0.035441699832550744,0.012562602589023197,3,346
ASV_00335,0.04947427170871869,0.03383464642240773,7,346
ASV_00336,0.07885207906335612,0.07113315619505262,4,346
ASV_00337,0.07356871576884924,0.05585628473781729,5,346
ASV_00338,0.06058935752766844,0.06833161587983715,3,346
ASV_00339,0.055350653289662786,0.02092349239019715,3,346
ASV_00340,0.055795108006572315,0.03246229672244206,4,346
ASV_00341,0.0894002887035432,0.048695135762006785,4,346
ASV_00342,0.09171563075276516,0.04415293653573082,6,346
ASV_00343,0.1124260355029586,NA,2,346
ASV_00345,0.05990675365741475,0.050266926684238954,4,346
ASV_00346,0.04790419161676651,NA,2,346
ASV_00348,0.12274368231046928,NA,2,346
ASV_00349,0.07282185426869492,0.04440821796166544,3,346
ASV_00350,0.061144982107022364,0.030212346870238282,5,346
ASV_00351,0.05411021076328101,0.021724459883355505,3,346
ASV_00352,0.061828235709453706,0.0665408685751174,5,346
ASV_00353,0.13502109704641352,NA,2,346
ASV_00354,0.06204636412969746,0.030336057032266807,4,346
ASV_00355,0.1152050010986077,0.0534357489330196,4,346
ASV_00356,0.0651396151558161,0.04265946849609466,7,346
ASV_00359,0.14353053446487954,0.037026387249831955,3,346
ASV_00360,0.05844891219891213,0.009962598161915031,3,346
ASV_00361,0.08931280479376129,0.02824263727848909,4,346
ASV_00363,0.08040201005025127,NA,2,346
ASV_00364,0.04895104895104907,NA,2,346
ASV_00365,0.09239990935822523,0.04786597935990853,6,346
ASV_00367,0.05095909809785382,0.018202264313269354,3,346
ASV_00368,0.05987168692341438,0.024146768320646442,4,346
ASV_00369,0.08188469574318809,0.03321879172152519,4,346
ASV_00370,0.11079545454545447,NA,2,346
ASV_00371,0.052733074276570334,0.03232641806467613,3,346
ASV_00372,0.012499999999999956,NA,2,346
ASV_00373,0.07883882920718867,0.06401448669821273,5,346
ASV_00374,0.07361075019252288,0.031378864634702595,3,346
ASV_00376,0.08809420553304725,0.06258690242999013,5,346
ASV_00377,0.07382004913834571,0.07473473071956717,5,346
ASV_00378,0.07298437167854448,0.04477343896219553,4,346
ASV_00379,0.10778156863902644,0.03821914881311419,3,346
ASV_00380,0.10001792088871125,0.06911896098847577,4,346
ASV_00381,0.06897669055254209,0.05908858062419065,5,346
ASV_00382,0.07648980947615312,0.042467981692664,5,346
ASV_00384,0.069275462763388,0.037600938225101466,7,346
ASV_00385,0.08388017317021446,0.03342654892158448,4,346
ASV_00386,0.039215686274509776,NA,2,346
ASV_00387,0.12599569759506127,0.06186558292088418,5,346
ASV_00388,0.06756756756756754,NA,2,346
ASV_00389,0.054726368159204064,NA,2,346
ASV_00390,0.09305148301234291,0.05852942773223732,4,346
ASV_00391,0.1391521494232489,0.0946741385126211,4,346
ASV_00392,0.07278459100084707,0.02316684649388733,4,346
ASV_00393,0.07353857906988227,0.06111348723162243,4,346
ASV_00394,0.039735099337748325,NA,2,346
ASV_00395,0.04390868496648307,0.03854437219791386,4,346
ASV_00397,0.13225639363901034,0.05748163853082492,3,346
ASV_00398,0.1054358785673521,0.04876211392873408,3,346
ASV_00399,0.06587861525834036,0.07265208626791875,4,346
ASV_00400,0.048326618549674204,0.016498500208604296,3,346
ASV_00402,0.06692766644424494,0.06357218371461841,5,346
ASV_00404,0.04237936177251195,0.041576447584826245,4,346
ASV_00406,0.0870282577821119,0.03068598381298553,5,346
ASV_00407,0.06140350877192979,NA,2,346
ASV_00409,0.01680672268907568,NA,2,346
ASV_00410,0.09920708319412755,0.040816257702902085,5,346
ASV_00411,0.09690526498361997,0.03592392635866353,4,346
ASV_00415,0.03377222064349091,0.00423602536106351,3,346
ASV_00416,0.07844409798205954,0.04339505115831514,4,346
ASV_00417,0.06511627906976747,NA,2,346
ASV_00419,0.07500000000000007,NA,2,346
ASV_00421,0.07562465081302863,0.062078982812968864,5,346
ASV_00422,0.11392405063291144,NA,2,346
ASV_00424,0.03125,NA,2,346
ASV_00425,0.07085561809649248,0.045126328240456856,5,346
ASV_00426,0.07088103139311565,0.05016270476173962,5,346
ASV_00428,0.11220942283969337,0.021039033170199742,3,346
ASV_00429,0.0680050505050505,0.033544128020271215,3,346
ASV_00431,0.06716417910447758,NA,2,346
ASV_00435,0.0754175186753349,0.09322559798236188,3,346
ASV_00436,0.046511627906976716,NA,2,346
ASV_00437,0.08564097857353609,0.0683380578226432,4,346
ASV_00438,0.04080909641026942,0.020184183713257323,4,346
ASV_00440,0.141891891891892,NA,2,346
ASV_00441,0.018305916960897894,0.013750572506746968,4,346
ASV_00442,0.07544603016422889,0.03268841526910002,5,346
ASV_00443,0.0847457627118644,NA,2,346
ASV_00444,0.08142923248802696,0.038505530794346175,4,346
ASV_00445,0.16103896103896098,NA,2,346
ASV_00447,0.05417858791668321,0.03523809698371113,6,346
ASV_00449,0.04594921647553226,0.015213889517427992,3,346
ASV_00450,0.03508771929824561,NA,2,346
ASV_00451,0.09230769230769231,NA,2,346
ASV_00452,0.06942597381928127,0.05484262687363812,7,346
ASV_00453,0.05999999999999994,NA,2,346
ASV_00454,0.1148875593315873,0.06532199750595859,4,346
ASV_00455,0.19770114942528738,NA,2,346
ASV_00456,0.0420560747663552,NA,2,346
ASV_00457,0.08835341365461846,NA,2,346
ASV_00458,0.046276807611557,0.03742001838126682,4,346
ASV_00459,0.08510638297872342,NA,2,346
ASV_00460,0.022727272727272707,NA,2,346
ASV_00461,0.08132640889724478,0.054630142780953454,3,346
ASV_00462,0.05960264900662249,NA,2,346
ASV_00463,0.16739130434782612,NA,2,346
ASV_00464,0.06323522614726786,0.03879541811048973,7,346
ASV_00467,0.05228758169934644,NA,2,346
ASV_00468,0.09955253239528274,0.03321596479347713,4,346
ASV_00471,0.08037126098643305,0.08997230913392075,4,346
ASV_00472,0.09708737864077677,NA,2,346
ASV_00474,0.0381807309865114,0.030693408499589,5,346
ASV_00475,0.09064859070261207,0.04313117815129365,4,346
ASV_00476,0.1269819785948819,0.025532815441181682,3,346
ASV_00477,0.1087408180718366,0.048183396354577634,5,346
ASV_00478,0.0641107449465796,0.031655730618274674,3,346
ASV_00479,0.08914728682170536,NA,2,346
ASV_00481,0.05205708223240687,0.03077748575599397,3,346
ASV_00482,0.05347396134335062,0.059342771235549055,3,346
ASV_00483,0.06741179766853359,0.03321299497633874,5,346
ASV_00484,0.06206896551724139,NA,2,346
ASV_00486,0.07076325398342831,0.02983592064733817,5,346
ASV_00487,0.09998412479420503,0.026410842684834214,4,346
ASV_00490,0.0799232245401065,0.03585264285917812,5,346
ASV_00493,0.0636953008494753,0.03277683967199563,6,346
ASV_00494,0.07425879578072331,0.03667910334382226,5,346
ASV_00495,0.04713615616459068,0.044124725247226396,5,346
ASV_00496,0.07096774193548394,NA,2,346
ASV_00497,0.06778851402991586,0.05056815635410693,3,346
ASV_00499,0.11232876712328776,NA,2,346
ASV_00501,0.05009906696067764,0.03692546947668734,5,346
ASV_00502,0.028169014084507005,NA,2,346
ASV_00504,0.055745289354725155,0.033027441609205746,6,346
ASV_00505,0.15767634854771795,NA,2,346
ASV_00506,0.09407665505226481,NA,2,346
ASV_00507,0.076551821547435,0.0335096759476209,3,346
ASV_00508,0.08853871973749546,0.0505375654627657,4,346
ASV_00510,0.11387900355871883,NA,2,346
ASV_00511,0.12002330290971823,0.05160125776001121,3,346
ASV_00512,0.07532131950736605,0.04986800131682396,3,346
ASV_00513,0.0977802787190288,0.021506862070660146,3,346
ASV_00514,0.09230769230769231,NA,2,346
ASV_00517,0.08040889925041654,0.06166109931478192,5,346
ASV_00520,0.04976069541253477,0.0324993638742403,3,346
ASV_00522,0.052341597796143224,NA,2,346
ASV_00524,0.09492034451383212,0.0821232441311184,4,346
ASV_00527,0.05895912901884363,0.045567662488221465,4,346
ASV_00528,0.1360544217687074,NA,2,346
ASV_00529,0.10925132723445037,0.09826431152378576,4,346
ASV_00530,0.12629836096817235,0.020155367801351173,3,346
ASV_00531,0.05797101449275366,NA,2,346
ASV_00534,0.024691358024691357,NA,2,346
ASV_00535,0.075789427467509607,0.05525135817157069,3,346
ASV_00536,0.055969896547297594,0.008369045416506198,3,346
ASV_00537,0.05882352941176472,NA,2,346
ASV_00538,0.08201413085559428,0.06013272694560195,3,346
ASV_00541,0.08580775829605733,0.04053757379508403,5,346
ASV_00542,0.06011938352317664,0.04027472301990436,4,346
ASV_00543,0.06566189977835851,0.04014504596947107,4,346
ASV_00546,0.06814865481076153,0.03426125336453944,3,346
ASV_00548,0.06319564059219329,0.014836190586265223,4,346
ASV_00550,0.04004279813747903,0.03515832240790851,5,346
ASV_00551,0.10479041916167675,NA,2,346
ASV_00552,0.06666666666666665,NA,2,346
ASV_00554,0.08529604673182359,0.043155157231251476,5,346
ASV_00555,0.05314878887120822,0.013747018415655366,3,346
ASV_00556,0.1336931159197836,0.03506428213168855,3,346
ASV_00557,0.05358085358085359,0.019304542763307578,3,346
ASV_00559,0.030599167248101373,0.019053538702248567,3,346
ASV_00563,0.04920599499962621,0.01355565997695572,4,346
ASV_00564,0.09137055837563457,NA,2,346
ASV_00566,0.05771036012971494,0.022064648285737745,3,346
ASV_00568,0.08373140565818153,0.01959592345301708,3,346
ASV_00569,0.1534246575342466,NA,2,346
ASV_00570,0.08244013335421325,0.042380536536634476,6,346
ASV_00571,0.0901287553648068,NA,2,346
ASV_00572,0.012894092439546978,0.012426594160865586,3,346
ASV_00574,0.07636206937893268,0.04508734425884413,6,346
ASV_00575,0.07739482538322699,0.023990918299635983,3,346
ASV_00576,0.09329068437394931,0.05066760724782106,4,346
