node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,2984,3,1.27606e-5,ASV_00016,IT3
16,1,1538,4,2.66479e-4,ASV_00016,FI1
16,1,647,5,4.8575e-4,ASV_00016,UK1
16,1,1873,6,2.21251e-4,ASV_00016,UK2
16,1,2103,7,1.89913e-4,ASV_00016,SE1
17,1,1673,1,2.50636e-4,ASV_00017,IT1
17,1,1639,2,2.55141e-4,ASV_00017,IT2
17,1,2928,3,2.42309e-5,ASV_00017,IT3
17,1,377,5,6.30024e-4,ASV_00017,UK1
17,1,2728,6,8.89361e-5,ASV_00017,UK2
18,1,2021,1,2.01162e-4,ASV_00018,IT1
18,1,841,2,4.11552e-4,ASV_00018,IT2
18,1,2992,3,1.01829e-5,ASV_00018,IT3
18,1,1651,4,2.53526e-4,ASV_00018,FI1
18,1,51,5,9.39522e-4,ASV_00018,UK1
18,1,2346,6,1.58826e-4,ASV_00018,UK2
18,1,915,7,3.89359e-4,ASV_00018,SE1
19,1,2363,1,1.56246e-4,ASV_00019,IT1
19,1,1193,2,3.2666e-4,ASV_00019,IT2
19,1,2863,3,3.71766e-5,ASV_00019,IT3
19,1,1298,4,3.07818e-4,ASV_00019,FI1
19,1,509,5,5.49974e-4,ASV_00019,UK1
19,1,2476,6,1.39533e-4,ASV_00019,UK2
19,1,1403,7,2.90264e-4,ASV_00019,SE1
20,1,2011,1,2.0199e-4,ASV_00020,IT1
20,1,787,2,4.27455e-4,ASV_00020,IT2
20,1,2962,3,1.82821e-5,ASV_00020,IT3
20,1,722,4,4.53958e-4,ASV_00020,FI1
20,1,72,5,9.09662e-4,ASV_00020,UK1
20,1,2725,6,8.92819e-5,ASV_00020,UK2
20,1,1812,7,2.32237e-4,ASV_00020,SE1
21,1,1146,2,3.33851e-4,ASV_00021,IT2
21,1,2926,3,2.49541e-5,ASV_00021,IT3
21,1,1135,4,3.35987e-4,ASV_00021,FI1
21,1,43,5,9.55099e-4,ASV_00021,UK1
21,1,2578,6,1.23518e-4,ASV_00021,UK2
21,1,1598,7,2.59356e-4,ASV_00021,SE1
22,1,1177,1,3.29429e-4,ASV_00022,IT1
22,1,387,2,6.22679e-4,ASV_00022,IT2
22,1,2820,3,5.14039e-5,ASV_00022,IT3
22,1,1659,4,2.52369e-4,ASV_00022,FI1
22,1,71,5,9.10276e-4,ASV_00022,UK1
22,1,2734,6,8.65955e-5,ASV_00022,UK2
22,1,1732,7,2.42155e-4,ASV_00022,SE1
23,1,1804,1,2.33207e-4,ASV_00023,IT1
23,1,1144,2,3.34034e-4,ASV_00023,IT2
23,1,2827,3,4.83237e-5,ASV_00023,IT3
23,1,2593,4,1.20795e-4,ASV_00023,FI1
23,1,16,5,0.00102356,ASV_00023,UK1
23,1,2271,6,1.67738e-4,ASV_00023,UK2
23,1,1690,7,2.48833e-4,ASV_00023,SE1
24,1,1880,1,2.20387e-4,ASV_00024,IT1
24,1,1010,2,3.62647e-4,ASV_00024,IT2
24,1,2848,3,4.14209e-5,ASV_00024,IT3
24,1,1122,4,3.38687e-4,ASV_00024,FI1
24,1,24,5,9.88604e-4,ASV_00024,UK1
24,1,2562,6,1.26479e-4,ASV_00024,UK2
24,1,2696,7,9.87475e-5,ASV_00024,SE1
25,1,2580,1,1.23397e-4,ASV_00025,IT1
25,1,1007,2,3.6293e-4,ASV_00025,IT2
25,1,2828,3,4.81059e-5,ASV_00025,IT3
25,1,892,5,3.95821e-4,ASV_00025,UK1
26,1,2362,1,1.56387e-4,ASV_00026,IT1
26,1,898,2,3.946e-4,ASV_00026,IT2
26,1,2881,3,3.42669e-5,ASV_00026,IT3
26,1,1098,4,3.43295e-4,ASV_00026,FI1
26,1,463,5,5.75456e-4,ASV_00026,UK1
26,1,2710,6,9.21613e-5,ASV_00026,UK2
26,1,1816,7,2.31738e-4,ASV_00026,SE1
27,1,1095,7,3.43665e-4,ASV_00027,SE1
28,1,2460,1,1.42884e-4,ASV_00028,IT1
28,1,1641,2,0.00025500400000000003,ASV_00028,IT2
28,1,2868,3,3.64717e-5,ASV_00028,IT3
28,1,1472,4,2.77772e-4,ASV_00028,FI1
28,1,491,5,5.6249e-4,ASV_00028,UK1
28,1,1926,6,2.14897e-4,ASV_00028,UK2
28,1,620,7,4.96808e-4,ASV_00028,SE1
29,1,2237,1,1.71885e-4,ASV_00029,IT1
29,1,569,2,5.17761e-4,ASV_00029,IT2
29,1,2914,3,2.69339e-5,ASV_00029,IT3
29,1,567,4,5.18812e-4,ASV_00029,FI1
29,1,319,5,6.73681e-4,ASV_00029,UK1
29,1,2732,6,8.67441e-5,ASV_00029,UK2
29,1,1457,7,2.80512e-4,ASV_00029,SE1
30,1,1935,1,2.13053e-4,ASV_00030,IT1
30,1,1101,2,3.42796e-4,ASV_00030,IT2
30,1,2968,3,1.70115e-5,ASV_00030,IT3
30,1,916,4,3.89075e-4,ASV_00030,FI1
30,1,131,5,8.4202e-4,ASV_00030,UK1
30,1,2025,6,2.00578e-4,ASV_00030,UK2
30,1,1756,7,2.39174e-4,ASV_00030,SE1
31,1,2249,1,1.70267e-4,ASV_00031,IT1
31,1,2180,2,1.78764e-4,ASV_00031,IT2
31,1,2917,3,2.66021e-5,ASV_00031,IT3
31,1,1879,4,2.20398e-4,ASV_00031,FI1
31,1,571,5,5.17445e-4,ASV_00031,UK1
31,1,2135,6,1.85556e-4,ASV_00031,UK2
31,1,1590,7,2.59841e-4,ASV_00031,SE1
32,1,2527,1,1.32551e-4,ASV_00032,IT1
32,1,2749,2,8.13013e-5,ASV_00032,IT2
32,1,2844,3,4.36418e-5,ASV_00032,IT3
32,1,1938,4,2.12525e-4,ASV_00032,FI1
32,1,781,5,4.29126e-4,ASV_00032,UK1
32,1,2412,6,1.49789e-4,ASV_00032,UK2
32,1,744,7,4.44777e-4,ASV_00032,SE1
33,1,1540,1,2.6636e-4,ASV_00033,IT1
33,1,260,2,7.22142e-4,ASV_00033,IT2
33,1,2810,3,5.7115e-5,ASV_00033,IT3
33,1,2289,4,1.65497e-4,ASV_00033,FI1
33,1,282,5,7.08776e-4,ASV_00033,UK1
33,1,1883,6,2.20331e-4,ASV_00033,UK2
33,1,698,7,4.63812e-4,ASV_00033,SE1
34,1,2479,1,1.39064e-4,ASV_00034,IT1
34,1,826,2,4.15634e-4,ASV_00034,IT2
34,1,2903,3,3.01041e-5,ASV_00034,IT3
34,1,1826,4,2.30858e-4,ASV_00034,FI1
34,1,306,5,6.85595e-4,ASV_00034,UK1
34,1,2304,6,1.6349e-4,ASV_00034,UK2
34,1,1845,7,2.27063e-4,ASV_00034,SE1
35,1,1469,1,2.77964e-4,ASV_00035,IT1
35,1,685,2,4.68043e-4,ASV_00035,IT2
35,1,2988,3,1.22001e-5,ASV_00035,IT3
35,1,2187,4,1.78229e-4,ASV_00035,FI1
35,1,316,5,6.79971e-4,ASV_00035,UK1
35,1,2690,6,9.99652e-5,ASV_00035,UK2
35,1,2536,7,1.31247e-4,ASV_00035,SE1
36,1,2464,1,1.42469e-4,ASV_00036,IT1
36,1,1656,2,2.52481e-4,ASV_00036,IT2
36,1,2839,3,4.45226e-5,ASV_00036,IT3
36,1,2102,4,1.90054e-4,ASV_00036,FI1
36,1,167,5,8.10363e-4,ASV_00036,UK1
36,1,1612,6,2.58295e-4,ASV_00036,UK2
36,1,1646,7,2.54446e-4,ASV_00036,SE1
37,1,1557,1,2.63695e-4,ASV_00037,IT1
37,1,912,2,3.90753e-4,ASV_00037,IT2
37,1,2849,3,4.13991e-5,ASV_00037,IT3
37,1,200,5,7.77406e-4,ASV_00037,UK1
37,1,1772,6,2.36401e-4,ASV_00037,UK2
37,1,1915,7,2.16296e-4,ASV_00037,SE1
38,1,825,1,4.15833e-4,ASV_00038,IT1
38,1,954,2,3.76534e-4,ASV_00038,IT2
38,1,2916,3,2.67799e-5,ASV_00038,IT3
38,1,242,5,7.4048e-4,ASV_00038,UK1
38,1,2644,6,1.11275e-4,ASV_00038,UK2
39,1,1725,2,2.43408e-4,ASV_00039,IT2
39,1,1019,4,3.60836e-4,ASV_00039,FI1
39,1,270,5,7.17891e-4,ASV_00039,UK1
39,1,2285,6,1.65724e-4,ASV_00039,UK2
39,1,1161,7,3.31786e-4,ASV_00039,SE1
40,1,1753,1,2.39384e-4,ASV_00040,IT1
40,1,413,2,6.05344e-4,ASV_00040,IT2
40,1,2615,3,1.16907e-4,ASV_00040,IT3
40,1,527,4,5.3891e-4,ASV_00040,FI1
40,1,241,5,7.40586e-4,ASV_00040,UK1
40,1,2651,6,1.10018e-4,ASV_00040,UK2
40,1,588,7,5.09512e-4,ASV_00040,SE1
41,1,2433,1,1.46984e-4,ASV_00041,IT1
41,1,1600,2,2.59192e-4,ASV_00041,IT2
41,1,2859,3,3.76615e-5,ASV_00041,IT3
41,1,194,5,7.82488e-4,ASV_00041,UK1
41,1,2283,6,1.6585e-4,ASV_00041,UK2
41,1,1476,7,2.77335e-4,ASV_00041,SE1
42,1,1923,1,2.15398e-4,ASV_00042,IT1
42,1,466,2,5.73093e-4,ASV_00042,IT2
42,1,2789,3,6.62331e-5,ASV_00042,IT3
42,1,1413,4,2.87525e-4,ASV_00042,FI1
42,1,292,5,7.03877e-4,ASV_00042,UK1
42,1,1703,6,2.46777e-4,ASV_00042,UK2
42,1,735,7,4.49176e-4,ASV_00042,SE1
43,1,1731,1,2.42162e-4,ASV_00043,IT1
43,1,1334,2,3.00687e-4,ASV_00043,IT2
43,1,2990,3,1.06173e-5,ASV_00043,IT3
43,1,256,5,7.22666e-4,ASV_00043,UK1
43,1,2292,6,1.65304e-4,ASV_00043,UK2
44,1,873,1,4.01102e-4,ASV_00044,IT1
44,1,1623,2,2.56953e-4,ASV_00044,IT2
44,1,2851,3,4.09905e-5,ASV_00044,IT3
44,1,1583,4,2.60555e-4,ASV_00044,FI1
44,1,422,5,6.00521e-4,ASV_00044,UK1
44,1,1968,6,2.08009e-4,ASV_00044,UK2
44,1,1546,7,2.65632e-4,ASV_00044,SE1
45,1,2406,1,1.50229e-4,ASV_00045,IT1
45,1,939,2,3.82852e-4,ASV_00045,IT2
45,1,1582,4,2.60632e-4,ASV_00045,FI1
45,1,233,5,7.47761e-4,ASV_00045,UK1
45,1,2096,6,1.90958e-4,ASV_00045,UK2
45,1,2833,7,4.66065e-5,ASV_00045,SE1
46,1,1963,1,2.08825e-4,ASV_00046,IT1
46,1,628,2,4.9395e-4,ASV_00046,IT2
46,1,2983,3,1.27852e-5,ASV_00046,IT3
46,1,612,4,4.99709e-4,ASV_00046,FI1
46,1,85,5,8.94679e-4,ASV_00046,UK1
46,1,2195,6,1.77648e-4,ASV_00046,UK2
46,1,902,7,3.93252e-4,ASV_00046,SE1
47,1,1452,1,2.81081e-4,ASV_00047,IT1
47,1,1959,2,2.09695e-4,ASV_00047,IT2
47,1,2854,3,3.95028e-5,ASV_00047,IT3
47,1,7,5,0.00105434,ASV_00047,UK1
48,1,1766,1,2.37949e-4,ASV_00048,IT1
48,1,121,2,8.51817e-4,ASV_00048,IT2
48,1,2862,3,3.72735e-5,ASV_00048,IT3
48,1,1096,4,3.43625e-4,ASV_00048,FI1
48,1,325,5,6.70619e-4,ASV_00048,UK1
48,1,2718,6,9.08626e-5,ASV_00048,UK2
48,1,2768,7,7.57468e-5,ASV_00048,SE1
49,1,1335,1,3.00587e-4,ASV_00049,IT1
49,1,442,2,5.85487e-4,ASV_00049,IT2
49,1,2830,3,4.78653e-5,ASV_00049,IT3
49,1,498,5,5.56149e-4,ASV_00049,UK1
49,1,2686,6,1.01712e-4,ASV_00049,UK2
49,1,1939,7,2.12215e-4,ASV_00049,SE1
50,1,1328,2,3.01449e-4,ASV_00050,IT2
50,1,2762,3,7.93112e-5,ASV_00050,IT3
50,1,2024,4,2.00677e-4,ASV_00050,FI1
50,1,261,5,7.21926e-4,ASV_00050,UK1
50,1,2702,6,9.75523e-5,ASV_00050,UK2
50,1,1680,7,2.49924e-4,ASV_00050,SE1
51,1,1931,1,2.13716e-4,ASV_00051,IT1
51,1,854,2,4.08019e-4,ASV_00051,IT2
51,1,2918,3,2.63375e-5,ASV_00051,IT3
51,1,1830,4,2.30153e-4,ASV_00051,FI1
51,1,456,5,5.78872e-4,ASV_00051,UK1
51,1,2169,6,1.80005e-4,ASV_00051,UK2
51,1,2007,7,2.02276e-4,ASV_00051,SE1
52,1,458,2,5.78529e-4,ASV_00052,IT2
52,1,2949,3,1.9944400000000002e-05,ASV_00052,IT3
52,1,1477,4,2.7731e-4,ASV_00052,FI1
52,1,188,5,7.92993e-4,ASV_00052,UK1
52,1,2371,6,1.54371e-4,ASV_00052,UK2
52,1,1040,7,3.55988e-4,ASV_00052,SE1
53,1,1026,1,3.59064e-4,ASV_00053,IT1
53,1,1442,2,2.82594e-4,ASV_00053,IT2
53,1,2973,3,1.60101e-5,ASV_00053,IT3
53,1,1216,4,3.20439e-4,ASV_00053,FI1
53,1,69,5,9.11028e-4,ASV_00053,UK1
53,1,2377,6,1.53734e-4,ASV_00053,UK2
53,1,1792,7,2.34569e-4,ASV_00053,SE1
54,1,2308,1,1.63132e-4,ASV_00054,IT1
54,1,562,2,5.21263e-4,ASV_00054,IT2
54,1,2911,3,2.74164e-5,ASV_00054,IT3
54,1,1790,4,2.34724e-4,ASV_00054,FI1
54,1,477,5,5.66649e-4,ASV_00054,UK1
54,1,1143,6,3.34314e-4,ASV_00054,UK2
54,1,971,7,3.71801e-4,ASV_00054,SE1
55,1,970,1,3.72234e-4,ASV_00055,IT1
55,1,2072,2,1.9417e-4,ASV_00055,IT2
55,1,2882,3,3.4243e-5,ASV_00055,IT3
55,1,1694,4,2.4838e-4,ASV_00055,FI1
55,1,271,5,7.17421e-4,ASV_00055,UK1
55,1,2355,6,1.57288e-4,ASV_00055,UK2
55,1,2417,7,1.48861e-4,ASV_00055,SE1
56,1,1764,1,2.38155e-4,ASV_00056,IT1
56,1,591,2,5.08643e-4,ASV_00056,IT2
56,1,2888,3,3.30365e-5,ASV_00056,IT3
56,1,1524,4,2.69661e-4,ASV_00056,FI1
56,1,56,5,9.34e-4,ASV_00056,UK1
56,1,2629,6,1.13653e-4,ASV_00056,UK2
56,1,737,7,4.48086e-4,ASV_00056,SE1
57,1,1871,1,2.2171e-4,ASV_00057,IT1
57,1,1316,2,3.04496e-4,ASV_00057,IT2
57,1,2913,3,2.69585e-5,ASV_00057,IT3
57,1,1648,4,2.54317e-4,ASV_00057,FI1
57,1,346,5,6.52389e-4,ASV_00057,UK1
57,1,1914,6,2.16323e-4,ASV_00057,UK2
57,1,2559,7,1.27038e-4,ASV_00057,SE1
58,1,671,1,4.72772e-4,ASV_00058,IT1
58,1,2005,2,2.02384e-4,ASV_00058,IT2
58,1,2920,3,2.60875e-5,ASV_00058,IT3
58,1,2697,4,9.85173e-5,ASV_00058,FI1
58,1,652,5,4.84099e-4,ASV_00058,UK1
58,1,2131,6,1.85706e-4,ASV_00058,UK2
58,1,1574,7,2.61336e-4,ASV_00058,SE1
59,1,1825,1,2.30871e-4,ASV_00059,IT1
59,1,1823,2,2.3098e-4,ASV_00059,IT2
59,1,2901,3,3.03197e-5,ASV_00059,IT3
59,1,1434,4,2.83804e-4,ASV_00059,FI1
59,1,640,5,4.87637e-4,ASV_00059,UK1
59,1,2440,6,1.46161e-4,ASV_00059,UK2
59,1,1295,7,3.08633e-4,ASV_00059,SE1
60,1,967,2,3.72882e-4,ASV_00060,IT2
60,1,1383,4,2.9354e-4,ASV_00060,FI1
60,1,268,5,7.1942e-4,ASV_00060,UK1
60,1,2773,6,7.40872e-5,ASV_00060,UK2
60,1,1317,7,3.04245e-4,ASV_00060,SE1
61,1,2239,2,1.7151e-4,ASV_00061,IT2
61,1,1430,4,2.84387e-4,ASV_00061,FI1
61,1,331,5,6.6721e-4,ASV_00061,UK1
61,1,2525,6,1.32635e-4,ASV_00061,UK2
61,1,1012,7,3.62422e-4,ASV_00061,SE1
62,1,1171,1,3.30636e-4,ASV_00062,IT1
62,1,607,2,5.01423e-4,ASV_00062,IT2
62,1,2787,3,6.77645e-5,ASV_00062,IT3
62,1,564,4,5.20722e-4,ASV_00062,FI1
62,1,79,5,9.00868e-4,ASV_00062,UK1
62,1,1775,6,2.35994e-4,ASV_00062,UK2
62,1,1635,7,2.55572e-4,ASV_00062,SE1
63,1,1928,1,2.14715e-4,ASV_00063,IT1
63,1,980,2,3.68708e-4,ASV_00063,IT2
63,1,2942,3,2.13244e-5,ASV_00063,IT3
63,1,1564,4,2.62671e-4,ASV_00063,FI1
63,1,462,5,5.7604e-4,ASV_00063,UK1
63,1,2549,6,1.28885e-4,ASV_00063,UK2
63,1,844,7,4.10568e-4,ASV_00063,SE1
64,1,1640,1,2.55015e-4,ASV_00064,IT1
64,1,1309,2,3.05611e-4,ASV_00064,IT2
64,1,2946,3,2.07423e-5,ASV_00064,IT3
64,1,541,4,5.34884e-4,ASV_00064,FI1
64,1,855,5,4.07732e-4,ASV_00064,UK1
64,1,2423,6,1.48196e-4,ASV_00064,UK2
64,1,410,7,6.07603e-4,ASV_00064,SE1
65,1,2231,1,1.72885e-4,ASV_00065,IT1
65,1,2601,2,1.1952e-4,ASV_00065,IT2
65,1,2970,3,1.66331e-5,ASV_00065,IT3
65,1,134,5,8.40374e-4,ASV_00065,UK1
66,1,1035,2,3.57086e-4,ASV_00066,IT2
66,1,730,4,4.51027e-4,ASV_00066,FI1
66,1,2266,6,1.68401e-4,ASV_00066,UK2
66,1,1589,7,2.59927e-4,ASV_00066,SE1
67,1,2368,1,1.55237e-4,ASV_00067,IT1
67,1,503,2,5.5244e-4,ASV_00067,IT2
67,1,2837,3,4.49244e-5,ASV_00067,IT3
67,1,1038,4,3.56728e-4,ASV_00067,FI1
67,1,416,5,6.04378e-4,ASV_00067,UK1
67,1,2351,6,1.57756e-4,ASV_00067,UK2
67,1,882,7,3.99078e-4,ASV_00067,SE1
68,1,1726,1,2.42724e-4,ASV_00068,IT1
68,1,2050,2,1.98016e-4,ASV_00068,IT2
68,1,2791,3,6.46406e-5,ASV_00068,IT3
68,1,140,5,8.3452e-4,ASV_00068,UK1
68,1,1467,6,2.78209e-4,ASV_00068,UK2
69,1,575,2,5.15123e-4,ASV_00069,IT2
69,1,2872,3,3.58646e-5,ASV_00069,IT3
69,1,2176,4,1.79281e-4,ASV_00069,FI1
69,1,264,5,7.21166e-4,ASV_00069,UK1
69,1,2694,6,9.92798e-5,ASV_00069,UK2
69,1,1842,7,2.27783e-4,ASV_00069,SE1
70,1,2128,1,1.86111e-4,ASV_00070,IT1
70,1,1000,2,3.64045e-4,ASV_00070,IT2
70,1,2919,3,2.6209e-5,ASV_00070,IT3
70,1,1238,4,3.17683e-4,ASV_00070,FI1
70,1,172,5,8.06149e-4,ASV_00070,UK1
70,1,1743,6,2.4039e-4,ASV_00070,UK2
70,1,2367,7,1.55696e-4,ASV_00070,SE1
71,1,1786,1,2.35134e-4,ASV_00071,IT1
71,1,334,2,6.66387e-4,ASV_00071,IT2
71,1,2957,3,1.89736e-5,ASV_00071,IT3
71,1,1378,4,2.94116e-4,ASV_00071,FI1
71,1,389,5,6.21789e-4,ASV_00071,UK1
71,1,2357,6,1.57213e-4,ASV_00071,UK2
71,1,365,7,6.4225e-4,ASV_00071,SE1
72,1,805,2,4.20991e-4,ASV_00072,IT2
72,1,443,5,5.85396e-4,ASV_00072,UK1
72,1,1036,6,3.57068e-4,ASV_00072,UK2
73,1,1239,1,3.17565e-4,ASV_00073,IT1
73,1,2052,2,1.97911e-4,ASV_00073,IT2
73,1,2979,3,1.35238e-5,ASV_00073,IT3
73,1,55,5,9.34124e-4,ASV_00073,UK1
73,1,2478,6,1.39153e-4,ASV_00073,UK2
74,1,677,2,4.70249e-4,ASV_00074,IT2
74,1,9,5,0.00105071,ASV_00074,UK1
74,1,2468,6,1.41369e-4,ASV_00074,UK2
74,1,2687,7,1.01465e-4,ASV_00074,SE1
75,1,1076,1,3.47887e-4,ASV_00075,IT1
75,1,1359,2,2.98063e-4,ASV_00075,IT2
75,1,2864,3,3.68954e-5,ASV_00075,IT3
75,1,15,5,0.00102377,ASV_00075,UK1
75,1,2386,6,1.52912e-4,ASV_00075,UK2
76,1,2029,1,2.00241e-4,ASV_00076,IT1
76,1,1047,2,3.54307e-4,ASV_00076,IT2
76,1,2841,3,4.41453e-5,ASV_00076,IT3
76,1,1924,4,2.15354e-4,ASV_00076,FI1
76,1,197,5,7.80365e-4,ASV_00076,UK1
76,1,2633,6,1.13026e-4,ASV_00076,UK2
76,1,756,7,4.40998e-4,ASV_00076,SE1
77,1,2276,1,1.66451e-4,ASV_00077,IT1
77,1,1619,2,2.5736e-4,ASV_00077,IT2
77,1,2937,3,2.23558e-5,ASV_00077,IT3
78,1,2080,1,1.93541e-4,ASV_00078,IT1
78,1,876,2,4.00439e-4,ASV_00078,IT2
78,1,2795,3,6.37372e-5,ASV_00078,IT3
78,1,1230,4,3.18469e-4,ASV_00078,FI1
78,1,287,5,7.06772e-4,ASV_00078,UK1
78,1,2522,6,1.32784e-4,ASV_00078,UK2
78,1,1097,7,3.43457e-4,ASV_00078,SE1
79,1,1237,1,3.17772e-4,ASV_00079,IT1
79,1,1011,2,3.62508e-4,ASV_00079,IT2
79,1,2887,3,3.30366e-5,ASV_00079,IT3
79,1,184,5,7.9489e-4,ASV_00079,UK1
79,1,2604,6,1.19245e-4,ASV_00079,UK2
80,1,690,2,4.6691e-4,ASV_00080,IT2
80,1,2944,3,2.12021e-5,ASV_00080,IT3
80,1,641,4,4.87498e-4,ASV_00080,FI1
80,1,255,5,7.22718e-4,ASV_00080,UK1
80,1,2619,6,1.15944e-4,ASV_00080,UK2
80,1,2058,7,1.9636e-4,ASV_00080,SE1
81,1,1387,1,2.9274e-4,ASV_00081,IT1
81,1,904,2,3.92433e-4,ASV_00081,IT2
81,1,2858,3,3.78128e-5,ASV_00081,IT3
81,1,1900,4,2.18628e-4,ASV_00081,FI1
81,1,435,5,5.91074e-4,ASV_00081,UK1
81,1,2380,6,1.5331e-4,ASV_00081,UK2
