from,PF_J,PF_J_sd,num_layers,run
ASV_00096,0.06293279401122942,0.04839141694537572,7,283
ASV_00097,0.06107286982823826,0.05156907140957464,6,283
ASV_00098,0.06351228227419907,0.04170119942518835,4,283
ASV_00099,0.07173518478539981,0.03534958814866385,5,283
ASV_00100,0.06191629122570883,0.0440132649225041,6,283
ASV_00101,0.07960937349070628,0.040348003298003685,6,283
ASV_00102,0.06714965548844502,0.04586655032870388,5,283
ASV_00103,0.04569050605796848,0.0397700735469324,5,283
ASV_00104,0.0698817224451424,0.060812020629561814,6,283
ASV_00105,0.06343100779402389,0.036960099808492845,7,283
ASV_00106,0.09554703324050393,0.06117808536885322,6,283
ASV_00107,0.045473017489682445,0.042492186533561384,7,283
ASV_00108,0.13904416415944762,0.09178919041748577,3,283
ASV_00109,0.08852996022003967,0.058015589890014686,5,283
ASV_00110,0.07956401176566387,0.026301764747031477,5,283
ASV_00111,0.08978878372516484,0.06750355251846987,4,283
ASV_00112,0.06658751375174832,0.0594208372844233,7,283
ASV_00113,0.06685589224492679,0.05230391009681616,7,283
ASV_00115,0.09770114942528729,NA,2,283
ASV_00116,0.055609889932985025,0.04458624933877233,7,283
ASV_00117,0.061771097124852924,0.048952411685901434,6,283
ASV_00118,0.07795142831409974,0.039852679611254604,6,283
ASV_00119,0.04894027278829455,0.04622061062863242,5,283
ASV_00120,0.07827837283889243,0.03833589540866628,5,283
ASV_00121,0.10813319410604479,0.04530818000051448,3,283
ASV_00122,0.07987782790245307,0.07434510183364852,4,283
ASV_00123,0.06098781595146215,0.03301223854913571,5,283
ASV_00125,0.08564380107029342,0.04201528186586586,6,283
ASV_00126,0.08731174121177017,0.05349339307606036,4,283
ASV_00127,0.04644121834642049,0.03744002873342059,5,283
ASV_00128,0.06199808527923452,0.04645147863534054,7,283
ASV_00129,0.05226345018001895,0.04460065539920706,5,283
ASV_00130,0.070383544535922,0.05002445237452853,6,283
ASV_00131,0.07281289404989968,0.05235999681482222,7,283
ASV_00132,0.12353421599554766,0.04936704723626942,3,283
ASV_00133,0.057528115984678094,0.03454164119596188,6,283
ASV_00134,0.08907762569805018,0.03330878999709434,4,283
ASV_00135,0.040945508197082925,0.031443885088306894,5,283
ASV_00136,0.05172235240313273,0.046728233429379644,7,283
ASV_00137,0.06081751515655466,0.04366271878488901,5,283
ASV_00138,0.07038226380787735,0.04495606327501546,5,283
ASV_00139,0.060968204177149043,0.025489103147208533,5,283
ASV_00140,0.05752340081620406,0.04120593742798392,7,283
ASV_00141,0.0540501870807127,0.04377227173896254,6,283
ASV_00142,0.03398844993668332,0.031064046730146996,7,283
ASV_00143,0.08770150528450942,0.031137188809914725,3,283
ASV_00144,0.05677630495141722,0.03395194710154731,7,283
ASV_00145,0.068568306839477,0.07720221107992518,4,283
ASV_00146,0.057051980563477364,0.05388924189419784,6,283
ASV_00147,0.05970515547557711,0.05390792986324608,5,283
ASV_00148,0.0533603033823173,0.04327222594705141,7,283
ASV_00149,0.09407194122831893,0.018837771410927844,4,283
ASV_00150,0.0863734169413312,0.10314953460493996,3,283
ASV_00151,0.06439614479330097,0.04472251123938203,6,283
ASV_00152,0.0687730143416483,0.030193301868247494,6,283
ASV_00153,0.06767030516207996,0.06182056920306436,4,283
ASV_00154,0.1073854123313392,0.008947685191501404,3,283
ASV_00155,0.06852132683067724,0.05179421140785207,7,283
ASV_00156,0.0932673680529404,0.03517792019793105,6,283
ASV_00157,0.06287980968379435,0.04029893848845421,7,283
ASV_00158,0.0737317999586994,0.028527821144120016,4,283
ASV_00159,0.04077394872579659,0.06161516377307556,6,283
ASV_00160,0.053536120273731766,0.04289069408119814,7,283
ASV_00161,0.08601114728986695,0.03660331214238079,5,283
ASV_00162,0.06459078814720509,0.05100949763252915,5,283
ASV_00163,0.05865255209364181,0.04690874117750949,7,283
ASV_00164,0.04748715422077732,0.030463580458696935,5,283
ASV_00165,0.08924235733536533,0.04154890481411232,5,283
ASV_00166,0.08238694059059208,0.044625385333536854,6,283
ASV_00167,0.04862574558146515,0.021046607413248705,4,283
ASV_00168,0.0977801514939046,0.04819237662614739,5,283
ASV_00169,0.05864382114205553,0.053883354965796326,5,283
ASV_00170,0.06901461308171356,0.046749610938893925,5,283
ASV_00171,0.05789900604163077,0.04264090579622146,7,283
ASV_00172,0.06581646006415662,0.030646913956556197,5,283
ASV_00173,0.08856624075801567,0.0684713233667992,3,283
ASV_00174,0.09360704385474017,0.06225035517425655,4,283
ASV_00176,0.05396838416706917,0.044874268375900375,5,283
ASV_00177,0.04233723131003951,0.024235868528535858,7,283
ASV_00178,0.08176100628930816,NA,2,283
ASV_00179,0.05319774502504634,0.02638318666565589,5,283
ASV_00180,0.07360028470734925,0.05563849398676784,4,283
ASV_00181,0.10966972245516156,0.046719146086159395,5,283
ASV_00182,0.09447687437931733,0.03974768654306556,6,283
ASV_00183,0.051934361921207504,0.052041060009741555,5,283
ASV_00184,0.04716922680816758,0.034927723499374806,5,283
ASV_00185,0.06816357115580139,0.041136041687619876,7,283
ASV_00186,0.0710303555409879,0.033598004144252874,6,283
ASV_00187,0.04381369051862672,0.04395203845590034,7,283
ASV_00188,0.06731886914194378,0.039314125274862256,6,283
ASV_00189,0.06316339283519667,0.04755078034056862,3,283
ASV_00190,0.08090496964335976,0.06938233660401671,3,283
ASV_00191,0.06140541098499103,0.026519205625359032,5,283
ASV_00192,0.10857142857142854,NA,2,283
ASV_00193,0.04836247232798957,0.028972015335178923,4,283
ASV_00194,0.005555555555555536,NA,2,283
ASV_00195,0.06593406593406592,NA,2,283
ASV_00196,0.06236761783795093,0.04200736905919168,7,283
ASV_00197,0.0460931140674233,0.0416779226512934,7,283
ASV_00198,0.06287304338567583,0.04813617097263752,6,283
ASV_00199,0.1608775660412063,0.03140625977656048,3,283
ASV_00200,0.048226919633781604,0.03170525871627836,7,283
ASV_00201,0.012522569747801304,0.010998963430083105,3,283
ASV_00202,0.07414024291338223,0.06694605798337666,5,283
ASV_00203,0.055743948684045884,0.05076302252496264,5,283
ASV_00204,0.09624719416386081,0.07531724213253507,3,283
ASV_00205,0.07040475965908831,0.04021569499117554,5,283
ASV_00206,0.0739543229736036,0.040098322211947174,5,283
ASV_00208,0.1262626262626263,NA,2,283
ASV_00210,0.05254169006226258,0.03216202737442428,5,283
ASV_00211,0.03762586486071031,0.02422743547288241,5,283
ASV_00212,0.07200945050423808,0.05226783614539722,3,283
ASV_00213,0.08898464074651517,0.0752337091860391,4,283
ASV_00214,0.06965553760829313,0.06418578351850165,4,283
ASV_00215,0.0505395904332074,0.03231155939278744,3,283
ASV_00216,0.16056181922940996,0.033538474748357396,3,283
ASV_00217,0.05559874608150469,0.04144019079866195,3,283
ASV_00218,0.07687479647707525,0.045776715531842635,7,283
ASV_00219,0.0644110410172348,0.03311793619987301,5,283
ASV_00221,0.040933806220461624,0.04747566624299796,5,283
ASV_00222,0.15508021390374327,NA,2,283
ASV_00223,0.08106354108120233,0.019679390335770312,4,283
ASV_00224,0.09814427712430197,0.06497412816704773,4,283
ASV_00225,0.1585014409221902,NA,2,283
ASV_00226,0.09302631444870957,0.041482403116923264,3,283
ASV_00227,0.058034764524121006,0.03477009522393919,5,283
ASV_00228,0.047794117647058876,NA,2,283
ASV_00229,0.08896316920029079,0.08270290495516079,3,283
ASV_00230,0.07574015996747925,0.05009722808529463,4,283
ASV_00231,0.08342084285936253,0.035186791909514285,5,283
ASV_00232,0.06781888497646175,0.05580660037030861,7,283
ASV_00233,0.06156649243362848,0.04976696494603674,7,283
ASV_00235,0.06185898989314015,0.04452307221812555,5,283
ASV_00236,0.05146994226197221,0.031091974505257986,3,283
ASV_00237,0.13289036544850497,NA,2,283
ASV_00238,0.05896545274671321,0.06968912042476758,5,283
ASV_00239,0.05044552525264364,0.04004762490410577,3,283
ASV_00240,0.07642640750394221,0.034309854669900865,5,283
ASV_00241,0.06518650248121222,0.037592703323596564,4,283
ASV_00242,0.05446930967700128,0.04979777748871819,6,283
ASV_00243,0.08902058323653046,0.038313111916808175,6,283
ASV_00244,0.054202946402321595,0.044711088570605954,5,283
ASV_00245,0.07407407407407407,NA,2,283
ASV_00246,0.19836956521739135,NA,2,283
ASV_00247,0.2075892857142858,NA,2,283
ASV_00248,0.06446656011497669,0.005691537054903688,3,283
ASV_00249,0.057838167634256164,0.042494492196472354,7,283
ASV_00250,0.08512232562949489,0.05259387613619155,7,283
ASV_00251,0.056986665070337394,0.028044109188273214,4,283
ASV_00252,0.03918697740893121,0.00977287122530326,3,283
ASV_00253,0.06917707981537768,0.019238646712042357,3,283
ASV_00254,0.06853695012237195,0.04720790582833085,6,283
ASV_00255,0.09163489015447857,0.07058005818977531,3,283
ASV_00256,0.07636415656676315,0.03508373482014884,4,283
ASV_00257,0.05666912407699227,0.04043177484402216,6,283
ASV_00258,0.10208079826313154,0.05898664121225869,3,283
ASV_00259,0.050821389481745874,0.03763221928993684,5,283
ASV_00260,0.07716288036529755,0.019174814135544102,4,283
ASV_00261,0.04351177118037253,0.03434247753452433,4,283
ASV_00262,0.04355534459447906,0.032525919789389256,6,283
ASV_00263,0.10563896901685403,0.04114346648942342,4,283
ASV_00264,0.0597773903177339,0.0542735126135916,5,283
ASV_00265,0.06110167319902045,0.056498450213764505,5,283
ASV_00266,0.049782840070490865,0.056041674778562464,5,283
ASV_00267,0.05843270767604371,0.04053296135013715,5,283
ASV_00268,0.022222222222222254,NA,2,283
ASV_00269,0.08172273220008132,0.039976591823181,6,283
ASV_00270,0.057204656937872536,0.04537279673731822,5,283
ASV_00271,0.07299270072992703,NA,2,283
ASV_00272,0.047403507971837754,0.029282311865691947,4,283
ASV_00273,0.070360485331672,0.07946055404397102,5,283
ASV_00274,0.07256497886063995,0.03479221017662362,4,283
ASV_00275,0.07199806841312906,0.040389221724593756,5,283
ASV_00276,0.08659794026815519,0.05888223413960943,6,283
ASV_00277,0.08187354609922383,0.03837056948446457,5,283
ASV_00278,0.07566818353545156,0.05565715104130574,5,283
ASV_00279,0.07074028120786942,0.08051520894521094,4,283
ASV_00280,0.09432003881313353,0.043495259176724074,6,283
ASV_00281,0.05501030202522735,0.01765298238576682,3,283
ASV_00282,0.05660377358490554,NA,2,283
ASV_00283,0.060241575819695914,0.01427628356947025,3,283
ASV_00285,0.0664692468176885,0.038718222251223774,4,283
ASV_00286,0.04756014317539666,0.06499786584553989,4,283
ASV_00287,0.0869794980925619,0.04467915475168127,4,283
ASV_00288,0.058346768993002826,0.03180287744209426,7,283
ASV_00289,0.0603114785510547,0.018330851021001668,4,283
ASV_00290,0.061084646739848744,0.050368374820370064,7,283
ASV_00292,0.045223629790780276,0.02135255453627579,5,283
ASV_00293,0.12053559078085631,0.04933191164813243,5,283
ASV_00294,0.05234851497472858,0.045239604865577834,6,283
ASV_00295,0.06670185604260156,0.05405411462605656,5,283
ASV_00296,0.08540766845478319,0.04286175632567088,6,283
ASV_00297,0.07414212302382188,0.05382100215726856,6,283
ASV_00298,0.08521069359247564,0.03712692412409596,5,283
ASV_00299,0.08189353054648914,0.02566665439958651,5,283
ASV_00300,0.11199575949575957,0.06115219728707065,3,283
ASV_00301,0.06107966680522262,0.022553294827167756,3,283
ASV_00303,0.06913487687361995,0.05371129497472779,5,283
ASV_00304,0.11108166619478073,0.10492589779796296,3,283
ASV_00305,0.07843137254901966,NA,2,283
ASV_00307,0.05255219423824357,0.033100299344420867,4,283
ASV_00308,0.05601289154804279,0.04310293835035127,4,283
ASV_00309,0.08466757633897012,0.03746529333601119,5,283
ASV_00310,0.06758489306415412,0.07071076359576664,3,283
ASV_00311,0.042518507600433963,0.03683961058842932,6,283
ASV_00312,0.06704921341854568,0.07686100145122249,4,283
ASV_00313,0.05830256124947194,0.03812829286720366,6,283
ASV_00314,0.06432748538011701,NA,2,283
ASV_00315,0.049877220972310676,0.043907656890666766,7,283
ASV_00316,0.07058823529411762,NA,2,283
ASV_00317,0.05343511450381677,NA,2,283
ASV_00318,0.04561500108855655,0.03659763032943094,7,283
ASV_00319,0.05882352941176472,NA,2,283
ASV_00320,0.07981620893036918,0.03691462547091755,3,283
ASV_00321,0.043807536086718425,0.038164789004704824,3,283
ASV_00323,0.08122515518534995,0.04504419809639179,6,283
ASV_00324,0.0675427129729315,0.04382253197333633,7,283
ASV_00325,0.07540916208412413,0.06284812134102764,4,283
ASV_00326,0.03065048050332848,0.03574281638379419,5,283
ASV_00327,0.04427121349255011,0.06240574924386555,3,283
ASV_00328,0.09182071603228606,0.0420323960646111,5,283
ASV_00329,0.06341020532358925,0.007815331754226568,3,283
ASV_00330,0.13933883310065784,0.06353577367683488,3,283
ASV_00331,0.08438591559547401,0.06892559638042903,7,283
ASV_00332,0.05627854758223786,0.01459763677952024,3,283
ASV_00333,0.05598742609852787,0.03903995176453706,5,283
ASV_00334,0.04572735553399546,0.015370491190057874,3,283
ASV_00335,0.0690501612264109,0.055632431910172475,7,283
ASV_00336,0.08230577367077703,0.06006834541246391,4,283
ASV_00337,0.06173438907225962,0.04281632649077394,5,283
ASV_00338,0.07962985371436071,0.031226564162020083,3,283
ASV_00339,0.048192808892490856,0.01942343987092521,3,283
ASV_00340,0.05498778568961369,0.05114844959200099,4,283
ASV_00341,0.055814998982378315,0.022715451100285347,4,283
ASV_00342,0.07515256959315218,0.03993753497626932,6,283
ASV_00343,0.0955056179775281,NA,2,283
ASV_00345,0.055835148270038715,0.04620316001336291,4,283
ASV_00346,0.04494382022471921,NA,2,283
ASV_00348,0.08333333333333337,NA,2,283
ASV_00349,0.051424501424501425,0.04367833575852703,3,283
ASV_00350,0.09991741364829981,0.04364754812173679,5,283
ASV_00351,0.04838729590126334,0.0492506485034433,3,283
ASV_00352,0.06005847110798479,0.05234439003242143,5,283
ASV_00353,0.07801418439716312,NA,2,283
ASV_00354,0.08920512854519008,0.056224634012935856,4,283
ASV_00355,0.07812398531392506,0.04965987729064815,4,283
ASV_00356,0.0667675141781228,0.04895779561361503,7,283
ASV_00359,0.16293220516979298,0.028717230093248468,3,283
ASV_00360,0.07072260707343485,0.03306079646841471,3,283
ASV_00361,0.04214115581831226,0.018991620278484802,4,283
ASV_00363,0.05369127516778527,NA,2,283
ASV_00364,0.04958677685950419,NA,2,283
ASV_00365,0.07294001192398569,0.037863806989523546,6,283
ASV_00367,0.06130353022563876,0.01565371452125342,3,283
ASV_00368,0.10380202038112245,0.051716465989590295,4,283
ASV_00369,0.06910643126003596,0.03319768670695907,4,283
ASV_00370,0.09876543209876543,NA,2,283
ASV_00371,0.06849892656677259,0.05527345879244619,3,283
ASV_00372,0.02564102564102566,NA,2,283
ASV_00373,0.10482310653102883,0.04727582957996978,5,283
ASV_00374,0.07770728653842902,0.05131133693336452,3,283
ASV_00376,0.09265497510077728,0.0424823164317875,5,283
ASV_00377,0.050448715776390374,0.04861799305898517,5,283
ASV_00378,0.08649970638445527,0.056610294924604856,4,283
ASV_00379,0.062489901854621076,0.035052896788741086,3,283
ASV_00380,0.11783268892875863,0.043174258037057836,4,283
ASV_00381,0.05539806111997474,0.038031004141998115,5,283
ASV_00382,0.07172775559417484,0.060488181941177756,5,283
ASV_00384,0.06478366979742811,0.040864588955598524,7,283
ASV_00385,0.04244070546792209,0.02345733565165434,4,283
ASV_00386,0.017699115044247815,NA,2,283
ASV_00387,0.07204825292512895,0.0502479514647524,5,283
ASV_00388,0.06626506024096379,NA,2,283
ASV_00389,0.08781869688385269,NA,2,283
ASV_00390,0.061075174125233146,0.04982864365510795,4,283
ASV_00391,0.08771647642773457,0.04424957789104014,4,283
ASV_00392,0.08903551004995462,0.04976074608204773,4,283
ASV_00393,0.07803092759637907,0.03913875586861349,4,283
ASV_00394,0.04054054054054057,NA,2,283
ASV_00395,0.04964610834205948,0.018190509729945847,4,283
ASV_00397,0.1050533009491557,0.03583917722349488,3,283
ASV_00398,0.0990422450885982,0.027835205055129594,3,283
ASV_00399,0.06040931870583081,0.04326238496256481,4,283
ASV_00400,0.07600705789111584,0.023277639432526188,3,283
ASV_00402,0.053695965505669276,0.04847463946881245,5,283
ASV_00404,0.04684916172688632,0.04059159414542952,4,283
ASV_00406,0.09148140907026496,0.05076233975708967,5,283
ASV_00407,0.01807228915662651,NA,2,283
ASV_00409,0.07037037037037042,NA,2,283
ASV_00410,0.06310549338220035,0.03345059570731404,5,283
ASV_00411,0.09691514841270094,0.0631540224086137,4,283
ASV_00415,0.03741384063964711,0.006187646383519077,3,283
ASV_00416,0.07547048239312486,0.030996926102923997,4,283
ASV_00417,0.08196721311475419,NA,2,283
ASV_00419,0.0423728813559322,NA,2,283
ASV_00421,0.07601104162126723,0.02941662933620956,5,283
ASV_00422,0.08814589665653494,NA,2,283
ASV_00424,0.037234042553191515,NA,2,283
ASV_00425,0.05662954007139011,0.05910474440511657,5,283
ASV_00426,0.07756454721201186,0.04752667581122667,5,283
ASV_00428,0.1382035637701723,0.08649802572731899,3,283
ASV_00429,0.08423509269163176,0.057394337895175306,3,283
ASV_00431,0,NA,2,283
ASV_00435,0.03608163554046403,0.018554445461804965,3,283
ASV_00436,0.09608540925266906,NA,2,283
ASV_00437,0.05198105139946383,0.019369018665119708,4,283
ASV_00438,0.044476325161820894,0.032916039484343004,4,283
ASV_00440,0.15584415584415579,NA,2,283
ASV_00441,0.023069575335939507,0.019721739771770476,4,283
ASV_00442,0.1130311710133399,0.04871440351664992,5,283
ASV_00443,0.11764705882352944,NA,2,283
ASV_00444,0.0991681438053002,0.0390812672696701,4,283
ASV_00445,0.09139784946236562,NA,2,283
ASV_00447,0.05964333607189808,0.03587552748168074,6,283
ASV_00449,0.09090218334588873,0.021758608436827778,3,283
ASV_00450,0.0825688073394496,NA,2,283
ASV_00451,0.1348314606741573,NA,2,283
ASV_00452,0.07721723903000051,0.052657392630022705,7,283
ASV_00453,0.0496894409937888,NA,2,283
ASV_00454,0.0840606371821029,0.042400195759641775,4,283
ASV_00455,0.06769230769230772,NA,2,283
ASV_00456,0.0444444444444444,NA,2,283
ASV_00457,0.10049019607843146,NA,2,283
ASV_00458,0.06733154613066404,0.046356898690029735,4,283
ASV_00459,0.04999999999999993,NA,2,283
ASV_00460,0.16157205240174677,NA,2,283
ASV_00461,0.07549656076897497,0.08442819479899107,3,283
ASV_00462,0.07435897435897432,NA,2,283
ASV_00463,0.14120370370370372,NA,2,283
ASV_00464,0.04961520752508418,0.040730787705107345,7,283
ASV_00467,0.06779661016949157,NA,2,283
ASV_00468,0.05985466624654682,0.05356240893299524,4,283
ASV_00471,0.08947641251558232,0.04349008767521112,4,283
ASV_00472,0.08333333333333337,NA,2,283
ASV_00474,0.06941664079733023,0.03110351228202357,5,283
ASV_00475,0.09074291227937857,0.044283423743779755,4,283
ASV_00476,0.09673874048820201,0.02497550839537664,3,283
ASV_00477,0.06758588627665767,0.021245390879068432,5,283
ASV_00478,0.05452823979139768,0.028240327997083293,3,283
ASV_00479,0.04255319148936165,NA,2,283
ASV_00481,0.035097003198291676,0.012618713633735562,3,283
ASV_00482,0.033492822966507164,0.05801127106690018,3,283
ASV_00483,0.07594715260798303,0.05491341479139644,5,283
ASV_00484,0.11583011583011571,NA,2,283
ASV_00486,0.10196300696701747,0.05342367526305434,5,283
ASV_00487,0.08807233749110088,0.038678834324177465,4,283
ASV_00490,0.10403419075103565,0.05010871804402967,5,283
ASV_00493,0.08740463245802484,0.05895027382029005,6,283
ASV_00494,0.11778436931423539,0.04545424755444622,5,283
ASV_00495,0.08965665054858318,0.052903015603273415,5,283
ASV_00496,0.05847953216374269,NA,2,283
ASV_00497,0.06568074691906012,0.04338697751759935,3,283
ASV_00499,0.07102272727272729,NA,2,283
ASV_00501,0.039497532612866634,0.042873072347779206,5,283
ASV_00502,0.06060606060606066,NA,2,283
ASV_00504,0.027359847538204328,0.02695627419548156,6,283
ASV_00505,0.08673469387755095,NA,2,283
ASV_00506,0.1963746223564955,NA,2,283
ASV_00507,0.07279443898175464,0.030666219178556317,3,283
ASV_00508,0.1026636852030612,0.04226195487349925,4,283
ASV_00510,0.05734767025089593,NA,2,283
ASV_00511,0.06145151759252813,0.016975528707408535,3,283
ASV_00512,0.11556655665566555,0.042226279363723127,3,283
ASV_00513,0.12774036151693982,0.09345116100943102,3,283
ASV_00514,0.08955223880597019,NA,2,283
ASV_00517,0.09737363715131911,0.04760595567764806,5,283
ASV_00520,0.04657237891266356,0.02501997004426097,3,283
ASV_00522,0.03846153846153855,NA,2,283
ASV_00524,0.08210289724695959,0.04055771131191912,4,283
ASV_00527,0.04337801213730732,0.04361142859649411,4,283
ASV_00528,0.14893617021276595,NA,2,283
ASV_00529,0.10803812837453741,0.05795308337013417,4,283
ASV_00530,0.07425299099739398,0.024924536606752864,3,283
ASV_00531,0.04938271604938271,NA,2,283
ASV_00534,0.041450777202072464,NA,2,283
ASV_00535,0.05365031443682392,0.057495628262990685,3,283
ASV_00536,0.05861956703617103,0.04477409310825122,3,283
ASV_00537,0.11231884057971009,NA,2,283
ASV_00538,0.10592076370108401,0.06515869774821131,3,283
ASV_00541,0.105675556496519,0.04806504243725283,5,283
ASV_00542,0.05479615443945953,0.058026059506894406,4,283
ASV_00543,0.06403213486284155,0.03565066344024618,4,283
ASV_00546,0.03423531289910601,0.0247522479649163,3,283
ASV_00548,0.0795601121550571,0.03463062683835094,4,283
ASV_00550,0.058751511273020564,0.06654330834583845,5,283
ASV_00551,0.12893081761006286,NA,2,283
ASV_00552,0.05102040816326525,NA,2,283
ASV_00554,0.07349999452000103,0.07187969839093049,5,283
ASV_00555,0.05264402482085114,0.0074582983450603695,3,283
ASV_00556,0.08520278419576559,0.03307161768188449,3,283
ASV_00557,0.06061368209255532,0.07124368553695429,3,283
ASV_00559,0.05275806381595175,0.017246579825930822,3,283
ASV_00563,0.05210948132940002,0.013211591001629582,4,283
ASV_00564,0.1671159029649596,NA,2,283
ASV_00566,0.08756230350433251,0.02957283525034739,3,283
ASV_00568,0.10371607482973762,0.050475017466460985,3,283
ASV_00569,0.23340961098398183,NA,2,283
ASV_00570,0.09836684037293349,0.05349227771918767,6,283
ASV_00571,0.11111111111111105,NA,2,283
ASV_00572,0.029926182746749852,0.019184922795640737,3,283
ASV_00574,0.06168330418860234,0.07127927529561802,6,283
ASV_00575,0.056356210953151686,0.02678366576319115,3,283
ASV_00576,0.07915952841580119,0.044213057180600215,4,283
