node_id,module,layer_id,flow,node_name,layer_name
8,1,2,1.45908e-4,ASV_00008,IT2
8,1,3,8.95279e-5,ASV_00008,IT3
8,1,4,4.4973e-4,ASV_00008,FI1
8,1,5,8.34616e-4,ASV_00008,UK1
8,1,6,2.87743e-4,ASV_00008,UK2
8,1,7,3.98731e-4,ASV_00008,SE1
9,1,1,2.54077e-4,ASV_00009,IT1
9,1,2,5.06235e-4,ASV_00009,IT2
9,1,3,3.44393e-5,ASV_00009,IT3
9,1,4,2.99191e-4,ASV_00009,FI1
9,1,5,5.96286e-4,ASV_00009,UK1
9,1,6,2.23235e-4,ASV_00009,UK2
9,1,7,3.05044e-4,ASV_00009,SE1
10,1,1,2.96523e-4,ASV_00010,IT1
10,1,2,3.25954e-4,ASV_00010,IT2
10,1,3,4.48872e-5,ASV_00010,IT3
10,1,4,3.3761e-4,ASV_00010,FI1
10,1,5,4.8927e-4,ASV_00010,UK1
10,1,6,2.43713e-4,ASV_00010,UK2
10,1,7,1.37752e-4,ASV_00010,SE1
11,1,1,3.96017e-4,ASV_00011,IT1
11,1,2,2.10926e-4,ASV_00011,IT2
11,1,3,6.55306e-5,ASV_00011,IT3
11,1,4,3.93158e-4,ASV_00011,FI1
11,1,5,7.64837e-4,ASV_00011,UK1
11,1,6,1.86326e-4,ASV_00011,UK2
11,1,7,1.82962e-4,ASV_00011,SE1
12,1,1,2.14274e-4,ASV_00012,IT1
12,1,2,6.65263e-4,ASV_00012,IT2
12,1,4,4.91885e-4,ASV_00012,FI1
12,1,5,6.90963e-4,ASV_00012,UK1
12,1,6,1.48291e-4,ASV_00012,UK2
12,1,7,3.9437e-4,ASV_00012,SE1
13,1,1,3.54723e-4,ASV_00013,IT1
13,1,2,3.96177e-4,ASV_00013,IT2
13,1,3,3.26033e-5,ASV_00013,IT3
13,1,4,4.64461e-4,ASV_00013,FI1
13,1,5,9.13193e-4,ASV_00013,UK1
13,1,6,1.02795e-4,ASV_00013,UK2
13,1,7,3.82747e-4,ASV_00013,SE1
14,1,1,2.01833e-4,ASV_00014,IT1
14,1,2,4.50234e-4,ASV_00014,IT2
14,1,3,3.16e-5,ASV_00014,IT3
14,1,4,3.93993e-4,ASV_00014,FI1
14,1,5,6.85662e-4,ASV_00014,UK1
14,1,6,9.01614e-5,ASV_00014,UK2
14,1,7,5.5973e-4,ASV_00014,SE1
15,1,1,2.79408e-4,ASV_00015,IT1
15,1,2,5.35213e-4,ASV_00015,IT2
15,1,3,7.85946e-5,ASV_00015,IT3
15,1,4,2.06794e-4,ASV_00015,FI1
15,1,5,6.67646e-4,ASV_00015,UK1
15,1,6,1.14923e-4,ASV_00015,UK2
15,1,7,2.9274e-4,ASV_00015,SE1
16,1,2,3.12315e-4,ASV_00016,IT2
16,1,3,6.63726e-5,ASV_00016,IT3
16,1,4,4.48378e-4,ASV_00016,FI1
16,1,5,7.82181e-4,ASV_00016,UK1
16,1,6,1.24595e-4,ASV_00016,UK2
16,1,7,2.15811e-4,ASV_00016,SE1
17,1,1,1.36645e-4,ASV_00017,IT1
17,1,2,5.00432e-4,ASV_00017,IT2
17,1,3,5.37736e-5,ASV_00017,IT3
17,1,5,6.8652e-4,ASV_00017,UK1
17,1,6,2.11239e-4,ASV_00017,UK2
18,1,1,2.85606e-4,ASV_00018,IT1
18,1,2,5.53978e-4,ASV_00018,IT2
18,1,3,7.89883e-5,ASV_00018,IT3
18,1,4,3.91648e-4,ASV_00018,FI1
18,1,5,4.93192e-4,ASV_00018,UK1
18,1,6,2.33576e-4,ASV_00018,UK2
18,1,7,2.13631e-4,ASV_00018,SE1
19,1,1,2.87099e-4,ASV_00019,IT1
19,1,2,4.45948e-4,ASV_00019,IT2
19,1,3,6.62234e-6,ASV_00019,IT3
19,1,4,3.00309e-4,ASV_00019,FI1
19,1,5,6.56059e-4,ASV_00019,UK1
19,1,6,2.59198e-4,ASV_00019,UK2
19,1,7,5.01234e-4,ASV_00019,SE1
20,1,1,8.78306e-5,ASV_00020,IT1
20,1,2,5.039e-4,ASV_00020,IT2
20,1,3,3.10069e-5,ASV_00020,IT3
20,1,4,2.91194e-4,ASV_00020,FI1
20,1,5,5.75839e-4,ASV_00020,UK1
20,1,6,1.49552e-4,ASV_00020,UK2
20,1,7,1.78696e-4,ASV_00020,SE1
21,1,2,3.20845e-4,ASV_00021,IT2
21,1,3,2.89155e-6,ASV_00021,IT3
21,1,4,4.92282e-4,ASV_00021,FI1
21,1,5,6.56948e-4,ASV_00021,UK1
21,1,6,1.26009e-4,ASV_00021,UK2
21,1,7,1.42227e-4,ASV_00021,SE1
22,1,1,2.42027e-4,ASV_00022,IT1
22,1,2,3.67105e-4,ASV_00022,IT2
22,1,3,1.32838e-5,ASV_00022,IT3
22,1,4,2.48408e-4,ASV_00022,FI1
22,1,5,5.02762e-4,ASV_00022,UK1
22,1,6,2.9407e-4,ASV_00022,UK2
22,1,7,2.03681e-4,ASV_00022,SE1
23,1,1,2.37296e-4,ASV_00023,IT1
23,1,2,4.91732e-4,ASV_00023,IT2
23,1,3,3.34222e-5,ASV_00023,IT3
23,1,4,2.55978e-4,ASV_00023,FI1
23,1,5,5.74863e-4,ASV_00023,UK1
23,1,6,1.31509e-4,ASV_00023,UK2
23,1,7,2.96742e-4,ASV_00023,SE1
24,1,1,2.19048e-4,ASV_00024,IT1
24,1,2,5.85492e-4,ASV_00024,IT2
24,1,3,4.9878e-5,ASV_00024,IT3
24,1,4,3.19397e-4,ASV_00024,FI1
24,1,5,8.03693e-4,ASV_00024,UK1
24,1,6,1.97929e-4,ASV_00024,UK2
24,1,7,3.66005e-4,ASV_00024,SE1
25,1,1,2.60926e-4,ASV_00025,IT1
25,1,2,2.60779e-4,ASV_00025,IT2
25,1,3,1.76115e-5,ASV_00025,IT3
25,1,5,6.71055e-4,ASV_00025,UK1
26,1,1,2.37484e-4,ASV_00026,IT1
26,1,2,3.69917e-4,ASV_00026,IT2
26,1,3,7.29622e-5,ASV_00026,IT3
26,1,4,3.67567e-4,ASV_00026,FI1
26,1,5,0.00105129,ASV_00026,UK1
26,1,6,1.90269e-4,ASV_00026,UK2
26,1,7,4.34167e-4,ASV_00026,SE1
27,1,7,4.78622e-4,ASV_00027,SE1
28,1,1,1.61332e-4,ASV_00028,IT1
28,1,2,4.3394e-4,ASV_00028,IT2
28,1,3,5.79594e-5,ASV_00028,IT3
28,1,4,2.51519e-4,ASV_00028,FI1
28,1,5,8.58218e-4,ASV_00028,UK1
28,1,6,1.43756e-4,ASV_00028,UK2
28,1,7,3.75081e-4,ASV_00028,SE1
29,1,1,2.15035e-4,ASV_00029,IT1
29,1,2,2.9802e-4,ASV_00029,IT2
29,1,3,5.19836e-5,ASV_00029,IT3
29,1,4,3.63999e-4,ASV_00029,FI1
29,1,5,7.39927e-4,ASV_00029,UK1
29,1,6,2.2784e-4,ASV_00029,UK2
29,1,7,2.53179e-4,ASV_00029,SE1
30,1,1,2.90205e-4,ASV_00030,IT1
30,1,2,2.51495e-4,ASV_00030,IT2
30,1,3,2.47591e-5,ASV_00030,IT3
30,1,4,2.59117e-4,ASV_00030,FI1
30,1,5,0.00102104,ASV_00030,UK1
30,1,6,1.65479e-4,ASV_00030,UK2
30,1,7,2.29088e-4,ASV_00030,SE1
31,1,1,2.09356e-4,ASV_00031,IT1
31,1,2,1.94311e-4,ASV_00031,IT2
31,1,3,3.23969e-5,ASV_00031,IT3
31,1,4,2.85415e-4,ASV_00031,FI1
31,1,5,9.78645e-4,ASV_00031,UK1
31,1,6,1.85885e-4,ASV_00031,UK2
31,1,7,3.84721e-4,ASV_00031,SE1
32,1,1,2.72366e-4,ASV_00032,IT1
32,1,2,1.92212e-4,ASV_00032,IT2
32,1,3,5.06062e-5,ASV_00032,IT3
32,1,4,4.56537e-4,ASV_00032,FI1
32,1,5,6.43624e-4,ASV_00032,UK1
32,1,6,6.2623e-5,ASV_00032,UK2
32,1,7,3.22478e-4,ASV_00032,SE1
33,1,1,1.693e-4,ASV_00033,IT1
33,1,2,3.41982e-4,ASV_00033,IT2
33,1,3,5.43729e-5,ASV_00033,IT3
33,1,4,1.75353e-4,ASV_00033,FI1
33,1,5,0.00100277,ASV_00033,UK1
33,1,6,1.37211e-4,ASV_00033,UK2
33,1,7,1.7698e-4,ASV_00033,SE1
34,1,1,1.36314e-4,ASV_00034,IT1
34,1,2,1.71648e-4,ASV_00034,IT2
34,1,3,2.55172e-5,ASV_00034,IT3
34,1,4,4.29792e-4,ASV_00034,FI1
34,1,5,6.47667e-4,ASV_00034,UK1
34,1,6,1.76424e-4,ASV_00034,UK2
34,1,7,3.61921e-4,ASV_00034,SE1
35,1,1,2.0127e-4,ASV_00035,IT1
35,1,2,3.86622e-4,ASV_00035,IT2
35,1,3,5.27617e-5,ASV_00035,IT3
35,1,4,3.58561e-4,ASV_00035,FI1
35,1,5,7.20158e-4,ASV_00035,UK1
35,1,6,1.76138e-4,ASV_00035,UK2
35,1,7,1.46545e-4,ASV_00035,SE1
36,1,1,2.4275e-4,ASV_00036,IT1
36,1,2,3.36944e-4,ASV_00036,IT2
36,1,3,5.01242e-5,ASV_00036,IT3
36,1,4,1.793e-4,ASV_00036,FI1
36,1,5,6.27191e-4,ASV_00036,UK1
36,1,6,1.84749e-4,ASV_00036,UK2
36,1,7,3.65625e-4,ASV_00036,SE1
37,1,1,1.7308e-4,ASV_00037,IT1
37,1,2,4.42364e-4,ASV_00037,IT2
37,1,3,5.15444e-5,ASV_00037,IT3
37,1,5,8.90076e-4,ASV_00037,UK1
37,1,6,1.312e-4,ASV_00037,UK2
37,1,7,1.6546e-4,ASV_00037,SE1
38,1,1,2.14424e-4,ASV_00038,IT1
38,1,2,3.74186e-4,ASV_00038,IT2
38,1,3,6.48021e-5,ASV_00038,IT3
38,1,5,6.76183e-4,ASV_00038,UK1
38,1,6,2.54176e-4,ASV_00038,UK2
39,1,2,3.0404e-4,ASV_00039,IT2
39,1,4,4.74214e-4,ASV_00039,FI1
39,1,5,4.70962e-4,ASV_00039,UK1
39,1,6,1.69824e-4,ASV_00039,UK2
39,1,7,1.04296e-4,ASV_00039,SE1
40,1,1,2.11291e-4,ASV_00040,IT1
40,1,2,4.88528e-4,ASV_00040,IT2
40,1,3,4.05359e-5,ASV_00040,IT3
40,1,4,1.64113e-4,ASV_00040,FI1
40,1,5,8.1823e-4,ASV_00040,UK1
40,1,6,1.69355e-4,ASV_00040,UK2
40,1,7,3.20414e-4,ASV_00040,SE1
41,1,1,3.60072e-4,ASV_00041,IT1
41,1,2,1.82309e-4,ASV_00041,IT2
41,1,3,4.90689e-5,ASV_00041,IT3
41,1,5,5.59304e-4,ASV_00041,UK1
41,1,6,1.39145e-4,ASV_00041,UK2
41,1,7,2.8909e-4,ASV_00041,SE1
42,1,1,2.81763e-4,ASV_00042,IT1
42,1,2,5.56319e-4,ASV_00042,IT2
42,1,3,4.9461e-5,ASV_00042,IT3
42,1,4,3.15479e-4,ASV_00042,FI1
42,1,5,6.87497e-4,ASV_00042,UK1
42,1,6,1.40474e-4,ASV_00042,UK2
42,1,7,3.23657e-4,ASV_00042,SE1
43,1,1,3.18554e-4,ASV_00043,IT1
43,1,2,2.81056e-4,ASV_00043,IT2
43,1,3,4.82412e-5,ASV_00043,IT3
43,1,5,7.10885e-4,ASV_00043,UK1
43,1,6,2.98433e-4,ASV_00043,UK2
44,1,1,1.14825e-4,ASV_00044,IT1
44,1,2,3.98548e-4,ASV_00044,IT2
44,1,3,2.29518e-5,ASV_00044,IT3
44,1,4,2.5481e-4,ASV_00044,FI1
44,1,5,8.39389e-4,ASV_00044,UK1
44,1,6,1.39852e-4,ASV_00044,UK2
44,1,7,2.03788e-4,ASV_00044,SE1
45,1,1,3.097e-4,ASV_00045,IT1
45,1,2,1.52027e-4,ASV_00045,IT2
45,1,4,3.2402e-4,ASV_00045,FI1
45,1,5,7.36327e-4,ASV_00045,UK1
45,1,6,1.78094e-4,ASV_00045,UK2
45,1,7,4.13915e-4,ASV_00045,SE1
46,1,1,3.88973e-4,ASV_00046,IT1
46,1,2,2.0602e-4,ASV_00046,IT2
46,1,3,1.75967e-5,ASV_00046,IT3
46,1,4,0.00049437699999999995,ASV_00046,FI1
46,1,5,8.04453e-4,ASV_00046,UK1
46,1,6,1.12139e-4,ASV_00046,UK2
46,1,7,1.47429e-4,ASV_00046,SE1
47,1,1,3.22341e-4,ASV_00047,IT1
47,1,2,4.42028e-4,ASV_00047,IT2
47,1,3,3.15512e-5,ASV_00047,IT3
47,1,5,8.68296e-4,ASV_00047,UK1
48,1,1,2.51405e-4,ASV_00048,IT1
48,1,2,4.0114e-4,ASV_00048,IT2
48,1,3,2.76109e-5,ASV_00048,IT3
48,1,4,3.33622e-4,ASV_00048,FI1
48,1,5,6.85284e-4,ASV_00048,UK1
48,1,6,1.42495e-4,ASV_00048,UK2
48,1,7,4.98045e-4,ASV_00048,SE1
49,1,1,2.25196e-4,ASV_00049,IT1
49,1,2,4.89196e-4,ASV_00049,IT2
49,1,3,7.69774e-5,ASV_00049,IT3
49,1,5,0.00107399,ASV_00049,UK1
49,1,6,3.07086e-4,ASV_00049,UK2
49,1,7,4.65234e-4,ASV_00049,SE1
50,1,2,2.82299e-4,ASV_00050,IT2
50,1,3,6.19118e-5,ASV_00050,IT3
50,1,4,1.849e-4,ASV_00050,FI1
50,1,5,8.53333e-4,ASV_00050,UK1
50,1,6,2.07546e-4,ASV_00050,UK2
50,1,7,2.24104e-4,ASV_00050,SE1
51,1,1,2.69369e-4,ASV_00051,IT1
51,1,2,2.89754e-4,ASV_00051,IT2
51,1,3,6.64118e-5,ASV_00051,IT3
51,1,4,2.50189e-4,ASV_00051,FI1
51,1,5,0.00101845,ASV_00051,UK1
51,1,6,2.57956e-4,ASV_00051,UK2
51,1,7,2.19391e-4,ASV_00051,SE1
52,1,2,3.67659e-4,ASV_00052,IT2
52,1,3,2.38669e-5,ASV_00052,IT3
52,1,4,3.0655e-4,ASV_00052,FI1
52,1,5,8.64135e-4,ASV_00052,UK1
52,1,6,2.03191e-4,ASV_00052,UK2
52,1,7,1.75442e-4,ASV_00052,SE1
53,1,1,1.35755e-4,ASV_00053,IT1
53,1,2,4.02553e-4,ASV_00053,IT2
53,1,3,5.47149e-5,ASV_00053,IT3
53,1,4,2.94549e-4,ASV_00053,FI1
53,1,5,6.07065e-4,ASV_00053,UK1
53,1,6,2.11844e-4,ASV_00053,UK2
53,1,7,2.0952e-4,ASV_00053,SE1
54,1,1,2.53679e-4,ASV_00054,IT1
54,1,2,3.90334e-4,ASV_00054,IT2
54,1,3,2.52443e-5,ASV_00054,IT3
54,1,4,2.30252e-4,ASV_00054,FI1
54,1,5,6.78788e-4,ASV_00054,UK1
54,1,6,1.35841e-4,ASV_00054,UK2
54,1,7,3.2633e-4,ASV_00054,SE1
55,1,1,2.97718e-4,ASV_00055,IT1
55,1,2,3.23581e-4,ASV_00055,IT2
55,1,3,4.56372e-5,ASV_00055,IT3
55,1,4,4.51866e-4,ASV_00055,FI1
55,1,5,6.03836e-4,ASV_00055,UK1
55,1,6,1.94166e-4,ASV_00055,UK2
55,1,7,2.41786e-4,ASV_00055,SE1
56,1,1,2.64219e-4,ASV_00056,IT1
56,1,2,4.7787e-4,ASV_00056,IT2
56,1,3,4.04939e-5,ASV_00056,IT3
56,1,4,2.38504e-4,ASV_00056,FI1
56,1,5,7.57366e-4,ASV_00056,UK1
56,1,6,1.57363e-4,ASV_00056,UK2
56,1,7,3.61758e-4,ASV_00056,SE1
57,1,1,2.82753e-4,ASV_00057,IT1
57,1,2,2.29426e-4,ASV_00057,IT2
57,1,3,1.9866e-5,ASV_00057,IT3
57,1,4,4.63526e-4,ASV_00057,FI1
57,1,5,6.075e-4,ASV_00057,UK1
57,1,6,1.13477e-4,ASV_00057,UK2
57,1,7,4.26788e-4,ASV_00057,SE1
58,1,1,1.08432e-4,ASV_00058,IT1
58,1,2,5.08655e-4,ASV_00058,IT2
58,1,3,4.26146e-5,ASV_00058,IT3
58,1,4,3.625e-4,ASV_00058,FI1
58,1,5,6.73984e-4,ASV_00058,UK1
58,1,6,1.86901e-4,ASV_00058,UK2
58,1,7,2.88139e-4,ASV_00058,SE1
59,1,1,2.28578e-4,ASV_00059,IT1
59,1,2,3.12176e-4,ASV_00059,IT2
59,1,3,5.71603e-5,ASV_00059,IT3
59,1,4,3.48995e-4,ASV_00059,FI1
59,1,5,7.89128e-4,ASV_00059,UK1
59,1,6,1.35059e-4,ASV_00059,UK2
59,1,7,2.34541e-4,ASV_00059,SE1
60,1,2,4.87604e-4,ASV_00060,IT2
60,1,4,3.03933e-4,ASV_00060,FI1
60,1,5,0.00100182,ASV_00060,UK1
60,1,6,1.98478e-4,ASV_00060,UK2
60,1,7,4.77691e-4,ASV_00060,SE1
61,1,2,4.84e-4,ASV_00061,IT2
61,1,4,4.9467e-4,ASV_00061,FI1
61,1,5,5.34851e-4,ASV_00061,UK1
61,1,6,1.74636e-4,ASV_00061,UK2
61,1,7,1.06303e-4,ASV_00061,SE1
62,1,1,1.90799e-4,ASV_00062,IT1
62,1,2,4.1003e-4,ASV_00062,IT2
62,1,3,7.50651e-5,ASV_00062,IT3
62,1,4,3.42763e-4,ASV_00062,FI1
62,1,5,9.33749e-4,ASV_00062,UK1
62,1,6,2.41992e-4,ASV_00062,UK2
62,1,7,3.10433e-4,ASV_00062,SE1
63,1,1,2.01632e-4,ASV_00063,IT1
63,1,2,6.34649e-4,ASV_00063,IT2
63,1,3,6.4763e-5,ASV_00063,IT3
63,1,4,3.31512e-4,ASV_00063,FI1
63,1,5,0.00100306,ASV_00063,UK1
63,1,6,1.20165e-4,ASV_00063,UK2
63,1,7,1.67527e-4,ASV_00063,SE1
64,1,1,2.98681e-4,ASV_00064,IT1
64,1,2,4.1245e-4,ASV_00064,IT2
64,1,3,2.6085e-5,ASV_00064,IT3
64,1,4,2.78684e-4,ASV_00064,FI1
64,1,5,8.59498e-4,ASV_00064,UK1
64,1,6,1.69411e-4,ASV_00064,UK2
64,1,7,3.17221e-4,ASV_00064,SE1
65,1,1,2.10518e-4,ASV_00065,IT1
65,1,2,5.99695e-4,ASV_00065,IT2
65,1,3,2.71937e-5,ASV_00065,IT3
65,1,5,6.2408e-4,ASV_00065,UK1
66,1,2,5.68244e-4,ASV_00066,IT2
66,1,4,1.99312e-4,ASV_00066,FI1
66,1,5,5.40001e-4,ASV_00066,UK1
66,1,6,3.08558e-4,ASV_00066,UK2
66,1,7,4.0901e-4,ASV_00066,SE1
67,1,1,1.91445e-4,ASV_00067,IT1
67,1,2,3.61588e-4,ASV_00067,IT2
67,1,3,3.73421e-5,ASV_00067,IT3
67,1,4,1.31706e-4,ASV_00067,FI1
67,1,5,3.85452e-4,ASV_00067,UK1
67,1,6,1.2415e-4,ASV_00067,UK2
67,1,7,4.61266e-4,ASV_00067,SE1
68,1,1,2.02405e-4,ASV_00068,IT1
68,1,2,2.99444e-4,ASV_00068,IT2
68,1,3,2.81669e-5,ASV_00068,IT3
68,1,5,0.00081001999999999995,ASV_00068,UK1
68,1,6,2.69175e-4,ASV_00068,UK2
69,1,2,3.68294e-4,ASV_00069,IT2
69,1,3,4.24793e-5,ASV_00069,IT3
69,1,4,3.19507e-4,ASV_00069,FI1
69,1,5,6.24189e-4,ASV_00069,UK1
69,1,6,1.66857e-4,ASV_00069,UK2
69,1,7,2.26823e-4,ASV_00069,SE1
70,1,1,2.14329e-4,ASV_00070,IT1
70,1,2,3.93319e-4,ASV_00070,IT2
70,1,3,4.66998e-5,ASV_00070,IT3
70,1,4,4.86886e-4,ASV_00070,FI1
70,1,5,7.77614e-4,ASV_00070,UK1
70,1,6,2.47915e-4,ASV_00070,UK2
70,1,7,4.37143e-4,ASV_00070,SE1
71,1,1,2.51715e-4,ASV_00071,IT1
71,1,2,4.12893e-4,ASV_00071,IT2
71,1,3,4.29024e-5,ASV_00071,IT3
71,1,4,3.15637e-4,ASV_00071,FI1
71,1,5,9.77126e-4,ASV_00071,UK1
71,1,6,1.63255e-4,ASV_00071,UK2
71,1,7,2.42053e-4,ASV_00071,SE1
72,1,2,3.77146e-4,ASV_00072,IT2
72,1,5,8.12757e-4,ASV_00072,UK1
72,1,6,2.57177e-4,ASV_00072,UK2
73,1,1,1.40151e-4,ASV_00073,IT1
73,1,2,2.56953e-4,ASV_00073,IT2
73,1,3,4.54016e-5,ASV_00073,IT3
73,1,5,9.467e-4,ASV_00073,UK1
73,1,6,2.37409e-4,ASV_00073,UK2
74,1,2,1.98462e-4,ASV_00074,IT2
74,1,5,8.14651e-4,ASV_00074,UK1
74,1,6,1.63793e-4,ASV_00074,UK2
74,1,7,3.03045e-4,ASV_00074,SE1
75,1,1,2.03893e-4,ASV_00075,IT1
75,1,2,6.43247e-4,ASV_00075,IT2
75,1,3,6.78092e-5,ASV_00075,IT3
75,1,5,8.98292e-4,ASV_00075,UK1
75,1,6,1.95081e-4,ASV_00075,UK2
76,1,1,1.58897e-4,ASV_00076,IT1
76,1,2,4.21787e-4,ASV_00076,IT2
76,1,3,7.39637e-5,ASV_00076,IT3
76,1,4,2.03679e-4,ASV_00076,FI1
76,1,5,7.67177e-4,ASV_00076,UK1
76,1,6,1.40269e-4,ASV_00076,UK2
76,1,7,6.23538e-4,ASV_00076,SE1
77,1,1,3.41759e-4,ASV_00077,IT1
77,1,2,2.11843e-4,ASV_00077,IT2
77,1,3,1.59241e-5,ASV_00077,IT3
78,1,1,1.73823e-4,ASV_00078,IT1
78,1,2,5.27432e-4,ASV_00078,IT2
78,1,3,5.69686e-5,ASV_00078,IT3
78,1,4,4.51166e-4,ASV_00078,FI1
78,1,5,9.76949e-4,ASV_00078,UK1
78,1,6,1.76784e-4,ASV_00078,UK2
78,1,7,4.60278e-4,ASV_00078,SE1
79,1,1,2.53338e-4,ASV_00079,IT1
79,1,2,6.00868e-4,ASV_00079,IT2
79,1,3,4.77427e-5,ASV_00079,IT3
79,1,5,9.60067e-4,ASV_00079,UK1
79,1,6,1.8427e-4,ASV_00079,UK2
80,1,2,4.00944e-4,ASV_00080,IT2
80,1,3,3.7547e-5,ASV_00080,IT3
80,1,4,1.1142e-4,ASV_00080,FI1
80,1,5,7.98552e-4,ASV_00080,UK1
80,1,6,2.99902e-4,ASV_00080,UK2
80,1,7,1.6393e-4,ASV_00080,SE1
81,1,1,2.60071e-4,ASV_00081,IT1
81,1,2,2.97505e-4,ASV_00081,IT2
81,1,3,7.54005e-5,ASV_00081,IT3
81,1,4,3.47767e-4,ASV_00081,FI1
81,1,5,7.59356e-4,ASV_00081,UK1
81,1,6,1.57312e-4,ASV_00081,UK2
81,1,7,2.53104e-4,ASV_00081,SE1
82,1,5,7.80783e-4,ASV_00082,UK1
82,1,6,1.99161e-4,ASV_00082,UK2
82,1,7,5.09482e-4,ASV_00082,SE1
83,1,1,2.42814e-4,ASV_00083,IT1
83,1,2,5.36646e-4,ASV_00083,IT2
83,1,3,3.33173e-5,ASV_00083,IT3
83,1,4,3.47935e-4,ASV_00083,FI1
83,1,5,0.00101589,ASV_00083,UK1
83,1,6,1.03981e-4,ASV_00083,UK2
83,1,7,2.75009e-4,ASV_00083,SE1
84,1,1,1.7786e-4,ASV_00084,IT1
84,1,2,4.86918e-4,ASV_00084,IT2
84,1,3,1.14998e-5,ASV_00084,IT3
84,1,4,2.85649e-4,ASV_00084,FI1
84,1,5,9.72905e-4,ASV_00084,UK1
84,1,6,7.9509e-5,ASV_00084,UK2
84,1,7,4.55109e-4,ASV_00084,SE1
85,1,2,3.53538e-4,ASV_00085,IT2
85,1,4,5.43218e-4,ASV_00085,FI1
85,1,5,8.8813e-4,ASV_00085,UK1
85,1,6,8.85928e-5,ASV_00085,UK2
85,1,7,3.57334e-4,ASV_00085,SE1
86,1,1,2.16655e-4,ASV_00086,IT1
86,1,2,4.14567e-4,ASV_00086,IT2
86,1,3,3.59631e-5,ASV_00086,IT3
86,1,4,4.20058e-4,ASV_00086,FI1
86,1,5,9.94804e-4,ASV_00086,UK1
86,1,6,1.77638e-4,ASV_00086,UK2
86,1,7,2.59937e-4,ASV_00086,SE1
87,1,1,2.73329e-4,ASV_00087,IT1
87,1,2,3.73667e-4,ASV_00087,IT2
87,1,3,4.97429e-5,ASV_00087,IT3
87,1,4,2.47272e-4,ASV_00087,FI1
87,1,5,6.03541e-4,ASV_00087,UK1
87,1,6,2.93784e-4,ASV_00087,UK2
87,1,7,2.5524e-4,ASV_00087,SE1
88,1,1,2.02109e-4,ASV_00088,IT1
88,1,2,2.79537e-4,ASV_00088,IT2
88,1,5,7.88928e-4,ASV_00088,UK1
88,1,6,1.55362e-4,ASV_00088,UK2
88,1,7,2.69122e-4,ASV_00088,SE1
89,1,1,2.35721e-4,ASV_00089,IT1
89,1,2,5.20331e-4,ASV_00089,IT2
89,1,3,3.47633e-5,ASV_00089,IT3
89,1,5,4.68929e-4,ASV_00089,UK1
89,1,6,2.18209e-4,ASV_00089,UK2
90,1,1,1.46271e-4,ASV_00090,IT1
90,1,2,4.38829e-4,ASV_00090,IT2
90,1,3,3.07314e-5,ASV_00090,IT3
90,1,4,2.03302e-4,ASV_00090,FI1
90,1,5,6.79774e-4,ASV_00090,UK1
90,1,6,5.38397e-5,ASV_00090,UK2
90,1,7,3.17889e-4,ASV_00090,SE1
