node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1424,2,2.8613e-4,ASV_00007,IT2
7,1,2750,3,8.42615e-5,ASV_00007,IT3
7,1,1115,4,3.42575e-4,ASV_00007,FI1
7,1,108,5,8.72624e-4,ASV_00007,UK1
7,1,2431,6,1.47134e-4,ASV_00007,UK2
7,1,2721,7,9.52291e-5,ASV_00007,SE1
8,1,1418,1,2.87421e-4,ASV_00008,IT1
8,1,1874,2,2.21088e-4,ASV_00008,IT2
8,1,2839,3,4.48331e-5,ASV_00008,IT3
8,1,2122,4,1.85851e-4,ASV_00008,FI1
8,1,188,5,7.89287e-4,ASV_00008,UK1
8,1,2664,6,1.08115e-4,ASV_00008,UK2
8,1,524,7,5.39755e-4,ASV_00008,SE1
9,1,2038,1,1.97983e-4,ASV_00009,IT1
9,1,1786,2,2.32204e-4,ASV_00009,IT2
9,1,2895,3,3.22214e-5,ASV_00009,IT3
9,1,2630,4,1.14703e-4,ASV_00009,FI1
9,1,308,5,6.81868e-4,ASV_00009,UK1
9,1,2293,6,1.66382e-4,ASV_00009,UK2
9,1,2674,7,1.06057e-4,ASV_00009,SE1
10,1,714,1,4.53942e-4,ASV_00010,IT1
10,1,797,2,4.22872e-4,ASV_00010,IT2
10,1,2939,3,2.26914e-5,ASV_00010,IT3
10,1,1814,4,2.27476e-4,ASV_00010,FI1
10,1,507,5,5.47122e-4,ASV_00010,UK1
10,1,2320,6,1.62542e-4,ASV_00010,UK2
10,1,624,7,4.91721e-4,ASV_00010,SE1
11,1,2410,1,1.49649e-4,ASV_00011,IT1
11,1,517,2,5.42321e-4,ASV_00011,IT2
11,1,2797,3,6.08859e-5,ASV_00011,IT3
11,1,1560,4,2.6435e-4,ASV_00011,FI1
11,1,649,5,4.79974e-4,ASV_00011,UK1
11,1,2176,6,1.79169e-4,ASV_00011,UK2
11,1,1468,7,2.77316e-4,ASV_00011,SE1
12,1,1409,1,2.88857e-4,ASV_00012,IT1
12,1,888,2,3.98283e-4,ASV_00012,IT2
12,1,1575,4,2.61427e-4,ASV_00012,FI1
12,1,340,5,6.57253e-4,ASV_00012,UK1
12,1,2794,6,6.32808e-5,ASV_00012,UK2
12,1,657,7,4.77922e-4,ASV_00012,SE1
13,1,1188,1,3.2745e-4,ASV_00013,IT1
13,1,698,2,4.61571e-4,ASV_00013,IT2
13,1,2990,3,9.68522e-6,ASV_00013,IT3
13,1,1614,4,2.56213e-4,ASV_00013,FI1
13,1,292,5,6.92023e-4,ASV_00013,UK1
13,1,2088,6,1.9135e-4,ASV_00013,UK2
13,1,1025,7,3.66168e-4,ASV_00013,SE1
14,1,1774,1,2.33794e-4,ASV_00014,IT1
14,1,967,2,3.7909e-4,ASV_00014,IT2
14,1,2967,3,1.75033e-5,ASV_00014,IT3
14,1,1247,4,3.19229e-4,ASV_00014,FI1
14,1,171,5,7.99809e-4,ASV_00014,UK1
14,1,2109,6,1.87705e-4,ASV_00014,UK2
14,1,1212,7,3.25344e-4,ASV_00014,SE1
15,1,2303,1,1.6457e-4,ASV_00015,IT1
15,1,195,2,7.85297e-4,ASV_00015,IT2
15,1,2850,3,4.10161e-5,ASV_00015,IT3
15,1,645,4,4.81938e-4,ASV_00015,FI1
15,1,450,5,5.85108e-4,ASV_00015,UK1
15,1,1658,6,2.49243e-4,ASV_00015,UK2
15,1,946,7,3.83862e-4,ASV_00015,SE1
16,1,436,2,5.9458e-4,ASV_00016,IT2
16,1,2997,3,6.0772e-6,ASV_00016,IT3
16,1,1197,4,3.26701e-4,ASV_00016,FI1
16,1,289,5,6.92395e-4,ASV_00016,UK1
16,1,2235,6,1.72355e-4,ASV_00016,UK2
16,1,1704,7,2.42322e-4,ASV_00016,SE1
17,1,1120,1,3.41055e-4,ASV_00017,IT1
17,1,1080,2,3.52964e-4,ASV_00017,IT2
17,1,2935,3,2.34919e-5,ASV_00017,IT3
17,1,502,5,5.54304e-4,ASV_00017,UK1
17,1,1885,6,2.18416e-4,ASV_00017,UK2
18,1,1701,1,2.42601e-4,ASV_00018,IT1
18,1,896,2,3.9701e-4,ASV_00018,IT2
18,1,2869,3,3.64049e-5,ASV_00018,IT3
18,1,564,4,5.16195e-4,ASV_00018,FI1
18,1,241,5,7.44416e-4,ASV_00018,UK1
18,1,2010,6,2.01863e-4,ASV_00018,UK2
18,1,1708,7,2.41766e-4,ASV_00018,SE1
19,1,1262,1,3.15692e-4,ASV_00019,IT1
19,1,2076,2,1.92529e-4,ASV_00019,IT2
19,1,2865,3,3.70774e-5,ASV_00019,IT3
19,1,1587,4,2.6022e-4,ASV_00019,FI1
19,1,88,5,8.87218e-4,ASV_00019,UK1
19,1,2679,6,1.05101e-4,ASV_00019,UK2
19,1,893,7,3.97188e-4,ASV_00019,SE1
20,1,1799,1,2.30393e-4,ASV_00020,IT1
20,1,539,2,5.27601e-4,ASV_00020,IT2
20,1,2985,3,1.17593e-5,ASV_00020,IT3
20,1,734,4,4.43307e-4,ASV_00020,FI1
20,1,375,5,6.36477e-4,ASV_00020,UK1
20,1,2529,6,1.31656e-4,ASV_00020,UK2
20,1,205,7,7.71855e-4,ASV_00020,SE1
21,1,717,2,4.52987e-4,ASV_00021,IT2
21,1,2933,3,2.43222e-5,ASV_00021,IT3
21,1,981,4,3.74429e-4,ASV_00021,FI1
21,1,117,5,8.57303e-4,ASV_00021,UK1
21,1,1989,6,2.04067e-4,ASV_00021,UK2
21,1,549,7,5.22088e-4,ASV_00021,SE1
22,1,1456,1,2.80152e-4,ASV_00022,IT1
22,1,332,2,6.64389e-4,ASV_00022,IT2
22,1,2980,3,1.32436e-5,ASV_00022,IT3
22,1,2286,4,1.67162e-4,ASV_00022,FI1
22,1,466,5,5.71982e-4,ASV_00022,UK1
22,1,2222,6,1.73499e-4,ASV_00022,UK2
22,1,2691,7,1.01625e-4,ASV_00022,SE1
23,1,1300,1,3.08986e-4,ASV_00023,IT1
23,1,305,2,6.83587e-4,ASV_00023,IT2
23,1,2876,3,3.55769e-5,ASV_00023,IT3
23,1,1043,4,3.61316e-4,ASV_00023,FI1
23,1,114,5,8.64878e-4,ASV_00023,UK1
23,1,2732,6,9.10349e-5,ASV_00023,UK2
23,1,970,7,3.78443e-4,ASV_00023,SE1
24,1,2429,1,1.47669e-4,ASV_00024,IT1
24,1,1264,2,3.15305e-4,ASV_00024,IT2
24,1,2826,3,4.71009e-5,ASV_00024,IT3
24,1,1085,4,3.52032e-4,ASV_00024,FI1
24,1,451,5,5.84186e-4,ASV_00024,UK1
24,1,1581,6,2.60899e-4,ASV_00024,UK2
24,1,2158,7,1.81552e-4,ASV_00024,SE1
25,1,1270,1,3.14531e-4,ASV_00025,IT1
25,1,1422,2,2.87042e-4,ASV_00025,IT2
25,1,2888,3,3.34841e-5,ASV_00025,IT3
25,1,52,5,9.44823e-4,ASV_00025,UK1
26,1,2275,1,1.68417e-4,ASV_00026,IT1
26,1,473,2,5.69795e-4,ASV_00026,IT2
26,1,2752,3,8.29692e-5,ASV_00026,IT3
26,1,2271,4,1.68788e-4,ASV_00026,FI1
26,1,147,5,8.21183e-4,ASV_00026,UK1
26,1,2343,6,1.58741e-4,ASV_00026,UK2
26,1,1717,7,2.40567e-4,ASV_00026,SE1
27,1,1194,7,3.2698e-4,ASV_00027,SE1
28,1,2430,1,1.47347e-4,ASV_00028,IT1
28,1,1430,2,2.85253e-4,ASV_00028,IT2
28,1,2963,3,1.86555e-5,ASV_00028,IT3
28,1,866,4,4.02278e-4,ASV_00028,FI1
28,1,203,5,7.75093e-4,ASV_00028,UK1
28,1,1385,6,2.93098e-4,ASV_00028,UK2
28,1,1113,7,3.43587e-4,ASV_00028,SE1
29,1,2289,1,1.66981e-4,ASV_00029,IT1
29,1,1792,2,2.31719e-4,ASV_00029,IT2
29,1,2970,3,1.64803e-5,ASV_00029,IT3
29,1,706,4,4.57106e-4,ASV_00029,FI1
29,1,199,5,7.80288e-4,ASV_00029,UK1
29,1,2367,6,1.55588e-4,ASV_00029,UK2
29,1,1894,7,2.17428e-4,ASV_00029,SE1
30,1,1922,1,2.14292e-4,ASV_00030,IT1
30,1,1179,2,3.29283e-4,ASV_00030,IT2
30,1,2904,3,3.09248e-5,ASV_00030,IT3
30,1,1395,4,2.90354e-4,ASV_00030,FI1
30,1,101,5,8.78045e-4,ASV_00030,UK1
30,1,2154,6,1.81921e-4,ASV_00030,UK2
30,1,2193,7,1.76995e-4,ASV_00030,SE1
31,1,2016,1,2.01232e-4,ASV_00031,IT1
31,1,1908,2,2.15706e-4,ASV_00031,IT2
31,1,2855,3,3.97362e-5,ASV_00031,IT3
31,1,2036,4,1.98394e-4,ASV_00031,FI1
31,1,246,5,7.37664e-4,ASV_00031,UK1
31,1,2710,6,9.85641e-5,ASV_00031,UK2
31,1,1234,7,3.21584e-4,ASV_00031,SE1
32,1,1936,1,2.11961e-4,ASV_00032,IT1
32,1,2477,2,1.40084e-4,ASV_00032,IT2
32,1,2914,3,2.81598e-5,ASV_00032,IT3
32,1,1103,4,3.46184e-4,ASV_00032,FI1
32,1,220,5,7.57775e-4,ASV_00032,UK1
32,1,2334,6,1.60259e-4,ASV_00032,UK2
32,1,625,7,4.91658e-4,ASV_00032,SE1
33,1,1082,1,3.52641e-4,ASV_00033,IT1
33,1,622,2,4.93117e-4,ASV_00033,IT2
33,1,2810,3,5.47968e-5,ASV_00033,IT3
33,1,895,4,3.97013e-4,ASV_00033,FI1
33,1,197,5,7.82171e-4,ASV_00033,UK1
33,1,2305,6,1.64287e-4,ASV_00033,UK2
33,1,1998,7,2.03123e-4,ASV_00033,SE1
34,1,1141,1,3.37088e-4,ASV_00034,IT1
34,1,2454,2,1.44113e-4,ASV_00034,IT2
34,1,2861,3,3.80288e-5,ASV_00034,IT3
34,1,1742,4,2.37193e-4,ASV_00034,FI1
34,1,92,5,8.84318e-4,ASV_00034,UK1
34,1,2570,6,1.24519e-4,ASV_00034,UK2
34,1,755,7,4.3745e-4,ASV_00034,SE1
35,1,2191,1,1.77171e-4,ASV_00035,IT1
35,1,643,2,4.83002e-4,ASV_00035,IT2
35,1,2896,3,3.22107e-5,ASV_00035,IT3
35,1,1556,4,2.6531e-4,ASV_00035,FI1
35,1,601,5,5.03841e-4,ASV_00035,UK1
35,1,2313,6,1.63206e-4,ASV_00035,UK2
35,1,665,7,4.73162e-4,ASV_00035,SE1
36,1,1737,1,2.37968e-4,ASV_00036,IT1
36,1,621,2,4.94024e-4,ASV_00036,IT2
36,1,2858,3,3.87023e-5,ASV_00036,IT3
36,1,1968,4,2.07752e-4,ASV_00036,FI1
36,1,664,5,4.73461e-4,ASV_00036,UK1
36,1,2603,6,1.20166e-4,ASV_00036,UK2
36,1,2641,7,1.11729e-4,ASV_00036,SE1
37,1,2247,1,1.7086e-4,ASV_00037,IT1
37,1,1209,2,3.25606e-4,ASV_00037,IT2
37,1,2940,3,2.26352e-5,ASV_00037,IT3
37,1,404,5,6.1952e-4,ASV_00037,UK1
37,1,2455,6,1.44026e-4,ASV_00037,UK2
37,1,1204,7,3.26392e-4,ASV_00037,SE1
38,1,2077,1,1.9248e-4,ASV_00038,IT1
38,1,561,2,5.17934e-4,ASV_00038,IT2
38,1,2805,3,5.73422e-5,ASV_00038,IT3
38,1,165,5,8.04822e-4,ASV_00038,UK1
38,1,2172,6,1.79978e-4,ASV_00038,UK2
39,1,2698,2,1.00842e-4,ASV_00039,IT2
39,1,1576,4,2.61288e-4,ASV_00039,FI1
39,1,21,5,0.00100305,ASV_00039,UK1
39,1,1973,6,2.07328e-4,ASV_00039,UK2
39,1,1498,7,2.73604e-4,ASV_00039,SE1
40,1,1981,1,2.05575e-4,ASV_00040,IT1
40,1,875,2,4.00218e-4,ASV_00040,IT2
40,1,2796,3,6.09679e-5,ASV_00040,IT3
40,1,582,4,5.10254e-4,ASV_00040,FI1
40,1,390,5,6.28392e-4,ASV_00040,UK1
40,1,1595,6,2.58403e-4,ASV_00040,UK2
40,1,1099,7,3.46897e-4,ASV_00040,SE1
41,1,2322,1,1.62299e-4,ASV_00041,IT1
41,1,377,2,6.35838e-4,ASV_00041,IT2
41,1,2877,3,3.53727e-5,ASV_00041,IT3
41,1,388,5,6.2946e-4,ASV_00041,UK1
41,1,1913,6,2.15286e-4,ASV_00041,UK2
41,1,1178,7,3.29352e-4,ASV_00041,SE1
42,1,2503,1,1.35381e-4,ASV_00042,IT1
42,1,1830,2,2.25048e-4,ASV_00042,IT2
42,1,2782,3,6.92662e-5,ASV_00042,IT3
42,1,944,4,3.84171e-4,ASV_00042,FI1
42,1,275,5,7.03128e-4,ASV_00042,UK1
42,1,1584,6,2.60644e-4,ASV_00042,UK2
42,1,1753,7,2.35594e-4,ASV_00042,SE1
43,1,2355,1,1.56882e-4,ASV_00043,IT1
43,1,636,2,4.86281e-4,ASV_00043,IT2
43,1,2905,3,3.04555e-5,ASV_00043,IT3
43,1,623,5,4.91917e-4,ASV_00043,UK1
43,1,1643,6,2.51073e-4,ASV_00043,UK2
44,1,1185,1,3.2774e-4,ASV_00044,IT1
44,1,1216,2,3.24679e-4,ASV_00044,IT2
44,1,2903,3,3.109e-5,ASV_00044,IT3
44,1,803,4,4.21314e-4,ASV_00044,FI1
44,1,497,5,5.56293e-4,ASV_00044,UK1
44,1,2214,6,1.74415e-4,ASV_00044,UK2
44,1,879,7,3.99705e-4,ASV_00044,SE1
45,1,2400,1,1.50824e-4,ASV_00045,IT1
45,1,1893,2,2.17656e-4,ASV_00045,IT2
45,1,1105,4,3.45573e-4,ASV_00045,FI1
45,1,200,5,7.80103e-4,ASV_00045,UK1
45,1,2684,6,1.03896e-4,ASV_00045,UK2
45,1,1966,7,2.07905e-4,ASV_00045,SE1
46,1,1427,1,2.85583e-4,ASV_00046,IT1
46,1,2089,2,1.9135e-4,ASV_00046,IT2
46,1,2812,3,5.39881e-5,ASV_00046,IT3
46,1,901,4,3.94937e-4,ASV_00046,FI1
46,1,59,5,9.3718e-4,ASV_00046,UK1
46,1,1511,6,2.72137e-4,ASV_00046,UK2
46,1,1617,7,2.55673e-4,ASV_00046,SE1
47,1,2072,1,1.92747e-4,ASV_00047,IT1
47,1,633,2,4.88969e-4,ASV_00047,IT2
47,1,2845,3,4.25768e-5,ASV_00047,IT3
47,1,8,5,0.00109362,ASV_00047,UK1
48,1,2528,1,1.31672e-4,ASV_00048,IT1
48,1,2534,2,1.31214e-4,ASV_00048,IT2
48,1,2846,3,4.15756e-5,ASV_00048,IT3
48,1,2785,4,6.68764e-5,ASV_00048,FI1
48,1,386,5,6.30002e-4,ASV_00048,UK1
48,1,2458,6,1.43741e-4,ASV_00048,UK2
48,1,2127,7,1.85295e-4,ASV_00048,SE1
49,1,1577,1,2.61205e-4,ASV_00049,IT1
49,1,1310,2,3.06624e-4,ASV_00049,IT2
49,1,2923,3,2.68574e-5,ASV_00049,IT3
49,1,39,5,9.65495e-4,ASV_00049,UK1
49,1,1837,6,2.24401e-4,ASV_00049,UK2
49,1,2332,7,1.60536e-4,ASV_00049,SE1
50,1,1285,2,3.11317e-4,ASV_00050,IT2
50,1,2968,3,1.69342e-5,ASV_00050,IT3
50,1,1570,4,2.6287e-4,ASV_00050,FI1
50,1,238,5,7.47101e-4,ASV_00050,UK1
50,1,2099,6,1.89614e-4,ASV_00050,UK2
50,1,1259,7,3.1662e-4,ASV_00050,SE1
51,1,1477,1,2.76682e-4,ASV_00051,IT1
51,1,1392,2,2.91634e-4,ASV_00051,IT2
51,1,2769,3,7.5286e-5,ASV_00051,IT3
51,1,1461,4,2.79302e-4,ASV_00051,FI1
51,1,410,5,6.13814e-4,ASV_00051,UK1
51,1,1809,6,2.28296e-4,ASV_00051,UK2
51,1,1963,7,2.08283e-4,ASV_00051,SE1
52,1,1084,2,3.52212e-4,ASV_00052,IT2
52,1,2926,3,2.57873e-5,ASV_00052,IT3
52,1,2699,4,1.00782e-4,ASV_00052,FI1
52,1,134,5,8.35587e-4,ASV_00052,UK1
52,1,1767,6,2.34342e-4,ASV_00052,UK2
52,1,652,7,4.79162e-4,ASV_00052,SE1
53,1,1677,1,2.46535e-4,ASV_00053,IT1
53,1,1397,2,2.90257e-4,ASV_00053,IT2
53,1,2872,3,3.62025e-5,ASV_00053,IT3
53,1,2174,4,1.79543e-4,ASV_00053,FI1
53,1,234,5,7.51749e-4,ASV_00053,UK1
53,1,2451,6,1.44458e-4,ASV_00053,UK2
53,1,1552,7,2.65622e-4,ASV_00053,SE1
54,1,2226,1,1.73e-4,ASV_00054,IT1
54,1,413,2,6.12084e-4,ASV_00054,IT2
54,1,2842,3,4.35259e-5,ASV_00054,IT3
54,1,1045,4,3.61122e-4,ASV_00054,FI1
54,1,26,5,9.90035e-4,ASV_00054,UK1
54,1,2718,6,9.69131e-5,ASV_00054,UK2
54,1,2282,7,1.67506e-4,ASV_00054,SE1
55,1,2080,1,1.9225e-4,ASV_00055,IT1
55,1,1748,2,2.3662e-4,ASV_00055,IT2
55,1,2827,3,4.6816e-5,ASV_00055,IT3
55,1,1958,4,2.08705e-4,ASV_00055,FI1
55,1,48,5,9.54371e-4,ASV_00055,UK1
55,1,1347,6,2.99462e-4,ASV_00055,UK2
55,1,1768,7,2.34301e-4,ASV_00055,SE1
56,1,1696,1,2.43438e-4,ASV_00056,IT1
56,1,494,2,5.59529e-4,ASV_00056,IT2
56,1,2849,3,4.10168e-5,ASV_00056,IT3
56,1,663,4,4.75176e-4,ASV_00056,FI1
56,1,5,5,0.00109874,ASV_00056,UK1
56,1,2506,6,1.34567e-4,ASV_00056,UK2
56,1,738,7,4.42549e-4,ASV_00056,SE1
57,1,2538,1,1.30643e-4,ASV_00057,IT1
57,1,1412,2,2.88255e-4,ASV_00057,IT2
57,1,2936,3,2.31725e-5,ASV_00057,IT3
57,1,1274,4,3.13881e-4,ASV_00057,FI1
57,1,24,5,9.9886e-4,ASV_00057,UK1
57,1,2152,6,1.82062e-4,ASV_00057,UK2
57,1,1387,7,2.93025e-4,ASV_00057,SE1
58,1,1452,1,2.8101e-4,ASV_00058,IT1
58,1,992,2,3.71255e-4,ASV_00058,IT2
58,1,2816,3,5.21997e-5,ASV_00058,IT3
58,1,983,4,3.7322e-4,ASV_00058,FI1
58,1,679,5,4.68406e-4,ASV_00058,UK1
58,1,1880,6,2.19945e-4,ASV_00058,UK2
58,1,834,7,4.11738e-4,ASV_00058,SE1
59,1,1716,1,2.40567e-4,ASV_00059,IT1
59,1,891,2,3.97437e-4,ASV_00059,IT2
59,1,2912,3,2.84716e-5,ASV_00059,IT3
59,1,2262,4,1.693e-4,ASV_00059,FI1
59,1,334,5,6.62135e-4,ASV_00059,UK1
59,1,2100,6,1.89487e-4,ASV_00059,UK2
59,1,1163,7,3.32366e-4,ASV_00059,SE1
60,1,378,2,6.35425e-4,ASV_00060,IT2
60,1,1089,4,3.49915e-4,ASV_00060,FI1
60,1,223,5,7.54463e-4,ASV_00060,UK1
60,1,1119,6,3.41071e-4,ASV_00060,UK2
60,1,936,7,3.87063e-4,ASV_00060,SE1
61,1,764,2,4.34225e-4,ASV_00061,IT2
61,1,943,4,3.84327e-4,ASV_00061,FI1
61,1,141,5,8.29394e-4,ASV_00061,UK1
61,1,2079,6,1.92262e-4,ASV_00061,UK2
61,1,881,7,3.99495e-4,ASV_00061,SE1
62,1,1177,1,3.29763e-4,ASV_00062,IT1
62,1,1355,2,2.97924e-4,ASV_00062,IT2
62,1,2991,3,9.13091e-6,ASV_00062,IT3
62,1,1596,4,2.58275e-4,ASV_00062,FI1
62,1,44,5,9.599e-4,ASV_00062,UK1
62,1,2594,6,1.21085e-4,ASV_00062,UK2
62,1,1610,7,2.56711e-4,ASV_00062,SE1
63,1,2290,1,1.66944e-4,ASV_00063,IT1
63,1,327,2,6.67633e-4,ASV_00063,IT2
63,1,2774,3,7.36379e-5,ASV_00063,IT3
63,1,2340,4,1.59335e-4,ASV_00063,FI1
63,1,128,5,8.44002e-4,ASV_00063,UK1
63,1,2598,6,1.20978e-4,ASV_00063,UK2
63,1,1828,7,2.25556e-4,ASV_00063,SE1
64,1,2552,1,1.27839e-4,ASV_00064,IT1
64,1,1820,2,2.26748e-4,ASV_00064,IT2
64,1,2958,3,1.92612e-5,ASV_00064,IT3
64,1,1016,4,3.67117e-4,ASV_00064,FI1
64,1,260,5,7.20427e-4,ASV_00064,UK1
64,1,2363,6,1.56069e-4,ASV_00064,UK2
64,1,1242,7,3.19565e-4,ASV_00064,SE1
65,1,1393,1,2.91559e-4,ASV_00065,IT1
65,1,998,2,3.70096e-4,ASV_00065,IT2
65,1,2889,3,3.31356e-5,ASV_00065,IT3
65,1,409,5,6.14461e-4,ASV_00065,UK1
66,1,670,2,4.71272e-4,ASV_00066,IT2
66,1,837,4,4.10741e-4,ASV_00066,FI1
66,1,143,5,8.27295e-4,ASV_00066,UK1
66,1,2011,6,2.01696e-4,ASV_00066,UK2
66,1,1440,7,2.83556e-4,ASV_00066,SE1
67,1,1671,1,2.47031e-4,ASV_00067,IT1
67,1,1525,2,2.69571e-4,ASV_00067,IT2
67,1,2880,3,3.48847e-5,ASV_00067,IT3
67,1,476,4,5.69411e-4,ASV_00067,FI1
67,1,57,5,9.39743e-4,ASV_00067,UK1
67,1,2573,6,1.24074e-4,ASV_00067,UK2
67,1,1087,7,3.50424e-4,ASV_00067,SE1
68,1,1945,1,2.10933e-4,ASV_00068,IT1
68,1,835,2,4.1159e-4,ASV_00068,IT2
68,1,2886,3,3.41102e-5,ASV_00068,IT3
68,1,186,5,7.89814e-4,ASV_00068,UK1
68,1,1778,6,2.33009e-4,ASV_00068,UK2
69,1,716,2,4.53151e-4,ASV_00069,IT2
69,1,2860,3,3.83676e-5,ASV_00069,IT3
69,1,2280,4,1.67654e-4,ASV_00069,FI1
69,1,321,5,6.73252e-4,ASV_00069,UK1
69,1,2504,6,1.35028e-4,ASV_00069,UK2
69,1,1536,7,2.67992e-4,ASV_00069,SE1
70,1,1794,1,2.31172e-4,ASV_00070,IT1
70,1,963,2,3.79883e-4,ASV_00070,IT2
70,1,2946,3,2.19064e-5,ASV_00070,IT3
70,1,1496,4,2.74384e-4,ASV_00070,FI1
70,1,274,5,7.04914e-4,ASV_00070,UK1
70,1,1953,6,2.09634e-4,ASV_00070,UK2
70,1,2735,7,8.98084e-5,ASV_00070,SE1
71,1,1322,1,3.034e-4,ASV_00071,IT1
71,1,732,2,4.43717e-4,ASV_00071,IT2
71,1,2818,3,4.98861e-5,ASV_00071,IT3
71,1,2304,4,1.64476e-4,ASV_00071,FI1
71,1,447,5,5.87458e-4,ASV_00071,UK1
71,1,2337,6,1.60024e-4,ASV_00071,UK2
71,1,1171,7,3.30655e-4,ASV_00071,SE1
72,1,1109,2,3.44557e-4,ASV_00072,IT2
72,1,78,5,8.96191e-4,ASV_00072,UK1
72,1,2361,6,1.56127e-4,ASV_00072,UK2
73,1,2479,1,1.39338e-4,ASV_00073,IT1
73,1,855,2,4.04753e-4,ASV_00073,IT2
73,1,2835,3,4.51167e-5,ASV_00073,IT3
73,1,254,5,7.28302e-4,ASV_00073,UK1
73,1,2566,6,1.25218e-4,ASV_00073,UK2
74,1,741,2,4.42046e-4,ASV_00074,IT2
74,1,333,5,6.6288e-4,ASV_00074,UK1
74,1,1990,6,2.04016e-4,ASV_00074,UK2
74,1,1601,7,2.57795e-4,ASV_00074,SE1
75,1,1765,1,2.3447e-4,ASV_00075,IT1
75,1,615,2,4.97617e-4,ASV_00075,IT2
75,1,2943,3,2.20981e-5,ASV_00075,IT3
75,1,103,5,8.76139e-4,ASV_00075,UK1
75,1,2408,6,1.49798e-4,ASV_00075,UK2
76,1,1313,1,3.05976e-4,ASV_00076,IT1
76,1,2253,2,1.70357e-4,ASV_00076,IT2
76,1,2838,3,4.49134e-5,ASV_00076,IT3
76,1,807,4,4.17984e-4,ASV_00076,FI1
76,1,304,5,6.85247e-4,ASV_00076,UK1
76,1,1910,6,2.15469e-4,ASV_00076,UK2
76,1,2385,7,1.53152e-4,ASV_00076,SE1
77,1,2049,1,1.96578e-4,ASV_00077,IT1
77,1,2414,2,1.49442e-4,ASV_00077,IT2
77,1,2907,3,2.95084e-5,ASV_00077,IT3
78,1,1597,1,2.58265e-4,ASV_00078,IT1
78,1,1533,2,2.68478e-4,ASV_00078,IT2
78,1,2893,3,3.24726e-5,ASV_00078,IT3
78,1,1710,4,2.41564e-4,ASV_00078,FI1
78,1,299,5,6.87749e-4,ASV_00078,UK1
78,1,2432,6,1.47004e-4,ASV_00078,UK2
78,1,694,7,4.62586e-4,ASV_00078,SE1
79,1,1798,1,2.30478e-4,ASV_00079,IT1
79,1,1168,2,3.31438e-4,ASV_00079,IT2
79,1,2809,3,5.54073e-5,ASV_00079,IT3
79,1,570,5,5.14527e-4,ASV_00079,UK1
79,1,2052,6,1.95911e-4,ASV_00079,UK2
80,1,781,2,4.29894e-4,ASV_00080,IT2
80,1,2841,3,4.42679e-5,ASV_00080,IT3
80,1,1678,4,2.45776e-4,ASV_00080,FI1
80,1,604,5,5.01936e-4,ASV_00080,UK1
80,1,2733,6,9.09617e-5,ASV_00080,UK2
80,1,379,7,6.34009e-4,ASV_00080,SE1
81,1,2199,1,1.76253e-4,ASV_00081,IT1
81,1,950,2,3.82838e-4,ASV_00081,IT2
81,1,2831,3,4.60075e-5,ASV_00081,IT3
81,1,1062,4,3.56245e-4,ASV_00081,FI1
81,1,448,5,5.86648e-4,ASV_00081,UK1
