from,PF_J,PF_J_sd,num_layers,run
ASV_00380,0.10627014948542758,0.02958495546678541,4,492
ASV_00381,0.0769296221072149,0.04316276543314069,5,492
ASV_00382,0.059100729223972956,0.04942464257659032,5,492
ASV_00384,0.04817645751154669,0.0397695518298966,7,492
ASV_00385,0.06523592022233976,0.040877715080744025,4,492
ASV_00386,0.07407407407407407,NA,2,492
ASV_00387,0.06264781807916608,0.03553128460826836,5,492
ASV_00388,0.05150214592274682,NA,2,492
ASV_00389,0.08187134502923976,NA,2,492
ASV_00390,0.0715230458779849,0.03265462843416945,4,492
ASV_00391,0.06004625508390556,0.034325682578139394,4,492
ASV_00392,0.05955405289968139,0.023283377468548534,4,492
ASV_00393,0.09180687269061123,0.043882225779623786,4,492
ASV_00394,0.03536977491961413,NA,2,492
ASV_00395,0.03369346813442007,0.03283692628071568,4,492
ASV_00397,0.11664800212532196,0.029345480218343614,3,492
ASV_00398,0.08860562207529306,0.05274078553961773,3,492
ASV_00399,0.04686827040872497,0.06264965005454433,4,492
ASV_00400,0.0364986369359788,0.008366716210482872,3,492
ASV_00402,0.05386061690003853,0.04130484652249515,5,492
ASV_00404,0.06145232747274054,0.03857592147088325,4,492
ASV_00406,0.06242983835346858,0.02573995451781157,5,492
ASV_00407,0.043209876543209846,NA,2,492
ASV_00409,0.041884816753926746,NA,2,492
ASV_00410,0.06501895438227952,0.034585583540251964,5,492
ASV_00411,0.09156124498704303,0.042101037426328786,4,492
ASV_00415,0.05433862433862432,0.02302207542772985,3,492
ASV_00416,0.053390856834515034,0.03019757164338136,4,492
ASV_00417,0.04195804195804198,NA,2,492
ASV_00419,0.054421768707483054,NA,2,492
ASV_00421,0.08013389043910057,0.040444377570490915,5,492
ASV_00422,0.08093994778067881,NA,2,492
ASV_00424,0.05369127516778527,NA,2,492
ASV_00425,0.04452409424266427,0.033498981544126866,5,492
ASV_00426,0.06672367156783364,0.03541632670000185,5,492
ASV_00428,0.10911484549440302,0.06746038811541902,3,492
ASV_00429,0.049926888509565726,0.03214226170147547,3,492
ASV_00431,0.0802139037433155,NA,2,492
ASV_00435,0.042440616908702045,0.036755040294153926,3,492
ASV_00436,0.03833865814696491,NA,2,492
ASV_00437,0.09099666819489936,0.04106014229066443,4,492
ASV_00438,0.029622682304839516,0.02862265365615575,4,492
ASV_00440,0.08415841584158423,NA,2,492
ASV_00441,0.03573648130721472,0.024746816446665466,4,492
ASV_00442,0.09182265893701938,0.04287398504415996,5,492
ASV_00443,0.08870967741935487,NA,2,492
ASV_00444,0.04646324118381242,0.025628677514552275,4,492
ASV_00445,0.12864077669902907,NA,2,492
ASV_00447,0.05659602998746332,0.044167989891716324,6,492
ASV_00449,0.0656089666840491,0.04743209514759631,3,492
ASV_00450,0.045226130653266305,NA,2,492
ASV_00451,0.10204081632653073,NA,2,492
ASV_00452,0.0725168888472291,0.056758331187124304,7,492
ASV_00453,0.04999999999999993,NA,2,492
ASV_00454,0.0925555064803985,0.04285665076616524,4,492
ASV_00455,0.11714285714285722,NA,2,492
ASV_00456,0.04516129032258076,NA,2,492
ASV_00457,0.05974842767295596,NA,2,492
ASV_00458,0.04648740877722483,0.03018447764399926,4,492
ASV_00459,0.04347826086956519,NA,2,492
ASV_00460,0.078125,NA,2,492
ASV_00461,0.10196697365264618,0.006435549075659042,3,492
ASV_00462,0.0840108401084011,NA,2,492
ASV_00463,0.1556195965417867,NA,2,492
ASV_00464,0.06084112164194325,0.037526648199601075,7,492
ASV_00467,0.0714285714285714,NA,2,492
ASV_00468,0.06964293267701553,0.04951493519750478,4,492
ASV_00471,0.06387151215417985,0.034795744926713626,4,492
ASV_00472,0.14957264957264949,NA,2,492
ASV_00474,0.1036325462193526,0.04079864065838018,5,492
ASV_00475,0.05518025604349499,0.02348355661825443,4,492
ASV_00476,0.1184652150193316,0.030782344160755256,3,492
ASV_00477,0.08983462350433671,0.02769527170154306,5,492
ASV_00478,0.0577608783890341,0.05020143402338621,3,492
ASV_00479,0.01388888888888884,NA,2,492
ASV_00481,0.10754944921847098,0.0587318418245976,3,492
ASV_00482,0.04332064950150549,0.05082899173139534,3,492
ASV_00483,0.09539237346270192,0.04185093310670411,5,492
ASV_00484,0,NA,2,492
ASV_00486,0.10182629117319339,0.04966691615509321,5,492
ASV_00487,0.08588323330968385,0.0332090838590319,4,492
ASV_00490,0.06328647252290215,0.03508138888915776,5,492
ASV_00493,0.07996355676051674,0.04172792719003159,6,492
ASV_00494,0.10151494431792855,0.06657993110046129,5,492
ASV_00495,0.08713219139051515,0.035311016489957006,5,492
ASV_00496,0.05847953216374269,NA,2,492
ASV_00497,0.08097403614419323,0.0574155158644717,3,492
ASV_00499,0.15865384615384626,NA,2,492
ASV_00501,0.05560946041929939,0.03466090386659562,5,492
ASV_00502,0.044585987261146376,NA,2,492
ASV_00504,0.05214213699997524,0.031229784526342425,6,492
ASV_00505,0.17374517374517373,NA,2,492
ASV_00506,0.09890109890109888,NA,2,492
ASV_00507,0.09024813412142803,0.035089145841671415,3,492
ASV_00508,0.09523174033368953,0.03067217708943379,4,492
ASV_00510,0.09491525423728808,NA,2,492
ASV_00511,0.11879065805153839,0.0796084472656994,3,492
ASV_00512,0.13097834980398848,0.06840586915825175,3,492
ASV_00513,0.1321000035233084,0.048313743293338034,3,492
ASV_00514,0.1277533039647577,NA,2,492
ASV_00517,0.08186950814908432,0.02875711216703354,5,492
ASV_00520,0.02607779137766897,0.012231540958559451,3,492
ASV_00522,0.10307017543859653,NA,2,492
ASV_00524,0.09225473453059603,0.03268212648544118,4,492
ASV_00527,0.05677108307344205,0.05934965106736062,4,492
ASV_00528,0.1318407960199004,NA,2,492
ASV_00529,0.12463145148615469,0.0788163721662963,4,492
ASV_00530,0.16299040435513332,0.01984793911703804,3,492
ASV_00531,0.0444444444444444,NA,2,492
ASV_00534,0.06866952789699576,NA,2,492
ASV_00535,0.056785118663136215,0.05129512124139709,3,492
ASV_00536,0.048105001929959625,0.016176617796950347,3,492
ASV_00537,0.2072072072072072,NA,2,492
ASV_00538,0.05095106132882513,0.03266224784586014,3,492
ASV_00541,0.08901100583819241,0.03176749780342831,5,492
ASV_00542,0.06462757261341073,0.03187232719135903,4,492
ASV_00543,0.08628905150775952,0.045647466067174985,4,492
ASV_00546,0.06372620552398371,0.030480180825343497,3,492
ASV_00548,0.07472487897572654,0.022511100582519535,4,492
ASV_00550,0.058501368880697624,0.05776153653248258,5,492
ASV_00551,0.20714285714285707,NA,2,492
ASV_00552,0.019230769230769273,NA,2,492
ASV_00554,0.10541971235264874,0.07483534239640492,5,492
ASV_00555,0.06402236781189637,0.025777978237418345,3,492
ASV_00556,0.06531670660306155,0.023245610244572203,3,492
ASV_00557,0.07161508768427005,0.03142409038513021,3,492
ASV_00559,0.0554120065832715,0.017377294718737675,3,492
ASV_00563,0.08761848208014301,0.03518391985510047,4,492
ASV_00564,0.10526315789473684,NA,2,492
ASV_00566,0.1420751445261249,0.08084176190232954,3,492
ASV_00568,0.10187492156298217,0.04798450338925439,3,492
ASV_00569,0.18393782383419688,NA,2,492
ASV_00570,0.0673820883507817,0.0275621127010549,6,492
ASV_00571,0.10849056603773577,NA,2,492
ASV_00572,0.03664606627847441,0.040282391119076597,3,492
ASV_00574,0.06948022057116965,0.04754249398736157,6,492
ASV_00575,0.06523764481510959,0.028458077667247544,3,492
ASV_00576,0.09376771707146427,0.05160698391883089,4,492
