node_id,module,layer_id,flow,node_name,layer_name
13,1,2,4.61571e-4,ASV_00013,IT2
13,1,3,9.68522e-6,ASV_00013,IT3
13,1,4,2.56213e-4,ASV_00013,FI1
13,1,5,6.92023e-4,ASV_00013,UK1
13,1,6,1.9135e-4,ASV_00013,UK2
13,1,7,3.66168e-4,ASV_00013,SE1
14,1,1,2.33794e-4,ASV_00014,IT1
14,1,2,3.7909e-4,ASV_00014,IT2
14,1,3,1.75033e-5,ASV_00014,IT3
14,1,4,3.19229e-4,ASV_00014,FI1
14,1,5,7.99809e-4,ASV_00014,UK1
14,1,6,1.87705e-4,ASV_00014,UK2
14,1,7,3.25344e-4,ASV_00014,SE1
15,1,1,1.6457e-4,ASV_00015,IT1
15,1,2,7.85297e-4,ASV_00015,IT2
15,1,3,4.10161e-5,ASV_00015,IT3
15,1,4,4.81938e-4,ASV_00015,FI1
15,1,5,5.85108e-4,ASV_00015,UK1
15,1,6,2.49243e-4,ASV_00015,UK2
15,1,7,3.83862e-4,ASV_00015,SE1
16,1,2,5.9458e-4,ASV_00016,IT2
16,1,3,6.0772e-6,ASV_00016,IT3
16,1,4,3.26701e-4,ASV_00016,FI1
16,1,5,6.92395e-4,ASV_00016,UK1
16,1,6,1.72355e-4,ASV_00016,UK2
16,1,7,2.42322e-4,ASV_00016,SE1
17,1,1,3.41055e-4,ASV_00017,IT1
17,1,2,3.52964e-4,ASV_00017,IT2
17,1,3,2.34919e-5,ASV_00017,IT3
17,1,5,5.54304e-4,ASV_00017,UK1
17,1,6,2.18416e-4,ASV_00017,UK2
18,1,1,2.42601e-4,ASV_00018,IT1
18,1,2,3.9701e-4,ASV_00018,IT2
18,1,3,3.64049e-5,ASV_00018,IT3
18,1,4,5.16195e-4,ASV_00018,FI1
18,1,5,7.44416e-4,ASV_00018,UK1
18,1,6,2.01863e-4,ASV_00018,UK2
18,1,7,2.41766e-4,ASV_00018,SE1
19,1,1,3.15692e-4,ASV_00019,IT1
19,1,2,1.92529e-4,ASV_00019,IT2
19,1,3,3.70774e-5,ASV_00019,IT3
19,1,4,2.6022e-4,ASV_00019,FI1
19,1,5,8.87218e-4,ASV_00019,UK1
19,1,6,1.05101e-4,ASV_00019,UK2
19,1,7,3.97188e-4,ASV_00019,SE1
20,1,1,2.30393e-4,ASV_00020,IT1
20,1,2,5.27601e-4,ASV_00020,IT2
20,1,3,1.17593e-5,ASV_00020,IT3
20,1,4,4.43307e-4,ASV_00020,FI1
20,1,5,6.36477e-4,ASV_00020,UK1
20,1,6,1.31656e-4,ASV_00020,UK2
20,1,7,7.71855e-4,ASV_00020,SE1
21,1,2,4.52987e-4,ASV_00021,IT2
21,1,3,2.43222e-5,ASV_00021,IT3
21,1,4,3.74429e-4,ASV_00021,FI1
21,1,5,8.57303e-4,ASV_00021,UK1
21,1,6,2.04067e-4,ASV_00021,UK2
21,1,7,5.22088e-4,ASV_00021,SE1
22,1,1,2.80152e-4,ASV_00022,IT1
22,1,2,6.64389e-4,ASV_00022,IT2
22,1,3,1.32436e-5,ASV_00022,IT3
22,1,4,1.67162e-4,ASV_00022,FI1
22,1,5,5.71982e-4,ASV_00022,UK1
22,1,6,1.73499e-4,ASV_00022,UK2
22,1,7,1.01625e-4,ASV_00022,SE1
23,1,1,3.08986e-4,ASV_00023,IT1
23,1,2,6.83587e-4,ASV_00023,IT2
23,1,3,3.55769e-5,ASV_00023,IT3
23,1,4,3.61316e-4,ASV_00023,FI1
23,1,5,8.64878e-4,ASV_00023,UK1
23,1,6,9.10349e-5,ASV_00023,UK2
23,1,7,3.78443e-4,ASV_00023,SE1
24,1,1,1.47669e-4,ASV_00024,IT1
24,1,2,3.15305e-4,ASV_00024,IT2
24,1,3,4.71009e-5,ASV_00024,IT3
24,1,4,3.52032e-4,ASV_00024,FI1
24,1,5,5.84186e-4,ASV_00024,UK1
24,1,6,2.60899e-4,ASV_00024,UK2
24,1,7,1.81552e-4,ASV_00024,SE1
25,1,1,3.14531e-4,ASV_00025,IT1
25,1,2,2.87042e-4,ASV_00025,IT2
25,1,3,3.34841e-5,ASV_00025,IT3
25,1,5,9.44823e-4,ASV_00025,UK1
26,1,1,1.68417e-4,ASV_00026,IT1
26,1,2,5.69795e-4,ASV_00026,IT2
26,1,3,8.29692e-5,ASV_00026,IT3
26,1,4,1.68788e-4,ASV_00026,FI1
26,1,5,8.21183e-4,ASV_00026,UK1
26,1,6,1.58741e-4,ASV_00026,UK2
26,1,7,2.40567e-4,ASV_00026,SE1
27,1,7,3.2698e-4,ASV_00027,SE1
28,1,1,1.47347e-4,ASV_00028,IT1
28,1,2,2.85253e-4,ASV_00028,IT2
28,1,3,1.86555e-5,ASV_00028,IT3
28,1,4,4.02278e-4,ASV_00028,FI1
28,1,5,7.75093e-4,ASV_00028,UK1
28,1,6,2.93098e-4,ASV_00028,UK2
28,1,7,3.43587e-4,ASV_00028,SE1
29,1,1,1.66981e-4,ASV_00029,IT1
29,1,2,2.31719e-4,ASV_00029,IT2
29,1,3,1.64803e-5,ASV_00029,IT3
29,1,4,4.57106e-4,ASV_00029,FI1
29,1,5,7.80288e-4,ASV_00029,UK1
29,1,6,1.55588e-4,ASV_00029,UK2
29,1,7,2.17428e-4,ASV_00029,SE1
30,1,1,2.14292e-4,ASV_00030,IT1
30,1,2,3.29283e-4,ASV_00030,IT2
30,1,3,3.09248e-5,ASV_00030,IT3
30,1,4,2.90354e-4,ASV_00030,FI1
30,1,5,8.78045e-4,ASV_00030,UK1
30,1,6,1.81921e-4,ASV_00030,UK2
30,1,7,1.76995e-4,ASV_00030,SE1
31,1,1,2.01232e-4,ASV_00031,IT1
31,1,2,2.15706e-4,ASV_00031,IT2
31,1,3,3.97362e-5,ASV_00031,IT3
31,1,4,1.98394e-4,ASV_00031,FI1
31,1,5,7.37664e-4,ASV_00031,UK1
31,1,6,9.85641e-5,ASV_00031,UK2
31,1,7,3.21584e-4,ASV_00031,SE1
32,1,1,2.11961e-4,ASV_00032,IT1
32,1,2,1.40084e-4,ASV_00032,IT2
32,1,3,2.81598e-5,ASV_00032,IT3
32,1,4,3.46184e-4,ASV_00032,FI1
32,1,5,7.57775e-4,ASV_00032,UK1
32,1,6,1.60259e-4,ASV_00032,UK2
32,1,7,4.91658e-4,ASV_00032,SE1
33,1,1,3.52641e-4,ASV_00033,IT1
33,1,2,4.93117e-4,ASV_00033,IT2
33,1,3,5.47968e-5,ASV_00033,IT3
33,1,4,3.97013e-4,ASV_00033,FI1
33,1,5,7.82171e-4,ASV_00033,UK1
33,1,6,1.64287e-4,ASV_00033,UK2
33,1,7,2.03123e-4,ASV_00033,SE1
34,1,1,3.37088e-4,ASV_00034,IT1
34,1,2,1.44113e-4,ASV_00034,IT2
34,1,3,3.80288e-5,ASV_00034,IT3
34,1,4,2.37193e-4,ASV_00034,FI1
34,1,5,8.84318e-4,ASV_00034,UK1
34,1,6,1.24519e-4,ASV_00034,UK2
34,1,7,4.3745e-4,ASV_00034,SE1
35,1,1,1.77171e-4,ASV_00035,IT1
35,1,2,4.83002e-4,ASV_00035,IT2
35,1,3,3.22107e-5,ASV_00035,IT3
35,1,4,2.6531e-4,ASV_00035,FI1
35,1,5,5.03841e-4,ASV_00035,UK1
35,1,6,1.63206e-4,ASV_00035,UK2
35,1,7,4.73162e-4,ASV_00035,SE1
36,1,1,2.37968e-4,ASV_00036,IT1
36,1,2,4.94024e-4,ASV_00036,IT2
36,1,3,3.87023e-5,ASV_00036,IT3
36,1,4,2.07752e-4,ASV_00036,FI1
36,1,5,4.73461e-4,ASV_00036,UK1
36,1,6,1.20166e-4,ASV_00036,UK2
36,1,7,1.11729e-4,ASV_00036,SE1
37,1,1,1.7086e-4,ASV_00037,IT1
37,1,2,3.25606e-4,ASV_00037,IT2
37,1,3,2.26352e-5,ASV_00037,IT3
37,1,5,6.1952e-4,ASV_00037,UK1
37,1,6,1.44026e-4,ASV_00037,UK2
37,1,7,3.26392e-4,ASV_00037,SE1
38,1,1,1.9248e-4,ASV_00038,IT1
38,1,2,5.17934e-4,ASV_00038,IT2
38,1,3,5.73422e-5,ASV_00038,IT3
38,1,5,8.04822e-4,ASV_00038,UK1
38,1,6,1.79978e-4,ASV_00038,UK2
39,1,2,1.00842e-4,ASV_00039,IT2
39,1,4,2.61288e-4,ASV_00039,FI1
39,1,5,0.00100305,ASV_00039,UK1
39,1,6,2.07328e-4,ASV_00039,UK2
39,1,7,2.73604e-4,ASV_00039,SE1
40,1,1,2.05575e-4,ASV_00040,IT1
40,1,2,4.00218e-4,ASV_00040,IT2
40,1,3,6.09679e-5,ASV_00040,IT3
40,1,4,5.10254e-4,ASV_00040,FI1
40,1,5,6.28392e-4,ASV_00040,UK1
40,1,6,2.58403e-4,ASV_00040,UK2
40,1,7,3.46897e-4,ASV_00040,SE1
41,1,1,1.62299e-4,ASV_00041,IT1
41,1,2,6.35838e-4,ASV_00041,IT2
41,1,3,3.53727e-5,ASV_00041,IT3
41,1,5,6.2946e-4,ASV_00041,UK1
41,1,6,2.15286e-4,ASV_00041,UK2
41,1,7,3.29352e-4,ASV_00041,SE1
42,1,1,1.35381e-4,ASV_00042,IT1
42,1,2,2.25048e-4,ASV_00042,IT2
42,1,3,6.92662e-5,ASV_00042,IT3
42,1,4,3.84171e-4,ASV_00042,FI1
42,1,5,7.03128e-4,ASV_00042,UK1
42,1,6,2.60644e-4,ASV_00042,UK2
42,1,7,2.35594e-4,ASV_00042,SE1
43,1,1,1.56882e-4,ASV_00043,IT1
43,1,2,4.86281e-4,ASV_00043,IT2
43,1,3,3.04555e-5,ASV_00043,IT3
43,1,5,4.91917e-4,ASV_00043,UK1
43,1,6,2.51073e-4,ASV_00043,UK2
44,1,1,3.2774e-4,ASV_00044,IT1
44,1,2,3.24679e-4,ASV_00044,IT2
44,1,3,3.109e-5,ASV_00044,IT3
44,1,4,4.21314e-4,ASV_00044,FI1
44,1,5,5.56293e-4,ASV_00044,UK1
44,1,6,1.74415e-4,ASV_00044,UK2
44,1,7,3.99705e-4,ASV_00044,SE1
45,1,1,1.50824e-4,ASV_00045,IT1
45,1,2,2.17656e-4,ASV_00045,IT2
45,1,4,3.45573e-4,ASV_00045,FI1
45,1,5,7.80103e-4,ASV_00045,UK1
45,1,6,1.03896e-4,ASV_00045,UK2
45,1,7,2.07905e-4,ASV_00045,SE1
46,1,1,2.85583e-4,ASV_00046,IT1
46,1,2,1.9135e-4,ASV_00046,IT2
46,1,3,5.39881e-5,ASV_00046,IT3
46,1,4,3.94937e-4,ASV_00046,FI1
46,1,5,9.3718e-4,ASV_00046,UK1
46,1,6,2.72137e-4,ASV_00046,UK2
46,1,7,2.55673e-4,ASV_00046,SE1
47,1,1,1.92747e-4,ASV_00047,IT1
47,1,2,4.88969e-4,ASV_00047,IT2
47,1,3,4.25768e-5,ASV_00047,IT3
47,1,5,0.00109362,ASV_00047,UK1
48,1,1,1.31672e-4,ASV_00048,IT1
48,1,2,1.31214e-4,ASV_00048,IT2
48,1,3,4.15756e-5,ASV_00048,IT3
48,1,4,6.68764e-5,ASV_00048,FI1
48,1,5,6.30002e-4,ASV_00048,UK1
48,1,6,1.43741e-4,ASV_00048,UK2
48,1,7,1.85295e-4,ASV_00048,SE1
49,1,1,2.61205e-4,ASV_00049,IT1
49,1,2,3.06624e-4,ASV_00049,IT2
49,1,3,2.68574e-5,ASV_00049,IT3
49,1,5,9.65495e-4,ASV_00049,UK1
49,1,6,2.24401e-4,ASV_00049,UK2
49,1,7,1.60536e-4,ASV_00049,SE1
50,1,2,3.11317e-4,ASV_00050,IT2
50,1,3,1.69342e-5,ASV_00050,IT3
50,1,4,2.6287e-4,ASV_00050,FI1
50,1,5,7.47101e-4,ASV_00050,UK1
50,1,6,1.89614e-4,ASV_00050,UK2
50,1,7,3.1662e-4,ASV_00050,SE1
51,1,1,2.76682e-4,ASV_00051,IT1
51,1,2,2.91634e-4,ASV_00051,IT2
51,1,3,7.5286e-5,ASV_00051,IT3
51,1,4,2.79302e-4,ASV_00051,FI1
51,1,5,6.13814e-4,ASV_00051,UK1
51,1,6,2.28296e-4,ASV_00051,UK2
51,1,7,2.08283e-4,ASV_00051,SE1
52,1,2,3.52212e-4,ASV_00052,IT2
52,1,3,2.57873e-5,ASV_00052,IT3
52,1,4,1.00782e-4,ASV_00052,FI1
52,1,5,8.35587e-4,ASV_00052,UK1
52,1,6,2.34342e-4,ASV_00052,UK2
52,1,7,4.79162e-4,ASV_00052,SE1
53,1,1,2.46535e-4,ASV_00053,IT1
53,1,2,2.90257e-4,ASV_00053,IT2
53,1,3,3.62025e-5,ASV_00053,IT3
53,1,4,1.79543e-4,ASV_00053,FI1
53,1,5,7.51749e-4,ASV_00053,UK1
53,1,6,1.44458e-4,ASV_00053,UK2
53,1,7,2.65622e-4,ASV_00053,SE1
54,1,1,1.73e-4,ASV_00054,IT1
54,1,2,6.12084e-4,ASV_00054,IT2
54,1,3,4.35259e-5,ASV_00054,IT3
54,1,4,3.61122e-4,ASV_00054,FI1
54,1,5,9.90035e-4,ASV_00054,UK1
54,1,6,9.69131e-5,ASV_00054,UK2
54,1,7,1.67506e-4,ASV_00054,SE1
55,1,1,1.9225e-4,ASV_00055,IT1
55,1,2,2.3662e-4,ASV_00055,IT2
55,1,3,4.6816e-5,ASV_00055,IT3
55,1,4,2.08705e-4,ASV_00055,FI1
55,1,5,9.54371e-4,ASV_00055,UK1
55,1,6,2.99462e-4,ASV_00055,UK2
55,1,7,2.34301e-4,ASV_00055,SE1
56,1,1,2.43438e-4,ASV_00056,IT1
56,1,2,5.59529e-4,ASV_00056,IT2
56,1,3,4.10168e-5,ASV_00056,IT3
56,1,4,4.75176e-4,ASV_00056,FI1
56,1,5,0.00109874,ASV_00056,UK1
56,1,6,1.34567e-4,ASV_00056,UK2
56,1,7,4.42549e-4,ASV_00056,SE1
57,1,1,1.30643e-4,ASV_00057,IT1
57,1,2,2.88255e-4,ASV_00057,IT2
57,1,3,2.31725e-5,ASV_00057,IT3
57,1,4,3.13881e-4,ASV_00057,FI1
57,1,5,9.9886e-4,ASV_00057,UK1
57,1,6,1.82062e-4,ASV_00057,UK2
57,1,7,2.93025e-4,ASV_00057,SE1
58,1,1,2.8101e-4,ASV_00058,IT1
58,1,2,3.71255e-4,ASV_00058,IT2
58,1,3,5.21997e-5,ASV_00058,IT3
58,1,4,3.7322e-4,ASV_00058,FI1
58,1,5,4.68406e-4,ASV_00058,UK1
58,1,6,2.19945e-4,ASV_00058,UK2
58,1,7,4.11738e-4,ASV_00058,SE1
59,1,1,2.40567e-4,ASV_00059,IT1
59,1,2,3.97437e-4,ASV_00059,IT2
59,1,3,2.84716e-5,ASV_00059,IT3
59,1,4,1.693e-4,ASV_00059,FI1
59,1,5,6.62135e-4,ASV_00059,UK1
59,1,6,1.89487e-4,ASV_00059,UK2
59,1,7,3.32366e-4,ASV_00059,SE1
60,1,2,6.35425e-4,ASV_00060,IT2
60,1,4,3.49915e-4,ASV_00060,FI1
60,1,5,7.54463e-4,ASV_00060,UK1
60,1,6,3.41071e-4,ASV_00060,UK2
60,1,7,3.87063e-4,ASV_00060,SE1
61,1,2,4.34225e-4,ASV_00061,IT2
61,1,4,3.84327e-4,ASV_00061,FI1
61,1,5,8.29394e-4,ASV_00061,UK1
61,1,6,1.92262e-4,ASV_00061,UK2
61,1,7,3.99495e-4,ASV_00061,SE1
62,1,1,3.29763e-4,ASV_00062,IT1
62,1,2,2.97924e-4,ASV_00062,IT2
62,1,3,9.13091e-6,ASV_00062,IT3
62,1,4,2.58275e-4,ASV_00062,FI1
62,1,5,9.599e-4,ASV_00062,UK1
62,1,6,1.21085e-4,ASV_00062,UK2
62,1,7,2.56711e-4,ASV_00062,SE1
63,1,1,1.66944e-4,ASV_00063,IT1
63,1,2,6.67633e-4,ASV_00063,IT2
63,1,3,7.36379e-5,ASV_00063,IT3
63,1,4,1.59335e-4,ASV_00063,FI1
63,1,5,8.44002e-4,ASV_00063,UK1
63,1,6,1.20978e-4,ASV_00063,UK2
63,1,7,2.25556e-4,ASV_00063,SE1
64,1,1,1.27839e-4,ASV_00064,IT1
64,1,2,2.26748e-4,ASV_00064,IT2
64,1,3,1.92612e-5,ASV_00064,IT3
64,1,4,3.67117e-4,ASV_00064,FI1
64,1,5,7.20427e-4,ASV_00064,UK1
64,1,6,1.56069e-4,ASV_00064,UK2
64,1,7,3.19565e-4,ASV_00064,SE1
65,1,1,2.91559e-4,ASV_00065,IT1
65,1,2,3.70096e-4,ASV_00065,IT2
65,1,3,3.31356e-5,ASV_00065,IT3
65,1,5,6.14461e-4,ASV_00065,UK1
66,1,2,4.71272e-4,ASV_00066,IT2
66,1,4,4.10741e-4,ASV_00066,FI1
66,1,5,8.27295e-4,ASV_00066,UK1
66,1,6,2.01696e-4,ASV_00066,UK2
66,1,7,2.83556e-4,ASV_00066,SE1
67,1,1,2.47031e-4,ASV_00067,IT1
67,1,2,2.69571e-4,ASV_00067,IT2
67,1,3,3.48847e-5,ASV_00067,IT3
67,1,4,5.69411e-4,ASV_00067,FI1
67,1,5,9.39743e-4,ASV_00067,UK1
67,1,6,1.24074e-4,ASV_00067,UK2
67,1,7,3.50424e-4,ASV_00067,SE1
68,1,1,2.10933e-4,ASV_00068,IT1
68,1,2,4.1159e-4,ASV_00068,IT2
68,1,3,3.41102e-5,ASV_00068,IT3
68,1,5,7.89814e-4,ASV_00068,UK1
68,1,6,2.33009e-4,ASV_00068,UK2
69,1,2,4.53151e-4,ASV_00069,IT2
69,1,3,3.83676e-5,ASV_00069,IT3
69,1,4,1.67654e-4,ASV_00069,FI1
69,1,5,6.73252e-4,ASV_00069,UK1
69,1,6,1.35028e-4,ASV_00069,UK2
69,1,7,2.67992e-4,ASV_00069,SE1
70,1,1,2.31172e-4,ASV_00070,IT1
70,1,2,3.79883e-4,ASV_00070,IT2
70,1,3,2.19064e-5,ASV_00070,IT3
70,1,4,2.74384e-4,ASV_00070,FI1
70,1,5,7.04914e-4,ASV_00070,UK1
70,1,6,2.09634e-4,ASV_00070,UK2
70,1,7,8.98084e-5,ASV_00070,SE1
71,1,1,3.034e-4,ASV_00071,IT1
71,1,2,4.43717e-4,ASV_00071,IT2
71,1,3,4.98861e-5,ASV_00071,IT3
71,1,4,1.64476e-4,ASV_00071,FI1
71,1,5,5.87458e-4,ASV_00071,UK1
71,1,6,1.60024e-4,ASV_00071,UK2
71,1,7,3.30655e-4,ASV_00071,SE1
72,1,2,3.44557e-4,ASV_00072,IT2
72,1,5,8.96191e-4,ASV_00072,UK1
72,1,6,1.56127e-4,ASV_00072,UK2
73,1,1,1.39338e-4,ASV_00073,IT1
73,1,2,4.04753e-4,ASV_00073,IT2
73,1,3,4.51167e-5,ASV_00073,IT3
73,1,5,7.28302e-4,ASV_00073,UK1
73,1,6,1.25218e-4,ASV_00073,UK2
74,1,2,4.42046e-4,ASV_00074,IT2
74,1,5,6.6288e-4,ASV_00074,UK1
74,1,6,2.04016e-4,ASV_00074,UK2
74,1,7,2.57795e-4,ASV_00074,SE1
75,1,1,2.3447e-4,ASV_00075,IT1
75,1,2,4.97617e-4,ASV_00075,IT2
75,1,3,2.20981e-5,ASV_00075,IT3
75,1,5,8.76139e-4,ASV_00075,UK1
75,1,6,1.49798e-4,ASV_00075,UK2
76,1,1,3.05976e-4,ASV_00076,IT1
76,1,2,1.70357e-4,ASV_00076,IT2
76,1,3,4.49134e-5,ASV_00076,IT3
76,1,4,4.17984e-4,ASV_00076,FI1
76,1,5,6.85247e-4,ASV_00076,UK1
76,1,6,2.15469e-4,ASV_00076,UK2
76,1,7,1.53152e-4,ASV_00076,SE1
77,1,1,1.96578e-4,ASV_00077,IT1
77,1,2,1.49442e-4,ASV_00077,IT2
77,1,3,2.95084e-5,ASV_00077,IT3
78,1,1,2.58265e-4,ASV_00078,IT1
78,1,2,2.68478e-4,ASV_00078,IT2
78,1,3,3.24726e-5,ASV_00078,IT3
78,1,4,2.41564e-4,ASV_00078,FI1
78,1,5,6.87749e-4,ASV_00078,UK1
78,1,6,1.47004e-4,ASV_00078,UK2
78,1,7,4.62586e-4,ASV_00078,SE1
79,1,1,2.30478e-4,ASV_00079,IT1
79,1,2,3.31438e-4,ASV_00079,IT2
79,1,3,5.54073e-5,ASV_00079,IT3
79,1,5,5.14527e-4,ASV_00079,UK1
79,1,6,1.95911e-4,ASV_00079,UK2
80,1,2,4.29894e-4,ASV_00080,IT2
80,1,3,4.42679e-5,ASV_00080,IT3
80,1,4,2.45776e-4,ASV_00080,FI1
80,1,5,5.01936e-4,ASV_00080,UK1
80,1,6,9.09617e-5,ASV_00080,UK2
80,1,7,6.34009e-4,ASV_00080,SE1
81,1,1,1.76253e-4,ASV_00081,IT1
81,1,2,3.82838e-4,ASV_00081,IT2
81,1,3,4.60075e-5,ASV_00081,IT3
81,1,4,3.56245e-4,ASV_00081,FI1
81,1,5,5.86648e-4,ASV_00081,UK1
81,1,6,2.50803e-4,ASV_00081,UK2
81,1,7,2.69178e-4,ASV_00081,SE1
82,1,5,5.80709e-4,ASV_00082,UK1
82,1,6,1.74198e-4,ASV_00082,UK2
82,1,7,2.52163e-4,ASV_00082,SE1
83,1,1,1.56026e-4,ASV_00083,IT1
83,1,2,5.09289e-4,ASV_00083,IT2
83,1,3,2.75411e-5,ASV_00083,IT3
83,1,4,2.90282e-4,ASV_00083,FI1
83,1,5,8.44014e-4,ASV_00083,UK1
83,1,6,1.84638e-4,ASV_00083,UK2
83,1,7,7.69232e-5,ASV_00083,SE1
84,1,1,2.29734e-4,ASV_00084,IT1
84,1,2,2.7711e-4,ASV_00084,IT2
84,1,3,3.50499e-5,ASV_00084,IT3
84,1,4,2.5158e-4,ASV_00084,FI1
84,1,5,9.07523e-4,ASV_00084,UK1
84,1,6,1.75251e-4,ASV_00084,UK2
84,1,7,2.05453e-4,ASV_00084,SE1
85,1,2,3.94401e-4,ASV_00085,IT2
85,1,4,2.93622e-4,ASV_00085,FI1
85,1,5,7.14374e-4,ASV_00085,UK1
85,1,6,2.82836e-4,ASV_00085,UK2
85,1,7,4.44459e-4,ASV_00085,SE1
86,1,1,1.62903e-4,ASV_00086,IT1
86,1,2,2.75104e-4,ASV_00086,IT2
86,1,3,1.66326e-5,ASV_00086,IT3
86,1,4,1.24286e-4,ASV_00086,FI1
86,1,5,0.00109174,ASV_00086,UK1
86,1,6,2.84353e-4,ASV_00086,UK2
86,1,7,4.21659e-4,ASV_00086,SE1
87,1,1,2.74966e-4,ASV_00087,IT1
87,1,2,4.39932e-4,ASV_00087,IT2
87,1,3,4.90695e-5,ASV_00087,IT3
87,1,4,1.8493e-4,ASV_00087,FI1
87,1,5,8.45399e-4,ASV_00087,UK1
87,1,6,1.48483e-4,ASV_00087,UK2
87,1,7,3.3286e-4,ASV_00087,SE1
88,1,1,2.52831e-4,ASV_00088,IT1
88,1,2,3.67023e-4,ASV_00088,IT2
88,1,5,8.51175e-4,ASV_00088,UK1
88,1,6,2.3249e-4,ASV_00088,UK2
88,1,7,4.12996e-4,ASV_00088,SE1
89,1,1,2.3177e-4,ASV_00089,IT1
89,1,2,2.24318e-4,ASV_00089,IT2
89,1,3,3.68174e-5,ASV_00089,IT3
89,1,5,8.92685e-4,ASV_00089,UK1
89,1,6,2.11785e-4,ASV_00089,UK2
90,1,1,2.69829e-4,ASV_00090,IT1
90,1,2,4.05173e-4,ASV_00090,IT2
90,1,3,6.42253e-5,ASV_00090,IT3
90,1,4,3.23983e-4,ASV_00090,FI1
90,1,5,9.89157e-4,ASV_00090,UK1
90,1,6,1.55402e-4,ASV_00090,UK2
