from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.337764903591716,0.13385500612692844,5,d_1,492
ASV_00001,0.6731027462377203,0.11269851335547242,5,d_UW,492
ASV_00001,0.7795638179811022,0.09185862256838898,5,d_0,492
ASV_00001,0.5466992056908359,0.11959104340888797,5,d_0.5,492
ASV_00002,0.22620939610746627,0.049790472638807017,7,d_1,492
ASV_00002,0.5693268281795263,0.06522988571343934,7,d_UW,492
ASV_00002,0.6789548809946192,0.06269878475614375,7,d_0,492
ASV_00002,0.42912128581030906,0.05761747675833151,7,d_0.5,492
ASV_00003,0.26529575219925633,0.06199152004583062,7,d_1,492
ASV_00003,0.5776481547670856,0.0559304777217279,7,d_UW,492
ASV_00003,0.6847465603183187,0.05838781918249771,7,d_0,492
ASV_00003,0.45261906896699383,0.049214674635051005,7,d_0.5,492
ASV_00004,0.2989168057166906,0.10902880981410792,7,d_1,492
ASV_00004,0.6444758723114323,0.13585467357851022,7,d_UW,492
ASV_00004,0.7372282769474212,0.11082204896325706,7,d_0,492
ASV_00004,0.5042114894713512,0.11523935262128415,7,d_0.5,492
ASV_00005,0.3201712692244495,0.11492016911309852,7,d_1,492
ASV_00005,0.6325436514950434,0.12937608063359773,7,d_UW,492
ASV_00005,0.7393954306062702,0.10344696825351204,7,d_0,492
ASV_00005,0.5159690373429263,0.11094731493351441,7,d_0.5,492
ASV_00006,0.38691306865127223,0.1411497102902714,7,d_1,492
ASV_00006,0.6411544920244514,0.08679705838921874,7,d_UW,492
ASV_00006,0.7477273352692545,0.08128794611791636,7,d_0,492
ASV_00006,0.5518427260308979,0.11825766649172091,7,d_0.5,492
ASV_00007,0.27557402964577987,0.09677186848463096,7,d_1,492
ASV_00007,0.597818627110752,0.09746301096614404,7,d_UW,492
ASV_00007,0.7028342830190196,0.08719048718197804,7,d_0,492
ASV_00007,0.468636529796382,0.09843779761367602,7,d_0.5,492
ASV_00008,0.28838762260803835,0.08938574536546524,7,d_1,492
ASV_00008,0.6388708275879353,0.10635304159873137,7,d_UW,492
ASV_00008,0.7421334339212065,0.08608166676218777,7,d_0,492
ASV_00008,0.505533218443745,0.09771573908171509,7,d_0.5,492
ASV_00009,0.3470753135814315,0.09229436323572786,7,d_1,492
ASV_00009,0.6782103136611113,0.08654817108824352,7,d_UW,492
ASV_00009,0.7670992621945724,0.07687587054836957,7,d_0,492
ASV_00009,0.5502692099776169,0.08910990216010381,7,d_0.5,492
ASV_00010,0.27894592602934265,0.09300007845860768,7,d_1,492
