node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
26,1,1681,7,2.47255e-4,ASV_00026,SE1
27,1,1241,7,3.21091e-4,ASV_00027,SE1
28,1,2387,1,1.56156e-4,ASV_00028,IT1
28,1,1408,2,2.90514e-4,ASV_00028,IT2
28,1,2955,3,2.42185e-5,ASV_00028,IT3
28,1,849,4,4.05869e-4,ASV_00028,FI1
28,1,202,5,7.70609e-4,ASV_00028,UK1
28,1,1355,6,2.98657e-4,ASV_00028,UK2
28,1,1103,7,3.48011e-4,ASV_00028,SE1
29,1,2257,1,1.73917e-4,ASV_00029,IT1
29,1,1760,2,2.36878e-4,ASV_00029,IT2
29,1,2967,3,2.16341e-5,ASV_00029,IT3
29,1,697,4,4.58397e-4,ASV_00029,FI1
29,1,197,5,7.7506e-4,ASV_00029,UK1
29,1,2351,6,1.61289e-4,ASV_00029,UK2
29,1,1865,7,2.23773e-4,ASV_00029,SE1
30,1,1878,1,2.22061e-4,ASV_00030,IT1
30,1,1155,2,3.34885e-4,ASV_00030,IT2
30,1,2879,3,3.99172e-5,ASV_00030,IT3
30,1,1363,4,2.97057e-4,ASV_00030,FI1
30,1,94,5,8.71535e-4,ASV_00030,UK1
30,1,2108,6,1.90802e-4,ASV_00030,UK2
30,1,2150,7,1.8522e-4,ASV_00030,SE1
31,1,1992,1,2.06723e-4,ASV_00031,IT1
31,1,1887,2,2.21092e-4,ASV_00031,IT2
31,1,2875,3,4.0884e-5,ASV_00031,IT3
31,1,2010,4,2.04604e-4,ASV_00031,FI1
31,1,245,5,7.32859e-4,ASV_00031,UK1
31,1,2694,6,1.04685e-4,ASV_00031,UK2
31,1,1218,7,3.2478e-4,ASV_00031,SE1
32,1,1895,1,2.20147e-4,ASV_00032,IT1
32,1,2437,2,1.49398e-4,ASV_00032,IT2
32,1,2891,3,3.73844e-5,ASV_00032,IT3
32,1,1089,4,3.50937e-4,ASV_00032,FI1
32,1,214,5,7.53536e-4,ASV_00032,UK1
32,1,2294,6,1.69231e-4,ASV_00032,UK2
32,1,617,7,4.92824e-4,ASV_00032,SE1
33,1,1048,1,3.58468e-4,ASV_00033,IT1
33,1,613,2,4.94922e-4,ASV_00033,IT2
33,1,2799,3,6.42173e-5,ASV_00033,IT3
33,1,865,4,4.01717e-4,ASV_00033,FI1
33,1,193,5,7.78426e-4,ASV_00033,UK1
33,1,2260,6,1.73194e-4,ASV_00033,UK2
33,1,1962,7,2.11317e-4,ASV_00033,SE1
34,1,1118,1,3.41896e-4,ASV_00034,IT1
34,1,2410,2,0.00015301600000000001,ASV_00034,IT2
34,1,2855,3,4.55917e-5,ASV_00034,IT3
34,1,1703,4,2.44876e-4,ASV_00034,FI1
34,1,88,5,8.77601e-4,ASV_00034,UK1
34,1,2538,6,1.33588e-4,ASV_00034,UK2
34,1,747,7,4.39875e-4,ASV_00034,SE1
35,1,2148,1,1.85808e-4,ASV_00035,IT1
35,1,632,2,4.85792e-4,ASV_00035,IT2
35,1,2869,3,4.23585e-5,ASV_00035,IT3
35,1,1515,4,2.72967e-4,ASV_00035,FI1
35,1,584,5,5.06089e-4,ASV_00035,UK1
35,1,2259,6,1.73428e-4,ASV_00035,UK2
35,1,655,7,4.75446e-4,ASV_00035,SE1
36,1,1688,1,2.46359e-4,ASV_00036,IT1
36,1,612,2,4.95488e-4,ASV_00036,IT2
36,1,2853,3,4.58876e-5,ASV_00036,IT3
36,1,1922,4,2.16386e-4,ASV_00036,FI1
36,1,657,5,4.75196e-4,ASV_00036,UK1
36,1,2551,6,1.31374e-4,ASV_00036,UK2
36,1,2608,7,1.21843e-4,ASV_00036,SE1
37,1,2234,1,1.75563e-4,ASV_00037,IT1
37,1,1187,2,3.29286e-4,ASV_00037,IT2
37,1,2922,3,3.06566e-5,ASV_00037,IT3
37,1,398,5,6.16909e-4,ASV_00037,UK1
37,1,2421,6,1.51304e-4,ASV_00037,UK2
37,1,1181,7,3.30268e-4,ASV_00037,SE1
38,1,2073,1,1.94862e-4,ASV_00038,IT1
38,1,562,2,5.15554e-4,ASV_00038,IT2
38,1,2805,3,6.35921e-5,ASV_00038,IT3
38,1,161,5,7.96896e-4,ASV_00038,UK1
38,1,2155,6,1.84597e-4,ASV_00038,UK2
39,1,2693,2,1.04692e-4,ASV_00039,IT2
39,1,1576,4,2.6401e-4,ASV_00039,FI1
39,1,21,5,9.91049e-4,ASV_00039,UK1
39,1,1964,6,2.11131e-4,ASV_00039,UK2
39,1,1499,7,2.75702e-4,ASV_00039,SE1
40,1,1946,1,2.13497e-4,ASV_00040,IT1
40,1,852,2,4.0442e-4,ASV_00040,IT2
40,1,2787,3,7.03951e-5,ASV_00040,IT3
40,1,565,4,5.12803e-4,ASV_00040,FI1
40,1,380,5,6.28394e-4,ASV_00040,UK1
40,1,1566,6,2.66006e-4,ASV_00040,UK2
40,1,1077,7,3.52333e-4,ASV_00040,SE1
41,1,2307,1,1.68066e-4,ASV_00041,IT1
41,1,376,2,6.31707e-4,ASV_00041,IT2
41,1,2881,3,3.94053e-5,ASV_00041,IT3
41,1,384,5,6.26058e-4,ASV_00041,UK1
41,1,1905,6,2.19009e-4,ASV_00041,UK2
41,1,1171,7,3.3231e-4,ASV_00041,SE1
42,1,2473,1,1.44098e-4,ASV_00042,IT1
42,1,1799,2,2.32139e-4,ASV_00042,IT2
42,1,2765,3,8.03198e-5,ASV_00042,IT3
42,1,921,4,3.88992e-4,ASV_00042,FI1
42,1,274,5,7.00716e-4,ASV_00042,UK1
42,1,1549,6,2.68091e-4,ASV_00042,UK2
42,1,1717,7,2.42686e-4,ASV_00042,SE1
43,1,2349,1,1.61443e-4,ASV_00043,IT1
43,1,636,2,4.84147e-4,ASV_00043,IT2
43,1,2905,3,3.44635e-5,ASV_00043,IT3
43,1,626,5,4.898e-4,ASV_00043,UK1
43,1,1639,6,2.5404e-4,ASV_00043,UK2
44,1,1167,1,3.32423e-4,ASV_00044,IT1
44,1,1186,2,3.2941e-4,ASV_00044,IT2
44,1,2893,3,3.72454e-5,ASV_00044,IT3
44,1,791,4,4.25085e-4,ASV_00044,FI1
44,1,491,5,5.56488e-4,ASV_00044,UK1
44,1,2168,6,1.83201e-4,ASV_00044,UK2
44,1,858,7,4.02919e-4,ASV_00044,SE1
45,1,2367,1,1.58634e-4,ASV_00045,IT1
45,1,1853,2,2.25037e-4,ASV_00045,IT2
45,1,1093,4,3.49435e-4,ASV_00045,FI1
45,1,198,5,7.74656e-4,ASV_00045,UK1
45,1,2648,6,1.13055e-4,ASV_00045,UK2
45,1,1935,7,2.1488e-4,ASV_00045,SE1
46,1,1399,1,2.92037e-4,ASV_00046,IT1
46,1,2048,2,1.97972e-4,ASV_00046,IT2
46,1,2812,3,5.94035e-5,ASV_00046,IT3
46,1,880,4,3.98955e-4,ASV_00046,FI1
46,1,58,5,9.29284e-4,ASV_00046,UK1
46,1,1474,6,2.78159e-4,ASV_00046,UK2
46,1,1585,7,2.62179e-4,ASV_00046,SE1
47,1,2083,1,1.94112e-4,ASV_00047,IT1
47,1,634,2,4.8449e-4,ASV_00047,IT2
47,1,2858,3,4.49563e-5,ASV_00047,IT3
47,1,9,5,0.00107779,ASV_00047,UK1
48,1,2497,1,1.40634e-4,ASV_00048,IT1
48,1,2503,2,1.39904e-4,ASV_00048,IT2
48,1,2846,3,4.79939e-5,ASV_00048,IT3
48,1,2777,4,7.6641e-5,ASV_00048,FI1
48,1,383,5,6.26857e-4,ASV_00048,UK1
48,1,2430,6,1.50546e-4,ASV_00048,UK2
48,1,2090,7,1.92872e-4,ASV_00048,SE1
49,1,1575,1,2.6439e-4,ASV_00049,IT1
49,1,1301,2,3.08939e-4,ASV_00049,IT2
49,1,2938,3,2.77353e-5,ASV_00049,IT3
49,1,39,5,9.54851e-4,ASV_00049,UK1
49,1,1827,6,2.28296e-4,ASV_00049,UK2
49,1,2325,7,1.65302e-4,ASV_00049,SE1
50,1,1272,2,3.14452e-4,ASV_00050,IT2
50,1,2974,3,1.87955e-5,ASV_00050,IT3
50,1,1561,4,2.66487e-4,ASV_00050,FI1
50,1,234,5,7.40892e-4,ASV_00050,UK1
50,1,2074,6,1.94822e-4,ASV_00050,UK2
50,1,1249,7,3.19216e-4,ASV_00050,SE1
51,1,1446,1,2.82332e-4,ASV_00051,IT1
51,1,1362,2,2.97364e-4,ASV_00051,IT2
51,1,2775,3,7.83749e-5,ASV_00051,IT3
51,1,1436,4,2.84827e-4,ASV_00051,FI1
51,1,407,5,6.12096e-4,ASV_00051,UK1
51,1,1778,6,2.35287e-4,ASV_00051,UK2
51,1,1933,7,2.15299e-4,ASV_00051,SE1
52,1,1064,2,3.54508e-4,ASV_00052,IT2
52,1,2909,3,3.38648e-5,ASV_00052,IT3
52,1,2675,4,1.08347e-4,ASV_00052,FI1
52,1,132,5,8.28527e-4,ASV_00052,UK1
52,1,1736,6,2.40027e-4,ASV_00052,UK2
52,1,643,7,4.79821e-4,ASV_00052,SE1
53,1,1638,1,2.54099e-4,ASV_00053,IT1
53,1,1365,2,2.96554e-4,ASV_00053,IT2
53,1,2851,3,4.5967e-5,ASV_00053,IT3
53,1,2120,4,1.89345e-4,ASV_00053,FI1
53,1,221,5,7.48416e-4,ASV_00053,UK1
53,1,2394,6,1.55078e-4,ASV_00053,UK2
53,1,1518,7,2.72358e-4,ASV_00053,SE1
54,1,2184,1,1.81329e-4,ASV_00054,IT1
54,1,409,2,6.10535e-4,ASV_00054,IT2
54,1,2830,3,5.29168e-5,ASV_00054,IT3
54,1,1020,4,3.65552e-4,ASV_00054,FI1
54,1,25,5,9.80901e-4,ASV_00054,UK1
54,1,2699,6,1.03325e-4,ASV_00054,UK2
54,1,2226,7,1.76248e-4,ASV_00054,SE1
55,1,2041,1,1.9906e-4,ASV_00055,IT1
55,1,1713,2,2.43532e-4,ASV_00055,IT2
55,1,2828,3,5.31572e-5,ASV_00055,IT3
55,1,1921,4,2.16397e-4,ASV_00055,FI1
55,1,45,5,9.46134e-4,ASV_00055,UK1
55,1,1320,6,3.05269e-4,ASV_00055,UK2
55,1,1729,7,2.41145e-4,ASV_00055,SE1
56,1,1666,1,2.49849e-4,ASV_00056,IT1
56,1,487,2,5.58979e-4,ASV_00056,IT2
56,1,2849,3,4.72311e-5,ASV_00056,IT3
56,1,651,4,4.77143e-4,ASV_00056,FI1
56,1,5,5,0.0010873,ASV_00056,UK1
56,1,2491,6,1.41099e-4,ASV_00056,UK2
56,1,729,7,4.44268e-4,ASV_00056,SE1
57,1,2512,1,1.386e-4,ASV_00057,IT1
57,1,1396,2,2.92592e-4,ASV_00057,IT2
57,1,2945,3,2.62861e-5,ASV_00057,IT3
57,1,1252,4,3.18643e-4,ASV_00057,FI1
57,1,22,5,9.89301e-4,ASV_00057,UK1
57,1,2117,6,1.90027e-4,ASV_00057,UK2
57,1,1356,7,2.98461e-4,ASV_00057,SE1
58,1,1428,1,2.86526e-4,ASV_00058,IT1
58,1,977,2,3.75394e-4,ASV_00058,IT2
58,1,2809,3,6.07594e-5,ASV_00058,IT3
58,1,972,4,3.77807e-4,ASV_00058,FI1
58,1,667,5,4.70489e-4,ASV_00058,UK1
58,1,1863,6,2.2391e-4,ASV_00058,UK2
58,1,814,7,4.15271e-4,ASV_00058,SE1
59,1,1680,1,2.47677e-4,ASV_00059,IT1
59,1,867,2,4.01303e-4,ASV_00059,IT2
59,1,2908,3,3.4036e-5,ASV_00059,IT3
59,1,2218,4,1.77398e-4,ASV_00059,FI1
59,1,329,5,6.60405e-4,ASV_00059,UK1
59,1,2056,6,1.97283e-4,ASV_00059,UK2
59,1,1138,7,3.37434e-4,ASV_00059,SE1
60,1,378,2,6.31394e-4,ASV_00060,IT2
60,1,1083,4,3.51345e-4,ASV_00060,FI1
60,1,222,5,7.47834e-4,ASV_00060,UK1
60,1,1113,6,3.4251e-4,ASV_00060,UK2
60,1,930,7,3.87482e-4,ASV_00060,SE1
61,1,760,2,4.34571e-4,ASV_00061,IT2
61,1,940,4,3.85312e-4,ASV_00061,FI1
61,1,140,5,8.22039e-4,ASV_00061,UK1
61,1,2059,6,1.97038e-4,ASV_00061,UK2
61,1,872,7,4.00358e-4,ASV_00061,SE1
62,1,1161,1,3.33867e-4,ASV_00062,IT1
62,1,1343,2,3.01962e-4,ASV_00062,IT2
62,1,2993,3,1.08842e-5,ASV_00062,IT3
62,1,1579,4,2.63448e-4,ASV_00062,FI1
62,1,41,5,9.50197e-4,ASV_00062,UK1
62,1,2575,6,1.27254e-4,ASV_00062,UK2
62,1,1587,7,2.61802e-4,ASV_00062,SE1
63,1,2231,1,1.75645e-4,ASV_00063,IT1
63,1,325,2,6.65315e-4,ASV_00063,IT2
63,1,2764,3,8.03596e-5,ASV_00063,IT3
63,1,2303,4,1.68348e-4,ASV_00063,FI1
63,1,125,5,8.37997e-4,ASV_00063,UK1
63,1,2555,6,1.30821e-4,ASV_00063,UK2
63,1,1797,7,2.33271e-4,ASV_00063,SE1
64,1,2521,1,1.36548e-4,ASV_00064,IT1
64,1,1788,2,2.34105e-4,ASV_00064,IT2
64,1,2944,3,2.64468e-5,ASV_00064,IT3
64,1,989,4,3.71725e-4,ASV_00064,FI1
64,1,258,5,7.16877e-4,ASV_00064,UK1
64,1,2328,6,1.64913e-4,ASV_00064,UK2
64,1,1217,7,3.24852e-4,ASV_00064,SE1
65,1,1402,1,2.91564e-4,ASV_00065,IT1
65,1,1002,2,3.68615e-4,ASV_00065,IT2
65,1,2902,3,3.54549e-5,ASV_00065,IT3
65,1,412,5,6.08139e-4,ASV_00065,UK1
66,1,668,2,4.70482e-4,ASV_00066,IT2
66,1,831,4,4.11072e-4,ASV_00066,FI1
66,1,142,5,8.19176e-4,ASV_00066,UK1
66,1,1999,6,2.06062e-4,ASV_00066,UK2
66,1,1426,7,2.86629e-4,ASV_00066,SE1
67,1,1636,1,2.54406e-4,ASV_00067,IT1
67,1,1495,2,2.76084e-4,ASV_00067,IT2
67,1,2860,3,4.4472e-5,ASV_00067,IT3
67,1,466,4,5.7031e-4,ASV_00067,FI1
67,1,51,5,9.3251e-4,ASV_00067,UK1
67,1,2534,6,1.34374e-4,ASV_00067,UK2
67,1,1058,7,3.55426e-4,ASV_00067,SE1
68,1,1954,1,2.12251e-4,ASV_00068,IT1
68,1,835,2,4.09882e-4,ASV_00068,IT2
68,1,2899,3,3.61123e-5,ASV_00068,IT3
68,1,190,5,7.80762e-4,ASV_00068,UK1
68,1,1783,6,2.34557e-4,ASV_00068,UK2
69,1,709,2,4.53445e-4,ASV_00069,IT2
69,1,2873,3,4.11191e-5,ASV_00069,IT3
69,1,2255,4,1.73964e-4,ASV_00069,FI1
69,1,320,5,6.68558e-4,ASV_00069,UK1
69,1,2487,6,1.41742e-4,ASV_00069,UK2
69,1,1519,7,2.72326e-4,ASV_00069,SE1
70,1,1744,1,2.38881e-4,ASV_00070,IT1
70,1,950,2,3.83637e-4,ASV_00070,IT2
70,1,2933,3,2.87689e-5,ASV_00070,IT3
70,1,1454,4,2.81414e-4,ASV_00070,FI1
70,1,270,5,7.02291e-4,ASV_00070,UK1
70,1,1917,6,2.17091e-4,ASV_00070,UK2
70,1,2720,7,9.84883e-5,ASV_00070,SE1
71,1,1288,1,3.10714e-4,ASV_00071,IT1
71,1,724,2,4.47408e-4,ASV_00071,IT2
71,1,2808,3,6.10527e-5,ASV_00071,IT3
71,1,2243,4,1.7472e-4,ASV_00071,FI1
71,1,435,5,5.88329e-4,ASV_00071,UK1
71,1,2282,6,1.70568e-4,ASV_00071,UK2
71,1,1141,7,3.37163e-4,ASV_00071,SE1
72,1,1117,2,3.42095e-4,ASV_00072,IT2
72,1,79,5,8.83648e-4,ASV_00072,UK1
72,1,2381,6,1.56787e-4,ASV_00072,UK2
73,1,2476,1,1.43809e-4,ASV_00073,IT1
73,1,854,2,4.04057e-4,ASV_00073,IT2
73,1,2841,3,4.92399e-5,ASV_00073,IT3
73,1,254,5,7.20721e-4,ASV_00073,UK1
73,1,2563,6,1.29903e-4,ASV_00073,UK2
74,1,745,2,4.40354e-4,ASV_00074,IT2
74,1,333,5,6.56697e-4,ASV_00074,UK1
74,1,1993,6,2.06657e-4,ASV_00074,UK2
74,1,1599,7,2.59438e-4,ASV_00074,SE1
75,1,1751,1,2.37736e-4,ASV_00075,IT1
75,1,611,2,4.95837e-4,ASV_00075,IT2
75,1,2947,3,2.58318e-5,ASV_00075,IT3
75,1,102,5,8.6637e-4,ASV_00075,UK1
75,1,2399,6,1.54471e-4,ASV_00075,UK2
76,1,1285,1,3.12059e-4,ASV_00076,IT1
76,1,2207,2,1.78096e-4,ASV_00076,IT2
76,1,2836,3,5.12315e-5,ASV_00076,IT3
76,1,797,4,4.2146e-4,ASV_00076,FI1
76,1,298,5,6.82846e-4,ASV_00076,UK1
76,1,1868,6,2.23599e-4,ASV_00076,UK2
76,1,2341,7,1.62302e-4,ASV_00076,SE1
77,1,2061,1,1.96912e-4,ASV_00077,IT1
77,1,2426,2,1.50648e-4,ASV_00077,IT2
77,1,2917,3,3.19289e-5,ASV_00077,IT3
78,1,1574,1,2.64476e-4,ASV_00078,IT1
78,1,1505,2,2.74696e-4,ASV_00078,IT2
78,1,2901,3,3.55028e-5,ASV_00078,IT3
78,1,1675,4,2.48473e-4,ASV_00078,FI1
78,1,292,5,6.8451e-4,ASV_00078,UK1
78,1,2400,6,1.54459e-4,ASV_00078,UK2
78,1,677,7,4.64142e-4,ASV_00078,SE1
79,1,1794,1,2.3361e-4,ASV_00079,IT1
79,1,1164,2,3.32849e-4,ASV_00079,IT2
79,1,2813,3,5.9163e-5,ASV_00079,IT3
79,1,568,5,5.11982e-4,ASV_00079,UK1
79,1,2032,6,2.0029e-4,ASV_00079,UK2
80,1,769,2,4.31438e-4,ASV_00080,IT2
80,1,2829,3,5.29821e-5,ASV_00080,IT3
80,1,1655,4,2.51949e-4,ASV_00080,FI1
80,1,595,5,5.02598e-4,ASV_00080,UK1
80,1,2715,6,1.00011e-4,ASV_00080,UK2
80,1,377,7,6.31453e-4,ASV_00080,SE1
81,1,2144,1,1.86124e-4,ASV_00081,IT1
81,1,929,2,3.87597e-4,ASV_00081,IT2
81,1,2818,3,5.6407e-5,ASV_00081,IT3
81,1,1034,4,3.61675e-4,ASV_00081,FI1
81,1,437,5,5.86878e-4,ASV_00081,UK1
