node_id,module,layer_id,flow,node_name,layer_name
10,1,2,3.89573e-4,ASV_00010,IT2
10,1,3,3.31004e-5,ASV_00010,IT3
10,1,4,2.71236e-4,ASV_00010,FI1
10,1,5,5.60708e-4,ASV_00010,UK1
10,1,6,1.74466e-4,ASV_00010,UK2
10,1,7,3.41948e-4,ASV_00010,SE1
11,1,1,1.4418e-4,ASV_00011,IT1
11,1,2,1.87715e-4,ASV_00011,IT2
11,1,3,4.20921e-5,ASV_00011,IT3
11,1,4,2.21896e-4,ASV_00011,FI1
11,1,5,7.0931e-4,ASV_00011,UK1
11,1,6,7.66556e-5,ASV_00011,UK2
11,1,7,3.05681e-4,ASV_00011,SE1
12,1,1,1.42427e-4,ASV_00012,IT1
12,1,2,2.57052e-4,ASV_00012,IT2
12,1,4,5.33941e-4,ASV_00012,FI1
12,1,5,6.14409e-4,ASV_00012,UK1
12,1,6,1.39209e-4,ASV_00012,UK2
12,1,7,1.63716e-4,ASV_00012,SE1
13,1,1,2.82068e-4,ASV_00013,IT1
13,1,2,3.17296e-4,ASV_00013,IT2
13,1,3,7.04114e-5,ASV_00013,IT3
13,1,4,4.43157e-4,ASV_00013,FI1
13,1,5,9.6657e-4,ASV_00013,UK1
13,1,6,2.05266e-4,ASV_00013,UK2
13,1,7,1.8563e-4,ASV_00013,SE1
14,1,1,2.06919e-4,ASV_00014,IT1
14,1,2,5.67805e-4,ASV_00014,IT2
14,1,3,2.437e-5,ASV_00014,IT3
14,1,4,2.08145e-4,ASV_00014,FI1
14,1,5,5.57733e-4,ASV_00014,UK1
14,1,6,3.08893e-4,ASV_00014,UK2
14,1,7,3.41769e-4,ASV_00014,SE1
15,1,1,3.1391e-4,ASV_00015,IT1
15,1,2,2.59209e-4,ASV_00015,IT2
15,1,3,5.77345e-5,ASV_00015,IT3
15,1,4,2.85892e-4,ASV_00015,FI1
15,1,5,9.96131e-4,ASV_00015,UK1
15,1,6,8.31473e-5,ASV_00015,UK2
15,1,7,2.62424e-4,ASV_00015,SE1
16,1,2,4.21253e-4,ASV_00016,IT2
16,1,3,2.94812e-5,ASV_00016,IT3
16,1,4,6.9673e-5,ASV_00016,FI1
16,1,5,7.74839e-4,ASV_00016,UK1
16,1,6,1.61242e-4,ASV_00016,UK2
16,1,7,4.96728e-4,ASV_00016,SE1
17,1,1,8.94693e-5,ASV_00017,IT1
17,1,2,3.38982e-4,ASV_00017,IT2
17,1,3,5.4621e-5,ASV_00017,IT3
17,1,5,8.55182e-4,ASV_00017,UK1
17,1,6,1.71047e-4,ASV_00017,UK2
18,1,1,1.479e-4,ASV_00018,IT1
18,1,2,1.88217e-4,ASV_00018,IT2
18,1,3,2.26403e-5,ASV_00018,IT3
18,1,4,4.55954e-4,ASV_00018,FI1
18,1,5,8.76578e-4,ASV_00018,UK1
18,1,6,2.50591e-4,ASV_00018,UK2
18,1,7,4.54164e-4,ASV_00018,SE1
19,1,1,4.14111e-4,ASV_00019,IT1
19,1,2,2.6048e-4,ASV_00019,IT2
19,1,3,2.39312e-5,ASV_00019,IT3
19,1,4,5.03546e-4,ASV_00019,FI1
19,1,5,6.88236e-4,ASV_00019,UK1
19,1,6,1.65054e-4,ASV_00019,UK2
19,1,7,3.04582e-4,ASV_00019,SE1
20,1,1,3.08806e-4,ASV_00020,IT1
20,1,2,7.13366e-4,ASV_00020,IT2
20,1,3,2.27184e-5,ASV_00020,IT3
20,1,4,3.16735e-4,ASV_00020,FI1
20,1,5,8.02263e-4,ASV_00020,UK1
20,1,6,2.52896e-4,ASV_00020,UK2
20,1,7,4.56179e-4,ASV_00020,SE1
21,1,2,4.86828e-4,ASV_00021,IT2
21,1,3,3.75512e-5,ASV_00021,IT3
21,1,4,5.22638e-4,ASV_00021,FI1
21,1,5,6.91282e-4,ASV_00021,UK1
21,1,6,1.29758e-4,ASV_00021,UK2
21,1,7,3.21062e-4,ASV_00021,SE1
22,1,1,1.75348e-4,ASV_00022,IT1
22,1,2,6.19837e-4,ASV_00022,IT2
22,1,3,4.40047e-5,ASV_00022,IT3
22,1,4,6.24866e-4,ASV_00022,FI1
22,1,5,7.84793e-4,ASV_00022,UK1
22,1,6,2.17167e-4,ASV_00022,UK2
22,1,7,2.17292e-4,ASV_00022,SE1
23,1,1,1.90904e-4,ASV_00023,IT1
23,1,2,7.41844e-4,ASV_00023,IT2
23,1,3,2.94544e-5,ASV_00023,IT3
23,1,4,2.32916e-4,ASV_00023,FI1
23,1,5,7.40343e-4,ASV_00023,UK1
23,1,6,2.87874e-4,ASV_00023,UK2
23,1,7,3.48522e-4,ASV_00023,SE1
24,1,1,1.7569e-4,ASV_00024,IT1
24,1,2,2.72995e-4,ASV_00024,IT2
24,1,3,2.38693e-5,ASV_00024,IT3
24,1,4,4.02332e-4,ASV_00024,FI1
24,1,5,7.51792e-4,ASV_00024,UK1
24,1,6,1.65565e-4,ASV_00024,UK2
24,1,7,2.04221e-4,ASV_00024,SE1
25,1,1,1.71139e-4,ASV_00025,IT1
25,1,2,2.35812e-4,ASV_00025,IT2
25,1,3,7.32976e-6,ASV_00025,IT3
25,1,5,5.17126e-4,ASV_00025,UK1
26,1,1,2.4065e-4,ASV_00026,IT1
26,1,2,3.93121e-4,ASV_00026,IT2
26,1,3,3.49719e-5,ASV_00026,IT3
26,1,4,3.77571e-4,ASV_00026,FI1
26,1,5,9.90258e-4,ASV_00026,UK1
26,1,6,1.98326e-4,ASV_00026,UK2
26,1,7,3.48261e-4,ASV_00026,SE1
27,1,7,4.03538e-4,ASV_00027,SE1
28,1,1,2.01718e-4,ASV_00028,IT1
28,1,2,3.19818e-4,ASV_00028,IT2
28,1,3,4.04351e-5,ASV_00028,IT3
28,1,4,1.35793e-4,ASV_00028,FI1
28,1,5,4.7208e-4,ASV_00028,UK1
28,1,6,2.189e-4,ASV_00028,UK2
28,1,7,2.66287e-4,ASV_00028,SE1
29,1,1,1.6427e-4,ASV_00029,IT1
29,1,2,2.54078e-4,ASV_00029,IT2
29,1,3,5.39384e-5,ASV_00029,IT3
29,1,4,2.47417e-4,ASV_00029,FI1
29,1,5,7.50395e-4,ASV_00029,UK1
29,1,6,1.21757e-4,ASV_00029,UK2
29,1,7,3.48354e-4,ASV_00029,SE1
30,1,1,1.69314e-4,ASV_00030,IT1
30,1,2,3.92206e-4,ASV_00030,IT2
30,1,3,9.91071e-6,ASV_00030,IT3
30,1,4,4.22532e-4,ASV_00030,FI1
30,1,5,6.35908e-4,ASV_00030,UK1
30,1,6,1.64633e-4,ASV_00030,UK2
30,1,7,1.88728e-4,ASV_00030,SE1
31,1,1,2.7931e-4,ASV_00031,IT1
31,1,2,2.25117e-4,ASV_00031,IT2
31,1,3,8.9456600000000007e-05,ASV_00031,IT3
31,1,4,5.62854e-4,ASV_00031,FI1
31,1,5,5.94779e-4,ASV_00031,UK1
31,1,6,2.22717e-4,ASV_00031,UK2
31,1,7,3.79907e-4,ASV_00031,SE1
32,1,1,1.21624e-4,ASV_00032,IT1
32,1,2,4.02193e-4,ASV_00032,IT2
32,1,3,3.81423e-5,ASV_00032,IT3
32,1,4,2.76547e-4,ASV_00032,FI1
32,1,5,6.11338e-4,ASV_00032,UK1
32,1,6,8.79551e-5,ASV_00032,UK2
32,1,7,2.42026e-4,ASV_00032,SE1
33,1,1,2.54246e-4,ASV_00033,IT1
33,1,2,2.0767e-4,ASV_00033,IT2
33,1,3,2.34066e-5,ASV_00033,IT3
33,1,4,1.05489e-4,ASV_00033,FI1
33,1,5,5.51068e-4,ASV_00033,UK1
33,1,6,1.95573e-4,ASV_00033,UK2
33,1,7,2.31493e-4,ASV_00033,SE1
34,1,1,2.53976e-4,ASV_00034,IT1
34,1,2,7.66836e-4,ASV_00034,IT2
34,1,3,2.35055e-5,ASV_00034,IT3
34,1,4,1.90933e-4,ASV_00034,FI1
34,1,5,8.45267e-4,ASV_00034,UK1
34,1,6,1.49586e-4,ASV_00034,UK2
34,1,7,2.87607e-4,ASV_00034,SE1
35,1,1,1.87662e-4,ASV_00035,IT1
35,1,2,6.27295e-4,ASV_00035,IT2
35,1,3,2.70181e-5,ASV_00035,IT3
35,1,4,2.41989e-4,ASV_00035,FI1
35,1,5,7.19762e-4,ASV_00035,UK1
35,1,6,1.80043e-4,ASV_00035,UK2
35,1,7,2.88338e-4,ASV_00035,SE1
36,1,1,2.69952e-4,ASV_00036,IT1
36,1,2,6.89128e-4,ASV_00036,IT2
36,1,3,4.30929e-5,ASV_00036,IT3
36,1,4,2.99241e-4,ASV_00036,FI1
36,1,5,5.31946e-4,ASV_00036,UK1
36,1,6,1.25598e-4,ASV_00036,UK2
36,1,7,3.24969e-4,ASV_00036,SE1
37,1,1,1.43683e-4,ASV_00037,IT1
37,1,2,3.92563e-4,ASV_00037,IT2
37,1,3,2.54653e-5,ASV_00037,IT3
37,1,5,6.85283e-4,ASV_00037,UK1
37,1,6,1.48328e-4,ASV_00037,UK2
37,1,7,1.98794e-4,ASV_00037,SE1
38,1,1,1.54386e-4,ASV_00038,IT1
38,1,2,3.781e-4,ASV_00038,IT2
38,1,3,6.67152e-5,ASV_00038,IT3
38,1,5,4.80074e-4,ASV_00038,UK1
38,1,6,1.70427e-4,ASV_00038,UK2
39,1,2,2.35564e-4,ASV_00039,IT2
39,1,4,2.01807e-4,ASV_00039,FI1
39,1,5,9.86957e-4,ASV_00039,UK1
39,1,6,1.26903e-4,ASV_00039,UK2
39,1,7,1.63684e-4,ASV_00039,SE1
40,1,1,2.87658e-4,ASV_00040,IT1
40,1,2,5.09232e-4,ASV_00040,IT2
40,1,3,6.29556e-5,ASV_00040,IT3
40,1,4,2.14389e-4,ASV_00040,FI1
40,1,5,5.86132e-4,ASV_00040,UK1
40,1,6,1.82654e-4,ASV_00040,UK2
40,1,7,2.07907e-4,ASV_00040,SE1
41,1,1,1.05582e-4,ASV_00041,IT1
41,1,2,2.09987e-4,ASV_00041,IT2
41,1,3,1.77783e-5,ASV_00041,IT3
41,1,5,6.73184e-4,ASV_00041,UK1
41,1,6,1.81996e-4,ASV_00041,UK2
41,1,7,2.65788e-4,ASV_00041,SE1
42,1,1,2.96495e-4,ASV_00042,IT1
42,1,2,3.88734e-4,ASV_00042,IT2
42,1,3,2.9151e-5,ASV_00042,IT3
42,1,4,2.01071e-4,ASV_00042,FI1
42,1,5,9.64813e-4,ASV_00042,UK1
42,1,6,1.84684e-4,ASV_00042,UK2
42,1,7,2.00284e-4,ASV_00042,SE1
43,1,1,1.67178e-4,ASV_00043,IT1
43,1,2,3.52589e-4,ASV_00043,IT2
43,1,3,3.58473e-5,ASV_00043,IT3
43,1,5,7.09582e-4,ASV_00043,UK1
43,1,6,2.22899e-4,ASV_00043,UK2
44,1,1,1.88403e-4,ASV_00044,IT1
44,1,2,3.9945e-4,ASV_00044,IT2
44,1,3,1.78991e-5,ASV_00044,IT3
44,1,4,3.80184e-4,ASV_00044,FI1
44,1,5,6.66013e-4,ASV_00044,UK1
44,1,6,1.37393e-4,ASV_00044,UK2
44,1,7,5.1856e-4,ASV_00044,SE1
45,1,1,2.30771e-4,ASV_00045,IT1
45,1,2,3.99751e-4,ASV_00045,IT2
45,1,4,4.56508e-4,ASV_00045,FI1
45,1,5,6.17475e-4,ASV_00045,UK1
45,1,6,1.66754e-4,ASV_00045,UK2
45,1,7,3.02753e-4,ASV_00045,SE1
46,1,1,2.17714e-4,ASV_00046,IT1
46,1,2,6.09721e-4,ASV_00046,IT2
46,1,3,3.02987e-5,ASV_00046,IT3
46,1,4,3.30871e-4,ASV_00046,FI1
46,1,5,8.59738e-4,ASV_00046,UK1
46,1,6,2.39962e-4,ASV_00046,UK2
46,1,7,2.84098e-4,ASV_00046,SE1
47,1,1,1.42335e-4,ASV_00047,IT1
47,1,2,4.64733e-4,ASV_00047,IT2
47,1,3,2.72712e-5,ASV_00047,IT3
47,1,5,6.76465e-4,ASV_00047,UK1
48,1,1,2.35028e-4,ASV_00048,IT1
48,1,2,2.07871e-4,ASV_00048,IT2
48,1,3,4.24226e-5,ASV_00048,IT3
48,1,4,2.72615e-4,ASV_00048,FI1
48,1,5,8.27351e-4,ASV_00048,UK1
48,1,6,8.30903e-5,ASV_00048,UK2
48,1,7,6.78505e-4,ASV_00048,SE1
49,1,1,1.76053e-4,ASV_00049,IT1
49,1,2,2.4504e-4,ASV_00049,IT2
49,1,3,3.01811e-5,ASV_00049,IT3
49,1,5,4.76949e-4,ASV_00049,UK1
49,1,6,2.08481e-4,ASV_00049,UK2
49,1,7,1.02454e-4,ASV_00049,SE1
50,1,2,3.02967e-4,ASV_00050,IT2
50,1,3,4.77834e-5,ASV_00050,IT3
50,1,4,3.27282e-4,ASV_00050,FI1
50,1,5,0.00106801,ASV_00050,UK1
50,1,6,2.34884e-4,ASV_00050,UK2
50,1,7,2.21167e-4,ASV_00050,SE1
51,1,1,2.02863e-4,ASV_00051,IT1
51,1,2,2.19953e-4,ASV_00051,IT2
51,1,3,7.15838e-5,ASV_00051,IT3
51,1,4,5.51215e-4,ASV_00051,FI1
51,1,5,9.11536e-4,ASV_00051,UK1
51,1,6,1.96466e-4,ASV_00051,UK2
51,1,7,1.91417e-4,ASV_00051,SE1
52,1,2,3.44433e-4,ASV_00052,IT2
52,1,3,2.70988e-5,ASV_00052,IT3
52,1,4,5.20057e-4,ASV_00052,FI1
52,1,5,9.07507e-4,ASV_00052,UK1
52,1,6,1.71149e-4,ASV_00052,UK2
52,1,7,3.09362e-4,ASV_00052,SE1
53,1,1,1.85954e-4,ASV_00053,IT1
53,1,2,1.2101e-4,ASV_00053,IT2
53,1,3,2.7154e-5,ASV_00053,IT3
53,1,4,3.67402e-4,ASV_00053,FI1
53,1,5,6.958e-4,ASV_00053,UK1
53,1,6,2.09101e-4,ASV_00053,UK2
53,1,7,1.69085e-4,ASV_00053,SE1
54,1,1,1.54296e-4,ASV_00054,IT1
54,1,2,2.19222e-4,ASV_00054,IT2
54,1,3,3.76809e-5,ASV_00054,IT3
54,1,4,4.04345e-4,ASV_00054,FI1
54,1,5,6.40386e-4,ASV_00054,UK1
54,1,6,9.99999e-5,ASV_00054,UK2
54,1,7,2.85974e-4,ASV_00054,SE1
55,1,1,2.78476e-4,ASV_00055,IT1
55,1,2,2.90555e-4,ASV_00055,IT2
55,1,3,1.23452e-5,ASV_00055,IT3
55,1,4,5.26406e-4,ASV_00055,FI1
55,1,5,5.28859e-4,ASV_00055,UK1
55,1,6,2.03015e-4,ASV_00055,UK2
55,1,7,3.45539e-4,ASV_00055,SE1
56,1,1,3.05548e-4,ASV_00056,IT1
56,1,2,6.49615e-4,ASV_00056,IT2
56,1,3,2.60857e-5,ASV_00056,IT3
56,1,4,5.79589e-4,ASV_00056,FI1
56,1,5,5.1711e-4,ASV_00056,UK1
56,1,6,1.36246e-4,ASV_00056,UK2
56,1,7,2.97049e-4,ASV_00056,SE1
57,1,1,2.05796e-4,ASV_00057,IT1
57,1,2,3.20368e-4,ASV_00057,IT2
57,1,3,5.73291e-5,ASV_00057,IT3
57,1,4,2.94573e-4,ASV_00057,FI1
57,1,5,4.81564e-4,ASV_00057,UK1
57,1,6,1.59465e-4,ASV_00057,UK2
57,1,7,3.89115e-4,ASV_00057,SE1
58,1,1,2.79002e-4,ASV_00058,IT1
58,1,2,5.5275e-4,ASV_00058,IT2
58,1,3,3.31272e-5,ASV_00058,IT3
58,1,4,1.31163e-4,ASV_00058,FI1
58,1,5,6.3715e-4,ASV_00058,UK1
58,1,6,2.21493e-4,ASV_00058,UK2
58,1,7,5.02298e-4,ASV_00058,SE1
59,1,1,1.51605e-4,ASV_00059,IT1
59,1,2,2.20025e-4,ASV_00059,IT2
59,1,3,4.18662e-5,ASV_00059,IT3
59,1,4,1.77625e-4,ASV_00059,FI1
59,1,5,8.77941e-4,ASV_00059,UK1
59,1,6,1.84723e-4,ASV_00059,UK2
59,1,7,3.53103e-4,ASV_00059,SE1
60,1,2,1.63031e-4,ASV_00060,IT2
60,1,4,3.23916e-4,ASV_00060,FI1
60,1,5,8.31195e-4,ASV_00060,UK1
60,1,6,1.69282e-4,ASV_00060,UK2
60,1,7,4.53622e-4,ASV_00060,SE1
61,1,2,4.09679e-4,ASV_00061,IT2
61,1,4,4.30859e-4,ASV_00061,FI1
61,1,5,5.7547e-4,ASV_00061,UK1
61,1,6,1.31822e-4,ASV_00061,UK2
61,1,7,4.84659e-4,ASV_00061,SE1
62,1,1,1.68154e-4,ASV_00062,IT1
62,1,2,2.1832e-4,ASV_00062,IT2
62,1,3,4.76797e-5,ASV_00062,IT3
62,1,4,4.65446e-4,ASV_00062,FI1
62,1,5,6.71146e-4,ASV_00062,UK1
62,1,6,3.16258e-5,ASV_00062,UK2
62,1,7,5.59711e-4,ASV_00062,SE1
63,1,1,2.59156e-4,ASV_00063,IT1
63,1,2,5.49438e-4,ASV_00063,IT2
63,1,3,4.3639e-5,ASV_00063,IT3
63,1,4,2.84034e-4,ASV_00063,FI1
63,1,5,6.69958e-4,ASV_00063,UK1
63,1,6,2.01822e-4,ASV_00063,UK2
63,1,7,5.81967e-4,ASV_00063,SE1
64,1,1,2.85464e-4,ASV_00064,IT1
64,1,2,2.48375e-4,ASV_00064,IT2
64,1,3,2.50013e-5,ASV_00064,IT3
64,1,4,2.24511e-4,ASV_00064,FI1
64,1,5,0.00109297,ASV_00064,UK1
64,1,6,1.01908e-4,ASV_00064,UK2
64,1,7,2.70966e-4,ASV_00064,SE1
65,1,1,3.46668e-4,ASV_00065,IT1
65,1,2,4.00499e-4,ASV_00065,IT2
65,1,3,4.4784e-5,ASV_00065,IT3
65,1,5,8.47861e-4,ASV_00065,UK1
66,1,2,3.45246e-4,ASV_00066,IT2
66,1,4,3.98947e-4,ASV_00066,FI1
66,1,5,6.67746e-4,ASV_00066,UK1
66,1,6,1.32158e-4,ASV_00066,UK2
66,1,7,2.45203e-4,ASV_00066,SE1
67,1,1,2.74337e-4,ASV_00067,IT1
67,1,2,2.27363e-4,ASV_00067,IT2
67,1,3,1.09941e-5,ASV_00067,IT3
67,1,4,1.03102e-4,ASV_00067,FI1
67,1,5,9.55094e-4,ASV_00067,UK1
67,1,6,1.03786e-4,ASV_00067,UK2
67,1,7,5.37969e-4,ASV_00067,SE1
68,1,1,2.13618e-4,ASV_00068,IT1
68,1,2,5.04599e-4,ASV_00068,IT2
68,1,3,2.13348e-5,ASV_00068,IT3
68,1,5,6.04943e-4,ASV_00068,UK1
68,1,6,1.48307e-4,ASV_00068,UK2
69,1,2,5.86932e-4,ASV_00069,IT2
69,1,3,9.91933e-6,ASV_00069,IT3
69,1,4,3.14684e-4,ASV_00069,FI1
69,1,5,8.03697e-4,ASV_00069,UK1
69,1,6,1.70833e-4,ASV_00069,UK2
69,1,7,4.73057e-4,ASV_00069,SE1
70,1,1,3.07383e-4,ASV_00070,IT1
70,1,2,8.47731e-4,ASV_00070,IT2
70,1,3,1.75957e-5,ASV_00070,IT3
70,1,4,5.05444e-4,ASV_00070,FI1
70,1,5,9.11314e-4,ASV_00070,UK1
70,1,6,1.72916e-4,ASV_00070,UK2
70,1,7,2.15744e-4,ASV_00070,SE1
71,1,1,2.97678e-4,ASV_00071,IT1
71,1,2,3.29442e-4,ASV_00071,IT2
71,1,3,3.47619e-5,ASV_00071,IT3
71,1,4,2.89762e-4,ASV_00071,FI1
71,1,5,7.69197e-4,ASV_00071,UK1
71,1,6,1.67302e-4,ASV_00071,UK2
71,1,7,3.03012e-4,ASV_00071,SE1
72,1,2,4.61293e-4,ASV_00072,IT2
72,1,5,6.03383e-4,ASV_00072,UK1
72,1,6,1.73966e-4,ASV_00072,UK2
73,1,1,1.93857e-4,ASV_00073,IT1
73,1,2,7.30487e-4,ASV_00073,IT2
73,1,3,4.08525e-5,ASV_00073,IT3
73,1,5,3.45739e-4,ASV_00073,UK1
73,1,6,1.56629e-4,ASV_00073,UK2
74,1,2,4.07663e-4,ASV_00074,IT2
74,1,5,8.17739e-4,ASV_00074,UK1
74,1,6,1.59895e-4,ASV_00074,UK2
74,1,7,2.53812e-4,ASV_00074,SE1
75,1,1,2.04608e-4,ASV_00075,IT1
75,1,2,4.63957e-4,ASV_00075,IT2
75,1,3,9.45716e-6,ASV_00075,IT3
75,1,5,7.1228e-4,ASV_00075,UK1
75,1,6,9.14369e-5,ASV_00075,UK2
76,1,1,2.85911e-4,ASV_00076,IT1
76,1,2,4.43855e-4,ASV_00076,IT2
76,1,3,3.80088e-5,ASV_00076,IT3
76,1,4,4.86447e-4,ASV_00076,FI1
76,1,5,6.9939e-4,ASV_00076,UK1
76,1,6,2.6362e-4,ASV_00076,UK2
76,1,7,4.95013e-4,ASV_00076,SE1
77,1,1,1.62487e-4,ASV_00077,IT1
77,1,2,5.17613e-4,ASV_00077,IT2
77,1,3,4.1507e-5,ASV_00077,IT3
78,1,1,2.15103e-4,ASV_00078,IT1
78,1,2,3.24895e-4,ASV_00078,IT2
78,1,3,2.12831e-5,ASV_00078,IT3
78,1,4,4.72259e-4,ASV_00078,FI1
78,1,5,7.35806e-4,ASV_00078,UK1
78,1,6,2.76216e-4,ASV_00078,UK2
78,1,7,2.82932e-4,ASV_00078,SE1
79,1,1,3.55568e-4,ASV_00079,IT1
79,1,2,2.05804e-4,ASV_00079,IT2
79,1,3,6.16619e-6,ASV_00079,IT3
79,1,5,8.08696e-4,ASV_00079,UK1
79,1,6,1.72575e-4,ASV_00079,UK2
80,1,2,2.24391e-4,ASV_00080,IT2
80,1,3,2.20209e-5,ASV_00080,IT3
80,1,4,2.17126e-4,ASV_00080,FI1
80,1,5,6.9142e-4,ASV_00080,UK1
80,1,6,8.41243e-5,ASV_00080,UK2
80,1,7,3.50865e-4,ASV_00080,SE1
81,1,1,2.78004e-4,ASV_00081,IT1
81,1,2,4.67659e-4,ASV_00081,IT2
81,1,3,2.96905e-5,ASV_00081,IT3
81,1,4,4.36272e-4,ASV_00081,FI1
81,1,5,6.06874e-4,ASV_00081,UK1
81,1,6,2.21569e-4,ASV_00081,UK2
81,1,7,1.23276e-4,ASV_00081,SE1
82,1,5,7.95464e-4,ASV_00082,UK1
82,1,6,2.98426e-4,ASV_00082,UK2
82,1,7,1.52241e-4,ASV_00082,SE1
83,1,1,2.91321e-4,ASV_00083,IT1
83,1,2,4.47752e-4,ASV_00083,IT2
83,1,3,3.9195e-5,ASV_00083,IT3
83,1,4,2.59593e-4,ASV_00083,FI1
83,1,5,9.31108e-4,ASV_00083,UK1
83,1,6,1.77133e-4,ASV_00083,UK2
83,1,7,2.72391e-4,ASV_00083,SE1
84,1,1,3.09703e-4,ASV_00084,IT1
84,1,2,3.17293e-4,ASV_00084,IT2
84,1,3,6.40648e-5,ASV_00084,IT3
84,1,4,2.78272e-4,ASV_00084,FI1
84,1,5,6.38248e-4,ASV_00084,UK1
84,1,6,8.17277e-5,ASV_00084,UK2
84,1,7,1.6298e-4,ASV_00084,SE1
85,1,2,3.61544e-4,ASV_00085,IT2
85,1,4,1.5901e-4,ASV_00085,FI1
85,1,5,5.27648e-4,ASV_00085,UK1
85,1,6,1.45945e-4,ASV_00085,UK2
85,1,7,1.44668e-4,ASV_00085,SE1
86,1,1,4.0535e-4,ASV_00086,IT1
86,1,2,4.93831e-4,ASV_00086,IT2
86,1,3,2.45596e-5,ASV_00086,IT3
86,1,4,4.73538e-4,ASV_00086,FI1
86,1,5,8.88273e-4,ASV_00086,UK1
86,1,6,2.34488e-4,ASV_00086,UK2
86,1,7,3.31747e-4,ASV_00086,SE1
87,1,1,3.01952e-4,ASV_00087,IT1
87,1,2,5.8919e-4,ASV_00087,IT2
87,1,3,2.74803e-5,ASV_00087,IT3
87,1,4,3.06104e-4,ASV_00087,FI1
87,1,5,7.64235e-4,ASV_00087,UK1
87,1,6,2.18063e-4,ASV_00087,UK2
87,1,7,1.91569e-4,ASV_00087,SE1
88,1,1,2.87904e-4,ASV_00088,IT1
88,1,2,2.52651e-4,ASV_00088,IT2
88,1,5,6.76581e-4,ASV_00088,UK1
88,1,6,7.93227e-5,ASV_00088,UK2
88,1,7,1.32923e-4,ASV_00088,SE1
89,1,1,1.56071e-4,ASV_00089,IT1
89,1,2,3.27421e-4,ASV_00089,IT2
89,1,3,3.5567e-5,ASV_00089,IT3
89,1,5,5.8458e-4,ASV_00089,UK1
89,1,6,1.11019e-4,ASV_00089,UK2
90,1,1,2.09101e-4,ASV_00090,IT1
90,1,2,2.93412e-4,ASV_00090,IT2
90,1,3,2.39974e-5,ASV_00090,IT3
90,1,4,2.19372e-4,ASV_00090,FI1
90,1,5,7.10193e-4,ASV_00090,UK1
90,1,6,2.10714e-4,ASV_00090,UK2
