node_id,module,layer_id,flow,node_name,layer_name
21,1,3,4.15258e-5,ASV_00021,IT3
21,1,4,5.21836e-4,ASV_00021,FI1
21,1,5,6.87036e-4,ASV_00021,UK1
21,1,6,1.36285e-4,ASV_00021,UK2
21,1,7,3.2402e-4,ASV_00021,SE1
22,1,1,1.83051e-4,ASV_00022,IT1
22,1,2,6.18884e-4,ASV_00022,IT2
22,1,3,5.27359e-5,ASV_00022,IT3
22,1,4,6.24424e-4,ASV_00022,FI1
22,1,5,7.80676e-4,ASV_00022,UK1
22,1,6,2.24845e-4,ASV_00022,UK2
22,1,7,2.25602e-4,ASV_00022,SE1
23,1,1,1.99022e-4,ASV_00023,IT1
23,1,2,7.38731e-4,ASV_00023,IT2
23,1,3,3.42985e-5,ASV_00023,IT3
23,1,4,2.39785e-4,ASV_00023,FI1
23,1,5,7.37349e-4,ASV_00023,UK1
23,1,6,2.94302e-4,ASV_00023,UK2
23,1,7,3.53312e-4,ASV_00023,SE1
24,1,1,1.82789e-4,ASV_00024,IT1
24,1,2,2.79489e-4,ASV_00024,IT2
24,1,3,2.71937e-5,ASV_00024,IT3
24,1,4,4.05758e-4,ASV_00024,FI1
24,1,5,7.47332e-4,ASV_00024,UK1
24,1,6,1.73909e-4,ASV_00024,UK2
24,1,7,2.11656e-4,ASV_00024,SE1
25,1,1,1.72483e-4,ASV_00025,IT1
25,1,2,2.35755e-4,ASV_00025,IT2
25,1,3,9.26499e-6,ASV_00025,IT3
25,1,5,5.12117e-4,ASV_00025,UK1
26,1,1,2.47545e-4,ASV_00026,IT1
26,1,2,3.9791e-4,ASV_00026,IT2
26,1,3,4.05424e-5,ASV_00026,IT3
26,1,4,3.82683e-4,ASV_00026,FI1
26,1,5,9.82028e-4,ASV_00026,UK1
26,1,6,2.07005e-4,ASV_00026,UK2
26,1,7,3.53765e-4,ASV_00026,SE1
27,1,7,3.96251e-4,ASV_00027,SE1
28,1,1,2.09409e-4,ASV_00028,IT1
28,1,2,3.25153e-4,ASV_00028,IT2
28,1,3,4.72946e-5,ASV_00028,IT3
28,1,4,1.4404e-4,ASV_00028,FI1
28,1,5,4.73743e-4,ASV_00028,UK1
28,1,6,2.26723e-4,ASV_00028,UK2
28,1,7,2.72646e-4,ASV_00028,SE1
29,1,1,1.69955e-4,ASV_00029,IT1
29,1,2,2.60414e-4,ASV_00029,IT2
29,1,3,6.3965e-5,ASV_00029,IT3
29,1,4,2.5484e-4,ASV_00029,FI1
29,1,5,7.46206e-4,ASV_00029,UK1
29,1,6,1.30569e-4,ASV_00029,UK2
29,1,7,3.52817e-4,ASV_00029,SE1
30,1,1,1.76553e-4,ASV_00030,IT1
30,1,2,3.95004e-4,ASV_00030,IT2
30,1,3,1.06841e-5,ASV_00030,IT3
30,1,4,4.24991e-4,ASV_00030,FI1
30,1,5,6.33854e-4,ASV_00030,UK1
30,1,6,1.72132e-4,ASV_00030,UK2
30,1,7,1.95985e-4,ASV_00030,SE1
31,1,1,2.85487e-4,ASV_00031,IT1
31,1,2,2.33012e-4,ASV_00031,IT2
31,1,3,9.581e-5,ASV_00031,IT3
31,1,4,5.63354e-4,ASV_00031,FI1
31,1,5,5.94778e-4,ASV_00031,UK1
31,1,6,2.30201e-4,ASV_00031,UK2
31,1,7,3.83915e-4,ASV_00031,SE1
32,1,1,1.2964e-4,ASV_00032,IT1
32,1,2,4.05454e-4,ASV_00032,IT2
32,1,3,4.58507e-5,ASV_00032,IT3
32,1,4,2.83018e-4,ASV_00032,FI1
32,1,5,6.09668e-4,ASV_00032,UK1
32,1,6,9.78017e-5,ASV_00032,UK2
32,1,7,2.48861e-4,ASV_00032,SE1
33,1,1,2.60821e-4,ASV_00033,IT1
33,1,2,2.13279e-4,ASV_00033,IT2
33,1,3,3.07855e-5,ASV_00033,IT3
33,1,4,1.1409e-4,ASV_00033,FI1
33,1,5,5.50399e-4,ASV_00033,UK1
33,1,6,2.02934e-4,ASV_00033,UK2
33,1,7,2.38045e-4,ASV_00033,SE1
34,1,1,2.60678e-4,ASV_00034,IT1
34,1,2,7.62413e-4,ASV_00034,IT2
34,1,3,2.83139e-5,ASV_00034,IT3
34,1,4,1.98573e-4,ASV_00034,FI1
34,1,5,8.39061e-4,ASV_00034,UK1
34,1,6,1.57266e-4,ASV_00034,UK2
34,1,7,2.93774e-4,ASV_00034,SE1
35,1,1,1.94098e-4,ASV_00035,IT1
35,1,2,6.24599e-4,ASV_00035,IT2
35,1,3,2.99522e-5,ASV_00035,IT3
35,1,4,2.48081e-4,ASV_00035,FI1
35,1,5,7.15874e-4,ASV_00035,UK1
35,1,6,1.85581e-4,ASV_00035,UK2
35,1,7,2.94006e-4,ASV_00035,SE1
36,1,1,2.77078e-4,ASV_00036,IT1
36,1,2,6.86589e-4,ASV_00036,IT2
36,1,3,5.36134e-5,ASV_00036,IT3
36,1,4,3.06464e-4,ASV_00036,FI1
36,1,5,5.33323e-4,ASV_00036,UK1
36,1,6,1.36175e-4,ASV_00036,UK2
36,1,7,3.31275e-4,ASV_00036,SE1
37,1,1,1.50933e-4,ASV_00037,IT1
37,1,2,3.94643e-4,ASV_00037,IT2
37,1,3,3.03048e-5,ASV_00037,IT3
37,1,5,6.81109e-4,ASV_00037,UK1
37,1,6,1.55946e-4,ASV_00037,UK2
37,1,7,2.05245e-4,ASV_00037,SE1
38,1,1,1.58175e-4,ASV_00038,IT1
38,1,2,3.78e-4,ASV_00038,IT2
38,1,3,7.09294e-5,ASV_00038,IT3
38,1,5,4.77864e-4,ASV_00038,UK1
38,1,6,1.74858e-4,ASV_00038,UK2
39,1,2,2.38576e-4,ASV_00039,IT2
39,1,4,2.04561e-4,ASV_00039,FI1
39,1,5,9.75011e-4,ASV_00039,UK1
39,1,6,1.33116e-4,ASV_00039,UK2
39,1,7,1.68934e-4,ASV_00039,SE1
40,1,1,2.93831e-4,ASV_00040,IT1
40,1,2,5.11066e-4,ASV_00040,IT2
40,1,3,7.26857e-5,ASV_00040,IT3
40,1,4,2.22201e-4,ASV_00040,FI1
40,1,5,5.86347e-4,ASV_00040,UK1
40,1,6,1.8881e-4,ASV_00040,UK2
40,1,7,2.1326e-4,ASV_00040,SE1
41,1,1,1.12146e-4,ASV_00041,IT1
41,1,2,2.14596e-4,ASV_00041,IT2
41,1,3,2.23732e-5,ASV_00041,IT3
41,1,5,6.67741e-4,ASV_00041,UK1
41,1,6,1.86169e-4,ASV_00041,UK2
41,1,7,2.69758e-4,ASV_00041,SE1
42,1,1,3.02164e-4,ASV_00042,IT1
42,1,2,3.92328e-4,ASV_00042,IT2
42,1,3,3.11358e-5,ASV_00042,IT3
42,1,4,2.08196e-4,ASV_00042,FI1
42,1,5,9.55642e-4,ASV_00042,UK1
42,1,6,1.92845e-4,ASV_00042,UK2
42,1,7,2.08058e-4,ASV_00042,SE1
43,1,1,1.70805e-4,ASV_00043,IT1
43,1,2,3.53289e-4,ASV_00043,IT2
43,1,3,3.94322e-5,ASV_00043,IT3
43,1,5,7.02833e-4,ASV_00043,UK1
43,1,6,2.25876e-4,ASV_00043,UK2
44,1,1,1.9489e-4,ASV_00044,IT1
44,1,2,4.02275e-4,ASV_00044,IT2
44,1,3,1.8484e-5,ASV_00044,IT3
44,1,4,3.83413e-4,ASV_00044,FI1
44,1,5,6.63303e-4,ASV_00044,UK1
44,1,6,1.44288e-4,ASV_00044,UK2
44,1,7,5.18279e-4,ASV_00044,SE1
45,1,1,2.37912e-4,ASV_00045,IT1
45,1,2,4.02299e-4,ASV_00045,IT2
45,1,4,4.58066e-4,ASV_00045,FI1
45,1,5,6.15981e-4,ASV_00045,UK1
45,1,6,1.73097e-4,ASV_00045,UK2
45,1,7,3.0765e-4,ASV_00045,SE1
46,1,1,2.25191e-4,ASV_00046,IT1
46,1,2,6.09155e-4,ASV_00046,IT2
46,1,3,4.00067e-5,ASV_00046,IT3
46,1,4,3.36584e-4,ASV_00046,FI1
46,1,5,8.54364e-4,ASV_00046,UK1
46,1,6,2.47829e-4,ASV_00046,UK2
46,1,7,2.90582e-4,ASV_00046,SE1
47,1,1,1.42774e-4,ASV_00047,IT1
47,1,2,4.59761e-4,ASV_00047,IT2
47,1,3,2.81076e-5,ASV_00047,IT3
47,1,5,6.67604e-4,ASV_00047,UK1
48,1,1,2.43591e-4,ASV_00048,IT1
48,1,2,2.17671e-4,ASV_00048,IT2
48,1,3,5.43829e-5,ASV_00048,IT3
48,1,4,2.8068e-4,ASV_00048,FI1
48,1,5,8.2214e-4,ASV_00048,UK1
48,1,6,9.45882e-5,ASV_00048,UK2
48,1,7,6.77051e-4,ASV_00048,SE1
49,1,1,1.79697e-4,ASV_00049,IT1
49,1,2,2.48565e-4,ASV_00049,IT2
49,1,3,3.26684e-5,ASV_00049,IT3
49,1,5,4.75426e-4,ASV_00049,UK1
49,1,6,2.13714e-4,ASV_00049,UK2
49,1,7,1.0859e-4,ASV_00049,SE1
50,1,2,3.07324e-4,ASV_00050,IT2
50,1,3,5.53333e-5,ASV_00050,IT3
50,1,4,3.31246e-4,ASV_00050,FI1
50,1,5,0.00105622,ASV_00050,UK1
50,1,6,2.40655e-4,ASV_00050,UK2
50,1,7,2.27097e-4,ASV_00050,SE1
51,1,1,2.11546e-4,ASV_00051,IT1
51,1,2,2.28544e-4,ASV_00051,IT2
51,1,3,7.81084e-5,ASV_00051,IT3
51,1,4,5.52126e-4,ASV_00051,FI1
51,1,5,9.04689e-4,ASV_00051,UK1
51,1,6,2.04758e-4,ASV_00051,UK2
51,1,7,2.00161e-4,ASV_00051,SE1
52,1,2,3.47652e-4,ASV_00052,IT2
52,1,3,3.16506e-5,ASV_00052,IT3
52,1,4,5.1976e-4,ASV_00052,FI1
52,1,5,8.9895e-4,ASV_00052,UK1
52,1,6,1.77178e-4,ASV_00052,UK2
52,1,7,3.1304e-4,ASV_00052,SE1
53,1,1,1.93572e-4,ASV_00053,IT1
53,1,2,1.2937e-4,ASV_00053,IT2
53,1,3,2.9701e-5,ASV_00053,IT3
53,1,4,3.72011e-4,ASV_00053,FI1
53,1,5,6.92245e-4,ASV_00053,UK1
53,1,6,2.16878e-4,ASV_00053,UK2
53,1,7,1.76341e-4,ASV_00053,SE1
54,1,1,1.63548e-4,ASV_00054,IT1
54,1,2,2.27135e-4,ASV_00054,IT2
54,1,3,4.73428e-5,ASV_00054,IT3
54,1,4,4.0855e-4,ASV_00054,FI1
54,1,5,6.38748e-4,ASV_00054,UK1
54,1,6,1.07344e-4,ASV_00054,UK2
54,1,7,2.92114e-4,ASV_00054,SE1
55,1,1,2.84959e-4,ASV_00055,IT1
55,1,2,2.96608e-4,ASV_00055,IT2
55,1,3,1.71514e-5,ASV_00055,IT3
55,1,4,5.27503e-4,ASV_00055,FI1
55,1,5,5.29951e-4,ASV_00055,UK1
55,1,6,2.1079e-4,ASV_00055,UK2
55,1,7,3.49948e-4,ASV_00055,SE1
56,1,1,3.12087e-4,ASV_00056,IT1
56,1,2,6.48334e-4,ASV_00056,IT2
56,1,3,3.40753e-5,ASV_00056,IT3
56,1,4,5.80053e-4,ASV_00056,FI1
56,1,5,5.18769e-4,ASV_00056,UK1
56,1,6,1.45945e-4,ASV_00056,UK2
56,1,7,3.0328e-4,ASV_00056,SE1
57,1,1,2.11544e-4,ASV_00057,IT1
57,1,2,3.23652e-4,ASV_00057,IT2
57,1,3,6.39958e-5,ASV_00057,IT3
57,1,4,3.00213e-4,ASV_00057,FI1
57,1,5,4.82669e-4,ASV_00057,UK1
57,1,6,1.67046e-4,ASV_00057,UK2
57,1,7,3.92758e-4,ASV_00057,SE1
58,1,1,2.84321e-4,ASV_00058,IT1
58,1,2,5.52129e-4,ASV_00058,IT2
58,1,3,3.57635e-5,ASV_00058,IT3
58,1,4,1.36547e-4,ASV_00058,FI1
58,1,5,6.35339e-4,ASV_00058,UK1
58,1,6,2.27667e-4,ASV_00058,UK2
58,1,7,5.03109e-4,ASV_00058,SE1
59,1,1,1.58371e-4,ASV_00059,IT1
59,1,2,2.26813e-4,ASV_00059,IT2
59,1,3,4.50699e-5,ASV_00059,IT3
59,1,4,1.84706e-4,ASV_00059,FI1
59,1,5,8.70101e-4,ASV_00059,UK1
59,1,6,1.89139e-4,ASV_00059,UK2
59,1,7,3.56648e-4,ASV_00059,SE1
60,1,2,1.65904e-4,ASV_00060,IT2
60,1,4,3.25711e-4,ASV_00060,FI1
60,1,5,8.22637e-4,ASV_00060,UK1
60,1,6,1.73536e-4,ASV_00060,UK2
60,1,7,4.52539e-4,ASV_00060,SE1
61,1,2,4.10513e-4,ASV_00061,IT2
61,1,4,4.31176e-4,ASV_00061,FI1
61,1,5,5.7313e-4,ASV_00061,UK1
61,1,6,1.3745e-4,ASV_00061,UK2
61,1,7,4.83653e-4,ASV_00061,SE1
62,1,1,1.76503e-4,ASV_00062,IT1
62,1,2,2.25157e-4,ASV_00062,IT2
62,1,3,5.52275e-5,ASV_00062,IT3
62,1,4,4.67236e-4,ASV_00062,FI1
62,1,5,6.68483e-4,ASV_00062,UK1
62,1,6,3.8994e-5,ASV_00062,UK2
62,1,7,5.59094e-4,ASV_00062,SE1
63,1,1,2.67009e-4,ASV_00063,IT1
63,1,2,5.50184e-4,ASV_00063,IT2
63,1,3,5.32122e-5,ASV_00063,IT3
63,1,4,2.91062e-4,ASV_00063,FI1
63,1,5,6.68294e-4,ASV_00063,UK1
63,1,6,2.10053e-4,ASV_00063,UK2
63,1,7,5.82174e-4,ASV_00063,SE1
64,1,1,2.90702e-4,ASV_00064,IT1
64,1,2,2.54643e-4,ASV_00064,IT2
64,1,3,3.1523200000000003e-05,ASV_00064,IT3
64,1,4,2.31659e-4,ASV_00064,FI1
64,1,5,0.00108161,ASV_00064,UK1
64,1,6,1.10401e-4,ASV_00064,UK2
64,1,7,2.76658e-4,ASV_00064,SE1
65,1,1,3.45121e-4,ASV_00065,IT1
65,1,2,3.97554e-4,ASV_00065,IT2
65,1,3,4.66907e-5,ASV_00065,IT3
65,1,5,8.36753e-4,ASV_00065,UK1
66,1,2,3.47088e-4,ASV_00066,IT2
66,1,4,3.9977e-4,ASV_00066,FI1
66,1,5,6.63022e-4,ASV_00066,UK1
66,1,6,1.37576e-4,ASV_00066,UK2
66,1,7,2.48627e-4,ASV_00066,SE1
67,1,1,2.79162e-4,ASV_00067,IT1
67,1,2,2.32939e-4,ASV_00067,IT2
67,1,3,1.31898e-5,ASV_00067,IT3
67,1,4,1.11264e-4,ASV_00067,FI1
67,1,5,9.4574e-4,ASV_00067,UK1
67,1,6,1.10871e-4,ASV_00067,UK2
67,1,7,5.37545e-4,ASV_00067,SE1
68,1,1,2.16287e-4,ASV_00068,IT1
68,1,2,5.01379e-4,ASV_00068,IT2
68,1,3,2.53669e-5,ASV_00068,IT3
68,1,5,5.9975e-4,ASV_00068,UK1
68,1,6,1.5156e-4,ASV_00068,UK2
69,1,2,5.85013e-4,ASV_00069,IT2
69,1,3,1.40024e-5,ASV_00069,IT3
69,1,4,3.18127e-4,ASV_00069,FI1
69,1,5,7.96993e-4,ASV_00069,UK1
69,1,6,1.77035e-4,ASV_00069,UK2
69,1,7,4.73359e-4,ASV_00069,SE1
70,1,1,3.13345e-4,ASV_00070,IT1
70,1,2,8.42294e-4,ASV_00070,IT2
70,1,3,2.52277e-5,ASV_00070,IT3
70,1,4,5.07401e-4,ASV_00070,FI1
70,1,5,9.04089e-4,ASV_00070,UK1
70,1,6,1.79749e-4,ASV_00070,UK2
70,1,7,2.22896e-4,ASV_00070,SE1
71,1,1,3.03075e-4,ASV_00071,IT1
71,1,2,3.34421e-4,ASV_00071,IT2
71,1,3,4.09835e-5,ASV_00071,IT3
71,1,4,2.95124e-4,ASV_00071,FI1
71,1,5,7.64551e-4,ASV_00071,UK1
71,1,6,1.75065e-4,ASV_00071,UK2
71,1,7,3.09446e-4,ASV_00071,SE1
72,1,2,4.56516e-4,ASV_00072,IT2
72,1,5,5.95846e-4,ASV_00072,UK1
72,1,6,1.74142e-4,ASV_00072,UK2
73,1,1,1.96954e-4,ASV_00073,IT1
73,1,2,7.22579e-4,ASV_00073,IT2
73,1,3,4.49181e-5,ASV_00073,IT3
73,1,5,3.45634e-4,ASV_00073,UK1
73,1,6,1.59462e-4,ASV_00073,UK2
74,1,2,4.06681e-4,ASV_00074,IT2
74,1,5,8.07947e-4,ASV_00074,UK1
74,1,6,1.62929e-4,ASV_00074,UK2
74,1,7,2.55607e-4,ASV_00074,SE1
75,1,1,2.0722e-4,ASV_00075,IT1
75,1,2,4.61608e-4,ASV_00075,IT2
75,1,3,9.8929e-6,ASV_00075,IT3
75,1,5,7.0493e-4,ASV_00075,UK1
75,1,6,9.5635e-5,ASV_00075,UK2
76,1,1,2.91419e-4,ASV_00076,IT1
76,1,2,4.46159e-4,ASV_00076,IT2
76,1,3,4.37322e-5,ASV_00076,IT3
76,1,4,4.88811e-4,ASV_00076,FI1
76,1,5,6.96905e-4,ASV_00076,UK1
76,1,6,2.70208e-4,ASV_00076,UK2
76,1,7,4.97056e-4,ASV_00076,SE1
77,1,1,1.61699e-4,ASV_00077,IT1
77,1,2,5.10489e-4,ASV_00077,IT2
77,1,3,4.12608e-5,ASV_00077,IT3
78,1,1,2.22785e-4,ASV_00078,IT1
78,1,2,3.30707e-4,ASV_00078,IT2
78,1,3,2.60081e-5,ASV_00078,IT3
78,1,4,4.74661e-4,ASV_00078,FI1
78,1,5,7.32836e-4,ASV_00078,UK1
78,1,6,2.83021e-4,ASV_00078,UK2
78,1,7,2.88909e-4,ASV_00078,SE1
79,1,1,3.55169e-4,ASV_00079,IT1
79,1,2,2.08496e-4,ASV_00079,IT2
79,1,3,6.70416e-6,ASV_00079,IT3
79,1,5,7.995e-4,ASV_00079,UK1
79,1,6,1.76075e-4,ASV_00079,UK2
80,1,2,2.28994e-4,ASV_00080,IT2
80,1,3,2.67255e-5,ASV_00080,IT3
80,1,4,2.22532e-4,ASV_00080,FI1
80,1,5,6.86337e-4,ASV_00080,UK1
80,1,6,9.03247e-5,ASV_00080,UK2
80,1,7,3.52921e-4,ASV_00080,SE1
81,1,1,2.84328e-4,ASV_00081,IT1
81,1,2,4.69643e-4,ASV_00081,IT2
81,1,3,3.61297e-5,ASV_00081,IT3
81,1,4,4.39261e-4,ASV_00081,FI1
81,1,5,6.05836e-4,ASV_00081,UK1
81,1,6,2.28911e-4,ASV_00081,UK2
81,1,7,1.29922e-4,ASV_00081,SE1
82,1,5,7.84073e-4,ASV_00082,UK1
82,1,6,2.96171e-4,ASV_00082,UK2
82,1,7,1.51911e-4,ASV_00082,SE1
83,1,1,2.97396e-4,ASV_00083,IT1
83,1,2,4.50327e-4,ASV_00083,IT2
83,1,3,4.52148e-5,ASV_00083,IT3
83,1,4,2.66747e-4,ASV_00083,FI1
83,1,5,9.23387e-4,ASV_00083,UK1
83,1,6,1.85554e-4,ASV_00083,UK2
83,1,7,2.78898e-4,ASV_00083,SE1
84,1,1,3.15599e-4,ASV_00084,IT1
84,1,2,3.22329e-4,ASV_00084,IT2
84,1,3,7.39316e-5,ASV_00084,IT3
84,1,4,2.84798e-4,ASV_00084,FI1
84,1,5,6.36044e-4,ASV_00084,UK1
84,1,6,8.86224e-5,ASV_00084,UK2
84,1,7,1.71591e-4,ASV_00084,SE1
85,1,2,3.63336e-4,ASV_00085,IT2
85,1,4,1.64692e-4,ASV_00085,FI1
85,1,5,5.25237e-4,ASV_00085,UK1
85,1,6,1.51977e-4,ASV_00085,UK2
85,1,7,1.50981e-4,ASV_00085,SE1
86,1,1,4.10109e-4,ASV_00086,IT1
86,1,2,4.96115e-4,ASV_00086,IT2
86,1,3,3.22631e-5,ASV_00086,IT3
86,1,4,4.77008e-4,ASV_00086,FI1
86,1,5,8.82341e-4,ASV_00086,UK1
86,1,6,2.41502e-4,ASV_00086,UK2
86,1,7,3.37786e-4,ASV_00086,SE1
87,1,1,3.08046e-4,ASV_00087,IT1
87,1,2,5.88137e-4,ASV_00087,IT2
87,1,3,3.38156e-5,ASV_00087,IT3
87,1,4,3.12228e-4,ASV_00087,FI1
87,1,5,7.59947e-4,ASV_00087,UK1
87,1,6,2.26052e-4,ASV_00087,UK2
87,1,7,1.99946e-4,ASV_00087,SE1
88,1,1,2.90065e-4,ASV_00088,IT1
88,1,2,2.55708e-4,ASV_00088,IT2
88,1,5,6.70728e-4,ASV_00088,UK1
88,1,6,8.3055e-5,ASV_00088,UK2
88,1,7,1.38136e-4,ASV_00088,SE1
89,1,1,1.60566e-4,ASV_00089,IT1
89,1,2,3.28148e-4,ASV_00089,IT2
89,1,3,3.91758e-5,ASV_00089,IT3
89,1,5,5.80083e-4,ASV_00089,UK1
89,1,6,1.16204e-4,ASV_00089,UK2
90,1,1,2.13976e-4,ASV_00090,IT1
90,1,2,2.99894e-4,ASV_00090,IT2
90,1,3,3.3047e-5,ASV_00090,IT3
90,1,4,2.27144e-4,ASV_00090,FI1
90,1,5,7.06712e-4,ASV_00090,UK1
90,1,6,2.18834e-4,ASV_00090,UK2
