from,PF_J,PF_J_sd,num_layers,run
ASV_00092,0.08193081766893577,0.050400784848365396,7,392
ASV_00093,0.07465181162625022,0.037501896311792564,6,392
ASV_00094,0.09568539155968167,0.052621247192593014,5,392
ASV_00095,0.05959922823497902,0.0489124426847075,6,392
ASV_00096,0.07507280819799494,0.04841866706541469,7,392
ASV_00097,0.04147425228203331,0.031691433926370347,6,392
ASV_00098,0.10215018747843074,0.07511687375302487,4,392
ASV_00099,0.06912341375885689,0.05344003784090702,5,392
ASV_00100,0.042042927289652504,0.034397119891138396,6,392
ASV_00101,0.07319084760415324,0.040543823370475233,6,392
ASV_00102,0.07418754656226433,0.07858091144051502,5,392
ASV_00103,0.06291742589864566,0.04882079259783224,5,392
ASV_00104,0.07445296435523764,0.07167321805504002,6,392
ASV_00105,0.06640490871277914,0.04270000852888686,7,392
ASV_00106,0.08379567029440559,0.040400433974936194,6,392
ASV_00107,0.0642698960003057,0.054613914086937984,7,392
ASV_00108,0.07337747671869492,0.0621610523708027,3,392
ASV_00109,0.06599282517391493,0.028785610147503405,5,392
ASV_00110,0.0676629597270634,0.03270676869611453,5,392
ASV_00111,0.03902876804595503,0.02371521510971639,4,392
ASV_00112,0.051346403285352005,0.04106329744955181,7,392
ASV_00113,0.06075717025779065,0.04664055988562964,7,392
ASV_00115,0.2059553349875931,NA,2,392
ASV_00116,0.061014450252649545,0.041391154712106436,7,392
ASV_00117,0.06118132367414609,0.05713419134986117,6,392
ASV_00118,0.06103568718027556,0.03800628922647881,6,392
ASV_00119,0.049303131330162245,0.059061024954285786,5,392
ASV_00120,0.052226715006002775,0.03231403958267251,5,392
ASV_00121,0.09325931481259597,0.044720692381236896,3,392
ASV_00122,0.049269066935409035,0.03928077967996865,4,392
ASV_00123,0.07023133149660674,0.04610940846565449,5,392
ASV_00125,0.07900313847293328,0.049616949847924,6,392
ASV_00126,0.09779931865942885,0.06651519852561297,4,392
ASV_00127,0.04795654802461831,0.037589637133412186,5,392
ASV_00128,0.06254769059168483,0.061350717213047,7,392
ASV_00129,0.058720912964678906,0.03908677588202482,5,392
ASV_00130,0.06825876587618411,0.03028188613997527,6,392
ASV_00131,0.05704996660525517,0.04114421753589868,7,392
ASV_00132,0.06495905312450985,0.011730731342727363,3,392
ASV_00133,0.0689682430454459,0.0425677483711226,6,392
ASV_00134,0.06330363444097314,0.04098665288648626,4,392
ASV_00135,0.061424482603831355,0.05442886977463674,5,392
ASV_00136,0.061601719734127224,0.036388062457464274,7,392
ASV_00137,0.07594189921285303,0.059585637141903236,5,392
ASV_00138,0.08001065442109423,0.03965646761047453,5,392
ASV_00139,0.0714289646890231,0.04862204193306601,5,392
ASV_00140,0.08094498104183852,0.046379612706261,7,392
ASV_00141,0.057717090824198326,0.04645349292204762,6,392
ASV_00142,0.047084175778525736,0.024933211760262315,7,392
ASV_00143,0.061140200877722393,0.00886629230270959,3,392
ASV_00144,0.05787639417387521,0.03965313200120878,7,392
ASV_00145,0.05928012033775545,0.06332386414394828,4,392
ASV_00146,0.06157142765003268,0.06026411130502635,6,392
ASV_00147,0.07971206574593029,0.08131407061545572,5,392
ASV_00148,0.06590460048562685,0.051239730539618396,7,392
ASV_00149,0.09122476773860251,0.05970058602525557,4,392
ASV_00150,0.0362787356321839,0.03903679048913254,3,392
ASV_00151,0.06085336315324179,0.053607952198518355,6,392
ASV_00152,0.07505572978223143,0.03987993846818255,6,392
ASV_00153,0.05392157801997013,0.048948799268408935,4,392
ASV_00154,0.1288384820691374,0.06275201060030865,3,392
ASV_00155,0.04517186174389554,0.03224099662728316,7,392
ASV_00156,0.09297742073388321,0.03927865687063983,6,392
ASV_00157,0.062027896225197096,0.05859538718141064,7,392
ASV_00158,0.11109200041276401,0.03255477357472215,4,392
ASV_00159,0.049075298493981734,0.04571590457853745,6,392
ASV_00160,0.06683119435424294,0.05584518429008521,7,392
ASV_00161,0.10376379637775648,0.0661263419165369,5,392
ASV_00162,0.0684647732029944,0.07663097439274615,5,392
ASV_00163,0.06036982574231206,0.05380081411326977,7,392
ASV_00164,0.10603857345871584,0.06599095971403839,5,392
ASV_00165,0.09399236099919221,0.025380197861297145,5,392
ASV_00166,0.07454700412034514,0.0380634450890092,6,392
ASV_00167,0.08169122956930504,0.02978932716226549,4,392
ASV_00168,0.07402192953927982,0.04524543616788156,5,392
ASV_00169,0.07154749856557929,0.06237144089552378,5,392
ASV_00170,0.0644693747344189,0.05123673610155535,5,392
ASV_00171,0.08067162697294035,0.06899397454385059,7,392
ASV_00172,0.08818654506445321,0.05443463583255115,5,392
ASV_00173,0.10928226607049778,0.05969922110340969,3,392
ASV_00174,0.06571496701330941,0.026128801801899568,4,392
ASV_00176,0.06735960084249606,0.05504966406997073,5,392
ASV_00177,0.07880770978346566,0.0594856976903011,7,392
ASV_00178,0.025000000000000022,NA,2,392
ASV_00179,0.042049856462843815,0.023381853018054382,5,392
ASV_00180,0.06253192644510236,0.027547635551033147,4,392
ASV_00181,0.053301920250068524,0.02490157621351288,5,392
ASV_00182,0.06618980279170326,0.03348894192473211,6,392
ASV_00183,0.04846522895970519,0.049131426395046425,5,392
ASV_00184,0.06281965303275355,0.0633766999844091,5,392
ASV_00185,0.07006237601891974,0.051618512134483506,7,392
ASV_00186,0.07434826145843161,0.05663707147916202,6,392
ASV_00187,0.0635221657285093,0.05244695130369357,7,392
ASV_00188,0.06855441387687393,0.050727851897549116,6,392
ASV_00189,0.07088619259461597,0.020319301180893076,3,392
ASV_00190,0.0950038977218048,0.07445724376060954,3,392
ASV_00191,0.09275522231569443,0.04745460105656135,5,392
ASV_00192,0.06862745098039214,NA,2,392
ASV_00193,0.07053506241089826,0.03885608960294239,4,392
ASV_00194,0.06719367588932812,NA,2,392
ASV_00195,0.056122448979591844,NA,2,392
ASV_00196,0.06207185188058678,0.033924273589500606,7,392
ASV_00197,0.06100438714197293,0.05141582164301352,7,392
ASV_00198,0.04769486316265878,0.04244980707121124,6,392
ASV_00199,0.1035022520506322,0.0452069383790996,3,392
ASV_00200,0.032732014079145264,0.029626597516313802,7,392
ASV_00201,0.07009859695404434,0.049538062526647414,3,392
ASV_00202,0.06282813905076831,0.03438332218942335,5,392
ASV_00203,0.054670251414869954,0.06563548671417122,5,392
ASV_00204,0.06840037172136892,0.03254024795894314,3,392
ASV_00205,0.08419986890171068,0.025945858206018118,5,392
ASV_00206,0.08613887738390094,0.04247258983720994,5,392
ASV_00208,0.16666666666666674,NA,2,392
ASV_00210,0.07616737844867963,0.03867947409784746,5,392
ASV_00211,0.05417585224986317,0.0460793072770244,5,392
ASV_00212,0.08556725756214252,0.06439443528430411,3,392
ASV_00213,0.09431023374735757,0.04662905580890128,4,392
ASV_00214,0.04789099839120683,0.0408377080974142,4,392
ASV_00215,0.03780949519679896,0.022049280386533535,3,392
ASV_00216,0.13490968191593222,0.10387785463804448,3,392
ASV_00217,0.07204780278243546,0.04885895639794108,3,392
ASV_00218,0.08870466345946332,0.05841688155064646,7,392
ASV_00219,0.07404487894944263,0.059268609369828376,5,392
ASV_00221,0.04967224639320665,0.03816884648549677,5,392
ASV_00222,0.1961259079903147,NA,2,392
ASV_00223,0.0969678345274942,0.04471461633568362,4,392
ASV_00224,0.0647374549504594,0.0421070409245061,4,392
ASV_00225,0.084175084175084125,NA,2,392
ASV_00226,0.07740110430375909,0.04162428744159343,3,392
ASV_00227,0.07359805439206459,0.0513179117744338,5,392
ASV_00228,0.055118110236220375,NA,2,392
ASV_00229,0.10778095650081017,0.060063225583489706,3,392
ASV_00230,0.10019833864962281,0.020614332953894216,4,392
ASV_00231,0.07030096854565586,0.03492350736001467,5,392
ASV_00232,0.05441508523166627,0.03275731271906981,7,392
ASV_00233,0.05844786818096254,0.049901074486504805,7,392
ASV_00235,0.07931912668548256,0.049076254462140936,5,392
ASV_00236,0.09207613661974719,0.038860580097947225,3,392
ASV_00237,0.08754208754208748,NA,2,392
ASV_00238,0.061723929498863885,0.04771033344143242,5,392
ASV_00239,0.06277177373869691,0.05507410287513335,3,392
ASV_00240,0.09741372495155201,0.04686290868011316,5,392
ASV_00241,0.09470940970257045,0.04761643909690617,4,392
ASV_00242,0.05249566879155549,0.029692595207251236,6,392
ASV_00243,0.08409734857483445,0.03006215205166052,6,392
ASV_00244,0.07036702528560661,0.045743435838431594,5,392
ASV_00245,0.05660377358490554,NA,2,392
ASV_00246,0.11351351351351358,NA,2,392
ASV_00247,0.14201183431952658,NA,2,392
ASV_00248,0.08188276046231491,0.07216990876880396,3,392
ASV_00249,0.06424926201912162,0.06547368417776256,7,392
ASV_00250,0.05129849172351296,0.03557838893333114,7,392
ASV_00251,0.0771456508260467,0.04311240167772996,4,392
ASV_00252,0.05865486693681362,0.023303112332832974,3,392
ASV_00253,0.0658161088997002,0.04418795956901453,3,392
ASV_00254,0.05015529497534031,0.029680221222557236,6,392
ASV_00255,0.12789066950469594,0.09575653666771629,3,392
ASV_00256,0.13401540427861044,0.05284044049889496,4,392
ASV_00257,0.07094576714757123,0.055046996901404084,6,392
ASV_00258,0.08977508403060859,0.043980397226617396,3,392
ASV_00259,0.055144454165333257,0.04391595548520372,5,392
ASV_00260,0.08717047903453,0.041629112952243696,4,392
ASV_00261,0.08091785730999329,0.02606571806817083,4,392
ASV_00262,0.06505027695629008,0.045151674689325884,6,392
ASV_00263,0.10644309181188721,0.04319596055887747,4,392
ASV_00264,0.053433798497656546,0.05767014301969219,5,392
ASV_00265,0.07153816838577279,0.022256394541221625,5,392
ASV_00266,0.09791213326031926,0.09162547394887825,5,392
ASV_00267,0.0690936519068735,0.0435330751369073,5,392
ASV_00268,0.08823529411764697,NA,2,392
ASV_00269,0.06276058212599986,0.03709077398616447,6,392
ASV_00270,0.055052726015216456,0.059107319839947305,5,392
ASV_00271,0.06779661016949157,NA,2,392
ASV_00272,0.10742437985841062,0.04161709494902264,4,392
ASV_00273,0.07177657806525742,0.07015981402318226,5,392
ASV_00274,0.050943223781944824,0.030405843616984472,4,392
ASV_00275,0.09053222777943018,0.047282636912933336,5,392
ASV_00276,0.0807661402875861,0.04096609712700644,6,392
ASV_00277,0.10366911848642267,0.06322779379383262,5,392
ASV_00278,0.07393858333638985,0.04987567908564294,5,392
ASV_00279,0.07205200580700516,0.07480096012718664,4,392
ASV_00280,0.06791649478735659,0.05359308161554107,6,392
ASV_00281,0.08790298954233382,0.02939941119417468,3,392
ASV_00282,0.07058823529411762,NA,2,392
ASV_00283,0.05686962751276573,0.014989150697102374,3,392
ASV_00285,0.101979088445267,0.05138334781341269,4,392
ASV_00286,0.04823098821192819,0.04352131062592618,4,392
ASV_00287,0.09051549263623206,0.03536007856305757,4,392
ASV_00288,0.07659310748866996,0.03939586787953859,7,392
ASV_00289,0.07284136726026019,0.028920714891723112,4,392
ASV_00290,0.051849783296032244,0.03698010200820512,7,392
ASV_00292,0.06231262512289746,0.039482639644573124,5,392
ASV_00293,0.07043222517297139,0.02591288135891073,5,392
ASV_00294,0.06100890915569717,0.051207806829880055,6,392
ASV_00295,0.05987348681431744,0.05438611320518746,5,392
ASV_00296,0.06223099910311664,0.03706874315033832,6,392
ASV_00297,0.09152992968995022,0.04051024624443772,6,392
ASV_00298,0.07968805781512434,0.029243694085491535,5,392
ASV_00299,0.0974876587344671,0.0335161589242571,5,392
ASV_00300,0.07218203141115176,0.03850581526715116,3,392
ASV_00301,0.06677945176701401,0.045811355695770176,3,392
ASV_00303,0.0752832851844266,0.04683819664503685,5,392
ASV_00304,0.0757727417668439,0.0442638414808769,3,392
ASV_00305,0.05999999999999994,NA,2,392
ASV_00307,0.02419759190864144,0.015154592096896046,4,392
ASV_00308,0.05551711415908467,0.06111818756721389,4,392
ASV_00309,0.08556164652168738,0.05933985374919584,5,392
ASV_00310,0.07090802908256433,0.04392928669967787,3,392
ASV_00311,0.03730189410388311,0.03610393793689576,6,392
ASV_00312,0.06356260576292015,0.0462314354455101,4,392
ASV_00313,0.0662879811159582,0.053773637470047445,6,392
ASV_00314,0.03125,NA,2,392
ASV_00315,0.05817622925269985,0.03270344366196534,7,392
ASV_00316,0.08430232558139528,NA,2,392
ASV_00317,0.06569343065693434,NA,2,392
ASV_00318,0.05525695491116078,0.046142386628212566,7,392
ASV_00319,0.08125000000000004,NA,2,392
ASV_00320,0.10199446378963062,0.06554428909809233,3,392
ASV_00321,0.14426412312750503,0.10253851392059413,3,392
ASV_00323,0.09394285047236012,0.04549035713844766,6,392
ASV_00324,0.06056415545131818,0.029830769480839753,7,392
ASV_00325,0.07584100196224379,0.04576541402408787,4,392
ASV_00326,0.05772490291084955,0.033541700459190846,5,392
ASV_00327,0.04410211588186023,0.06886546238918878,3,392
ASV_00328,0.08779803129601069,0.05466574455681061,5,392
ASV_00329,0.10148904721007564,0.0438494401793864,3,392
ASV_00330,0.15727253043168118,0.049814080852070036,3,392
ASV_00331,0.07681937047300139,0.05478552843823347,7,392
ASV_00332,0.0439459930313589,0.03184931988421818,3,392
ASV_00333,0.037699245467427325,0.028465949039342454,5,392
ASV_00334,0.05024934203892876,0.03390986522837866,3,392
ASV_00335,0.05441528066632217,0.03048813687128956,7,392
ASV_00336,0.1052613947727663,0.0840734223263878,4,392
ASV_00337,0.054836691284882735,0.05752164775468453,5,392
ASV_00338,0.0903480839231839,0.03614927683751562,3,392
ASV_00339,0.038442241028447954,0.021890596483581874,3,392
ASV_00340,0.050733249500220144,0.050645449697750436,4,392
ASV_00341,0.07852608389972938,0.035041933611131094,4,392
ASV_00342,0.07469202734516325,0.03301374056569857,6,392
ASV_00343,0.13438735177865613,NA,2,392
ASV_00345,0.0935325388934145,0.08323541650661494,4,392
ASV_00346,0.026666666666666727,NA,2,392
ASV_00348,0.12669683257918551,NA,2,392
ASV_00349,0.0394940470203062,0.01922702529754232,3,392
ASV_00350,0.06786293391283973,0.022406671982219052,5,392
ASV_00351,0.04445349632723609,0.03436535400307819,3,392
ASV_00352,0.0812412934358446,0.03368544326047992,5,392
ASV_00353,0.1307420494699646,NA,2,392
ASV_00354,0.07649094854036642,0.04901883089307843,4,392
ASV_00355,0.08960069351181886,0.057718787811719935,4,392
ASV_00356,0.048418784277098795,0.028392713468492765,7,392
ASV_00359,0.1288402125266325,0.022464217342570696,3,392
ASV_00360,0.07297722034144398,0.05875646492540715,3,392
ASV_00361,0.04691039972905257,0.03111647579108605,4,392
ASV_00363,0,NA,2,392
ASV_00364,0.04487179487179482,NA,2,392
ASV_00365,0.10122252013112891,0.03497785383202572,6,392
ASV_00367,0.0661084700037835,0.023701548092362062,3,392
ASV_00368,0.08116126406240286,0.061920113535774056,4,392
ASV_00369,0.06725262713084097,0.04010313857323683,4,392
ASV_00370,0.11358024691358015,NA,2,392
ASV_00371,0.06695240288148414,0.0742950996863836,3,392
ASV_00372,0.018750000000000044,NA,2,392
ASV_00373,0.08197819670239585,0.04303863276686933,5,392
ASV_00374,0.10169957278800816,0.016973849554230213,3,392
ASV_00376,0.0803391336818223,0.05901988256594326,5,392
ASV_00377,0.05298880685135965,0.056715950589727886,5,392
ASV_00378,0.11473287091874873,0.07505223216748262,4,392
ASV_00379,0.08081315512315013,0.024540863525558926,3,392
ASV_00380,0.09152043102568479,0.04036538917275434,4,392
ASV_00381,0.050307967675692664,0.035602125289706264,5,392
ASV_00382,0.0693626622604466,0.05726410138074639,5,392
ASV_00384,0.07856795637271353,0.04632301811109669,7,392
ASV_00385,0.06470098765220174,0.0359332874944046,4,392
ASV_00386,0.061797752808988804,NA,2,392
ASV_00387,0.08562712090934092,0.060929739613882344,5,392
ASV_00388,0.0738255033557047,NA,2,392
ASV_00389,0.07772020725388606,NA,2,392
ASV_00390,0.08871428255000109,0.03257044277621299,4,392
ASV_00391,0.07788386451617961,0.025722879714669244,4,392
ASV_00392,0.05300753639773683,0.025365502028506477,4,392
ASV_00393,0.08849650666958819,0.06023053796976093,4,392
ASV_00394,0.0757575757575758,NA,2,392
ASV_00395,0.05110851787703572,0.03021022795889182,4,392
ASV_00397,0.07918960768014609,0.05126834540181449,3,392
ASV_00398,0.09450701956556758,0.035003226035876925,3,392
ASV_00399,0.049602596619885475,0.05769150348910557,4,392
ASV_00400,0.054935128105859876,0.027291766042092366,3,392
ASV_00402,0.0480014772375917,0.05837875175166959,5,392
ASV_00404,0.058013513648272154,0.03483002496143155,4,392
ASV_00406,0.08602597257318388,0.037051151447848166,5,392
ASV_00407,0.04999999999999993,NA,2,392
ASV_00409,0.05633802816901412,NA,2,392
ASV_00410,0.0727538495815723,0.054512458822271265,5,392
ASV_00411,0.1200479606406173,0.047125328804575775,4,392
ASV_00415,0.04599845261429288,0.011761022536882932,3,392
ASV_00416,0.07904206068417796,0.028071843680669898,4,392
ASV_00417,0.03749999999999998,NA,2,392
ASV_00419,0.02777777777777779,NA,2,392
ASV_00421,0.06353179038042502,0.04013638880477967,5,392
ASV_00422,0.11838790931989929,NA,2,392
ASV_00424,0.0444444444444444,NA,2,392
ASV_00425,0.057445896942389996,0.054255252199641765,5,392
ASV_00426,0.08173990414612627,0.04319229919558075,5,392
ASV_00428,0.07700112820657816,0.003971789177065087,3,392
ASV_00429,0.08659429456847818,0.08280279038958299,3,392
ASV_00431,0.06666666666666665,NA,2,392
ASV_00435,0.05406494999908736,0.048577010141630336,3,392
ASV_00436,0.03642384105960261,NA,2,392
ASV_00437,0.11425451417614167,0.07578041072549403,4,392
ASV_00438,0.014521352370867343,0.016561667494361554,4,392
ASV_00440,0.09216589861751145,NA,2,392
ASV_00441,0.037104500807246775,0.021850490416503165,4,392
ASV_00442,0.08627548127250628,0.040416225093460725,5,392
ASV_00443,0.12499999999999989,NA,2,392
ASV_00444,0.07293397442156678,0.041746823389585803,4,392
ASV_00445,0.17708333333333337,NA,2,392
ASV_00447,0.06368903096534442,0.04615860527957692,6,392
ASV_00449,0.0523211961972333,0.018055717741892064,3,392
ASV_00450,0.05042016806722682,NA,2,392
ASV_00451,0.07425742574257421,NA,2,392
ASV_00452,0.054888208392064285,0.04330930772033746,7,392
ASV_00453,0.07569721115537842,NA,2,392
ASV_00454,0.07823706484772387,0.0691883415852976,4,392
ASV_00455,0.1797752808988764,NA,2,392
ASV_00456,0.04824561403508776,NA,2,392
ASV_00457,0.10540540540540544,NA,2,392
ASV_00458,0.05993433040318132,0.048797406879807645,4,392
ASV_00459,0.08280254777070073,NA,2,392
ASV_00460,0.10795454545454541,NA,2,392
ASV_00461,0.05872344167335323,0.035150152743820606,3,392
ASV_00462,0.09578544061302685,NA,2,392
ASV_00463,0.20460358056265993,NA,2,392
ASV_00464,0.07010911443847304,0.06184282598005151,7,392
ASV_00467,0.02259887005649719,NA,2,392
ASV_00468,0.10998472523236796,0.05515628512874492,4,392
ASV_00471,0.08271322165010948,0.05276225389972012,4,392
ASV_00472,0.13636363636363635,NA,2,392
ASV_00474,0.0741237651454717,0.03920792624776235,5,392
ASV_00475,0.0666525532462635,0.027447707932818,4,392
ASV_00476,0.14261286833162226,0.05545103910196255,3,392
ASV_00477,0.07957290293016557,0.06833419479239021,5,392
ASV_00478,0.061857999295933795,0.020631502395896107,3,392
ASV_00479,0.03623188405797095,NA,2,392
ASV_00481,0.06225653193153965,0.028786201710495677,3,392
ASV_00482,0.049504950495049514,0.0857450894836078,3,392
ASV_00483,0.07013182100833684,0.043511316290762,5,392
ASV_00484,0.05785123966942152,NA,2,392
ASV_00486,0.08626652806571092,0.03797700282705235,5,392
ASV_00487,0.08719153618966125,0.060570871403008694,4,392
ASV_00490,0.08031415736644928,0.05050479954474902,5,392
ASV_00493,0.09242193162786286,0.04559194342621866,6,392
ASV_00494,0.09648395081509424,0.069769427210677,5,392
ASV_00495,0.05708807234552399,0.03173533000413149,5,392
ASV_00496,0.0577617328519856,NA,2,392
ASV_00497,0.06754143646408832,0.05100277223103719,3,392
ASV_00499,0.1345707656612528,NA,2,392
ASV_00501,0.06057691925952914,0.050958603302747076,5,392
ASV_00502,0.03508771929824561,NA,2,392
ASV_00504,0.05488720276168602,0.048255754673778316,6,392
ASV_00505,0.13586956521739124,NA,2,392
ASV_00506,0.17772511848341233,NA,2,392
ASV_00507,0.0883184748878179,0.09046010698306191,3,392
ASV_00508,0.07328073552115537,0.047630163786824026,4,392
ASV_00510,0.03846153846153855,NA,2,392
ASV_00511,0.11480751992663718,0.08260781311181269,3,392
ASV_00512,0.09811120413047376,0.03308201372736941,3,392
ASV_00513,0.09950651062755773,0.04862241524824703,3,392
ASV_00514,0.1089108910891089,NA,2,392
ASV_00517,0.08519682072352751,0.04101842543836819,5,392
ASV_00520,0.048336951627081216,0.016460255076401874,3,392
ASV_00522,0.10986547085201803,NA,2,392
ASV_00524,0.08418137911523878,0.02936291420819776,4,392
ASV_00527,0.05037079971513927,0.05429209081340412,4,392
ASV_00528,0.08045977011494243,NA,2,392
ASV_00529,0.08428005591670636,0.055334040118549296,4,392
ASV_00530,0.09236330220146176,0.023912313222948844,3,392
ASV_00531,0.047945205479452024,NA,2,392
ASV_00534,0.04268292682926822,NA,2,392
ASV_00535,0.06172960551735355,0.018389397050699956,3,392
ASV_00536,0.05414110120518345,0.01478108002768402,3,392
ASV_00537,0.09795918367346934,NA,2,392
ASV_00538,0.04605437881827967,0.025598557771892162,3,392
ASV_00541,0.06399171180194412,0.034324425832753726,5,392
ASV_00542,0.09259448152111133,0.067302076795702,4,392
ASV_00543,0.0738474690679905,0.01219472442114044,4,392
ASV_00546,0.06452702907926784,0.03148289948965843,3,392
ASV_00548,0.08426902661523226,0.035740434053146704,4,392
ASV_00550,0.051192164282484555,0.04896780325833706,5,392
ASV_00551,0.12571428571428567,NA,2,392
ASV_00552,0.046391752577319534,NA,2,392
ASV_00554,0.09927802832932808,0.06737189493648438,5,392
ASV_00555,0.07522065429945568,0.03770932385581417,3,392
ASV_00556,0.13026636936005997,0.0363966773057259,3,392
ASV_00557,0.04951938671288225,0.02207160634980772,3,392
ASV_00559,0.05260235947258851,0.026378518837404802,3,392
ASV_00563,0.07004678703423302,0.022109416669301135,4,392
ASV_00564,0.19073569482288832,NA,2,392
ASV_00566,0.08591851999128959,0.0589229331161708,3,392
ASV_00568,0.0717131962944854,0.03992398408643854,3,392
ASV_00569,0.18731988472622474,NA,2,392
ASV_00570,0.08148765830271139,0.04301929692186581,6,392
ASV_00571,0.09774436090225569,NA,2,392
ASV_00572,0.03623362737236032,0.02634570547708395,3,392
ASV_00574,0.056099195082575014,0.038568950900666706,6,392
ASV_00575,0.09647163297536099,0.05864544901201774,3,392
ASV_00576,0.08876477564645653,0.049234370400568224,4,392
