node_id,module,layer_id,flow,node_name,layer_name
11,1,6,2.25484e-4,ASV_00011,UK2
11,1,7,4.44674e-4,ASV_00011,SE1
12,1,1,2.52739e-4,ASV_00012,IT1
12,1,2,3.86593e-4,ASV_00012,IT2
12,1,4,3.77002e-4,ASV_00012,FI1
12,1,5,8.13061e-4,ASV_00012,UK1
12,1,6,2.21359e-4,ASV_00012,UK2
12,1,7,4.07396e-4,ASV_00012,SE1
13,1,1,2.64444e-4,ASV_00013,IT1
13,1,2,2.65006e-4,ASV_00013,IT2
13,1,3,1.5084e-5,ASV_00013,IT3
13,1,4,3.16671e-4,ASV_00013,FI1
13,1,5,6.32902e-4,ASV_00013,UK1
13,1,6,2.61422e-4,ASV_00013,UK2
13,1,7,2.89008e-4,ASV_00013,SE1
14,1,1,3.30169e-4,ASV_00014,IT1
14,1,2,5.55504e-4,ASV_00014,IT2
14,1,3,3.42548e-5,ASV_00014,IT3
14,1,4,1.48284e-4,ASV_00014,FI1
14,1,5,5.45194e-4,ASV_00014,UK1
14,1,6,1.5226e-4,ASV_00014,UK2
14,1,7,3.38667e-4,ASV_00014,SE1
15,1,1,2.24004e-4,ASV_00015,IT1
15,1,2,1.53451e-4,ASV_00015,IT2
15,1,3,4.20529e-5,ASV_00015,IT3
15,1,4,3.11126e-4,ASV_00015,FI1
15,1,5,5.93909e-4,ASV_00015,UK1
15,1,6,1.32485e-4,ASV_00015,UK2
15,1,7,1.40981e-4,ASV_00015,SE1
16,1,2,6.26684e-4,ASV_00016,IT2
16,1,3,7.8855e-5,ASV_00016,IT3
16,1,4,2.55652e-4,ASV_00016,FI1
16,1,5,5.81519e-4,ASV_00016,UK1
16,1,6,1.75103e-4,ASV_00016,UK2
16,1,7,3.64026e-4,ASV_00016,SE1
17,1,1,1.57277e-4,ASV_00017,IT1
17,1,2,2.52631e-4,ASV_00017,IT2
17,1,3,6.06088e-5,ASV_00017,IT3
17,1,5,5.77541e-4,ASV_00017,UK1
17,1,6,8.11539e-5,ASV_00017,UK2
18,1,1,2.39322e-4,ASV_00018,IT1
18,1,2,3.35363e-4,ASV_00018,IT2
18,1,3,1.98805e-5,ASV_00018,IT3
18,1,4,4.07756e-4,ASV_00018,FI1
18,1,5,0.00107733,ASV_00018,UK1
18,1,6,1.32937e-4,ASV_00018,UK2
18,1,7,3.57323e-4,ASV_00018,SE1
19,1,1,3.66399e-4,ASV_00019,IT1
19,1,2,4.39737e-4,ASV_00019,IT2
19,1,3,3.84332e-5,ASV_00019,IT3
19,1,4,4.99454e-4,ASV_00019,FI1
19,1,5,5.09454e-4,ASV_00019,UK1
19,1,6,1.36686e-4,ASV_00019,UK2
19,1,7,1.56559e-4,ASV_00019,SE1
20,1,1,1.92193e-4,ASV_00020,IT1
20,1,2,1.65924e-4,ASV_00020,IT2
20,1,3,4.95212e-5,ASV_00020,IT3
20,1,4,4.86925e-4,ASV_00020,FI1
20,1,5,0.00093464799999999995,ASV_00020,UK1
20,1,6,1.74838e-4,ASV_00020,UK2
20,1,7,2.65607e-4,ASV_00020,SE1
21,1,2,4.63685e-4,ASV_00021,IT2
21,1,3,4.62535e-5,ASV_00021,IT3
21,1,4,2.03289e-4,ASV_00021,FI1
21,1,5,7.20135e-4,ASV_00021,UK1
21,1,6,1.97671e-4,ASV_00021,UK2
21,1,7,3.32737e-4,ASV_00021,SE1
22,1,1,3.39673e-4,ASV_00022,IT1
22,1,2,5.21905e-4,ASV_00022,IT2
22,1,3,4.87771e-5,ASV_00022,IT3
22,1,4,5.2756e-4,ASV_00022,FI1
22,1,5,8.1908e-4,ASV_00022,UK1
22,1,6,2.77779e-4,ASV_00022,UK2
22,1,7,1.43142e-4,ASV_00022,SE1
23,1,1,2.70116e-4,ASV_00023,IT1
23,1,2,4.00931e-4,ASV_00023,IT2
23,1,3,2.68679e-5,ASV_00023,IT3
23,1,4,5.4733e-4,ASV_00023,FI1
23,1,5,5.6902e-4,ASV_00023,UK1
23,1,6,1.4625e-4,ASV_00023,UK2
23,1,7,4.71266e-4,ASV_00023,SE1
24,1,1,1.89106e-4,ASV_00024,IT1
24,1,2,3.76633e-4,ASV_00024,IT2
24,1,3,9.16834e-6,ASV_00024,IT3
24,1,4,2.43586e-4,ASV_00024,FI1
24,1,5,8.06536e-4,ASV_00024,UK1
24,1,6,1.94856e-4,ASV_00024,UK2
24,1,7,1.21174e-4,ASV_00024,SE1
25,1,1,1.24773e-4,ASV_00025,IT1
25,1,2,2.02914e-4,ASV_00025,IT2
25,1,3,3.85471e-5,ASV_00025,IT3
25,1,5,8.51916e-4,ASV_00025,UK1
26,1,1,2.21667e-4,ASV_00026,IT1
26,1,2,4.36217e-4,ASV_00026,IT2
26,1,3,2.28137e-5,ASV_00026,IT3
26,1,4,3.93262e-4,ASV_00026,FI1
26,1,5,6.18938e-4,ASV_00026,UK1
26,1,6,8.60062e-5,ASV_00026,UK2
26,1,7,3.17648e-4,ASV_00026,SE1
27,1,7,6.38519e-4,ASV_00027,SE1
28,1,1,1.94653e-4,ASV_00028,IT1
28,1,2,3.51421e-4,ASV_00028,IT2
28,1,3,4.80959e-5,ASV_00028,IT3
28,1,4,2.39618e-4,ASV_00028,FI1
28,1,5,6.12979e-4,ASV_00028,UK1
28,1,6,1.32166e-4,ASV_00028,UK2
28,1,7,4.3297e-4,ASV_00028,SE1
29,1,1,3.30037e-4,ASV_00029,IT1
29,1,2,3.33509e-4,ASV_00029,IT2
29,1,3,6.08762e-5,ASV_00029,IT3
29,1,4,1.27752e-4,ASV_00029,FI1
29,1,5,6.17012e-4,ASV_00029,UK1
29,1,6,2.3771e-4,ASV_00029,UK2
29,1,7,2.5188e-4,ASV_00029,SE1
30,1,1,1.30548e-4,ASV_00030,IT1
30,1,2,2.25188e-4,ASV_00030,IT2
30,1,3,5.15219e-5,ASV_00030,IT3
30,1,4,2.0302e-4,ASV_00030,FI1
30,1,5,7.0833e-4,ASV_00030,UK1
30,1,6,1.76615e-4,ASV_00030,UK2
30,1,7,2.06152e-4,ASV_00030,SE1
31,1,1,2.25387e-4,ASV_00031,IT1
31,1,2,3.37145e-4,ASV_00031,IT2
31,1,3,3.6393e-5,ASV_00031,IT3
31,1,4,3.69157e-4,ASV_00031,FI1
31,1,5,5.55756e-4,ASV_00031,UK1
31,1,6,1.28637e-4,ASV_00031,UK2
31,1,7,5.04577e-4,ASV_00031,SE1
32,1,1,2.79366e-4,ASV_00032,IT1
32,1,2,5.28243e-4,ASV_00032,IT2
32,1,3,5.44108e-5,ASV_00032,IT3
32,1,4,2.1627e-4,ASV_00032,FI1
32,1,5,7.11958e-4,ASV_00032,UK1
32,1,6,1.40659e-4,ASV_00032,UK2
32,1,7,3.95155e-4,ASV_00032,SE1
33,1,1,3.55806e-4,ASV_00033,IT1
33,1,2,2.9006e-4,ASV_00033,IT2
33,1,3,3.33482e-5,ASV_00033,IT3
33,1,4,1.90293e-4,ASV_00033,FI1
33,1,5,6.74369e-4,ASV_00033,UK1
33,1,6,1.45154e-4,ASV_00033,UK2
33,1,7,1.88704e-4,ASV_00033,SE1
34,1,1,2.9011e-4,ASV_00034,IT1
34,1,2,1.27165e-4,ASV_00034,IT2
34,1,3,5.16169e-5,ASV_00034,IT3
34,1,4,3.06745e-4,ASV_00034,FI1
34,1,5,7.61042e-4,ASV_00034,UK1
34,1,6,1.07816e-4,ASV_00034,UK2
34,1,7,3.04563e-4,ASV_00034,SE1
35,1,1,2.82413e-4,ASV_00035,IT1
35,1,2,3.96133e-4,ASV_00035,IT2
35,1,3,5.21122e-5,ASV_00035,IT3
35,1,4,3.86041e-4,ASV_00035,FI1
35,1,5,7.1321e-4,ASV_00035,UK1
35,1,6,1.64468e-4,ASV_00035,UK2
35,1,7,2.63643e-4,ASV_00035,SE1
36,1,1,1.06488e-4,ASV_00036,IT1
36,1,2,3.28875e-4,ASV_00036,IT2
36,1,3,4.00527e-5,ASV_00036,IT3
36,1,4,4.42475e-4,ASV_00036,FI1
36,1,5,6.52518e-4,ASV_00036,UK1
36,1,6,1.6142e-4,ASV_00036,UK2
36,1,7,3.46399e-4,ASV_00036,SE1
37,1,1,3.03845e-4,ASV_00037,IT1
37,1,2,5.12624e-4,ASV_00037,IT2
37,1,3,3.65378e-5,ASV_00037,IT3
37,1,5,8.67952e-4,ASV_00037,UK1
37,1,6,2.371e-4,ASV_00037,UK2
37,1,7,3.56126e-4,ASV_00037,SE1
38,1,1,3.09533e-4,ASV_00038,IT1
38,1,2,4.38474e-4,ASV_00038,IT2
38,1,3,4.26705e-5,ASV_00038,IT3
38,1,5,5.84028e-4,ASV_00038,UK1
38,1,6,1.13488e-4,ASV_00038,UK2
39,1,2,2.89023e-4,ASV_00039,IT2
39,1,4,2.35209e-4,ASV_00039,FI1
39,1,5,7.93789e-4,ASV_00039,UK1
39,1,6,1.0617e-4,ASV_00039,UK2
39,1,7,3.48173e-4,ASV_00039,SE1
40,1,1,1.52716e-4,ASV_00040,IT1
40,1,2,3.32262e-4,ASV_00040,IT2
40,1,3,3.09169e-5,ASV_00040,IT3
40,1,4,3.64561e-4,ASV_00040,FI1
40,1,5,9.03992e-4,ASV_00040,UK1
40,1,6,1.46862e-4,ASV_00040,UK2
40,1,7,2.34138e-4,ASV_00040,SE1
41,1,1,1.83867e-4,ASV_00041,IT1
41,1,2,3.20911e-4,ASV_00041,IT2
41,1,3,3.9423e-5,ASV_00041,IT3
41,1,5,5.40234e-4,ASV_00041,UK1
41,1,6,1.53501e-4,ASV_00041,UK2
41,1,7,4.04181e-4,ASV_00041,SE1
42,1,1,1.58239e-4,ASV_00042,IT1
42,1,2,3.10159e-4,ASV_00042,IT2
42,1,3,4.39705e-5,ASV_00042,IT3
42,1,4,1.62357e-4,ASV_00042,FI1
42,1,5,6.622e-4,ASV_00042,UK1
42,1,6,1.95814e-4,ASV_00042,UK2
42,1,7,3.40581e-4,ASV_00042,SE1
43,1,1,3.19718e-4,ASV_00043,IT1
43,1,2,4.57819e-4,ASV_00043,IT2
43,1,3,2.13947e-5,ASV_00043,IT3
43,1,5,8.49677e-4,ASV_00043,UK1
43,1,6,2.30655e-4,ASV_00043,UK2
44,1,1,2.57993e-4,ASV_00044,IT1
44,1,2,3.11443e-4,ASV_00044,IT2
44,1,4,5.19825e-4,ASV_00044,FI1
44,1,5,5.53123e-4,ASV_00044,UK1
44,1,6,1.30171e-4,ASV_00044,UK2
44,1,7,3.58578e-4,ASV_00044,SE1
45,1,1,2.7786e-4,ASV_00045,IT1
45,1,2,3.55333e-4,ASV_00045,IT2
45,1,4,4.03383e-4,ASV_00045,FI1
45,1,5,5.47097e-4,ASV_00045,UK1
45,1,6,1.77336e-4,ASV_00045,UK2
45,1,7,8.09804e-5,ASV_00045,SE1
46,1,1,1.44731e-4,ASV_00046,IT1
46,1,2,5.04207e-4,ASV_00046,IT2
46,1,3,3.79237e-5,ASV_00046,IT3
46,1,4,4.4468e-4,ASV_00046,FI1
46,1,5,9.06212e-4,ASV_00046,UK1
46,1,6,1.2228e-4,ASV_00046,UK2
46,1,7,2.49063e-4,ASV_00046,SE1
47,1,1,2.58287e-4,ASV_00047,IT1
47,1,2,3.56163e-4,ASV_00047,IT2
47,1,3,3.76106e-5,ASV_00047,IT3
47,1,5,8.08615e-4,ASV_00047,UK1
48,1,1,1.9002e-4,ASV_00048,IT1
48,1,2,4.82683e-4,ASV_00048,IT2
48,1,3,2.30306e-5,ASV_00048,IT3
48,1,4,2.11139e-4,ASV_00048,FI1
48,1,5,8.24816e-4,ASV_00048,UK1
48,1,6,1.70022e-4,ASV_00048,UK2
48,1,7,2.80356e-4,ASV_00048,SE1
49,1,1,1.07984e-4,ASV_00049,IT1
49,1,2,2.06698e-4,ASV_00049,IT2
49,1,3,2.2519e-5,ASV_00049,IT3
49,1,5,7.74462e-4,ASV_00049,UK1
49,1,6,1.85661e-4,ASV_00049,UK2
49,1,7,2.94635e-4,ASV_00049,SE1
50,1,2,4.59193e-4,ASV_00050,IT2
50,1,3,5.42182e-5,ASV_00050,IT3
50,1,4,2.8477e-4,ASV_00050,FI1
50,1,5,6.52144e-4,ASV_00050,UK1
50,1,6,1.25123e-4,ASV_00050,UK2
50,1,7,1.76239e-4,ASV_00050,SE1
51,1,1,3.05623e-4,ASV_00051,IT1
51,1,2,4.06932e-4,ASV_00051,IT2
51,1,3,5.078e-5,ASV_00051,IT3
51,1,4,2.01591e-4,ASV_00051,FI1
51,1,5,6.55819e-4,ASV_00051,UK1
51,1,6,2.51124e-4,ASV_00051,UK2
51,1,7,4.29159e-4,ASV_00051,SE1
52,1,2,1.51817e-4,ASV_00052,IT2
52,1,3,2.41604e-5,ASV_00052,IT3
52,1,4,3.65958e-4,ASV_00052,FI1
52,1,5,8.14902e-4,ASV_00052,UK1
52,1,6,2.99183e-4,ASV_00052,UK2
52,1,7,2.53932e-4,ASV_00052,SE1
53,1,1,2.65598e-4,ASV_00053,IT1
53,1,2,2.60247e-4,ASV_00053,IT2
53,1,3,3.47311e-5,ASV_00053,IT3
53,1,4,3.13721e-4,ASV_00053,FI1
53,1,5,2.24195e-4,ASV_00053,UK1
53,1,6,1.55987e-4,ASV_00053,UK2
53,1,7,2.01633e-4,ASV_00053,SE1
54,1,1,1.97952e-4,ASV_00054,IT1
54,1,2,2.85754e-4,ASV_00054,IT2
54,1,3,2.12092e-5,ASV_00054,IT3
54,1,4,3.27884e-4,ASV_00054,FI1
54,1,5,8.23739e-4,ASV_00054,UK1
54,1,6,1.31628e-4,ASV_00054,UK2
54,1,7,5.20036e-4,ASV_00054,SE1
55,1,1,3.50776e-4,ASV_00055,IT1
55,1,2,3.72981e-4,ASV_00055,IT2
55,1,3,1.38155e-5,ASV_00055,IT3
55,1,4,3.87972e-4,ASV_00055,FI1
55,1,5,8.29945e-4,ASV_00055,UK1
55,1,6,1.81783e-4,ASV_00055,UK2
55,1,7,3.92146e-4,ASV_00055,SE1
56,1,1,3.16241e-4,ASV_00056,IT1
56,1,2,2.92837e-4,ASV_00056,IT2
56,1,3,3.58363e-5,ASV_00056,IT3
56,1,4,2.68239e-4,ASV_00056,FI1
56,1,5,8.66283e-4,ASV_00056,UK1
56,1,6,1.83799e-4,ASV_00056,UK2
56,1,7,1.27376e-4,ASV_00056,SE1
57,1,1,1.30576e-4,ASV_00057,IT1
57,1,2,3.32549e-4,ASV_00057,IT2
57,1,3,2.47976e-5,ASV_00057,IT3
57,1,4,2.8436e-4,ASV_00057,FI1
57,1,5,7.52528e-4,ASV_00057,UK1
57,1,6,1.96149e-4,ASV_00057,UK2
57,1,7,5.70094e-4,ASV_00057,SE1
58,1,1,3.00957e-4,ASV_00058,IT1
58,1,2,3.48509e-4,ASV_00058,IT2
58,1,3,4.24809e-5,ASV_00058,IT3
58,1,4,2.26552e-4,ASV_00058,FI1
58,1,5,6.64208e-4,ASV_00058,UK1
58,1,6,1.97082e-4,ASV_00058,UK2
58,1,7,2.39757e-4,ASV_00058,SE1
59,1,1,2.41946e-4,ASV_00059,IT1
59,1,2,4.5276e-4,ASV_00059,IT2
59,1,3,2.15266e-5,ASV_00059,IT3
59,1,4,3.40011e-4,ASV_00059,FI1
59,1,5,6.014e-4,ASV_00059,UK1
59,1,6,1.42727e-4,ASV_00059,UK2
59,1,7,4.17596e-4,ASV_00059,SE1
60,1,2,3.29328e-4,ASV_00060,IT2
60,1,4,3.37101e-4,ASV_00060,FI1
60,1,5,7.95118e-4,ASV_00060,UK1
60,1,6,2.22332e-4,ASV_00060,UK2
60,1,7,5.1376e-4,ASV_00060,SE1
61,1,2,3.81793e-4,ASV_00061,IT2
61,1,4,3.20016e-4,ASV_00061,FI1
61,1,5,5.91835e-4,ASV_00061,UK1
61,1,6,2.69091e-4,ASV_00061,UK2
61,1,7,3.66341e-4,ASV_00061,SE1
62,1,1,2.58954e-4,ASV_00062,IT1
62,1,2,4.58398e-4,ASV_00062,IT2
62,1,3,3.75047e-5,ASV_00062,IT3
62,1,4,2.95117e-4,ASV_00062,FI1
62,1,5,5.52991e-4,ASV_00062,UK1
62,1,6,1.15216e-4,ASV_00062,UK2
62,1,7,2.29771e-4,ASV_00062,SE1
63,1,1,2.95827e-4,ASV_00063,IT1
63,1,2,2.5998e-4,ASV_00063,IT2
63,1,3,5.77044e-5,ASV_00063,IT3
63,1,4,2.20039e-4,ASV_00063,FI1
63,1,5,5.06071e-4,ASV_00063,UK1
63,1,6,1.71574e-4,ASV_00063,UK2
63,1,7,1.47769e-4,ASV_00063,SE1
64,1,1,2.0286e-4,ASV_00064,IT1
64,1,2,2.39079e-4,ASV_00064,IT2
64,1,3,3.93569e-5,ASV_00064,IT3
64,1,4,3.39293e-4,ASV_00064,FI1
64,1,5,9.2295e-4,ASV_00064,UK1
64,1,6,1.97005e-4,ASV_00064,UK2
64,1,7,4.98556e-4,ASV_00064,SE1
65,1,1,2.15547e-4,ASV_00065,IT1
65,1,2,5.39005e-4,ASV_00065,IT2
65,1,3,3.86632e-5,ASV_00065,IT3
65,1,5,8.78424e-4,ASV_00065,UK1
66,1,2,4.85178e-4,ASV_00066,IT2
66,1,4,1.90978e-4,ASV_00066,FI1
66,1,5,5.38813e-4,ASV_00066,UK1
66,1,6,1.92322e-4,ASV_00066,UK2
66,1,7,4.27377e-4,ASV_00066,SE1
67,1,1,2.7764e-4,ASV_00067,IT1
67,1,2,5.56139e-4,ASV_00067,IT2
67,1,3,3.09486e-5,ASV_00067,IT3
67,1,4,4.51621e-4,ASV_00067,FI1
67,1,5,5.02777e-4,ASV_00067,UK1
67,1,6,2.37094e-4,ASV_00067,UK2
67,1,7,4.9219e-4,ASV_00067,SE1
68,1,1,2.5195e-4,ASV_00068,IT1
68,1,2,4.03288e-4,ASV_00068,IT2
68,1,3,4.5699e-5,ASV_00068,IT3
68,1,5,8.8187e-4,ASV_00068,UK1
68,1,6,1.47985e-4,ASV_00068,UK2
69,1,2,3.95889e-4,ASV_00069,IT2
69,1,3,4.71691e-5,ASV_00069,IT3
69,1,4,1.88094e-4,ASV_00069,FI1
69,1,5,8.10436e-4,ASV_00069,UK1
69,1,6,1.11879e-4,ASV_00069,UK2
69,1,7,2.23213e-4,ASV_00069,SE1
70,1,1,3.5964e-4,ASV_00070,IT1
70,1,2,2.02462e-4,ASV_00070,IT2
70,1,3,3.81918e-5,ASV_00070,IT3
70,1,4,1.90079e-4,ASV_00070,FI1
70,1,5,7.73027e-4,ASV_00070,UK1
70,1,6,2.07397e-4,ASV_00070,UK2
70,1,7,6.48557e-4,ASV_00070,SE1
71,1,1,2.97988e-4,ASV_00071,IT1
71,1,2,3.79653e-4,ASV_00071,IT2
71,1,3,7.75218e-6,ASV_00071,IT3
71,1,4,3.86161e-4,ASV_00071,FI1
71,1,5,6.91464e-4,ASV_00071,UK1
71,1,6,2.17126e-4,ASV_00071,UK2
71,1,7,4.19929e-4,ASV_00071,SE1
72,1,2,2.0457e-4,ASV_00072,IT2
72,1,5,7.67135e-4,ASV_00072,UK1
72,1,6,2.46604e-4,ASV_00072,UK2
73,1,1,2.85982e-4,ASV_00073,IT1
73,1,2,2.62376e-4,ASV_00073,IT2
73,1,3,2.385e-5,ASV_00073,IT3
73,1,5,7.24488e-4,ASV_00073,UK1
73,1,6,1.97442e-4,ASV_00073,UK2
74,1,2,3.11733e-4,ASV_00074,IT2
74,1,5,6.86449e-4,ASV_00074,UK1
74,1,6,1.77943e-4,ASV_00074,UK2
74,1,7,2.87096e-4,ASV_00074,SE1
75,1,1,2.53937e-4,ASV_00075,IT1
75,1,2,3.67633e-4,ASV_00075,IT2
75,1,3,5.82388e-5,ASV_00075,IT3
75,1,5,7.22762e-4,ASV_00075,UK1
75,1,6,1.58358e-4,ASV_00075,UK2
76,1,1,2.21874e-4,ASV_00076,IT1
76,1,2,4.41451e-4,ASV_00076,IT2
76,1,3,2.09506e-5,ASV_00076,IT3
76,1,4,3.46918e-4,ASV_00076,FI1
76,1,5,9.53543e-4,ASV_00076,UK1
76,1,6,3.14815e-4,ASV_00076,UK2
76,1,7,2.59282e-4,ASV_00076,SE1
77,1,1,1.92665e-4,ASV_00077,IT1
77,1,2,2.88825e-4,ASV_00077,IT2
77,1,3,2.4872e-5,ASV_00077,IT3
78,1,1,2.69426e-4,ASV_00078,IT1
78,1,2,4.22563e-4,ASV_00078,IT2
78,1,3,1.33577e-5,ASV_00078,IT3
78,1,4,1.79538e-4,ASV_00078,FI1
78,1,5,7.55063e-4,ASV_00078,UK1
78,1,6,1.73014e-4,ASV_00078,UK2
78,1,7,4.33517e-4,ASV_00078,SE1
79,1,1,3.15773e-4,ASV_00079,IT1
79,1,2,3.92447e-4,ASV_00079,IT2
79,1,3,5.9155e-5,ASV_00079,IT3
79,1,5,6.72814e-4,ASV_00079,UK1
79,1,6,2.12507e-4,ASV_00079,UK2
80,1,2,6.74064e-4,ASV_00080,IT2
80,1,3,7.25618e-5,ASV_00080,IT3
80,1,4,2.64602e-4,ASV_00080,FI1
80,1,5,8.25534e-4,ASV_00080,UK1
80,1,6,1.77375e-4,ASV_00080,UK2
80,1,7,4.86493e-4,ASV_00080,SE1
81,1,1,3.44292e-4,ASV_00081,IT1
81,1,2,4.78533e-4,ASV_00081,IT2
81,1,3,4.52031e-5,ASV_00081,IT3
81,1,4,3.34774e-4,ASV_00081,FI1
81,1,5,8.91184e-4,ASV_00081,UK1
81,1,6,1.51117e-4,ASV_00081,UK2
81,1,7,2.41021e-4,ASV_00081,SE1
82,1,5,4.06844e-4,ASV_00082,UK1
82,1,6,1.14906e-4,ASV_00082,UK2
82,1,7,4.42025e-4,ASV_00082,SE1
83,1,1,3.03359e-4,ASV_00083,IT1
83,1,2,4.30611e-4,ASV_00083,IT2
83,1,3,1.02105e-5,ASV_00083,IT3
83,1,4,3.58204e-4,ASV_00083,FI1
83,1,5,5.46251e-4,ASV_00083,UK1
83,1,6,1.93336e-4,ASV_00083,UK2
83,1,7,3.32577e-4,ASV_00083,SE1
84,1,1,2.5364e-4,ASV_00084,IT1
84,1,2,3.31463e-4,ASV_00084,IT2
84,1,3,6.79983e-5,ASV_00084,IT3
84,1,4,2.93298e-4,ASV_00084,FI1
84,1,5,5.60372e-4,ASV_00084,UK1
84,1,6,1.78863e-4,ASV_00084,UK2
84,1,7,2.33071e-4,ASV_00084,SE1
85,1,2,2.07682e-4,ASV_00085,IT2
85,1,4,2.74959e-4,ASV_00085,FI1
85,1,5,8.93061e-4,ASV_00085,UK1
85,1,6,2.38252e-4,ASV_00085,UK2
85,1,7,2.49437e-4,ASV_00085,SE1
86,1,1,3.12119e-4,ASV_00086,IT1
86,1,2,3.95114e-4,ASV_00086,IT2
86,1,3,3.45289e-5,ASV_00086,IT3
86,1,4,1.98605e-4,ASV_00086,FI1
86,1,5,6.12121e-4,ASV_00086,UK1
86,1,6,1.10141e-4,ASV_00086,UK2
86,1,7,1.7226e-4,ASV_00086,SE1
87,1,1,2.02556e-4,ASV_00087,IT1
87,1,2,4.40163e-4,ASV_00087,IT2
87,1,3,1.86634e-5,ASV_00087,IT3
87,1,4,4.47689e-4,ASV_00087,FI1
87,1,5,5.89895e-4,ASV_00087,UK1
87,1,6,1.75809e-4,ASV_00087,UK2
87,1,7,4.04667e-4,ASV_00087,SE1
88,1,1,2.05805e-4,ASV_00088,IT1
88,1,2,5.72406e-4,ASV_00088,IT2
88,1,5,4.84861e-4,ASV_00088,UK1
88,1,6,1.24344e-4,ASV_00088,UK2
88,1,7,4.08091e-4,ASV_00088,SE1
89,1,1,2.67041e-4,ASV_00089,IT1
89,1,2,7.12303e-4,ASV_00089,IT2
89,1,3,6.53374e-5,ASV_00089,IT3
89,1,5,8.15549e-4,ASV_00089,UK1
89,1,6,2.37236e-4,ASV_00089,UK2
90,1,1,2.69453e-4,ASV_00090,IT1
90,1,2,4.58987e-4,ASV_00090,IT2
90,1,3,3.56619e-5,ASV_00090,IT3
90,1,4,1.95829e-4,ASV_00090,FI1
90,1,5,7.82696e-4,ASV_00090,UK1
90,1,6,1.87074e-4,ASV_00090,UK2
90,1,7,2.6157e-4,ASV_00090,SE1
