from,PF_J,PF_J_sd,num_layers,run
ASV_00041,0.0538758870316383,0.041288527997515194,6,312
ASV_00042,0.05786959466850974,0.03079735502096525,7,312
ASV_00043,0.07221099781227137,0.06907982059288376,5,312
ASV_00044,0.08282382369104997,0.04449692908017153,6,312
ASV_00045,0.0791159371193176,0.050133694877275786,6,312
ASV_00046,0.059669375973197256,0.05520929816389486,7,312
ASV_00047,0.07025173149864211,0.06047071259159411,4,312
ASV_00048,0.0561161427552771,0.04353044812027973,7,312
ASV_00049,0.03604163790647415,0.03149689439209289,6,312
ASV_00050,0.059300870678564384,0.039638307656763926,6,312
ASV_00051,0.06818937958682732,0.04367538699138325,7,312
ASV_00052,0.06078823110822617,0.04561837028806137,6,312
ASV_00053,0.046406198986408756,0.029823775903891257,7,312
ASV_00054,0.06490910657443572,0.05325428653746321,7,312
ASV_00055,0.06897539725463378,0.05414625174859421,7,312
ASV_00056,0.06383833078827318,0.04224240913750395,7,312
ASV_00057,0.05981816260977615,0.045084031390262506,7,312
ASV_00058,0.061665323142545345,0.03824371168345015,7,312
ASV_00059,0.061756490958813456,0.045865294392731216,7,312
ASV_00060,0.10407665579570662,0.04384113944157838,5,312
ASV_00061,0.08608341417097677,0.03348366062077207,5,312
ASV_00062,0.055984171671783725,0.0380452389037986,7,312
ASV_00063,0.05316253754922862,0.03165252438838979,7,312
ASV_00064,0.06792164336576868,0.0454232385881746,7,312
ASV_00065,0.08983837663609458,0.08124828382895317,4,312
ASV_00066,0.07826565087139555,0.03262223450519241,5,312
ASV_00067,0.07913800467465125,0.04831903178267255,7,312
ASV_00068,0.06707318922392769,0.05536114294873522,5,312
ASV_00069,0.05403784370397403,0.03811407633617286,6,312
ASV_00070,0.05930662462250598,0.051419215044875136,7,312
ASV_00071,0.07657003320781346,0.05345414206793836,7,312
ASV_00072,0.07641787621917932,0.02507381990035573,3,312
ASV_00073,0.057327115283087336,0.04964335731545333,5,312
ASV_00074,0.06716255862919303,0.03471182344668993,4,312
ASV_00075,0.0678394803432419,0.049764757864167425,5,312
ASV_00076,0.06826384400184851,0.05035362319323093,7,312
ASV_00077,0.029408703241700973,0.031182010484336126,3,312
ASV_00078,0.06485026549610154,0.04490931346411925,7,312
ASV_00079,0.07808185908022855,0.05399483607375173,5,312
ASV_00080,0.08026672529960564,0.05199556180291207,6,312
ASV_00081,0.06762523653436298,0.0562442535104794,7,312
ASV_00082,0.05681371163135703,0.04052505992526612,3,312
ASV_00083,0.06460336343223679,0.04365094178370096,7,312
ASV_00084,0.05967199078005751,0.036084241354602496,7,312
ASV_00085,0.08164373009579429,0.023694647614224726,5,312
ASV_00086,0.043335974581525064,0.03781015225807495,7,312
ASV_00087,0.066512781789346,0.052401113123377835,7,312
ASV_00088,0.08140918220791243,0.043696528145654646,5,312
ASV_00089,0.09237477797259272,0.06938024359304032,5,312
ASV_00090,0.06111090055387968,0.04239735984721029,7,312
ASV_00091,0.06619436791388816,0.05103170461792829,5,312
ASV_00092,0.06301025938726522,0.04350080125298204,7,312
ASV_00093,0.0768157560960559,0.030808677275574178,6,312
ASV_00094,0.07965060323669616,0.021803430487330907,5,312
ASV_00095,0.07082196759663481,0.049444318850414455,6,312
ASV_00096,0.0622552689766844,0.04420632766163322,7,312
ASV_00097,0.05695475541194169,0.050538734892365336,6,312
ASV_00098,0.06085621351353121,0.04853744855002772,4,312
ASV_00099,0.1022977236194428,0.048522651049439744,5,312
ASV_00100,0.072573656319798,0.045717702526081205,6,312
ASV_00101,0.07344417619666951,0.04264901853415861,6,312
ASV_00102,0.06630198002859902,0.053934625453857805,5,312
ASV_00103,0.06191323931823123,0.05554754988499863,5,312
ASV_00104,0.07161870857462045,0.03970565289178615,6,312
ASV_00105,0.048829162719470715,0.037639568290366805,7,312
ASV_00106,0.0867398910393024,0.036001505063850914,6,312
ASV_00107,0.061821554565902735,0.04520273028523637,7,312
ASV_00108,0.05868133717686963,0.01891393983963026,3,312
ASV_00109,0.09549592919765645,0.028748211516720763,5,312
ASV_00110,0.08734089781416929,0.05389788309893127,5,312
ASV_00111,0.08720304137193906,0.08560115902873087,4,312
ASV_00112,0.06675633378750274,0.04475463850614427,7,312
ASV_00113,0.05689014328264181,0.04160564454047954,7,312
ASV_00115,0.10294117647058831,NA,2,312
ASV_00116,0.07713511291085957,0.051520465233858476,7,312
ASV_00117,0.0737652529180505,0.04764719307298937,6,312
ASV_00118,0.09845420620036895,0.03413113081743116,6,312
ASV_00119,0.0571205528301029,0.047276162832173056,5,312
ASV_00120,0.05333828034088371,0.03356779716795079,5,312
ASV_00121,0.040169217913954634,0.034336104181169294,3,312
ASV_00122,0.0934482634068744,0.046925773556765374,4,312
ASV_00123,0.06188748631688719,0.03320770023905083,5,312
ASV_00125,0.08326121007733261,0.040108152563059316,6,312
ASV_00126,0.06788318709268115,0.04124208140719463,4,312
ASV_00127,0.053600092552732403,0.032573245902820465,5,312
ASV_00128,0.07374759232215486,0.04322540802473558,7,312
ASV_00129,0.054272686981527554,0.03660221218783996,5,312
ASV_00130,0.0788140222987874,0.058590270955178034,6,312
ASV_00131,0.0629580382232727,0.042150381566471024,7,312
ASV_00132,0.08529502340477953,0.04631990829044666,3,312
ASV_00133,0.050797793986879905,0.034074372225404055,6,312
ASV_00134,0.06643254461892782,0.02125456315042341,4,312
ASV_00135,0.053333186066513605,0.04981607772219106,5,312
ASV_00136,0.07729861905048123,0.04306699454697371,7,312
ASV_00137,0.06009944328790412,0.043945071308049484,5,312
ASV_00138,0.1144991779674002,0.047034286149070036,5,312
ASV_00139,0.07782264097074737,0.04072646303929217,5,312
ASV_00140,0.05590143318282511,0.04464959416172841,7,312
ASV_00141,0.0405177748993833,0.03891592928876933,6,312
ASV_00142,0.05927547346437117,0.034428124113973516,7,312
ASV_00143,0.053052474349894685,0.023862646614944888,3,312
ASV_00144,0.04562548893918772,0.03545902294664736,7,312
ASV_00145,0.09026172100349365,0.05525456284014108,4,312
ASV_00146,0.05885528792798651,0.04988636744609629,6,312
ASV_00147,0.06872126253210313,0.057535915292784276,5,312
ASV_00148,0.051924593276448335,0.04286808548110881,7,312
ASV_00149,0.0938743386456632,0.020024004947505773,4,312
ASV_00150,0.026593830062038155,0.029176865791622316,3,312
ASV_00151,0.05113395090149833,0.042600389517390286,6,312
ASV_00152,0.0999597799198727,0.04020998636745076,6,312
ASV_00153,0.0668770913547904,0.06459110561339729,4,312
ASV_00154,0.07859434682964095,0.010823933158980895,3,312
ASV_00155,0.054518746344902204,0.04191165443818322,7,312
ASV_00156,0.0790488831505895,0.051603309153038145,6,312
ASV_00157,0.06321490127932526,0.03749664714861134,7,312
ASV_00158,0.07651888392971257,0.06939997948151515,4,312
ASV_00159,0.03251615833925731,0.04256932991153565,6,312
ASV_00160,0.051931109183148944,0.042416581500082436,7,312
ASV_00161,0.06652068625173761,0.028241706286276324,5,312
ASV_00162,0.054964661085871294,0.04181665531943084,5,312
ASV_00163,0.05017120281746047,0.0409891970375244,7,312
ASV_00164,0.0657298602747509,0.017518318573850448,5,312
ASV_00165,0.087463897516933245,0.042395683139901955,5,312
ASV_00166,0.0806184204661873,0.04321910005298817,6,312
ASV_00167,0.10937516827103204,0.051078963284138273,4,312
ASV_00168,0.09400732006080635,0.05557971769875175,5,312
ASV_00169,0.04362136107072236,0.04347980037679518,5,312
ASV_00170,0.03738314965875842,0.023555797124043914,5,312
ASV_00171,0.04268960176883449,0.03276828175352661,7,312
ASV_00172,0.09549021688816572,0.04212188602640784,5,312
ASV_00173,0.08213476645669056,0.06513245016040474,3,312
ASV_00174,0.07671948173282789,0.025193128734617883,4,312
ASV_00176,0.06154129832372886,0.049709266588122344,5,312
ASV_00177,0.05799465429415311,0.04362847182082383,7,312
ASV_00178,0.07500000000000007,NA,2,312
ASV_00179,0.02406166390814234,0.025507526798461962,5,312
ASV_00180,0.1166162030797176,0.039820296684964764,4,312
ASV_00181,0.10540290160468366,0.056368174688488426,5,312
ASV_00182,0.06337907805563295,0.03708152837811798,6,312
ASV_00183,0.06784078057912256,0.057427775299078776,5,312
ASV_00184,0.03686759121986316,0.04296443758458367,5,312
ASV_00185,0.059637152851962486,0.034800980965904345,7,312
ASV_00186,0.044224446369643046,0.040753441533234555,6,312
ASV_00187,0.07197803783204773,0.0478403810184443,7,312
ASV_00188,0.05794195484803855,0.04728509315920994,6,312
ASV_00189,0.07757576818321577,0.03824825106452588,3,312
ASV_00190,0.05161690772251829,0.027811209692574574,3,312
ASV_00191,0.09471822282604575,0.04486427628536129,5,312
ASV_00192,0.07456140350877194,NA,2,312
ASV_00193,0.03817823865076333,0.016172043822395912,4,312
ASV_00194,0.06666666666666665,NA,2,312
ASV_00195,0.17030567685589526,NA,2,312
ASV_00196,0.07546465627613305,0.05474138479000412,7,312
ASV_00197,0.0414316856573818,0.03820798046274626,7,312
ASV_00198,0.08459889574470819,0.08355558919422834,6,312
ASV_00199,0.12651062665352164,0.019529613039501917,3,312
ASV_00200,0.0644159923186697,0.042301317238326135,7,312
ASV_00201,0.04477275140702978,0.015552434780414412,3,312
ASV_00202,0.07459567223775909,0.05191622289099978,5,312
ASV_00203,0.07562300138726795,0.05966202448212789,5,312
ASV_00204,0.04089070379867232,0.004759267786818667,3,312
ASV_00205,0.08721733864711909,0.031025637914661838,5,312
ASV_00206,0.09957732659500443,0.048314526475930326,5,312
ASV_00208,0.1216216216216216,NA,2,312
ASV_00210,0.07180063346589206,0.04746263853790879,5,312
ASV_00211,0.04281618521261031,0.03202905413045629,5,312
ASV_00212,0.09359200170494075,0.06477290116946742,3,312
ASV_00213,0.10153726913702667,0.05995791193267892,4,312
ASV_00214,0.044295079007139894,0.034215584535316285,4,312
ASV_00215,0.034202862116657795,0.01749035109815647,3,312
ASV_00216,0.13858466889831622,0.03395036636954683,3,312
ASV_00217,0.06609787724004712,0.01899042426179106,3,312
ASV_00218,0.06079088753501384,0.046511627415922324,7,312
ASV_00219,0.0801162168287618,0.05042369266110349,5,312
ASV_00221,0.06681344438969414,0.06454063698491118,5,312
ASV_00222,0.1554878048780488,NA,2,312
ASV_00223,0.09553728572631938,0.048381284531296656,4,312
ASV_00224,0.07804217904690937,0.04628318319471684,4,312
ASV_00225,0.12252964426877477,NA,2,312
ASV_00226,0.044802229733736564,0.008043204358009108,3,312
ASV_00227,0.0816491560951336,0.06052281896782455,5,312
ASV_00228,0.03125,NA,2,312
ASV_00229,0.051253315821957135,0.043839191126480256,3,312
ASV_00230,0.07077545388071822,0.034224665890668415,4,312
ASV_00231,0.09380654395845253,0.04007431798584472,5,312
ASV_00232,0.05962470454354781,0.054639618769697584,7,312
ASV_00233,0.09658904466292251,0.0578875867266521,7,312
ASV_00235,0.10382622000426149,0.05947102437286455,5,312
ASV_00236,0.11397160236939237,0.03445083492180548,3,312
ASV_00237,0.03508771929824561,NA,2,312
ASV_00238,0.05954974032723315,0.04270581789748443,5,312
ASV_00239,0.11613837154947892,0.03403778951457605,3,312
ASV_00240,0.07209290487077852,0.037895241689802635,5,312
ASV_00241,0.06323170607148221,0.037824944152277676,4,312
ASV_00242,0.060751596298464015,0.05150945130076437,6,312
ASV_00243,0.07642226815692758,0.028965012323271287,6,312
ASV_00244,0.0478765323284045,0.042380776882435654,5,312
ASV_00245,0.0486322188449847,NA,2,312
ASV_00246,0.11481481481481481,NA,2,312
ASV_00247,0.0357142857142857,NA,2,312
ASV_00248,0.07877026239933238,0.0468214607585537,3,312
ASV_00249,0.0674135141821953,0.042492468390412576,7,312
ASV_00250,0.05772379452137366,0.043110971334911166,7,312
ASV_00251,0.07938111802360016,0.05527317068390757,4,312
ASV_00252,0.03221630853235243,0.019592264905812333,3,312
ASV_00253,0.09217835786245514,0.039804425020799034,3,312
ASV_00254,0.06176006993508066,0.04347780173977285,6,312
ASV_00255,0.08713255417109374,0.044658370104129805,3,312
ASV_00256,0.08767084917517749,0.03762238903911796,4,312
ASV_00257,0.08431179898945775,0.03760699453406706,6,312
ASV_00258,0.06142855867532574,0.03686772018408668,3,312
ASV_00259,0.05193522731348166,0.05660047080614344,5,312
ASV_00260,0.07365385026652237,0.027190058356663854,4,312
ASV_00261,0.05148028831747662,0.03992336842205405,4,312
ASV_00262,0.07196108234103224,0.05755261869634876,6,312
ASV_00263,0.08505715285005234,0.044209080056799195,4,312
ASV_00264,0.0705650687720407,0.0555908882053255,5,312
ASV_00265,0.050258247456710606,0.02507993118626701,5,312
ASV_00266,0.07227688952624187,0.04100426482476227,5,312
ASV_00267,0.067093614361483,0.0362285680863945,5,312
ASV_00268,0.05291005291005291,NA,2,312
ASV_00269,0.0832960838778967,0.03447431023051388,6,312
ASV_00270,0.060045311157467265,0.05121640309058531,5,312
ASV_00271,0.059523809523809534,NA,2,312
ASV_00272,0.09026809865275813,0.06379114812680925,4,312
ASV_00273,0.03193343167464664,0.034050660410733694,5,312
ASV_00274,0.06431950443825964,0.03053085149668412,4,312
ASV_00275,0.08853027789773595,0.03309992304379103,5,312
ASV_00276,0.08999362297167693,0.046918572671775134,6,312
ASV_00277,0.0614804233125298,0.019723045065085685,5,312
ASV_00278,0.04691532073436212,0.04095827852744353,5,312
ASV_00279,0.06024571430986786,0.0469241296786914,4,312
ASV_00280,0.0743399755382009,0.032420340810318325,6,312
ASV_00281,0.07311358560671233,0.006282936995641977,3,312
ASV_00282,0.0561797752808989,NA,2,312
ASV_00283,0.040036663031969545,0.01900936979144566,3,312
ASV_00285,0.09462212564937193,0.06633402971297966,4,312
ASV_00286,0.058580495928707566,0.08666328780196236,4,312
ASV_00287,0.10085477745083016,0.07554581902402287,4,312
ASV_00288,0.06578002017950661,0.049154508795597025,7,312
ASV_00289,0.08532467389173813,0.04593135466043482,4,312
ASV_00290,0.04725728598584269,0.03450666247418464,7,312
ASV_00292,0.09572845820309873,0.050887370955370666,5,312
ASV_00293,0.06401186713587415,0.034346795422407386,5,312
ASV_00294,0.043496280848129926,0.04398226429884472,6,312
ASV_00295,0.05810962042478378,0.054569098121498606,5,312
ASV_00296,0.07869808921969666,0.03721180139953079,6,312
ASV_00297,0.07250219436988609,0.0466200751512867,6,312
ASV_00298,0.0980292184748915,0.028011283316874993,5,312
ASV_00299,0.08760326657500354,0.020963817903978912,5,312
ASV_00300,0.05972845725829897,0.03171887868457319,3,312
ASV_00301,0.0726938449240608,0.009580938484303678,3,312
ASV_00303,0.07471485056699642,0.036475869852479255,5,312
ASV_00304,0.06432601789744648,0.0367109062009428,3,312
ASV_00305,0.06589147286821717,NA,2,312
ASV_00307,0.06255429090694348,0.049818368391001275,4,312
ASV_00308,0.06715894046758836,0.03032226524041278,4,312
ASV_00309,0.06848413022588712,0.041755899106856224,5,312
ASV_00310,0.06085461573084102,0.037466774838939364,3,312
ASV_00311,0.059221437140839585,0.04617351972969174,6,312
ASV_00312,0.056578070472319386,0.07173924349762215,4,312
ASV_00313,0.05969915865236246,0.05053091965038165,6,312
ASV_00314,0.029126213592232997,NA,2,312
ASV_00315,0.05765317814165002,0.04826399121624346,7,312
ASV_00316,0.06513409961685823,NA,2,312
ASV_00317,0.13928571428571423,NA,2,312
ASV_00318,0.05859934450286434,0.037754344583503234,7,312
ASV_00319,0.07471264367816088,NA,2,312
ASV_00320,0.11591836466714596,0.06318913937881668,3,312
ASV_00321,0.1122411185530418,0.022363771545939496,3,312
ASV_00323,0.0876845272430163,0.051836090439532245,6,312
ASV_00324,0.058665193106142835,0.0533029576136555,7,312
ASV_00325,0.07941725497691625,0.04670857565523299,4,312
ASV_00326,0.07372079309005183,0.04594679571194404,5,312
ASV_00327,0.08180332230965144,0.03978300625580788,3,312
ASV_00328,0.0810973930042173,0.048715072383276284,5,312
ASV_00329,0.07734563758389261,0.012070653582030797,3,312
ASV_00330,0.14792807893570994,0.0192541284183407,3,312
ASV_00331,0.05975093330214351,0.03681627232527264,7,312
ASV_00332,0.04963577744894091,0.010998974584629529,3,312
ASV_00333,0.04808520407429562,0.052003559279927176,5,312
ASV_00334,0.02719442283870599,0.03309246892293843,3,312
ASV_00335,0.05602059737512484,0.03949040432669927,7,312
ASV_00336,0.06305119574400475,0.05148195102636145,4,312
ASV_00337,0.048633782979476015,0.03281214741958953,5,312
ASV_00338,0.06839712401760283,0.03460375931501049,3,312
ASV_00339,0.0547718564959944,0.03194350416501162,3,312
ASV_00340,0.03227011780430159,0.034464044750647786,4,312
ASV_00341,0.07444416371875447,0.04429016323166708,4,312
ASV_00342,0.06662528808183017,0.024351728984482957,6,312
ASV_00343,0.11170212765957455,NA,2,312
ASV_00345,0.06289496655414138,0.05474848042604764,4,312
ASV_00346,0.030303030303030276,NA,2,312
ASV_00348,0.06748466257668706,NA,2,312
ASV_00349,0.08526404018848,0.04991765644070285,3,312
ASV_00350,0.05698640829014136,0.04265346408247272,5,312
ASV_00351,0.059267121767121754,0.035592102321450984,3,312
ASV_00352,0.06130420359767721,0.05663284236633686,5,312
ASV_00353,0.05649717514124297,NA,2,312
ASV_00354,0.07926944392534972,0.06174483939133863,4,312
ASV_00355,0.09338280575646603,0.04241803374119266,4,312
ASV_00356,0.0671245636096461,0.034323912627858916,7,312
ASV_00359,0.09912819202422425,0.01006908139918403,3,312
ASV_00360,0.06678911626437856,0.02429100673092457,3,312
ASV_00361,0.04121083270477135,0.015311333797056124,4,312
ASV_00363,0.0357142857142857,NA,2,312
ASV_00364,0.07344632768361581,NA,2,312
ASV_00365,0.09107727663873924,0.03636070310715538,6,312
ASV_00367,0.04345431851176462,0.03404122601321561,3,312
ASV_00368,0.09671305345485694,0.02979749458286637,4,312
ASV_00369,0.08281159121174768,0.0492351777404427,4,312
ASV_00370,0.10689655172413792,NA,2,312
ASV_00371,0.05624189974497255,0.028075116563685318,3,312
ASV_00372,0.03314917127071826,NA,2,312
ASV_00373,0.07610895258789421,0.03217394624846862,5,312
ASV_00374,0.0989056794568357,0.040432365031844976,3,312
ASV_00376,0.0902163186705089,0.037997542790088434,5,312
ASV_00377,0.05484417287380931,0.05280859436560978,5,312
ASV_00378,0.0904517544475197,0.03881903121643408,4,312
ASV_00379,0.09229713337164018,0.048780954847789784,3,312
ASV_00380,0.11697739213678848,0.04245207337211479,4,312
ASV_00381,0.08031092684092707,0.05694525587999839,5,312
ASV_00382,0.06733748069990461,0.03151335415700272,5,312
ASV_00384,0.06558768413536055,0.0489920591497402,7,312
ASV_00385,0.05200307163660426,0.022461493284958264,4,312
ASV_00386,0.01851851851851849,NA,2,312
ASV_00387,0.05759431678940892,0.04861091327858292,5,312
ASV_00388,0.015151515151515138,NA,2,312
ASV_00389,0.06542056074766367,NA,2,312
ASV_00390,0.07176025524274238,0.025855873684706942,4,312
ASV_00391,0.10113955816810778,0.04246331568909988,4,312
ASV_00392,0.1158070529376828,0.03604334244579134,4,312
ASV_00393,0.10364645058496964,0.06740144348817173,4,312
ASV_00394,0.09352517985611508,NA,2,312
ASV_00395,0.02532636304566129,0.02784634698487208,4,312
ASV_00397,0.1292924370192647,0.06519937555612458,3,312
ASV_00398,0.0867680811075694,0.03593070764574783,3,312
ASV_00399,0.040391705746470184,0.03859799930440414,4,312
ASV_00400,0.06174735860429673,0.009708403695886067,3,312
ASV_00402,0.039687446693209616,0.025845250200969474,5,312
ASV_00404,0.060110788935209915,0.04498584420516148,4,312
ASV_00406,0.10153775641544506,0.04298602207771947,5,312
ASV_00407,0.017241379310344862,NA,2,312
ASV_00409,0.12499999999999989,NA,2,312
ASV_00410,0.0715509940555342,0.041426019606726754,5,312
ASV_00411,0.09499184896130769,0.046809305433351864,4,312
ASV_00415,0.06174416207331135,0.013724114367958099,3,312
ASV_00416,0.0767278139794514,0.061219279386536894,4,312
ASV_00417,0.027027027027026973,NA,2,312
ASV_00419,0.05161290322580647,NA,2,312
ASV_00421,0.09124116242769398,0.04009770876445583,5,312
ASV_00422,0.1071428571428572,NA,2,312
ASV_00424,0.03205128205128216,NA,2,312
ASV_00425,0.06554019999746363,0.06118442005531941,5,312
ASV_00426,0.0834425884993019,0.040987093935829944,5,312
ASV_00428,0.093848407093168107,0.01993909544885355,3,312
ASV_00429,0.0857148405755533,0.06514509839148794,3,312
ASV_00431,0.016042780748663055,NA,2,312
ASV_00435,0.061090921212424244,0.012792176654385836,3,312
ASV_00436,0.09756097560975607,NA,2,312
ASV_00437,0.07640152191364001,0.03197124614191559,4,312
ASV_00438,0.03525897057384675,0.037385908226197785,4,312
ASV_00440,0.139344262295082,NA,2,312
ASV_00441,0.027831847013690236,0.01841140931478028,4,312
ASV_00442,0.08302375227319853,0.060698558397773716,5,312
ASV_00443,0.12165450121654497,NA,2,312
ASV_00444,0.07380975116643151,0.03331556751404862,4,312
ASV_00445,0.11445783132530118,NA,2,312
ASV_00447,0.04184902785697179,0.01685672340294109,6,312
ASV_00449,0.07244902572449034,0.02779342461771876,3,312
ASV_00450,0.05116279069767449,NA,2,312
ASV_00451,0.16129032258064524,NA,2,312
ASV_00452,0.06628657548016804,0.04458822924471085,7,312
ASV_00453,0.0677290836653387,NA,2,312
ASV_00454,0.09360118438642395,0.044617028204295646,4,312
ASV_00455,0.09322033898305093,NA,2,312
ASV_00456,0.08571428571428574,NA,2,312
ASV_00457,0.09768637532133673,NA,2,312
ASV_00458,0.0715687227815467,0.07435054201028535,4,312
ASV_00459,0.05468750000000011,NA,2,312
ASV_00460,0.07333333333333336,NA,2,312
ASV_00461,0.08429567325907406,0.050671787842779294,3,312
ASV_00462,0.11475409836065575,NA,2,312
ASV_00463,0.20114942528735635,NA,2,312
ASV_00464,0.06580613495368187,0.038340311147557635,7,312
ASV_00467,0.06521739130434778,NA,2,312
ASV_00468,0.10234360833557386,0.032362664182522795,4,312
ASV_00471,0.08130833669409127,0.05476589186635826,4,312
ASV_00472,0.021126760563380254,NA,2,312
ASV_00474,0.08089625641400874,0.04298509887266865,5,312
ASV_00475,0.1178404422233747,0.04346973730242597,4,312
ASV_00476,0.11752742911596133,0.03230114278345043,3,312
ASV_00477,0.08334665348034492,0.05454642383040377,5,312
ASV_00478,0.07864414857086095,0.04816656912146526,3,312
ASV_00479,0.10218978102189769,NA,2,312
ASV_00481,0.053741047178615976,0.03419207531450994,3,312
ASV_00482,0.0778757818294945,0.01640046537818659,3,312
ASV_00483,0.07296334746168684,0.033193623086377494,5,312
ASV_00484,0.04117647058823537,NA,2,312
ASV_00486,0.0662304281201519,0.0364494593596113,5,312
ASV_00487,0.06367599434413822,0.024765398672587143,4,312
ASV_00490,0.0660221751074234,0.03351146585631271,5,312
ASV_00493,0.0772879927924532,0.037206637616469834,6,312
ASV_00494,0.07099944492772349,0.04341589897964638,5,312
ASV_00495,0.08738470610679458,0.035461266644060865,5,312
ASV_00496,0.07428571428571429,NA,2,312
ASV_00497,0.0671777682689108,0.025246827947916016,3,312
ASV_00499,0.10899182561307907,NA,2,312
ASV_00501,0.06869662870267848,0.044292432557404254,5,312
ASV_00502,0.03597122302158273,NA,2,312
ASV_00504,0.044009017600556435,0.01988571393838338,6,312
ASV_00505,0.0972222222222221,NA,2,312
ASV_00506,0.1774580335731415,NA,2,312
ASV_00507,0.08390260646415497,0.06303733467195224,3,312
ASV_00508,0.06299036908592938,0.03340557319678405,4,312
ASV_00510,0.0786516853932584,NA,2,312
ASV_00511,0.09533711820250464,0.053340520280740385,3,312
ASV_00512,0.046958883812816356,0.0399069916258249,3,312
ASV_00513,0.10423122916029037,0.028161370939691385,3,312
ASV_00514,0.11610486891385774,NA,2,312
ASV_00517,0.07797471989356015,0.02975254559052268,5,312
ASV_00520,0.03163362061269348,0.011118714008150246,3,312
ASV_00522,0.07792207792207795,NA,2,312
ASV_00524,0.06903688430381966,0.02813956531249518,4,312
ASV_00527,0.04590782005086127,0.049654577204329677,4,312
ASV_00528,0.24489795918367352,NA,2,312
ASV_00529,0.07844516159517574,0.04690759668077044,4,312
ASV_00530,0.1107689573087109,0.01646608072372856,3,312
ASV_00531,0.03749999999999998,NA,2,312
ASV_00534,0.05999999999999994,NA,2,312
ASV_00535,0.07170833158857111,0.017904923593153554,3,312
ASV_00536,0.05897164660436346,0.012498913244028102,3,312
ASV_00537,0.13698630136986312,NA,2,312
ASV_00538,0.0691472498267282,0.0470851909491283,3,312
ASV_00541,0.06950528267469411,0.045640886022840776,5,312
ASV_00542,0.04143645591497771,0.04054546392323848,4,312
ASV_00543,0.07484176589116952,0.03449442171159892,4,312
ASV_00546,0.062282953344405846,0.05568213727190613,3,312
ASV_00548,0.08757901356841331,0.04980616097910582,4,312
ASV_00550,0.04405466439278234,0.03678647323826433,5,312
ASV_00551,0.1696428571428572,NA,2,312
ASV_00552,0.039999999999999925,NA,2,312
ASV_00554,0.06561986830333498,0.048024479726452955,5,312
ASV_00555,0.07107879445344663,0.03754292058029897,3,312
ASV_00556,0.10763769947119654,0.05734123768332645,3,312
ASV_00557,0.021484959137541337,0.013473730393963983,3,312
ASV_00559,0.05090894654794894,0.014523549804033647,3,312
ASV_00563,0.06761181813305832,0.011135559670996305,4,312
ASV_00564,0.15363881401617252,NA,2,312
ASV_00566,0.04919532274947477,0.014997868236292584,3,312
ASV_00568,0.06887103087974115,0.03477934454859315,3,312
ASV_00569,0.13714285714285712,NA,2,312
ASV_00570,0.08448285744418173,0.043758764189693385,6,312
ASV_00571,0.050724637681159424,NA,2,312
ASV_00572,0.028122465238414995,0.02211159740435392,3,312
ASV_00574,0.04771630353719635,0.04551204577357155,6,312
ASV_00575,0.054739828733422424,0.038143286620277585,3,312
ASV_00576,0.07464562731199458,0.040402726967422316,4,312
