node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,900,7,3.93014e-4,ASV_00007,SE1
8,1,2394,1,1.52987e-4,ASV_00008,IT1
8,1,569,2,5.20212e-4,ASV_00008,IT2
8,1,2884,3,3.36191e-5,ASV_00008,IT3
8,1,649,4,4.8247e-4,ASV_00008,FI1
8,1,833,5,4.12596e-4,ASV_00008,UK1
8,1,2536,6,1.32138e-4,ASV_00008,UK2
8,1,729,7,4.48036e-4,ASV_00008,SE1
9,1,1888,1,2.20245e-4,ASV_00009,IT1
9,1,698,2,4.60602e-4,ASV_00009,IT2
9,1,2843,3,4.11356e-5,ASV_00009,IT3
9,1,798,4,0.00042628400000000003,ASV_00009,FI1
9,1,420,5,6.04397e-4,ASV_00009,UK1
9,1,1766,6,2.35873e-4,ASV_00009,UK2
9,1,2106,7,1.90841e-4,ASV_00009,SE1
10,1,1345,1,3.00206e-4,ASV_00010,IT1
10,1,1072,2,3.51372e-4,ASV_00010,IT2
10,1,2822,3,4.88497e-5,ASV_00010,IT3
10,1,1218,4,3.19541e-4,ASV_00010,FI1
10,1,369,5,6.36718e-4,ASV_00010,UK1
10,1,2609,6,1.18479e-4,ASV_00010,UK2
10,1,772,7,4.35074e-4,ASV_00010,SE1
11,1,2069,1,1.95333e-4,ASV_00011,IT1
11,1,2115,2,1.89587e-4,ASV_00011,IT2
11,1,2958,3,1.76549e-5,ASV_00011,IT3
11,1,587,4,5.12182e-4,ASV_00011,FI1
11,1,160,5,8.14743e-4,ASV_00011,UK1
11,1,1903,6,2.17966e-4,ASV_00011,UK2
11,1,748,7,4.41926e-4,ASV_00011,SE1
12,1,1684,1,2.47605e-4,ASV_00012,IT1
12,1,933,2,3.83007e-4,ASV_00012,IT2
12,1,971,4,3.73795e-4,ASV_00012,FI1
12,1,151,5,8.19156e-4,ASV_00012,UK1
12,1,1936,6,2.15044e-4,ASV_00012,UK2
12,1,858,7,4.04971e-4,ASV_00012,SE1
13,1,1622,1,2.56887e-4,ASV_00013,IT1
13,1,1621,2,2.57069e-4,ASV_00013,IT2
13,1,2990,3,1.02102e-5,ASV_00013,IT3
13,1,1269,4,3.11234e-4,ASV_00013,FI1
13,1,373,5,6.33924e-4,ASV_00013,UK1
13,1,1628,6,2.55091e-4,ASV_00013,UK2
13,1,1459,7,2.8353e-4,ASV_00013,SE1
14,1,1196,1,3.24505e-4,ASV_00014,IT1
14,1,506,2,5.55077e-4,ASV_00014,IT2
14,1,2930,3,2.52212e-5,ASV_00014,IT3
14,1,2501,4,1.37941e-4,ASV_00014,FI1
14,1,525,5,5.44291e-4,ASV_00014,UK1
14,1,2473,6,1.42586e-4,ASV_00014,UK2
14,1,1153,7,3.32591e-4,ASV_00014,SE1
15,1,1927,1,2.16186e-4,ASV_00015,IT1
15,1,2450,2,1.45203e-4,ASV_00015,IT2
15,1,2881,3,3.42095e-5,ASV_00015,IT3
15,1,1314,4,3.05298e-4,ASV_00015,FI1
15,1,435,5,5.95357e-4,ASV_00015,UK1
15,1,2581,6,1.23464e-4,ASV_00015,UK2
15,1,2530,7,1.33546e-4,ASV_00015,SE1
16,1,376,2,6.29107e-4,ASV_00016,IT2
16,1,2768,3,7.39192e-5,ASV_00016,IT3
16,1,1665,4,2.50119e-4,ASV_00016,FI1
16,1,456,5,5.83262e-4,ASV_00016,UK1
16,1,2278,6,1.67582e-4,ASV_00016,UK2
16,1,1026,7,3.60929e-4,ASV_00016,SE1
17,1,2401,1,1.52163e-4,ASV_00017,IT1
17,1,1673,2,2.48968e-4,ASV_00017,IT2
17,1,2800,3,5.54134e-5,ASV_00017,IT3
17,1,462,5,5.81281e-4,ASV_00017,UK1
17,1,2767,6,7.44484e-5,ASV_00017,UK2
18,1,1790,1,2.33089e-4,ASV_00018,IT1
18,1,1165,2,3.31249e-4,ASV_00018,IT2
18,1,2974,3,1.47218e-5,ASV_00018,IT3
18,1,861,4,4.04526e-4,ASV_00018,FI1
18,1,2558,6,1.26678e-4,ASV_00018,UK2
18,1,1058,7,3.54273e-4,ASV_00018,SE1
19,1,1021,1,3.62051e-4,ASV_00019,IT1
19,1,766,2,4.3722e-4,ASV_00019,IT2
19,1,2892,3,3.17315e-5,ASV_00019,IT3
19,1,608,4,4.9803e-4,ASV_00019,FI1
19,1,592,5,5.08459e-4,ASV_00019,UK1
19,1,2548,6,1.28348e-4,ASV_00019,UK2
19,1,2428,7,1.48111e-4,ASV_00019,SE1
20,1,2162,1,1.82982e-4,ASV_00020,IT1
20,1,2359,2,1.57355e-4,ASV_00020,IT2
20,1,2854,3,4.00576e-5,ASV_00020,IT3
20,1,636,4,4.85282e-4,ASV_00020,FI1
20,1,42,5,9.42892e-4,ASV_00020,UK1
20,1,2291,6,1.66456e-4,ASV_00020,UK2
20,1,1608,7,2.58601e-4,ASV_00020,SE1
21,1,693,2,4.62746e-4,ASV_00021,IT2
21,1,2856,3,3.90575e-5,ASV_00021,IT3
21,1,2062,4,1.96293e-4,ASV_00021,FI1
21,1,263,5,7.24993e-4,ASV_00021,UK1
21,1,2109,6,1.90463e-4,ASV_00021,UK2
21,1,1174,7,3.29375e-4,ASV_00021,SE1
22,1,1146,1,3.33589e-4,ASV_00022,IT1
22,1,570,2,5.2019e-4,ASV_00022,IT2
22,1,2857,3,3.90129e-5,ASV_00022,IT3
22,1,563,4,5.25507e-4,ASV_00022,FI1
22,1,145,5,8.23558e-4,ASV_00022,UK1
22,1,1529,6,2.70628e-4,ASV_00022,UK2
22,1,2529,7,1.33802e-4,ASV_00022,SE1
23,1,1563,1,2.6424e-4,ASV_00023,IT1
23,1,882,2,3.97326e-4,ASV_00023,IT2
23,1,2944,3,2.11336e-5,ASV_00023,IT3
23,1,523,4,5.46837e-4,ASV_00023,FI1
23,1,480,5,5.68736e-4,ASV_00023,UK1
23,1,2505,6,1.37447e-4,ASV_00023,UK2
23,1,677,7,4.68997e-4,ASV_00023,SE1
24,1,2152,1,1.84245e-4,ASV_00024,IT1
24,1,968,2,3.74382e-4,ASV_00024,IT2
24,1,2995,3,8.54253e-6,ASV_00024,IT3
24,1,1750,4,2.38399e-4,ASV_00024,FI1
24,1,162,5,8.13441e-4,ASV_00024,UK1
24,1,2127,6,1.88113e-4,ASV_00024,UK2
24,1,2624,7,1.16267e-4,ASV_00024,SE1
25,1,2594,1,1.21515e-4,ASV_00025,IT1
25,1,2022,2,2.01765e-4,ASV_00025,IT2
25,1,2876,3,3.4885e-5,ASV_00025,IT3
25,1,110,5,8.63436e-4,ASV_00025,UK1
26,1,1950,1,2.1301e-4,ASV_00026,IT1
26,1,781,2,4.32689e-4,ASV_00026,IT2
26,1,2977,3,1.34769e-5,ASV_00026,IT3
26,1,916,4,3.88616e-4,ASV_00026,FI1
26,1,389,5,6.19407e-4,ASV_00026,UK1
26,1,2766,6,7.46451e-5,ASV_00026,UK2
26,1,1270,7,3.1121e-4,ASV_00026,SE1
27,1,354,7,0.00065026700000000005,ASV_00027,SE1
28,1,2141,1,1.86027e-4,ASV_00028,IT1
28,1,1094,2,3.45448e-4,ASV_00028,IT2
28,1,2840,3,4.20415e-5,ASV_00028,IT3
28,1,1802,4,2.31926e-4,ASV_00028,FI1
28,1,399,5,6.13933e-4,ASV_00028,UK1
28,1,2586,6,1.22711e-4,ASV_00028,UK2
28,1,789,7,4.30191e-4,ASV_00028,SE1
29,1,1192,1,3.25368e-4,ASV_00029,IT1
29,1,1180,2,3.28354e-4,ASV_00029,IT2
29,1,2802,3,5.53609e-5,ASV_00029,IT3
29,1,2610,4,1.1845e-4,ASV_00029,FI1
29,1,394,5,6.1845e-4,ASV_00029,UK1
29,1,1810,6,2.3091e-4,ASV_00029,UK2
29,1,1706,7,2.45299e-4,ASV_00029,SE1
30,1,2573,1,1.24502e-4,ASV_00030,IT1
30,1,1901,2,2.18237e-4,ASV_00030,IT2
30,1,2823,3,4.86284e-5,ASV_00030,IT3
30,1,2065,4,1.95767e-4,ASV_00030,FI1
30,1,276,5,7.12277e-4,ASV_00030,UK1
30,1,2265,6,1.69289e-4,ASV_00030,UK2
30,1,2046,7,1.99407e-4,ASV_00030,SE1
31,1,1909,1,0.00021775900000000001,ASV_00031,IT1
31,1,1149,2,3.33047e-4,ASV_00031,IT2
31,1,2900,3,2.98958e-5,ASV_00031,IT3
31,1,1007,4,3.65131e-4,ASV_00031,FI1
31,1,503,5,5.55707e-4,ASV_00031,UK1
31,1,2588,6,1.22184e-4,ASV_00031,UK2
31,1,599,7,5.03425e-4,ASV_00031,SE1
32,1,1516,1,2.71923e-4,ASV_00032,IT1
32,1,558,2,5.26853e-4,ASV_00032,IT2
32,1,2833,3,4.51028e-5,ASV_00032,IT3
32,1,1985,4,2.07864e-4,ASV_00032,FI1
32,1,273,5,7.14768e-4,ASV_00032,UK1
32,1,2541,6,1.30204e-4,ASV_00032,UK2
32,1,907,7,3.90953e-4,ASV_00032,SE1
33,1,1073,1,3.51355e-4,ASV_00033,IT1
33,1,1456,2,2.83855e-4,ASV_00033,IT2
33,1,2925,3,2.59984e-5,ASV_00033,IT3
33,1,2178,4,1.81704e-4,ASV_00033,FI1
33,1,321,5,6.76689e-4,ASV_00033,UK1
33,1,2520,6,1.35551e-4,ASV_00033,UK2
33,1,2196,7,1.79655e-4,ASV_00033,SE1
34,1,1460,1,2.83282e-4,ASV_00034,IT1
34,1,2617,2,1.1735e-4,ASV_00034,IT2
34,1,2847,3,4.07289e-5,ASV_00034,IT3
34,1,1349,4,3.00071e-4,ASV_00034,FI1
34,1,215,5,7.65357e-4,ASV_00034,UK1
34,1,2709,6,9.69055e-5,ASV_00034,UK2
34,1,1364,7,2.98163e-4,ASV_00034,SE1
35,1,1487,1,2.76608e-4,ASV_00035,IT1
35,1,902,2,3.92434e-4,ASV_00035,IT2
35,1,2830,3,4.63797e-5,ASV_00035,IT3
35,1,939,4,3.81858e-4,ASV_00035,FI1
35,1,270,5,7.16774e-4,ASV_00035,UK1
35,1,2352,6,1.58437e-4,ASV_00035,UK2
35,1,1618,7,2.57643e-4,ASV_00035,SE1
36,1,2713,1,9.63885e-5,ASV_00036,IT1
36,1,1202,2,3.23307e-4,ASV_00036,IT2
36,1,2882,3,3.4179e-5,ASV_00036,IT3
36,1,757,4,4.38866e-4,ASV_00036,FI1
36,1,345,5,6.54069e-4,ASV_00036,UK1
36,1,2400,6,1.5222e-4,ASV_00036,UK2
36,1,1106,7,3.41545e-4,ASV_00036,SE1
37,1,1357,1,2.99097e-4,ASV_00037,IT1
37,1,586,2,5.13396e-4,ASV_00037,IT2
37,1,2896,3,3.05158e-5,ASV_00037,IT3
37,1,99,5,8.75614e-4,ASV_00037,UK1
37,1,1804,6,2.31534e-4,ASV_00037,UK2
37,1,1065,7,3.52947e-4,ASV_00037,SE1
38,1,1283,1,3.08672e-4,ASV_00038,IT1
38,1,753,2,4.39745e-4,ASV_00038,IT2
38,1,2862,3,3.81181e-5,ASV_00038,IT3
38,1,447,5,5.88343e-4,ASV_00038,UK1
38,1,2662,6,1.09275e-4,ASV_00038,UK2
39,1,1435,2,2.86429e-4,ASV_00039,IT2
39,1,1808,4,2.31366e-4,ASV_00039,FI1
39,1,175,5,8.01593e-4,ASV_00039,UK1
39,1,2688,6,1.02708e-4,ASV_00039,UK2
39,1,1087,7,3.46939e-4,ASV_00039,SE1
40,1,2437,1,1.46749e-4,ASV_00040,IT1
40,1,1176,2,3.2879e-4,ASV_00040,IT2
40,1,2912,3,2.87064e-5,ASV_00040,IT3
40,1,1024,4,3.61727e-4,ASV_00040,FI1
40,1,61,5,9.12552e-4,ASV_00040,UK1
40,1,2475,6,1.41982e-4,ASV_00040,UK2
40,1,1828,7,2.28483e-4,ASV_00040,SE1
41,1,2213,1,1.77052e-4,ASV_00041,IT1
41,1,1233,2,3.17148e-4,ASV_00041,IT2
41,1,2886,3,3.27729e-5,ASV_00041,IT3
41,1,532,5,5.41635e-4,ASV_00041,UK1
41,1,2421,6,1.48812e-4,ASV_00041,UK2
41,1,867,7,4.02357e-4,ASV_00041,SE1
42,1,2417,1,1.49521e-4,ASV_00042,IT1
42,1,1317,2,3.05122e-4,ASV_00042,IT2
42,1,2858,3,3.87219e-5,ASV_00042,IT3
42,1,2387,4,1.53749e-4,ASV_00042,FI1
42,1,334,5,6.64864e-4,ASV_00042,UK1
42,1,2119,6,1.88717e-4,ASV_00042,UK2
42,1,1133,7,3.36014e-4,ASV_00042,SE1
43,1,1221,1,3.19215e-4,ASV_00043,IT1
43,1,700,2,4.59923e-4,ASV_00043,IT2
43,1,2957,3,1.85312e-5,ASV_00043,IT3
43,1,113,5,8.59634e-4,ASV_00043,UK1
43,1,1833,6,2.28057e-4,ASV_00043,UK2
44,1,1647,1,2.52146e-4,ASV_00044,IT1
44,1,1306,2,3.06456e-4,ASV_00044,IT2
44,1,571,4,5.20127e-4,ASV_00044,FI1
44,1,511,5,5.53601e-4,ASV_00044,UK1
44,1,2579,6,1.23537e-4,ASV_00044,UK2
44,1,1055,7,3.55132e-4,ASV_00044,SE1
45,1,1504,1,2.74021e-4,ASV_00045,IT1
45,1,1064,2,3.5306e-4,ASV_00045,IT2
45,1,871,4,4.01842e-4,ASV_00045,FI1
45,1,519,5,5.48532e-4,ASV_00045,UK1
45,1,2253,6,1.71006e-4,ASV_00045,UK2
45,1,2764,7,7.69006e-5,ASV_00045,SE1
46,1,2510,1,1.3695e-4,ASV_00046,IT1
46,1,600,2,5.03319e-4,ASV_00046,IT2
46,1,2893,3,3.13322e-5,ASV_00046,IT3
46,1,747,4,4.42029e-4,ASV_00046,FI1
46,1,60,5,9.13915e-4,ASV_00046,UK1
46,1,2641,6,1.13578e-4,ASV_00046,UK2
46,1,1718,7,2.43227e-4,ASV_00046,SE1
47,1,1614,1,2.58065e-4,ASV_00047,IT1
47,1,1039,2,3.57758e-4,ASV_00047,IT2
47,1,2875,3,3.50183e-5,ASV_00047,IT3
47,1,150,5,8.19202e-4,ASV_00047,UK1
48,1,2175,1,1.82132e-4,ASV_00048,IT1
48,1,654,2,4.79857e-4,ASV_00048,IT2
48,1,2960,3,1.71286e-5,ASV_00048,IT3
48,1,2011,4,2.03046e-4,ASV_00048,FI1
48,1,134,5,8.30835e-4,ASV_00048,UK1
48,1,2321,6,1.61928e-4,ASV_00048,UK2
48,1,1501,7,2.74367e-4,ASV_00048,SE1
49,1,2695,1,1.01205e-4,ASV_00049,IT1
49,1,2021,2,2.0184e-4,ASV_00049,IT2
49,1,2950,3,1.98959e-5,ASV_00049,IT3
49,1,194,5,7.81921e-4,ASV_00049,UK1
49,1,2193,6,1.79705e-4,ASV_00049,UK2
49,1,1400,7,2.90888e-4,ASV_00049,SE1
50,1,707,2,4.58458e-4,ASV_00050,IT2
50,1,2827,3,4.76801e-5,ASV_00050,IT3
50,1,1477,4,2.8014e-4,ASV_00050,FI1
50,1,344,5,6.55357e-4,ASV_00050,UK1
50,1,2620,6,1.17137e-4,ASV_00050,UK2
50,1,2262,7,1.69404e-4,ASV_00050,SE1
51,1,1344,1,3.00219e-4,ASV_00051,IT1
51,1,863,2,4.03433e-4,ASV_00051,IT2
51,1,2835,3,4.4754e-5,ASV_00051,IT3
51,1,2083,4,1.93659e-4,ASV_00051,FI1
51,1,342,5,6.5716e-4,ASV_00051,UK1
51,1,1710,6,2.44498e-4,ASV_00051,UK2
51,1,799,7,4.25933e-4,ASV_00051,SE1
52,1,2456,2,1.44881e-4,ASV_00052,IT2
52,1,2953,3,1.94309e-5,ASV_00052,IT3
52,1,1013,4,3.63868e-4,ASV_00052,FI1
52,1,147,5,8.2233e-4,ASV_00052,UK1
52,1,1374,6,2.95795e-4,ASV_00052,UK2
52,1,1668,7,2.49477e-4,ASV_00052,SE1
53,1,1604,1,2.59005e-4,ASV_00053,IT1
53,1,1646,2,2.5216e-4,ASV_00053,IT2
53,1,2906,3,2.9376e-5,ASV_00053,IT3
53,1,1292,4,3.0718e-4,ASV_00053,FI1
53,1,1929,5,2.15988e-4,ASV_00053,UK1
53,1,2443,6,1.46294e-4,ASV_00053,UK2
53,1,2092,7,1.92993e-4,ASV_00053,SE1
54,1,2105,1,1.90847e-4,ASV_00054,IT1
54,1,1475,2,2.80373e-4,ASV_00054,IT2
54,1,2968,3,1.59339e-5,ASV_00054,IT3
54,1,1200,4,3.23693e-4,ASV_00054,FI1
54,1,135,5,8.29805e-4,ASV_00054,UK1
54,1,2566,6,1.25354e-4,ASV_00054,UK2
54,1,573,7,5.19739e-4,ASV_00054,SE1
55,1,1089,1,3.46577e-4,ASV_00055,IT1
55,1,987,2,3.69576e-4,ASV_00055,IT2
55,1,2988,3,1.17638e-5,ASV_00055,IT3
55,1,930,4,3.84182e-4,ASV_00055,FI1
55,1,129,5,8.35443e-4,ASV_00055,UK1
55,1,2230,6,1.74122e-4,ASV_00055,UK2
55,1,914,7,3.8873e-4,ASV_00055,SE1
56,1,1272,1,3.10954e-4,ASV_00056,IT1
56,1,1428,2,2.86892e-4,ASV_00056,IT2
56,1,2919,3,2.76056e-5,ASV_00056,IT3
56,1,1591,4,2.61069e-4,ASV_00056,FI1
56,1,101,5,8.72903e-4,ASV_00056,UK1
56,1,2201,6,1.78519e-4,ASV_00056,UK2
56,1,2606,7,1.18824e-4,ASV_00056,SE1
57,1,2592,1,1.21923e-4,ASV_00057,IT1
57,1,1183,2,3.27487e-4,ASV_00057,IT2
57,1,2948,3,2.02441e-5,ASV_00057,IT3
57,1,1482,4,2.78479e-4,ASV_00057,FI1
57,1,226,5,7.57042e-4,ASV_00057,UK1
57,1,2133,6,1.87481e-4,ASV_00057,UK2
57,1,476,7,5.70128e-4,ASV_00057,SE1
58,1,1382,1,2.94541e-4,ASV_00058,IT1
58,1,1099,2,3.4365e-4,ASV_00058,IT2
58,1,2868,3,3.68904e-5,ASV_00058,IT3
58,1,1895,4,2.19208e-4,ASV_00058,FI1
58,1,333,5,6.65622e-4,ASV_00058,UK1
58,1,2124,6,1.88437e-4,ASV_00058,UK2
58,1,1803,7,2.31712e-4,ASV_00058,SE1
59,1,1784,1,2.33694e-4,ASV_00059,IT1
59,1,722,2,4.49801e-4,ASV_00059,IT2
59,1,2964,3,1.6341e-5,ASV_00059,IT3
59,1,1144,4,3.34005e-4,ASV_00059,FI1
59,1,426,5,6.01484e-4,ASV_00059,UK1
59,1,2531,6,1.33468e-4,ASV_00059,UK2
59,1,828,7,4.1386e-4,ASV_00059,SE1
60,1,1186,2,3.27056e-4,ASV_00060,IT2
60,1,1138,4,3.35286e-4,ASV_00060,FI1
60,1,174,5,8.02431e-4,ASV_00060,UK1
60,1,1886,6,2.20389e-4,ASV_00060,UK2
60,1,580,7,5.15632e-4,ASV_00060,SE1
61,1,947,2,3.80495e-4,ASV_00061,IT2
61,1,1231,4,3.17391e-4,ASV_00061,FI1
61,1,436,5,5.94619e-4,ASV_00061,UK1
61,1,1559,6,2.65083e-4,ASV_00061,UK2
61,1,1011,7,3.64649e-4,ASV_00061,SE1
62,1,1651,1,2.51842e-4,ASV_00062,IT1
62,1,716,2,4.55994e-4,ASV_00062,IT2
62,1,2894,3,3.11547e-5,ASV_00062,IT3
62,1,1419,4,2.88276e-4,ASV_00062,FI1
62,1,512,5,5.52652e-4,ASV_00062,UK1
62,1,2678,6,1.05373e-4,ASV_00062,UK2
62,1,1870,7,2.22848e-4,ASV_00062,SE1
63,1,1417,1,2.88555e-4,ASV_00063,IT1
63,1,1648,2,2.52011e-4,ASV_00063,IT2
63,1,2828,3,4.75697e-5,ASV_00063,IT3
63,1,1965,4,2.11026e-4,ASV_00063,FI1
63,1,598,5,5.04041e-4,ASV_00063,UK1
63,1,2330,6,1.61225e-4,ASV_00063,UK2
63,1,2504,7,1.37606e-4,ASV_00063,SE1
64,1,2071,1,1.95161e-4,ASV_00064,IT1
64,1,1800,2,2.32036e-4,ASV_00064,IT2
64,1,2880,3,3.43671e-5,ASV_00064,IT3
64,1,1140,4,3.34603e-4,ASV_00064,FI1
64,1,45,5,9.30792e-4,ASV_00064,UK1
64,1,2118,6,1.89081e-4,ASV_00064,UK2
64,1,609,7,4.97521e-4,ASV_00064,SE1
65,1,1945,1,2.14169e-4,ASV_00065,IT1
65,1,528,2,5.43807e-4,ASV_00065,IT2
65,1,2878,3,3.47967e-5,ASV_00065,IT3
65,1,87,5,8.89964e-4,ASV_00065,UK1
66,1,633,2,4.87216e-4,ASV_00066,IT2
66,1,2130,4,1.87879e-4,ASV_00066,FI1
66,1,530,5,5.42061e-4,ASV_00066,UK1
66,1,2114,6,1.89588e-4,ASV_00066,UK2
66,1,793,7,4.28003e-4,ASV_00066,SE1
67,1,1524,1,2.71251e-4,ASV_00067,IT1
67,1,502,2,5.56038e-4,ASV_00067,IT2
67,1,2928,3,2.55476e-5,ASV_00067,IT3
67,1,728,4,4.48829e-4,ASV_00067,FI1
67,1,604,5,5.01328e-4,ASV_00067,UK1
67,1,1815,6,2.30521e-4,ASV_00067,UK2
67,1,626,7,4.90848e-4,ASV_00067,SE1
68,1,1667,1,2.4948e-4,ASV_00068,IT1
68,1,862,2,4.03702e-4,ASV_00068,IT2
68,1,2850,3,4.03779e-5,ASV_00068,IT3
68,1,85,5,8.92267e-4,ASV_00068,UK1
68,1,2457,6,1.44621e-4,ASV_00068,UK2
69,1,896,2,3.93939e-4,ASV_00069,IT2
69,1,2841,3,4.13529e-5,ASV_00069,IT3
69,1,2177,4,1.81862e-4,ASV_00069,FI1
69,1,154,5,8.17638e-4,ASV_00069,UK1
69,1,2679,6,1.0508e-4,ASV_00069,UK2
69,1,1912,7,2.17317e-4,ASV_00069,SE1
70,1,1053,1,3.5533e-4,ASV_00070,IT1
70,1,2052,2,1.97891e-4,ASV_00070,IT2
70,1,2887,3,3.26174e-5,ASV_00070,IT3
70,1,2176,4,1.82071e-4,ASV_00070,FI1
70,1,200,5,7.77823e-4,ASV_00070,UK1
70,1,2038,6,2.00052e-4,ASV_00070,UK2
70,1,351,7,6.51305e-4,ASV_00070,SE1
71,1,1388,1,2.93227e-4,ASV_00071,IT1
71,1,963,2,3.76157e-4,ASV_00071,IT2
71,1,2998,3,6.11497e-6,ASV_00071,IT3
71,1,937,4,3.82407e-4,ASV_00071,FI1
71,1,298,5,6.94613e-4,ASV_00071,UK1
71,1,1967,6,2.10634e-4,ASV_00071,UK2
71,1,819,7,4.17671e-4,ASV_00071,SE1
72,1,2003,2,2.04267e-4,ASV_00072,IT2
72,1,201,5,7.77489e-4,ASV_00072,UK1
72,1,1691,6,2.46821e-4,ASV_00072,UK2
73,1,1444,1,2.85363e-4,ASV_00073,IT1
73,1,1592,2,2.60999e-4,ASV_00073,IT2
73,1,2939,3,2.31149e-5,ASV_00073,IT3
73,1,255,5,7.32315e-4,ASV_00073,UK1
73,1,2072,6,1.95003e-4,ASV_00073,UK2
74,1,1271,2,3.11132e-4,ASV_00074,IT2
74,1,301,5,6.9358e-4,ASV_00074,UK1
74,1,2226,6,1.75269e-4,ASV_00074,UK2
74,1,1429,7,2.8669e-4,ASV_00074,SE1
75,1,1649,1,2.5197e-4,ASV_00075,IT1
75,1,1001,2,3.67432e-4,ASV_00075,IT2
75,1,2806,3,5.40167e-5,ASV_00075,IT3
75,1,257,5,7.30343e-4,ASV_00075,UK1
75,1,2375,6,1.55216e-4,ASV_00075,UK2
76,1,1923,1,2.16341e-4,ASV_00076,IT1
76,1,756,2,4.39379e-4,ASV_00076,IT2
76,1,2969,3,1.55709e-5,ASV_00076,IT3
76,1,1102,4,3.42199e-4,ASV_00076,FI1
76,1,28,5,9.62203e-4,ASV_00076,UK1
76,1,1277,6,3.10158e-4,ASV_00076,UK2
76,1,1635,7,2.53675e-4,ASV_00076,SE1
77,1,2095,1,1.92668e-4,ASV_00077,IT1
77,1,1401,2,2.90833e-4,ASV_00077,IT2
77,1,2940,3,2.28277e-5,ASV_00077,IT3
78,1,1573,1,2.63298e-4,ASV_00078,IT1
78,1,811,2,4.19661e-4,ASV_00078,IT2
78,1,2989,3,1.16686e-5,ASV_00078,IT3
78,1,2248,4,1.71396e-4,ASV_00078,FI1
78,1,225,5,7.59255e-4,ASV_00078,UK1
78,1,2302,6,1.65027e-4,ASV_00078,UK2
78,1,787,7,4.30759e-4,ASV_00078,SE1
79,1,1254,1,3.14175e-4,ASV_00079,IT1
79,1,901,2,3.92539e-4,ASV_00079,IT2
79,1,2799,3,5.55031e-5,ASV_00079,IT3
79,1,317,5,6.78746e-4,ASV_00079,UK1
79,1,1975,6,2.08916e-4,ASV_00079,UK2
80,1,318,2,6.77809e-4,ASV_00080,IT2
80,1,2779,3,6.55542e-5,ASV_00080,IT3
80,1,1595,4,2.60593e-4,ASV_00080,FI1
80,1,132,5,8.31714e-4,ASV_00080,UK1
80,1,2247,6,1.71506e-4,ASV_00080,UK2
80,1,634,7,4.86426e-4,ASV_00080,SE1
81,1,1121,1,3.39328e-4,ASV_00081,IT1
81,1,663,2,4.77295e-4,ASV_00081,IT2
81,1,2859,3,3.86634e-5,ASV_00081,IT3
81,1,1175,4,3.29324e-4,ASV_00081,FI1
81,1,74,5,8.98266e-4,ASV_00081,UK1
81,1,2472,6,1.4286e-4,ASV_00081,UK2
