node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.32366e-4,ASV_00090,SE1
91,1,1,3.53272e-4,ASV_00091,IT1
91,1,2,4.08396e-4,ASV_00091,IT2
91,1,3,1.18494e-5,ASV_00091,IT3
91,1,5,8.10763e-4,ASV_00091,UK1
91,1,6,9.96156e-5,ASV_00091,UK2
92,1,1,2.37569e-4,ASV_00092,IT1
92,1,2,3.85289e-4,ASV_00092,IT2
92,1,3,3.56403e-5,ASV_00092,IT3
92,1,4,3.76062e-4,ASV_00092,FI1
92,1,5,9.21687e-4,ASV_00092,UK1
92,1,6,1.43523e-4,ASV_00092,UK2
92,1,7,2.51781e-4,ASV_00092,SE1
93,1,1,1.81994e-4,ASV_00093,IT1
93,1,2,1.89905e-4,ASV_00093,IT2
93,1,4,2.53606e-4,ASV_00093,FI1
93,1,5,8.59737e-4,ASV_00093,UK1
93,1,6,3.40261e-4,ASV_00093,UK2
93,1,7,2.45219e-4,ASV_00093,SE1
94,1,2,2.57316e-4,ASV_00094,IT2
94,1,4,2.22915e-4,ASV_00094,FI1
94,1,5,7.65458e-4,ASV_00094,UK1
94,1,6,2.21269e-4,ASV_00094,UK2
94,1,7,3.26353e-4,ASV_00094,SE1
95,1,1,1.65717e-4,ASV_00095,IT1
95,1,2,3.99692e-4,ASV_00095,IT2
95,1,3,1.91324e-5,ASV_00095,IT3
95,1,5,4.88664e-4,ASV_00095,UK1
95,1,6,1.13226e-4,ASV_00095,UK2
95,1,7,4.47393e-4,ASV_00095,SE1
96,1,1,3.29101e-4,ASV_00096,IT1
96,1,2,4.81272e-4,ASV_00096,IT2
96,1,3,2.49247e-5,ASV_00096,IT3
96,1,4,2.0096e-4,ASV_00096,FI1
96,1,5,6.13086e-4,ASV_00096,UK1
96,1,6,9.20369e-5,ASV_00096,UK2
96,1,7,3.97882e-4,ASV_00096,SE1
97,1,1,1.7368e-4,ASV_00097,IT1
97,1,2,5.28772e-4,ASV_00097,IT2
97,1,3,4.97756e-5,ASV_00097,IT3
97,1,5,5.56003e-4,ASV_00097,UK1
97,1,6,2.40169e-4,ASV_00097,UK2
97,1,7,3.2613e-4,ASV_00097,SE1
98,1,1,2.7037e-4,ASV_00098,IT1
98,1,2,3.98876e-4,ASV_00098,IT2
98,1,3,4.67122e-5,ASV_00098,IT3
98,1,5,9.40937e-4,ASV_00098,UK1
99,1,1,2.21961e-4,ASV_00099,IT1
99,1,2,4.58846e-4,ASV_00099,IT2
99,1,4,3.86115e-4,ASV_00099,FI1
99,1,5,6.13406e-4,ASV_00099,UK1
99,1,6,2.33716e-4,ASV_00099,UK2
100,1,2,6.39184e-4,ASV_00100,IT2
100,1,3,1.69297e-5,ASV_00100,IT3
100,1,4,5.07192e-4,ASV_00100,FI1
100,1,5,6.98679e-4,ASV_00100,UK1
100,1,6,1.5296e-4,ASV_00100,UK2
100,1,7,1.90136e-4,ASV_00100,SE1
101,1,1,3.26903e-4,ASV_00101,IT1
101,1,2,4.49335e-4,ASV_00101,IT2
101,1,4,4.12106e-4,ASV_00101,FI1
101,1,5,0.00102408,ASV_00101,UK1
101,1,6,1.42047e-4,ASV_00101,UK2
101,1,7,6.27687e-4,ASV_00101,SE1
102,1,1,1.66458e-4,ASV_00102,IT1
102,1,2,4.06913e-4,ASV_00102,IT2
102,1,3,4.58398e-5,ASV_00102,IT3
102,1,5,8.19832e-4,ASV_00102,UK1
102,1,6,1.84128e-4,ASV_00102,UK2
103,1,1,9.57097e-5,ASV_00103,IT1
103,1,2,6.43047e-4,ASV_00103,IT2
103,1,3,3.75194e-5,ASV_00103,IT3
103,1,5,5.5228e-4,ASV_00103,UK1
103,1,6,1.81848e-4,ASV_00103,UK2
104,1,2,1.56819e-4,ASV_00104,IT2
104,1,3,9.23663e-6,ASV_00104,IT3
104,1,4,4.01734e-4,ASV_00104,FI1
104,1,5,6.79094e-4,ASV_00104,UK1
104,1,6,2.44896e-4,ASV_00104,UK2
104,1,7,1.90266e-4,ASV_00104,SE1
105,1,1,2.22584e-4,ASV_00105,IT1
105,1,2,3.2959e-4,ASV_00105,IT2
105,1,3,3.01215e-5,ASV_00105,IT3
105,1,4,2.69216e-4,ASV_00105,FI1
105,1,5,9.28873e-4,ASV_00105,UK1
105,1,6,1.15059e-4,ASV_00105,UK2
105,1,7,2.67029e-4,ASV_00105,SE1
106,1,1,3.32848e-4,ASV_00106,IT1
106,1,2,4.05456e-4,ASV_00106,IT2
106,1,4,3.25596e-4,ASV_00106,FI1
106,1,5,7.3777e-4,ASV_00106,UK1
106,1,6,2.12223e-4,ASV_00106,UK2
106,1,7,3.30133e-4,ASV_00106,SE1
107,1,1,2.56239e-4,ASV_00107,IT1
107,1,2,3.14927e-4,ASV_00107,IT2
107,1,3,3.33202e-5,ASV_00107,IT3
107,1,4,5.2461e-4,ASV_00107,FI1
107,1,5,5.45078e-4,ASV_00107,UK1
107,1,6,1.29992e-4,ASV_00107,UK2
107,1,7,2.28875e-4,ASV_00107,SE1
108,1,2,4.2148e-4,ASV_00108,IT2
108,1,5,0.00105881,ASV_00108,UK1
108,1,6,1.95962e-4,ASV_00108,UK2
109,1,2,1.28854e-4,ASV_00109,IT2
109,1,4,3.59188e-4,ASV_00109,FI1
109,1,5,6.08237e-4,ASV_00109,UK1
109,1,6,1.62276e-4,ASV_00109,UK2
109,1,7,2.91182e-4,ASV_00109,SE1
110,1,1,2.95252e-4,ASV_00110,IT1
110,1,2,5.47581e-4,ASV_00110,IT2
110,1,5,7.50724e-4,ASV_00110,UK1
110,1,6,1.14796e-4,ASV_00110,UK2
110,1,7,6.86338e-5,ASV_00110,SE1
111,1,1,3.40398e-4,ASV_00111,IT1
111,1,2,1.78187e-4,ASV_00111,IT2
111,1,3,3.53977e-5,ASV_00111,IT3
111,1,5,7.87876e-4,ASV_00111,UK1
112,1,1,1.82385e-4,ASV_00112,IT1
112,1,2,2.0874e-4,ASV_00112,IT2
112,1,3,3.93917e-5,ASV_00112,IT3
112,1,4,4.93815e-4,ASV_00112,FI1
112,1,5,6.40242e-4,ASV_00112,UK1
112,1,6,1.58635e-4,ASV_00112,UK2
112,1,7,1.2449e-4,ASV_00112,SE1
113,1,1,1.65284e-4,ASV_00113,IT1
113,1,2,5.93177e-4,ASV_00113,IT2
113,1,3,2.72946e-5,ASV_00113,IT3
113,1,4,3.86399e-4,ASV_00113,FI1
113,1,5,6.74074e-4,ASV_00113,UK1
113,1,6,3.0746e-4,ASV_00113,UK2
113,1,7,3.01085e-4,ASV_00113,SE1
114,1,1,2.92e-4,ASV_00114,IT1
115,1,2,1.9036e-4,ASV_00115,IT2
115,1,5,8.09421e-4,ASV_00115,UK1
116,1,1,3.31779e-4,ASV_00116,IT1
116,1,2,3.74642e-4,ASV_00116,IT2
116,1,3,4.18665e-5,ASV_00116,IT3
116,1,4,3.013e-4,ASV_00116,FI1
116,1,5,5.52153e-4,ASV_00116,UK1
116,1,6,1.51835e-4,ASV_00116,UK2
116,1,7,3.90568e-4,ASV_00116,SE1
117,1,1,1.7758e-4,ASV_00117,IT1
117,1,2,4.14075e-4,ASV_00117,IT2
117,1,3,2.77895e-5,ASV_00117,IT3
117,1,4,1.13288e-4,ASV_00117,FI1
117,1,5,7.66313e-4,ASV_00117,UK1
117,1,6,2.47476e-4,ASV_00117,UK2
118,1,1,1.81173e-4,ASV_00118,IT1
118,1,2,4.93458e-4,ASV_00118,IT2
118,1,4,3.4498e-4,ASV_00118,FI1
118,1,5,5.90638e-4,ASV_00118,UK1
118,1,6,1.93222e-4,ASV_00118,UK2
118,1,7,3.85513e-4,ASV_00118,SE1
119,1,2,4.49985e-4,ASV_00119,IT2
119,1,3,2.7394e-5,ASV_00119,IT3
119,1,4,4.13968e-4,ASV_00119,FI1
119,1,5,6.99657e-4,ASV_00119,UK1
119,1,6,1.53503e-4,ASV_00119,UK2
120,1,1,3.40784e-4,ASV_00120,IT1
120,1,2,2.65636e-4,ASV_00120,IT2
120,1,5,6.26611e-4,ASV_00120,UK1
120,1,6,1.92908e-4,ASV_00120,UK2
120,1,7,2.35934e-4,ASV_00120,SE1
121,1,4,3.29572e-4,ASV_00121,FI1
121,1,5,6.66096e-4,ASV_00121,UK1
121,1,6,1.44567e-4,ASV_00121,UK2
122,1,1,2.08799e-4,ASV_00122,IT1
122,1,2,4.03584e-4,ASV_00122,IT2
122,1,3,3.79797e-5,ASV_00122,IT3
122,1,5,5.58837e-4,ASV_00122,UK1
123,1,2,2.50267e-4,ASV_00123,IT2
123,1,4,1.45e-4,ASV_00123,FI1
123,1,5,7.94662e-4,ASV_00123,UK1
123,1,6,2.30211e-4,ASV_00123,UK2
123,1,7,1.72391e-4,ASV_00123,SE1
124,1,1,2.35725e-4,ASV_00125,IT1
124,1,2,2.75298e-4,ASV_00125,IT2
124,1,4,5.53944e-4,ASV_00125,FI1
124,1,5,9.33162e-4,ASV_00125,UK1
124,1,6,1.3665e-4,ASV_00125,UK2
124,1,7,4.38259e-4,ASV_00125,SE1
125,1,4,3.04205e-4,ASV_00126,FI1
125,1,5,4.20699e-4,ASV_00126,UK1
125,1,6,1.36682e-4,ASV_00126,UK2
125,1,7,2.91942e-4,ASV_00126,SE1
126,1,1,2.89156e-4,ASV_00127,IT1
126,1,2,5.38577e-4,ASV_00127,IT2
126,1,3,4.407e-5,ASV_00127,IT3
126,1,5,7.95702e-4,ASV_00127,UK1
126,1,6,1.76793e-4,ASV_00127,UK2
127,1,1,4.97747e-4,ASV_00128,IT1
127,1,2,4.87145e-4,ASV_00128,IT2
127,1,3,3.21086e-5,ASV_00128,IT3
127,1,4,1.30878e-4,ASV_00128,FI1
127,1,5,6.19023e-4,ASV_00128,UK1
127,1,6,6.97488e-5,ASV_00128,UK2
127,1,7,2.28288e-4,ASV_00128,SE1
128,1,1,3.63695e-4,ASV_00129,IT1
128,1,2,4.64643e-4,ASV_00129,IT2
128,1,3,3.97499e-5,ASV_00129,IT3
128,1,5,6.79701e-4,ASV_00129,UK1
128,1,6,9.41172e-5,ASV_00129,UK2
129,1,1,2.59937e-4,ASV_00130,IT1
129,1,2,5.23628e-4,ASV_00130,IT2
129,1,3,3.42809e-5,ASV_00130,IT3
129,1,4,2.44585e-4,ASV_00130,FI1
129,1,5,9.42675e-4,ASV_00130,UK1
129,1,6,2.05348e-4,ASV_00130,UK2
130,1,1,2.73563e-4,ASV_00131,IT1
130,1,2,4.31865e-4,ASV_00131,IT2
130,1,3,2.27094e-5,ASV_00131,IT3
130,1,4,1.69555e-4,ASV_00131,FI1
130,1,5,5.9535e-4,ASV_00131,UK1
130,1,6,2.23675e-4,ASV_00131,UK2
130,1,7,1.42475e-4,ASV_00131,SE1
131,1,2,2.7456e-4,ASV_00132,IT2
131,1,5,9.6673e-4,ASV_00132,UK1
131,1,6,1.37466e-4,ASV_00132,UK2
132,1,1,2.80356e-4,ASV_00133,IT1
132,1,2,3.69638e-4,ASV_00133,IT2
132,1,3,5.73596e-5,ASV_00133,IT3
132,1,4,5.61638e-4,ASV_00133,FI1
132,1,5,8.76681e-4,ASV_00133,UK1
132,1,6,1.3282e-4,ASV_00133,UK2
133,1,4,1.80298e-4,ASV_00134,FI1
133,1,5,9.65997e-4,ASV_00134,UK1
133,1,6,1.44807e-4,ASV_00134,UK2
133,1,7,2.6298e-4,ASV_00134,SE1
134,1,3,9.70367e-6,ASV_00135,IT3
134,1,4,2.82203e-4,ASV_00135,FI1
134,1,5,5.44943e-4,ASV_00135,UK1
134,1,6,2.25755e-4,ASV_00135,UK2
134,1,7,2.71791e-4,ASV_00135,SE1
135,1,1,2.45444e-4,ASV_00136,IT1
135,1,2,2.18831e-4,ASV_00136,IT2
135,1,3,2.10645e-5,ASV_00136,IT3
135,1,4,2.71478e-4,ASV_00136,FI1
135,1,5,8.02725e-4,ASV_00136,UK1
135,1,6,1.02875e-4,ASV_00136,UK2
135,1,7,5.11607e-4,ASV_00136,SE1
136,1,1,2.62471e-4,ASV_00137,IT1
136,1,2,4.18254e-4,ASV_00137,IT2
136,1,3,3.9109e-5,ASV_00137,IT3
136,1,5,6.02789e-4,ASV_00137,UK1
136,1,6,2.35558e-4,ASV_00137,UK2
137,1,2,5.00639e-4,ASV_00138,IT2
137,1,4,2.25278e-4,ASV_00138,FI1
137,1,5,0.00110448,ASV_00138,UK1
137,1,6,1.81019e-4,ASV_00138,UK2
137,1,7,2.35409e-4,ASV_00138,SE1
138,1,1,2.06701e-4,ASV_00139,IT1
138,1,2,4.95059e-4,ASV_00139,IT2
138,1,5,7.44622e-4,ASV_00139,UK1
138,1,6,1.13863e-4,ASV_00139,UK2
138,1,7,3.2478e-4,ASV_00139,SE1
139,1,1,1.7103e-4,ASV_00140,IT1
139,1,2,4.87148e-4,ASV_00140,IT2
139,1,3,7.63991e-5,ASV_00140,IT3
139,1,4,2.79152e-4,ASV_00140,FI1
139,1,5,6.65884e-4,ASV_00140,UK1
139,1,6,1.63968e-4,ASV_00140,UK2
139,1,7,3.36065e-4,ASV_00140,SE1
140,1,1,1.11495e-4,ASV_00141,IT1
140,1,2,2.599e-4,ASV_00141,IT2
140,1,3,2.95149e-5,ASV_00141,IT3
140,1,5,9.17598e-4,ASV_00141,UK1
140,1,6,7.39825e-5,ASV_00141,UK2
140,1,7,1.78535e-4,ASV_00141,SE1
141,1,1,2.68472e-4,ASV_00142,IT1
141,1,2,3.74495e-4,ASV_00142,IT2
141,1,3,1.72553e-5,ASV_00142,IT3
141,1,4,2.57789e-4,ASV_00142,FI1
141,1,5,0.00108184,ASV_00142,UK1
141,1,6,1.70388e-4,ASV_00142,UK2
141,1,7,1.81328e-4,ASV_00142,SE1
142,1,5,3.99553e-4,ASV_00143,UK1
142,1,6,2.10117e-4,ASV_00143,UK2
142,1,7,1.24137e-4,ASV_00143,SE1
143,1,1,2.42237e-4,ASV_00144,IT1
143,1,2,3.61511e-4,ASV_00144,IT2
143,1,3,1.29778e-5,ASV_00144,IT3
143,1,4,2.37515e-4,ASV_00144,FI1
143,1,5,8.95862e-4,ASV_00144,UK1
143,1,6,2.38779e-4,ASV_00144,UK2
143,1,7,5.04935e-4,ASV_00144,SE1
144,1,1,2.28461e-4,ASV_00145,IT1
144,1,2,3.49469e-4,ASV_00145,IT2
144,1,3,1.8829e-5,ASV_00145,IT3
144,1,5,7.62051e-4,ASV_00145,UK1
145,1,2,6.68196e-4,ASV_00146,IT2
145,1,3,4.40932e-5,ASV_00146,IT3
145,1,4,4.1623e-4,ASV_00146,FI1
145,1,5,6.87572e-4,ASV_00146,UK1
145,1,6,2.33774e-4,ASV_00146,UK2
145,1,7,3.52311e-4,ASV_00146,SE1
146,1,1,2.16731e-4,ASV_00147,IT1
146,1,2,5.90718e-4,ASV_00147,IT2
146,1,3,8.19561e-5,ASV_00147,IT3
146,1,5,9.14213e-4,ASV_00147,UK1
146,1,6,1.80925e-4,ASV_00147,UK2
147,1,1,3.54296e-4,ASV_00148,IT1
147,1,2,5.43816e-4,ASV_00148,IT2
147,1,3,4.39575e-5,ASV_00148,IT3
147,1,4,4.02934e-4,ASV_00148,FI1
147,1,5,0.00106177,ASV_00148,UK1
147,1,6,2.73332e-4,ASV_00148,UK2
147,1,7,4.61579e-4,ASV_00148,SE1
148,1,4,3.71646e-4,ASV_00149,FI1
148,1,5,8.36024e-4,ASV_00149,UK1
148,1,6,0.00014173000000000001,ASV_00149,UK2
148,1,7,3.57004e-4,ASV_00149,SE1
149,1,1,3.44478e-4,ASV_00150,IT1
149,1,2,6.64868e-4,ASV_00150,IT2
149,1,3,5.97474e-5,ASV_00150,IT3
150,1,2,3.44894e-4,ASV_00151,IT2
150,1,3,2.91722e-5,ASV_00151,IT3
150,1,4,2.31754e-4,ASV_00151,FI1
150,1,5,9.18972e-4,ASV_00151,UK1
150,1,6,1.98689e-4,ASV_00151,UK2
150,1,7,1.95059e-4,ASV_00151,SE1
151,1,1,1.44858e-4,ASV_00152,IT1
151,1,2,3.78298e-4,ASV_00152,IT2
151,1,4,3.08554e-4,ASV_00152,FI1
151,1,5,7.08047e-4,ASV_00152,UK1
151,1,6,1.82129e-4,ASV_00152,UK2
151,1,7,3.87762e-4,ASV_00152,SE1
152,1,2,3.37547e-4,ASV_00153,IT2
152,1,3,5.08756e-5,ASV_00153,IT3
152,1,5,6.00148e-4,ASV_00153,UK1
152,1,6,3.21481e-4,ASV_00153,UK2
153,1,1,3.44335e-4,ASV_00154,IT1
153,1,2,2.46855e-4,ASV_00154,IT2
153,1,5,7.32993e-4,ASV_00154,UK1
154,1,1,1.87085e-4,ASV_00155,IT1
154,1,2,5.44164e-4,ASV_00155,IT2
154,1,3,2.24652e-5,ASV_00155,IT3
154,1,4,5.07901e-4,ASV_00155,FI1
154,1,5,7.2156e-4,ASV_00155,UK1
154,1,6,1.89149e-4,ASV_00155,UK2
154,1,7,1.44513e-4,ASV_00155,SE1
155,1,1,2.66326e-4,ASV_00156,IT1
155,1,2,5.40599e-4,ASV_00156,IT2
155,1,4,3.16353e-4,ASV_00156,FI1
155,1,5,8.29911e-4,ASV_00156,UK1
155,1,6,1.93606e-4,ASV_00156,UK2
155,1,7,2.97966e-4,ASV_00156,SE1
156,1,1,3.40124e-4,ASV_00157,IT1
156,1,2,4.55848e-4,ASV_00157,IT2
156,1,3,3.24565e-5,ASV_00157,IT3
156,1,4,2.50233e-4,ASV_00157,FI1
156,1,5,2.96212e-4,ASV_00157,UK1
156,1,6,9.82266e-5,ASV_00157,UK2
156,1,7,1.94299e-4,ASV_00157,SE1
157,1,2,2.44938e-4,ASV_00158,IT2
157,1,4,2.51939e-4,ASV_00158,FI1
157,1,5,5.82083e-4,ASV_00158,UK1
157,1,6,2.09813e-4,ASV_00158,UK2
158,1,1,2.35565e-4,ASV_00159,IT1
158,1,2,7.89197e-4,ASV_00159,IT2
158,1,3,9.58221e-6,ASV_00159,IT3
158,1,5,6.28734e-4,ASV_00159,UK1
158,1,6,1.15956e-4,ASV_00159,UK2
158,1,7,1.77686e-4,ASV_00159,SE1
159,1,1,2.51165e-4,ASV_00160,IT1
159,1,2,2.55204e-4,ASV_00160,IT2
159,1,3,3.77694e-5,ASV_00160,IT3
159,1,4,3.75418e-4,ASV_00160,FI1
159,1,5,7.06547e-4,ASV_00160,UK1
159,1,6,1.28412e-4,ASV_00160,UK2
159,1,7,2.8093e-4,ASV_00160,SE1
160,1,2,2.26438e-4,ASV_00161,IT2
160,1,4,3.99791e-4,ASV_00161,FI1
160,1,5,5.39463e-4,ASV_00161,UK1
160,1,6,1.54728e-4,ASV_00161,UK2
160,1,7,5.76042e-4,ASV_00161,SE1
161,1,1,1.26631e-4,ASV_00162,IT1
161,1,2,1.82878e-4,ASV_00162,IT2
161,1,3,4.53758e-5,ASV_00162,IT3
161,1,5,5.87206e-4,ASV_00162,UK1
161,1,6,1.81297e-4,ASV_00162,UK2
162,1,1,2.60281e-4,ASV_00163,IT1
162,1,2,3.95646e-4,ASV_00163,IT2
162,1,3,3.26667e-5,ASV_00163,IT3
162,1,4,2.88687e-4,ASV_00163,FI1
162,1,5,5.81479e-4,ASV_00163,UK1
162,1,6,1.13368e-4,ASV_00163,UK2
162,1,7,4.37878e-4,ASV_00163,SE1
163,1,2,2.23824e-4,ASV_00164,IT2
163,1,4,4.96691e-4,ASV_00164,FI1
163,1,5,8.8149e-4,ASV_00164,UK1
163,1,6,2.28977e-4,ASV_00164,UK2
163,1,7,5.14827e-4,ASV_00164,SE1
164,1,1,3.50864e-4,ASV_00165,IT1
164,1,2,3.4105e-4,ASV_00165,IT2
164,1,5,0.00101994,ASV_00165,UK1
164,1,6,2.30285e-4,ASV_00165,UK2
164,1,7,4.17651e-4,ASV_00165,SE1
165,1,1,4.06211e-4,ASV_00166,IT1
165,1,2,5.18323e-4,ASV_00166,IT2
165,1,4,4.44891e-4,ASV_00166,FI1
165,1,5,8.54666e-4,ASV_00166,UK1
165,1,6,1.38373e-4,ASV_00166,UK2
165,1,7,3.12395e-4,ASV_00166,SE1
166,1,2,7.31479e-4,ASV_00167,IT2
166,1,5,7.43334e-4,ASV_00167,UK1
166,1,6,2.34402e-4,ASV_00167,UK2
166,1,7,4.26845e-4,ASV_00167,SE1
167,1,1,1.40341e-4,ASV_00168,IT1
167,1,2,3.52161e-4,ASV_00168,IT2
167,1,4,1.88838e-4,ASV_00168,FI1
167,1,5,6.00368e-4,ASV_00168,UK1
167,1,6,1.7813e-4,ASV_00168,UK2
168,1,1,3.18894e-4,ASV_00169,IT1
168,1,2,4.58547e-4,ASV_00169,IT2
168,1,3,1.59815e-5,ASV_00169,IT3
168,1,5,4.86569e-4,ASV_00169,UK1
168,1,6,2.3703e-4,ASV_00169,UK2
169,1,2,3.85862e-4,ASV_00170,IT2
169,1,3,3.62406e-5,ASV_00170,IT3
169,1,5,8.78694e-4,ASV_00170,UK1
169,1,6,1.03075e-4,ASV_00170,UK2
169,1,7,2.19258e-4,ASV_00170,SE1
170,1,1,3.17306e-4,ASV_00171,IT1
170,1,2,6.71019e-4,ASV_00171,IT2
170,1,3,3.72565e-5,ASV_00171,IT3
170,1,4,4.22282e-4,ASV_00171,FI1
170,1,5,3.67575e-4,ASV_00171,UK1
170,1,6,2.16385e-4,ASV_00171,UK2
170,1,7,5.12879e-4,ASV_00171,SE1
171,1,2,4.37412e-4,ASV_00172,IT2
171,1,4,6.51283e-5,ASV_00172,FI1
171,1,5,8.63943e-4,ASV_00172,UK1
171,1,6,2.64587e-4,ASV_00172,UK2
171,1,7,2.27386e-4,ASV_00172,SE1
172,1,2,4.89351e-4,ASV_00173,IT2
172,1,5,6.50909e-4,ASV_00173,UK1
172,1,6,2.01612e-4,ASV_00173,UK2
173,1,4,5.27562e-4,ASV_00174,FI1
173,1,5,8.26974e-4,ASV_00174,UK1
173,1,6,1.39778e-4,ASV_00174,UK2
173,1,7,2.20319e-4,ASV_00174,SE1
174,1,1,2.43564e-4,ASV_00176,IT1
174,1,2,6.54037e-4,ASV_00176,IT2
174,1,3,4.58165e-5,ASV_00176,IT3
174,1,5,8.22376e-4,ASV_00176,UK1
174,1,6,1.7391e-4,ASV_00176,UK2
175,1,1,2.46038e-4,ASV_00177,IT1
175,1,2,2.54908e-4,ASV_00177,IT2
175,1,3,9.6825e-6,ASV_00177,IT3
175,1,4,1.98604e-4,ASV_00177,FI1
175,1,5,8.40786e-4,ASV_00177,UK1
175,1,6,2.37338e-4,ASV_00177,UK2
175,1,7,2.43569e-4,ASV_00177,SE1
176,1,1,1.43833e-4,ASV_00178,IT1
176,1,2,3.41101e-4,ASV_00178,IT2
177,1,1,3.73375e-4,ASV_00179,IT1
177,1,2,6.98599e-4,ASV_00179,IT2
177,1,3,5.464e-5,ASV_00179,IT3
177,1,6,3.30342e-4,ASV_00179,UK2
177,1,7,2.97194e-4,ASV_00179,SE1
178,1,4,1.59299e-4,ASV_00180,FI1
178,1,5,7.10348e-4,ASV_00180,UK1
178,1,6,1.53898e-4,ASV_00180,UK2
178,1,7,8.36505e-5,ASV_00180,SE1
179,1,2,4.69565e-4,ASV_00181,IT2
179,1,4,3.51604e-4,ASV_00181,FI1
179,1,5,8.79216e-4,ASV_00181,UK1
179,1,6,8.66601e-5,ASV_00181,UK2
179,1,7,3.15036e-4,ASV_00181,SE1
180,1,1,2.87086e-4,ASV_00182,IT1
180,1,2,2.24567e-4,ASV_00182,IT2
180,1,4,3.21928e-4,ASV_00182,FI1
180,1,5,8.60138e-4,ASV_00182,UK1
180,1,6,1.42368e-4,ASV_00182,UK2
180,1,7,2.95756e-4,ASV_00182,SE1
181,1,1,2.12606e-4,ASV_00183,IT1
181,1,2,3.17287e-4,ASV_00183,IT2
181,1,3,2.14201e-5,ASV_00183,IT3
181,1,5,7.66623e-4,ASV_00183,UK1
181,1,6,1.5059e-4,ASV_00183,UK2
182,1,1,2.58282e-4,ASV_00184,IT1
182,1,2,4.25545e-4,ASV_00184,IT2
182,1,3,5.24343e-5,ASV_00184,IT3
182,1,5,7.03124e-4,ASV_00184,UK1
182,1,6,2.25073e-4,ASV_00184,UK2
183,1,1,2.80582e-4,ASV_00185,IT1
183,1,2,3.39036e-4,ASV_00185,IT2
183,1,3,2.89395e-5,ASV_00185,IT3
183,1,4,3.92279e-4,ASV_00185,FI1
183,1,5,6.75242e-4,ASV_00185,UK1
183,1,6,1.80229e-4,ASV_00185,UK2
183,1,7,3.79638e-4,ASV_00185,SE1
184,1,1,1.21335e-4,ASV_00186,IT1
184,1,2,4.72875e-4,ASV_00186,IT2
184,1,3,4.49696e-5,ASV_00186,IT3
184,1,5,5.01998e-4,ASV_00186,UK1
184,1,6,1.00235e-4,ASV_00186,UK2
184,1,7,1.88057e-4,ASV_00186,SE1
185,1,1,1.45492e-4,ASV_00187,IT1
185,1,2,6.63753e-4,ASV_00187,IT2
185,1,3,4.07128e-5,ASV_00187,IT3
185,1,4,3.10278e-4,ASV_00187,FI1
185,1,5,4.41111e-4,ASV_00187,UK1
185,1,6,1.49937e-4,ASV_00187,UK2
185,1,7,1.78673e-4,ASV_00187,SE1
186,1,1,2.27395e-4,ASV_00188,IT1
186,1,2,3.61477e-4,ASV_00188,IT2
186,1,3,9.29167e-6,ASV_00188,IT3
186,1,4,2.24069e-4,ASV_00188,FI1
186,1,5,5.62651e-4,ASV_00188,UK1
186,1,6,1.06655e-4,ASV_00188,UK2
187,1,2,2.93782e-4,ASV_00189,IT2
187,1,5,8.35991e-4,ASV_00189,UK1
187,1,6,2.12961e-4,ASV_00189,UK2
188,1,4,2.85294e-4,ASV_00190,FI1
188,1,5,9.89952e-4,ASV_00190,UK1
188,1,6,2.3765e-4,ASV_00190,UK2
189,1,1,3.45409e-4,ASV_00191,IT1
189,1,2,4.50885e-4,ASV_00191,IT2
189,1,5,9.47917e-4,ASV_00191,UK1
189,1,6,1.98158e-4,ASV_00191,UK2
189,1,7,2.94675e-4,ASV_00191,SE1
190,1,1,1.84e-4,ASV_00192,IT1
190,1,2,1.93937e-4,ASV_00192,IT2
191,1,2,4.99289e-4,ASV_00193,IT2
191,1,5,6.09357e-4,ASV_00193,UK1
191,1,6,1.62298e-4,ASV_00193,UK2
191,1,7,3.23596e-4,ASV_00193,SE1
192,1,2,1.08016e-4,ASV_00194,IT2
192,1,6,1.03716e-4,ASV_00194,UK2
193,1,1,3.54124e-4,ASV_00195,IT1
193,1,2,6.04833e-4,ASV_00195,IT2
194,1,1,2.94753e-4,ASV_00196,IT1
194,1,2,4.11177e-4,ASV_00196,IT2
194,1,3,2.23057e-5,ASV_00196,IT3
194,1,4,1.57165e-4,ASV_00196,FI1
194,1,5,9.5495e-4,ASV_00196,UK1
194,1,6,2.11732e-4,ASV_00196,UK2
194,1,7,2.73439e-4,ASV_00196,SE1
195,1,1,1.95642e-4,ASV_00197,IT1
195,1,2,2.4885e-4,ASV_00197,IT2
195,1,3,4.27164e-5,ASV_00197,IT3
195,1,4,2.25971e-4,ASV_00197,FI1
195,1,5,9.47256e-4,ASV_00197,UK1
195,1,6,1.79274e-4,ASV_00197,UK2
195,1,7,3.89418e-4,ASV_00197,SE1
196,1,1,1.9257e-4,ASV_00198,IT1
196,1,2,3.23586e-4,ASV_00198,IT2
196,1,3,2.49579e-5,ASV_00198,IT3
196,1,5,0.00105074,ASV_00198,UK1
196,1,6,2.41946e-4,ASV_00198,UK2
196,1,7,2.67371e-4,ASV_00198,SE1
197,1,1,1.37601e-4,ASV_00199,IT1
197,1,2,2.65131e-4,ASV_00199,IT2
197,1,5,9.22709e-4,ASV_00199,UK1
198,1,1,2.19223e-4,ASV_00200,IT1
198,1,2,4.85814e-4,ASV_00200,IT2
198,1,3,2.32107e-5,ASV_00200,IT3
198,1,4,2.43379e-4,ASV_00200,FI1
