node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,1545,1,2.65643e-4,ASV_00012,IT1
12,1,1258,2,3.15761e-4,ASV_00012,IT2
12,1,714,4,4.51556e-4,ASV_00012,FI1
12,1,1178,5,3.31206e-4,ASV_00012,UK1
12,1,1925,6,2.19514e-4,ASV_00012,UK2
12,1,1960,7,2.15487e-4,ASV_00012,SE1
13,1,1455,1,2.81534e-4,ASV_00013,IT1
13,1,1011,2,3.69708e-4,ASV_00013,IT2
13,1,2901,3,3.78176e-5,ASV_00013,IT3
13,1,798,4,4.25291e-4,ASV_00013,FI1
13,1,153,5,8.0267e-4,ASV_00013,UK1
13,1,2325,6,0.00016570500000000001,ASV_00013,UK2
13,1,996,7,3.74011e-4,ASV_00013,SE1
14,1,1653,1,2.51241e-4,ASV_00014,IT1
14,1,2235,2,1.80578e-4,ASV_00014,IT2
14,1,2888,3,3.98153e-5,ASV_00014,IT3
14,1,788,4,4.27973e-4,ASV_00014,FI1
14,1,223,5,7.41753e-4,ASV_00014,UK1
14,1,1632,6,2.53382e-4,ASV_00014,UK2
14,1,1158,7,3.35907e-4,ASV_00014,SE1
15,1,1377,1,2.93065e-4,ASV_00015,IT1
15,1,1948,2,2.16037e-4,ASV_00015,IT2
15,1,2865,3,4.40186e-5,ASV_00015,IT3
15,1,702,4,4.54681e-4,ASV_00015,FI1
15,1,128,5,8.29648e-4,ASV_00015,UK1
15,1,1872,6,2.25481e-4,ASV_00015,UK2
15,1,2093,7,1.98115e-4,ASV_00015,SE1
16,1,914,2,3.93808e-4,ASV_00016,IT2
16,1,2959,3,2.39051e-5,ASV_00016,IT3
16,1,1295,4,3.09518e-4,ASV_00016,FI1
16,1,94,5,8.71834e-4,ASV_00016,UK1
16,1,2402,6,1.53915e-4,ASV_00016,UK2
16,1,1316,7,3.04352e-4,ASV_00016,SE1
17,1,2306,1,1.68385e-4,ASV_00017,IT1
17,1,1812,2,2.31878e-4,ASV_00017,IT2
17,1,2963,3,2.2469e-5,ASV_00017,IT3
17,1,653,5,4.76674e-4,ASV_00017,UK1
17,1,1172,6,3.32522e-4,ASV_00017,UK2
18,1,1777,1,2.35932e-4,ASV_00018,IT1
18,1,475,2,5.586e-4,ASV_00018,IT2
18,1,2923,3,3.25125e-5,ASV_00018,IT3
18,1,781,4,4.30109e-4,ASV_00018,FI1
18,1,567,5,5.1045e-4,ASV_00018,UK1
18,1,2662,6,1.12152e-4,ASV_00018,UK2
18,1,760,7,4.38614e-4,ASV_00018,SE1
19,1,1890,1,2.23754e-4,ASV_00019,IT1
19,1,1508,2,2.73042e-4,ASV_00019,IT2
19,1,2916,3,3.43813e-5,ASV_00019,IT3
19,1,1041,4,3.61401e-4,ASV_00019,FI1
19,1,144,5,8.10811e-4,ASV_00019,UK1
19,1,1333,6,3.00945e-4,ASV_00019,UK2
19,1,1512,7,2.71744e-4,ASV_00019,SE1
20,1,1618,1,2.55778e-4,ASV_00020,IT1
20,1,1418,2,2.87676e-4,ASV_00020,IT2
20,1,2951,3,2.60533e-5,ASV_00020,IT3
20,1,1017,4,3.67232e-4,ASV_00020,FI1
20,1,105,5,8.60364e-4,ASV_00020,UK1
20,1,2341,6,1.63259e-4,ASV_00020,UK2
20,1,856,7,4.07709e-4,ASV_00020,SE1
21,1,876,2,4.02734e-4,ASV_00021,IT2
21,1,2784,3,6.83845e-5,ASV_00021,IT3
21,1,1896,4,2.22998e-4,ASV_00021,FI1
21,1,431,5,5.89898e-4,ASV_00021,UK1
21,1,1639,6,2.52544e-4,ASV_00021,UK2
21,1,1303,7,3.07042e-4,ASV_00021,SE1
22,1,1414,1,2.89123e-4,ASV_00022,IT1
22,1,353,2,6.37282e-4,ASV_00022,IT2
22,1,2897,3,3.83479e-5,ASV_00022,IT3
22,1,1210,4,3.25127e-4,ASV_00022,FI1
22,1,533,5,5.2437e-4,ASV_00022,UK1
22,1,1949,6,2.15996e-4,ASV_00022,UK2
22,1,1621,7,2.54576e-4,ASV_00022,SE1
23,1,1370,1,2.9433e-4,ASV_00023,IT1
23,1,1237,2,3.19756e-4,ASV_00023,IT2
23,1,2998,3,8.39018e-6,ASV_00023,IT3
23,1,1452,4,2.81699e-4,ASV_00023,FI1
23,1,187,5,7.7117e-4,ASV_00023,UK1
23,1,2135,6,1.92704e-4,ASV_00023,UK2
23,1,908,7,3.94252e-4,ASV_00023,SE1
24,1,2565,1,1.29801e-4,ASV_00024,IT1
24,1,1438,2,2.8446e-4,ASV_00024,IT2
24,1,2954,3,2.56475e-5,ASV_00024,IT3
24,1,620,4,4.91088e-4,ASV_00024,FI1
24,1,87,5,8.82383e-4,ASV_00024,UK1
24,1,2711,6,9.85506e-5,ASV_00024,UK2
24,1,901,7,3.95553e-4,ASV_00024,SE1
25,1,2257,1,1.77183e-4,ASV_00025,IT1
25,1,1416,2,2.87972e-4,ASV_00025,IT2
25,1,2969,3,2.11782e-5,ASV_00025,IT3
25,1,419,5,5.97118e-4,ASV_00025,UK1
26,1,1765,1,2.37083e-4,ASV_00026,IT1
26,1,1394,2,2.90927e-4,ASV_00026,IT2
26,1,2866,3,4.37058e-5,ASV_00026,IT3
26,1,1619,4,2.55099e-4,ASV_00026,FI1
26,1,397,5,6.07634e-4,ASV_00026,UK1
26,1,1540,6,2.66695e-4,ASV_00026,UK2
26,1,1485,7,2.76684e-4,ASV_00026,SE1
27,1,1207,7,3.26109e-4,ASV_00027,SE1
28,1,1143,1,3.39874e-4,ASV_00028,IT1
28,1,264,2,7.09338e-4,ASV_00028,IT2
28,1,2833,3,5.1921e-5,ASV_00028,IT3
28,1,2799,4,6.43576e-5,ASV_00028,FI1
28,1,565,5,5.11635e-4,ASV_00028,UK1
28,1,2237,6,1.80141e-4,ASV_00028,UK2
28,1,1746,7,2.38987e-4,ASV_00028,SE1
29,1,1904,1,2.22058e-4,ASV_00029,IT1
29,1,651,2,4.78516e-4,ASV_00029,IT2
29,1,2934,3,2.9629e-5,ASV_00029,IT3
29,1,1617,4,2.55804e-4,ASV_00029,FI1
29,1,164,5,7.94792e-4,ASV_00029,UK1
29,1,2269,6,1.74908e-4,ASV_00029,UK2
29,1,352,7,6.37401e-4,ASV_00029,SE1
30,1,1763,1,2.37171e-4,ASV_00030,IT1
30,1,656,2,4.75293e-4,ASV_00030,IT2
30,1,2946,3,2.66354e-5,ASV_00030,IT3
30,1,1220,4,3.23071e-4,ASV_00030,FI1
30,1,297,5,6.83754e-4,ASV_00030,UK1
30,1,2676,6,1.08931e-4,ASV_00030,UK2
30,1,915,7,3.93481e-4,ASV_00030,SE1
31,1,2455,1,1.45448e-4,ASV_00031,IT1
31,1,805,2,4.23712e-4,ASV_00031,IT2
31,1,2729,3,9.00129e-5,ASV_00031,IT3
31,1,1986,4,2.11861e-4,ASV_00031,FI1
31,1,415,5,5.98278e-4,ASV_00031,UK1
31,1,2444,6,1.48249e-4,ASV_00031,UK2
31,1,1591,7,2.59643e-4,ASV_00031,SE1
32,1,2526,1,1.36534e-4,ASV_00032,IT1
32,1,424,2,5.93856e-4,ASV_00032,IT2
32,1,2979,3,1.74676e-5,ASV_00032,IT3
32,1,541,4,5.21956e-4,ASV_00032,FI1
32,1,21,5,9.93775e-4,ASV_00032,UK1
32,1,2543,6,1.34095e-4,ASV_00032,UK2
32,1,2449,7,1.47522e-4,ASV_00032,SE1
33,1,2107,1,1.96636e-4,ASV_00033,IT1
33,1,964,2,3.81294e-4,ASV_00033,IT2
33,1,2904,3,3.7416e-5,ASV_00033,IT3
33,1,2005,4,2.09547e-4,ASV_00033,FI1
33,1,438,5,5.85915e-4,ASV_00033,UK1
33,1,1859,6,2.27192e-4,ASV_00033,UK2
33,1,1808,7,2.32028e-4,ASV_00033,SE1
34,1,2411,1,1.52276e-4,ASV_00034,IT1
34,1,683,2,4.60827e-4,ASV_00034,IT2
34,1,2871,3,4.27211e-5,ASV_00034,IT3
34,1,1196,4,3.27414e-4,ASV_00034,FI1
34,1,83,5,8.91035e-4,ASV_00034,UK1
34,1,2288,6,1.71568e-4,ASV_00034,UK2
34,1,1531,7,2.68487e-4,ASV_00034,SE1
35,1,2044,1,2.04582e-4,ASV_00035,IT1
35,1,882,2,4.00527e-4,ASV_00035,IT2
35,1,2961,3,2.32248e-5,ASV_00035,IT3
35,1,2296,4,1.70427e-4,ASV_00035,FI1
35,1,29,5,9.79129e-4,ASV_00035,UK1
35,1,1918,6,2.20363e-4,ASV_00035,UK2
35,1,1114,7,3.45404e-4,ASV_00035,SE1
36,1,1432,1,2.85606e-4,ASV_00036,IT1
36,1,1001,2,3.71676e-4,ASV_00036,IT2
36,1,2930,3,3.04506e-5,ASV_00036,IT3
36,1,843,4,4.1284e-4,ASV_00036,FI1
36,1,708,5,4.52308e-4,ASV_00036,UK1
36,1,2578,6,1.27981e-4,ASV_00036,UK2
36,1,1895,7,2.23005e-4,ASV_00036,SE1
37,1,1784,1,2.34863e-4,ASV_00037,IT1
37,1,812,2,4.2151e-4,ASV_00037,IT2
37,1,2870,3,4.29223e-5,ASV_00037,IT3
37,1,395,5,6.08721e-4,ASV_00037,UK1
37,1,2609,6,1.23003e-4,ASV_00037,UK2
37,1,2333,7,1.64828e-4,ASV_00037,SE1
38,1,963,1,3.81303e-4,ASV_00038,IT1
38,1,1149,2,3.38096e-4,ASV_00038,IT2
38,1,2950,3,2.63395e-5,ASV_00038,IT3
38,1,55,5,9.28972e-4,ASV_00038,UK1
38,1,1984,6,2.1201e-4,ASV_00038,UK2
39,1,612,2,4.93796e-4,ASV_00039,IT2
39,1,972,4,3.79449e-4,ASV_00039,FI1
39,1,170,5,7.88762e-4,ASV_00039,UK1
39,1,2355,6,1.60803e-4,ASV_00039,UK2
39,1,1415,7,2.88294e-4,ASV_00039,SE1
40,1,2405,1,1.53309e-4,ASV_00040,IT1
40,1,1499,2,2.73757e-4,ASV_00040,IT2
40,1,2812,3,5.90523e-5,ASV_00040,IT3
40,1,2060,4,2.02709e-4,ASV_00040,FI1
40,1,197,5,7.64866e-4,ASV_00040,UK1
40,1,1572,6,2.62759e-4,ASV_00040,UK2
40,1,1743,7,2.39219e-4,ASV_00040,SE1
41,1,1344,1,2.99449e-4,ASV_00041,IT1
41,1,941,2,3.86801e-4,ASV_00041,IT2
41,1,2879,3,4.18908e-5,ASV_00041,IT3
41,1,444,5,5.76646e-4,ASV_00041,UK1
41,1,2400,6,1.5409e-4,ASV_00041,UK2
41,1,1029,7,3.63995e-4,ASV_00041,SE1
42,1,2731,1,8.96615e-5,ASV_00042,IT1
42,1,629,2,4.87769e-4,ASV_00042,IT2
42,1,2752,3,8.07209e-5,ASV_00042,IT3
42,1,1635,4,2.52855e-4,ASV_00042,FI1
42,1,490,5,5.48682e-4,ASV_00042,UK1
42,1,1062,6,3.55889e-4,ASV_00042,UK2
42,1,1583,7,2.60691e-4,ASV_00042,SE1
43,1,1574,1,2.62718e-4,ASV_00043,IT1
43,1,1193,2,3.27504e-4,ASV_00043,IT2
43,1,2996,3,9.9822e-6,ASV_00043,IT3
43,1,78,5,8.98127e-4,ASV_00043,UK1
43,1,2362,6,1.59491e-4,ASV_00043,UK2
44,1,1411,1,2.89246e-4,ASV_00044,IT1
44,1,417,2,5.97904e-4,ASV_00044,IT2
44,1,2873,3,4.2523e-5,ASV_00044,IT3
44,1,1939,4,2.17274e-4,ASV_00044,FI1
44,1,285,5,6.93831e-4,ASV_00044,UK1
44,1,2223,6,1.81723e-4,ASV_00044,UK2
44,1,2680,7,1.08042e-4,ASV_00044,SE1
45,1,2119,1,1.95452e-4,ASV_00045,IT1
45,1,895,2,3.97275e-4,ASV_00045,IT2
45,1,831,4,4.16345e-4,ASV_00045,FI1
45,1,344,5,6.42852e-4,ASV_00045,UK1
45,1,2595,6,1.25005e-4,ASV_00045,UK2
45,1,449,7,5.74711e-4,ASV_00045,SE1
46,1,1270,1,3.14441e-4,ASV_00046,IT1
46,1,922,2,3.91664e-4,ASV_00046,IT2
46,1,2906,3,3.69664e-5,ASV_00046,IT3
46,1,1681,4,2.47261e-4,ASV_00046,FI1
46,1,2629,6,1.19256e-4,ASV_00046,UK2
46,1,966,7,3.80341e-4,ASV_00046,SE1
47,1,2059,1,2.02723e-4,ASV_00047,IT1
47,1,1911,2,2.21098e-4,ASV_00047,IT2
47,1,2957,3,2.47252e-5,ASV_00047,IT3
47,1,122,5,8.35583e-4,ASV_00047,UK1
48,1,700,1,4.5553e-4,ASV_00048,IT1
48,1,416,2,5.98007e-4,ASV_00048,IT2
48,1,2811,3,5.91171e-5,ASV_00048,IT3
48,1,1128,4,3.42079e-4,ASV_00048,FI1
48,1,312,5,6.69473e-4,ASV_00048,UK1
48,1,2383,6,1.5595e-4,ASV_00048,UK2
48,1,1982,7,2.12085e-4,ASV_00048,SE1
49,1,2146,1,1.91966e-4,ASV_00049,IT1
49,1,2668,2,1.10412e-4,ASV_00049,IT2
49,1,2876,3,4.20517e-5,ASV_00049,IT3
49,1,148,5,8.06248e-4,ASV_00049,UK1
49,1,1699,6,2.44854e-4,ASV_00049,UK2
49,1,2344,7,1.62177e-4,ASV_00049,SE1
50,1,310,2,6.70135e-4,ASV_00050,IT2
50,1,2758,3,7.98817e-5,ASV_00050,IT3
50,1,2262,4,1.76712e-4,ASV_00050,FI1
50,1,330,5,6.56735e-4,ASV_00050,UK1
50,1,1875,6,2.25323e-4,ASV_00050,UK2
50,1,1157,7,3.36077e-4,ASV_00050,SE1
51,1,1498,1,2.73761e-4,ASV_00051,IT1
51,1,452,2,5.73103e-4,ASV_00051,IT2
51,1,2908,3,3.6386e-5,ASV_00051,IT3
51,1,1252,4,3.16473e-4,ASV_00051,FI1
51,1,1131,5,3.41983e-4,ASV_00051,UK1
51,1,2265,6,1.76399e-4,ASV_00051,UK2
51,1,813,7,4.21491e-4,ASV_00051,SE1
52,1,1351,2,2.98409e-4,ASV_00052,IT2
52,1,2822,3,5.50257e-5,ASV_00052,IT3
52,1,1075,4,3.52822e-4,ASV_00052,FI1
52,1,52,5,9.34948e-4,ASV_00052,UK1
52,1,2287,6,1.71815e-4,ASV_00052,UK2
52,1,2658,7,1.13061e-4,ASV_00052,SE1
53,1,1555,1,2.64282e-4,ASV_00053,IT1
53,1,598,2,4.97714e-4,ASV_00053,IT2
53,1,2935,3,2.94773e-5,ASV_00053,IT3
53,1,1395,4,2.90896e-4,ASV_00053,FI1
53,1,195,5,7.65648e-4,ASV_00053,UK1
53,1,2258,6,1.77121e-4,ASV_00053,UK2
53,1,2512,7,1.38342e-4,ASV_00053,SE1
54,1,1176,1,3.31845e-4,ASV_00054,IT1
54,1,1026,2,3.64976e-4,ASV_00054,IT2
54,1,2918,3,3.37525e-5,ASV_00054,IT3
54,1,845,4,4.12054e-4,ASV_00054,FI1
54,1,515,5,5.35537e-4,ASV_00054,UK1
54,1,2085,6,1.99142e-4,ASV_00054,UK2
54,1,655,7,4.75369e-4,ASV_00054,SE1
55,1,1553,1,2.64763e-4,ASV_00055,IT1
55,1,342,2,6.43527e-4,ASV_00055,IT2
55,1,2896,3,3.84023e-5,ASV_00055,IT3
55,1,1966,4,2.14439e-4,ASV_00055,FI1
55,1,88,5,8.81141e-4,ASV_00055,UK1
55,1,2539,6,1.34538e-4,ASV_00055,UK2
55,1,1945,7,2.16186e-4,ASV_00055,SE1
56,1,2291,1,1.71163e-4,ASV_00056,IT1
56,1,2529,2,1.36299e-4,ASV_00056,IT2
56,1,2767,3,7.46618e-5,ASV_00056,IT3
56,1,2068,4,2.00905e-4,ASV_00056,FI1
56,1,57,5,9.24879e-4,ASV_00056,UK1
56,1,1307,6,3.05925e-4,ASV_00056,UK2
56,1,2049,7,2.04319e-4,ASV_00056,SE1
57,1,2162,1,1.89568e-4,ASV_00057,IT1
57,1,951,2,3.84169e-4,ASV_00057,IT2
57,1,2937,3,2.83099e-5,ASV_00057,IT3
57,1,522,4,5.31889e-4,ASV_00057,FI1
57,1,212,5,7.51147e-4,ASV_00057,UK1
57,1,2053,6,2.0413e-4,ASV_00057,UK2
57,1,1702,7,2.44592e-4,ASV_00057,SE1
58,1,2232,1,1.80634e-4,ASV_00058,IT1
58,1,601,2,4.95989e-4,ASV_00058,IT2
58,1,2818,3,5.66641e-5,ASV_00058,IT3
58,1,2172,4,1.88243e-4,ASV_00058,FI1
58,1,67,5,9.15896e-4,ASV_00058,UK1
58,1,2323,6,1.65982e-4,ASV_00058,UK2
58,1,2255,7,1.7725e-4,ASV_00058,SE1
59,1,2098,1,1.97646e-4,ASV_00059,IT1
59,1,1470,2,2.7958e-4,ASV_00059,IT2
59,1,2828,3,5.28268e-5,ASV_00059,IT3
59,1,1360,4,2.96235e-4,ASV_00059,FI1
59,1,186,5,7.71843e-4,ASV_00059,UK1
59,1,2583,6,1.27725e-4,ASV_00059,UK2
59,1,1775,7,2.362e-4,ASV_00059,SE1
60,1,1813,2,2.31824e-4,ASV_00060,IT2
60,1,1599,4,2.58813e-4,ASV_00060,FI1
60,1,358,5,6.36268e-4,ASV_00060,UK1
60,1,2082,6,1.99737e-4,ASV_00060,UK2
60,1,729,7,4.48418e-4,ASV_00060,SE1
61,1,1223,2,3.22625e-4,ASV_00061,IT2
61,1,994,4,3.74248e-4,ASV_00061,FI1
61,1,617,5,4.92429e-4,ASV_00061,UK1
61,1,1969,6,2.13582e-4,ASV_00061,UK2
61,1,1356,7,2.97875e-4,ASV_00061,SE1
62,1,1256,1,3.16019e-4,ASV_00062,IT1
62,1,2149,2,1.91533e-4,ASV_00062,IT2
62,1,2847,3,4.88375e-5,ASV_00062,IT3
62,1,735,4,4.4776e-4,ASV_00062,FI1
62,1,585,5,5.0351e-4,ASV_00062,UK1
62,1,2047,6,2.04376e-4,ASV_00062,UK2
62,1,916,7,3.93434e-4,ASV_00062,SE1
63,1,1927,1,2.19154e-4,ASV_00063,IT1
63,1,1931,2,2.18786e-4,ASV_00063,IT2
63,1,2801,3,6.29365e-5,ASV_00063,IT3
63,1,1308,4,3.05411e-4,ASV_00063,FI1
63,1,351,5,6.37696e-4,ASV_00063,UK1
63,1,2388,6,1.5558e-4,ASV_00063,UK2
63,1,526,7,5.30685e-4,ASV_00063,SE1
64,1,2346,1,1.61856e-4,ASV_00064,IT1
64,1,1631,2,2.53408e-4,ASV_00064,IT2
64,1,2852,3,4.78813e-5,ASV_00064,IT3
64,1,1497,4,2.73785e-4,ASV_00064,FI1
64,1,132,5,8.24942e-4,ASV_00064,UK1
64,1,2366,6,1.58663e-4,ASV_00064,UK2
64,1,756,7,4.3978e-4,ASV_00064,SE1
65,1,1079,1,3.52261e-4,ASV_00065,IT1
65,1,824,2,4.18154e-4,ASV_00065,IT2
65,1,2938,3,2.82051e-5,ASV_00065,IT3
65,1,461,5,5.67964e-4,ASV_00065,UK1
66,1,495,2,5.46232e-4,ASV_00066,IT2
66,1,1084,4,3.5121e-4,ASV_00066,FI1
66,1,10,5,0.00102677,ASV_00066,UK1
66,1,1673,6,2.48483e-4,ASV_00066,UK2
66,1,2282,7,1.72233e-4,ASV_00066,SE1
67,1,1671,1,2.48868e-4,ASV_00067,IT1
67,1,2423,2,1.5114e-4,ASV_00067,IT2
67,1,2859,3,4.51822e-5,ASV_00067,IT3
67,1,1209,4,3.25195e-4,ASV_00067,FI1
67,1,145,5,8.10153e-4,ASV_00067,UK1
67,1,1994,6,2.10638e-4,ASV_00067,UK2
67,1,973,7,3.79294e-4,ASV_00067,SE1
68,1,1372,1,2.94278e-4,ASV_00068,IT1
68,1,411,2,5.99633e-4,ASV_00068,IT2
68,1,2900,3,3.7904e-5,ASV_00068,IT3
68,1,460,5,5.68369e-4,ASV_00068,UK1
68,1,2275,6,1.73264e-4,ASV_00068,UK2
69,1,1479,2,2.77667e-4,ASV_00069,IT2
69,1,2838,3,5.13648e-5,ASV_00069,IT3
69,1,516,4,5.35348e-4,ASV_00069,FI1
69,1,1090,5,3.50149e-4,ASV_00069,UK1
69,1,2220,6,1.82199e-4,ASV_00069,UK2
69,1,1283,7,3.11486e-4,ASV_00069,SE1
70,1,1244,1,3.18178e-4,ASV_00070,IT1
70,1,1445,2,2.83327e-4,ASV_00070,IT2
70,1,2976,3,1.79466e-5,ASV_00070,IT3
70,1,554,4,5.14501e-4,ASV_00070,FI1
70,1,1110,5,3.46515e-4,ASV_00070,UK1
70,1,2499,6,1.39757e-4,ASV_00070,UK2
70,1,1788,7,2.34111e-4,ASV_00070,SE1
71,1,2196,1,1.8406e-4,ASV_00071,IT1
71,1,867,2,4.0536e-4,ASV_00071,IT2
71,1,2806,3,6.06826e-5,ASV_00071,IT3
71,1,980,4,3.77883e-4,ASV_00071,FI1
71,1,22,5,9.9314e-4,ASV_00071,UK1
71,1,1483,6,2.7684e-4,ASV_00071,UK2
71,1,1464,7,2.8009e-4,ASV_00071,SE1
72,1,1391,2,2.91293e-4,ASV_00072,IT2
72,1,275,5,7.02875e-4,ASV_00072,UK1
72,1,2374,6,1.56884e-4,ASV_00072,UK2
73,1,2253,1,1.77294e-4,ASV_00073,IT1
73,1,1050,2,3.59449e-4,ASV_00073,IT2
73,1,2793,3,6.58447e-5,ASV_00073,IT3
73,1,249,5,7.19771e-4,ASV_00073,UK1
73,1,2723,6,9.36689e-5,ASV_00073,UK2
74,1,2032,2,2.05991e-4,ASV_00074,IT2
74,1,573,5,5.06242e-4,ASV_00074,UK1
74,1,1767,6,2.36984e-4,ASV_00074,UK2
74,1,1461,7,2.8044e-4,ASV_00074,SE1
75,1,1298,1,3.08692e-4,ASV_00075,IT1
75,1,2420,2,1.51381e-4,ASV_00075,IT2
75,1,2856,3,4.66485e-5,ASV_00075,IT3
75,1,263,5,7.09426e-4,ASV_00075,UK1
75,1,1850,6,2.27748e-4,ASV_00075,UK2
76,1,2008,1,2.09003e-4,ASV_00076,IT1
76,1,1502,2,2.73658e-4,ASV_00076,IT2
76,1,2925,3,3.17093e-5,ASV_00076,IT3
76,1,1367,4,2.94655e-4,ASV_00076,FI1
76,1,340,5,6.47617e-4,ASV_00076,UK1
76,1,2312,6,1.6773e-4,ASV_00076,UK2
76,1,1016,7,3.68299e-4,ASV_00076,SE1
77,1,2238,1,1.79942e-4,ASV_00077,IT1
77,1,606,2,4.95596e-4,ASV_00077,IT2
77,1,2915,3,3.45235e-5,ASV_00077,IT3
78,1,1930,1,2.18882e-4,ASV_00078,IT1
78,1,991,2,3.75269e-4,ASV_00078,IT2
78,1,2841,3,5.09864e-5,ASV_00078,IT3
78,1,1910,4,2.21197e-4,ASV_00078,FI1
78,1,44,5,9.48351e-4,ASV_00078,UK1
78,1,1586,6,2.60419e-4,ASV_00078,UK2
78,1,1620,7,2.54982e-4,ASV_00078,SE1
79,1,1290,1,3.09882e-4,ASV_00079,IT1
79,1,624,2,4.89384e-4,ASV_00079,IT2
79,1,2862,3,4.47012e-5,ASV_00079,IT3
79,1,405,5,6.01043e-4,ASV_00079,UK1
79,1,2200,6,1.83754e-4,ASV_00079,UK2
80,1,1089,2,3.50397e-4,ASV_00080,IT2
80,1,2909,3,3.62523e-5,ASV_00080,IT3
80,1,1539,4,2.66957e-4,ASV_00080,FI1
80,1,763,5,4.37978e-4,ASV_00080,UK1
80,1,2607,6,1.23634e-4,ASV_00080,UK2
80,1,809,7,4.22102e-4,ASV_00080,SE1
81,1,2018,1,2.07483e-4,ASV_00081,IT1
81,1,673,2,4.66166e-4,ASV_00081,IT2
81,1,2829,3,5.2771e-5,ASV_00081,IT3
81,1,1259,4,3.15749e-4,ASV_00081,FI1
81,1,277,5,7.02764e-4,ASV_00081,UK1
