from,PF_J,PF_J_sd,num_layers,run
ASV_00089,0.06982943385359154,0.050848079362287205,5,154
ASV_00090,0.06640614476768304,0.04282203935845043,7,154
ASV_00091,0.05862295789191552,0.07284365265256613,5,154
ASV_00092,0.062276657067674934,0.049605252015200024,7,154
ASV_00093,0.06328024297324537,0.027617652487361123,6,154
ASV_00094,0.0818441596022339,0.020910335596726184,5,154
ASV_00095,0.04639209045128778,0.04071627635382048,6,154
ASV_00096,0.06034999552343811,0.05205250787497151,7,154
ASV_00097,0.06945877046151808,0.04375470412411804,6,154
ASV_00098,0.0822175264241034,0.06012964803502683,4,154
ASV_00099,0.0993308516334919,0.03362667247474015,5,154
ASV_00100,0.06418594519056026,0.06808483432449518,6,154
ASV_00101,0.11201968958742865,0.061417901715979405,6,154
ASV_00102,0.06591513038671076,0.04718021875223144,5,154
ASV_00103,0.050563189747491286,0.04431110562282911,5,154
ASV_00104,0.05370108321511555,0.047789475599213184,6,154
ASV_00105,0.058333660450838924,0.04035160866375489,7,154
ASV_00106,0.08802149156042298,0.04036027963611514,6,154
ASV_00107,0.06186449760991573,0.04779300924696671,7,154
ASV_00108,0.10599445672034331,0.06520424318487097,3,154
ASV_00109,0.06704112070227009,0.02458033696718867,5,154
ASV_00110,0.07127138042989702,0.060956336268144146,5,154
ASV_00111,0.08084948416067987,0.06694524466473928,4,154
ASV_00112,0.0481503510692198,0.03150692773625641,7,154
ASV_00113,0.07402460600917901,0.05189200369546865,7,154
ASV_00115,0.08430232558139528,NA,2,154
ASV_00116,0.06880130854367209,0.04891424254044844,7,154
ASV_00117,0.056852429750434,0.053581343093094286,6,154
ASV_00118,0.09591137539643368,0.0390079288996977,6,154
ASV_00119,0.06028217589288826,0.05783491187971549,5,154
ASV_00120,0.08264747600089983,0.029356862830114818,5,154
ASV_00121,0.060767096830149504,0.05453740762711865,3,154
ASV_00122,0.07562509862770579,0.05709397479460521,4,154
ASV_00123,0.06232765739522269,0.023076692484288088,5,154
ASV_00125,0.09060819641202499,0.051078088457206745,6,154
ASV_00126,0.0669842454970967,0.035623632099811765,4,154
ASV_00127,0.08024173198469285,0.06214932417588973,5,154
ASV_00128,0.05654913391238028,0.06320410410559317,7,154
ASV_00129,0.07201666691472225,0.06603847000647993,5,154
ASV_00130,0.06861193780382326,0.06132751800482925,6,154
ASV_00131,0.05551916361306369,0.04783436724880753,7,154
ASV_00132,0.08641006023235671,0.04355833354375434,3,154
ASV_00133,0.07848420096394781,0.05604172929915148,6,154
ASV_00134,0.05407153605636098,0.02453058796554169,4,154
ASV_00135,0.05586066656296501,0.04452075904073927,5,154
ASV_00136,0.05813280999607772,0.045749188890742136,7,154
ASV_00137,0.0702894742350458,0.051913234904708276,5,154
ASV_00138,0.08184221284751156,0.04944361074255614,5,154
ASV_00139,0.07761415464953746,0.04915590522734543,5,154
ASV_00140,0.059894434475900024,0.037629503912741474,7,154
ASV_00141,0.030475145617463496,0.024411170415891293,6,154
ASV_00142,0.05913169577386942,0.052363456758879566,7,154
ASV_00143,0.06512160914035507,0.04133046370700136,3,154
ASV_00144,0.06787742799896018,0.05167418333704574,7,154
ASV_00145,0.07382396750713259,0.06512129783501985,4,154
ASV_00146,0.08585599672036212,0.057597893901177116,6,154
ASV_00147,0.08113020563578746,0.05713266627227244,5,154
ASV_00148,0.09139394734307685,0.06259637536531597,7,154
ASV_00149,0.08600147232864369,0.04635859642129708,4,154
ASV_00150,0.08405112906852807,0.07230440031084374,3,154
ASV_00151,0.049952156205399355,0.041924260631658536,6,154
ASV_00152,0.08326913808607535,0.032909911700554795,6,154
ASV_00153,0.06571320643144844,0.05658553682207805,4,154
ASV_00154,0.11680632890457025,0.03736543240585033,3,154
ASV_00155,0.06481626633777354,0.055240546255253355,7,154
ASV_00156,0.09545956363783979,0.052567088882691564,6,154
ASV_00157,0.05272472803879537,0.03935634593826364,7,154
ASV_00158,0.07808035593831114,0.02847070593759634,4,154
ASV_00159,0.061827635878941405,0.07081551687071574,6,154
ASV_00160,0.06056678777771101,0.044058452227725656,7,154
ASV_00161,0.09180355675681351,0.04074808265538922,5,154
ASV_00162,0.04612305541548416,0.03132382981403028,5,154
ASV_00163,0.061360430769118,0.041895899970486886,7,154
ASV_00164,0.11327845238684307,0.060521129815193635,5,154
ASV_00165,0.10857225098518841,0.04763015425287824,5,154
ASV_00166,0.10436158431903299,0.0590714403009275,6,154
ASV_00167,0.1193812061663696,0.0719245687290018,4,154
ASV_00168,0.05516863511800194,0.028977963167377895,5,154
ASV_00169,0.06504344122834113,0.0575676809584688,5,154
ASV_00170,0.04282691332694076,0.04820756982898154,5,154
ASV_00171,0.0754417733219979,0.05175786278141191,7,154
ASV_00172,0.07061199996679195,0.052940253042225896,5,154
ASV_00173,0.10788733777121558,0.05567455361605597,3,154
ASV_00174,0.07079104555661538,0.04667788048793352,4,154
ASV_00176,0.08525168268174686,0.07521481274201894,5,154
ASV_00177,0.0549319231561459,0.04311109194834301,7,154
ASV_00178,0.042944785276073594,NA,2,154
ASV_00179,0.07735140546393493,0.04249512348179522,5,154
ASV_00180,0.042819353291714136,0.0226824427576293,4,154
ASV_00181,0.08776679485271668,0.0630372126583181,5,154
ASV_00182,0.08056916061210379,0.033503301516679275,6,154
ASV_00183,0.04969813532414234,0.04723632043788389,5,154
ASV_00184,0.07033734724243972,0.04435223609118739,5,154
ASV_00185,0.07177680805569292,0.05194208000328117,7,154
ASV_00186,0.04380638168377656,0.033351102337145916,6,154
ASV_00187,0.05684586129487048,0.028902073566288343,7,154
ASV_00188,0.04076724492782548,0.04014893537669304,6,154
ASV_00189,0.10818314599772698,0.03444722774475451,3,154
ASV_00190,0.08516281856792866,0.04064642839239909,3,154
ASV_00191,0.0973619823944624,0.05791107172759783,5,154
ASV_00192,0.08800000000000008,NA,2,154
ASV_00193,0.08887205080908006,0.04399573602394055,4,154
ASV_00194,0.026666666666666727,NA,2,154
ASV_00195,0.12703583061889256,NA,2,154
ASV_00196,0.0625164774561789,0.05598102417933464,7,154
ASV_00197,0.06378147596710196,0.039025448521659525,7,154
ASV_00198,0.058428331577737753,0.045075377136607635,6,154
ASV_00199,0.09034613224557357,0.029447267905536197,3,154
ASV_00200,0.061685024667905465,0.04693849263177102,7,154
ASV_00201,0.0662802973521126,0.04895896954177889,3,154
ASV_00202,0.056715339072892515,0.036199288495234766,5,154
ASV_00203,0.060466662754885846,0.042105644620725205,5,154
ASV_00204,0.06210107830676592,0.015084404338086855,3,154
ASV_00205,0.09790680764002871,0.04190039790346489,5,154
ASV_00206,0.09341136503470981,0.027944294566409435,5,154
ASV_00208,0.13583815028901736,NA,2,154
ASV_00210,0.07433133489460197,0.05015645957417996,5,154
ASV_00211,0.05481683605446006,0.03292772648690582,5,154
ASV_00212,0.08806044804072066,0.051613623729403944,3,154
ASV_00213,0.07417739958410062,0.06666996089709852,4,154
ASV_00214,0.05930733083405739,0.03474007845836869,4,154
ASV_00215,0.0511843647186306,0.04082637533749759,3,154
ASV_00216,0.12697684771345166,0.0016207586964142903,3,154
ASV_00217,0.07736762030240289,0.02751010823639612,3,154
ASV_00218,0.06333546102234092,0.041866160357627046,7,154
ASV_00219,0.06376772854237507,0.029061652296508693,5,154
ASV_00221,0.07400207373169775,0.06489704996917955,5,154
ASV_00222,0.11904761904761896,NA,2,154
ASV_00223,0.08269206104987142,0.042802188697555435,4,154
ASV_00224,0.09351019453114268,0.04225974673105607,4,154
ASV_00225,0.07116104868913864,NA,2,154
ASV_00226,0.05378578863967317,0.05094598949237585,3,154
ASV_00227,0.060750119854076426,0.048491886869985824,5,154
ASV_00228,0.05235602094240832,NA,2,154
ASV_00229,0.09874812323612862,0.049861968275266864,3,154
ASV_00230,0.057939271893392597,0.029813146326867514,4,154
ASV_00231,0.06837023766395184,0.0338273594379334,5,154
ASV_00232,0.056859626846439,0.04103194032708703,7,154
ASV_00233,0.05576764014193466,0.04344541567188962,7,154
ASV_00235,0.10461123496049719,0.033291242845591026,5,154
ASV_00236,0.08864116446763741,0.029649961903091132,3,154
ASV_00237,0.07843137254901966,NA,2,154
ASV_00238,0.03876763230828319,0.027233803247243327,5,154
ASV_00239,0.10892070475260833,0.07517029435150324,3,154
ASV_00240,0.08777494268166149,0.053900292883735115,5,154
ASV_00241,0.04210488165033618,0.031105394962109772,4,154
ASV_00242,0.05424344404392691,0.047873826922879253,6,154
ASV_00243,0.08917987627795292,0.04133515704730503,6,154
ASV_00244,0.06434936791893622,0.0839583614883938,5,154
ASV_00245,0.07167235494880542,NA,2,154
ASV_00246,0.17441860465116277,NA,2,154
ASV_00247,0.1406727828746177,NA,2,154
ASV_00248,0.06566706021251474,0.046842502425485384,3,154
ASV_00249,0.07356229855198475,0.056241485532329195,7,154
ASV_00250,0.05182857954513971,0.04560403389232053,7,154
ASV_00251,0.06926366450706291,0.02640029527167519,4,154
ASV_00252,0.041995793728832075,0.02453372558804668,3,154
ASV_00253,0.10351428635633304,0.08864125307605897,3,154
ASV_00254,0.045323483969287225,0.037264822439245116,6,154
ASV_00255,0.05246209694640184,0.07198515745739037,3,154
ASV_00256,0.10303421497385595,0.024119483559340727,4,154
ASV_00257,0.07790210474629897,0.031308871264090356,6,154
ASV_00258,0.0533331422675685,0.004767112562038189,3,154
ASV_00259,0.047890358690657456,0.046007083536030655,5,154
ASV_00260,0.06786038503771512,0.03276323169624971,4,154
ASV_00261,0.07324552267858118,0.05400089497489976,4,154
ASV_00262,0.07051453650751875,0.044256455322814116,6,154
ASV_00263,0.07075907285504167,0.02966187694641648,4,154
ASV_00264,0.05916822351144456,0.044429766483236176,5,154
ASV_00265,0.09723224135621401,0.04386888941623445,5,154
ASV_00266,0.03660379958242162,0.047248002903992226,5,154
ASV_00267,0.05874356057950718,0.03946916883725996,5,154
ASV_00268,0.05084745762711873,NA,2,154
ASV_00269,0.05974444950722742,0.03780169310306984,6,154
ASV_00270,0.05026987760474587,0.03586827612663175,5,154
ASV_00271,0.08333333333333337,NA,2,154
ASV_00272,0.08844586945008676,0.06094806615888146,4,154
ASV_00273,0.07303157464422545,0.045005397521913834,5,154
ASV_00274,0.04101427802531691,0.034890157161387325,4,154
ASV_00275,0.0937912698891338,0.046308721257883934,5,154
ASV_00276,0.0678402868820547,0.04596811635254253,6,154
ASV_00277,0.07932244172881861,0.04065061681537968,5,154
ASV_00278,0.05439333879457581,0.053006195539387964,5,154
ASV_00279,0.07351009679043047,0.07611428843575828,4,154
ASV_00280,0.06014739428775486,0.027921695629805298,6,154
ASV_00281,0.05611873087828564,0.03165784687448148,3,154
ASV_00282,0.06912442396313356,NA,2,154
ASV_00283,0.03720514239878544,0.03139672048625512,3,154
ASV_00285,0.0830888766605634,0.04753309165932362,4,154
ASV_00286,0.06954628405616675,0.05446006931655692,4,154
ASV_00287,0.07312821789289486,0.04943392026106472,4,154
ASV_00288,0.05806986942109048,0.05410667754812185,7,154
ASV_00289,0.07037821316615485,0.03204125486222058,4,154
ASV_00290,0.060329029084311515,0.04792726127848843,7,154
ASV_00292,0.11000192277415899,0.05440947463201985,5,154
ASV_00293,0.04535580992742607,0.03596259356305744,5,154
ASV_00294,0.07042495017943781,0.039815364097092534,6,154
ASV_00295,0.07197694559401856,0.0465768974587651,5,154
ASV_00296,0.06980566100765753,0.03654165932034688,6,154
ASV_00297,0.05347472844753906,0.04006695372589603,6,154
ASV_00298,0.10515347225088359,0.0341109371021298,5,154
ASV_00299,0.06410932551711451,0.04118199198073658,5,154
ASV_00300,0.11486059371270847,0.09252506223238842,3,154
ASV_00301,0.07237111162231931,0.012167168507626043,3,154
ASV_00303,0.07615342321410139,0.02729105233091057,5,154
ASV_00304,0.07901212408509406,0.06683470244747108,3,154
ASV_00305,0.049180327868852514,NA,2,154
ASV_00307,0.031967510423709676,0.02711238861786061,4,154
ASV_00308,0.044344790758620724,0.06304854875012442,4,154
ASV_00309,0.09005045080317405,0.06336482796442236,5,154
ASV_00310,0.06005036025970756,0.014121231700314768,3,154
ASV_00311,0.06096896882370283,0.04629382115242242,6,154
ASV_00312,0.0990493938192835,0.08028456853620446,4,154
ASV_00313,0.06831084961889368,0.043479324423134146,6,154
ASV_00314,0.061728395061728336,NA,2,154
ASV_00315,0.05787800516915129,0.046573579781895136,7,154
ASV_00316,0.05757575757575761,NA,2,154
ASV_00317,0.06060606060606066,NA,2,154
ASV_00318,0.051747541259109395,0.03487095945964322,7,154
ASV_00319,0.09704641350210974,NA,2,154
ASV_00320,0.07614809059253498,0.034212919746720596,3,154
ASV_00321,0.09266567590731378,0.0517514716248545,3,154
ASV_00323,0.11045204875297933,0.04960725095687583,6,154
ASV_00324,0.0580519382144017,0.04098941379099465,7,154
ASV_00325,0.05545053316828974,0.024947697856807637,4,154
ASV_00326,0.073137569479688,0.06503554397731949,5,154
ASV_00327,0.0535986535986536,0.03644541513023611,3,154
ASV_00328,0.09840916241983219,0.04335032271959271,5,154
ASV_00329,0.05323720898524046,0.024326362931238743,3,154
ASV_00330,0.10716881775270977,0.04661310079127696,3,154
ASV_00331,0.046702116361041754,0.034903501935779443,7,154
ASV_00332,0.05502712626606432,0.022502911049370685,3,154
ASV_00333,0.06358641899242226,0.037814794597114496,5,154
ASV_00334,0.06562536821020386,0.015244347059702285,3,154
ASV_00335,0.057080180332413,0.04438977414938852,7,154
ASV_00336,0.09126019775104582,0.06340924343174682,4,154
ASV_00337,0.06458036357374436,0.05643713365266379,5,154
ASV_00338,0.04649193548387095,0.029058204131833833,3,154
ASV_00339,0.05525215681796299,0.03711485370143622,3,154
ASV_00340,0.05118717159531374,0.049495946356026124,4,154
ASV_00341,0.09388138029167475,0.05146039348015165,4,154
ASV_00342,0.08511156682900818,0.051916713367481805,6,154
ASV_00343,0.05921052631578949,NA,2,154
ASV_00345,0.0638482179034046,0.0231304201250186,4,154
ASV_00346,0.08391608391608385,NA,2,154
ASV_00348,0.01176470588235301,NA,2,154
ASV_00349,0.02102478744686176,0.004699799444705835,3,154
ASV_00350,0.08954947960397057,0.042769539976016756,5,154
ASV_00351,0.07994996785443631,0.059320029526032554,3,154
ASV_00352,0.09406377488406967,0.05885567108838877,5,154
ASV_00353,0.09090909090909094,NA,2,154
ASV_00354,0.09898787537674263,0.06307414150049005,4,154
ASV_00355,0.07133353100073246,0.023827098694611092,4,154
ASV_00356,0.0719633900090665,0.04912852783032413,7,154
ASV_00359,0.09866148821038297,0.04709002380647315,3,154
ASV_00360,0.060884866767219714,0.008373871130658858,3,154
ASV_00361,0.050736481316586,0.041603241423887306,4,154
ASV_00363,0.062146892655367214,NA,2,154
ASV_00364,0.022900763358778664,NA,2,154
ASV_00365,0.06778499582888327,0.05301719711418832,6,154
ASV_00367,0.023242894542357135,0.010799036014315477,3,154
ASV_00368,0.12320536837348141,0.056660587612292625,4,154
ASV_00369,0.05634772347576048,0.05352033089536663,4,154
ASV_00370,0.08791208791208793,NA,2,154
ASV_00371,0.07753150272360083,0.0477865288961356,3,154
ASV_00372,0.02631578947368418,NA,2,154
ASV_00373,0.07869563309412862,0.030839477638119527,5,154
ASV_00374,0.06670479696710711,0.027044498207802314,3,154
ASV_00376,0.061573555268943134,0.02599025192122648,5,154
ASV_00377,0.05317806191371999,0.03212310842961204,5,154
ASV_00378,0.11069166680550423,0.0341698677250813,4,154
ASV_00379,0.07431166366592883,0.02723429135331804,3,154
ASV_00380,0.08375389297264406,0.06311958769971265,4,154
ASV_00381,0.048262752163597676,0.03341891173553473,5,154
ASV_00382,0.07395618588025622,0.041365056533386964,5,154
ASV_00384,0.057011379742595056,0.04471229636020201,7,154
ASV_00385,0.07481796679256573,0.04259785955244896,4,154
ASV_00386,0.10849056603773577,NA,2,154
ASV_00387,0.07383156868984418,0.029368743481512565,5,154
ASV_00388,0.12565445026178013,NA,2,154
ASV_00389,0.04895104895104907,NA,2,154
ASV_00390,0.06616498591791724,0.04610782865827632,4,154
ASV_00391,0.07886640037718802,0.03797575200753321,4,154
ASV_00392,0.07080684311426161,0.042908867132857006,4,154
ASV_00393,0.09958492760280557,0.05583156722471242,4,154
ASV_00394,0.049645390070921946,NA,2,154
ASV_00395,0.037988906039218374,0.03170927740524503,4,154
ASV_00397,0.0972902077162167,0.034543981580417486,3,154
ASV_00398,0.1079164945591452,0.07335741977436436,3,154
ASV_00399,0.05454925150506066,0.048920025144809934,4,154
ASV_00400,0.06084933973589438,0.0018667249856879843,3,154
ASV_00402,0.07086944950534195,0.07234023588485568,5,154
ASV_00404,0.06181189781595461,0.031221814767278235,4,154
ASV_00406,0.06781391865329775,0.03307648790139041,5,154
ASV_00407,0.02970297029702973,NA,2,154
ASV_00409,0.05343511450381677,NA,2,154
ASV_00410,0.11752675631033983,0.05582151498827601,5,154
ASV_00411,0.07051319237932625,0.04860678632142128,4,154
ASV_00415,0.017431545636869217,0.013816168771931078,3,154
ASV_00416,0.08722294930930498,0.02809494953290892,4,154
ASV_00417,0.06790123456790131,NA,2,154
ASV_00419,0.06832298136645965,NA,2,154
ASV_00421,0.09940709618847031,0.030749229724852143,5,154
ASV_00422,0.14685314685314688,NA,2,154
ASV_00424,0.034285714285714364,NA,2,154
ASV_00425,0.05582459221896722,0.049880874905476665,5,154
ASV_00426,0.06493735207470674,0.020118939631640312,5,154
ASV_00428,0.10560483153757931,0.0362442413105885,3,154
ASV_00429,0.06223534521893226,0.029594668020156617,3,154
ASV_00431,0.07291666666666674,NA,2,154
ASV_00435,0.06678687268231205,0.06265043935663621,3,154
ASV_00436,0.042105263157894646,NA,2,154
ASV_00437,0.06075251854556187,0.024657969167030582,4,154
ASV_00438,0.027838232643546106,0.021371258309716337,4,154
ASV_00440,0.09189189189189184,NA,2,154
ASV_00441,0.032648174057181976,0.023834557182217223,4,154
ASV_00442,0.09144337423033114,0.035735030403203936,5,154
ASV_00443,0.11141304347826086,NA,2,154
ASV_00444,0.10154933460222648,0.07508565336852883,4,154
ASV_00445,0.09326424870466321,NA,2,154
ASV_00447,0.0631407101144936,0.055138374378868996,6,154
ASV_00449,0.045606607959908306,0.012524139393322357,3,154
ASV_00450,0.05932203389830504,NA,2,154
ASV_00451,0.09734513274336287,NA,2,154
ASV_00452,0.062035158410205,0.04088402962674699,7,154
ASV_00453,0.07894736842105254,NA,2,154
ASV_00454,0.09337855304126248,0.042810303280298355,4,154
ASV_00455,0.17999999999999994,NA,2,154
ASV_00456,0.08771929824561409,NA,2,154
ASV_00457,0.05414012738853502,NA,2,154
ASV_00458,0.06669856723736034,0.09667616017876728,4,154
ASV_00459,0.10389610389610393,NA,2,154
ASV_00460,0.03333333333333344,NA,2,154
ASV_00461,0.07844662127569768,0.050601005790452305,3,154
ASV_00462,0.05555555555555558,NA,2,154
ASV_00463,0.10216718266253866,NA,2,154
ASV_00464,0.06320570482102093,0.04084129157591389,7,154
ASV_00467,0.054621848739495826,NA,2,154
ASV_00468,0.07019504624847174,0.0345489693151441,4,154
ASV_00471,0.0855705955111885,0.054751324500412576,4,154
ASV_00472,0.16896551724137931,NA,2,154
ASV_00474,0.07405082239313897,0.032097201219776016,5,154
ASV_00475,0.07852490963383275,0.03371214248688775,4,154
ASV_00476,0.09228465268509756,0.03735110657855417,3,154
ASV_00477,0.1109305528819317,0.04461314461336165,5,154
ASV_00478,0.040375733855185926,0.044228025549785256,3,154
ASV_00479,0.07048458149779735,NA,2,154
ASV_00481,0.08119412515964242,0.019103453014544868,3,154
ASV_00482,0.05041370836435388,0.050809509666510634,3,154
ASV_00483,0.08517149881968519,0.043402880970019285,5,154
ASV_00484,0.021897810218978186,NA,2,154
ASV_00486,0.07285327609476537,0.054592258435492015,5,154
ASV_00487,0.09372933236539305,0.054654377187703655,4,154
ASV_00490,0.06128879301680305,0.039456854900811814,5,154
ASV_00493,0.07310597723117868,0.0372963453281099,6,154
ASV_00494,0.079956453079793,0.040333662221868904,5,154
ASV_00495,0.0685033477405327,0.043475567124899424,5,154
ASV_00496,0.05555555555555558,NA,2,154
ASV_00497,0.07859844503126996,0.05135893087425364,3,154
ASV_00499,0.14864864864864857,NA,2,154
ASV_00501,0.061626040700492934,0.059645584020371616,5,154
ASV_00502,0.0325203252032521,NA,2,154
ASV_00504,0.05968125078434421,0.04089445816338564,6,154
ASV_00505,0.06395348837209303,NA,2,154
ASV_00506,0.15469613259668502,NA,2,154
ASV_00507,0.06800628064995877,0.04133279764661878,3,154
ASV_00508,0.06900859859202935,0.03364835858049174,4,154
ASV_00510,0.0877862595419846,NA,2,154
ASV_00511,0.09543150806308705,0.06740123658501462,3,154
ASV_00512,0.10354220187819452,0.05554199039217946,3,154
ASV_00513,0.12523507208009657,0.040283161990164414,3,154
ASV_00514,0.09202453987730064,NA,2,154
ASV_00517,0.07307346109723115,0.03356113314070452,5,154
ASV_00520,0.06574461600539154,0.022028470150359518,3,154
ASV_00522,0.02864583333333337,NA,2,154
ASV_00524,0.11614800637987299,0.026662250806716394,4,154
ASV_00527,0.053244690948469175,0.08087465443286729,4,154
ASV_00528,0.10060975609756095,NA,2,154
ASV_00529,0.07467619911427785,0.030666409148946736,4,154
ASV_00530,0.06484190280176905,0.02038405925688586,3,154
ASV_00531,0.03937007874015752,NA,2,154
ASV_00534,0.070754716981132,NA,2,154
ASV_00535,0.07683560230013242,0.04549468761440401,3,154
ASV_00536,0.059396103283457014,0.010826921971418718,3,154
ASV_00537,0.11336032388663964,NA,2,154
ASV_00538,0.1010188590833752,0.023867632784688893,3,154
ASV_00541,0.07050689058527636,0.05506763832064135,5,154
ASV_00542,0.0628905741573028,0.06401929848897747,4,154
ASV_00543,0.06408120878606915,0.046860789693327104,4,154
ASV_00546,0.07510017369172306,0.027472531509428667,3,154
ASV_00548,0.04062659853544339,0.018187022866853808,4,154
ASV_00550,0.0902162564617616,0.06309433652090717,5,154
ASV_00551,0.11398963730569955,NA,2,154
ASV_00552,0.03431372549019607,NA,2,154
ASV_00554,0.09302132275664919,0.05961508243925957,5,154
ASV_00555,0.09991370491010931,0.040006122687571144,3,154
ASV_00556,0.16343421049106968,0.018341792953032843,3,154
ASV_00557,0.06453489736450069,0.022293218079768657,3,154
ASV_00559,0.051508166422660394,0.02177135446645946,3,154
ASV_00563,0.03412376444830808,0.02243360611332976,4,154
ASV_00564,0.09235668789808926,NA,2,154
ASV_00566,0.12287589192707205,0.05921726370985049,3,154
ASV_00568,0.07366376745805896,0.1001310266452055,3,154
ASV_00569,0.12777777777777777,NA,2,154
ASV_00570,0.06867674768247013,0.028069253113182785,6,154
ASV_00571,0.04790419161676651,NA,2,154
ASV_00572,0.029574314574314548,0.02092302706288835,3,154
ASV_00574,0.0688657397350936,0.04989522409663572,6,154
ASV_00575,0.05629102678527346,0.01019368691266311,3,154
ASV_00576,0.09015656283500857,0.02934974487250841,4,154
