from,PF_J,PF_J_sd,num_layers,run
ASV_00049,0.07181905666681239,0.049605660237753306,6,217
ASV_00050,0.0678083283734076,0.04283644860500456,6,217
ASV_00051,0.05889352813901688,0.04506868673118463,7,217
ASV_00052,0.055149551963760854,0.047179053605384214,6,217
ASV_00053,0.06905961299786129,0.031972599670785945,7,217
ASV_00054,0.05747882432818654,0.04095455140900126,7,217
ASV_00055,0.05813069663452505,0.045509661578548986,7,217
ASV_00056,0.06568585246912696,0.03656643332773716,7,217
ASV_00057,0.061030026600781134,0.046645459602227525,7,217
ASV_00058,0.081713441099671,0.061869274521660585,7,217
ASV_00059,0.0634395301877209,0.0392157865546158,7,217
ASV_00060,0.08240856326746311,0.0522988969940285,5,217
ASV_00061,0.07401889542987075,0.04940977192783721,5,217
ASV_00062,0.059519295199562686,0.041647589882994086,7,217
ASV_00063,0.06634068361102063,0.044745142611603714,7,217
ASV_00064,0.06971381064239127,0.04670444369668898,7,217
ASV_00065,0.051219114734639117,0.054160324109205994,4,217
ASV_00066,0.08593992895961383,0.026864140286480355,5,217
ASV_00067,0.06542985941572416,0.03682306068572328,7,217
ASV_00068,0.053428405588476446,0.048946975196444115,5,217
ASV_00069,0.04383889437718801,0.03870940793971155,6,217
ASV_00070,0.06688732655499031,0.05362420829003796,7,217
ASV_00071,0.052605551958151246,0.03929292959194305,7,217
ASV_00072,0.09437011389827028,0.042428513652345345,3,217
ASV_00073,0.06281380857426169,0.05022471903947089,5,217
ASV_00074,0.09969978129490387,0.06028837762599058,4,217
ASV_00075,0.05583002320081777,0.04881329506588199,5,217
ASV_00076,0.0795639930532855,0.06381867942199147,7,217
ASV_00077,0.04507724700618506,0.02157305955436947,3,217
ASV_00078,0.06082640702801451,0.039975971575071656,7,217
ASV_00079,0.04844477604763683,0.042194694024732075,5,217
ASV_00080,0.055147353097309136,0.050425082654735345,6,217
ASV_00081,0.04662917813027753,0.039725698624363474,7,217
ASV_00082,0.07186201178084987,0.030639716607058314,3,217
ASV_00083,0.05828879681460165,0.05084322988568141,7,217
ASV_00084,0.04752419725258169,0.034687645785504234,7,217
ASV_00085,0.08032331977104963,0.03372098571859437,5,217
ASV_00086,0.06434404315716806,0.04143851599152029,7,217
ASV_00087,0.0501758752671417,0.04324674381452424,7,217
ASV_00088,0.06720888464074011,0.0506563171116461,5,217
ASV_00089,0.058095662716106444,0.040560391097239516,5,217
ASV_00090,0.08563606346769881,0.049616019089173555,7,217
ASV_00091,0.0943467574736655,0.06704597658491361,5,217
ASV_00092,0.06250432778852827,0.0469498746093704,7,217
ASV_00093,0.07484199007334767,0.041666641741472284,6,217
ASV_00094,0.059507065584485284,0.0398251818959374,5,217
ASV_00095,0.057744218349300734,0.05515136511627917,6,217
ASV_00096,0.0633099912218771,0.05355610649988217,7,217
ASV_00097,0.0657609131767495,0.049372071132980776,6,217
ASV_00098,0.05141202955537424,0.03734612110459511,4,217
ASV_00099,0.09539623918437597,0.058508222067529043,5,217
ASV_00100,0.05824911858374878,0.04369921590486731,6,217
ASV_00101,0.07065322656503617,0.04539821329255966,6,217
ASV_00102,0.05249828506843864,0.06557643655415084,5,217
ASV_00103,0.0754375666208638,0.06037745120369571,5,217
ASV_00104,0.04831945576721526,0.06001099296710828,6,217
ASV_00105,0.04027412051738401,0.030257946132455693,7,217
ASV_00106,0.09731663210359834,0.055103148418935155,6,217
ASV_00107,0.07095724923833426,0.04409470118201635,7,217
ASV_00108,0.0781760737071689,0.07538536648431217,3,217
ASV_00109,0.05511834081198286,0.03662409541833097,5,217
ASV_00110,0.07188556073716312,0.03209624850229316,5,217
ASV_00111,0.06964334616988631,0.06558453979759246,4,217
ASV_00112,0.054666716134975875,0.03714788479850071,7,217
ASV_00113,0.07593994336716413,0.060079076856509234,7,217
ASV_00115,0.1507936507936507,NA,2,217
ASV_00116,0.08224553605704274,0.04482112050822788,7,217
ASV_00117,0.05485673313339821,0.05432866899948943,6,217
ASV_00118,0.07125484764013872,0.048120510647085724,6,217
ASV_00119,0.058593771590058595,0.04329761685677896,5,217
ASV_00120,0.07180655068820505,0.037169300217394924,5,217
ASV_00121,0.10121165266544059,0.030677701485536165,3,217
ASV_00122,0.06098864386024461,0.04059508738721562,4,217
ASV_00123,0.09238189472976037,0.05816117789479452,5,217
ASV_00125,0.0772252072660664,0.04118573720982933,6,217
ASV_00126,0.06294747012976458,0.01978904321749988,4,217
ASV_00127,0.0661377918593735,0.06849647357997284,5,217
ASV_00128,0.05393345975365499,0.03927682888487013,7,217
ASV_00129,0.06470817091929336,0.06391149355337464,5,217
ASV_00130,0.06180379911225574,0.04258527283544497,6,217
ASV_00131,0.04966783350365856,0.040685318462918854,7,217
ASV_00132,0.09295007203752455,0.031533012103354616,3,217
ASV_00133,0.07383740205223797,0.0645647401046986,6,217
ASV_00134,0.08818520599882268,0.040433519971405305,4,217
ASV_00135,0.06986594914021091,0.053738243728754395,5,217
ASV_00136,0.06259059237380307,0.05132859233040928,7,217
ASV_00137,0.06021477996978242,0.05774780459546567,5,217
ASV_00138,0.05450290398399441,0.04136191650984468,5,217
ASV_00139,0.0961078923974448,0.045471462604121,5,217
ASV_00140,0.061349440894342605,0.03855486750602699,7,217
ASV_00141,0.06361415003833049,0.042507300604890545,6,217
ASV_00142,0.05997202099024731,0.0425599976930642,7,217
ASV_00143,0.06684933066014631,0.022189261166191052,3,217
ASV_00144,0.07124926228264084,0.042997734177805946,7,217
ASV_00145,0.10067704542631763,0.06620801973477751,4,217
ASV_00146,0.053868580801763925,0.03408206704127327,6,217
ASV_00147,0.060359798397153164,0.03730692246761667,5,217
ASV_00148,0.06937702815936096,0.050164867216352174,7,217
ASV_00149,0.09112498721319795,0.04394813207125056,4,217
ASV_00150,0.04761904761904756,0.06760605173571749,3,217
ASV_00151,0.05890793295705173,0.05099761272688194,6,217
ASV_00152,0.06548338830278257,0.03213767281646482,6,217
ASV_00153,0.05135150457851504,0.043643407242479046,4,217
ASV_00154,0.11063026773532414,0.03665220852211705,3,217
ASV_00155,0.048454575187395744,0.0376403176385787,7,217
ASV_00156,0.08261683957647724,0.043312070518724495,6,217
ASV_00157,0.05921935820031473,0.048401923688502435,7,217
ASV_00158,0.10551250914283587,0.04045991360907589,4,217
ASV_00159,0.03937198497012958,0.03777084117588422,6,217
ASV_00160,0.05991203079981169,0.048627390650786965,7,217
ASV_00161,0.09606098115635031,0.03780726996949124,5,217
ASV_00162,0.06189352430114894,0.04549561446280948,5,217
ASV_00163,0.058732703662279284,0.04146428159054579,7,217
ASV_00164,0.08515386264988774,0.041384130679790014,5,217
ASV_00165,0.0833877494175266,0.03254896305649281,5,217
ASV_00166,0.05605110713917049,0.02762333438612212,6,217
ASV_00167,0.06609409822108081,0.030604402681826647,4,217
ASV_00168,0.07605847941501877,0.031778137996137754,5,217
ASV_00169,0.05306204103883859,0.047333108549839444,5,217
ASV_00170,0.03896773678317729,0.04671909752750606,5,217
ASV_00171,0.06853545846062303,0.043644026183568774,7,217
ASV_00172,0.09634198031212804,0.04334104353619824,5,217
ASV_00173,0.08864950980392154,0.07190383170452583,3,217
ASV_00174,0.06845186689468451,0.029276331881327996,4,217
ASV_00176,0.07881364471521715,0.05576167536901507,5,217
ASV_00177,0.07314344743212015,0.04542381404141313,7,217
ASV_00178,0.040322580645161255,NA,2,217
ASV_00179,0.040749199978213954,0.03304252050897462,5,217
ASV_00180,0.08312621987513151,0.03248230591958622,4,217
ASV_00181,0.07626400418679309,0.040497459548384025,5,217
ASV_00182,0.09291170123084685,0.04187366846506124,6,217
ASV_00183,0.05075763719132076,0.03235707309125961,5,217
ASV_00184,0.08601955080112075,0.0642507005995681,5,217
ASV_00185,0.0672291624311245,0.050274442616694094,7,217
ASV_00186,0.03672385900075899,0.0424776413274699,6,217
ASV_00187,0.04835276752260137,0.030981062867208326,7,217
ASV_00188,0.053365800144485144,0.03544744463861982,6,217
ASV_00189,0.09866483965413508,0.05397203079738148,3,217
ASV_00190,0.11138308248237327,0.05133396899116727,3,217
ASV_00191,0.09989575694520278,0.06197900215438923,5,217
ASV_00192,0.10126582278481011,NA,2,217
ASV_00193,0.0641989789690197,0.033687924367269834,4,217
ASV_00194,0.0420560747663552,NA,2,217
ASV_00195,0.09523809523809534,NA,2,217
ASV_00196,0.04417571086889004,0.03884618532323786,7,217
ASV_00197,0.06208587297643513,0.04435657726254602,7,217
ASV_00198,0.06501024935931722,0.04830717020526518,6,217
ASV_00199,0.12086950342119207,0.012527433085595658,3,217
ASV_00200,0.04422288443316997,0.04340584074568142,7,217
ASV_00201,0.06620499539297493,0.01207314005209184,3,217
ASV_00202,0.058247893150316823,0.06041084373854704,5,217
ASV_00203,0.06321370677982575,0.05523169035548177,5,217
ASV_00204,0.04981358740679365,0.05456449336412805,3,217
ASV_00205,0.06559308227780161,0.03523486861466899,5,217
ASV_00206,0.09857093263773091,0.05138882820914034,5,217
ASV_00208,0.20537897310513442,NA,2,217
ASV_00210,0.06053520787071354,0.04692368198353831,5,217
ASV_00211,0.06570240511098004,0.051097150988155045,5,217
ASV_00212,0.08377477670256857,0.05444245837415582,3,217
ASV_00213,0.07486290480248159,0.03660409676039032,4,217
ASV_00214,0.036659800677622034,0.04489422828069474,4,217
ASV_00215,0.03760704064433662,0.0496106285425531,3,217
ASV_00216,0.09283534517727636,0.017820531056686368,3,217
ASV_00217,0.06306551589570457,0.03227312422777396,3,217
ASV_00218,0.045745405157827906,0.04830465020025675,7,217
ASV_00219,0.07834110976344405,0.04039762607624497,5,217
ASV_00221,0.06865511097807006,0.06826588288609234,5,217
ASV_00222,0.10580204778156999,NA,2,217
ASV_00223,0.07441983689072457,0.03518574509804815,4,217
ASV_00224,0.07895094128122349,0.02786696293731496,4,217
ASV_00225,0.12634408602150538,NA,2,217
ASV_00226,0.0455338552586958,0.03500430654326918,3,217
ASV_00227,0.07644718617322004,0.07249254191298614,5,217
ASV_00228,0.06829268292682922,NA,2,217
ASV_00229,0.037766836198345456,0.027129365888402084,3,217
ASV_00230,0.09869922077267192,0.04627784818174584,4,217
ASV_00231,0.085393968748561,0.025304665132983042,5,217
ASV_00232,0.05605275733724585,0.04050937804212417,7,217
ASV_00233,0.06399436786034313,0.03841063680477098,7,217
ASV_00235,0.08291412929220135,0.04713398930772598,5,217
ASV_00236,0.06312122662424642,0.023281430813035887,3,217
ASV_00237,0.06037735849056591,NA,2,217
ASV_00238,0.07255418024402746,0.08372310963687771,5,217
ASV_00239,0.07331694041377734,0.036401975015068234,3,217
ASV_00240,0.06778362328902207,0.04076696165762108,5,217
ASV_00241,0.08835664069036109,0.05029314800662164,4,217
ASV_00242,0.04189060736649541,0.029274220042222875,6,217
ASV_00243,0.07202571024450517,0.040756474396853586,6,217
ASV_00244,0.07058525723035684,0.050007280640424964,5,217
ASV_00245,0.03246753246753242,NA,2,217
ASV_00246,0.17368421052631577,NA,2,217
ASV_00247,0.13681592039801005,NA,2,217
ASV_00248,0.07080653588868606,0.009545108612376604,3,217
ASV_00249,0.06145581945087745,0.03901055923814274,7,217
ASV_00250,0.055270116382320655,0.04278590642786709,7,217
ASV_00251,0.09068882858541193,0.045668543244200076,4,217
ASV_00252,0.050877509173492465,0.01481216544801028,3,217
ASV_00253,0.07921430432488415,0.0331973510073249,3,217
ASV_00254,0.05390689890372105,0.04560412183289801,6,217
ASV_00255,0.05354598395440332,0.044754151473992164,3,217
ASV_00256,0.10766638610565558,0.0595090416544113,4,217
ASV_00257,0.09042514679235916,0.036841025858113836,6,217
ASV_00258,0.053039796460849074,0.03263891539374761,3,217
ASV_00259,0.0641032139000463,0.043521115377124976,5,217
ASV_00260,0.06724782500616083,0.03705752358572384,4,217
ASV_00261,0.06573409095851535,0.029470326480992733,4,217
ASV_00262,0.03237844741668747,0.03351482100029723,6,217
ASV_00263,0.08581677675303816,0.04356136336224204,4,217
ASV_00264,0.07099278115036609,0.05552818967570078,5,217
ASV_00265,0.08532124376231663,0.04725803281253944,5,217
ASV_00266,0.03414869247849821,0.03582951768470884,5,217
ASV_00267,0.0917090272544209,0.04821520637021138,5,217
ASV_00268,0.037878787878787845,NA,2,217
ASV_00269,0.07755201026826193,0.027946541080388094,6,217
ASV_00270,0.061045044650292354,0.052675776263420085,5,217
ASV_00271,0.025252525252525193,NA,2,217
ASV_00272,0.05761243702536154,0.03847544518594692,4,217
ASV_00273,0.053878663221471945,0.022970679990087593,5,217
ASV_00274,0.08460036125803021,0.02839782181772111,4,217
ASV_00275,0.08662730559524234,0.04498350473040495,5,217
ASV_00276,0.0840000835645865,0.049228831813385776,6,217
ASV_00277,0.06517552474990798,0.029728774918280618,5,217
ASV_00278,0.07175432445433073,0.05358802929607234,5,217
ASV_00279,0.0664246230504325,0.073208831973473,4,217
ASV_00280,0.07469976379736838,0.031837877146206714,6,217
ASV_00281,0.06814449917898187,0.03214576674951046,3,217
ASV_00282,0.0368421052631579,NA,2,217
ASV_00283,0.03119300927856324,0.015578353155415788,3,217
ASV_00285,0.07256889043152542,0.03869368486224792,4,217
ASV_00286,0.04877440932486767,0.06026701849096672,4,217
ASV_00287,0.0758780993514107,0.03014587208282717,4,217
ASV_00288,0.04883092442948228,0.04363144789702034,7,217
ASV_00289,0.07239422518068618,0.04034254526915313,4,217
ASV_00290,0.06934894192277133,0.05476198193375344,7,217
ASV_00292,0.10226728031591101,0.05330476497808307,5,217
ASV_00293,0.0980815987056261,0.054907574847611176,5,217
ASV_00294,0.06138715281049634,0.05703936220822548,6,217
ASV_00295,0.05892880066651964,0.04788227762290713,5,217
ASV_00296,0.0630926003414456,0.03652627390222347,6,217
ASV_00297,0.07637420877333737,0.03606653402869132,6,217
ASV_00298,0.06892733180788704,0.04718052269124957,5,217
ASV_00299,0.041803351625152405,0.026986503549383943,5,217
ASV_00300,0.09020701217518341,0.037506511329942406,3,217
ASV_00301,0.038942718672317835,0.020086334491675583,3,217
ASV_00303,0.09456290223553196,0.05920868271963194,5,217
ASV_00304,0.13738691429555008,0.10841421347463596,3,217
ASV_00305,0.042402826855123754,NA,2,217
ASV_00307,0.042689218662836516,0.025669248695484953,4,217
ASV_00308,0.07781833283538885,0.07506305062502394,4,217
ASV_00309,0.08401864975644865,0.05097225144084315,5,217
ASV_00310,0.11083462104328597,0.04091819029601036,3,217
ASV_00311,0.07036577087658742,0.04599402342295688,6,217
ASV_00312,0.0861185903696336,0.07307025532766416,4,217
ASV_00313,0.054788022980370304,0.033537257323435474,6,217
ASV_00314,0.053030303030303094,NA,2,217
ASV_00315,0.05110208327020167,0.02853373506749203,7,217
ASV_00316,0.08024691358024694,NA,2,217
ASV_00317,0.08653846153846156,NA,2,217
ASV_00318,0.062204273246795,0.055939191101795245,7,217
ASV_00319,0.03355704697986572,NA,2,217
ASV_00320,0.06333972150298679,0.038485924936164886,3,217
ASV_00321,0.07219352611701339,0.035834717826703326,3,217
ASV_00323,0.09905473189591361,0.051409012749691604,6,217
ASV_00324,0.06496357194616399,0.04143466865692164,7,217
ASV_00325,0.10163863188643442,0.07222752712935634,4,217
ASV_00326,0.05098778936287155,0.032742190995155754,5,217
ASV_00327,0.04675128641664069,0.0303754215455896,3,217
ASV_00328,0.08807916513086464,0.03648757872030345,5,217
ASV_00329,0.048272154371208874,0.009246659425853137,3,217
ASV_00330,0.05971369580731001,0.018836796612722338,3,217
ASV_00331,0.060066473286793744,0.03787330978507444,7,217
ASV_00332,0.054822247040866766,0.009113781055807017,3,217
ASV_00333,0.05315015474764244,0.03980028508619673,5,217
ASV_00334,0.049175627240143384,0.03061899152992016,3,217
ASV_00335,0.06127164537985928,0.05100548733357074,7,217
ASV_00336,0.049478613847561116,0.04704072092359113,4,217
ASV_00337,0.06646608845670984,0.05124440996386974,5,217
ASV_00338,0.09795866167407934,0.05110859217269288,3,217
ASV_00339,0.08221666520347844,0.028318938944682872,3,217
ASV_00340,0.06787019048416416,0.04908064555104203,4,217
ASV_00341,0.08838181185239069,0.0444360454885203,4,217
ASV_00342,0.08028914628624914,0.031011226369652013,6,217
ASV_00343,0.1518987341772151,NA,2,217
ASV_00345,0.0690718972629359,0.05244430381921318,4,217
ASV_00346,0.054187192118226646,NA,2,217
ASV_00348,0.08387096774193559,NA,2,217
ASV_00349,0.06398813103973695,0.01984015127704545,3,217
ASV_00350,0.07286636110033926,0.042021349990117585,5,217
ASV_00351,0.05329030466424375,0.024063694458956862,3,217
ASV_00352,0.05348012902678938,0.060113499016820345,5,217
ASV_00353,0.10902255639097747,NA,2,217
ASV_00354,0.09541573902451861,0.06363064492018601,4,217
ASV_00355,0.051604831775278616,0.02113884587373275,4,217
ASV_00356,0.04619134631017222,0.03229901474570615,7,217
ASV_00359,0.12139799389204309,0.021536102491738807,3,217
ASV_00360,0.08291589227361795,0.05450658868405896,3,217
ASV_00361,0.06700510343408156,0.04008198396134968,4,217
ASV_00363,0.024390243902439046,NA,2,217
ASV_00364,0.044585987261146376,NA,2,217
ASV_00365,0.08196604114313286,0.03764688853909783,6,217
ASV_00367,0.04414558222669004,0.03578731286212577,3,217
ASV_00368,0.08563381805829558,0.041959619877443094,4,217
ASV_00369,0.07882860484160727,0.03477457351442096,4,217
ASV_00370,0.041935483870967794,NA,2,217
ASV_00371,0.07727176252994146,0.028661751964445082,3,217
ASV_00372,0.00694444444444442,NA,2,217
ASV_00373,0.06498622955966266,0.04950536742767974,5,217
ASV_00374,0.050608093618846293,0.00799117491887936,3,217
ASV_00376,0.06789670951437973,0.040542722759696524,5,217
ASV_00377,0.03865528205822727,0.054507182265035904,5,217
ASV_00378,0.08974462714723358,0.06609259850588924,4,217
ASV_00379,0.04587755102040817,0.011096170249927435,3,217
ASV_00380,0.06898103050531222,0.024912393769754466,4,217
ASV_00381,0.04849029268244507,0.032866768256464014,5,217
ASV_00382,0.07753836566628901,0.04561865711971119,5,217
ASV_00384,0.07087727837325346,0.05378075976387525,7,217
ASV_00385,0.11245536806105762,0.06828886382796284,4,217
ASV_00386,0.07281553398058249,NA,2,217
ASV_00387,0.09451133284225463,0.04011645809514447,5,217
ASV_00388,0.06930693069306926,NA,2,217
ASV_00389,0.0183486238532109,NA,2,217
ASV_00390,0.0956107787099466,0.05095100001636659,4,217
ASV_00391,0.12439422532454021,0.04848516301849911,4,217
ASV_00392,0.08159573528950874,0.0325226630851703,4,217
ASV_00393,0.0689793529002103,0.031331062580317606,4,217
ASV_00394,0.07384615384615378,NA,2,217
ASV_00395,0.03870152515247777,0.03808081933550033,4,217
ASV_00397,0.0719321115456381,0.05259273311392468,3,217
ASV_00398,0.06194673868967393,0.0319293965156003,3,217
ASV_00399,0.056547397481883865,0.0690099362567078,4,217
ASV_00400,0.020275141760361715,0.0071196840185198665,3,217
ASV_00402,0.046466184088999885,0.05643120041571031,5,217
ASV_00404,0.04431116061022015,0.03378020320450976,4,217
ASV_00406,0.08065188167782458,0.04789244400338895,5,217
ASV_00407,0.06995884773662553,NA,2,217
ASV_00409,0.044334975369458074,NA,2,217
ASV_00410,0.07278584868138976,0.035117674469131756,5,217
ASV_00411,0.0758143500475512,0.041142183382817624,4,217
ASV_00415,0.049553210464765206,0.021096319150221355,3,217
ASV_00416,0.1003386692073283,0.04439012479540329,4,217
ASV_00417,0.03984063745019917,NA,2,217
ASV_00419,0.06474820143884896,NA,2,217
ASV_00421,0.0811212354645386,0.040603358386028326,5,217
ASV_00422,0.09740259740259738,NA,2,217
ASV_00424,0.05291005291005291,NA,2,217
ASV_00425,0.040218123860232435,0.032715423032829705,5,217
ASV_00426,0.07247151016640879,0.0232281901870703,5,217
ASV_00428,0.06967014169630537,0.04654955794695431,3,217
ASV_00429,0.0981600530830898,0.05711958274779672,3,217
ASV_00431,0.0444444444444444,NA,2,217
ASV_00435,0.051214269858779894,0.02708374925094406,3,217
ASV_00436,0.08288770053475936,NA,2,217
ASV_00437,0.09156380967444533,0.049847863558339554,4,217
ASV_00438,0.02439043330552948,0.030056338866679275,4,217
ASV_00440,0.0625,NA,2,217
ASV_00441,0.011481038051604608,0.013715121983067733,4,217
ASV_00442,0.0738704191009524,0.040799609226351695,5,217
ASV_00443,0.10869565217391297,NA,2,217
ASV_00444,0.06191456326343429,0.027484511244489467,4,217
ASV_00445,0.13526570048309183,NA,2,217
ASV_00447,0.06190704934509906,0.033552303045978116,6,217
ASV_00449,0.10152804597764253,0.022516963948353633,3,217
ASV_00450,0.05142857142857138,NA,2,217
ASV_00451,0.12121212121212122,NA,2,217
ASV_00452,0.052167056422016723,0.027851910900789294,7,217
ASV_00453,0.05164319248826299,NA,2,217
ASV_00454,0.07946940577835022,0.06279415328970239,4,217
ASV_00455,0.19021739130434778,NA,2,217
ASV_00456,0.059259259259259234,NA,2,217
ASV_00457,0.07456140350877194,NA,2,217
ASV_00458,0.05361942686341683,0.03824809994973967,4,217
ASV_00459,0.05747126436781613,NA,2,217
ASV_00460,0.06874999999999998,NA,2,217
ASV_00461,0.05814658228667424,0.041078256241624395,3,217
ASV_00462,0.03631284916201116,NA,2,217
ASV_00463,0.1150684931506849,NA,2,217
ASV_00464,0.04290692999216624,0.03576918071635612,7,217
ASV_00467,0.061111111111111116,NA,2,217
ASV_00468,0.10947929648144422,0.06663718327457527,4,217
ASV_00471,0.09426276825438995,0.054701786430647714,4,217
ASV_00472,0.07317073170731714,NA,2,217
ASV_00474,0.052643958707102825,0.03150905077960406,5,217
ASV_00475,0.10506291980103193,0.06319534076351076,4,217
ASV_00476,0.1332592799972885,0.04677578964709002,3,217
ASV_00477,0.06746965418944376,0.03488789973323489,5,217
ASV_00478,0.08608507937576855,0.04493263790422495,3,217
ASV_00479,0.05371900826446274,NA,2,217
ASV_00481,0.060362826278493875,0.03059347298798308,3,217
ASV_00482,0.0541806137244439,0.049042015886464306,3,217
ASV_00483,0.08469994246196352,0.04703644729055593,5,217
ASV_00484,0.051948051948051965,NA,2,217
ASV_00486,0.10147553746637077,0.05809161864229222,5,217
ASV_00487,0.07831343610184617,0.03150219657461216,4,217
ASV_00490,0.0669190430474438,0.03178293067189732,5,217
ASV_00493,0.06305325556225665,0.040575838815237165,6,217
ASV_00494,0.07316299468213851,0.048735247817720935,5,217
ASV_00495,0.06976150951689379,0.040085847953711354,5,217
ASV_00496,0.07234042553191489,NA,2,217
ASV_00497,0.05652173913043479,0.03885340167213269,3,217
ASV_00499,0.08593750000000011,NA,2,217
ASV_00501,0.06909233163137661,0.06369908179512505,5,217
ASV_00502,0.0775510204081632,NA,2,217
ASV_00504,0.03766073639950088,0.02378631804395662,6,217
ASV_00505,0.06547619047619047,NA,2,217
ASV_00506,0.14364640883977897,NA,2,217
ASV_00507,0.10770560973922676,0.04492372824028986,3,217
ASV_00508,0.10037711823459354,0.0625374403673853,4,217
ASV_00510,0.10769230769230764,NA,2,217
ASV_00511,0.09310213132857774,0.06824304018841751,3,217
ASV_00512,0.10182317702754166,0.08586502580283432,3,217
ASV_00513,0.09266045706723669,0.03365569839723918,3,217
ASV_00514,0.14583333333333337,NA,2,217
ASV_00517,0.06392521062290067,0.041995585250054784,5,217
ASV_00520,0.05635888971318703,0.02052296143667582,3,217
ASV_00522,0.11184210526315785,NA,2,217
ASV_00524,0.08359387669078312,0.07376541958594557,4,217
ASV_00527,0.04991892016881901,0.05850507604914387,4,217
ASV_00528,0.08310991957104552,NA,2,217
ASV_00529,0.09335838253354944,0.04675474876204341,4,217
ASV_00530,0.11541673498387713,0.09084575791135731,3,217
ASV_00531,0.03149606299212593,NA,2,217
ASV_00534,0.07317073170731714,NA,2,217
ASV_00535,0.046318837308946516,0.01971658933700685,3,217
ASV_00536,0.022408964548526922,0.018078291113399005,3,217
ASV_00537,0.1874999999999999,NA,2,217
ASV_00538,0.06783089351264093,0.01253963616973,3,217
ASV_00541,0.08758669844576165,0.03418719619582966,5,217
ASV_00542,0.08239285726433836,0.09001051713924607,4,217
ASV_00543,0.09030324698130604,0.03390044555506973,4,217
ASV_00546,0.0865426055228445,0.06183607585414083,3,217
ASV_00548,0.04410951825922197,0.027176702453338603,4,217
ASV_00550,0.05322539386575483,0.057551171182133994,5,217
ASV_00551,0.12574850299401208,NA,2,217
ASV_00552,0.023474178403755874,NA,2,217
ASV_00554,0.06383182288115015,0.031881339872357604,5,217
ASV_00555,0.0528470162709711,0.02569185079050922,3,217
ASV_00556,0.08290835927250129,0.06197609405326889,3,217
ASV_00557,0.05963905960394108,0.02039222854222115,3,217
ASV_00559,0.046840932106152366,0.03266662973288776,3,217
ASV_00563,0.05187803250486609,0.044448706883799274,4,217
ASV_00564,0.110344827586207,NA,2,217
ASV_00566,0.06384807053411705,0.06202894844213397,3,217
ASV_00568,0.14512854780553977,0.05947122213676361,3,217
ASV_00569,0.17420814479638014,NA,2,217
ASV_00570,0.08769220983911706,0.03755373819048886,6,217
ASV_00571,0.08854166666666663,NA,2,217
ASV_00572,0.027336014039160417,0.004452766538993044,3,217
ASV_00574,0.03349551801911255,0.02399330720465315,6,217
ASV_00575,0.03927261961695253,0.007379378234228349,3,217
ASV_00576,0.07902534684322367,0.029983508811645417,4,217
