node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,1026,4,3.62516e-4,ASV_00011,FI1
11,1,391,5,6.24779e-4,ASV_00011,UK1
11,1,2555,6,1.2746e-4,ASV_00011,UK2
11,1,2105,7,1.90758e-4,ASV_00011,SE1
12,1,1946,1,2.11058e-4,ASV_00012,IT1
12,1,989,2,3.72546e-4,ASV_00012,IT2
12,1,1731,4,2.41506e-4,ASV_00012,FI1
12,1,251,5,7.44448e-4,ASV_00012,UK1
12,1,2469,6,1.4243e-4,ASV_00012,UK2
12,1,2194,7,1.79453e-4,ASV_00012,SE1
13,1,1019,1,3.65184e-4,ASV_00013,IT1
13,1,1162,2,3.29854e-4,ASV_00013,IT2
13,1,2950,3,2.05971e-5,ASV_00013,IT3
13,1,1591,4,2.62899e-4,ASV_00013,FI1
13,1,120,5,8.43228e-4,ASV_00013,UK1
13,1,2397,6,1.53541e-4,ASV_00013,UK2
13,1,966,7,3.78137e-4,ASV_00013,SE1
14,1,1370,1,2.94262e-4,ASV_00014,IT1
14,1,524,2,5.39277e-4,ASV_00014,IT2
14,1,2893,3,3.38605e-5,ASV_00014,IT3
14,1,1411,4,2.89071e-4,ASV_00014,FI1
14,1,212,5,7.75463e-4,ASV_00014,UK1
14,1,2475,6,1.41701e-4,ASV_00014,UK2
14,1,704,7,4.577e-4,ASV_00014,SE1
15,1,854,1,4.10228e-4,ASV_00015,IT1
15,1,530,2,5.35178e-4,ASV_00015,IT2
15,1,2801,3,5.86679e-5,ASV_00015,IT3
15,1,397,4,6.20549e-4,ASV_00015,FI1
15,1,295,5,7.02268e-4,ASV_00015,UK1
15,1,2156,6,1.83853e-4,ASV_00015,UK2
15,1,1874,7,2.20907e-4,ASV_00015,SE1
16,1,951,2,3.81298e-4,ASV_00016,IT2
16,1,2946,3,2.16067e-5,ASV_00016,IT3
16,1,1000,4,3.69653e-4,ASV_00016,FI1
16,1,29,5,9.61416e-4,ASV_00016,UK1
16,1,1777,6,2.343e-4,ASV_00016,UK2
16,1,1366,7,2.9502e-4,ASV_00016,SE1
17,1,1672,1,2.51046e-4,ASV_00017,IT1
17,1,1605,2,2.61174e-4,ASV_00017,IT2
17,1,2938,3,2.42898e-5,ASV_00017,IT3
17,1,500,5,5.50818e-4,ASV_00017,UK1
17,1,2347,6,1.594e-4,ASV_00017,UK2
18,1,2010,1,2.03266e-4,ASV_00018,IT1
18,1,1726,2,2.42402e-4,ASV_00018,IT2
18,1,2971,3,1.72868e-5,ASV_00018,IT3
18,1,1458,4,2.81946e-4,ASV_00018,FI1
18,1,360,5,6.44516e-4,ASV_00018,UK1
18,1,2603,6,1.17178e-4,ASV_00018,UK2
18,1,904,7,3.94739e-4,ASV_00018,SE1
19,1,2697,1,9.82474e-5,ASV_00019,IT1
19,1,1815,2,2.29071e-4,ASV_00019,IT2
19,1,2816,3,5.2625e-5,ASV_00019,IT3
19,1,1424,4,2.87068e-4,ASV_00019,FI1
19,1,202,5,7.79693e-4,ASV_00019,UK1
19,1,1722,6,2.43062e-4,ASV_00019,UK2
19,1,880,7,4.03641e-4,ASV_00019,SE1
20,1,1474,1,2.7964e-4,ASV_00020,IT1
20,1,1615,2,2.59361e-4,ASV_00020,IT2
20,1,2832,3,4.82457e-5,ASV_00020,IT3
20,1,1980,4,2.06638e-4,ASV_00020,FI1
20,1,164,5,8.06206e-4,ASV_00020,UK1
20,1,1485,6,2.77911e-4,ASV_00020,UK2
20,1,2281,7,1.69686e-4,ASV_00020,SE1
21,1,1750,2,2.38805e-4,ASV_00021,IT2
21,1,2932,3,2.64136e-5,ASV_00021,IT3
21,1,2371,4,1.5607e-4,ASV_00021,FI1
21,1,433,5,5.98327e-4,ASV_00021,UK1
21,1,2316,6,1.64839e-4,ASV_00021,UK2
21,1,1939,7,2.119e-4,ASV_00021,SE1
22,1,1118,1,3.39748e-4,ASV_00022,IT1
22,1,1396,2,2.9002e-4,ASV_00022,IT2
22,1,2994,3,9.41972e-6,ASV_00022,IT3
22,1,1721,4,2.43295e-4,ASV_00022,FI1
22,1,640,5,4.80424e-4,ASV_00022,UK1
22,1,2450,6,1.44845e-4,ASV_00022,UK2
22,1,1781,7,2.34035e-4,ASV_00022,SE1
23,1,2237,1,1.73713e-4,ASV_00023,IT1
23,1,1059,2,3.53475e-4,ASV_00023,IT2
23,1,2838,3,4.7064e-5,ASV_00023,IT3
23,1,671,4,4.67404e-4,ASV_00023,FI1
23,1,396,5,6.20666e-4,ASV_00023,UK1
23,1,2530,6,1.31414e-4,ASV_00023,UK2
23,1,2357,7,1.5825e-4,ASV_00023,SE1
24,1,2011,1,2.02826e-4,ASV_00024,IT1
24,1,675,2,4.65957e-4,ASV_00024,IT2
24,1,2788,3,6.28735e-5,ASV_00024,IT3
24,1,2585,4,1.19791e-4,ASV_00024,FI1
24,1,134,5,8.31138e-4,ASV_00024,UK1
24,1,2858,6,4.24955e-5,ASV_00024,UK2
24,1,934,7,3.87151e-4,ASV_00024,SE1
25,1,1401,1,2.89784e-4,ASV_00025,IT1
25,1,678,2,4.65343e-4,ASV_00025,IT2
25,1,2989,3,1.04189e-5,ASV_00025,IT3
25,1,326,5,6.77718e-4,ASV_00025,UK1
26,1,1832,1,2.27277e-4,ASV_00026,IT1
26,1,850,2,4.11409e-4,ASV_00026,IT2
26,1,2852,3,4.34713e-5,ASV_00026,IT3
26,1,1207,4,3.21443e-4,ASV_00026,FI1
26,1,38,5,9.42269e-4,ASV_00026,UK1
26,1,1063,6,3.53e-4,ASV_00026,UK2
26,1,1251,7,3.14691e-4,ASV_00026,SE1
27,1,657,7,4.75459e-4,ASV_00027,SE1
28,1,1674,1,2.50289e-4,ASV_00028,IT1
28,1,1314,2,3.0523e-4,ASV_00028,IT2
28,1,2997,3,7.96268e-6,ASV_00028,IT3
28,1,1687,4,2.48275e-4,ASV_00028,FI1
28,1,144,5,8.23444e-4,ASV_00028,UK1
28,1,2638,6,1.10487e-4,ASV_00028,UK2
28,1,1765,7,2.35955e-4,ASV_00028,SE1
29,1,2630,1,1.1242e-4,ASV_00029,IT1
29,1,443,2,5.85924e-4,ASV_00029,IT2
29,1,2925,3,2.91262e-5,ASV_00029,IT3
29,1,2197,4,1.79262e-4,ASV_00029,FI1
29,1,237,5,7.53648e-4,ASV_00029,UK1
29,1,2552,6,1.28199e-4,ASV_00029,UK2
29,1,703,7,4.57817e-4,ASV_00029,SE1
30,1,2474,1,1.42009e-4,ASV_00030,IT1
30,1,577,2,5.07575e-4,ASV_00030,IT2
30,1,2906,3,3.13043e-5,ASV_00030,IT3
30,1,1030,4,3.6154e-4,ASV_00030,FI1
30,1,371,5,6.38019e-4,ASV_00030,UK1
30,1,2327,6,1.63402e-4,ASV_00030,UK2
30,1,1748,7,2.39331e-4,ASV_00030,SE1
31,1,1761,1,2.37062e-4,ASV_00031,IT1
31,1,1089,2,3.47435e-4,ASV_00031,IT2
31,1,2764,3,7.52276e-5,ASV_00031,IT3
31,1,1671,4,2.51073e-4,ASV_00031,FI1
31,1,334,5,6.68111e-4,ASV_00031,UK1
31,1,964,6,3.78398e-4,ASV_00031,UK2
31,1,1548,7,2.68496e-4,ASV_00031,SE1
32,1,1529,1,2.71712e-4,ASV_00032,IT1
32,1,431,2,5.99698e-4,ASV_00032,IT2
32,1,2957,3,1.93165e-5,ASV_00032,IT3
32,1,2150,4,1.85423e-4,ASV_00032,FI1
32,1,160,5,8.12312e-4,ASV_00032,UK1
32,1,1697,6,2.46733e-4,ASV_00032,UK2
32,1,1184,7,3.26515e-4,ASV_00032,SE1
33,1,2669,1,1.04041e-4,ASV_00033,IT1
33,1,496,2,5.52579e-4,ASV_00033,IT2
33,1,2960,3,1.91209e-5,ASV_00033,IT3
33,1,1812,4,2.29386e-4,ASV_00033,FI1
33,1,20,5,9.91991e-4,ASV_00033,UK1
33,1,2789,6,6.26383e-5,ASV_00033,UK2
33,1,2053,7,1.96407e-4,ASV_00033,SE1
34,1,1237,1,3.1692e-4,ASV_00034,IT1
34,1,1387,2,2.91651e-4,ASV_00034,IT2
34,1,2999,3,5.66491e-6,ASV_00034,IT3
34,1,1753,4,2.38321e-4,ASV_00034,FI1
34,1,78,5,8.92924e-4,ASV_00034,UK1
34,1,2134,6,1.87421e-4,ASV_00034,UK2
34,1,1435,7,2.85762e-4,ASV_00034,SE1
35,1,1282,1,3.10459e-4,ASV_00035,IT1
35,1,1038,2,3.59575e-4,ASV_00035,IT2
35,1,2820,3,5.15537e-5,ASV_00035,IT3
35,1,2241,4,1.7349e-4,ASV_00035,FI1
35,1,308,5,6.91623e-4,ASV_00035,UK1
35,1,2204,6,1.78119e-4,ASV_00035,UK2
35,1,1008,7,3.67506e-4,ASV_00035,SE1
36,1,2256,1,1.71833e-4,ASV_00036,IT1
36,1,1483,2,2.78155e-4,ASV_00036,IT2
36,1,2759,3,7.72548e-5,ASV_00036,IT3
36,1,804,4,4.26369e-4,ASV_00036,FI1
36,1,46,5,9.30061e-4,ASV_00036,UK1
36,1,2543,6,1.29981e-4,ASV_00036,UK2
36,1,1130,7,3.37712e-4,ASV_00036,SE1
37,1,1617,1,2.59139e-4,ASV_00037,IT1
37,1,1572,2,2.65578e-4,ASV_00037,IT2
37,1,2980,3,1.62861e-5,ASV_00037,IT3
37,1,481,5,5.62561e-4,ASV_00037,UK1
37,1,2698,6,9.80751e-5,ASV_00037,UK2
37,1,644,7,4.79478e-4,ASV_00037,SE1
38,1,2346,1,1.59527e-4,ASV_00038,IT1
38,1,769,2,4.36408e-4,ASV_00038,IT2
38,1,2979,3,1.63395e-5,ASV_00038,IT3
38,1,238,5,7.52062e-4,ASV_00038,UK1
38,1,2540,6,1.30071e-4,ASV_00038,UK2
39,1,1146,2,3.32976e-4,ASV_00039,IT2
39,1,2015,4,2.02419e-4,ASV_00039,FI1
39,1,656,5,4.75503e-4,ASV_00039,UK1
39,1,2359,6,1.57829e-4,ASV_00039,UK2
39,1,1796,7,2.32156e-4,ASV_00039,SE1
40,1,1848,1,2.25447e-4,ASV_00040,IT1
40,1,666,2,4.69248e-4,ASV_00040,IT2
40,1,2919,3,3.00119e-5,ASV_00040,IT3
40,1,719,4,4.52212e-4,ASV_00040,FI1
40,1,65,5,9.0792e-4,ASV_00040,UK1
40,1,2287,6,1.69132e-4,ASV_00040,UK2
40,1,599,7,4.9689e-4,ASV_00040,SE1
41,1,1760,1,2.37226e-4,ASV_00041,IT1
41,1,412,2,6.14024e-4,ASV_00041,IT2
41,1,2918,3,3.00814e-5,ASV_00041,IT3
41,1,62,5,9.12885e-4,ASV_00041,UK1
41,1,1825,6,2.2795e-4,ASV_00041,UK2
41,1,2775,7,6.92824e-5,ASV_00041,SE1
42,1,1816,1,2.28939e-4,ASV_00042,IT1
42,1,972,2,3.75111e-4,ASV_00042,IT2
42,1,2927,3,2.82142e-5,ASV_00042,IT3
42,1,1018,4,3.65468e-4,ASV_00042,FI1
42,1,91,5,8.77145e-4,ASV_00042,UK1
42,1,1608,6,2.60703e-4,ASV_00042,UK2
42,1,749,7,4.42817e-4,ASV_00042,SE1
43,1,2266,1,1.70647e-4,ASV_00043,IT1
43,1,693,2,4.61733e-4,ASV_00043,IT2
43,1,2894,3,3.38018e-5,ASV_00043,IT3
43,1,63,5,9.1189e-4,ASV_00043,UK1
43,1,2308,6,1.66342e-4,ASV_00043,UK2
44,1,1898,1,2.16563e-4,ASV_00044,IT1
44,1,612,2,4.92079e-4,ASV_00044,IT2
44,1,2963,3,1.88105e-5,ASV_00044,IT3
44,1,1348,4,2.98711e-4,ASV_00044,FI1
44,1,372,5,6.36643e-4,ASV_00044,UK1
44,1,2270,6,1.70519e-4,ASV_00044,UK2
44,1,2658,7,1.05616e-4,ASV_00044,SE1
45,1,2309,1,1.66186e-4,ASV_00045,IT1
45,1,1269,2,3.12482e-4,ASV_00045,IT2
45,1,1681,4,2.49245e-4,ASV_00045,FI1
45,1,159,5,8.12966e-4,ASV_00045,UK1
45,1,2461,6,1.43828e-4,ASV_00045,UK2
45,1,994,7,3.70801e-4,ASV_00045,SE1
46,1,927,1,3.89623e-4,ASV_00046,IT1
46,1,462,2,5.72634e-4,ASV_00046,IT2
46,1,2992,3,9.49069e-6,ASV_00046,IT3
46,1,903,4,3.95165e-4,ASV_00046,FI1
46,1,896,5,3.97432e-4,ASV_00046,UK1
46,1,2079,6,1.93984e-4,ASV_00046,UK2
46,1,2009,7,2.03295e-4,ASV_00046,SE1
47,1,1447,1,2.84077e-4,ASV_00047,IT1
47,1,1355,2,2.97099e-4,ASV_00047,IT2
47,1,2922,3,2.93895e-5,ASV_00047,IT3
47,1,68,5,9.06844e-4,ASV_00047,UK1
48,1,2606,1,1.16895e-4,ASV_00048,IT1
48,1,2060,2,1.95627e-4,ASV_00048,IT2
48,1,2988,3,1.05804e-5,ASV_00048,IT3
48,1,2500,4,1.37334e-4,ASV_00048,FI1
48,1,100,5,8.66248e-4,ASV_00048,UK1
48,1,2121,6,1.88542e-4,ASV_00048,UK2
48,1,1732,7,2.41502e-4,ASV_00048,SE1
49,1,1257,1,3.14079e-4,ASV_00049,IT1
49,1,515,2,5.43484e-4,ASV_00049,IT2
49,1,2843,3,4.55679e-5,ASV_00049,IT3
49,1,419,5,6.07126e-4,ASV_00049,UK1
49,1,2459,6,1.44141e-4,ASV_00049,UK2
49,1,1048,7,3.56526e-4,ASV_00049,SE1
50,1,1209,2,3.21015e-4,ASV_00050,IT2
50,1,2805,3,5.71149e-5,ASV_00050,IT3
50,1,1180,4,3.27412e-4,ASV_00050,FI1
50,1,104,5,8.62738e-4,ASV_00050,UK1
50,1,2520,6,1.33542e-4,ASV_00050,UK2
50,1,897,7,3.97047e-4,ASV_00050,SE1
51,1,2114,1,1.89841e-4,ASV_00051,IT1
51,1,1155,2,3.30876e-4,ASV_00051,IT2
51,1,2898,3,3.23965e-5,ASV_00051,IT3
51,1,1156,4,3.30862e-4,ASV_00051,FI1
51,1,682,5,4.64176e-4,ASV_00051,UK1
51,1,2477,6,1.41534e-4,ASV_00051,UK2
51,1,823,7,4.20078e-4,ASV_00051,SE1
52,1,1145,2,3.33302e-4,ASV_00052,IT2
52,1,2902,3,3.17431e-5,ASV_00052,IT3
52,1,751,4,4.42185e-4,ASV_00052,FI1
52,1,585,5,5.05175e-4,ASV_00052,UK1
52,1,2580,6,1.22036e-4,ASV_00052,UK2
52,1,1780,7,2.34096e-4,ASV_00052,SE1
53,1,1629,1,2.56761e-4,ASV_00053,IT1
53,1,633,2,4.8492e-4,ASV_00053,IT2
53,1,2730,3,8.7281e-5,ASV_00053,IT3
53,1,1809,4,2.29832e-4,ASV_00053,FI1
53,1,553,5,5.22018e-4,ASV_00053,UK1
53,1,1562,6,2.66459e-4,ASV_00053,UK2
53,1,1412,7,2.88999e-4,ASV_00053,SE1
54,1,2592,1,1.18975e-4,ASV_00054,IT1
54,1,336,2,6.67068e-4,ASV_00054,IT2
54,1,2983,3,1.55e-5,ASV_00054,IT3
54,1,1817,4,2.28871e-4,ASV_00054,FI1
54,1,919,5,3.91245e-4,ASV_00054,UK1
54,1,1998,6,2.0439e-4,ASV_00054,UK2
54,1,930,7,3.89346e-4,ASV_00054,SE1
55,1,1612,1,2.60013e-4,ASV_00055,IT1
55,1,1148,2,3.32868e-4,ASV_00055,IT2
55,1,2940,3,2.36182e-5,ASV_00055,IT3
55,1,1200,4,3.23164e-4,ASV_00055,FI1
55,1,434,5,5.9746e-4,ASV_00055,UK1
55,1,1941,6,2.11821e-4,ASV_00055,UK2
55,1,2628,7,1.12934e-4,ASV_00055,SE1
56,1,1886,1,2.18181e-4,ASV_00056,IT1
56,1,1609,2,2.60549e-4,ASV_00056,IT2
56,1,2821,3,5.14946e-5,ASV_00056,IT3
56,1,1301,4,3.07748e-4,ASV_00056,FI1
56,1,409,5,6.15196e-4,ASV_00056,UK1
56,1,2003,6,2.04009e-4,ASV_00056,UK2
56,1,779,7,4.33822e-4,ASV_00056,SE1
57,1,1528,1,2.71724e-4,ASV_00057,IT1
57,1,993,2,3.70991e-4,ASV_00057,IT2
57,1,2885,3,3.54965e-5,ASV_00057,IT3
57,1,1134,4,3.36054e-4,ASV_00057,FI1
57,1,240,5,7.51918e-4,ASV_00057,UK1
57,1,2751,6,7.90952e-5,ASV_00057,UK2
57,1,2152,7,1.85001e-4,ASV_00057,SE1
58,1,1498,1,2.76647e-4,ASV_00058,IT1
58,1,440,2,5.92045e-4,ASV_00058,IT2
58,1,2848,3,4.42763e-5,ASV_00058,IT3
58,1,1497,4,2.76663e-4,ASV_00058,FI1
58,1,31,5,9.58769e-4,ASV_00058,UK1
58,1,1911,6,2.14558e-4,ASV_00058,UK2
58,1,1580,7,2.64237e-4,ASV_00058,SE1
59,1,1113,1,3.40187e-4,ASV_00059,IT1
59,1,1115,2,3.40019e-4,ASV_00059,IT2
59,1,2982,3,1.6042e-5,ASV_00059,IT3
59,1,1406,4,2.8938e-4,ASV_00059,FI1
59,1,946,5,3.83193e-4,ASV_00059,UK1
59,1,2090,6,1.92485e-4,ASV_00059,UK2
59,1,1656,7,2.5345e-4,ASV_00059,SE1
60,1,383,2,6.31182e-4,ASV_00060,IT2
60,1,1636,4,2.55756e-4,ASV_00060,FI1
60,1,544,5,5.26928e-4,ASV_00060,UK1
60,1,2537,6,1.30373e-4,ASV_00060,UK2
60,1,1194,7,3.24156e-4,ASV_00060,SE1
61,1,1302,2,3.07185e-4,ASV_00061,IT2
61,1,864,4,4.08786e-4,ASV_00061,FI1
61,1,299,5,6.98506e-4,ASV_00061,UK1
61,1,2682,6,1.01223e-4,ASV_00061,UK2
61,1,1338,7,3.00062e-4,ASV_00061,SE1
62,1,1916,1,2.14289e-4,ASV_00062,IT1
62,1,1015,2,3.65952e-4,ASV_00062,IT2
62,1,2934,3,2.59347e-5,ASV_00062,IT3
62,1,953,4,3.8099e-4,ASV_00062,FI1
62,1,283,5,7.15035e-4,ASV_00062,UK1
62,1,2099,6,1.91571e-4,ASV_00062,UK2
62,1,1875,7,2.2059e-4,ASV_00062,SE1
63,1,2126,1,1.88101e-4,ASV_00063,IT1
63,1,825,2,4.1969e-4,ASV_00063,IT2
63,1,2984,3,1.40135e-5,ASV_00063,IT3
63,1,1105,4,3.42613e-4,ASV_00063,FI1
63,1,638,5,4.81877e-4,ASV_00063,UK1
63,1,2412,6,1.50796e-4,ASV_00063,UK2
63,1,748,7,4.43151e-4,ASV_00063,SE1
64,1,1928,1,2.13281e-4,ASV_00064,IT1
64,1,2082,2,1.93504e-4,ASV_00064,IT2
64,1,2792,3,6.10247e-5,ASV_00064,IT3
64,1,414,4,6.1182e-4,ASV_00064,FI1
64,1,114,5,8.55818e-4,ASV_00064,UK1
64,1,2091,6,1.92473e-4,ASV_00064,UK2
64,1,1327,7,3.01626e-4,ASV_00064,SE1
65,1,1873,1,2.20979e-4,ASV_00065,IT1
65,1,1402,2,2.89663e-4,ASV_00065,IT2
65,1,3000,3,2.71164e-6,ASV_00065,IT3
65,1,757,5,4.39708e-4,ASV_00065,UK1
66,1,672,2,4.66475e-4,ASV_00066,IT2
66,1,562,4,5.16904e-4,ASV_00066,FI1
66,1,1055,5,3.54239e-4,ASV_00066,UK1
66,1,1953,6,2.10095e-4,ASV_00066,UK2
66,1,1764,7,2.36373e-4,ASV_00066,SE1
67,1,1827,1,2.27514e-4,ASV_00067,IT1
67,1,1109,2,3.41953e-4,ASV_00067,IT2
67,1,2870,3,3.89259e-5,ASV_00067,IT3
67,1,1539,4,2.69525e-4,ASV_00067,FI1
67,1,183,5,7.91932e-4,ASV_00067,UK1
67,1,1985,6,2.0575e-4,ASV_00067,UK2
67,1,1550,7,2.68327e-4,ASV_00067,SE1
68,1,2045,1,1.97661e-4,ASV_00068,IT1
68,1,1622,2,2.58584e-4,ASV_00068,IT2
68,1,2970,3,1.74187e-5,ASV_00068,IT3
68,1,323,5,6.79506e-4,ASV_00068,UK1
68,1,2067,6,1.95193e-4,ASV_00068,UK2
69,1,1056,2,3.54163e-4,ASV_00069,IT2
69,1,2855,3,4.2714e-5,ASV_00069,IT3
69,1,1804,4,2.30564e-4,ASV_00069,FI1
69,1,346,5,6.55922e-4,ASV_00069,UK1
69,1,2736,6,8.49488e-5,ASV_00069,UK2
69,1,879,7,4.04166e-4,ASV_00069,SE1
70,1,1872,1,2.2107e-4,ASV_00070,IT1
70,1,569,2,5.11621e-4,ASV_00070,IT2
70,1,2976,3,1.64915e-5,ASV_00070,IT3
70,1,808,4,4.25029e-4,ASV_00070,FI1
70,1,206,5,7.77608e-4,ASV_00070,UK1
70,1,2083,6,1.93467e-4,ASV_00070,UK2
70,1,718,7,4.531e-4,ASV_00070,SE1
71,1,1610,1,2.60205e-4,ASV_00071,IT1
71,1,1650,2,2.54145e-4,ASV_00071,IT2
71,1,2912,3,3.05219e-5,ASV_00071,IT3
71,1,1138,4,3.34851e-4,ASV_00071,FI1
71,1,388,5,6.26489e-4,ASV_00071,UK1
71,1,2143,6,1.86167e-4,ASV_00071,UK2
71,1,2419,7,1.4983e-4,ASV_00071,SE1
72,1,1005,2,3.68234e-4,ASV_00072,IT2
72,1,393,5,6.21915e-4,ASV_00072,UK1
72,1,2373,6,1.55789e-4,ASV_00072,UK2
73,1,1913,1,2.14385e-4,ASV_00073,IT1
73,1,1311,2,3.05464e-4,ASV_00073,IT2
73,1,2914,3,3.03277e-5,ASV_00073,IT3
73,1,79,5,8.90197e-4,ASV_00073,UK1
73,1,2300,6,1.6729e-4,ASV_00073,UK2
74,1,713,2,4.54264e-4,ASV_00074,IT2
74,1,2642,6,1.09871e-4,ASV_00074,UK2
74,1,863,7,4.08801e-4,ASV_00074,SE1
75,1,1632,1,2.56586e-4,ASV_00075,IT1
75,1,1767,2,2.35735e-4,ASV_00075,IT2
75,1,2899,3,3.22059e-5,ASV_00075,IT3
75,1,86,5,8.81978e-4,ASV_00075,UK1
75,1,2722,6,8.85883e-5,ASV_00075,UK2
76,1,1174,1,3.28075e-4,ASV_00076,IT1
76,1,1112,2,3.41285e-4,ASV_00076,IT2
76,1,2904,3,3.16791e-5,ASV_00076,IT3
76,1,470,4,5.69019e-4,ASV_00076,FI1
76,1,188,5,7.88663e-4,ASV_00076,UK1
76,1,2594,6,1.18542e-4,ASV_00076,UK2
76,1,860,7,4.0932e-4,ASV_00076,SE1
77,1,2494,1,1.39043e-4,ASV_00077,IT1
77,1,1285,2,3.10086e-4,ASV_00077,IT2
77,1,2787,3,6.32935e-5,ASV_00077,IT3
78,1,1433,1,2.86054e-4,ASV_00078,IT1
78,1,2445,2,1.45716e-4,ASV_00078,IT2
78,1,2814,3,5.4241e-5,ASV_00078,IT3
78,1,1014,4,3.66074e-4,ASV_00078,FI1
78,1,368,5,6.38738e-4,ASV_00078,UK1
78,1,1876,6,2.20212e-4,ASV_00078,UK2
78,1,1519,7,2.73426e-4,ASV_00078,SE1
79,1,1782,1,2.34032e-4,ASV_00079,IT1
79,1,1421,2,2.87806e-4,ASV_00079,IT2
79,1,2964,3,1.87389e-5,ASV_00079,IT3
79,1,398,5,6.20412e-4,ASV_00079,UK1
79,1,2407,6,1.51773e-4,ASV_00079,UK2
80,1,484,2,5.60666e-4,ASV_00080,IT2
80,1,2967,3,1.84351e-5,ASV_00080,IT3
80,1,1210,4,3.20588e-4,ASV_00080,FI1
80,1,529,5,5.36693e-4,ASV_00080,UK1
80,1,2321,6,1.64091e-4,ASV_00080,UK2
80,1,2688,7,1.00412e-4,ASV_00080,SE1
81,1,2142,1,1.86192e-4,ASV_00081,IT1
81,1,1086,2,3.47711e-4,ASV_00081,IT2
81,1,2996,3,8.99064e-6,ASV_00081,IT3
81,1,1159,4,3.30446e-4,ASV_00081,FI1
81,1,329,5,6.75362e-4,ASV_00081,UK1
