node_id,module,layer_id,flow,node_name,layer_name
9,1,6,2.32464e-4,ASV_00009,UK2
9,1,7,2.95797e-4,ASV_00009,SE1
10,1,1,2.03704e-4,ASV_00010,IT1
10,1,2,1.68899e-4,ASV_00010,IT2
10,1,3,5.60596e-5,ASV_00010,IT3
10,1,4,2.53017e-4,ASV_00010,FI1
10,1,5,7.0302e-4,ASV_00010,UK1
10,1,6,1.11153e-4,ASV_00010,UK2
10,1,7,3.88992e-4,ASV_00010,SE1
11,1,1,3.09263e-4,ASV_00011,IT1
11,1,2,3.98211e-4,ASV_00011,IT2
11,1,3,5.96671e-5,ASV_00011,IT3
11,1,4,3.68029e-4,ASV_00011,FI1
11,1,5,6.23518e-4,ASV_00011,UK1
11,1,6,1.36719e-4,ASV_00011,UK2
11,1,7,1.99671e-4,ASV_00011,SE1
12,1,1,2.17646e-4,ASV_00012,IT1
12,1,2,3.76373e-4,ASV_00012,IT2
12,1,4,2.48263e-4,ASV_00012,FI1
12,1,5,7.39783e-4,ASV_00012,UK1
12,1,6,1.50334e-4,ASV_00012,UK2
12,1,7,1.8747e-4,ASV_00012,SE1
13,1,1,3.70291e-4,ASV_00013,IT1
13,1,2,3.35921e-4,ASV_00013,IT2
13,1,3,2.89573e-5,ASV_00013,IT3
13,1,4,2.70791e-4,ASV_00013,FI1
13,1,5,8.3827e-4,ASV_00013,UK1
13,1,6,1.62998e-4,ASV_00013,UK2
13,1,7,3.82746e-4,ASV_00013,SE1
14,1,1,3.0004e-4,ASV_00014,IT1
14,1,2,5.40155e-4,ASV_00014,IT2
14,1,3,3.92927e-5,ASV_00014,IT3
14,1,4,2.95294e-4,ASV_00014,FI1
14,1,5,7.71121e-4,ASV_00014,UK1
14,1,6,1.50679e-4,ASV_00014,UK2
14,1,7,4.59767e-4,ASV_00014,SE1
15,1,1,4.1341e-4,ASV_00015,IT1
15,1,2,5.35469e-4,ASV_00015,IT2
15,1,3,6.11627e-5,ASV_00015,IT3
15,1,4,6.19646e-4,ASV_00015,FI1
15,1,5,6.9958e-4,ASV_00015,UK1
15,1,6,1.92238e-4,ASV_00015,UK2
15,1,7,0.00022801899999999999,ASV_00015,SE1
16,1,2,3.82741e-4,ASV_00016,IT2
16,1,3,2.52997e-5,ASV_00016,IT3
16,1,4,3.71524e-4,ASV_00016,FI1
16,1,5,9.51347e-4,ASV_00016,UK1
16,1,6,2.38907e-4,ASV_00016,UK2
16,1,7,2.98645e-4,ASV_00016,SE1
17,1,1,2.53847e-4,ASV_00017,IT1
17,1,2,2.63863e-4,ASV_00017,IT2
17,1,3,2.86866e-5,ASV_00017,IT3
17,1,5,5.47235e-4,ASV_00017,UK1
17,1,6,1.63825e-4,ASV_00017,UK2
18,1,1,2.10712e-4,ASV_00018,IT1
18,1,2,2.49926e-4,ASV_00018,IT2
18,1,3,2.3637e-5,ASV_00018,IT3
18,1,4,2.88798e-4,ASV_00018,FI1
18,1,5,6.42649e-4,ASV_00018,UK1
18,1,6,1.26106e-4,ASV_00018,UK2
18,1,7,3.98902e-4,ASV_00018,SE1
19,1,1,1.08838e-4,ASV_00019,IT1
19,1,2,2.36571e-4,ASV_00019,IT2
19,1,3,5.89196e-5,ASV_00019,IT3
19,1,4,2.93598e-4,ASV_00019,FI1
19,1,5,7.75177e-4,ASV_00019,UK1
19,1,6,2.50909e-4,ASV_00019,UK2
19,1,7,4.07503e-4,ASV_00019,SE1
20,1,1,2.86525e-4,ASV_00020,IT1
20,1,2,2.63934e-4,ASV_00020,IT2
20,1,3,5.731e-5,ASV_00020,IT3
20,1,4,2.14023e-4,ASV_00020,FI1
20,1,5,8.01024e-4,ASV_00020,UK1
20,1,6,2.84375e-4,ASV_00020,UK2
20,1,7,1.78448e-4,ASV_00020,SE1
21,1,2,2.43029e-4,ASV_00021,IT2
21,1,3,3.24443e-5,ASV_00021,IT3
21,1,4,1.62242e-4,ASV_00021,FI1
21,1,5,5.95418e-4,ASV_00021,UK1
21,1,6,1.71255e-4,ASV_00021,UK2
21,1,7,2.1733e-4,ASV_00021,SE1
22,1,1,3.44573e-4,ASV_00022,IT1
22,1,2,2.95508e-4,ASV_00022,IT2
22,1,3,1.04463e-5,ASV_00022,IT3
22,1,4,2.50675e-4,ASV_00022,FI1
22,1,5,4.82162e-4,ASV_00022,UK1
22,1,6,1.53366e-4,ASV_00022,UK2
22,1,7,2.41129e-4,ASV_00022,SE1
23,1,1,1.83858e-4,ASV_00023,IT1
23,1,2,3.58708e-4,ASV_00023,IT2
23,1,3,5.86838e-5,ASV_00023,IT3
23,1,4,4.70594e-4,ASV_00023,FI1
23,1,5,6.20439e-4,ASV_00023,UK1
23,1,6,1.42859e-4,ASV_00023,UK2
23,1,7,1.67295e-4,ASV_00023,SE1
24,1,1,2.0995e-4,ASV_00024,IT1
24,1,2,4.67586e-4,ASV_00024,IT2
24,1,3,7.19604e-5,ASV_00024,IT3
24,1,4,1.2768e-4,ASV_00024,FI1
24,1,5,8.24616e-4,ASV_00024,UK1
24,1,6,4.81391e-5,ASV_00024,UK2
24,1,7,3.90597e-4,ASV_00024,SE1
25,1,1,2.89282e-4,ASV_00025,IT1
25,1,2,4.61372e-4,ASV_00025,IT2
25,1,3,1.22521e-5,ASV_00025,IT3
25,1,5,6.69713e-4,ASV_00025,UK1
26,1,1,2.34585e-4,ASV_00026,IT1
26,1,2,4.1461e-4,ASV_00026,IT2
26,1,3,5.09043e-5,ASV_00026,IT3
26,1,4,3.26654e-4,ASV_00026,FI1
26,1,5,9.34582e-4,ASV_00026,UK1
26,1,6,3.58132e-4,ASV_00026,UK2
26,1,7,3.19762e-4,ASV_00026,SE1
27,1,7,4.66735e-4,ASV_00027,SE1
28,1,1,2.5575e-4,ASV_00028,IT1
28,1,2,3.10122e-4,ASV_00028,IT2
28,1,3,1.47788e-5,ASV_00028,IT3
28,1,4,2.53767e-4,ASV_00028,FI1
28,1,5,8.16411e-4,ASV_00028,UK1
28,1,6,1.17993e-4,ASV_00028,UK2
28,1,7,2.41683e-4,ASV_00028,SE1
29,1,1,1.21164e-4,ASV_00029,IT1
29,1,2,5.85101e-4,ASV_00029,IT2
29,1,3,3.532e-5,ASV_00029,IT3
29,1,4,1.87341e-4,ASV_00029,FI1
29,1,5,7.48707e-4,ASV_00029,UK1
29,1,6,1.36871e-4,ASV_00029,UK2
29,1,7,4.59354e-4,ASV_00029,SE1
30,1,1,1.49209e-4,ASV_00030,IT1
30,1,2,5.08023e-4,ASV_00030,IT2
30,1,3,3.66544e-5,ASV_00030,IT3
30,1,4,3.65095e-4,ASV_00030,FI1
30,1,5,6.35875e-4,ASV_00030,UK1
30,1,6,1.71624e-4,ASV_00030,UK2
30,1,7,2.43689e-4,ASV_00030,SE1
31,1,1,2.43769e-4,ASV_00031,IT1
31,1,2,3.5245e-4,ASV_00031,IT2
31,1,3,8.34372e-5,ASV_00031,IT3
31,1,4,2.58382e-4,ASV_00031,FI1
31,1,5,6.6608e-4,ASV_00031,UK1
31,1,6,3.83375e-4,ASV_00031,UK2
31,1,7,2.74784e-4,ASV_00031,SE1
32,1,1,2.77542e-4,ASV_00032,IT1
32,1,2,5.99419e-4,ASV_00032,IT2
32,1,3,2.46959e-5,ASV_00032,IT3
32,1,4,1.92955e-4,ASV_00032,FI1
32,1,5,8.0718e-4,ASV_00032,UK1
32,1,6,2.53505e-4,ASV_00032,UK2
32,1,7,3.32041e-4,ASV_00032,SE1
33,1,1,1.13375e-4,ASV_00033,IT1
33,1,2,5.51853e-4,ASV_00033,IT2
33,1,3,2.4778e-5,ASV_00033,IT3
33,1,4,2.36122e-4,ASV_00033,FI1
33,1,5,9.82139e-4,ASV_00033,UK1
33,1,6,7.27441e-5,ASV_00033,UK2
33,1,7,2.03705e-4,ASV_00033,SE1
34,1,1,3.21687e-4,ASV_00034,IT1
34,1,2,2.94517e-4,ASV_00034,IT2
34,1,3,9.86286e-6,ASV_00034,IT3
34,1,4,2.44367e-4,ASV_00034,FI1
34,1,5,8.85221e-4,ASV_00034,UK1
34,1,6,1.94467e-4,ASV_00034,UK2
34,1,7,2.90714e-4,ASV_00034,SE1
35,1,1,3.16692e-4,ASV_00035,IT1
35,1,2,3.64158e-4,ASV_00035,IT2
35,1,3,6.22099e-5,ASV_00035,IT3
35,1,4,1.83212e-4,ASV_00035,FI1
35,1,5,6.89064e-4,ASV_00035,UK1
35,1,6,1.86543e-4,ASV_00035,UK2
35,1,7,3.69243e-4,ASV_00035,SE1
36,1,1,1.80371e-4,ASV_00036,IT1
36,1,2,2.85772e-4,ASV_00036,IT2
36,1,3,8.35768e-5,ASV_00036,IT3
36,1,4,4.30261e-4,ASV_00036,FI1
36,1,5,9.22795e-4,ASV_00036,UK1
36,1,6,1.39917e-4,ASV_00036,UK2
36,1,7,3.42841e-4,ASV_00036,SE1
37,1,1,2.62471e-4,ASV_00037,IT1
37,1,2,2.69194e-4,ASV_00037,IT2
37,1,3,1.74016e-5,ASV_00037,IT3
37,1,5,5.59857e-4,ASV_00037,UK1
37,1,6,1.02845e-4,ASV_00037,UK2
37,1,7,4.78889e-4,ASV_00037,SE1
38,1,1,1.63061e-4,ASV_00038,IT1
38,1,2,4.3447e-4,ASV_00038,IT2
38,1,3,1.95178e-5,ASV_00038,IT3
38,1,5,7.44065e-4,ASV_00038,UK1
38,1,6,1.34452e-4,ASV_00038,UK2
39,1,2,3.35303e-4,ASV_00039,IT2
39,1,4,2.06886e-4,ASV_00039,FI1
39,1,5,4.74779e-4,ASV_00039,UK1
39,1,6,1.63739e-4,ASV_00039,UK2
39,1,7,2.36556e-4,ASV_00039,SE1
40,1,1,2.32647e-4,ASV_00040,IT1
40,1,2,4.71104e-4,ASV_00040,IT2
40,1,3,3.59103e-5,ASV_00040,IT3
40,1,4,4.5493e-4,ASV_00040,FI1
40,1,5,9.01246e-4,ASV_00040,UK1
40,1,6,1.77408e-4,ASV_00040,UK2
40,1,7,4.98709e-4,ASV_00040,SE1
41,1,1,2.4094e-4,ASV_00041,IT1
41,1,2,6.10317e-4,ASV_00041,IT2
41,1,3,3.52283e-5,ASV_00041,IT3
41,1,5,9.03402e-4,ASV_00041,UK1
41,1,6,2.32582e-4,ASV_00041,UK2
41,1,7,7.64014e-5,ASV_00041,SE1
42,1,1,2.37228e-4,ASV_00042,IT1
42,1,2,3.79176e-4,ASV_00042,IT2
42,1,3,3.81573e-5,ASV_00042,IT3
42,1,4,3.70543e-4,ASV_00042,FI1
42,1,5,8.71199e-4,ASV_00042,UK1
42,1,6,2.67636e-4,ASV_00042,UK2
42,1,7,4.45783e-4,ASV_00042,SE1
43,1,1,1.75096e-4,ASV_00043,IT1
43,1,2,4.59965e-4,ASV_00043,IT2
43,1,3,3.75396e-5,ASV_00043,IT3
43,1,5,9.01116e-4,ASV_00043,UK1
43,1,6,1.70667e-4,ASV_00043,UK2
44,1,1,2.2402e-4,ASV_00044,IT1
44,1,2,4.93036e-4,ASV_00044,IT2
44,1,3,2.62065e-5,ASV_00044,IT3
44,1,4,3.04589e-4,ASV_00044,FI1
44,1,5,6.34563e-4,ASV_00044,UK1
44,1,6,1.78803e-4,ASV_00044,UK2
44,1,7,1.13846e-4,ASV_00044,SE1
45,1,1,1.72475e-4,ASV_00045,IT1
45,1,2,3.16787e-4,ASV_00045,IT2
45,1,4,2.5449e-4,ASV_00045,FI1
45,1,5,8.06038e-4,ASV_00045,UK1
45,1,6,1.48565e-4,ASV_00045,UK2
45,1,7,3.73596e-4,ASV_00045,SE1
46,1,1,3.93652e-4,ASV_00046,IT1
46,1,2,5.72235e-4,ASV_00046,IT2
46,1,3,1.39722e-5,ASV_00046,IT3
46,1,4,3.9962e-4,ASV_00046,FI1
46,1,5,4.01348e-4,ASV_00046,UK1
46,1,6,2.01976e-4,ASV_00046,UK2
46,1,7,2.11059e-4,ASV_00046,SE1
47,1,1,2.83809e-4,ASV_00047,IT1
47,1,2,2.97068e-4,ASV_00047,IT2
47,1,3,3.3161e-5,ASV_00047,IT3
47,1,5,8.9473e-4,ASV_00047,UK1
48,1,1,1.2343e-4,ASV_00048,IT1
48,1,2,2.03183e-4,ASV_00048,IT2
48,1,3,1.22406e-5,ASV_00048,IT3
48,1,4,1.44013e-4,ASV_00048,FI1
48,1,5,8.58038e-4,ASV_00048,UK1
48,1,6,1.9532e-4,ASV_00048,UK2
48,1,7,2.46618e-4,ASV_00048,SE1
49,1,1,3.17294e-4,ASV_00049,IT1
49,1,2,5.41673e-4,ASV_00049,IT2
49,1,3,5.05235e-5,ASV_00049,IT3
49,1,5,6.04283e-4,ASV_00049,UK1
49,1,6,1.49426e-4,ASV_00049,UK2
49,1,7,3.58724e-4,ASV_00049,SE1
50,1,2,3.25912e-4,ASV_00050,IT2
50,1,3,6.51608e-5,ASV_00050,IT3
50,1,4,3.31971e-4,ASV_00050,FI1
50,1,5,8.56055e-4,ASV_00050,UK1
50,1,6,1.41985e-4,ASV_00050,UK2
50,1,7,3.99957e-4,ASV_00050,SE1
51,1,1,1.99411e-4,ASV_00051,IT1
51,1,2,3.3621e-4,ASV_00051,IT2
51,1,3,4.31818e-5,ASV_00051,IT3
51,1,4,3.36472e-4,ASV_00051,FI1
51,1,5,4.66886e-4,ASV_00051,UK1
51,1,6,1.48196e-4,ASV_00051,UK2
51,1,7,4.2428e-4,ASV_00051,SE1
52,1,2,3.35913e-4,ASV_00052,IT2
52,1,3,3.3841e-5,ASV_00052,IT3
52,1,4,4.42759e-4,ASV_00052,FI1
52,1,5,5.04348e-4,ASV_00052,UK1
52,1,6,1.27697e-4,ASV_00052,UK2
52,1,7,2.39112e-4,ASV_00052,SE1
53,1,1,2.65588e-4,ASV_00053,IT1
53,1,2,4.8813e-4,ASV_00053,IT2
53,1,3,9.80185e-5,ASV_00053,IT3
53,1,4,2.38222e-4,ASV_00053,FI1
53,1,5,5.24626e-4,ASV_00053,UK1
53,1,6,2.74414e-4,ASV_00053,UK2
53,1,7,2.96635e-4,ASV_00053,SE1
54,1,1,1.26271e-4,ASV_00054,IT1
54,1,2,6.63636e-4,ASV_00054,IT2
54,1,3,1.629e-5,ASV_00054,IT3
54,1,4,2.35761e-4,ASV_00054,FI1
54,1,5,3.94505e-4,ASV_00054,UK1
54,1,6,2.12114e-4,ASV_00054,UK2
54,1,7,3.92752e-4,ASV_00054,SE1
55,1,1,2.66139e-4,ASV_00055,IT1
55,1,2,3.37929e-4,ASV_00055,IT2
55,1,3,2.92741e-5,ASV_00055,IT3
55,1,4,3.29058e-4,ASV_00055,FI1
55,1,5,5.96701e-4,ASV_00055,UK1
55,1,6,2.19818e-4,ASV_00055,UK2
55,1,7,1.21989e-4,ASV_00055,SE1
56,1,1,2.23686e-4,ASV_00056,IT1
56,1,2,2.65463e-4,ASV_00056,IT2
56,1,3,5.88696e-5,ASV_00056,IT3
56,1,4,3.1274e-4,ASV_00056,FI1
56,1,5,6.13146e-4,ASV_00056,UK1
56,1,6,2.10284e-4,ASV_00056,UK2
56,1,7,4.35706e-4,ASV_00056,SE1
57,1,1,2.77511e-4,ASV_00057,IT1
57,1,2,3.74376e-4,ASV_00057,IT2
57,1,3,4.50409e-5,ASV_00057,IT3
57,1,4,3.40315e-4,ASV_00057,FI1
57,1,5,7.47093e-4,ASV_00057,UK1
57,1,6,8.65447e-5,ASV_00057,UK2
57,1,7,1.91328e-4,ASV_00057,SE1
58,1,1,2.83773e-4,ASV_00058,IT1
58,1,2,5.92399e-4,ASV_00058,IT2
58,1,3,5.44697e-5,ASV_00058,IT3
58,1,4,2.83797e-4,ASV_00058,FI1
58,1,5,9.51037e-4,ASV_00058,UK1
58,1,6,2.22678e-4,ASV_00058,UK2
58,1,7,2.71773e-4,ASV_00058,SE1
59,1,1,3.45226e-4,ASV_00059,IT1
59,1,2,3.44586e-4,ASV_00059,IT2
59,1,3,1.88772e-5,ASV_00059,IT3
59,1,4,2.95488e-4,ASV_00059,FI1
59,1,5,3.87634e-4,ASV_00059,UK1
59,1,6,2.00867e-4,ASV_00059,UK2
59,1,7,2.5951e-4,ASV_00059,SE1
60,1,2,6.2658e-4,ASV_00060,IT2
60,1,4,2.59665e-4,ASV_00060,FI1
60,1,5,5.24835e-4,ASV_00060,UK1
60,1,6,1.35377e-4,ASV_00060,UK2
60,1,7,3.2654e-4,ASV_00060,SE1
61,1,2,3.0932e-4,ASV_00061,IT2
61,1,4,4.09218e-4,ASV_00061,FI1
61,1,5,6.931e-4,ASV_00061,UK1
61,1,6,1.05451e-4,ASV_00061,UK2
61,1,7,3.02081e-4,ASV_00061,SE1
62,1,1,2.20849e-4,ASV_00062,IT1
62,1,2,3.68771e-4,ASV_00062,IT2
62,1,3,3.2087e-5,ASV_00062,IT3
62,1,4,3.84088e-4,ASV_00062,FI1
62,1,5,7.1095e-4,ASV_00062,UK1
62,1,6,1.9631e-4,ASV_00062,UK2
62,1,7,2.26111e-4,ASV_00062,SE1
63,1,1,1.95971e-4,ASV_00063,IT1
63,1,2,4.2291e-4,ASV_00063,IT2
63,1,3,1.95977e-5,ASV_00063,IT3
63,1,4,3.47672e-4,ASV_00063,FI1
63,1,5,4.83534e-4,ASV_00063,UK1
63,1,6,1.59701e-4,ASV_00063,UK2
63,1,7,4.45864e-4,ASV_00063,SE1
64,1,1,2.20371e-4,ASV_00064,IT1
64,1,2,2.01729e-4,ASV_00064,IT2
64,1,3,6.7577e-5,ASV_00064,IT3
64,1,4,6.11466e-4,ASV_00064,FI1
64,1,5,8.49709e-4,ASV_00064,UK1
64,1,6,2.0088e-4,ASV_00064,UK2
64,1,7,3.07936e-4,ASV_00064,SE1
65,1,1,2.21297e-4,ASV_00065,IT1
65,1,2,2.88321e-4,ASV_00065,IT2
65,1,3,3.02926e-6,ASV_00065,IT3
65,1,5,4.35895e-4,ASV_00065,UK1
66,1,2,4.65685e-4,ASV_00066,IT2
66,1,4,5.15061e-4,ASV_00066,FI1
66,1,5,3.55633e-4,ASV_00066,UK1
66,1,6,2.14243e-4,ASV_00066,UK2
66,1,7,2.39283e-4,ASV_00066,SE1
67,1,1,2.35183e-4,ASV_00067,IT1
67,1,2,3.4677e-4,ASV_00067,IT2
67,1,3,4.3567e-5,ASV_00067,IT3
67,1,4,2.76043e-4,ASV_00067,FI1
67,1,5,7.88089e-4,ASV_00067,UK1
67,1,6,2.14227e-4,ASV_00067,UK2
67,1,7,2.75177e-4,ASV_00067,SE1
68,1,1,2.01245e-4,ASV_00068,IT1
68,1,2,2.60943e-4,ASV_00068,IT2
68,1,3,2.11323e-5,ASV_00068,IT3
68,1,5,6.73236e-4,ASV_00068,UK1
68,1,6,1.99261e-4,ASV_00068,UK2
69,1,2,3.57196e-4,ASV_00069,IT2
69,1,3,4.7443e-5,ASV_00069,IT3
69,1,4,2.35596e-4,ASV_00069,FI1
69,1,5,6.52215e-4,ASV_00069,UK1
69,1,6,9.31941e-5,ASV_00069,UK2
69,1,7,4.05662e-4,ASV_00069,SE1
70,1,1,2.26784e-4,ASV_00070,IT1
70,1,2,5.12143e-4,ASV_00070,IT2
70,1,3,1.79411e-5,ASV_00070,IT3
70,1,4,4.27549e-4,ASV_00070,FI1
70,1,5,7.72754e-4,ASV_00070,UK1
70,1,6,2.0038e-4,ASV_00070,UK2
70,1,7,4.54901e-4,ASV_00070,SE1
71,1,1,2.66404e-4,ASV_00071,IT1
71,1,2,2.60371e-4,ASV_00071,IT2
71,1,3,3.64079e-5,ASV_00071,IT3
71,1,4,3.39861e-4,ASV_00071,FI1
71,1,5,6.25205e-4,ASV_00071,UK1
71,1,6,1.93359e-4,ASV_00071,UK2
71,1,7,1.57915e-4,ASV_00071,SE1
72,1,2,3.65335e-4,ASV_00072,IT2
72,1,5,6.14274e-4,ASV_00072,UK1
72,1,6,1.5671e-4,ASV_00072,UK2
73,1,1,2.1716e-4,ASV_00073,IT1
73,1,2,3.06458e-4,ASV_00073,IT2
73,1,3,3.31077e-5,ASV_00073,IT3
73,1,5,8.79538e-4,ASV_00073,UK1
73,1,6,1.71094e-4,ASV_00073,UK2
74,1,2,4.50725e-4,ASV_00074,IT2
74,1,5,0.00108826,ASV_00074,UK1
74,1,6,1.11676e-4,ASV_00074,UK2
74,1,7,4.06336e-4,ASV_00074,SE1
75,1,1,2.58181e-4,ASV_00075,IT1
75,1,2,2.37368e-4,ASV_00075,IT2
75,1,3,3.55112e-5,ASV_00075,IT3
75,1,5,8.70503e-4,ASV_00075,UK1
75,1,6,9.1524e-5,ASV_00075,UK2
76,1,1,3.32867e-4,ASV_00076,IT1
76,1,2,3.46405e-4,ASV_00076,IT2
76,1,3,4.03041e-5,ASV_00076,IT3
76,1,4,5.69168e-4,ASV_00076,FI1
76,1,5,7.84405e-4,ASV_00076,UK1
76,1,6,1.27789e-4,ASV_00076,UK2
76,1,7,4.13121e-4,ASV_00076,SE1
77,1,1,1.40281e-4,ASV_00077,IT1
77,1,2,3.07603e-4,ASV_00077,IT2
77,1,3,6.49306e-5,ASV_00077,IT3
78,1,1,2.92124e-4,ASV_00078,IT1
78,1,2,1.55664e-4,ASV_00078,IT2
78,1,3,6.07711e-5,ASV_00078,IT3
78,1,4,3.70724e-4,ASV_00078,FI1
78,1,5,6.37235e-4,ASV_00078,UK1
78,1,6,2.27872e-4,ASV_00078,UK2
78,1,7,2.80115e-4,ASV_00078,SE1
79,1,1,2.37398e-4,ASV_00079,IT1
79,1,2,2.89901e-4,ASV_00079,IT2
79,1,3,2.33166e-5,ASV_00079,IT3
79,1,5,6.15427e-4,ASV_00079,UK1
79,1,6,1.56958e-4,ASV_00079,UK2
80,1,2,5.57754e-4,ASV_00080,IT2
80,1,3,2.04793e-5,ASV_00080,IT3
80,1,4,3.22228e-4,ASV_00080,FI1
80,1,5,5.34318e-4,ASV_00080,UK1
80,1,6,1.67782e-4,ASV_00080,UK2
80,1,7,1.04728e-4,ASV_00080,SE1
81,1,1,1.93365e-4,ASV_00081,IT1
81,1,2,3.51489e-4,ASV_00081,IT2
81,1,3,9.72001e-6,ASV_00081,IT3
81,1,4,3.3542e-4,ASV_00081,FI1
81,1,5,6.72503e-4,ASV_00081,UK1
81,1,6,1.87248e-4,ASV_00081,UK2
81,1,7,2.38987e-4,ASV_00081,SE1
82,1,5,9.04082e-4,ASV_00082,UK1
82,1,6,1.54915e-4,ASV_00082,UK2
82,1,7,3.66335e-4,ASV_00082,SE1
83,1,1,1.89216e-4,ASV_00083,IT1
83,1,2,5.29822e-4,ASV_00083,IT2
83,1,3,2.57629e-5,ASV_00083,IT3
83,1,4,4.08668e-4,ASV_00083,FI1
83,1,5,6.48455e-4,ASV_00083,UK1
83,1,6,1.50387e-4,ASV_00083,UK2
83,1,7,2.0024e-4,ASV_00083,SE1
84,1,1,1.51597e-4,ASV_00084,IT1
84,1,2,2.60495e-4,ASV_00084,IT2
84,1,3,4.40352e-5,ASV_00084,IT3
84,1,4,2.80642e-4,ASV_00084,FI1
84,1,5,8.2077e-4,ASV_00084,UK1
84,1,6,6.35361e-5,ASV_00084,UK2
84,1,7,3.1271e-4,ASV_00084,SE1
85,1,2,3.53257e-4,ASV_00085,IT2
85,1,4,2.8622e-4,ASV_00085,FI1
85,1,5,6.40033e-4,ASV_00085,UK1
85,1,6,1.79737e-4,ASV_00085,UK2
85,1,7,3.64625e-4,ASV_00085,SE1
86,1,1,1.90815e-4,ASV_00086,IT1
86,1,2,2.35054e-4,ASV_00086,IT2
86,1,3,5.7035e-5,ASV_00086,IT3
86,1,4,3.6163e-4,ASV_00086,FI1
86,1,5,7.47556e-4,ASV_00086,UK1
86,1,6,2.50269e-4,ASV_00086,UK2
86,1,7,3.84977e-4,ASV_00086,SE1
87,1,1,3.18295e-4,ASV_00087,IT1
87,1,2,2.80917e-4,ASV_00087,IT2
87,1,3,4.66296e-5,ASV_00087,IT3
87,1,4,2.21725e-4,ASV_00087,FI1
87,1,5,8.50545e-4,ASV_00087,UK1
87,1,6,1.90236e-4,ASV_00087,UK2
87,1,7,1.45271e-4,ASV_00087,SE1
88,1,1,1.92818e-4,ASV_00088,IT1
88,1,2,4.11863e-4,ASV_00088,IT2
88,1,5,6.85153e-4,ASV_00088,UK1
88,1,6,1.07095e-4,ASV_00088,UK2
88,1,7,5.11765e-4,ASV_00088,SE1
89,1,1,3.48104e-4,ASV_00089,IT1
89,1,2,2.4622e-4,ASV_00089,IT2
89,1,3,3.42274e-5,ASV_00089,IT3
89,1,5,4.30759e-4,ASV_00089,UK1
89,1,6,2.8588e-4,ASV_00089,UK2
90,1,1,3.10469e-4,ASV_00090,IT1
90,1,2,6.14423e-4,ASV_00090,IT2
90,1,3,6.66521e-5,ASV_00090,IT3
90,1,4,4.93528e-4,ASV_00090,FI1
90,1,5,4.56568e-4,ASV_00090,UK1
90,1,6,2.91162e-4,ASV_00090,UK2
