from,to,weight,edge_type,level,level_name
ASV_00080,ASV_00232,0.365,pos,Farm,IT3
ASV_00080,ASV_00233,0.273,pos,Farm,IT3
ASV_00080,ASV_00242,0.326,pos,Farm,IT3
ASV_00080,ASV_00259,0.391,pos,Farm,IT3
ASV_00080,ASV_00262,0.391,pos,Farm,IT3
ASV_00080,ASV_00270,0.221,pos,Farm,IT3
ASV_00080,ASV_00311,0.391,pos,Farm,IT3
ASV_00080,ASV_00312,0.326,pos,Farm,IT3
ASV_00080,ASV_00324,0.417,pos,Farm,IT3
ASV_00080,ASV_00331,0.273,pos,Farm,IT3
ASV_00080,ASV_00356,0.312,pos,Farm,IT3
ASV_00080,ASV_00404,0.208,pos,Farm,IT3
ASV_00080,ASV_00438,0.221,pos,Farm,IT3
ASV_00080,ASV_00452,0.234,pos,Farm,IT3
ASV_00080,ASV_00464,0.326,pos,Farm,IT3
ASV_00080,ASV_00636,0.234,pos,Farm,IT3
ASV_00081,ASV_00083,0.474,pos,Farm,IT3
ASV_00081,ASV_00090,0.583,pos,Farm,IT3
ASV_00081,ASV_00092,0.693,pos,Farm,IT3
ASV_00081,ASV_00105,0.638,pos,Farm,IT3
ASV_00081,ASV_00107,0.82,pos,Farm,IT3
ASV_00081,ASV_00116,0.456,pos,Farm,IT3
ASV_00081,ASV_00128,0.547,pos,Farm,IT3
ASV_00081,ASV_00141,0.729,pos,Farm,IT3
ASV_00081,ASV_00147,0.802,pos,Farm,IT3
ASV_00081,ASV_00150,0.674,pos,Farm,IT3
ASV_00081,ASV_00153,0.602,pos,Farm,IT3
ASV_00081,ASV_00169,0.638,pos,Farm,IT3
ASV_00081,ASV_00177,0.674,pos,Farm,IT3
ASV_00081,ASV_00184,0.638,pos,Farm,IT3
ASV_00081,ASV_00185,0.602,pos,Farm,IT3
ASV_00081,ASV_00211,0.474,pos,Farm,IT3
ASV_00081,ASV_00215,0.328,pos,Farm,IT3
ASV_00081,ASV_00233,0.383,pos,Farm,IT3
ASV_00081,ASV_00242,0.456,pos,Farm,IT3
ASV_00081,ASV_00262,0.547,pos,Farm,IT3
ASV_00081,ASV_00288,0.638,pos,Farm,IT3
ASV_00081,ASV_00294,0.328,pos,Farm,IT3
ASV_00081,ASV_00311,0.547,pos,Farm,IT3
ASV_00081,ASV_00312,0.456,pos,Farm,IT3
ASV_00081,ASV_00331,0.383,pos,Farm,IT3
ASV_00081,ASV_00335,0.328,pos,Farm,IT3
ASV_00081,ASV_00381,0.383,pos,Farm,IT3
ASV_00081,ASV_00395,0.383,pos,Farm,IT3
ASV_00081,ASV_00464,0.456,pos,Farm,IT3
ASV_00081,ASV_00574,0.346,pos,Farm,IT3
ASV_00081,ASV_00636,0.328,pos,Farm,IT3
ASV_00081,ASV_00654,0.328,pos,Farm,IT3
ASV_00083,ASV_00086,0.282,pos,Farm,IT3
ASV_00083,ASV_00090,0.361,pos,Farm,IT3
ASV_00083,ASV_00096,0.305,pos,Farm,IT3
ASV_00083,ASV_00116,0.282,pos,Farm,IT3
ASV_00083,ASV_00136,0.282,pos,Farm,IT3
ASV_00083,ASV_00141,0.451,pos,Farm,IT3
ASV_00083,ASV_00147,0.497,pos,Farm,IT3
ASV_00083,ASV_00151,0.192,pos,Farm,IT3
ASV_00083,ASV_00157,0.384,pos,Farm,IT3
ASV_00083,ASV_00170,0.181,pos,Farm,IT3
ASV_00083,ASV_00183,0.282,pos,Farm,IT3
ASV_00083,ASV_00185,0.372,pos,Farm,IT3
ASV_00083,ASV_00196,0.305,pos,Farm,IT3
ASV_00083,ASV_00198,0.214,pos,Farm,IT3
ASV_00083,ASV_00211,0.293,pos,Farm,IT3
ASV_00083,ASV_00215,0.203,pos,Farm,IT3
ASV_00083,ASV_00233,0.237,pos,Farm,IT3
ASV_00083,ASV_00242,0.282,pos,Farm,IT3
ASV_00083,ASV_00262,0.339,pos,Farm,IT3
ASV_00083,ASV_00270,0.192,pos,Farm,IT3
ASV_00083,ASV_00278,0.169,pos,Farm,IT3
ASV_00083,ASV_00288,0.395,pos,Farm,IT3
ASV_00083,ASV_00290,0.293,pos,Farm,IT3
ASV_00083,ASV_00333,0.395,pos,Farm,IT3
ASV_00083,ASV_00381,0.237,pos,Farm,IT3
ASV_00083,ASV_00395,0.237,pos,Farm,IT3
ASV_00083,ASV_00438,0.192,pos,Farm,IT3
ASV_00084,ASV_00092,0.66,pos,Farm,IT3
ASV_00084,ASV_00119,0.312,pos,Farm,IT3
ASV_00084,ASV_00184,0.608,pos,Farm,IT3
ASV_00084,ASV_00399,0.295,pos,Farm,IT3
ASV_00086,ASV_00090,0.347,pos,Farm,IT3
ASV_00086,ASV_00104,0.163,pos,Farm,IT3
ASV_00086,ASV_00135,0.163,pos,Farm,IT3
ASV_00086,ASV_00136,0.271,pos,Farm,IT3
ASV_00086,ASV_00147,0.477,pos,Farm,IT3
ASV_00086,ASV_00150,0.401,pos,Farm,IT3
ASV_00086,ASV_00153,0.358,pos,Farm,IT3
ASV_00086,ASV_00183,0.271,pos,Farm,IT3
ASV_00086,ASV_00185,0.358,pos,Farm,IT3
ASV_00086,ASV_00211,0.282,pos,Farm,IT3
ASV_00086,ASV_00232,0.304,pos,Farm,IT3
ASV_00086,ASV_00233,0.228,pos,Farm,IT3
ASV_00086,ASV_00242,0.271,pos,Farm,IT3
ASV_00086,ASV_00262,0.326,pos,Farm,IT3
ASV_00086,ASV_00270,0.184,pos,Farm,IT3
ASV_00086,ASV_00311,0.326,pos,Farm,IT3
ASV_00086,ASV_00318,0.174,pos,Farm,IT3
ASV_00086,ASV_00331,0.228,pos,Farm,IT3
ASV_00086,ASV_00356,0.26,pos,Farm,IT3
ASV_00086,ASV_00438,0.184,pos,Farm,IT3
ASV_00086,ASV_00574,0.206,pos,Farm,IT3
ASV_00086,ASV_00636,0.195,pos,Farm,IT3
ASV_00087,ASV_00331,0.392,pos,Farm,IT3
ASV_00089,ASV_00090,0.236,pos,Farm,IT3
ASV_00089,ASV_00141,0.295,pos,Farm,IT3
ASV_00089,ASV_00177,0.273,pos,Farm,IT3
ASV_00089,ASV_00244,0.155,pos,Farm,IT3
ASV_00089,ASV_00250,0.192,pos,Farm,IT3
ASV_00089,ASV_00381,0.155,pos,Farm,IT3
ASV_00090,ASV_00092,0.528,pos,Farm,IT3
ASV_00090,ASV_00104,0.208,pos,Farm,IT3
ASV_00090,ASV_00107,0.625,pos,Farm,IT3
ASV_00090,ASV_00116,0.347,pos,Farm,IT3
ASV_00090,ASV_00130,0.486,pos,Farm,IT3
ASV_00090,ASV_00135,0.208,pos,Farm,IT3
ASV_00090,ASV_00136,0.347,pos,Farm,IT3
ASV_00090,ASV_00141,0.556,pos,Farm,IT3
ASV_00090,ASV_00147,0.611,pos,Farm,IT3
ASV_00090,ASV_00170,0.222,pos,Farm,IT3
ASV_00090,ASV_00171,0.417,pos,Farm,IT3
ASV_00090,ASV_00177,0.514,pos,Farm,IT3
ASV_00090,ASV_00183,0.347,pos,Farm,IT3
ASV_00090,ASV_00184,0.486,pos,Farm,IT3
ASV_00090,ASV_00185,0.458,pos,Farm,IT3
ASV_00090,ASV_00211,0.361,pos,Farm,IT3
ASV_00090,ASV_00215,0.25,pos,Farm,IT3
ASV_00090,ASV_00242,0.347,pos,Farm,IT3
ASV_00090,ASV_00254,0.389,pos,Farm,IT3
ASV_00090,ASV_00278,0.208,pos,Farm,IT3
ASV_00090,ASV_00290,0.361,pos,Farm,IT3
ASV_00090,ASV_00327,0.292,pos,Farm,IT3
ASV_00090,ASV_00331,0.292,pos,Farm,IT3
ASV_00090,ASV_00335,0.25,pos,Farm,IT3
ASV_00090,ASV_00381,0.292,pos,Farm,IT3
ASV_00090,ASV_00395,0.292,pos,Farm,IT3
ASV_00090,ASV_00404,0.222,pos,Farm,IT3
ASV_00090,ASV_00504,0.236,pos,Farm,IT3
ASV_00090,ASV_00574,0.264,pos,Farm,IT3
ASV_00091,ASV_00098,0.239,pos,Farm,IT3
ASV_00091,ASV_00100,0.258,pos,Farm,IT3
ASV_00091,ASV_00122,0.181,pos,Farm,IT3
ASV_00091,ASV_00129,0.191,pos,Farm,IT3
ASV_00091,ASV_00148,0.153,pos,Farm,IT3
ASV_00091,ASV_00162,0.277,pos,Farm,IT3
ASV_00091,ASV_00188,0.229,pos,Farm,IT3
ASV_00091,ASV_00244,0.201,pos,Farm,IT3
ASV_00091,ASV_00279,0.162,pos,Farm,IT3
ASV_00091,ASV_00313,0.229,pos,Farm,IT3
ASV_00091,ASV_00352,0.172,pos,Farm,IT3
ASV_00091,ASV_00354,0.306,pos,Farm,IT3
ASV_00091,ASV_00425,0.229,pos,Farm,IT3
ASV_00092,ASV_00096,0.445,pos,Farm,IT3
ASV_00092,ASV_00105,0.577,pos,Farm,IT3
ASV_00092,ASV_00107,0.742,pos,Farm,IT3
ASV_00092,ASV_00119,0.297,pos,Farm,IT3
ASV_00092,ASV_00136,0.412,pos,Farm,IT3
ASV_00092,ASV_00147,0.726,pos,Farm,IT3
ASV_00092,ASV_00150,0.61,pos,Farm,IT3
ASV_00092,ASV_00162,0.478,pos,Farm,IT3
ASV_00092,ASV_00169,0.577,pos,Farm,IT3
ASV_00092,ASV_00177,0.61,pos,Farm,IT3
ASV_00092,ASV_00184,0.577,pos,Farm,IT3
ASV_00092,ASV_00185,0.544,pos,Farm,IT3
ASV_00092,ASV_00198,0.313,pos,Farm,IT3
ASV_00092,ASV_00215,0.297,pos,Farm,IT3
ASV_00092,ASV_00232,0.462,pos,Farm,IT3
ASV_00092,ASV_00244,0.346,pos,Farm,IT3
ASV_00092,ASV_00250,0.429,pos,Farm,IT3
ASV_00092,ASV_00294,0.297,pos,Farm,IT3
ASV_00092,ASV_00311,0.495,pos,Farm,IT3
ASV_00092,ASV_00331,0.346,pos,Farm,IT3
ASV_00092,ASV_00333,0.577,pos,Farm,IT3
ASV_00092,ASV_00335,0.297,pos,Farm,IT3
ASV_00092,ASV_00381,0.346,pos,Farm,IT3
ASV_00092,ASV_00395,0.346,pos,Farm,IT3
ASV_00092,ASV_00550,0.412,pos,Farm,IT3
ASV_00092,ASV_00636,0.297,pos,Farm,IT3
ASV_00092,ASV_00654,0.297,pos,Farm,IT3
ASV_00092,ASV_00966,0.396,pos,Farm,IT3
ASV_00096,ASV_00105,0.41,pos,Farm,IT3
ASV_00096,ASV_00142,0.363,pos,Farm,IT3
ASV_00096,ASV_00146,0.176,pos,Farm,IT3
ASV_00096,ASV_00169,0.41,pos,Farm,IT3
ASV_00096,ASV_00177,0.434,pos,Farm,IT3
ASV_00096,ASV_00185,0.387,pos,Farm,IT3
ASV_00096,ASV_00198,0.223,pos,Farm,IT3
ASV_00096,ASV_00211,0.305,pos,Farm,IT3
ASV_00096,ASV_00215,0.211,pos,Farm,IT3
ASV_00096,ASV_00232,0.328,pos,Farm,IT3
ASV_00096,ASV_00249,0.363,pos,Farm,IT3
ASV_00096,ASV_00290,0.305,pos,Farm,IT3
ASV_00096,ASV_00331,0.246,pos,Farm,IT3
ASV_00096,ASV_00335,0.211,pos,Farm,IT3
ASV_00096,ASV_00395,0.246,pos,Farm,IT3
ASV_00096,ASV_00438,0.199,pos,Farm,IT3
ASV_00096,ASV_00966,0.281,pos,Farm,IT3
ASV_00097,ASV_00137,0.239,pos,Farm,IT3
ASV_00097,ASV_00141,0.503,pos,Farm,IT3
ASV_00097,ASV_00159,0.378,pos,Farm,IT3
ASV_00097,ASV_00179,0.289,pos,Farm,IT3
ASV_00097,ASV_00244,0.264,pos,Farm,IT3
ASV_00097,ASV_00249,0.39,pos,Farm,IT3
ASV_00097,ASV_00250,0.327,pos,Farm,IT3
ASV_00097,ASV_00354,0.403,pos,Farm,IT3
ASV_00097,ASV_00527,0.227,pos,Farm,IT3
ASV_00097,ASV_00542,0.277,pos,Farm,IT3
ASV_00098,ASV_00103,0.326,pos,Farm,IT3
ASV_00098,ASV_00111,0.239,pos,Farm,IT3
ASV_00098,ASV_00117,0.293,pos,Farm,IT3
ASV_00098,ASV_00122,0.206,pos,Farm,IT3
ASV_00098,ASV_00127,0.184,pos,Farm,IT3
ASV_00098,ASV_00137,0.206,pos,Farm,IT3
ASV_00098,ASV_00145,0.163,pos,Farm,IT3
ASV_00098,ASV_00148,0.174,pos,Farm,IT3
ASV_00098,ASV_00188,0.26,pos,Farm,IT3
ASV_00098,ASV_00214,0.217,pos,Farm,IT3
ASV_00098,ASV_00264,0.163,pos,Farm,IT3
ASV_00098,ASV_00279,0.184,pos,Farm,IT3
ASV_00098,ASV_00286,0.184,pos,Farm,IT3
ASV_00098,ASV_00295,0.206,pos,Farm,IT3
ASV_00098,ASV_00307,0.293,pos,Farm,IT3
ASV_00098,ASV_00308,0.206,pos,Farm,IT3
ASV_00098,ASV_00326,0.25,pos,Farm,IT3
ASV_00098,ASV_00340,0.195,pos,Farm,IT3
ASV_00098,ASV_00352,0.195,pos,Farm,IT3
ASV_00098,ASV_00354,0.347,pos,Farm,IT3
ASV_00098,ASV_00425,0.26,pos,Farm,IT3
ASV_00098,ASV_00482,0.174,pos,Farm,IT3
ASV_00098,ASV_00501,0.174,pos,Farm,IT3
ASV_00098,ASV_00527,0.195,pos,Farm,IT3
ASV_00098,ASV_00732,0.195,pos,Farm,IT3
ASV_00100,ASV_00102,0.352,pos,Farm,IT3
ASV_00100,ASV_00111,0.258,pos,Farm,IT3
ASV_00100,ASV_00117,0.316,pos,Farm,IT3
ASV_00100,ASV_00122,0.223,pos,Farm,IT3
ASV_00100,ASV_00127,0.199,pos,Farm,IT3
ASV_00100,ASV_00129,0.234,pos,Farm,IT3
ASV_00100,ASV_00137,0.223,pos,Farm,IT3
ASV_00100,ASV_00162,0.34,pos,Farm,IT3
ASV_00100,ASV_00176,0.211,pos,Farm,IT3
ASV_00100,ASV_00184,0.41,pos,Farm,IT3
ASV_00100,ASV_00188,0.281,pos,Farm,IT3
ASV_00100,ASV_00202,0.363,pos,Farm,IT3
ASV_00100,ASV_00238,0.188,pos,Farm,IT3
ASV_00100,ASV_00244,0.246,pos,Farm,IT3
ASV_00100,ASV_00250,0.305,pos,Farm,IT3
ASV_00100,ASV_00254,0.328,pos,Farm,IT3
ASV_00100,ASV_00264,0.176,pos,Farm,IT3
ASV_00100,ASV_00266,0.188,pos,Farm,IT3
ASV_00100,ASV_00279,0.199,pos,Farm,IT3
ASV_00100,ASV_00295,0.223,pos,Farm,IT3
ASV_00100,ASV_00308,0.223,pos,Farm,IT3
ASV_00100,ASV_00313,0.281,pos,Farm,IT3
ASV_00100,ASV_00326,0.27,pos,Farm,IT3
ASV_00100,ASV_00340,0.211,pos,Farm,IT3
ASV_00100,ASV_00352,0.211,pos,Farm,IT3
ASV_00102,ASV_00129,0.26,pos,Farm,IT3
ASV_00102,ASV_00131,0.286,pos,Farm,IT3
ASV_00102,ASV_00142,0.404,pos,Farm,IT3
ASV_00102,ASV_00202,0.404,pos,Farm,IT3
ASV_00102,ASV_00266,0.208,pos,Farm,IT3
ASV_00102,ASV_00273,0.195,pos,Farm,IT3
ASV_00102,ASV_00278,0.195,pos,Farm,IT3
ASV_00102,ASV_00336,0.195,pos,Farm,IT3
ASV_00102,ASV_00384,0.352,pos,Farm,IT3
ASV_00102,ASV_00542,0.286,pos,Farm,IT3
ASV_00103,ASV_00111,0.286,pos,Farm,IT3
ASV_00103,ASV_00117,0.352,pos,Farm,IT3
ASV_00103,ASV_00122,0.247,pos,Farm,IT3
ASV_00103,ASV_00127,0.221,pos,Farm,IT3
ASV_00103,ASV_00137,0.247,pos,Farm,IT3
ASV_00103,ASV_00163,0.391,pos,Farm,IT3
ASV_00103,ASV_00202,0.404,pos,Farm,IT3
ASV_00103,ASV_00221,0.339,pos,Farm,IT3
ASV_00103,ASV_00279,0.221,pos,Farm,IT3
ASV_00103,ASV_00286,0.221,pos,Farm,IT3
ASV_00103,ASV_00295,0.247,pos,Farm,IT3
ASV_00103,ASV_00307,0.352,pos,Farm,IT3
ASV_00103,ASV_00308,0.247,pos,Farm,IT3
ASV_00103,ASV_00326,0.299,pos,Farm,IT3
ASV_00103,ASV_00352,0.234,pos,Farm,IT3
ASV_00103,ASV_00354,0.417,pos,Farm,IT3
ASV_00103,ASV_00381,0.273,pos,Farm,IT3
ASV_00103,ASV_00402,0.221,pos,Farm,IT3
ASV_00103,ASV_00447,0.365,pos,Farm,IT3
ASV_00103,ASV_00527,0.234,pos,Farm,IT3
ASV_00103,ASV_00542,0.286,pos,Farm,IT3
ASV_00103,ASV_00732,0.234,pos,Farm,IT3
ASV_00104,ASV_00116,0.163,pos,Farm,IT3
ASV_00104,ASV_00135,0.098,pos,Farm,IT3
ASV_00104,ASV_00136,0.163,pos,Farm,IT3
ASV_00104,ASV_00141,0.26,pos,Farm,IT3
ASV_00104,ASV_00146,0.098,pos,Farm,IT3
ASV_00104,ASV_00150,0.241,pos,Farm,IT3
ASV_00104,ASV_00151,0.111,pos,Farm,IT3
ASV_00104,ASV_00153,0.215,pos,Farm,IT3
ASV_00104,ASV_00171,0.195,pos,Farm,IT3
ASV_00104,ASV_00185,0.215,pos,Farm,IT3
ASV_00104,ASV_00196,0.176,pos,Farm,IT3
ASV_00104,ASV_00211,0.169,pos,Farm,IT3
ASV_00104,ASV_00215,0.117,pos,Farm,IT3
ASV_00104,ASV_00232,0.182,pos,Farm,IT3
ASV_00104,ASV_00233,0.137,pos,Farm,IT3
ASV_00104,ASV_00242,0.163,pos,Farm,IT3
ASV_00104,ASV_00262,0.195,pos,Farm,IT3
ASV_00104,ASV_00270,0.111,pos,Farm,IT3
ASV_00104,ASV_00294,0.117,pos,Farm,IT3
ASV_00104,ASV_00312,0.163,pos,Farm,IT3
ASV_00104,ASV_00318,0.104,pos,Farm,IT3
ASV_00104,ASV_00327,0.137,pos,Farm,IT3
ASV_00104,ASV_00331,0.137,pos,Farm,IT3
ASV_00104,ASV_00335,0.117,pos,Farm,IT3
ASV_00104,ASV_00356,0.156,pos,Farm,IT3
ASV_00104,ASV_00395,0.137,pos,Farm,IT3
ASV_00104,ASV_00404,0.104,pos,Farm,IT3
ASV_00104,ASV_00438,0.111,pos,Farm,IT3
ASV_00104,ASV_00464,0.163,pos,Farm,IT3
ASV_00104,ASV_00550,0.163,pos,Farm,IT3
ASV_00104,ASV_00636,0.117,pos,Farm,IT3
ASV_00104,ASV_00654,0.117,pos,Farm,IT3
ASV_00104,ASV_00966,0.156,pos,Farm,IT3
ASV_00105,ASV_00128,0.456,pos,Farm,IT3
ASV_00105,ASV_00131,0.334,pos,Farm,IT3
ASV_00105,ASV_00133,0.319,pos,Farm,IT3
ASV_00105,ASV_00140,0.228,pos,Farm,IT3
ASV_00105,ASV_00142,0.471,pos,Farm,IT3
ASV_00105,ASV_00157,0.516,pos,Farm,IT3
ASV_00105,ASV_00197,0.471,pos,Farm,IT3
ASV_00105,ASV_00202,0.471,pos,Farm,IT3
ASV_00105,ASV_00278,0.228,pos,Farm,IT3
ASV_00105,ASV_00290,0.395,pos,Farm,IT3
ASV_00105,ASV_00335,0.273,pos,Farm,IT3
ASV_00105,ASV_00336,0.228,pos,Farm,IT3
ASV_00105,ASV_00345,0.395,pos,Farm,IT3
ASV_00105,ASV_00377,0.228,pos,Farm,IT3
ASV_00105,ASV_00381,0.319,pos,Farm,IT3
ASV_00105,ASV_00395,0.319,pos,Farm,IT3
ASV_00105,ASV_00464,0.38,pos,Farm,IT3
ASV_00105,ASV_00542,0.334,pos,Farm,IT3
ASV_00107,ASV_00128,0.586,pos,Farm,IT3
ASV_00107,ASV_00147,0.859,pos,Farm,IT3
ASV_00107,ASV_00150,0.723,pos,Farm,IT3
ASV_00107,ASV_00153,0.645,pos,Farm,IT3
ASV_00107,ASV_00169,0.684,pos,Farm,IT3
ASV_00107,ASV_00177,0.723,pos,Farm,IT3
ASV_00107,ASV_00185,0.645,pos,Farm,IT3
ASV_00107,ASV_00262,0.586,pos,Farm,IT3
ASV_00107,ASV_00311,0.586,pos,Farm,IT3
ASV_00111,ASV_00117,0.258,pos,Farm,IT3
ASV_00111,ASV_00122,0.181,pos,Farm,IT3
ASV_00111,ASV_00127,0.162,pos,Farm,IT3
ASV_00111,ASV_00129,0.191,pos,Farm,IT3
ASV_00111,ASV_00137,0.181,pos,Farm,IT3
ASV_00111,ASV_00145,0.143,pos,Farm,IT3
ASV_00111,ASV_00148,0.153,pos,Farm,IT3
ASV_00111,ASV_00202,0.296,pos,Farm,IT3
ASV_00111,ASV_00214,0.191,pos,Farm,IT3
ASV_00111,ASV_00266,0.153,pos,Farm,IT3
ASV_00111,ASV_00279,0.162,pos,Farm,IT3
ASV_00111,ASV_00286,0.162,pos,Farm,IT3
ASV_00111,ASV_00295,0.181,pos,Farm,IT3
ASV_00111,ASV_00307,0.258,pos,Farm,IT3
ASV_00111,ASV_00308,0.181,pos,Farm,IT3
ASV_00111,ASV_00326,0.22,pos,Farm,IT3
ASV_00111,ASV_00336,0.143,pos,Farm,IT3
ASV_00111,ASV_00340,0.172,pos,Farm,IT3
ASV_00111,ASV_00352,0.172,pos,Farm,IT3
ASV_00111,ASV_00354,0.306,pos,Farm,IT3
ASV_00112,ASV_00148,0.257,pos,Farm,IT3
ASV_00112,ASV_00279,0.273,pos,Farm,IT3
ASV_00112,ASV_00307,0.434,pos,Farm,IT3
ASV_00112,ASV_00542,0.353,pos,Farm,IT3
ASV_00113,ASV_00119,0.156,pos,Farm,IT3
ASV_00113,ASV_00136,0.217,pos,Farm,IT3
ASV_00113,ASV_00157,0.295,pos,Farm,IT3
ASV_00113,ASV_00184,0.304,pos,Farm,IT3
ASV_00113,ASV_00572,0.139,pos,Farm,IT3
ASV_00113,ASV_00574,0.165,pos,Farm,IT3
ASV_00116,ASV_00119,0.195,pos,Farm,IT3
ASV_00116,ASV_00131,0.239,pos,Farm,IT3
ASV_00116,ASV_00135,0.163,pos,Farm,IT3
ASV_00116,ASV_00136,0.271,pos,Farm,IT3
ASV_00116,ASV_00141,0.434,pos,Farm,IT3
ASV_00116,ASV_00147,0.477,pos,Farm,IT3
ASV_00116,ASV_00150,0.401,pos,Farm,IT3
ASV_00116,ASV_00153,0.358,pos,Farm,IT3
ASV_00116,ASV_00170,0.174,pos,Farm,IT3
ASV_00116,ASV_00171,0.326,pos,Farm,IT3
ASV_00116,ASV_00183,0.271,pos,Farm,IT3
ASV_00116,ASV_00185,0.358,pos,Farm,IT3
ASV_00116,ASV_00211,0.282,pos,Farm,IT3
ASV_00116,ASV_00215,0.195,pos,Farm,IT3
ASV_00116,ASV_00232,0.304,pos,Farm,IT3
ASV_00116,ASV_00233,0.228,pos,Farm,IT3
ASV_00116,ASV_00242,0.271,pos,Farm,IT3
ASV_00116,ASV_00262,0.326,pos,Farm,IT3
ASV_00116,ASV_00270,0.184,pos,Farm,IT3
ASV_00116,ASV_00273,0.163,pos,Farm,IT3
ASV_00116,ASV_00278,0.163,pos,Farm,IT3
ASV_00116,ASV_00290,0.282,pos,Farm,IT3
ASV_00116,ASV_00312,0.271,pos,Farm,IT3
ASV_00116,ASV_00318,0.174,pos,Farm,IT3
ASV_00116,ASV_00331,0.228,pos,Farm,IT3
ASV_00116,ASV_00335,0.195,pos,Farm,IT3
ASV_00116,ASV_00395,0.228,pos,Farm,IT3
ASV_00116,ASV_00404,0.174,pos,Farm,IT3
ASV_00116,ASV_00438,0.184,pos,Farm,IT3
ASV_00116,ASV_00464,0.271,pos,Farm,IT3
ASV_00116,ASV_00572,0.174,pos,Farm,IT3
ASV_00116,ASV_00843,0.217,pos,Farm,IT3
ASV_00117,ASV_00122,0.223,pos,Farm,IT3
ASV_00117,ASV_00127,0.199,pos,Farm,IT3
ASV_00117,ASV_00129,0.234,pos,Farm,IT3
ASV_00117,ASV_00133,0.246,pos,Farm,IT3
ASV_00117,ASV_00137,0.223,pos,Farm,IT3
ASV_00117,ASV_00140,0.176,pos,Farm,IT3
ASV_00117,ASV_00145,0.176,pos,Farm,IT3
ASV_00117,ASV_00163,0.352,pos,Farm,IT3
ASV_00117,ASV_00202,0.363,pos,Farm,IT3
ASV_00117,ASV_00214,0.234,pos,Farm,IT3
ASV_00117,ASV_00227,0.246,pos,Farm,IT3
ASV_00117,ASV_00264,0.176,pos,Farm,IT3
ASV_00117,ASV_00266,0.188,pos,Farm,IT3
ASV_00117,ASV_00279,0.199,pos,Farm,IT3
ASV_00117,ASV_00286,0.199,pos,Farm,IT3
ASV_00117,ASV_00295,0.223,pos,Farm,IT3
ASV_00117,ASV_00307,0.316,pos,Farm,IT3
ASV_00117,ASV_00308,0.223,pos,Farm,IT3
ASV_00117,ASV_00326,0.27,pos,Farm,IT3
ASV_00117,ASV_00336,0.176,pos,Farm,IT3
ASV_00117,ASV_00340,0.211,pos,Farm,IT3
ASV_00117,ASV_00352,0.211,pos,Farm,IT3
ASV_00117,ASV_00381,0.246,pos,Farm,IT3
ASV_00117,ASV_00501,0.188,pos,Farm,IT3
ASV_00117,ASV_00527,0.211,pos,Farm,IT3
ASV_00117,ASV_00542,0.258,pos,Farm,IT3
ASV_00117,ASV_00732,0.211,pos,Farm,IT3
ASV_00119,ASV_00157,0.266,pos,Farm,IT3
ASV_00119,ASV_00176,0.141,pos,Farm,IT3
ASV_00119,ASV_00202,0.242,pos,Farm,IT3
ASV_00119,ASV_00311,0.234,pos,Farm,IT3
ASV_00119,ASV_00335,0.141,pos,Farm,IT3
ASV_00119,ASV_00399,0.133,pos,Farm,IT3
ASV_00119,ASV_00782,0.18,pos,Farm,IT3
ASV_00119,ASV_00843,0.156,pos,Farm,IT3
ASV_00122,ASV_00127,0.14,pos,Farm,IT3
ASV_00122,ASV_00129,0.165,pos,Farm,IT3
ASV_00122,ASV_00137,0.157,pos,Farm,IT3
ASV_00122,ASV_00145,0.124,pos,Farm,IT3
ASV_00122,ASV_00148,0.132,pos,Farm,IT3
ASV_00122,ASV_00279,0.14,pos,Farm,IT3
ASV_00122,ASV_00295,0.157,pos,Farm,IT3
ASV_00122,ASV_00307,0.223,pos,Farm,IT3
ASV_00122,ASV_00308,0.157,pos,Farm,IT3
ASV_00122,ASV_00313,0.198,pos,Farm,IT3
ASV_00122,ASV_00326,0.19,pos,Farm,IT3
ASV_00122,ASV_00340,0.148,pos,Farm,IT3
ASV_00122,ASV_00352,0.148,pos,Farm,IT3
ASV_00122,ASV_00354,0.264,pos,Farm,IT3
ASV_00122,ASV_00482,0.132,pos,Farm,IT3
ASV_00122,ASV_00527,0.148,pos,Farm,IT3
ASV_00122,ASV_00732,0.148,pos,Farm,IT3
ASV_00127,ASV_00137,0.14,pos,Farm,IT3
ASV_00127,ASV_00148,0.118,pos,Farm,IT3
ASV_00127,ASV_00176,0.133,pos,Farm,IT3
ASV_00127,ASV_00188,0.177,pos,Farm,IT3
ASV_00127,ASV_00202,0.229,pos,Farm,IT3
ASV_00127,ASV_00238,0.118,pos,Farm,IT3
ASV_00127,ASV_00254,0.207,pos,Farm,IT3
ASV_00127,ASV_00264,0.111,pos,Farm,IT3
ASV_00127,ASV_00266,0.118,pos,Farm,IT3
ASV_00127,ASV_00279,0.125,pos,Farm,IT3
ASV_00127,ASV_00286,0.125,pos,Farm,IT3
ASV_00127,ASV_00307,0.199,pos,Farm,IT3
ASV_00127,ASV_00308,0.14,pos,Farm,IT3
ASV_00127,ASV_00326,0.17,pos,Farm,IT3
ASV_00127,ASV_00336,0.111,pos,Farm,IT3
ASV_00127,ASV_00352,0.133,pos,Farm,IT3
ASV_00127,ASV_00381,0.155,pos,Farm,IT3
ASV_00127,ASV_00732,0.133,pos,Farm,IT3
ASV_00128,ASV_00169,0.456,pos,Farm,IT3
ASV_00128,ASV_00179,0.299,pos,Farm,IT3
ASV_00128,ASV_00288,0.456,pos,Farm,IT3
