from,to,weight,edge_type,level,level_name
ASV_00351,ASV_00356,0.53,pos,Farm,FI1
ASV_00351,ASV_00360,0.367,pos,Farm,FI1
ASV_00351,ASV_00361,0.218,pos,Farm,FI1
ASV_00351,ASV_00365,0.279,pos,Farm,FI1
ASV_00351,ASV_00376,0.279,pos,Farm,FI1
ASV_00351,ASV_00379,0.496,pos,Farm,FI1
ASV_00351,ASV_00384,0.218,pos,Farm,FI1
ASV_00351,ASV_00385,0.265,pos,Farm,FI1
ASV_00351,ASV_00387,0.442,pos,Farm,FI1
ASV_00351,ASV_00392,0.231,pos,Farm,FI1
ASV_00351,ASV_00406,0.476,pos,Farm,FI1
ASV_00351,ASV_00421,0.218,pos,Farm,FI1
ASV_00351,ASV_00425,0.442,pos,Farm,FI1
ASV_00351,ASV_00435,0.394,pos,Farm,FI1
ASV_00351,ASV_00442,0.272,pos,Farm,FI1
ASV_00351,ASV_00449,0.211,pos,Farm,FI1
ASV_00351,ASV_00464,0.306,pos,Farm,FI1
ASV_00351,ASV_00472,0.224,pos,Farm,FI1
ASV_00351,ASV_00478,0.408,pos,Farm,FI1
ASV_00351,ASV_00481,0.476,pos,Farm,FI1
ASV_00351,ASV_00483,0.367,pos,Farm,FI1
ASV_00351,ASV_00486,0.224,pos,Farm,FI1
ASV_00351,ASV_00487,0.347,pos,Farm,FI1
ASV_00351,ASV_00493,0.326,pos,Farm,FI1
ASV_00351,ASV_00494,0.258,pos,Farm,FI1
ASV_00351,ASV_00495,0.299,pos,Farm,FI1
ASV_00351,ASV_00497,0.34,pos,Farm,FI1
ASV_00351,ASV_00504,0.32,pos,Farm,FI1
ASV_00351,ASV_00505,0.211,pos,Farm,FI1
ASV_00351,ASV_00517,0.238,pos,Farm,FI1
ASV_00351,ASV_00531,0.238,pos,Farm,FI1
ASV_00351,ASV_00535,0.224,pos,Farm,FI1
ASV_00351,ASV_00536,0.272,pos,Farm,FI1
ASV_00351,ASV_00538,0.258,pos,Farm,FI1
ASV_00351,ASV_00541,0.218,pos,Farm,FI1
ASV_00351,ASV_00543,0.401,pos,Farm,FI1
ASV_00351,ASV_00546,0.245,pos,Farm,FI1
ASV_00351,ASV_00548,0.238,pos,Farm,FI1
ASV_00351,ASV_00554,0.231,pos,Farm,FI1
ASV_00351,ASV_00557,0.286,pos,Farm,FI1
ASV_00351,ASV_00563,0.537,pos,Farm,FI1
ASV_00351,ASV_00570,0.442,pos,Farm,FI1
ASV_00351,ASV_00575,0.204,pos,Farm,FI1
ASV_00351,ASV_00583,0.422,pos,Farm,FI1
ASV_00351,ASV_00587,0.34,pos,Farm,FI1
ASV_00351,ASV_00600,0.238,pos,Farm,FI1
ASV_00351,ASV_00601,0.476,pos,Farm,FI1
ASV_00351,ASV_00603,0.252,pos,Farm,FI1
ASV_00351,ASV_00607,0.204,pos,Farm,FI1
ASV_00351,ASV_00610,0.272,pos,Farm,FI1
ASV_00351,ASV_00626,0.34,pos,Farm,FI1
ASV_00351,ASV_00627,0.333,pos,Farm,FI1
ASV_00351,ASV_00630,0.279,pos,Farm,FI1
ASV_00351,ASV_00638,0.483,pos,Farm,FI1
ASV_00351,ASV_00640,0.394,pos,Farm,FI1
ASV_00351,ASV_00641,0.265,pos,Farm,FI1
ASV_00351,ASV_00643,0.388,pos,Farm,FI1
ASV_00351,ASV_00644,0.238,pos,Farm,FI1
ASV_00351,ASV_00645,0.469,pos,Farm,FI1
ASV_00351,ASV_00649,0.218,pos,Farm,FI1
ASV_00351,ASV_00651,0.218,pos,Farm,FI1
ASV_00351,ASV_00656,0.333,pos,Farm,FI1
ASV_00351,ASV_00662,0.224,pos,Farm,FI1
ASV_00351,ASV_00666,0.34,pos,Farm,FI1
ASV_00351,ASV_00682,0.258,pos,Farm,FI1
ASV_00351,ASV_00683,0.408,pos,Farm,FI1
ASV_00351,ASV_00689,0.258,pos,Farm,FI1
ASV_00351,ASV_00704,0.469,pos,Farm,FI1
ASV_00351,ASV_00705,0.224,pos,Farm,FI1
ASV_00351,ASV_00712,0.272,pos,Farm,FI1
ASV_00351,ASV_00723,0.231,pos,Farm,FI1
ASV_00351,ASV_00727,0.388,pos,Farm,FI1
ASV_00351,ASV_00743,0.224,pos,Farm,FI1
ASV_00351,ASV_00746,0.265,pos,Farm,FI1
ASV_00351,ASV_00753,0.238,pos,Farm,FI1
ASV_00351,ASV_00758,0.286,pos,Farm,FI1
ASV_00351,ASV_00761,0.231,pos,Farm,FI1
ASV_00351,ASV_00763,0.252,pos,Farm,FI1
ASV_00351,ASV_00764,0.224,pos,Farm,FI1
ASV_00351,ASV_00772,0.252,pos,Farm,FI1
ASV_00351,ASV_00774,0.265,pos,Farm,FI1
ASV_00351,ASV_00786,0.401,pos,Farm,FI1
ASV_00351,ASV_00807,0.238,pos,Farm,FI1
ASV_00351,ASV_00865,0.299,pos,Farm,FI1
ASV_00351,ASV_00868,0.265,pos,Farm,FI1
ASV_00351,ASV_00890,0.265,pos,Farm,FI1
ASV_00351,ASV_00910,0.258,pos,Farm,FI1
ASV_00351,ASV_00973,0.258,pos,Farm,FI1
ASV_00351,ASV_01009,0.231,pos,Farm,FI1
ASV_00351,ASV_01032,0.456,pos,Farm,FI1
ASV_00351,ASV_01049,0.224,pos,Farm,FI1
ASV_00351,ASV_01074,0.313,pos,Farm,FI1
ASV_00351,ASV_01099,0.218,pos,Farm,FI1
ASV_00351,ASV_01111,0.32,pos,Farm,FI1
ASV_00351,ASV_01178,0.292,pos,Farm,FI1
ASV_00351,ASV_01188,0.279,pos,Farm,FI1
ASV_00351,ASV_01245,0.231,pos,Farm,FI1
ASV_00351,ASV_01247,0.218,pos,Farm,FI1
ASV_00351,ASV_01249,0.218,pos,Farm,FI1
ASV_00351,ASV_01257,0.258,pos,Farm,FI1
ASV_00351,ASV_01439,0.265,pos,Farm,FI1
ASV_00351,ASV_01483,0.374,pos,Farm,FI1
ASV_00351,ASV_01503,0.204,pos,Farm,FI1
ASV_00351,ASV_01558,0.224,pos,Farm,FI1
ASV_00351,ASV_01579,0.286,pos,Farm,FI1
ASV_00351,ASV_02092,0.218,pos,Farm,FI1
ASV_00356,ASV_00361,0.25,pos,Farm,FI1
ASV_00356,ASV_00365,0.32,pos,Farm,FI1
ASV_00356,ASV_00376,0.32,pos,Farm,FI1
ASV_00356,ASV_00379,0.569,pos,Farm,FI1
ASV_00356,ASV_00385,0.304,pos,Farm,FI1
ASV_00356,ASV_00387,0.507,pos,Farm,FI1
ASV_00356,ASV_00388,0.32,pos,Farm,FI1
ASV_00356,ASV_00392,0.265,pos,Farm,FI1
ASV_00356,ASV_00425,0.507,pos,Farm,FI1
ASV_00356,ASV_00442,0.312,pos,Farm,FI1
ASV_00356,ASV_00449,0.242,pos,Farm,FI1
ASV_00356,ASV_00478,0.468,pos,Farm,FI1
ASV_00356,ASV_00481,0.546,pos,Farm,FI1
ASV_00356,ASV_00483,0.421,pos,Farm,FI1
ASV_00356,ASV_00486,0.257,pos,Farm,FI1
ASV_00356,ASV_00487,0.398,pos,Farm,FI1
ASV_00356,ASV_00495,0.343,pos,Farm,FI1
ASV_00356,ASV_00497,0.39,pos,Farm,FI1
ASV_00356,ASV_00504,0.367,pos,Farm,FI1
ASV_00356,ASV_00505,0.242,pos,Farm,FI1
ASV_00356,ASV_00517,0.273,pos,Farm,FI1
ASV_00356,ASV_00523,0.343,pos,Farm,FI1
ASV_00356,ASV_00535,0.257,pos,Farm,FI1
ASV_00356,ASV_00536,0.312,pos,Farm,FI1
ASV_00356,ASV_00541,0.25,pos,Farm,FI1
ASV_00356,ASV_00546,0.281,pos,Farm,FI1
ASV_00356,ASV_00548,0.273,pos,Farm,FI1
ASV_00356,ASV_00554,0.265,pos,Farm,FI1
ASV_00356,ASV_00557,0.328,pos,Farm,FI1
ASV_00356,ASV_00575,0.234,pos,Farm,FI1
ASV_00356,ASV_00583,0.484,pos,Farm,FI1
ASV_00356,ASV_00600,0.273,pos,Farm,FI1
ASV_00356,ASV_00607,0.234,pos,Farm,FI1
ASV_00356,ASV_00610,0.312,pos,Farm,FI1
ASV_00356,ASV_00620,0.328,pos,Farm,FI1
ASV_00356,ASV_00638,0.554,pos,Farm,FI1
ASV_00356,ASV_00641,0.304,pos,Farm,FI1
ASV_00356,ASV_00644,0.273,pos,Farm,FI1
ASV_00356,ASV_00645,0.538,pos,Farm,FI1
ASV_00356,ASV_00651,0.25,pos,Farm,FI1
ASV_00356,ASV_00656,0.382,pos,Farm,FI1
ASV_00356,ASV_00666,0.39,pos,Farm,FI1
ASV_00356,ASV_00682,0.296,pos,Farm,FI1
ASV_00356,ASV_00683,0.468,pos,Farm,FI1
ASV_00356,ASV_00689,0.296,pos,Farm,FI1
ASV_00356,ASV_00712,0.312,pos,Farm,FI1
ASV_00356,ASV_00723,0.265,pos,Farm,FI1
ASV_00356,ASV_00743,0.257,pos,Farm,FI1
ASV_00356,ASV_00753,0.273,pos,Farm,FI1
ASV_00356,ASV_00758,0.328,pos,Farm,FI1
ASV_00356,ASV_00761,0.265,pos,Farm,FI1
ASV_00356,ASV_00763,0.289,pos,Farm,FI1
ASV_00356,ASV_00772,0.289,pos,Farm,FI1
ASV_00356,ASV_00774,0.304,pos,Farm,FI1
ASV_00356,ASV_00786,0.46,pos,Farm,FI1
ASV_00356,ASV_00807,0.273,pos,Farm,FI1
ASV_00356,ASV_00868,0.304,pos,Farm,FI1
ASV_00356,ASV_00890,0.304,pos,Farm,FI1
ASV_00356,ASV_00962,0.398,pos,Farm,FI1
ASV_00356,ASV_01009,0.265,pos,Farm,FI1
ASV_00356,ASV_01032,0.523,pos,Farm,FI1
ASV_00356,ASV_01049,0.257,pos,Farm,FI1
ASV_00356,ASV_01099,0.25,pos,Farm,FI1
ASV_00356,ASV_01111,0.367,pos,Farm,FI1
ASV_00356,ASV_01178,0.335,pos,Farm,FI1
ASV_00356,ASV_01188,0.32,pos,Farm,FI1
ASV_00356,ASV_01245,0.265,pos,Farm,FI1
ASV_00356,ASV_01257,0.296,pos,Farm,FI1
ASV_00356,ASV_01439,0.304,pos,Farm,FI1
ASV_00356,ASV_01483,0.429,pos,Farm,FI1
ASV_00356,ASV_01503,0.234,pos,Farm,FI1
ASV_00356,ASV_02092,0.25,pos,Farm,FI1
ASV_00360,ASV_00361,0.173,pos,Farm,FI1
ASV_00360,ASV_00376,0.221,pos,Farm,FI1
ASV_00360,ASV_00379,0.394,pos,Farm,FI1
ASV_00360,ASV_00384,0.173,pos,Farm,FI1
ASV_00360,ASV_00385,0.211,pos,Farm,FI1
ASV_00360,ASV_00392,0.184,pos,Farm,FI1
ASV_00360,ASV_00425,0.351,pos,Farm,FI1
ASV_00360,ASV_00449,0.167,pos,Farm,FI1
ASV_00360,ASV_00464,0.243,pos,Farm,FI1
ASV_00360,ASV_00475,0.211,pos,Farm,FI1
ASV_00360,ASV_00478,0.324,pos,Farm,FI1
ASV_00360,ASV_00481,0.378,pos,Farm,FI1
ASV_00360,ASV_00486,0.178,pos,Farm,FI1
ASV_00360,ASV_00487,0.275,pos,Farm,FI1
ASV_00360,ASV_00494,0.205,pos,Farm,FI1
ASV_00360,ASV_00495,0.238,pos,Farm,FI1
ASV_00360,ASV_00497,0.27,pos,Farm,FI1
ASV_00360,ASV_00504,0.254,pos,Farm,FI1
ASV_00360,ASV_00523,0.238,pos,Farm,FI1
ASV_00360,ASV_00531,0.189,pos,Farm,FI1
ASV_00360,ASV_00536,0.216,pos,Farm,FI1
ASV_00360,ASV_00541,0.173,pos,Farm,FI1
ASV_00360,ASV_00543,0.319,pos,Farm,FI1
ASV_00360,ASV_00546,0.194,pos,Farm,FI1
ASV_00360,ASV_00548,0.189,pos,Farm,FI1
ASV_00360,ASV_00557,0.227,pos,Farm,FI1
ASV_00360,ASV_00570,0.351,pos,Farm,FI1
ASV_00360,ASV_00575,0.162,pos,Farm,FI1
ASV_00360,ASV_00583,0.335,pos,Farm,FI1
ASV_00360,ASV_00587,0.27,pos,Farm,FI1
ASV_00360,ASV_00600,0.189,pos,Farm,FI1
ASV_00360,ASV_00610,0.216,pos,Farm,FI1
ASV_00360,ASV_00620,0.227,pos,Farm,FI1
ASV_00360,ASV_00626,0.27,pos,Farm,FI1
ASV_00360,ASV_00638,0.383,pos,Farm,FI1
ASV_00360,ASV_00643,0.308,pos,Farm,FI1
ASV_00360,ASV_00644,0.189,pos,Farm,FI1
ASV_00360,ASV_00645,0.373,pos,Farm,FI1
ASV_00360,ASV_00656,0.265,pos,Farm,FI1
ASV_00360,ASV_00682,0.205,pos,Farm,FI1
ASV_00360,ASV_00683,0.324,pos,Farm,FI1
ASV_00360,ASV_00689,0.205,pos,Farm,FI1
ASV_00360,ASV_00712,0.216,pos,Farm,FI1
ASV_00360,ASV_00723,0.184,pos,Farm,FI1
ASV_00360,ASV_00727,0.308,pos,Farm,FI1
ASV_00360,ASV_00746,0.211,pos,Farm,FI1
ASV_00360,ASV_00753,0.189,pos,Farm,FI1
ASV_00360,ASV_00772,0.2,pos,Farm,FI1
ASV_00360,ASV_00774,0.211,pos,Farm,FI1
ASV_00360,ASV_00786,0.319,pos,Farm,FI1
ASV_00360,ASV_00890,0.211,pos,Farm,FI1
ASV_00360,ASV_00973,0.205,pos,Farm,FI1
ASV_00360,ASV_01009,0.184,pos,Farm,FI1
ASV_00360,ASV_01049,0.178,pos,Farm,FI1
ASV_00360,ASV_01111,0.254,pos,Farm,FI1
ASV_00360,ASV_01178,0.232,pos,Farm,FI1
ASV_00360,ASV_01188,0.221,pos,Farm,FI1
ASV_00360,ASV_01247,0.173,pos,Farm,FI1
ASV_00360,ASV_01257,0.205,pos,Farm,FI1
ASV_00360,ASV_01439,0.211,pos,Farm,FI1
ASV_00360,ASV_01483,0.297,pos,Farm,FI1
ASV_00360,ASV_01503,0.162,pos,Farm,FI1
ASV_00360,ASV_02092,0.173,pos,Farm,FI1
ASV_00361,ASV_00365,0.131,pos,Farm,FI1
ASV_00361,ASV_00376,0.131,pos,Farm,FI1
ASV_00361,ASV_00379,0.234,pos,Farm,FI1
ASV_00361,ASV_00384,0.102,pos,Farm,FI1
ASV_00361,ASV_00385,0.125,pos,Farm,FI1
ASV_00361,ASV_00387,0.208,pos,Farm,FI1
ASV_00361,ASV_00392,0.109,pos,Farm,FI1
ASV_00361,ASV_00406,0.224,pos,Farm,FI1
ASV_00361,ASV_00421,0.102,pos,Farm,FI1
ASV_00361,ASV_00425,0.208,pos,Farm,FI1
ASV_00361,ASV_00452,0.269,pos,Farm,FI1
ASV_00361,ASV_00464,0.144,pos,Farm,FI1
ASV_00361,ASV_00472,0.106,pos,Farm,FI1
ASV_00361,ASV_00478,0.192,pos,Farm,FI1
ASV_00361,ASV_00483,0.173,pos,Farm,FI1
ASV_00361,ASV_00486,0.106,pos,Farm,FI1
ASV_00361,ASV_00487,0.163,pos,Farm,FI1
ASV_00361,ASV_00493,0.154,pos,Farm,FI1
ASV_00361,ASV_00494,0.122,pos,Farm,FI1
ASV_00361,ASV_00495,0.141,pos,Farm,FI1
ASV_00361,ASV_00497,0.16,pos,Farm,FI1
ASV_00361,ASV_00504,0.15,pos,Farm,FI1
ASV_00361,ASV_00505,0.099,pos,Farm,FI1
ASV_00361,ASV_00517,0.112,pos,Farm,FI1
ASV_00361,ASV_00523,0.141,pos,Farm,FI1
ASV_00361,ASV_00535,0.106,pos,Farm,FI1
ASV_00361,ASV_00536,0.128,pos,Farm,FI1
ASV_00361,ASV_00541,0.102,pos,Farm,FI1
ASV_00361,ASV_00548,0.112,pos,Farm,FI1
ASV_00361,ASV_00554,0.109,pos,Farm,FI1
ASV_00361,ASV_00557,0.134,pos,Farm,FI1
ASV_00361,ASV_00563,0.253,pos,Farm,FI1
ASV_00361,ASV_00570,0.208,pos,Farm,FI1
ASV_00361,ASV_00575,0.096,pos,Farm,FI1
ASV_00361,ASV_00600,0.112,pos,Farm,FI1
ASV_00361,ASV_00601,0.224,pos,Farm,FI1
ASV_00361,ASV_00610,0.128,pos,Farm,FI1
ASV_00361,ASV_00621,0.24,pos,Farm,FI1
ASV_00361,ASV_00626,0.16,pos,Farm,FI1
ASV_00361,ASV_00627,0.157,pos,Farm,FI1
ASV_00361,ASV_00630,0.131,pos,Farm,FI1
ASV_00361,ASV_00638,0.227,pos,Farm,FI1
ASV_00361,ASV_00640,0.186,pos,Farm,FI1
ASV_00361,ASV_00641,0.125,pos,Farm,FI1
ASV_00361,ASV_00643,0.182,pos,Farm,FI1
ASV_00361,ASV_00644,0.112,pos,Farm,FI1
ASV_00361,ASV_00645,0.221,pos,Farm,FI1
ASV_00361,ASV_00649,0.102,pos,Farm,FI1
ASV_00361,ASV_00662,0.106,pos,Farm,FI1
ASV_00361,ASV_00666,0.16,pos,Farm,FI1
ASV_00361,ASV_00682,0.122,pos,Farm,FI1
ASV_00361,ASV_00683,0.192,pos,Farm,FI1
ASV_00361,ASV_00689,0.122,pos,Farm,FI1
ASV_00361,ASV_00705,0.106,pos,Farm,FI1
ASV_00361,ASV_00712,0.128,pos,Farm,FI1
ASV_00361,ASV_00723,0.109,pos,Farm,FI1
ASV_00361,ASV_00727,0.182,pos,Farm,FI1
ASV_00361,ASV_00743,0.106,pos,Farm,FI1
ASV_00361,ASV_00746,0.125,pos,Farm,FI1
ASV_00361,ASV_00753,0.112,pos,Farm,FI1
ASV_00361,ASV_00758,0.134,pos,Farm,FI1
ASV_00361,ASV_00761,0.109,pos,Farm,FI1
ASV_00361,ASV_00764,0.106,pos,Farm,FI1
ASV_00361,ASV_00772,0.118,pos,Farm,FI1
ASV_00361,ASV_00774,0.125,pos,Farm,FI1
ASV_00361,ASV_00775,0.122,pos,Farm,FI1
ASV_00361,ASV_00786,0.189,pos,Farm,FI1
ASV_00361,ASV_00795,0.134,pos,Farm,FI1
ASV_00361,ASV_00807,0.112,pos,Farm,FI1
ASV_00361,ASV_00827,0.141,pos,Farm,FI1
ASV_00361,ASV_00865,0.141,pos,Farm,FI1
ASV_00361,ASV_00868,0.125,pos,Farm,FI1
ASV_00361,ASV_00888,0.208,pos,Farm,FI1
ASV_00361,ASV_00890,0.125,pos,Farm,FI1
ASV_00361,ASV_00910,0.122,pos,Farm,FI1
ASV_00361,ASV_00930,0.17,pos,Farm,FI1
ASV_00361,ASV_01009,0.109,pos,Farm,FI1
ASV_00361,ASV_01032,0.214,pos,Farm,FI1
ASV_00361,ASV_01049,0.106,pos,Farm,FI1
ASV_00361,ASV_01099,0.102,pos,Farm,FI1
ASV_00361,ASV_01111,0.15,pos,Farm,FI1
ASV_00361,ASV_01178,0.138,pos,Farm,FI1
ASV_00361,ASV_01188,0.131,pos,Farm,FI1
ASV_00361,ASV_01245,0.109,pos,Farm,FI1
ASV_00361,ASV_01247,0.102,pos,Farm,FI1
ASV_00361,ASV_01249,0.102,pos,Farm,FI1
ASV_00361,ASV_01257,0.122,pos,Farm,FI1
ASV_00361,ASV_01439,0.125,pos,Farm,FI1
ASV_00361,ASV_01483,0.176,pos,Farm,FI1
ASV_00361,ASV_01503,0.096,pos,Farm,FI1
ASV_00361,ASV_01558,0.106,pos,Farm,FI1
ASV_00361,ASV_01579,0.134,pos,Farm,FI1
ASV_00361,ASV_01603,0.099,pos,Farm,FI1
ASV_00361,ASV_02092,0.102,pos,Farm,FI1
ASV_00365,ASV_00376,0.168,pos,Farm,FI1
ASV_00365,ASV_00384,0.131,pos,Farm,FI1
ASV_00365,ASV_00421,0.131,pos,Farm,FI1
ASV_00365,ASV_00449,0.127,pos,Farm,FI1
ASV_00365,ASV_00452,0.344,pos,Farm,FI1
ASV_00365,ASV_00461,0.131,pos,Farm,FI1
ASV_00365,ASV_00464,0.184,pos,Farm,FI1
ASV_00365,ASV_00477,0.205,pos,Farm,FI1
ASV_00365,ASV_00478,0.246,pos,Farm,FI1
ASV_00365,ASV_00483,0.221,pos,Farm,FI1
ASV_00365,ASV_00486,0.135,pos,Farm,FI1
ASV_00365,ASV_00487,0.209,pos,Farm,FI1
ASV_00365,ASV_00493,0.197,pos,Farm,FI1
ASV_00365,ASV_00495,0.18,pos,Farm,FI1
ASV_00365,ASV_00499,0.168,pos,Farm,FI1
ASV_00365,ASV_00504,0.193,pos,Farm,FI1
ASV_00365,ASV_00505,0.127,pos,Farm,FI1
ASV_00365,ASV_00517,0.144,pos,Farm,FI1
ASV_00365,ASV_00523,0.18,pos,Farm,FI1
ASV_00365,ASV_00535,0.135,pos,Farm,FI1
ASV_00365,ASV_00536,0.164,pos,Farm,FI1
ASV_00365,ASV_00548,0.144,pos,Farm,FI1
ASV_00365,ASV_00570,0.266,pos,Farm,FI1
ASV_00365,ASV_00575,0.123,pos,Farm,FI1
ASV_00365,ASV_00583,0.254,pos,Farm,FI1
ASV_00365,ASV_00601,0.287,pos,Farm,FI1
ASV_00365,ASV_00610,0.164,pos,Farm,FI1
ASV_00365,ASV_00621,0.308,pos,Farm,FI1
ASV_00365,ASV_00630,0.168,pos,Farm,FI1
ASV_00365,ASV_00640,0.238,pos,Farm,FI1
ASV_00365,ASV_00641,0.16,pos,Farm,FI1
ASV_00365,ASV_00643,0.234,pos,Farm,FI1
ASV_00365,ASV_00644,0.144,pos,Farm,FI1
ASV_00365,ASV_00645,0.283,pos,Farm,FI1
ASV_00365,ASV_00649,0.131,pos,Farm,FI1
ASV_00365,ASV_00656,0.201,pos,Farm,FI1
ASV_00365,ASV_00662,0.135,pos,Farm,FI1
ASV_00365,ASV_00723,0.139,pos,Farm,FI1
ASV_00365,ASV_00727,0.234,pos,Farm,FI1
ASV_00365,ASV_00746,0.16,pos,Farm,FI1
ASV_00365,ASV_00753,0.144,pos,Farm,FI1
ASV_00365,ASV_00758,0.172,pos,Farm,FI1
ASV_00365,ASV_00763,0.152,pos,Farm,FI1
ASV_00365,ASV_00772,0.152,pos,Farm,FI1
ASV_00365,ASV_00774,0.16,pos,Farm,FI1
ASV_00365,ASV_00775,0.156,pos,Farm,FI1
ASV_00365,ASV_00807,0.144,pos,Farm,FI1
ASV_00365,ASV_00865,0.18,pos,Farm,FI1
ASV_00365,ASV_00868,0.16,pos,Farm,FI1
ASV_00365,ASV_00930,0.217,pos,Farm,FI1
ASV_00365,ASV_00962,0.209,pos,Farm,FI1
ASV_00365,ASV_01009,0.139,pos,Farm,FI1
ASV_00365,ASV_01049,0.135,pos,Farm,FI1
ASV_00365,ASV_01074,0.189,pos,Farm,FI1
ASV_00365,ASV_01178,0.176,pos,Farm,FI1
ASV_00365,ASV_01245,0.139,pos,Farm,FI1
ASV_00365,ASV_01249,0.131,pos,Farm,FI1
ASV_00365,ASV_01257,0.156,pos,Farm,FI1
ASV_00365,ASV_01483,0.226,pos,Farm,FI1
ASV_00365,ASV_01503,0.123,pos,Farm,FI1
ASV_00365,ASV_01579,0.172,pos,Farm,FI1
ASV_00365,ASV_01603,0.127,pos,Farm,FI1
ASV_00365,ASV_02092,0.131,pos,Farm,FI1
ASV_00376,ASV_00379,0.299,pos,Farm,FI1
ASV_00376,ASV_00384,0.131,pos,Farm,FI1
ASV_00376,ASV_00385,0.16,pos,Farm,FI1
ASV_00376,ASV_00387,0.266,pos,Farm,FI1
ASV_00376,ASV_00392,0.139,pos,Farm,FI1
ASV_00376,ASV_00406,0.287,pos,Farm,FI1
ASV_00376,ASV_00421,0.131,pos,Farm,FI1
ASV_00376,ASV_00425,0.266,pos,Farm,FI1
ASV_00376,ASV_00426,0.344,pos,Farm,FI1
ASV_00376,ASV_00442,0.164,pos,Farm,FI1
ASV_00376,ASV_00449,0.127,pos,Farm,FI1
ASV_00376,ASV_00452,0.344,pos,Farm,FI1
ASV_00376,ASV_00464,0.184,pos,Farm,FI1
ASV_00376,ASV_00475,0.16,pos,Farm,FI1
ASV_00376,ASV_00478,0.246,pos,Farm,FI1
ASV_00376,ASV_00481,0.287,pos,Farm,FI1
ASV_00376,ASV_00483,0.221,pos,Farm,FI1
ASV_00376,ASV_00486,0.135,pos,Farm,FI1
ASV_00376,ASV_00487,0.209,pos,Farm,FI1
ASV_00376,ASV_00493,0.197,pos,Farm,FI1
ASV_00376,ASV_00494,0.156,pos,Farm,FI1
ASV_00376,ASV_00495,0.18,pos,Farm,FI1
ASV_00376,ASV_00497,0.205,pos,Farm,FI1
ASV_00376,ASV_00504,0.193,pos,Farm,FI1
ASV_00376,ASV_00505,0.127,pos,Farm,FI1
ASV_00376,ASV_00517,0.144,pos,Farm,FI1
ASV_00376,ASV_00535,0.135,pos,Farm,FI1
ASV_00376,ASV_00536,0.164,pos,Farm,FI1
ASV_00376,ASV_00541,0.131,pos,Farm,FI1
ASV_00376,ASV_00543,0.242,pos,Farm,FI1
ASV_00376,ASV_00546,0.148,pos,Farm,FI1
ASV_00376,ASV_00548,0.144,pos,Farm,FI1
ASV_00376,ASV_00554,0.139,pos,Farm,FI1
ASV_00376,ASV_00557,0.172,pos,Farm,FI1
ASV_00376,ASV_00575,0.123,pos,Farm,FI1
ASV_00376,ASV_00583,0.254,pos,Farm,FI1
ASV_00376,ASV_00587,0.205,pos,Farm,FI1
ASV_00376,ASV_00600,0.144,pos,Farm,FI1
ASV_00376,ASV_00601,0.287,pos,Farm,FI1
ASV_00376,ASV_00603,0.152,pos,Farm,FI1
ASV_00376,ASV_00607,0.123,pos,Farm,FI1
ASV_00376,ASV_00610,0.164,pos,Farm,FI1
ASV_00376,ASV_00620,0.172,pos,Farm,FI1
ASV_00376,ASV_00627,0.201,pos,Farm,FI1
ASV_00376,ASV_00630,0.168,pos,Farm,FI1
ASV_00376,ASV_00638,0.291,pos,Farm,FI1
ASV_00376,ASV_00640,0.238,pos,Farm,FI1
ASV_00376,ASV_00641,0.16,pos,Farm,FI1
ASV_00376,ASV_00643,0.234,pos,Farm,FI1
ASV_00376,ASV_00644,0.144,pos,Farm,FI1
ASV_00376,ASV_00645,0.283,pos,Farm,FI1
ASV_00376,ASV_00649,0.131,pos,Farm,FI1
ASV_00376,ASV_00651,0.131,pos,Farm,FI1
ASV_00376,ASV_00656,0.201,pos,Farm,FI1
ASV_00376,ASV_00666,0.205,pos,Farm,FI1
ASV_00376,ASV_00682,0.156,pos,Farm,FI1
ASV_00376,ASV_00683,0.246,pos,Farm,FI1
ASV_00376,ASV_00689,0.156,pos,Farm,FI1
ASV_00376,ASV_00712,0.164,pos,Farm,FI1
ASV_00376,ASV_00723,0.139,pos,Farm,FI1
ASV_00376,ASV_00727,0.234,pos,Farm,FI1
ASV_00376,ASV_00746,0.16,pos,Farm,FI1
ASV_00376,ASV_00753,0.144,pos,Farm,FI1
ASV_00376,ASV_00758,0.172,pos,Farm,FI1
ASV_00376,ASV_00761,0.139,pos,Farm,FI1
ASV_00376,ASV_00763,0.152,pos,Farm,FI1
ASV_00376,ASV_00764,0.135,pos,Farm,FI1
ASV_00376,ASV_00772,0.152,pos,Farm,FI1
ASV_00376,ASV_00774,0.16,pos,Farm,FI1
ASV_00376,ASV_00775,0.156,pos,Farm,FI1
ASV_00376,ASV_00786,0.242,pos,Farm,FI1
ASV_00376,ASV_00795,0.172,pos,Farm,FI1
ASV_00376,ASV_00807,0.144,pos,Farm,FI1
ASV_00376,ASV_00827,0.18,pos,Farm,FI1
ASV_00376,ASV_00865,0.18,pos,Farm,FI1
ASV_00376,ASV_00868,0.16,pos,Farm,FI1
ASV_00376,ASV_00888,0.266,pos,Farm,FI1
ASV_00376,ASV_00890,0.16,pos,Farm,FI1
ASV_00376,ASV_00910,0.156,pos,Farm,FI1
ASV_00376,ASV_00973,0.156,pos,Farm,FI1
ASV_00376,ASV_01032,0.275,pos,Farm,FI1
ASV_00376,ASV_01049,0.135,pos,Farm,FI1
ASV_00376,ASV_01074,0.189,pos,Farm,FI1
ASV_00376,ASV_01111,0.193,pos,Farm,FI1
