node_id,module,layer_id,flow,node_name,layer_name
9,1,6,1.25613e-4,ASV_00009,UK2
9,1,7,5.08045e-4,ASV_00009,SE1
10,1,1,2.98671e-4,ASV_00010,IT1
10,1,2,2.83255e-4,ASV_00010,IT2
10,1,3,9.85582e-5,ASV_00010,IT3
10,1,4,4.28345e-4,ASV_00010,FI1
10,1,5,5.71184e-4,ASV_00010,UK1
10,1,6,1.42972e-4,ASV_00010,UK2
10,1,7,1.5816e-4,ASV_00010,SE1
11,1,1,3.81487e-4,ASV_00011,IT1
11,1,2,1.98522e-4,ASV_00011,IT2
11,1,3,4.02581e-5,ASV_00011,IT3
11,1,4,2.53488e-4,ASV_00011,FI1
11,1,5,5.69532e-4,ASV_00011,UK1
11,1,6,2.43053e-4,ASV_00011,UK2
11,1,7,1.64831e-4,ASV_00011,SE1
12,1,1,1.98214e-4,ASV_00012,IT1
12,1,2,4.00369e-4,ASV_00012,IT2
12,1,4,4.89952e-4,ASV_00012,FI1
12,1,5,8.33116e-4,ASV_00012,UK1
12,1,6,1.93721e-4,ASV_00012,UK2
12,1,7,2.41758e-4,ASV_00012,SE1
13,1,1,1.14342e-4,ASV_00013,IT1
13,1,2,2.75523e-4,ASV_00013,IT2
13,1,3,5.33032e-5,ASV_00013,IT3
13,1,4,1.95924e-4,ASV_00013,FI1
13,1,5,7.22018e-4,ASV_00013,UK1
13,1,6,1.91487e-4,ASV_00013,UK2
13,1,7,1.96145e-4,ASV_00013,SE1
14,1,1,8.78544e-5,ASV_00014,IT1
14,1,2,6.90105e-4,ASV_00014,IT2
14,1,3,5.52222e-5,ASV_00014,IT3
14,1,4,3.18635e-4,ASV_00014,FI1
14,1,5,6.16782e-4,ASV_00014,UK1
14,1,6,1.64017e-4,ASV_00014,UK2
14,1,7,4.50355e-4,ASV_00014,SE1
15,1,1,1.93449e-4,ASV_00015,IT1
15,1,2,3.85489e-4,ASV_00015,IT2
15,1,3,2.1386e-5,ASV_00015,IT3
15,1,4,3.43476e-4,ASV_00015,FI1
15,1,5,7.3988e-4,ASV_00015,UK1
15,1,6,2.18866e-4,ASV_00015,UK2
15,1,7,1.50689e-4,ASV_00015,SE1
16,1,2,2.903e-4,ASV_00016,IT2
16,1,3,3.39871e-6,ASV_00016,IT3
16,1,4,3.47685e-4,ASV_00016,FI1
16,1,5,4.86075e-4,ASV_00016,UK1
16,1,6,1.52916e-4,ASV_00016,UK2
16,1,7,4.37733e-4,ASV_00016,SE1
17,1,1,1.32418e-4,ASV_00017,IT1
17,1,2,2.20469e-4,ASV_00017,IT2
17,1,3,2.52753e-5,ASV_00017,IT3
17,1,5,9.04192e-4,ASV_00017,UK1
17,1,6,1.4389e-4,ASV_00017,UK2
18,1,1,2.70075e-4,ASV_00018,IT1
18,1,2,1.78949e-4,ASV_00018,IT2
18,1,3,3.31521e-5,ASV_00018,IT3
18,1,4,2.29739e-4,ASV_00018,FI1
18,1,5,8.36147e-4,ASV_00018,UK1
18,1,6,2.37517e-4,ASV_00018,UK2
18,1,7,1.90017e-4,ASV_00018,SE1
19,1,1,2.39525e-4,ASV_00019,IT1
19,1,2,3.33314e-4,ASV_00019,IT2
19,1,3,1.58173e-5,ASV_00019,IT3
19,1,4,5.62072e-4,ASV_00019,FI1
19,1,5,9.52915e-4,ASV_00019,UK1
19,1,6,2.20246e-4,ASV_00019,UK2
19,1,7,3.79573e-4,ASV_00019,SE1
20,1,1,1.50583e-4,ASV_00020,IT1
20,1,2,3.59616e-4,ASV_00020,IT2
20,1,3,4.38966e-5,ASV_00020,IT3
20,1,4,3.77375e-4,ASV_00020,FI1
20,1,5,7.16031e-4,ASV_00020,UK1
20,1,6,1.09963e-4,ASV_00020,UK2
20,1,7,3.66135e-4,ASV_00020,SE1
21,1,2,1.89882e-4,ASV_00021,IT2
21,1,3,2.12642e-5,ASV_00021,IT3
21,1,4,3.86136e-4,ASV_00021,FI1
21,1,5,9.03074e-4,ASV_00021,UK1
21,1,6,2.29993e-4,ASV_00021,UK2
21,1,7,5.14904e-4,ASV_00021,SE1
22,1,1,2.78557e-4,ASV_00022,IT1
22,1,2,2.55076e-4,ASV_00022,IT2
22,1,3,3.97056e-5,ASV_00022,IT3
22,1,4,3.25535e-4,ASV_00022,FI1
22,1,5,9.84082e-4,ASV_00022,UK1
22,1,6,1.96326e-4,ASV_00022,UK2
22,1,7,2.52458e-4,ASV_00022,SE1
23,1,1,1.65226e-4,ASV_00023,IT1
23,1,2,6.54626e-4,ASV_00023,IT2
23,1,3,2.72619e-5,ASV_00023,IT3
23,1,4,3.06544e-4,ASV_00023,FI1
23,1,5,8.33711e-4,ASV_00023,UK1
23,1,6,1.19483e-4,ASV_00023,UK2
23,1,7,1.9334e-4,ASV_00023,SE1
24,1,1,9.08191e-5,ASV_00024,IT1
24,1,2,2.37754e-4,ASV_00024,IT2
24,1,3,3.0603e-5,ASV_00024,IT3
24,1,4,3.92545e-4,ASV_00024,FI1
24,1,5,9.93811e-4,ASV_00024,UK1
24,1,6,1.3377e-4,ASV_00024,UK2
24,1,7,3.03379e-4,ASV_00024,SE1
25,1,1,2.72597e-4,ASV_00025,IT1
25,1,2,7.03108e-4,ASV_00025,IT2
25,1,3,5.78868e-5,ASV_00025,IT3
25,1,5,8.78443e-4,ASV_00025,UK1
26,1,1,3.20093e-4,ASV_00026,IT1
26,1,2,3.7505e-4,ASV_00026,IT2
26,1,3,4.14399e-5,ASV_00026,IT3
26,1,4,1.55238e-4,ASV_00026,FI1
26,1,5,7.48933e-4,ASV_00026,UK1
26,1,6,1.56941e-4,ASV_00026,UK2
26,1,7,4.19131e-4,ASV_00026,SE1
27,1,7,0.00011778900000000001,ASV_00027,SE1
28,1,1,2.06663e-4,ASV_00028,IT1
28,1,2,7.20309e-4,ASV_00028,IT2
28,1,3,2.19357e-5,ASV_00028,IT3
28,1,4,5.41568e-4,ASV_00028,FI1
28,1,5,6.31316e-4,ASV_00028,UK1
28,1,6,1.87386e-4,ASV_00028,UK2
28,1,7,2.88137e-4,ASV_00028,SE1
29,1,1,4.00018e-4,ASV_00029,IT1
29,1,2,5.10612e-4,ASV_00029,IT2
29,1,3,4.50368e-5,ASV_00029,IT3
29,1,4,2.57835e-4,ASV_00029,FI1
29,1,5,7.39151e-4,ASV_00029,UK1
29,1,6,2.01678e-4,ASV_00029,UK2
29,1,7,3.72987e-4,ASV_00029,SE1
30,1,1,2.02726e-4,ASV_00030,IT1
30,1,2,0.00040911399999999997,ASV_00030,IT2
30,1,3,2.07044e-5,ASV_00030,IT3
30,1,4,3.15475e-4,ASV_00030,FI1
30,1,5,4.48373e-4,ASV_00030,UK1
30,1,6,1.48089e-4,ASV_00030,UK2
30,1,7,2.86572e-4,ASV_00030,SE1
31,1,1,3.1342e-4,ASV_00031,IT1
31,1,2,4.77896e-4,ASV_00031,IT2
31,1,3,1.14324e-5,ASV_00031,IT3
31,1,4,1.52891e-4,ASV_00031,FI1
31,1,5,5.52069e-4,ASV_00031,UK1
31,1,6,9.80477e-5,ASV_00031,UK2
31,1,7,3.42092e-4,ASV_00031,SE1
32,1,1,2.82679e-4,ASV_00032,IT1
32,1,2,1.73134e-4,ASV_00032,IT2
32,1,3,4.0856e-6,ASV_00032,IT3
32,1,4,2.92617e-4,ASV_00032,FI1
32,1,5,8.73757e-4,ASV_00032,UK1
32,1,6,1.15982e-4,ASV_00032,UK2
32,1,7,3.46856e-4,ASV_00032,SE1
33,1,1,2.23087e-4,ASV_00033,IT1
33,1,2,5.28885e-4,ASV_00033,IT2
33,1,3,5.04213e-5,ASV_00033,IT3
33,1,4,2.60054e-4,ASV_00033,FI1
33,1,5,8.53117e-4,ASV_00033,UK1
33,1,6,6.97923e-5,ASV_00033,UK2
33,1,7,3.06506e-4,ASV_00033,SE1
34,1,1,3.1942e-4,ASV_00034,IT1
34,1,2,3.60811e-4,ASV_00034,IT2
34,1,3,1.33035e-5,ASV_00034,IT3
34,1,4,3.85346e-4,ASV_00034,FI1
34,1,5,9.4454e-4,ASV_00034,UK1
34,1,6,1.66976e-4,ASV_00034,UK2
34,1,7,1.86935e-4,ASV_00034,SE1
35,1,1,2.55566e-4,ASV_00035,IT1
35,1,2,1.95486e-4,ASV_00035,IT2
35,1,3,1.76496e-5,ASV_00035,IT3
35,1,4,4.24711e-4,ASV_00035,FI1
35,1,5,6.69067e-4,ASV_00035,UK1
35,1,6,1.86373e-4,ASV_00035,UK2
35,1,7,3.63143e-4,ASV_00035,SE1
36,1,1,3.17062e-4,ASV_00036,IT1
36,1,2,4.29689e-4,ASV_00036,IT2
36,1,3,7.169e-5,ASV_00036,IT3
36,1,4,1.9509e-4,ASV_00036,FI1
36,1,5,6.57659e-4,ASV_00036,UK1
36,1,6,2.34153e-4,ASV_00036,UK2
36,1,7,2.04578e-4,ASV_00036,SE1
37,1,1,2.91346e-4,ASV_00037,IT1
37,1,2,3.25997e-4,ASV_00037,IT2
37,1,3,4.8212e-5,ASV_00037,IT3
37,1,5,4.32748e-4,ASV_00037,UK1
37,1,6,8.43666e-5,ASV_00037,UK2
37,1,7,6.0368e-4,ASV_00037,SE1
38,1,1,3.9952e-4,ASV_00038,IT1
38,1,2,3.65062e-4,ASV_00038,IT2
38,1,3,5.12757e-5,ASV_00038,IT3
38,1,5,0.00100295,ASV_00038,UK1
38,1,6,1.11544e-4,ASV_00038,UK2
39,1,2,3.85734e-4,ASV_00039,IT2
39,1,4,1.73936e-4,ASV_00039,FI1
39,1,5,5.37168e-4,ASV_00039,UK1
39,1,6,2.69857e-4,ASV_00039,UK2
39,1,7,5.74633e-4,ASV_00039,SE1
40,1,1,2.1716e-4,ASV_00040,IT1
40,1,2,1.65435e-4,ASV_00040,IT2
40,1,3,2.83823e-5,ASV_00040,IT3
40,1,4,3.91913e-4,ASV_00040,FI1
40,1,5,6.97329e-4,ASV_00040,UK1
40,1,6,1.86e-4,ASV_00040,UK2
40,1,7,8.95456e-5,ASV_00040,SE1
41,1,1,1.72163e-4,ASV_00041,IT1
41,1,2,7.66438e-4,ASV_00041,IT2
41,1,3,3.72718e-5,ASV_00041,IT3
41,1,5,8.30884e-4,ASV_00041,UK1
41,1,6,1.81251e-4,ASV_00041,UK2
41,1,7,1.72939e-4,ASV_00041,SE1
42,1,1,2.94284e-4,ASV_00042,IT1
42,1,2,2.84086e-4,ASV_00042,IT2
42,1,3,1.89745e-5,ASV_00042,IT3
42,1,4,4.58635e-4,ASV_00042,FI1
42,1,5,7.97457e-4,ASV_00042,UK1
42,1,6,1.91215e-4,ASV_00042,UK2
42,1,7,3.27831e-4,ASV_00042,SE1
43,1,1,2.03317e-4,ASV_00043,IT1
43,1,2,5.75175e-4,ASV_00043,IT2
43,1,3,5.53209e-5,ASV_00043,IT3
43,1,5,0.00102067,ASV_00043,UK1
43,1,6,1.92659e-4,ASV_00043,UK2
44,1,1,1.79813e-4,ASV_00044,IT1
44,1,2,3.31111e-4,ASV_00044,IT2
44,1,3,3.6469e-5,ASV_00044,IT3
44,1,4,6.93724e-5,ASV_00044,FI1
44,1,5,6.86248e-4,ASV_00044,UK1
44,1,6,1.59039e-4,ASV_00044,UK2
44,1,7,1.15495e-4,ASV_00044,SE1
45,1,1,1.96779e-4,ASV_00045,IT1
45,1,2,3.77178e-4,ASV_00045,IT2
45,1,4,3.55405e-4,ASV_00045,FI1
45,1,5,9.76754e-4,ASV_00045,UK1
45,1,6,1.15432e-4,ASV_00045,UK2
45,1,7,3.09218e-4,ASV_00045,SE1
46,1,1,2.50126e-4,ASV_00046,IT1
46,1,2,4.55978e-4,ASV_00046,IT2
46,1,3,6.57293e-5,ASV_00046,IT3
46,1,4,1.12039e-4,ASV_00046,FI1
46,1,5,8.0926e-4,ASV_00046,UK1
46,1,6,1.10109e-4,ASV_00046,UK2
46,1,7,1.3985e-4,ASV_00046,SE1
47,1,1,2.79445e-4,ASV_00047,IT1
47,1,2,2.84577e-4,ASV_00047,IT2
47,1,3,3.6689e-5,ASV_00047,IT3
47,1,5,6.92404e-4,ASV_00047,UK1
48,1,1,1.1153e-4,ASV_00048,IT1
48,1,2,4.1151e-4,ASV_00048,IT2
48,1,3,5.17275e-5,ASV_00048,IT3
48,1,4,3.25421e-4,ASV_00048,FI1
48,1,5,3.9317e-4,ASV_00048,UK1
48,1,6,2.40547e-4,ASV_00048,UK2
48,1,7,1.59802e-4,ASV_00048,SE1
49,1,1,3.74933e-4,ASV_00049,IT1
49,1,2,4.57525e-4,ASV_00049,IT2
49,1,3,1.37084e-5,ASV_00049,IT3
49,1,5,8.62762e-4,ASV_00049,UK1
49,1,6,1.69314e-4,ASV_00049,UK2
49,1,7,4.73918e-4,ASV_00049,SE1
50,1,2,2.51286e-4,ASV_00050,IT2
50,1,3,7.02659e-5,ASV_00050,IT3
50,1,4,4.39061e-4,ASV_00050,FI1
50,1,5,7.41272e-4,ASV_00050,UK1
50,1,6,1.26837e-4,ASV_00050,UK2
50,1,7,2.48636e-4,ASV_00050,SE1
51,1,1,1.32439e-4,ASV_00051,IT1
51,1,2,2.77334e-4,ASV_00051,IT2
51,1,3,8.47073e-5,ASV_00051,IT3
51,1,4,1.91717e-4,ASV_00051,FI1
51,1,5,7.6779e-4,ASV_00051,UK1
51,1,6,1.76519e-4,ASV_00051,UK2
51,1,7,3.65944e-4,ASV_00051,SE1
52,1,2,4.92166e-4,ASV_00052,IT2
52,1,3,7.10626e-5,ASV_00052,IT3
52,1,4,2.0856e-4,ASV_00052,FI1
52,1,5,7.73843e-4,ASV_00052,UK1
52,1,6,7.38902e-5,ASV_00052,UK2
52,1,7,4.70372e-4,ASV_00052,SE1
53,1,1,1.35979e-4,ASV_00053,IT1
53,1,2,4.25502e-4,ASV_00053,IT2
53,1,3,2.17843e-5,ASV_00053,IT3
53,1,4,4.02632e-4,ASV_00053,FI1
53,1,5,8.26668e-4,ASV_00053,UK1
53,1,6,1.59951e-4,ASV_00053,UK2
53,1,7,3.12466e-4,ASV_00053,SE1
54,1,1,1.94506e-4,ASV_00054,IT1
54,1,2,1.70558e-4,ASV_00054,IT2
54,1,3,2.73701e-5,ASV_00054,IT3
54,1,4,4.36882e-4,ASV_00054,FI1
54,1,5,7.18582e-4,ASV_00054,UK1
54,1,6,2.32135e-4,ASV_00054,UK2
54,1,7,3.62158e-4,ASV_00054,SE1
55,1,1,3.43517e-4,ASV_00055,IT1
55,1,2,4.26952e-4,ASV_00055,IT2
55,1,3,1.87658e-5,ASV_00055,IT3
55,1,4,4.1296e-4,ASV_00055,FI1
55,1,5,6.42241e-4,ASV_00055,UK1
55,1,6,9.75981e-5,ASV_00055,UK2
55,1,7,6.02849e-4,ASV_00055,SE1
56,1,1,2.41284e-4,ASV_00056,IT1
56,1,2,2.26859e-4,ASV_00056,IT2
56,1,3,4.17202e-5,ASV_00056,IT3
56,1,4,2.06195e-4,ASV_00056,FI1
56,1,5,7.53722e-4,ASV_00056,UK1
56,1,6,1.74312e-4,ASV_00056,UK2
56,1,7,5.98136e-4,ASV_00056,SE1
57,1,1,1.68843e-4,ASV_00057,IT1
57,1,2,3.31224e-4,ASV_00057,IT2
57,1,3,2.23825e-5,ASV_00057,IT3
57,1,4,3.82826e-4,ASV_00057,FI1
57,1,5,9.05729e-4,ASV_00057,UK1
57,1,6,7.2834e-5,ASV_00057,UK2
57,1,7,2.12711e-4,ASV_00057,SE1
58,1,1,2.41128e-4,ASV_00058,IT1
58,1,2,4.16984e-4,ASV_00058,IT2
58,1,3,3.68951e-5,ASV_00058,IT3
58,1,4,4.13969e-4,ASV_00058,FI1
58,1,5,6.57695e-4,ASV_00058,UK1
58,1,6,2.13445e-4,ASV_00058,UK2
58,1,7,2.1573e-4,ASV_00058,SE1
59,1,1,3.18289e-4,ASV_00059,IT1
59,1,2,4.15078e-4,ASV_00059,IT2
59,1,3,3.34953e-5,ASV_00059,IT3
59,1,4,3.07189e-4,ASV_00059,FI1
59,1,5,8.65547e-4,ASV_00059,UK1
59,1,6,1.33468e-4,ASV_00059,UK2
59,1,7,3.51475e-4,ASV_00059,SE1
60,1,2,2.49213e-4,ASV_00060,IT2
60,1,4,5.32059e-4,ASV_00060,FI1
60,1,5,9.70665e-4,ASV_00060,UK1
60,1,6,1.74213e-4,ASV_00060,UK2
60,1,7,4.12663e-4,ASV_00060,SE1
61,1,2,2.40915e-4,ASV_00061,IT2
61,1,4,2.95712e-4,ASV_00061,FI1
61,1,5,8.45426e-4,ASV_00061,UK1
61,1,6,1.76948e-4,ASV_00061,UK2
61,1,7,5.3438e-4,ASV_00061,SE1
62,1,1,1.69883e-4,ASV_00062,IT1
62,1,2,2.117e-4,ASV_00062,IT2
62,1,3,4.01311e-5,ASV_00062,IT3
62,1,4,3.71548e-4,ASV_00062,FI1
62,1,5,9.32065e-4,ASV_00062,UK1
62,1,6,1.44557e-4,ASV_00062,UK2
62,1,7,2.14126e-4,ASV_00062,SE1
63,1,1,4.42835e-4,ASV_00063,IT1
63,1,2,3.36744e-4,ASV_00063,IT2
63,1,3,1.65747e-5,ASV_00063,IT3
63,1,4,4.28381e-4,ASV_00063,FI1
63,1,5,5.77241e-4,ASV_00063,UK1
63,1,6,2.05265e-4,ASV_00063,UK2
63,1,7,1.89756e-4,ASV_00063,SE1
64,1,1,1.52965e-4,ASV_00064,IT1
64,1,2,4.23995e-4,ASV_00064,IT2
64,1,3,2.7854e-5,ASV_00064,IT3
64,1,4,3.20863e-4,ASV_00064,FI1
64,1,5,7.99509e-4,ASV_00064,UK1
64,1,6,1.81665e-4,ASV_00064,UK2
64,1,7,2.08118e-4,ASV_00064,SE1
65,1,1,1.32909e-4,ASV_00065,IT1
65,1,2,3.07297e-4,ASV_00065,IT2
65,1,3,4.23902e-5,ASV_00065,IT3
65,1,5,7.82291e-4,ASV_00065,UK1
66,1,2,4.47041e-4,ASV_00066,IT2
66,1,4,3.48786e-4,ASV_00066,FI1
66,1,5,8.04527e-4,ASV_00066,UK1
66,1,6,2.19368e-4,ASV_00066,UK2
66,1,7,4.98715e-4,ASV_00066,SE1
67,1,1,2.79202e-4,ASV_00067,IT1
67,1,2,2.90327e-4,ASV_00067,IT2
67,1,3,3.17604e-5,ASV_00067,IT3
67,1,4,1.72371e-4,ASV_00067,FI1
67,1,5,7.04601e-4,ASV_00067,UK1
67,1,6,1.96628e-4,ASV_00067,UK2
67,1,7,2.03806e-4,ASV_00067,SE1
68,1,1,2.58906e-4,ASV_00068,IT1
68,1,2,5.70058e-4,ASV_00068,IT2
68,1,3,2.32872e-5,ASV_00068,IT3
68,1,5,7.52098e-4,ASV_00068,UK1
68,1,6,1.38408e-4,ASV_00068,UK2
69,1,2,4.29525e-4,ASV_00069,IT2
69,1,3,2.16622e-5,ASV_00069,IT3
69,1,4,2.19791e-4,ASV_00069,FI1
69,1,5,6.46418e-4,ASV_00069,UK1
69,1,6,2.19386e-4,ASV_00069,UK2
69,1,7,4.62941e-4,ASV_00069,SE1
70,1,1,3.06839e-4,ASV_00070,IT1
70,1,2,1.79628e-4,ASV_00070,IT2
70,1,3,7.41985e-5,ASV_00070,IT3
70,1,4,4.60392e-4,ASV_00070,FI1
70,1,5,6.1839e-4,ASV_00070,UK1
70,1,6,1.38531e-4,ASV_00070,UK2
70,1,7,3.01613e-4,ASV_00070,SE1
71,1,1,1.51084e-4,ASV_00071,IT1
71,1,2,5.90979e-4,ASV_00071,IT2
71,1,3,1.61115e-5,ASV_00071,IT3
71,1,4,1.23831e-4,ASV_00071,FI1
71,1,5,9.29128e-4,ASV_00071,UK1
71,1,6,2.12446e-4,ASV_00071,UK2
71,1,7,3.08049e-4,ASV_00071,SE1
72,1,2,5.91218e-4,ASV_00072,IT2
72,1,5,4.72391e-4,ASV_00072,UK1
72,1,6,1.34977e-4,ASV_00072,UK2
73,1,1,1.67246e-4,ASV_00073,IT1
73,1,2,5.1602e-4,ASV_00073,IT2
73,1,3,3.72886e-5,ASV_00073,IT3
73,1,5,5.19045e-4,ASV_00073,UK1
73,1,6,1.44968e-4,ASV_00073,UK2
74,1,2,3.46275e-4,ASV_00074,IT2
74,1,5,4.32113e-4,ASV_00074,UK1
74,1,6,1.58207e-4,ASV_00074,UK2
74,1,7,3.06229e-4,ASV_00074,SE1
75,1,1,2.71782e-4,ASV_00075,IT1
75,1,2,2.52293e-4,ASV_00075,IT2
75,1,3,2.78228e-5,ASV_00075,IT3
75,1,5,5.83289e-4,ASV_00075,UK1
75,1,6,1.67132e-4,ASV_00075,UK2
76,1,1,1.639e-4,ASV_00076,IT1
76,1,2,2.60022e-4,ASV_00076,IT2
76,1,3,6.32977e-5,ASV_00076,IT3
76,1,4,4.75657e-4,ASV_00076,FI1
76,1,5,6.1235e-4,ASV_00076,UK1
76,1,6,1.06186e-4,ASV_00076,UK2
76,1,7,4.17039e-4,ASV_00076,SE1
77,1,1,2.61594e-4,ASV_00077,IT1
77,1,2,2.88508e-4,ASV_00077,IT2
77,1,3,1.95611e-5,ASV_00077,IT3
78,1,1,1.22903e-4,ASV_00078,IT1
78,1,2,7.07951e-4,ASV_00078,IT2
78,1,3,3.49869e-5,ASV_00078,IT3
78,1,4,1.34163e-4,ASV_00078,FI1
78,1,5,5.35262e-4,ASV_00078,UK1
78,1,6,2.22389e-4,ASV_00078,UK2
78,1,7,3.89836e-4,ASV_00078,SE1
79,1,1,2.17697e-4,ASV_00079,IT1
79,1,2,4.86631e-4,ASV_00079,IT2
79,1,3,4.19587e-5,ASV_00079,IT3
79,1,5,4.78966e-4,ASV_00079,UK1
79,1,6,1.27224e-4,ASV_00079,UK2
80,1,2,4.25712e-4,ASV_00080,IT2
80,1,3,6.03478e-5,ASV_00080,IT3
80,1,4,3.92664e-4,ASV_00080,FI1
80,1,5,6.76878e-4,ASV_00080,UK1
80,1,6,2.61651e-4,ASV_00080,UK2
80,1,7,4.08403e-4,ASV_00080,SE1
81,1,1,1.31546e-4,ASV_00081,IT1
81,1,2,5.11907e-4,ASV_00081,IT2
81,1,3,2.69941e-5,ASV_00081,IT3
81,1,4,2.8568e-4,ASV_00081,FI1
81,1,5,9.78544e-4,ASV_00081,UK1
81,1,6,2.03698e-4,ASV_00081,UK2
81,1,7,2.16945e-4,ASV_00081,SE1
82,1,5,6.51845e-4,ASV_00082,UK1
82,1,6,1.85106e-4,ASV_00082,UK2
82,1,7,2.17799e-4,ASV_00082,SE1
83,1,1,3.47186e-4,ASV_00083,IT1
83,1,2,6.18464e-4,ASV_00083,IT2
83,1,3,4.92114e-5,ASV_00083,IT3
83,1,4,3.74674e-4,ASV_00083,FI1
83,1,5,7.66226e-4,ASV_00083,UK1
83,1,6,2.16202e-4,ASV_00083,UK2
83,1,7,1.83393e-4,ASV_00083,SE1
84,1,1,1.98441e-4,ASV_00084,IT1
84,1,2,2.03638e-4,ASV_00084,IT2
84,1,3,7.35976e-5,ASV_00084,IT3
84,1,4,3.60477e-4,ASV_00084,FI1
84,1,5,4.10695e-4,ASV_00084,UK1
84,1,6,7.22047e-5,ASV_00084,UK2
84,1,7,1.69112e-4,ASV_00084,SE1
85,1,2,4.4243e-4,ASV_00085,IT2
85,1,4,4.86877e-4,ASV_00085,FI1
85,1,5,7.00338e-4,ASV_00085,UK1
85,1,6,1.59049e-4,ASV_00085,UK2
85,1,7,2.42051e-4,ASV_00085,SE1
86,1,1,4.05766e-4,ASV_00086,IT1
86,1,2,5.49315e-4,ASV_00086,IT2
86,1,3,1.38635e-5,ASV_00086,IT3
86,1,4,1.60248e-4,ASV_00086,FI1
86,1,5,7.33543e-4,ASV_00086,UK1
86,1,6,2.01384e-4,ASV_00086,UK2
86,1,7,5.19573e-4,ASV_00086,SE1
87,1,1,3.61965e-4,ASV_00087,IT1
87,1,2,3.90202e-4,ASV_00087,IT2
87,1,3,5.5776e-5,ASV_00087,IT3
87,1,4,2.34224e-4,ASV_00087,FI1
87,1,5,7.06029e-4,ASV_00087,UK1
87,1,6,1.40541e-4,ASV_00087,UK2
87,1,7,3.12434e-4,ASV_00087,SE1
88,1,1,1.74989e-4,ASV_00088,IT1
88,1,2,3.35107e-4,ASV_00088,IT2
88,1,5,6.86294e-4,ASV_00088,UK1
88,1,6,2.64031e-4,ASV_00088,UK2
88,1,7,1.29794e-4,ASV_00088,SE1
89,1,1,3.10599e-4,ASV_00089,IT1
89,1,2,1.83608e-4,ASV_00089,IT2
89,1,3,4.1143e-5,ASV_00089,IT3
89,1,5,7.46318e-4,ASV_00089,UK1
89,1,6,1.03012e-4,ASV_00089,UK2
90,1,1,2.23064e-4,ASV_00090,IT1
90,1,2,1.59594e-4,ASV_00090,IT2
90,1,3,3.99816e-5,ASV_00090,IT3
90,1,4,3.33191e-4,ASV_00090,FI1
90,1,5,7.72452e-4,ASV_00090,UK1
90,1,6,1.84676e-4,ASV_00090,UK2
