node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,1483,2,2.75523e-4,ASV_00013,IT2
13,1,2819,3,5.33032e-5,ASV_00013,IT3
13,1,2073,4,1.95924e-4,ASV_00013,FI1
13,1,254,5,7.22018e-4,ASV_00013,UK1
13,1,2101,6,1.91487e-4,ASV_00013,UK2
13,1,2072,7,1.96145e-4,ASV_00013,SE1
14,1,2741,1,8.78544e-5,ASV_00014,IT1
14,1,295,2,6.90105e-4,ASV_00014,IT2
14,1,2815,3,5.52222e-5,ASV_00014,IT3
14,1,1246,4,3.18635e-4,ASV_00014,FI1
14,1,390,5,6.16782e-4,ASV_00014,UK1
14,1,2335,6,1.64017e-4,ASV_00014,UK2
14,1,708,7,4.50355e-4,ASV_00014,SE1
15,1,2090,1,1.93449e-4,ASV_00015,IT1
15,1,933,2,3.85489e-4,ASV_00015,IT2
15,1,2960,3,2.1386e-5,ASV_00015,IT3
15,1,1136,4,3.43476e-4,ASV_00015,FI1
15,1,237,5,7.3988e-4,ASV_00015,UK1
15,1,1897,6,2.18866e-4,ASV_00015,UK2
15,1,2420,7,1.50689e-4,ASV_00015,SE1
16,1,1405,2,2.903e-4,ASV_00016,IT2
16,1,3000,3,3.39871e-6,ASV_00016,IT3
16,1,1110,4,3.47685e-4,ASV_00016,FI1
16,1,624,5,4.86075e-4,ASV_00016,UK1
16,1,2402,6,1.52916e-4,ASV_00016,UK2
16,1,743,7,4.37733e-4,ASV_00016,SE1
17,1,2549,1,1.32418e-4,ASV_00017,IT1
17,1,1881,2,2.20469e-4,ASV_00017,IT2
17,1,2941,3,2.52753e-5,ASV_00017,IT3
17,1,78,5,9.04192e-4,ASV_00017,UK1
17,1,2466,6,1.4389e-4,ASV_00017,UK2
18,1,1526,1,2.70075e-4,ASV_00018,IT1
18,1,2216,2,1.78949e-4,ASV_00018,IT2
18,1,2907,3,3.31521e-5,ASV_00018,IT3
18,1,1813,4,2.29739e-4,ASV_00018,FI1
18,1,135,5,8.36147e-4,ASV_00018,UK1
18,1,1762,6,2.37517e-4,ASV_00018,UK2
18,1,2114,7,1.90017e-4,ASV_00018,SE1
19,1,1748,1,2.39525e-4,ASV_00019,IT1
19,1,1179,2,3.33314e-4,ASV_00019,IT2
19,1,2984,3,1.58173e-5,ASV_00019,IT3
19,1,465,4,5.62072e-4,ASV_00019,FI1
19,1,42,5,9.52915e-4,ASV_00019,UK1
19,1,1884,6,2.20246e-4,ASV_00019,UK2
19,1,969,7,3.79573e-4,ASV_00019,SE1
20,1,2423,1,1.50583e-4,ASV_00020,IT1
20,1,1057,2,3.59616e-4,ASV_00020,IT2
20,1,2861,3,4.38966e-5,ASV_00020,IT3
20,1,976,4,3.77375e-4,ASV_00020,FI1
20,1,261,5,7.16031e-4,ASV_00020,UK1
20,1,2682,6,1.09963e-4,ASV_00020,UK2
20,1,1021,7,3.66135e-4,ASV_00020,SE1
21,1,2116,2,1.89882e-4,ASV_00021,IT2
21,1,2961,3,2.12642e-5,ASV_00021,IT3
21,1,930,4,3.86136e-4,ASV_00021,FI1
21,1,79,5,9.03074e-4,ASV_00021,UK1
21,1,1809,6,2.29993e-4,ASV_00021,UK2
21,1,557,7,5.14904e-4,ASV_00021,SE1
22,1,1466,1,2.78557e-4,ASV_00022,IT1
22,1,1625,2,2.55076e-4,ASV_00022,IT2
22,1,2880,3,3.97056e-5,ASV_00022,IT3
22,1,1207,4,3.25535e-4,ASV_00022,FI1
22,1,24,5,9.84082e-4,ASV_00022,UK1
22,1,2070,6,1.96326e-4,ASV_00022,UK2
22,1,1646,7,2.52458e-4,ASV_00022,SE1
23,1,2325,1,1.65226e-4,ASV_00023,IT1
23,1,342,2,6.54626e-4,ASV_00023,IT2
23,1,2934,3,2.72619e-5,ASV_00023,IT3
23,1,1310,4,3.06544e-4,ASV_00023,FI1
23,1,140,5,8.33711e-4,ASV_00023,UK1
23,1,2634,6,1.19483e-4,ASV_00023,UK2
23,1,2093,7,1.9334e-4,ASV_00023,SE1
24,1,2735,1,9.08191e-5,ASV_00024,IT1
24,1,1760,2,2.37754e-4,ASV_00024,IT2
24,1,2918,3,3.0603e-5,ASV_00024,IT3
24,1,904,4,3.92545e-4,ASV_00024,FI1
24,1,21,5,9.93811e-4,ASV_00024,UK1
24,1,2535,6,1.3377e-4,ASV_00024,UK2
24,1,1324,7,3.03379e-4,ASV_00024,SE1
25,1,1505,1,2.72597e-4,ASV_00025,IT1
25,1,277,2,7.03108e-4,ASV_00025,IT2
25,1,2808,3,5.78868e-5,ASV_00025,IT3
25,1,95,5,8.78443e-4,ASV_00025,UK1
26,1,1234,1,3.20093e-4,ASV_00026,IT1
26,1,987,2,3.7505e-4,ASV_00026,IT2
26,1,2874,3,4.14399e-5,ASV_00026,IT3
26,1,2391,4,1.55238e-4,ASV_00026,FI1
26,1,225,5,7.48933e-4,ASV_00026,UK1
26,1,2385,6,1.56941e-4,ASV_00026,UK2
26,1,803,7,4.19131e-4,ASV_00026,SE1
27,1,2640,7,0.00011778900000000001,ASV_00027,SE1
28,1,1983,1,2.06663e-4,ASV_00028,IT1
28,1,257,2,7.20309e-4,ASV_00028,IT2
28,1,2955,3,2.19357e-5,ASV_00028,IT3
28,1,504,4,5.41568e-4,ASV_00028,FI1
28,1,370,5,6.31316e-4,ASV_00028,UK1
28,1,2135,6,1.87386e-4,ASV_00028,UK2
28,1,1420,7,2.88137e-4,ASV_00028,SE1
29,1,882,1,4.00018e-4,ASV_00029,IT1
29,1,567,2,5.10612e-4,ASV_00029,IT2
29,1,2856,3,4.50368e-5,ASV_00029,IT3
29,1,1601,4,2.57835e-4,ASV_00029,FI1
29,1,239,5,7.39151e-4,ASV_00029,UK1
29,1,2027,6,2.01678e-4,ASV_00029,UK2
29,1,997,7,3.72987e-4,ASV_00029,SE1
30,1,2019,1,2.02726e-4,ASV_00030,IT1
30,1,842,2,0.00040911399999999997,ASV_00030,IT2
30,1,2964,3,2.07044e-5,ASV_00030,IT3
30,1,1263,4,3.15475e-4,ASV_00030,FI1
30,1,712,5,4.48373e-4,ASV_00030,UK1
30,1,2439,6,1.48089e-4,ASV_00030,UK2
30,1,1428,7,2.86572e-4,ASV_00030,SE1
31,1,1271,1,3.1342e-4,ASV_00031,IT1
31,1,641,2,4.77896e-4,ASV_00031,IT2
31,1,2993,3,1.14324e-5,ASV_00031,IT3
31,1,2403,4,1.52891e-4,ASV_00031,FI1
31,1,486,5,5.52069e-4,ASV_00031,UK1
31,1,2723,6,9.80477e-5,ASV_00031,UK2
31,1,1141,7,3.42092e-4,ASV_00031,SE1
32,1,1446,1,2.82679e-4,ASV_00032,IT1
32,1,2264,2,1.73134e-4,ASV_00032,IT2
32,1,2999,3,4.0856e-6,ASV_00032,IT3
32,1,1390,4,2.92617e-4,ASV_00032,FI1
32,1,98,5,8.73757e-4,ASV_00032,UK1
32,1,2650,6,1.15982e-4,ASV_00032,UK2
32,1,1116,7,3.46856e-4,ASV_00032,SE1
33,1,1859,1,2.23087e-4,ASV_00033,IT1
33,1,528,2,5.28885e-4,ASV_00033,IT2
33,1,2829,3,5.04213e-5,ASV_00033,IT3
33,1,1586,4,2.60054e-4,ASV_00033,FI1
33,1,112,5,8.53117e-4,ASV_00033,UK1
33,1,2785,6,6.97923e-5,ASV_00033,UK2
33,1,1311,7,3.06506e-4,ASV_00033,SE1
34,1,1242,1,3.1942e-4,ASV_00034,IT1
34,1,1050,2,3.60811e-4,ASV_00034,IT2
34,1,2990,3,1.33035e-5,ASV_00034,IT3
34,1,936,4,3.85346e-4,ASV_00034,FI1
34,1,53,5,9.4454e-4,ASV_00034,UK1
34,1,2312,6,1.66976e-4,ASV_00034,UK2
34,1,2138,7,1.86935e-4,ASV_00034,SE1
35,1,1621,1,2.55566e-4,ASV_00035,IT1
35,1,2077,2,1.95486e-4,ASV_00035,IT2
35,1,2974,3,1.76496e-5,ASV_00035,IT3
35,1,783,4,4.24711e-4,ASV_00035,FI1
35,1,324,5,6.69067e-4,ASV_00035,UK1
35,1,2145,6,1.86373e-4,ASV_00035,UK2
35,1,1038,7,3.63143e-4,ASV_00035,SE1
36,1,1256,1,3.17062e-4,ASV_00036,IT1
36,1,768,2,4.29689e-4,ASV_00036,IT2
36,1,2780,3,7.169e-5,ASV_00036,IT3
36,1,2080,4,1.9509e-4,ASV_00036,FI1
36,1,338,5,6.57659e-4,ASV_00036,UK1
36,1,1788,6,2.34153e-4,ASV_00036,UK2
36,1,2000,7,2.04578e-4,ASV_00036,SE1
37,1,1396,1,2.91346e-4,ASV_00037,IT1
37,1,1205,2,3.25997e-4,ASV_00037,IT2
37,1,2842,3,4.8212e-5,ASV_00037,IT3
37,1,762,5,4.32748e-4,ASV_00037,UK1
37,1,2748,6,8.43666e-5,ASV_00037,UK2
37,1,411,7,6.0368e-4,ASV_00037,SE1
38,1,884,1,3.9952e-4,ASV_00038,IT1
38,1,1029,2,3.65062e-4,ASV_00038,IT2
38,1,2824,3,5.12757e-5,ASV_00038,IT3
38,1,18,5,0.00100295,ASV_00038,UK1
38,1,2675,6,1.11544e-4,ASV_00038,UK2
39,1,932,2,3.85734e-4,ASV_00039,IT2
39,1,2262,4,1.73936e-4,ASV_00039,FI1
39,1,509,5,5.37168e-4,ASV_00039,UK1
39,1,1527,6,2.69857e-4,ASV_00039,UK2
39,1,448,7,5.74633e-4,ASV_00039,SE1
40,1,1913,1,2.1716e-4,ASV_00040,IT1
40,1,2323,2,1.65435e-4,ASV_00040,IT2
40,1,2927,3,2.83823e-5,ASV_00040,IT3
40,1,909,4,3.91913e-4,ASV_00040,FI1
40,1,288,5,6.97329e-4,ASV_00040,UK1
40,1,2149,6,1.86e-4,ASV_00040,UK2
40,1,2738,7,8.95456e-5,ASV_00040,SE1
41,1,2274,1,1.72163e-4,ASV_00041,IT1
41,1,204,2,7.66438e-4,ASV_00041,IT2
41,1,2885,3,3.72718e-5,ASV_00041,IT3
41,1,145,5,8.30884e-4,ASV_00041,UK1
41,1,2192,6,1.81251e-4,ASV_00041,UK2
41,1,2266,7,1.72939e-4,ASV_00041,SE1
42,1,1384,1,2.94284e-4,ASV_00042,IT1
42,1,1439,2,2.84086e-4,ASV_00042,IT2
42,1,2970,3,1.89745e-5,ASV_00042,IT3
42,1,688,4,4.58635e-4,ASV_00042,FI1
42,1,177,5,7.97457e-4,ASV_00042,UK1
42,1,2103,6,1.91215e-4,ASV_00042,UK2
42,1,1195,7,3.27831e-4,ASV_00042,SE1
43,1,2017,1,2.03317e-4,ASV_00043,IT1
43,1,446,2,5.75175e-4,ASV_00043,IT2
43,1,2813,3,5.53209e-5,ASV_00043,IT3
43,1,14,5,0.00102067,ASV_00043,UK1
43,1,2098,6,1.92659e-4,ASV_00043,UK2
44,1,2207,1,1.79813e-4,ASV_00044,IT1
44,1,1185,2,3.31111e-4,ASV_00044,IT2
44,1,2890,3,3.6469e-5,ASV_00044,IT3
44,1,2787,4,6.93724e-5,ASV_00044,FI1
44,1,302,5,6.86248e-4,ASV_00044,UK1
44,1,2371,6,1.59039e-4,ASV_00044,UK2
44,1,2651,7,1.15495e-4,ASV_00044,SE1
45,1,2063,1,1.96779e-4,ASV_00045,IT1
45,1,977,2,3.77178e-4,ASV_00045,IT2
45,1,1081,4,3.55405e-4,ASV_00045,FI1
45,1,30,5,9.76754e-4,ASV_00045,UK1
45,1,2652,6,1.15432e-4,ASV_00045,UK2
45,1,1295,7,3.09218e-4,ASV_00045,SE1
46,1,1666,1,2.50126e-4,ASV_00046,IT1
46,1,696,2,4.55978e-4,ASV_00046,IT2
46,1,2792,3,6.57293e-5,ASV_00046,IT3
46,1,2673,4,1.12039e-4,ASV_00046,FI1
46,1,164,5,8.0926e-4,ASV_00046,UK1
46,1,2681,6,1.10109e-4,ASV_00046,UK2
46,1,2496,7,1.3985e-4,ASV_00046,SE1
47,1,1461,1,2.79445e-4,ASV_00047,IT1
47,1,1437,2,2.84577e-4,ASV_00047,IT2
47,1,2887,3,3.6689e-5,ASV_00047,IT3
47,1,293,5,6.92404e-4,ASV_00047,UK1
48,1,2676,1,1.1153e-4,ASV_00048,IT1
48,1,833,2,4.1151e-4,ASV_00048,IT2
48,1,2823,3,5.17275e-5,ASV_00048,IT3
48,1,1209,4,3.25421e-4,ASV_00048,FI1
48,1,901,5,3.9317e-4,ASV_00048,UK1
48,1,1740,6,2.40547e-4,ASV_00048,UK2
48,1,2363,7,1.59802e-4,ASV_00048,SE1
49,1,988,1,3.74933e-4,ASV_00049,IT1
49,1,690,2,4.57525e-4,ASV_00049,IT2
49,1,2989,3,1.37084e-5,ASV_00049,IT3
49,1,104,5,8.62762e-4,ASV_00049,UK1
49,1,2296,6,1.69314e-4,ASV_00049,UK2
49,1,649,7,4.73918e-4,ASV_00049,SE1
50,1,1655,2,2.51286e-4,ASV_00050,IT2
50,1,2784,3,7.02659e-5,ASV_00050,IT3
50,1,736,4,4.39061e-4,ASV_00050,FI1
50,1,236,5,7.41272e-4,ASV_00050,UK1
50,1,2585,6,1.26837e-4,ASV_00050,UK2
50,1,1685,7,2.48636e-4,ASV_00050,SE1
51,1,2548,1,1.32439e-4,ASV_00051,IT1
51,1,1472,2,2.77334e-4,ASV_00051,IT2
51,1,2747,3,8.47073e-5,ASV_00051,IT3
51,1,2099,4,1.91717e-4,ASV_00051,FI1
51,1,202,5,7.6779e-4,ASV_00051,UK1
51,1,2235,6,1.76519e-4,ASV_00051,UK2
51,1,1023,7,3.65944e-4,ASV_00051,SE1
52,1,600,2,4.92166e-4,ASV_00052,IT2
52,1,2782,3,7.10626e-5,ASV_00052,IT3
52,1,1971,4,2.0856e-4,ASV_00052,FI1
52,1,194,5,7.73843e-4,ASV_00052,UK1
52,1,2772,6,7.38902e-5,ASV_00052,UK2
52,1,664,7,4.70372e-4,ASV_00052,SE1
53,1,2519,1,1.35979e-4,ASV_00053,IT1
53,1,782,2,4.25502e-4,ASV_00053,IT2
53,1,2957,3,2.17843e-5,ASV_00053,IT3
53,1,869,4,4.02632e-4,ASV_00053,FI1
53,1,149,5,8.26668e-4,ASV_00053,UK1
53,1,2362,6,1.59951e-4,ASV_00053,UK2
53,1,1276,7,3.12466e-4,ASV_00053,SE1
54,1,2083,1,1.94506e-4,ASV_00054,IT1
54,1,2286,2,1.70558e-4,ASV_00054,IT2
54,1,2933,3,2.73701e-5,ASV_00054,IT3
54,1,745,4,4.36882e-4,ASV_00054,FI1
54,1,258,5,7.18582e-4,ASV_00054,UK1
54,1,1796,6,2.32135e-4,ASV_00054,UK2
54,1,1042,7,3.62158e-4,ASV_00054,SE1
55,1,1135,1,3.43517e-4,ASV_00055,IT1
55,1,777,2,4.26952e-4,ASV_00055,IT2
55,1,2971,3,1.87658e-5,ASV_00055,IT3
55,1,827,4,4.1296e-4,ASV_00055,FI1
55,1,357,5,6.42241e-4,ASV_00055,UK1
55,1,2724,6,9.75981e-5,ASV_00055,UK2
55,1,413,7,6.02849e-4,ASV_00055,SE1
56,1,1731,1,2.41284e-4,ASV_00056,IT1
56,1,1832,2,2.26859e-4,ASV_00056,IT2
56,1,2872,3,4.17202e-5,ASV_00056,IT3
56,1,1985,4,2.06195e-4,ASV_00056,FI1
56,1,217,5,7.53722e-4,ASV_00056,UK1
56,1,2259,6,1.74312e-4,ASV_00056,UK2
56,1,416,7,5.98136e-4,ASV_00056,SE1
57,1,2301,1,1.68843e-4,ASV_00057,IT1
57,1,1184,2,3.31224e-4,ASV_00057,IT2
57,1,2950,3,2.23825e-5,ASV_00057,IT3
57,1,949,4,3.82826e-4,ASV_00057,FI1
57,1,76,5,9.05729e-4,ASV_00057,UK1
57,1,2775,6,7.2834e-5,ASV_00057,UK2
57,1,1948,7,2.12711e-4,ASV_00057,SE1
58,1,1734,1,2.41128e-4,ASV_00058,IT1
58,1,812,2,4.16984e-4,ASV_00058,IT2
58,1,2886,3,3.68951e-5,ASV_00058,IT3
58,1,823,4,4.13969e-4,ASV_00058,FI1
58,1,337,5,6.57695e-4,ASV_00058,UK1
58,1,1943,6,2.13445e-4,ASV_00058,UK2
58,1,1929,7,2.1573e-4,ASV_00058,SE1
59,1,1247,1,3.18289e-4,ASV_00059,IT1
59,1,820,2,4.15078e-4,ASV_00059,IT2
59,1,2903,3,3.34953e-5,ASV_00059,IT3
59,1,1307,4,3.07189e-4,ASV_00059,FI1
59,1,102,5,8.65547e-4,ASV_00059,UK1
59,1,2537,6,1.33468e-4,ASV_00059,UK2
59,1,1098,7,3.51475e-4,ASV_00059,SE1
60,1,1677,2,2.49213e-4,ASV_00060,IT2
60,1,521,4,5.32059e-4,ASV_00060,FI1
60,1,32,5,9.70665e-4,ASV_00060,UK1
60,1,2260,6,1.74213e-4,ASV_00060,UK2
60,1,828,7,4.12663e-4,ASV_00060,SE1
61,1,1736,2,2.40915e-4,ASV_00061,IT2
61,1,1374,4,2.95712e-4,ASV_00061,FI1
61,1,122,5,8.45426e-4,ASV_00061,UK1
61,1,2230,6,1.76948e-4,ASV_00061,UK2
61,1,517,7,5.3438e-4,ASV_00061,SE1
62,1,2287,1,1.69883e-4,ASV_00062,IT1
62,1,1957,2,2.117e-4,ASV_00062,IT2
62,1,2877,3,4.01311e-5,ASV_00062,IT3
62,1,1005,4,3.71548e-4,ASV_00062,FI1
62,1,57,5,9.32065e-4,ASV_00062,UK1
62,1,2463,6,1.44557e-4,ASV_00062,UK2
62,1,1940,7,2.14126e-4,ASV_00062,SE1
63,1,728,1,4.42835e-4,ASV_00063,IT1
63,1,1164,2,3.36744e-4,ASV_00063,IT2
63,1,2981,3,1.65747e-5,ASV_00063,IT3
63,1,771,4,4.28381e-4,ASV_00063,FI1
63,1,443,5,5.77241e-4,ASV_00063,UK1
63,1,1993,6,2.05265e-4,ASV_00063,UK2
63,1,2120,7,1.89756e-4,ASV_00063,SE1
64,1,2401,1,1.52965e-4,ASV_00064,IT1
64,1,786,2,4.23995e-4,ASV_00064,IT2
64,1,2929,3,2.7854e-5,ASV_00064,IT3
64,1,1230,4,3.20863e-4,ASV_00064,FI1
64,1,176,5,7.99509e-4,ASV_00064,UK1
64,1,2189,6,1.81665e-4,ASV_00064,UK2
64,1,1975,7,2.08118e-4,ASV_00064,SE1
65,1,2540,1,1.32909e-4,ASV_00065,IT1
65,1,1305,2,3.07297e-4,ASV_00065,IT2
65,1,2866,3,4.23902e-5,ASV_00065,IT3
65,1,187,5,7.82291e-4,ASV_00065,UK1
66,1,717,2,4.47041e-4,ASV_00066,IT2
66,1,1105,4,3.48786e-4,ASV_00066,FI1
66,1,173,5,8.04527e-4,ASV_00066,UK1
66,1,1892,6,2.19368e-4,ASV_00066,UK2
66,1,587,7,4.98715e-4,ASV_00066,SE1
67,1,1462,1,2.79202e-4,ASV_00067,IT1
67,1,1404,2,2.90327e-4,ASV_00067,IT2
67,1,2917,3,3.17604e-5,ASV_00067,IT3
67,1,2269,4,1.72371e-4,ASV_00067,FI1
67,1,275,5,7.04601e-4,ASV_00067,UK1
67,1,2064,6,1.96628e-4,ASV_00067,UK2
67,1,2009,7,2.03806e-4,ASV_00067,SE1
68,1,1592,1,2.58906e-4,ASV_00068,IT1
68,1,456,2,5.70058e-4,ASV_00068,IT2
68,1,2946,3,2.32872e-5,ASV_00068,IT3
68,1,219,5,7.52098e-4,ASV_00068,UK1
68,1,2507,6,1.38408e-4,ASV_00068,UK2
69,1,770,2,4.29525e-4,ASV_00069,IT2
69,1,2958,3,2.16622e-5,ASV_00069,IT3
69,1,1887,4,2.19791e-4,ASV_00069,FI1
69,1,352,5,6.46418e-4,ASV_00069,UK1
69,1,1891,6,2.19386e-4,ASV_00069,UK2
69,1,675,7,4.62941e-4,ASV_00069,SE1
70,1,1309,1,3.06839e-4,ASV_00070,IT1
70,1,2209,2,1.79628e-4,ASV_00070,IT2
70,1,2771,3,7.41985e-5,ASV_00070,IT3
70,1,684,4,4.60392e-4,ASV_00070,FI1
70,1,386,5,6.1839e-4,ASV_00070,UK1
70,1,2504,6,1.38531e-4,ASV_00070,UK2
70,1,1335,7,3.01613e-4,ASV_00070,SE1
71,1,2416,1,1.51084e-4,ASV_00071,IT1
71,1,427,2,5.90979e-4,ASV_00071,IT2
71,1,2983,3,1.61115e-5,ASV_00071,IT3
71,1,2604,4,1.23831e-4,ASV_00071,FI1
71,1,58,5,9.29128e-4,ASV_00071,UK1
71,1,1951,6,2.12446e-4,ASV_00071,UK2
71,1,1302,7,3.08049e-4,ASV_00071,SE1
72,1,426,2,5.91218e-4,ASV_00072,IT2
72,1,657,5,4.72391e-4,ASV_00072,UK1
72,1,2527,6,1.34977e-4,ASV_00072,UK2
73,1,2309,1,1.67246e-4,ASV_00073,IT1
73,1,553,2,5.1602e-4,ASV_00073,IT2
73,1,2884,3,3.72886e-5,ASV_00073,IT3
73,1,546,5,5.19045e-4,ASV_00073,UK1
73,1,2459,6,1.44968e-4,ASV_00073,UK2
74,1,1120,2,3.46275e-4,ASV_00074,IT2
74,1,764,5,4.32113e-4,ASV_00074,UK1
74,1,2377,6,1.58207e-4,ASV_00074,UK2
74,1,1312,7,3.06229e-4,ASV_00074,SE1
75,1,1513,1,2.71782e-4,ASV_00075,IT1
75,1,1647,2,2.52293e-4,ASV_00075,IT2
75,1,2930,3,2.78228e-5,ASV_00075,IT3
75,1,433,5,5.83289e-4,ASV_00075,UK1
75,1,2311,6,1.67132e-4,ASV_00075,UK2
76,1,2336,1,1.639e-4,ASV_00076,IT1
76,1,1587,2,2.60022e-4,ASV_00076,IT2
76,1,2796,3,6.32977e-5,ASV_00076,IT3
76,1,645,4,4.75657e-4,ASV_00076,FI1
76,1,396,5,6.1235e-4,ASV_00076,UK1
76,1,2697,6,1.06186e-4,ASV_00076,UK2
76,1,811,7,4.17039e-4,ASV_00076,SE1
77,1,1576,1,2.61594e-4,ASV_00077,IT1
77,1,1417,2,2.88508e-4,ASV_00077,IT2
77,1,2967,3,1.95611e-5,ASV_00077,IT3
78,1,2611,1,1.22903e-4,ASV_00078,IT1
78,1,272,2,7.07951e-4,ASV_00078,IT2
78,1,2896,3,3.49869e-5,ASV_00078,IT3
78,1,2533,4,1.34163e-4,ASV_00078,FI1
78,1,511,5,5.35262e-4,ASV_00078,UK1
78,1,1866,6,2.22389e-4,ASV_00078,UK2
78,1,920,7,3.89836e-4,ASV_00078,SE1
79,1,1905,1,2.17697e-4,ASV_00079,IT1
79,1,623,2,4.86631e-4,ASV_00079,IT2
79,1,2869,3,4.19587e-5,ASV_00079,IT3
79,1,640,5,4.78966e-4,ASV_00079,UK1
79,1,2583,6,1.27224e-4,ASV_00079,UK2
80,1,781,2,4.25712e-4,ASV_00080,IT2
80,1,2802,3,6.03478e-5,ASV_00080,IT3
80,1,903,4,3.92664e-4,ASV_00080,FI1
80,1,314,5,6.76878e-4,ASV_00080,UK1
80,1,1574,6,2.61651e-4,ASV_00080,UK2
80,1,844,7,4.08403e-4,ASV_00080,SE1
81,1,2552,1,1.31546e-4,ASV_00081,IT1
81,1,563,2,5.11907e-4,ASV_00081,IT2
81,1,2935,3,2.69941e-5,ASV_00081,IT3
81,1,1432,4,2.8568e-4,ASV_00081,FI1
81,1,28,5,9.78544e-4,ASV_00081,UK1
