node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,300,2,6.93377e-4,ASV_00014,IT2
14,1,2817,3,4.93164e-5,ASV_00014,IT3
14,1,1270,4,3.13526e-4,ASV_00014,FI1
14,1,397,5,6.17823e-4,ASV_00014,UK1
14,1,2372,6,1.5574e-4,ASV_00014,UK2
14,1,722,7,4.47693e-4,ASV_00014,SE1
15,1,2132,1,1.85298e-4,ASV_00015,IT1
15,1,960,2,3.82016e-4,ASV_00015,IT2
15,1,2947,3,2.00409e-5,ASV_00015,IT3
15,1,1154,4,3.39177e-4,ASV_00015,FI1
15,1,240,5,7.43603e-4,ASV_00015,UK1
15,1,1927,6,2.11301e-4,ASV_00015,UK2
15,1,2466,7,1.4224e-4,ASV_00015,SE1
16,1,1423,2,2.86517e-4,ASV_00016,IT2
16,1,3000,3,2.91944e-6,ASV_00016,IT3
16,1,1124,4,3.4566e-4,ASV_00016,FI1
16,1,626,5,4.87249e-4,ASV_00016,UK1
16,1,2426,6,1.47161e-4,ASV_00016,UK2
16,1,747,7,4.37807e-4,ASV_00016,SE1
17,1,2537,1,1.29191e-4,ASV_00017,IT1
17,1,1886,2,2.17736e-4,ASV_00017,IT2
17,1,2929,3,2.42012e-5,ASV_00017,IT3
17,1,76,5,9.15722e-4,ASV_00017,UK1
17,1,2482,6,1.3969e-4,ASV_00017,UK2
18,1,1557,1,2.6411e-4,ASV_00018,IT1
18,1,2256,2,1.70452e-4,ASV_00018,IT2
18,1,2910,3,2.78852e-5,ASV_00018,IT3
18,1,1856,4,2.22616e-4,ASV_00018,FI1
18,1,141,5,8.42463e-4,ASV_00018,UK1
18,1,1798,6,2.30481e-4,ASV_00018,UK2
18,1,2158,7,1.82608e-4,ASV_00018,SE1
19,1,1756,1,2.36639e-4,ASV_00019,IT1
19,1,1190,2,3.29057e-4,ASV_00019,IT2
19,1,2976,3,1.4665e-5,ASV_00019,IT3
19,1,470,4,5.6276e-4,ASV_00019,FI1
19,1,48,5,9.61477e-4,ASV_00019,UK1
19,1,1905,6,2.146e-4,ASV_00019,UK2
19,1,982,7,3.77068e-4,ASV_00019,SE1
20,1,2464,1,1.42275e-4,ASV_00020,IT1
20,1,1075,2,3.55757e-4,ASV_00020,IT2
20,1,2864,3,3.73207e-5,ASV_00020,IT3
20,1,989,4,3.73637e-4,ASV_00020,FI1
20,1,264,5,7.19388e-4,ASV_00020,UK1
20,1,2698,6,1.02415e-4,ASV_00020,UK2
20,1,1042,7,3.62767e-4,ASV_00020,SE1
21,1,2143,2,1.83959e-4,ASV_00021,IT2
21,1,2964,3,1.66567e-5,ASV_00021,IT3
21,1,950,4,3.8413e-4,ASV_00021,FI1
21,1,80,5,9.11701e-4,ASV_00021,UK1
21,1,1842,6,2.23932e-4,ASV_00021,UK2
21,1,563,7,5.15341e-4,ASV_00021,SE1
22,1,1500,1,2.71621e-4,ASV_00022,IT1
22,1,1668,2,2.46949e-4,ASV_00022,IT2
22,1,2898,3,3.02328e-5,ASV_00022,IT3
22,1,1233,4,3.20165e-4,ASV_00022,FI1
22,1,27,5,9.92723e-4,ASV_00022,UK1
22,1,2114,6,1.87868e-4,ASV_00022,UK2
22,1,1683,7,2.45538e-4,ASV_00022,SE1
23,1,2358,1,1.57122e-4,ASV_00023,IT1
23,1,348,2,6.57333e-4,ASV_00023,IT2
23,1,2925,3,2.54113e-5,ASV_00023,IT3
23,1,1330,4,3.01582e-4,ASV_00023,FI1
23,1,145,5,8.39999e-4,ASV_00023,UK1
23,1,2658,6,1.10318e-4,ASV_00023,UK2
23,1,2129,7,1.85778e-4,ASV_00023,SE1
24,1,2743,1,8.19639e-5,ASV_00024,IT1
24,1,1796,2,2.30793e-4,ASV_00024,IT2
24,1,2928,3,2.43924e-5,ASV_00024,IT3
24,1,924,4,3.89326e-4,ASV_00024,FI1
24,1,21,5,0.00100372,ASV_00024,UK1
24,1,2562,6,1.26543e-4,ASV_00024,UK2
24,1,1348,7,2.97982e-4,ASV_00024,SE1
25,1,1495,1,2.72311e-4,ASV_00025,IT1
25,1,275,2,7.11331e-4,ASV_00025,IT2
25,1,2803,3,5.44545e-5,ASV_00025,IT3
25,1,95,5,8.89939e-4,ASV_00025,UK1
26,1,1263,1,3.14696e-4,ASV_00026,IT1
26,1,1005,2,3.70354e-4,ASV_00026,IT2
26,1,2876,3,3.4175e-5,ASV_00026,IT3
26,1,2430,4,1.4651e-4,ASV_00026,FI1
26,1,231,5,7.52605e-4,ASV_00026,UK1
26,1,2418,6,1.48054e-4,ASV_00026,UK2
26,1,818,7,4.15417e-4,ASV_00026,SE1
27,1,2610,7,1.19956e-4,ASV_00027,SE1
28,1,2011,1,2.00269e-4,ASV_00028,IT1
28,1,258,2,7.24217e-4,ASV_00028,IT2
28,1,2960,3,1.74421e-5,ASV_00028,IT3
28,1,510,4,5.41215e-4,ASV_00028,FI1
28,1,374,5,6.32927e-4,ASV_00028,UK1
28,1,2179,6,1.80221e-4,ASV_00028,UK2
28,1,1443,7,2.82505e-4,ASV_00028,SE1
29,1,901,1,3.95425e-4,ASV_00029,IT1
29,1,578,2,5.08165e-4,ASV_00029,IT2
29,1,2853,3,4.00383e-5,ASV_00029,IT3
29,1,1646,4,2.50007e-4,ASV_00029,FI1
29,1,241,5,7.42208e-4,ASV_00029,UK1
29,1,2060,6,1.93718e-4,ASV_00029,UK2
29,1,1015,7,3.6803e-4,ASV_00029,SE1
30,1,2045,1,1.95535e-4,ASV_00030,IT1
30,1,863,2,4.06056e-4,ASV_00030,IT2
30,1,2967,3,1.62576e-5,ASV_00030,IT3
30,1,1289,4,3.09481e-4,ASV_00030,FI1
30,1,726,5,4.46337e-4,ASV_00030,UK1
30,1,2485,6,1.39205e-4,ASV_00030,UK2
30,1,1451,7,2.80038e-4,ASV_00030,SE1
31,1,1288,1,3.09497e-4,ASV_00031,IT1
31,1,654,2,4.76721e-4,ASV_00031,IT2
31,1,2995,3,6.57894e-6,ASV_00031,IT3
31,1,2445,4,1.44964e-4,ASV_00031,FI1
31,1,488,5,5.53027e-4,ASV_00031,UK1
31,1,2729,6,9.10271e-5,ASV_00031,UK2
31,1,1157,7,3.38645e-4,ASV_00031,SE1
32,1,1460,1,2.78064e-4,ASV_00032,IT1
32,1,2269,2,1.68982e-4,ASV_00032,IT2
32,1,2999,3,3.33576e-6,ASV_00032,IT3
32,1,1410,4,2.88368e-4,ASV_00032,FI1
32,1,100,5,8.81861e-4,ASV_00032,UK1
32,1,2664,6,1.08351e-4,ASV_00032,UK2
32,1,1139,7,3.43487e-4,ASV_00032,SE1
33,1,1892,1,2.16308e-4,ASV_00033,IT1
33,1,534,2,5.29055e-4,ASV_00033,IT2
33,1,2840,3,4.32616e-5,ASV_00033,IT3
33,1,1621,4,2.53726e-4,ASV_00033,FI1
33,1,115,5,8.5969e-4,ASV_00033,UK1
33,1,2786,6,6.41284e-5,ASV_00033,UK2
33,1,1334,7,3.01252e-4,ASV_00033,SE1
34,1,1260,1,3.1523e-4,ASV_00034,IT1
34,1,1070,2,3.56895e-4,ASV_00034,IT2
34,1,2986,3,1.23324e-5,ASV_00034,IT3
34,1,957,4,3.82494e-4,ASV_00034,FI1
34,1,54,5,9.53413e-4,ASV_00034,UK1
34,1,2344,6,1.60418e-4,ASV_00034,UK2
34,1,2157,7,1.82683e-4,ASV_00034,SE1
35,1,1650,1,2.49549e-4,ASV_00035,IT1
35,1,2112,2,1.87956e-4,ASV_00035,IT2
35,1,2984,3,1.26874e-5,ASV_00035,IT3
35,1,799,4,4.20834e-4,ASV_00035,FI1
35,1,333,5,6.71091e-4,ASV_00035,UK1
35,1,2191,6,1.78187e-4,ASV_00035,UK2
35,1,1063,7,3.58135e-4,ASV_00035,SE1
36,1,1282,1,3.10894e-4,ASV_00036,IT1
36,1,778,2,4.26698e-4,ASV_00036,IT2
36,1,2784,3,6.50706e-5,ASV_00036,IT3
36,1,2120,4,1.8723e-4,ASV_00036,FI1
36,1,345,5,6.59674e-4,ASV_00036,UK1
36,1,1827,6,2.2575e-4,ASV_00036,UK2
36,1,2024,7,1.97792e-4,ASV_00036,SE1
37,1,1411,1,2.88004e-4,ASV_00037,IT1
37,1,1215,2,3.23632e-4,ASV_00037,IT2
37,1,2841,3,4.26519e-5,ASV_00037,IT3
37,1,767,5,4.32736e-4,ASV_00037,UK1
37,1,2752,6,7.8676e-5,ASV_00037,UK2
37,1,413,7,6.06887e-4,ASV_00037,SE1
38,1,886,1,3.9958e-4,ASV_00038,IT1
38,1,1035,2,3.63919e-4,ASV_00038,IT2
38,1,2829,3,4.50119e-5,ASV_00038,IT3
38,1,18,5,0.00101538,ASV_00038,UK1
38,1,2687,6,1.05218e-4,ASV_00038,UK2
39,1,946,2,3.85281e-4,ASV_00039,IT2
39,1,2264,4,1.69327e-4,ASV_00039,FI1
39,1,513,5,5.39397e-4,ASV_00039,UK1
39,1,1533,6,2.67498e-4,ASV_00039,UK2
39,1,451,7,5.77605e-4,ASV_00039,SE1
40,1,1934,1,2.1076e-4,ASV_00040,IT1
40,1,2357,2,1.57125e-4,ASV_00040,IT2
40,1,2935,3,2.26827e-5,ASV_00040,IT3
40,1,926,4,3.88563e-4,ASV_00040,FI1
40,1,291,5,7.00941e-4,ASV_00040,UK1
40,1,2192,6,1.78183e-4,ASV_00040,UK2
40,1,2746,7,8.09425e-5,ASV_00040,SE1
41,1,2296,1,1.65905e-4,ASV_00041,IT1
41,1,208,2,7.73514e-4,ASV_00041,IT2
41,1,2888,3,3.2246e-5,ASV_00041,IT3
41,1,147,5,8.3879e-4,ASV_00041,UK1
41,1,2221,6,1.75537e-4,ASV_00041,UK2
41,1,2286,7,1.67414e-4,ASV_00041,SE1
42,1,1412,1,2.87997e-4,ASV_00042,IT1
42,1,1461,2,2.78026e-4,ASV_00042,IT2
42,1,2975,3,1.52024e-5,ASV_00042,IT3
42,1,700,4,4.56034e-4,ASV_00042,FI1
42,1,180,5,8.02317e-4,ASV_00042,UK1
42,1,2159,6,1.82487e-4,ASV_00042,UK2
42,1,1214,7,3.23685e-4,ASV_00042,SE1
43,1,2017,1,1.99408e-4,ASV_00043,IT1
43,1,447,2,5.79161e-4,ASV_00043,IT2
43,1,2809,3,5.16217e-5,ASV_00043,IT3
43,1,14,5,0.00103362,ASV_00043,UK1
43,1,2101,6,1.88938e-4,ASV_00043,UK2
44,1,2248,1,1.71391e-4,ASV_00044,IT1
44,1,1204,2,3.26917e-4,ASV_00044,IT2
44,1,2901,3,2.99229e-5,ASV_00044,IT3
44,1,2793,4,5.91962e-5,ASV_00044,FI1
44,1,305,5,6.89671e-4,ASV_00044,UK1
44,1,2405,6,1.49911e-4,ASV_00044,UK2
44,1,2685,7,1.06008e-4,ASV_00044,SE1
45,1,2088,1,1.90232e-4,ASV_00045,IT1
45,1,987,2,3.73954e-4,ASV_00045,IT2
45,1,1094,4,3.51725e-4,ASV_00045,FI1
45,1,31,5,9.86123e-4,ASV_00045,UK1
45,1,2671,6,1.07154e-4,ASV_00045,UK2
45,1,1315,7,3.04354e-4,ASV_00045,SE1
46,1,1705,1,2.43737e-4,ASV_00046,IT1
46,1,707,2,4.54161e-4,ASV_00046,IT2
46,1,2796,3,5.74416e-5,ASV_00046,IT3
46,1,2686,4,1.05265e-4,ASV_00046,FI1
46,1,168,5,8.15208e-4,ASV_00046,UK1
46,1,2711,6,1.00154e-4,ASV_00046,UK2
46,1,2522,7,1.31894e-4,ASV_00046,SE1
47,1,1450,1,2.8026e-4,ASV_00047,IT1
47,1,1429,2,2.85389e-4,ASV_00047,IT2
47,1,2880,3,3.37355e-5,ASV_00047,IT3
47,1,292,5,7.009e-4,ASV_00047,UK1
48,1,2703,1,1.01484e-4,ASV_00048,IT1
48,1,856,2,4.07384e-4,ASV_00048,IT2
48,1,2831,3,4.48207e-5,ASV_00048,IT3
48,1,1237,4,3.19211e-4,ASV_00048,FI1
48,1,925,5,3.89036e-4,ASV_00048,UK1
48,1,1786,6,2.3259e-4,ASV_00048,UK2
48,1,2404,7,1.49921e-4,ASV_00048,SE1
49,1,994,1,3.72503e-4,ASV_00049,IT1
49,1,698,2,4.57015e-4,ASV_00049,IT2
49,1,2990,3,1.04856e-5,ASV_00049,IT3
49,1,107,5,8.70223e-4,ASV_00049,UK1
49,1,2322,6,1.63046e-4,ASV_00049,UK2
49,1,660,7,4.73723e-4,ASV_00049,SE1
50,1,1690,2,2.45226e-4,ASV_00050,IT2
50,1,2787,3,6.33846e-5,ASV_00050,IT3
50,1,751,4,4.36664e-4,ASV_00050,FI1
50,1,238,5,7.46079e-4,ASV_00050,UK1
50,1,2625,6,1.17908e-4,ASV_00050,UK2
50,1,1717,7,2.42442e-4,ASV_00050,SE1
51,1,2593,1,1.22515e-4,ASV_00051,IT1
51,1,1507,2,2.70562e-4,ASV_00051,IT2
51,1,2758,3,7.72543e-5,ASV_00051,IT3
51,1,2142,4,1.84036e-4,ASV_00051,FI1
51,1,212,5,7.71286e-4,ASV_00051,UK1
51,1,2289,6,1.6698e-4,ASV_00051,UK2
51,1,1056,7,3.61076e-4,ASV_00051,SE1
52,1,610,2,4.92262e-4,ASV_00052,IT2
52,1,2778,3,6.69936e-5,ASV_00052,IT3
52,1,1992,4,2.03654e-4,ASV_00052,FI1
52,1,197,5,7.79828e-4,ASV_00052,UK1
52,1,2780,6,6.67344e-5,ASV_00052,UK2
52,1,669,7,4.70667e-4,ASV_00052,SE1
53,1,2568,1,1.26189e-4,ASV_00053,IT1
53,1,795,2,4.22239e-4,ASV_00053,IT2
53,1,2963,3,1.66577e-5,ASV_00053,IT3
53,1,891,4,3.98718e-4,ASV_00053,FI1
53,1,151,5,8.3214e-4,ASV_00053,UK1
53,1,2395,6,1.51294e-4,ASV_00053,UK2
53,1,1302,7,3.06165e-4,ASV_00053,SE1
54,1,2110,1,1.8807e-4,ASV_00054,IT1
54,1,2316,2,1.63257e-4,ASV_00054,IT2
54,1,2927,3,2.48027e-5,ASV_00054,IT3
54,1,760,4,4.34753e-4,ASV_00054,FI1
54,1,260,5,7.22817e-4,ASV_00054,UK1
54,1,1826,6,2.25825e-4,ASV_00054,UK2
54,1,1060,7,3.59198e-4,ASV_00054,SE1
55,1,1152,1,3.39425e-4,ASV_00055,IT1
55,1,789,2,4.23922e-4,ASV_00055,IT2
55,1,2958,3,1.78585e-5,ASV_00055,IT3
55,1,846,4,4.10118e-4,ASV_00055,FI1
55,1,361,5,6.43823e-4,ASV_00055,UK1
55,1,2730,6,8.98918e-5,ASV_00055,UK2
55,1,415,7,6.03849e-4,ASV_00055,SE1
56,1,1770,1,2.34332e-4,ASV_00056,IT1
56,1,1880,2,2.18696e-4,ASV_00056,IT2
56,1,2871,3,3.52277e-5,ASV_00056,IT3
56,1,2025,4,1.97783e-4,ASV_00056,FI1
56,1,223,5,7.57394e-4,ASV_00056,UK1
56,1,2297,6,1.65634e-4,ASV_00056,UK2
56,1,423,7,5.98435e-4,ASV_00056,SE1
57,1,2324,1,1.62873e-4,ASV_00057,IT1
57,1,1200,2,3.27602e-4,ASV_00057,IT2
57,1,2970,3,1.60392e-5,ASV_00057,IT3
57,1,968,4,3.80372e-4,ASV_00057,FI1
57,1,78,5,9.14222e-4,ASV_00057,UK1
57,1,2783,6,6.51661e-5,ASV_00057,UK2
57,1,1966,7,2.06744e-4,ASV_00057,SE1
58,1,1760,1,2.35322e-4,ASV_00058,IT1
58,1,824,2,4.14238e-4,ASV_00058,IT2
58,1,2874,3,3.47516e-5,ASV_00058,IT3
58,1,838,4,4.11436e-4,ASV_00058,FI1
58,1,344,5,6.60272e-4,ASV_00058,UK1
58,1,1964,6,2.07059e-4,ASV_00058,UK2
58,1,1946,7,2.09356e-4,ASV_00058,SE1
59,1,1264,1,3.14456e-4,ASV_00059,IT1
59,1,835,2,4.12177e-4,ASV_00059,IT2
59,1,2890,3,3.15005e-5,ASV_00059,IT3
59,1,1331,4,3.01493e-4,ASV_00059,FI1
59,1,105,5,8.71914e-4,ASV_00059,UK1
59,1,2576,6,1.24771e-4,ASV_00059,UK2
59,1,1117,7,3.47328e-4,ASV_00059,SE1
60,1,1689,2,2.45239e-4,ASV_00060,IT2
60,1,522,4,5.33807e-4,ASV_00060,FI1
60,1,32,5,9.81153e-4,ASV_00060,UK1
60,1,2272,6,1.68729e-4,ASV_00060,UK2
60,1,836,7,4.12071e-4,ASV_00060,SE1
61,1,1754,2,2.36817e-4,ASV_00061,IT2
61,1,1381,4,2.93329e-4,ASV_00061,FI1
61,1,127,5,8.53982e-4,ASV_00061,UK1
61,1,2243,6,1.72511e-4,ASV_00061,UK2
61,1,518,7,5.36849e-4,ASV_00061,SE1
62,1,2306,1,1.64221e-4,ASV_00062,IT1
62,1,1985,2,2.04645e-4,ASV_00062,IT2
62,1,2878,3,3.39551e-5,ASV_00062,IT3
62,1,1016,4,3.6801e-4,ASV_00062,FI1
62,1,57,5,9.40603e-4,ASV_00062,UK1
62,1,2494,6,1.36819e-4,ASV_00062,UK2
62,1,1963,7,2.07266e-4,ASV_00062,SE1
63,1,742,1,4.40893e-4,ASV_00063,IT1
63,1,1180,2,3.32209e-4,ASV_00063,IT2
63,1,2973,3,1.55243e-5,ASV_00063,IT3
63,1,781,4,4.25675e-4,ASV_00063,FI1
63,1,449,5,5.78211e-4,ASV_00063,UK1
63,1,2021,6,1.98616e-4,ASV_00063,UK2
63,1,2155,7,1.82882e-4,ASV_00063,SE1
64,1,2454,1,1.4368e-4,ASV_00064,IT1
64,1,803,2,4.2008e-4,ASV_00064,IT2
64,1,2948,3,1.96659e-5,ASV_00064,IT3
64,1,1262,4,3.14975e-4,ASV_00064,FI1
64,1,178,5,8.04169e-4,ASV_00064,UK1
64,1,2238,6,1.73087e-4,ASV_00064,UK2
64,1,2009,7,2.00682e-4,ASV_00064,SE1
65,1,2530,1,1.30424e-4,ASV_00065,IT1
65,1,1292,2,3.08469e-4,ASV_00065,IT2
65,1,2857,3,3.91337e-5,ASV_00065,IT3
65,1,187,5,7.92728e-4,ASV_00065,UK1
66,1,724,2,4.46815e-4,ASV_00066,IT2
66,1,1120,4,3.47067e-4,ASV_00066,FI1
66,1,173,5,8.11776e-4,ASV_00066,UK1
66,1,1898,6,2.15523e-4,ASV_00066,UK2
66,1,596,7,5.00187e-4,ASV_00066,SE1
67,1,1483,1,2.73674e-4,ASV_00067,IT1
67,1,1434,2,2.84113e-4,ASV_00067,IT2
67,1,2923,3,2.57998e-5,ASV_00067,IT3
67,1,2311,4,1.63774e-4,ASV_00067,FI1
67,1,278,5,7.07616e-4,ASV_00067,UK1
67,1,2111,6,1.88017e-4,ASV_00067,UK2
67,1,2042,7,1.95861e-4,ASV_00067,SE1
68,1,1599,1,2.57571e-4,ASV_00068,IT1
68,1,455,2,5.75245e-4,ASV_00068,IT2
68,1,2940,3,2.16845e-5,ASV_00068,IT3
68,1,219,5,7.60708e-4,ASV_00068,UK1
68,1,2500,6,1.35749e-4,ASV_00068,UK2
69,1,774,2,4.28169e-4,ASV_00069,IT2
69,1,2962,3,1.71196e-5,ASV_00069,IT3
69,1,1907,4,2.1422e-4,ASV_00069,FI1
69,1,351,5,6.49819e-4,ASV_00069,UK1
69,1,1910,6,2.13931e-4,ASV_00069,UK2
69,1,682,7,4.62571e-4,ASV_00069,SE1
70,1,1337,1,3.00427e-4,ASV_00070,IT1
70,1,2255,2,1.7048e-4,ASV_00070,IT2
70,1,2779,3,6.69319e-5,ASV_00070,IT3
70,1,696,4,4.58005e-4,ASV_00070,FI1
70,1,393,5,6.1911e-4,ASV_00070,UK1
70,1,2523,6,1.31528e-4,ASV_00070,UK2
70,1,1365,7,2.95687e-4,ASV_00070,SE1
71,1,2453,1,1.43684e-4,ASV_00071,IT1
71,1,431,2,5.91975e-4,ASV_00071,IT2
71,1,2979,3,1.4103e-5,ASV_00071,IT3
71,1,2642,4,1.15124e-4,ASV_00071,FI1
71,1,58,5,9.37582e-4,ASV_00071,UK1
71,1,1981,6,2.04852e-4,ASV_00071,UK2
71,1,1321,7,3.02693e-4,ASV_00071,SE1
72,1,424,2,5.98195e-4,ASV_00072,IT2
72,1,652,5,4.77052e-4,ASV_00072,UK1
72,1,2512,6,1.33576e-4,ASV_00072,UK2
73,1,2307,1,1.64175e-4,ASV_00073,IT1
73,1,553,2,5.19204e-4,ASV_00073,IT2
73,1,2884,3,3.33273e-5,ASV_00073,IT3
73,1,545,5,5.22592e-4,ASV_00073,UK1
73,1,2476,6,1.40358e-4,ASV_00073,UK2
74,1,1121,2,3.4671e-4,ASV_00074,IT2
74,1,762,5,4.34222e-4,ASV_00074,UK1
74,1,2371,6,1.55917e-4,ASV_00074,UK2
74,1,1306,7,3.05944e-4,ASV_00074,SE1
75,1,1505,1,2.70919e-4,ASV_00075,IT1
75,1,1640,2,2.50471e-4,ASV_00075,IT2
75,1,2916,3,2.68684e-5,ASV_00075,IT3
75,1,433,5,5.88087e-4,ASV_00075,UK1
75,1,2309,6,1.64097e-4,ASV_00075,UK2
76,1,2369,1,1.55977e-4,ASV_00076,IT1
76,1,1625,2,2.53181e-4,ASV_00076,IT2
76,1,2804,3,5.41273e-5,ASV_00076,IT3
76,1,661,4,4.73708e-4,ASV_00076,FI1
76,1,405,5,6.13402e-4,ASV_00076,UK1
76,1,2713,6,9.93935e-5,ASV_00076,UK2
76,1,826,7,4.14011e-4,ASV_00076,SE1
77,1,1556,1,2.64156e-4,ASV_00077,IT1
77,1,1392,2,2.91481e-4,ASV_00077,IT2
77,1,2953,3,1.91609e-5,ASV_00077,IT3
78,1,2637,1,1.16063e-4,ASV_00078,IT1
78,1,273,2,7.12106e-4,ASV_00078,IT2
78,1,2905,3,2.88013e-5,ASV_00078,IT3
78,1,2571,4,1.25454e-4,ASV_00078,FI1
78,1,520,5,5.35232e-4,ASV_00078,UK1
78,1,1902,6,2.15156e-4,ASV_00078,UK2
78,1,936,7,3.86869e-4,ASV_00078,SE1
79,1,1912,1,2.13782e-4,ASV_00079,IT1
79,1,623,2,4.88595e-4,ASV_00079,IT2
79,1,2872,3,3.50285e-5,ASV_00079,IT3
79,1,643,5,4.80278e-4,ASV_00079,UK1
79,1,2602,6,1.21081e-4,ASV_00079,UK2
80,1,787,2,4.24495e-4,ASV_00080,IT2
80,1,2801,3,5.57104e-5,ASV_00080,IT3
80,1,918,4,3.90371e-4,ASV_00080,FI1
80,1,319,5,6.80271e-4,ASV_00080,UK1
80,1,1606,6,2.56778e-4,ASV_00080,UK2
80,1,861,7,4.0622e-4,ASV_00080,SE1
81,1,2591,1,1.22542e-4,ASV_00081,IT1
81,1,572,2,5.11046e-4,ASV_00081,IT2
81,1,2936,3,2.2534e-5,ASV_00081,IT3
81,1,1452,4,2.79805e-4,ASV_00081,FI1
81,1,29,5,9.87869e-4,ASV_00081,UK1
