from,PF_J,PF_J_sd,num_layers,run
ASV_00146,0.041358631228357506,0.03793857034800744,6,453
ASV_00147,0.07380560650256279,0.07460410175684973,5,453
ASV_00148,0.05517687261347007,0.037604319372794,7,453
ASV_00149,0.08149738726561499,0.05782412880007934,4,453
ASV_00150,0.06987119634178458,0.061352083237070205,3,453
ASV_00151,0.05971877687018106,0.043420824277901254,6,453
ASV_00152,0.08750765275493749,0.036609893412115437,6,453
ASV_00153,0.050008186606385084,0.03318773906246516,4,453
ASV_00154,0.15104887009948686,0.03359426290297102,3,453
ASV_00155,0.06787013404312912,0.04947083565209082,7,453
ASV_00156,0.05863735811102534,0.03036445994084204,6,453
ASV_00157,0.05714622650810919,0.04770417416801953,7,453
ASV_00158,0.05949162343065573,0.056466435712533,4,453
ASV_00159,0.04347225301854619,0.03487794822671496,6,453
ASV_00160,0.06704822232602946,0.04789357523269557,7,453
ASV_00161,0.08480917148038647,0.03199306922981501,5,453
ASV_00162,0.08096852661253877,0.07394588823498892,5,453
ASV_00163,0.0716683063212777,0.053947161438984835,7,453
ASV_00164,0.06580832351516751,0.027643190086581854,5,453
ASV_00165,0.10565315823229371,0.032806081740457134,5,453
ASV_00166,0.05726320688869329,0.022180299245794007,6,453
ASV_00167,0.07300446162885056,0.028032604345132436,4,453
ASV_00168,0.08469109556614224,0.027981366837101083,5,453
ASV_00169,0.06610964017530348,0.04106724259076477,5,453
ASV_00170,0.038371702553973916,0.030833418453606383,5,453
ASV_00171,0.07757153016178507,0.05757402689740011,7,453
ASV_00172,0.07958820835048779,0.07212346917579274,5,453
ASV_00173,0.04761161554110523,0.04799245702049479,3,453
ASV_00174,0.10382517400876039,0.02595167687005922,4,453
ASV_00176,0.048925191740366226,0.045882768694593797,5,453
ASV_00177,0.04726454907157833,0.03795760444761336,7,453
ASV_00178,0.15500000000000003,NA,2,453
ASV_00179,0.026162801176174012,0.029399870823942107,5,453
ASV_00180,0.05835014013556957,0.023989970476220666,4,453
ASV_00181,0.05951895545680449,0.04252800596143259,5,453
ASV_00182,0.07423092842664622,0.03713796570898775,6,453
ASV_00183,0.05209409695568865,0.030704902091808324,5,453
ASV_00184,0.06912493120063642,0.04337015356214902,5,453
ASV_00185,0.06630041007531247,0.06018121156966466,7,453
ASV_00186,0.037131463421882366,0.037958624433465586,6,453
ASV_00187,0.0637636333943131,0.05035011568469007,7,453
ASV_00188,0.05923093298425516,0.04129034072456626,6,453
ASV_00189,0.08158524904214563,0.06475026266233398,3,453
ASV_00190,0.06725498202641737,0.019772802990922083,3,453
ASV_00191,0.0806479396752066,0.0362995274625488,5,453
ASV_00192,0.07211538461538469,NA,2,453
ASV_00193,0.09382805963509012,0.04335223801043119,4,453
ASV_00194,0.037878787878787845,NA,2,453
ASV_00195,0.13559322033898302,NA,2,453
ASV_00196,0.09099302559575632,0.05249346582508617,7,453
ASV_00197,0.05156563253166204,0.043246142841874675,7,453
ASV_00198,0.0398041566359115,0.033911507172332565,6,453
ASV_00199,0.12840421736909777,0.020998382313259102,3,453
ASV_00200,0.055808054475599694,0.04268163115441915,7,453
ASV_00201,0.061219785834888484,0.028550261961941402,3,453
ASV_00202,0.06619712820801558,0.04059104014493562,5,453
ASV_00203,0.05942125175697756,0.06840293788963346,5,453
ASV_00204,0.08568825820842792,0.05126549008878349,3,453
ASV_00205,0.07070311905106005,0.036240527651342704,5,453
ASV_00206,0.08592018668233509,0.05794258660620798,5,453
ASV_00208,0.14619883040935666,NA,2,453
ASV_00210,0.06906661580782718,0.032652553275608426,5,453
ASV_00211,0.05000491895266949,0.046805621382651305,5,453
ASV_00212,0.06005045626664899,0.061411950452303236,3,453
ASV_00213,0.10186416269450795,0.0461937634889589,4,453
ASV_00214,0.06097887599051649,0.06011923351410621,4,453
ASV_00215,0.04809371304713417,0.015278725448913942,3,453
ASV_00216,0.11196075292889403,0.08876227619778312,3,453
ASV_00217,0.07081954649497409,0.013364364734122804,3,453
ASV_00218,0.05931761910716571,0.04293851112861724,7,453
ASV_00219,0.08717627199973618,0.05739261952466338,5,453
ASV_00221,0.06468214629883931,0.042493861583989094,5,453
ASV_00222,0.2255125284738041,NA,2,453
ASV_00223,0.12275679037441346,0.03480716384051156,4,453
ASV_00224,0.06311652084916806,0.027404801908604014,4,453
ASV_00225,0.11142857142857143,NA,2,453
ASV_00226,0.04972282528507895,0.0451389319981045,3,453
ASV_00227,0.034198368801764835,0.04016679050142199,5,453
ASV_00228,0.05627705627705626,NA,2,453
ASV_00229,0.06664716914772602,0.02806119990338513,3,453
ASV_00230,0.08281221656844445,0.03183788025074731,4,453
ASV_00231,0.10134268139298849,0.04706301406129912,5,453
ASV_00232,0.06393172864850105,0.05266530637142171,7,453
ASV_00233,0.07412642819771427,0.05724082163013816,7,453
ASV_00235,0.06918538383956978,0.021553331152232798,5,453
ASV_00236,0.08644964144776184,0.07600166640882819,3,453
ASV_00237,0.040462427745664664,NA,2,453
ASV_00238,0.08018410644308041,0.060703365067386446,5,453
ASV_00239,0.07901164211453597,0.02166304427284497,3,453
ASV_00240,0.074218152415776,0.052149399254004976,5,453
ASV_00241,0.09333268482245805,0.035612048282813794,4,453
ASV_00242,0.0576030361505542,0.045597414620310375,6,453
ASV_00243,0.09175628781648552,0.048731106602901426,6,453
ASV_00244,0.06442601943332789,0.05335218837237733,5,453
ASV_00245,0.0478723404255319,NA,2,453
ASV_00246,0.16367713004484308,NA,2,453
ASV_00247,0.14596273291925466,NA,2,453
ASV_00248,0.06855980070012675,0.0312547964388646,3,453
ASV_00249,0.04749039047474372,0.04690040518435112,7,453
ASV_00250,0.04783757094577584,0.03489176255394114,7,453
ASV_00251,0.056980262948328565,0.03527867741484601,4,453
ASV_00252,0.07307102288591864,0.009023118426777622,3,453
ASV_00253,0.08274607121055129,0.1090371357536243,3,453
ASV_00254,0.06105078356824614,0.04559954310781038,6,453
ASV_00255,0.07020266044656287,0.0067544751742293924,3,453
ASV_00256,0.08707802202788141,0.022642233070168258,4,453
ASV_00257,0.0907577379579903,0.038398227485033375,6,453
ASV_00258,0.02578781512605044,0.02290078583000913,3,453
ASV_00259,0.07208946104796946,0.055500272420544415,5,453
ASV_00260,0.08494424590915818,0.057191448551521334,4,453
ASV_00261,0.05924481579405364,0.027320040237691773,4,453
ASV_00262,0.060474775091893605,0.0391985575020635,6,453
ASV_00263,0.06853251120931547,0.03913721198879218,4,453
ASV_00264,0.06215476100145282,0.032133307654047434,5,453
ASV_00265,0.0895533266752942,0.044013309930223204,5,453
ASV_00266,0.0609958376820343,0.06945370818579918,5,453
ASV_00267,0.0876551406317024,0.042804334485585405,5,453
ASV_00268,0.08606557377049173,NA,2,453
ASV_00269,0.08108356147058712,0.040707585496148224,6,453
ASV_00270,0.05571488410066598,0.04259189252104425,5,453
ASV_00271,0.12152777777777779,NA,2,453
ASV_00272,0.11504094461524966,0.047237831954774503,4,453
ASV_00273,0.03947512118490111,0.024283298086051414,5,453
ASV_00274,0.07610097080323364,0.02236496949622986,4,453
ASV_00275,0.09220051140707972,0.04337588849340319,5,453
ASV_00276,0.07695466781241682,0.04025777463541439,6,453
ASV_00277,0.059024864739038896,0.038107366299566056,5,453
ASV_00278,0.058125430928437395,0.04134076841594612,5,453
ASV_00279,0.08400741696433839,0.06320698406946869,4,453
ASV_00280,0.07450857102866065,0.033272587332392634,6,453
ASV_00281,0.0848995241518606,0.032097579487460434,3,453
ASV_00282,0.05128205128205121,NA,2,453
ASV_00283,0.0560820204277794,0.018095653279418464,3,453
ASV_00285,0.09305038359719382,0.05216973839441725,4,453
ASV_00286,0.05420688678773966,0.04555014045248283,4,453
ASV_00287,0.07180062286958518,0.05734712408027467,4,453
ASV_00288,0.05994173432073101,0.042968231417881975,7,453
ASV_00289,0.05240192820228301,0.02923146656437573,4,453
ASV_00290,0.05728513788634513,0.041771786804357225,7,453
ASV_00292,0.08691744221043497,0.039741040107406166,5,453
ASV_00293,0.06626600289888682,0.04329547800056293,5,453
ASV_00294,0.059980155258987436,0.035917318537250886,6,453
ASV_00295,0.05613779624480401,0.051375379892239705,5,453
ASV_00296,0.07161013475405036,0.028663854890248454,6,453
ASV_00297,0.06824236245700059,0.032407168387584756,6,453
ASV_00298,0.08029207554627268,0.03494192256780641,5,453
ASV_00299,0.08631273308537216,0.030203931042657842,5,453
ASV_00300,0.03824759796164334,0.016159361779805943,3,453
ASV_00301,0.03507215397552529,0.010542139737653439,3,453
ASV_00303,0.10465546700753665,0.06808049127276948,5,453
ASV_00304,0.07990819209039546,0.061588106045969614,3,453
ASV_00305,0.05128205128205121,NA,2,453
ASV_00307,0.03444298424310005,0.02603252747717495,4,453
ASV_00308,0.11008706326823503,0.11236486378922024,4,453
ASV_00309,0.09455736675433389,0.058428263574510066,5,453
ASV_00310,0.07469800085483098,0.030395575569846223,3,453
ASV_00311,0.07532153267979023,0.051733491601554396,6,453
ASV_00312,0.0643291961952515,0.045201285410339326,4,453
ASV_00313,0.05709925869667258,0.04006307059464011,6,453
ASV_00314,0.055299539170506895,NA,2,453
ASV_00315,0.05297891289140102,0.05191312193105332,7,453
ASV_00316,0.08333333333333337,NA,2,453
ASV_00317,0.0357142857142857,NA,2,453
ASV_00318,0.04951282768155833,0.04362326041363429,7,453
ASV_00319,0.09090909090909094,NA,2,453
ASV_00320,0.08409552457346581,0.02868597043260906,3,453
ASV_00321,0.13168260536681595,0.07928553287530739,3,453
ASV_00323,0.0696232806815777,0.04048519411227931,6,453
ASV_00324,0.05737666740634055,0.03550375373407694,7,453
ASV_00325,0.10923336350426072,0.06214124912810776,4,453
ASV_00326,0.05370302494042033,0.052136973536225616,5,453
ASV_00327,0.0345375787689021,0.034556484191058556,3,453
ASV_00328,0.0819669343511175,0.04421028225930133,5,453
ASV_00329,0.07634034837665016,0.006241707348078248,3,453
ASV_00330,0.12029194930197129,0.04195645484072906,3,453
ASV_00331,0.04882939746071592,0.047840468943592014,7,453
ASV_00332,0.05347957419658859,0.02380331201733047,3,453
ASV_00333,0.05073273250134106,0.0673579984739456,5,453
ASV_00334,0.027818813979168522,0.024910282169976494,3,453
ASV_00335,0.04848137021557538,0.05150403070426275,7,453
ASV_00336,0.0741751103888973,0.038750446862203095,4,453
ASV_00337,0.04860138006949073,0.040659200464726666,5,453
ASV_00338,0.05551505502485887,0.03226754446995853,3,453
ASV_00339,0.04257194430412289,0.01581433359780703,3,453
ASV_00340,0.05314899667762707,0.0496214264314942,4,453
ASV_00341,0.11843785926373417,0.04523562422835777,4,453
ASV_00342,0.0897177385504465,0.05531069679963072,6,453
ASV_00343,0.09589041095890416,NA,2,453
ASV_00345,0.10527460366682984,0.08969217099676964,4,453
ASV_00346,0.06572769953051638,NA,2,453
ASV_00348,0.12435233160621773,NA,2,453
ASV_00349,0.09817404981800715,0.021990157504963834,3,453
ASV_00350,0.08707663217020974,0.04598470402537819,5,453
ASV_00351,0.06749099162165555,0.03911258755673755,3,453
ASV_00352,0.04159039551205611,0.04565187417905143,5,453
ASV_00353,0.06635071090047395,NA,2,453
ASV_00354,0.08552356384664049,0.06432311025687955,4,453
ASV_00355,0.07240832532933146,0.04956043060215025,4,453
ASV_00356,0.07688182987444846,0.050368277997399624,7,453
ASV_00359,0.11191687176018013,0.01758632682211147,3,453
ASV_00360,0.04607706434682083,0.012661509017756768,3,453
ASV_00361,0.06698790173435525,0.02903951479323933,4,453
ASV_00363,0.0357142857142857,NA,2,453
ASV_00364,0.037234042553191515,NA,2,453
ASV_00365,0.06945821335164175,0.039527604982950354,6,453
ASV_00367,0.047808972136884544,0.03158156515176703,3,453
ASV_00368,0.09046699597381937,0.038428655772519416,4,453
ASV_00369,0.0758324127966558,0.041124351535783484,4,453
ASV_00370,0.03888888888888897,NA,2,453
ASV_00371,0.08552220272766146,0.039471621560757245,3,453
ASV_00372,0.0340136054421768,NA,2,453
ASV_00373,0.07074701278154574,0.02671635650260641,5,453
ASV_00374,0.04759574568945087,0.04532521111015287,3,453
ASV_00376,0.08471780362630477,0.03941451819202483,5,453
ASV_00377,0.06006502512102091,0.04231241784394581,5,453
ASV_00378,0.08994294405201342,0.06305373977691005,4,453
ASV_00379,0.061745885988310246,0.02240727873037721,3,453
ASV_00380,0.08738036190072877,0.06961944134682004,4,453
ASV_00381,0.06763944788551401,0.0593425944711316,5,453
ASV_00382,0.07877256000956243,0.02726155858299753,5,453
ASV_00384,0.047246831650500976,0.037692388177284195,7,453
ASV_00385,0.12158565966824952,0.04761283486087377,4,453
ASV_00386,0.08024691358024694,NA,2,453
ASV_00387,0.07401563073516773,0.03104619610469107,5,453
ASV_00388,0.01869158878504673,NA,2,453
ASV_00389,0.04117647058823537,NA,2,453
ASV_00390,0.06325404379309306,0.04854613103737343,4,453
ASV_00391,0.07881434695575372,0.05516740960368856,4,453
ASV_00392,0.07985563383668272,0.06063632645572911,4,453
ASV_00393,0.08831742427319844,0.05295986624215293,4,453
ASV_00394,0.07594936708860767,NA,2,453
ASV_00395,0.03170182574480401,0.012062081858921726,4,453
ASV_00397,0.1365566844926026,0.04771123856051865,3,453
ASV_00398,0.057216691037785816,0.06873689518975766,3,453
ASV_00399,0.06112774902705272,0.07307866563656168,4,453
ASV_00400,0.03468489363730717,0.018632807202412276,3,453
ASV_00402,0.07943429411286373,0.08348765394987784,5,453
ASV_00404,0.03729228509998511,0.03279276861248746,4,453
ASV_00406,0.09293969828130139,0.04616265329191903,5,453
ASV_00407,0.022346368715083775,NA,2,453
ASV_00409,0.0625,NA,2,453
ASV_00410,0.1009952600791652,0.051631865796338015,5,453
ASV_00411,0.09732176028554453,0.03238030168930213,4,453
ASV_00415,0.05678794870195999,0.028260478284530217,3,453
ASV_00416,0.09880499355912768,0.045435830302004133,4,453
ASV_00417,0.03448275862068961,NA,2,453
ASV_00419,0.025423728813559365,NA,2,453
ASV_00421,0.08175553203937004,0.05771231087727544,5,453
ASV_00422,0.13008130081300817,NA,2,453
ASV_00424,0.09345794392523366,NA,2,453
ASV_00425,0.07056517580801883,0.04763925058222779,5,453
ASV_00426,0.06860881576831131,0.02557109781674799,5,453
ASV_00428,0.07195065836466985,0.019444184678645705,3,453
ASV_00429,0.05540633148019736,0.036534514195476604,3,453
ASV_00431,0.025974025974025983,NA,2,453
ASV_00435,0.0455337309682475,0.02105341484486177,3,453
ASV_00436,0.06276150627615062,NA,2,453
ASV_00437,0.09376010687535513,0.04219416193681572,4,453
ASV_00438,0.021129112130875777,0.017574317353963115,4,453
ASV_00440,0.14457831325301207,NA,2,453
ASV_00441,0.04843177912047216,0.03204416050733285,4,453
ASV_00442,0.06813031305028663,0.03408947425613278,5,453
ASV_00443,0.18204488778054861,NA,2,453
ASV_00444,0.09446051352390439,0.04882914401980029,4,453
ASV_00445,0.07980049875311712,NA,2,453
ASV_00447,0.051391875714588184,0.03796208573305945,6,453
ASV_00449,0.07392311995524652,0.028331522505474077,3,453
ASV_00450,0.026086956521739202,NA,2,453
ASV_00451,0.09259259259259256,NA,2,453
ASV_00452,0.07089692463857082,0.04750510163060744,7,453
ASV_00453,0.039682539682539764,NA,2,453
ASV_00454,0.0595183808731094,0.038936265688191,4,453
ASV_00455,0.12,NA,2,453
ASV_00456,0.059701492537313494,NA,2,453
ASV_00457,0.07727272727272727,NA,2,453
ASV_00458,0.05889650560219269,0.06381715464815806,4,453
ASV_00459,0.03164556962025311,NA,2,453
ASV_00460,0.09126984126984128,NA,2,453
ASV_00461,0.10880264461231844,0.02297455965928259,3,453
ASV_00462,0.07242339832869082,NA,2,453
ASV_00463,0.12742382271468145,NA,2,453
ASV_00464,0.053824365311640567,0.04202086010753561,7,453
ASV_00467,0.05263157894736836,NA,2,453
ASV_00468,0.058182460325231465,0.040524193358434255,4,453
ASV_00471,0.06561544402698039,0.037133363927422336,4,453
ASV_00472,0.16961130742049468,NA,2,453
ASV_00474,0.07815390700355461,0.050947738011807894,5,453
ASV_00475,0.08783974372629406,0.03834604608307346,4,453
ASV_00476,0.13064165995184107,0.024942034181611995,3,453
ASV_00477,0.08237079243708587,0.027931699720802915,5,453
ASV_00478,0.059209026669705955,0.01914603951610128,3,453
ASV_00479,0.06451612903225812,NA,2,453
ASV_00481,0.05312712139237278,0.040642557235680624,3,453
ASV_00482,0.059470710206004286,0.03633929251387373,3,453
ASV_00483,0.06968091213222115,0.04978722349779111,5,453
ASV_00484,0.08433734939759041,NA,2,453
ASV_00486,0.07134357387526989,0.03514321832401186,5,453
ASV_00487,0.07994184777703407,0.04047185411091998,4,453
ASV_00490,0.09015443342383281,0.0575280662254337,5,453
ASV_00493,0.08111165123202058,0.03852471710477271,6,453
ASV_00494,0.07759611165837607,0.04615821521324141,5,453
ASV_00495,0.12803868714332547,0.07491380706881784,5,453
ASV_00496,0.03862660944206009,NA,2,453
ASV_00497,0.09876189749071103,0.06962464566428796,3,453
ASV_00499,0.13609467455621294,NA,2,453
ASV_00501,0.056182307323352366,0.046359366454865845,5,453
ASV_00502,0.09146341463414631,NA,2,453
ASV_00504,0.07938697434103821,0.046602866436099746,6,453
ASV_00505,0.05228758169934644,NA,2,453
ASV_00506,0.1135531135531136,NA,2,453
ASV_00507,0.08259838122018086,0.04651141462652766,3,453
ASV_00508,0.06503398285252603,0.04303237831481109,4,453
ASV_00510,0.09203980099502496,NA,2,453
ASV_00511,0.10960651015146927,0.0517223626986825,3,453
ASV_00512,0.09063111663335895,0.04236822253833069,3,453
ASV_00513,0.10473255338113636,0.046749834863738474,3,453
ASV_00514,0.1507246376811594,NA,2,453
ASV_00517,0.08003142321250155,0.05342501817576444,5,453
ASV_00520,0.07605714159837869,0.04087072084572918,3,453
ASV_00522,0.0959302325581396,NA,2,453
ASV_00524,0.0760451706771057,0.0375196406271096,4,453
ASV_00527,0.05004161895009931,0.05303834768177559,4,453
ASV_00528,0.10288065843621397,NA,2,453
ASV_00529,0.08548069962825015,0.01952843352317573,4,453
ASV_00530,0.13414299568769852,0.04433506625228784,3,453
ASV_00531,0.041450777202072464,NA,2,453
ASV_00534,0.015503875968992276,NA,2,453
ASV_00535,0.062461911774239876,0.0304277946359505,3,453
ASV_00536,0.057605041420070315,0.0164886716169915,3,453
ASV_00537,0.06037735849056591,NA,2,453
ASV_00538,0.08800318595676815,0.02882899115763398,3,453
ASV_00541,0.0650587768241902,0.019178590585009665,5,453
ASV_00542,0.04667227297046841,0.05016920491275187,4,453
ASV_00543,0.02975682759589639,0.01875899695052164,4,453
ASV_00546,0.05694787947746616,0.03269225220556667,3,453
ASV_00548,0.038403348096781774,0.022297989364334928,4,453
ASV_00550,0.06845532566380738,0.056402140863921764,5,453
ASV_00551,0.206088992974239,NA,2,453
ASV_00552,0.05147058823529416,NA,2,453
ASV_00554,0.06609506304610753,0.03743860894207015,5,453
ASV_00555,0.07031652341058288,0.024008887163496192,3,453
ASV_00556,0.09868401648232483,0.03991195081447844,3,453
ASV_00557,0.07308580536039555,0.03574667783232563,3,453
ASV_00559,0.04009883305548941,0.027213630340918733,3,453
ASV_00563,0.07917384574809037,0.06079779094342489,4,453
ASV_00564,0.10357142857142854,NA,2,453
ASV_00566,0.049944862155388514,0.0442567027362757,3,453
ASV_00568,0.10537801817198227,0.06674593517354888,3,453
ASV_00569,0.12426035502958577,NA,2,453
ASV_00570,0.0843893380033137,0.042256325815256277,6,453
ASV_00571,0.09583333333333344,NA,2,453
ASV_00572,0.021535875617186655,0.027587379452385076,3,453
ASV_00574,0.05795682884676838,0.05379813395685309,6,453
ASV_00575,0.053499691257128355,0.020614128030300848,3,453
ASV_00576,0.07135284062596768,0.015227815956102357,4,453
