from,PF_J,PF_J_sd,num_layers,run
ASV_00096,0.0647536172132283,0.04333823495621616,7,443
ASV_00097,0.06250871652156781,0.050937614135180095,6,443
ASV_00098,0.09219482269119372,0.08761902669872575,4,443
ASV_00099,0.09834068478424507,0.06106735826557357,5,443
ASV_00100,0.06425903110884594,0.05992949727038444,6,443
ASV_00101,0.076383283129907,0.030986821621374193,6,443
ASV_00102,0.047335876531875674,0.04874477054730109,5,443
ASV_00103,0.07003773397315696,0.06288570635928904,5,443
ASV_00104,0.05726482857352431,0.03483626293575768,6,443
ASV_00105,0.08177077611137022,0.061190512540533926,7,443
ASV_00106,0.10839299442806506,0.05021292142762498,6,443
ASV_00107,0.06150030432174286,0.03688135534832766,7,443
ASV_00108,0.09589559399506271,0.05595740237423392,3,443
ASV_00109,0.08067459299587951,0.04951384652856298,5,443
ASV_00110,0.09615414957338134,0.05653390799872284,5,443
ASV_00111,0.07856754383361671,0.05516089448423886,4,443
ASV_00112,0.06337392904534304,0.048857635709595386,7,443
ASV_00113,0.06904596512343289,0.04940996230644518,7,443
ASV_00115,0.17060367454068237,NA,2,443
ASV_00116,0.08257482423163204,0.051285578941710236,7,443
ASV_00117,0.05337525648977267,0.05446897526613044,6,443
ASV_00118,0.0718360469143448,0.03337903751114143,6,443
ASV_00119,0.07499224309256555,0.05151860441153133,5,443
ASV_00120,0.12447155500238422,0.054090585250867594,5,443
ASV_00121,0.08870143837385629,0.07258571445254297,3,443
ASV_00122,0.04287454079828044,0.04452894215277143,4,443
ASV_00123,0.06921975732451223,0.03788384851684422,5,443
ASV_00125,0.07407262641674207,0.047620813131395226,6,443
ASV_00126,0.07647245944478663,0.042458414813008626,4,443
ASV_00127,0.06444701799926285,0.06549929070532473,5,443
ASV_00128,0.07774577636211133,0.05444794935052978,7,443
ASV_00129,0.04252018241822551,0.036627746346680305,5,443
ASV_00130,0.06850198499480095,0.05657780730830295,6,443
ASV_00131,0.05124355177252858,0.02389965177483084,7,443
ASV_00132,0.08750999428276125,0.0850269389429627,3,443
ASV_00133,0.05653248475578147,0.040689659341920995,6,443
ASV_00134,0.10713927952795221,0.023042821626342087,4,443
ASV_00135,0.06045126434263942,0.04072531227057299,5,443
ASV_00136,0.07057401791576376,0.06513218899033581,7,443
ASV_00137,0.06718468311378455,0.054282012421678794,5,443
ASV_00138,0.09433622998304156,0.0335782842727138,5,443
ASV_00139,0.08578982281768661,0.041169857094600755,5,443
ASV_00140,0.07591465233050329,0.0486523448328392,7,443
ASV_00141,0.059025643049431496,0.03696453372346367,6,443
ASV_00142,0.05884812935079366,0.035767156714308634,7,443
ASV_00143,0.05754696841497412,0.03497987971371199,3,443
ASV_00144,0.05678313162201084,0.03785412720686888,7,443
ASV_00145,0.0703111558288644,0.07158771235309809,4,443
ASV_00146,0.05667327149345864,0.053728749279172136,6,443
ASV_00147,0.055889389411700505,0.0397161106667287,5,443
ASV_00148,0.0586443662074376,0.05543547900994701,7,443
ASV_00149,0.06364591511766345,0.025577648944167492,4,443
ASV_00150,0.05309887647095032,0.028430474016068026,3,443
ASV_00151,0.0633013574051033,0.052728919619046445,6,443
ASV_00152,0.09433661025536223,0.05407127676397066,6,443
ASV_00153,0.06477252324291682,0.06994886584766989,4,443
ASV_00154,0.1676672817309159,0.051673699257538015,3,443
ASV_00155,0.07043818120843037,0.05265284619275157,7,443
ASV_00156,0.08071506058567139,0.04841559925240634,6,443
ASV_00157,0.06551339196753056,0.048997521317385044,7,443
ASV_00158,0.09891101082050506,0.052821194514585036,4,443
ASV_00159,0.05286319698443587,0.03492460731158848,6,443
ASV_00160,0.06670859721710336,0.04588734098344892,7,443
ASV_00161,0.06470465142661683,0.03697521020633782,5,443
ASV_00162,0.07394737900365975,0.07087278929579749,5,443
ASV_00163,0.08025389689549564,0.05378844689185364,7,443
ASV_00164,0.09542893648531411,0.04905081056583085,5,443
ASV_00165,0.05498885457824805,0.028735039487966286,5,443
ASV_00166,0.07781670470887432,0.043456478100713875,6,443
ASV_00167,0.08177792441682157,0.07222601404152312,4,443
ASV_00168,0.07374016514390622,0.027120441068254543,5,443
ASV_00169,0.07826008849836033,0.08271095025330699,5,443
ASV_00170,0.05455971107706038,0.039062376717426746,5,443
ASV_00171,0.05922195720259736,0.04536162954284317,7,443
ASV_00172,0.06210946193132795,0.07020855251140934,5,443
ASV_00173,0.09521555668221145,0.05262838130204701,3,443
ASV_00174,0.06936211692542205,0.040821050484317174,4,443
ASV_00176,0.049961685407520905,0.036408116027479086,5,443
ASV_00177,0.0681136358694337,0.05288468659412274,7,443
ASV_00178,0.11764705882352944,NA,2,443
ASV_00179,0.05196018576916668,0.030034668290219703,5,443
ASV_00180,0.0660210433715417,0.06710378814200553,4,443
ASV_00181,0.048982623880232126,0.04861164761344995,5,443
ASV_00182,0.06783128872367689,0.04886041340636818,6,443
ASV_00183,0.05414661287060003,0.04942628622252308,5,443
ASV_00184,0.058234547005441305,0.043474026520814876,5,443
ASV_00185,0.05568082441553638,0.044082993791420035,7,443
ASV_00186,0.06175283772565037,0.045870059549084734,6,443
ASV_00187,0.06616740550663255,0.05463900672727188,7,443
ASV_00188,0.0570967925880405,0.05426646814799582,6,443
ASV_00189,0.09520192842926423,0.0612900960186008,3,443
ASV_00190,0.0997136777472919,0.03258407178548783,3,443
ASV_00191,0.08068843480631935,0.046441117753981624,5,443
ASV_00192,0.1098039215686274,NA,2,443
ASV_00193,0.05378171412205059,0.04617797184949539,4,443
ASV_00194,0.05232558139534882,NA,2,443
ASV_00195,0.09523809523809534,NA,2,443
ASV_00196,0.08437227752873828,0.05608882203711027,7,443
ASV_00197,0.06430022402232376,0.045911750353326286,7,443
ASV_00198,0.06606116689583721,0.055216527025544034,6,443
ASV_00199,0.14984112803764557,0.05673673513119552,3,443
ASV_00200,0.07158147017593357,0.03483060619750043,7,443
ASV_00201,0.058044747196629665,0.037239103423011996,3,443
ASV_00202,0.0669717730714789,0.05377028454937475,5,443
ASV_00203,0.051684377270459145,0.03115701903209713,5,443
ASV_00204,0.06081656647858583,0.01769502797649853,3,443
ASV_00205,0.07374901160596825,0.04854830515037062,5,443
ASV_00206,0.05879154066219507,0.03854982515332894,5,443
ASV_00208,0.16358839050131924,NA,2,443
ASV_00210,0.1010214969218162,0.053251588808846874,5,443
ASV_00211,0.05610657757539742,0.05517509194658248,5,443
ASV_00212,0.09828248097861984,0.053588302600141566,3,443
ASV_00213,0.07210292613661244,0.03439287081560731,4,443
ASV_00214,0.05237408630514737,0.07112605504963741,4,443
ASV_00215,0.014104725415070277,0.021061175943492442,3,443
ASV_00216,0.07995549104227957,0.025896467474911925,3,443
ASV_00217,0.10856941821707271,0.05874522654252142,3,443
ASV_00218,0.0788996818187857,0.0450538982011663,7,443
ASV_00219,0.0999584889272655,0.04472532551114577,5,443
ASV_00221,0.07013213351039685,0.05968607181378657,5,443
ASV_00222,0.11803278688524588,NA,2,443
ASV_00223,0.08976981775294647,0.04862858572087342,4,443
ASV_00224,0.08246793902556014,0.05630868130455946,4,443
ASV_00225,0.112540192926045,NA,2,443
ASV_00226,0.07271604938271607,0.018667303536068786,3,443
ASV_00227,0.055217317489432025,0.045599662264644965,5,443
ASV_00228,0.024242424242424288,NA,2,443
ASV_00229,0.09277188871674998,0.05183096661809381,3,443
ASV_00230,0.09903821289175548,0.07542206152721688,4,443
ASV_00231,0.09096001104568488,0.04002415109615894,5,443
ASV_00232,0.06309742520729356,0.04743387786510036,7,443
ASV_00233,0.05574920964469479,0.04798152572128821,7,443
ASV_00235,0.0754783386243561,0.050671540253272376,5,443
ASV_00236,0.056956894355268295,0.019943060295984034,3,443
ASV_00237,0.08591065292096223,NA,2,443
ASV_00238,0.054799198681546216,0.04516139908554305,5,443
ASV_00239,0.11177857467445895,0.10822822939950982,3,443
ASV_00240,0.08634772263821053,0.04072287226138281,5,443
ASV_00241,0.08517290670915297,0.034010841859628105,4,443
ASV_00242,0.04299385305608092,0.03224120244497368,6,443
ASV_00243,0.06950102010507897,0.03760858665635337,6,443
ASV_00244,0.050609976276700386,0.02896972394776795,5,443
ASV_00245,0.10596026490066224,NA,2,443
ASV_00246,0.06079027355623101,NA,2,443
ASV_00247,0.24278846153846145,NA,2,443
ASV_00248,0.0828465333168155,0.056730204380405824,3,443
ASV_00249,0.0414593586993386,0.03433250380144418,7,443
ASV_00250,0.06967436743269634,0.053410596975997315,7,443
ASV_00251,0.06453941849551033,0.05742600760441466,4,443
ASV_00252,0.03620966484347169,0.027033390991325592,3,443
ASV_00253,0.05749250732989852,0.04361944235098312,3,443
ASV_00254,0.06556946375493582,0.05729794968003508,6,443
ASV_00255,0.06006540604731884,0.009921130895106703,3,443
ASV_00256,0.10535887682944801,0.04939412651757551,4,443
ASV_00257,0.06522483808118915,0.027493217304849,6,443
ASV_00258,0.05644693324981783,0.03024898612742987,3,443
ASV_00259,0.044651704641133425,0.045897916402556665,5,443
ASV_00260,0.07841840488904084,0.05027507077044815,4,443
ASV_00261,0.09558925166709431,0.06607761212534224,4,443
ASV_00262,0.06191234285783157,0.05148810488660891,6,443
ASV_00263,0.09154667063272474,0.0690777774733272,4,443
ASV_00264,0.048441624469767644,0.058427561833897,5,443
ASV_00265,0.06531270926068794,0.03869638751777967,5,443
ASV_00266,0.055046779294108616,0.040995721079275654,5,443
ASV_00267,0.07892422063524288,0.05648270647231023,5,443
ASV_00268,0.05976095617529875,NA,2,443
ASV_00269,0.08786184988742345,0.03640819551469547,6,443
ASV_00270,0.04201453356020605,0.036136345421029954,5,443
ASV_00271,0.09999999999999998,NA,2,443
ASV_00272,0.07153099920405519,0.045491315382994765,4,443
ASV_00273,0.06827464378241899,0.055659094570749405,5,443
ASV_00274,0.05575939975887284,0.042550180882440725,4,443
ASV_00275,0.05707455774118181,0.030614582312797043,5,443
ASV_00276,0.09214391128765967,0.02998802099008883,6,443
ASV_00277,0.10616488738487959,0.05313944030997466,5,443
ASV_00278,0.06810228763314671,0.05712795051177214,5,443
ASV_00279,0.07864670325879196,0.062083715040885,4,443
ASV_00280,0.09856234454869026,0.04262522578196097,6,443
ASV_00281,0.0799988427734093,0.043351736051173914,3,443
ASV_00282,0.054545454545454564,NA,2,443
ASV_00283,0.07973832657822844,0.020438809969553502,3,443
ASV_00285,0.08490627889267392,0.03204739264828608,4,443
ASV_00286,0.05344798485056614,0.058776720906905715,4,443
ASV_00287,0.12374308079132691,0.06440359607141789,4,443
ASV_00288,0.06231025553318512,0.06481509616010843,7,443
ASV_00289,0.1118096771901909,0.06507260591957248,4,443
ASV_00290,0.05684514067025801,0.04658587543717413,7,443
ASV_00292,0.07044933525375448,0.04283062561215112,5,443
ASV_00293,0.06533444577382187,0.04436598799740556,5,443
ASV_00294,0.048497231138708956,0.05516311142747871,6,443
ASV_00295,0.049350885365669395,0.04877306368484289,5,443
ASV_00296,0.07988401110362846,0.03475918800981959,6,443
ASV_00297,0.07751192531107039,0.03960153493628636,6,443
ASV_00298,0.07615868247487077,0.033958067177574165,5,443
ASV_00299,0.0745937187996997,0.04050732372450192,5,443
ASV_00300,0.06813312647754137,0.035843166411996356,3,443
ASV_00301,0.09491238550378334,0.02181891634357383,3,443
ASV_00303,0.08489768865959312,0.04488246824705126,5,443
ASV_00304,0.07716006604710209,0.04927636293858327,3,443
ASV_00305,0.09426229508196715,NA,2,443
ASV_00307,0.04206954141433413,0.04048392812164819,4,443
ASV_00308,0.08705444711402682,0.07061056911824184,4,443
ASV_00309,0.08321391259083034,0.03934025458977182,5,443
ASV_00310,0.08655652587663394,0.03061559484730917,3,443
ASV_00311,0.05824299137669062,0.0564903193816898,6,443
ASV_00312,0.05892267562147996,0.061917608506515245,4,443
ASV_00313,0.07726061745882568,0.06166514381942072,6,443
ASV_00314,0.030612244897959218,NA,2,443
ASV_00315,0.07076561205315815,0.05666927569823689,7,443
ASV_00316,0.050387596899224785,NA,2,443
ASV_00317,0.08227848101265833,NA,2,443
ASV_00318,0.03267427950213532,0.02748392922944077,7,443
ASV_00319,0.029197080291970767,NA,2,443
ASV_00320,0.07072756147172343,0.027303887634978683,3,443
ASV_00321,0.10367146592978915,0.08744523400789748,3,443
ASV_00323,0.08751732427491452,0.05304177708509971,6,443
ASV_00324,0.062389799006119184,0.05006204691165677,7,443
ASV_00325,0.09085526419133534,0.03931868495561985,4,443
ASV_00326,0.07536864897347297,0.0534387207693119,5,443
ASV_00327,0.04586894586894589,0.03137739635454021,3,443
ASV_00328,0.04979006435621165,0.03307239655774465,5,443
ASV_00329,0.0763326180559241,0.05119450446766551,3,443
ASV_00330,0.1014292635658915,0.045145752062221406,3,443
ASV_00331,0.06659432043052463,0.04385813130388079,7,443
ASV_00332,0.03370924600592784,0.0068260257511614155,3,443
ASV_00333,0.050242416056181904,0.044893625547161274,5,443
ASV_00334,0.058334393958678045,0.008524181956732884,3,443
ASV_00335,0.07432095824889293,0.05214652027245571,7,443
ASV_00336,0.08262370074318094,0.036636843067110327,4,443
ASV_00337,0.08291390844526261,0.08225305277153977,5,443
ASV_00338,0.08890123750804864,0.021643122331561227,3,443
ASV_00339,0.04315018315018312,0.03192601370573036,3,443
ASV_00340,0.053270154197769835,0.047927343590937574,4,443
ASV_00341,0.056000599757122495,0.026125456443928968,4,443
ASV_00342,0.08689215268199517,0.03288394626714237,6,443
ASV_00343,0.09395973154362425,NA,2,443
ASV_00345,0.08029021305596235,0.07387412557907319,4,443
ASV_00346,0.021126760563380254,NA,2,443
ASV_00348,0.07804878048780495,NA,2,443
ASV_00349,0.08005080038451388,0.05255488954789747,3,443
ASV_00350,0.06247236283029626,0.03845814030958116,5,443
ASV_00351,0.053492063492063445,0.008929629566928875,3,443
ASV_00352,0.08999840469371564,0.05904455041261725,5,443
ASV_00353,0.10152284263959388,NA,2,443
ASV_00354,0.08453825933371388,0.09172423477937659,4,443
ASV_00355,0.10845009016213569,0.06257780126739224,4,443
ASV_00356,0.059974508910243994,0.0405865371459409,7,443
ASV_00359,0.1540575708819563,0.05762058730248583,3,443
ASV_00360,0.018864013266998342,0.021110718660168483,3,443
ASV_00361,0.0651001260102778,0.03665848933375688,4,443
ASV_00363,0.07453416149068326,NA,2,443
ASV_00364,0.03846153846153855,NA,2,443
ASV_00365,0.07426240382317331,0.04140048250277848,6,443
ASV_00367,0.04680030755365646,0.023878888955812708,3,443
ASV_00368,0.12225054483296681,0.059271620286860914,4,443
ASV_00369,0.07924792619537063,0.052214350656248465,4,443
ASV_00370,0.04494382022471921,NA,2,443
ASV_00371,0.08827684028609895,0.01913581602387264,3,443
ASV_00372,0.04591836734693866,NA,2,443
ASV_00373,0.09445625541674801,0.05386374654418073,5,443
ASV_00374,0.08017250129549595,0.03926363195680953,3,443
ASV_00376,0.04588431986653502,0.023403052611001167,5,443
ASV_00377,0.07027245391673541,0.05058668102325229,5,443
ASV_00378,0.10216647886259513,0.052173105516372116,4,443
ASV_00379,0.05132179118626127,0.027030235343005124,3,443
ASV_00380,0.08542214377605865,0.062480049478127235,4,443
ASV_00381,0.06994510182036348,0.04469900855774835,5,443
ASV_00382,0.07396026091054766,0.04053712587344287,5,443
ASV_00384,0.049816033565365,0.03690103686088249,7,443
ASV_00385,0.05637266095272708,0.016248375204869242,4,443
ASV_00386,0.04137931034482756,NA,2,443
ASV_00387,0.08175698417599322,0.05577739475321141,5,443
ASV_00388,0.02352941176470602,NA,2,443
ASV_00389,0.05999999999999994,NA,2,443
ASV_00390,0.10270292486976516,0.04682456555969732,4,443
ASV_00391,0.0722190125732931,0.024619089039083622,4,443
ASV_00392,0.07011599242849952,0.02446324712388394,4,443
ASV_00393,0.09104303146451515,0.07046192801566371,4,443
ASV_00394,0.05821917808219179,NA,2,443
ASV_00395,0.02373903508771928,0.026167689070544693,4,443
ASV_00397,0.20150681873747553,0.07291842523330842,3,443
ASV_00398,0.05242482301305836,0.051827922841604465,3,443
ASV_00399,0.05223695891948545,0.08810212812782685,4,443
ASV_00400,0.05351588097532071,0.024136478290188272,3,443
ASV_00402,0.05552151139148047,0.04133166229886649,5,443
ASV_00404,0.030369301494827455,0.03903034434275069,4,443
ASV_00406,0.07486870882508785,0.029098939745323626,5,443
ASV_00407,0.06578947368421051,NA,2,443
ASV_00409,0.011049723756906049,NA,2,443
ASV_00410,0.0801885030453315,0.03763116494245041,5,443
ASV_00411,0.07412980917967212,0.04431338065305525,4,443
ASV_00415,0.05236993250385332,0.02331747282491828,3,443
ASV_00416,0.08417120770866478,0.07508472146598831,4,443
ASV_00417,0.04929577464788726,NA,2,443
ASV_00419,0.04285714285714293,NA,2,443
ASV_00421,0.08014862533294123,0.045730739468833506,5,443
ASV_00422,0.2068965517241379,NA,2,443
ASV_00424,0.05294117647058827,NA,2,443
ASV_00425,0.0805046661918502,0.0573935329865404,5,443
ASV_00426,0.061451626569598884,0.02769501601482868,5,443
ASV_00428,0.08257904732573662,0.06631506425839426,3,443
ASV_00429,0.09390642796297892,0.05824984253711107,3,443
ASV_00431,0.04516129032258076,NA,2,443
ASV_00435,0.10998172091697274,0.070216720812655245,3,443
ASV_00436,0.11418685121107275,NA,2,443
ASV_00437,0.09129362878347512,0.06495519012000649,4,443
ASV_00438,0.021256162760458292,0.01539614408638199,4,443
ASV_00440,0.07531380753138073,NA,2,443
ASV_00441,0.030675235093313696,0.034487174346237104,4,443
ASV_00442,0.08443579984558722,0.04825031327066838,5,443
ASV_00443,0.07947019867549676,NA,2,443
ASV_00444,0.09833178110761365,0.05459721173471655,4,443
ASV_00445,0.11602209944751374,NA,2,443
ASV_00447,0.057253591601880524,0.06131671563226536,6,443
ASV_00449,0.07800461436287627,0.02325151344802787,3,443
ASV_00450,0.041420118343195256,NA,2,443
ASV_00451,0.08614232209737827,NA,2,443
ASV_00452,0.059670430603363564,0.056028776173391547,7,443
ASV_00453,0.04109589041095896,NA,2,443
ASV_00454,0.06380383430853176,0.031687688027480676,4,443
ASV_00455,0.12587412587412583,NA,2,443
ASV_00456,0.0401785714285714,NA,2,443
ASV_00457,0.06951871657754016,NA,2,443
ASV_00458,0.03794163603377352,0.043966776967317496,4,443
ASV_00459,0.06499999999999995,NA,2,443
ASV_00460,0.08904109589041098,NA,2,443
ASV_00461,0.07087547820995561,0.022782236065429923,3,443
ASV_00462,0.05882352941176472,NA,2,443
ASV_00463,0.23227383863080686,NA,2,443
ASV_00464,0.06049889609501008,0.04619585754730926,7,443
ASV_00467,0.037735849056603765,NA,2,443
ASV_00468,0.08267171938033219,0.0410328325975906,4,443
ASV_00471,0.07573537471852011,0.0548287134244764,4,443
ASV_00472,0.11061946902654873,NA,2,443
ASV_00474,0.08927808456819968,0.039325631796208405,5,443
ASV_00475,0.0497858242348501,0.04111166187199413,4,443
ASV_00476,0.1615653809873725,0.02294317800105285,3,443
ASV_00477,0.06377348451831653,0.035548622072680405,5,443
ASV_00478,0.07410338763273305,0.04325720162607525,3,443
ASV_00479,0.06521739130434778,NA,2,443
ASV_00481,0.11083638072091084,0.06700683801911557,3,443
ASV_00482,0.05570064422523439,0.025994191289718978,3,443
ASV_00483,0.06719000349314116,0.055469725834490245,5,443
ASV_00484,0.041884816753926746,NA,2,443
ASV_00486,0.08126233947954133,0.028620686577900283,5,443
ASV_00487,0.09319794789144896,0.05323665627710934,4,443
ASV_00490,0.07014282433101683,0.06923515082090835,5,443
ASV_00493,0.08198210199517655,0.03669964973990549,6,443
ASV_00494,0.059108099903555644,0.03450114859726847,5,443
ASV_00495,0.09954281260653891,0.051482003146885974,5,443
ASV_00496,0.07111111111111112,NA,2,443
ASV_00497,0.054025414590240795,0.0280445917054509,3,443
ASV_00499,0.18382352941176483,NA,2,443
ASV_00501,0.0631547883355062,0.06559751408671939,5,443
ASV_00502,0.05747126436781613,NA,2,443
ASV_00504,0.024383043246734713,0.02856281442322874,6,443
ASV_00505,0.11274509803921573,NA,2,443
ASV_00506,0.16408668730650156,NA,2,443
ASV_00507,0.10472501245996801,0.03404152751946658,3,443
ASV_00508,0.1261325704691333,0.0465674374540791,4,443
ASV_00510,0.11888111888111896,NA,2,443
ASV_00511,0.09149879519867114,0.03481180682554247,3,443
ASV_00512,0.07611379495437469,0.050646959753325387,3,443
ASV_00513,0.11282878394478912,0.07459339213338605,3,443
ASV_00514,0.09716599190283404,NA,2,443
ASV_00517,0.09690307301483236,0.06444032469823288,5,443
ASV_00520,0.02224074074074071,0.01930907908159845,3,443
ASV_00522,0.037634408602150504,NA,2,443
ASV_00524,0.06251044186552601,0.03754215027422355,4,443
ASV_00527,0.03383333870585383,0.028854088773002773,4,443
ASV_00528,0.17486338797814205,NA,2,443
ASV_00529,0.06610758937071974,0.029583947065856337,4,443
ASV_00530,0.08727139049719694,0.02168253844222785,3,443
ASV_00531,0.07441860465116279,NA,2,443
ASV_00534,0.05319148936170215,NA,2,443
ASV_00535,0.04971337096598368,0.05366759391865732,3,443
ASV_00536,0.03838676287484436,0.01924282756678059,3,443
ASV_00537,0.1556291390728477,NA,2,443
ASV_00538,0.08340604023707598,0.009671068268003905,3,443
ASV_00541,0.07234830423806887,0.041600020407696364,5,443
ASV_00542,0.07038093320121382,0.06114070488779382,4,443
ASV_00543,0.055791325243364644,0.013346811265957713,4,443
ASV_00546,0.05727955822295446,0.04279213669294468,3,443
ASV_00548,0.07604358569022367,0.029403542825595205,4,443
ASV_00550,0.07331216974340442,0.058530002157992624,5,443
ASV_00551,0.09890109890109888,NA,2,443
ASV_00552,0.054187192118226646,NA,2,443
ASV_00554,0.07833848580602772,0.04731417019014231,5,443
ASV_00555,0.05169165476757102,0.009397288360927429,3,443
ASV_00556,0.11108308813226853,0.05657131880645573,3,443
ASV_00557,0.04930690224807869,0.02317246328186266,3,443
ASV_00559,0.04180080880956124,0.005499847026654886,3,443
ASV_00563,0.07208268991291261,0.03771624777743127,4,443
ASV_00564,0.07003891050583655,NA,2,443
ASV_00566,0.07519905899384723,0.03666668368048093,3,443
ASV_00568,0.07765038076495252,0.04095688538323419,3,443
ASV_00569,0.14245810055865915,NA,2,443
ASV_00570,0.07017726176334536,0.04351933447636517,6,443
ASV_00571,0.09195402298850563,NA,2,443
ASV_00572,0.02624234607410277,0.012904727370701688,3,443
ASV_00574,0.04729025143018466,0.045696141469531035,6,443
ASV_00575,0.05677464298153948,0.03941836900167961,3,443
ASV_00576,0.11996861961456068,0.05958091890470388,4,443
