node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1485,1,2.73328e-4,ASV_00001,IT1
1,1,1028,2,3.70615e-4,ASV_00001,IT2
1,1,2884,3,3.41926e-5,ASV_00001,IT3
1,1,565,5,5.1657e-4,ASV_00001,UK1
1,1,2649,6,1.10995e-4,ASV_00001,UK2
2,1,2526,1,1.30733e-4,ASV_00002,IT1
2,1,1369,2,2.95215e-4,ASV_00002,IT2
2,1,2957,3,1.96127e-5,ASV_00002,IT3
2,1,1187,4,3.33076e-4,ASV_00002,FI1
2,1,151,5,8.2686e-4,ASV_00002,UK1
2,1,2111,6,1.87668e-4,ASV_00002,UK2
2,1,952,7,3.8751e-4,ASV_00002,SE1
3,1,2397,1,1.49196e-4,ASV_00003,IT1
3,1,1135,2,3.45962e-4,ASV_00003,IT2
3,1,2937,3,2.32061e-5,ASV_00003,IT3
3,1,2580,4,1.23347e-4,ASV_00003,FI1
3,1,600,5,4.97135e-4,ASV_00003,UK1
3,1,2663,6,1.06064e-4,ASV_00003,UK2
3,1,2538,7,1.28646e-4,ASV_00003,SE1
4,1,1596,1,2.56419e-4,ASV_00004,IT1
4,1,2575,2,1.24087e-4,ASV_00004,IT2
4,1,2914,3,2.8384e-5,ASV_00004,IT3
4,1,2130,4,1.84975e-4,ASV_00004,FI1
4,1,222,5,7.5743e-4,ASV_00004,UK1
4,1,2460,6,1.41015e-4,ASV_00004,UK2
4,1,1606,7,2.55202e-4,ASV_00004,SE1
5,1,1639,1,2.51421e-4,ASV_00005,IT1
5,1,894,2,4.07192e-4,ASV_00005,IT2
5,1,2853,3,4.28352e-5,ASV_00005,IT3
5,1,2248,4,1.69071e-4,ASV_00005,FI1
5,1,296,5,6.95206e-4,ASV_00005,UK1
5,1,1781,6,2.3089e-4,ASV_00005,UK2
5,1,652,7,4.78268e-4,ASV_00005,SE1
6,1,1573,1,2.60216e-4,ASV_00006,IT1
6,1,701,2,4.64147e-4,ASV_00006,IT2
6,1,2910,3,2.90917e-5,ASV_00006,IT3
6,1,2030,4,1.97858e-4,ASV_00006,FI1
6,1,141,5,8.35954e-4,ASV_00006,UK1
6,1,2634,6,1.14518e-4,ASV_00006,UK2
6,1,2652,7,1.09659e-4,ASV_00006,SE1
7,1,1410,1,2.86676e-4,ASV_00007,IT1
7,1,1076,2,3.59834e-4,ASV_00007,IT2
7,1,2771,3,7.12387e-5,ASV_00007,IT3
7,1,1521,4,2.67489e-4,ASV_00007,FI1
7,1,525,5,5.3711e-4,ASV_00007,UK1
7,1,2699,6,9.75704e-5,ASV_00007,UK2
7,1,1766,7,2.32994e-4,ASV_00007,SE1
8,1,1472,1,2.75092e-4,ASV_00008,IT1
8,1,807,2,4.31242e-4,ASV_00008,IT2
8,1,2778,3,6.79405e-5,ASV_00008,IT3
8,1,1098,4,3.5594e-4,ASV_00008,FI1
8,1,209,5,7.67164e-4,ASV_00008,UK1
8,1,2155,6,1.80167e-4,ASV_00008,UK2
8,1,1921,7,2.12325e-4,ASV_00008,SE1
9,1,2489,1,1.36629e-4,ASV_00009,IT1
9,1,682,2,4.68281e-4,ASV_00009,IT2
9,1,2812,3,5.34728e-5,ASV_00009,IT3
9,1,934,4,3.92056e-4,ASV_00009,FI1
9,1,121,5,8.53781e-4,ASV_00009,UK1
9,1,2694,6,9.83065e-5,ASV_00009,UK2
9,1,1623,7,2.53315e-4,ASV_00009,SE1
10,1,2493,1,1.36068e-4,ASV_00010,IT1
10,1,1000,2,3.76963e-4,ASV_00010,IT2
10,1,2800,3,5.78669e-5,ASV_00010,IT3
10,1,2698,4,9.76873e-5,ASV_00010,FI1
10,1,299,5,6.92451e-4,ASV_00010,UK1
10,1,2444,6,1.43208e-4,ASV_00010,UK2
10,1,592,7,5.00139e-4,ASV_00010,SE1
11,1,2369,1,1.52458e-4,ASV_00011,IT1
11,1,928,2,3.94584e-4,ASV_00011,IT2
11,1,2886,3,3.38603e-5,ASV_00011,IT3
11,1,1752,4,2.35342e-4,ASV_00011,FI1
11,1,433,5,5.85371e-4,ASV_00011,UK1
11,1,1963,6,2.06806e-4,ASV_00011,UK2
11,1,806,7,4.31251e-4,ASV_00011,SE1
