node_id,module,layer_id,flow,node_name,layer_name
20,1,5,2.87291e-4,ASV_00020,UK1
20,1,6,2.23165e-4,ASV_00020,UK2
20,1,7,1.52514e-4,ASV_00020,SE1
21,1,2,0.00057820600000000005,ASV_00021,IT2
21,1,3,2.36201e-5,ASV_00021,IT3
21,1,4,3.88904e-4,ASV_00021,FI1
21,1,5,6.67966e-4,ASV_00021,UK1
21,1,6,1.51649e-4,ASV_00021,UK2
21,1,7,3.08389e-4,ASV_00021,SE1
22,1,1,1.67895e-4,ASV_00022,IT1
22,1,2,2.87676e-4,ASV_00022,IT2
22,1,3,3.37493e-5,ASV_00022,IT3
22,1,4,1.99486e-4,ASV_00022,FI1
22,1,5,6.99431e-4,ASV_00022,UK1
22,1,6,1.73119e-4,ASV_00022,UK2
22,1,7,3.37755e-4,ASV_00022,SE1
23,1,1,1.65924e-4,ASV_00023,IT1
23,1,2,1.79148e-4,ASV_00023,IT2
23,1,3,9.16106e-6,ASV_00023,IT3
23,1,4,3.63936e-4,ASV_00023,FI1
23,1,5,6.52567e-4,ASV_00023,UK1
23,1,6,1.62105e-4,ASV_00023,UK2
23,1,7,2.9235e-4,ASV_00023,SE1
24,1,1,3.63133e-4,ASV_00024,IT1
24,1,2,6.39793e-4,ASV_00024,IT2
24,1,3,4.08392e-5,ASV_00024,IT3
24,1,4,3.01744e-4,ASV_00024,FI1
24,1,5,4.65006e-4,ASV_00024,UK1
24,1,6,1.71567e-4,ASV_00024,UK2
24,1,7,2.22132e-4,ASV_00024,SE1
25,1,1,2.77222e-4,ASV_00025,IT1
25,1,2,5.47591e-4,ASV_00025,IT2
25,1,3,2.22039e-5,ASV_00025,IT3
25,1,5,5.89077e-4,ASV_00025,UK1
26,1,1,3.47951e-4,ASV_00026,IT1
26,1,2,7.96213e-4,ASV_00026,IT2
26,1,3,4.73399e-5,ASV_00026,IT3
26,1,4,3.10261e-4,ASV_00026,FI1
26,1,5,6.70842e-4,ASV_00026,UK1
26,1,6,1.52534e-4,ASV_00026,UK2
26,1,7,2.71413e-4,ASV_00026,SE1
27,1,7,3.52134e-4,ASV_00027,SE1
28,1,1,2.32047e-4,ASV_00028,IT1
28,1,2,4.36111e-4,ASV_00028,IT2
28,1,3,7.80754e-5,ASV_00028,IT3
28,1,4,9.3911e-5,ASV_00028,FI1
28,1,5,6.18527e-4,ASV_00028,UK1
28,1,6,1.14092e-4,ASV_00028,UK2
28,1,7,4.56356e-4,ASV_00028,SE1
29,1,1,3.13137e-4,ASV_00029,IT1
29,1,2,2.94283e-4,ASV_00029,IT2
29,1,3,3.61768e-5,ASV_00029,IT3
29,1,4,5.05881e-4,ASV_00029,FI1
29,1,5,9.35454e-4,ASV_00029,UK1
29,1,6,1.00784e-4,ASV_00029,UK2
29,1,7,3.61462e-4,ASV_00029,SE1
30,1,1,2.49318e-4,ASV_00030,IT1
30,1,2,3.0152e-4,ASV_00030,IT2
30,1,3,3.21961e-5,ASV_00030,IT3
30,1,4,4.56889e-4,ASV_00030,FI1
30,1,5,0.00101784,ASV_00030,UK1
30,1,6,2.33685e-4,ASV_00030,UK2
30,1,7,2.35767e-4,ASV_00030,SE1
31,1,1,2.56009e-4,ASV_00031,IT1
31,1,2,6.67002e-4,ASV_00031,IT2
31,1,3,7.26324e-5,ASV_00031,IT3
31,1,4,3.43635e-4,ASV_00031,FI1
31,1,5,7.10363e-4,ASV_00031,UK1
31,1,6,8.43556e-5,ASV_00031,UK2
31,1,7,3.67392e-4,ASV_00031,SE1
32,1,1,2.8917e-4,ASV_00032,IT1
32,1,2,5.30733e-4,ASV_00032,IT2
32,1,3,2.45012e-5,ASV_00032,IT3
32,1,4,7.12522e-5,ASV_00032,FI1
32,1,5,8.52773e-4,ASV_00032,UK1
32,1,6,1.96574e-4,ASV_00032,UK2
32,1,7,4.8866e-4,ASV_00032,SE1
33,1,1,2.39203e-4,ASV_00033,IT1
33,1,2,4.57357e-4,ASV_00033,IT2
33,1,3,2.21427e-5,ASV_00033,IT3
33,1,4,1.50587e-4,ASV_00033,FI1
33,1,5,8.88023e-4,ASV_00033,UK1
33,1,6,1.40414e-4,ASV_00033,UK2
33,1,7,3.65217e-4,ASV_00033,SE1
34,1,1,2.04005e-4,ASV_00034,IT1
34,1,2,4.33294e-4,ASV_00034,IT2
34,1,3,4.48986e-5,ASV_00034,IT3
34,1,4,1.34592e-4,ASV_00034,FI1
34,1,5,8.56771e-4,ASV_00034,UK1
34,1,6,2.0776e-4,ASV_00034,UK2
34,1,7,4.15814e-4,ASV_00034,SE1
35,1,1,1.79633e-4,ASV_00035,IT1
35,1,2,5.22861e-4,ASV_00035,IT2
35,1,3,5.29019e-5,ASV_00035,IT3
35,1,4,2.5625e-4,ASV_00035,FI1
35,1,5,9.36945e-4,ASV_00035,UK1
35,1,6,1.47043e-4,ASV_00035,UK2
35,1,7,3.63706e-4,ASV_00035,SE1
36,1,1,2.66534e-4,ASV_00036,IT1
36,1,2,1.69424e-4,ASV_00036,IT2
36,1,3,2.05095e-5,ASV_00036,IT3
36,1,4,3.79538e-4,ASV_00036,FI1
36,1,5,9.0785e-4,ASV_00036,UK1
36,1,6,1.40464e-4,ASV_00036,UK2
36,1,7,5.48426e-4,ASV_00036,SE1
37,1,1,2.38248e-4,ASV_00037,IT1
37,1,2,4.45188e-4,ASV_00037,IT2
37,1,3,2.79197e-5,ASV_00037,IT3
37,1,5,6.17837e-4,ASV_00037,UK1
37,1,6,1.71518e-4,ASV_00037,UK2
37,1,7,2.49377e-4,ASV_00037,SE1
38,1,1,1.90973e-4,ASV_00038,IT1
38,1,2,2.01974e-4,ASV_00038,IT2
38,1,3,1.6016e-5,ASV_00038,IT3
38,1,5,5.46472e-4,ASV_00038,UK1
38,1,6,2.30414e-4,ASV_00038,UK2
39,1,2,4.98917e-4,ASV_00039,IT2
39,1,4,1.81828e-4,ASV_00039,FI1
39,1,5,9.79568e-4,ASV_00039,UK1
39,1,6,6.96639e-5,ASV_00039,UK2
39,1,7,2.86473e-4,ASV_00039,SE1
40,1,1,1.25969e-4,ASV_00040,IT1
40,1,2,5.49699e-4,ASV_00040,IT2
40,1,3,2.65484e-5,ASV_00040,IT3
40,1,4,3.28493e-4,ASV_00040,FI1
40,1,5,6.95684e-4,ASV_00040,UK1
40,1,6,9.47426e-5,ASV_00040,UK2
40,1,7,1.87702e-4,ASV_00040,SE1
41,1,1,2.89926e-4,ASV_00041,IT1
41,1,2,2.05461e-4,ASV_00041,IT2
41,1,3,1.55754e-5,ASV_00041,IT3
41,1,5,6.58769e-4,ASV_00041,UK1
41,1,6,2.55156e-4,ASV_00041,UK2
41,1,7,3.04099e-4,ASV_00041,SE1
42,1,1,2.33993e-4,ASV_00042,IT1
42,1,2,5.74167e-4,ASV_00042,IT2
42,1,3,1.06086e-5,ASV_00042,IT3
42,1,4,4.13362e-4,ASV_00042,FI1
42,1,5,9.25713e-4,ASV_00042,UK1
42,1,6,2.62058e-4,ASV_00042,UK2
42,1,7,3.92394e-4,ASV_00042,SE1
43,1,1,3.27433e-4,ASV_00043,IT1
43,1,2,4.65738e-4,ASV_00043,IT2
43,1,3,7.19921e-5,ASV_00043,IT3
43,1,5,9.13259e-4,ASV_00043,UK1
43,1,6,2.85744e-4,ASV_00043,UK2
44,1,1,1.59847e-4,ASV_00044,IT1
44,1,2,4.58533e-4,ASV_00044,IT2
44,1,3,2.76912e-5,ASV_00044,IT3
44,1,4,2.75038e-4,ASV_00044,FI1
44,1,5,9.84824e-4,ASV_00044,UK1
44,1,6,1.63704e-4,ASV_00044,UK2
44,1,7,1.26412e-4,ASV_00044,SE1
45,1,1,3.37373e-4,ASV_00045,IT1
45,1,2,4.67321e-4,ASV_00045,IT2
45,1,4,1.47647e-4,ASV_00045,FI1
45,1,5,5.58535e-4,ASV_00045,UK1
45,1,6,3.02761e-4,ASV_00045,UK2
45,1,7,2.86475e-4,ASV_00045,SE1
46,1,1,1.88765e-4,ASV_00046,IT1
46,1,2,2.65207e-4,ASV_00046,IT2
46,1,3,2.97025e-5,ASV_00046,IT3
46,1,4,3.06362e-4,ASV_00046,FI1
46,1,5,8.05724e-4,ASV_00046,UK1
46,1,6,7.28838e-5,ASV_00046,UK2
46,1,7,2.50969e-4,ASV_00046,SE1
47,1,1,1.02587e-4,ASV_00047,IT1
47,1,2,4.07273e-4,ASV_00047,IT2
47,1,3,2.66401e-5,ASV_00047,IT3
47,1,5,0.00104763,ASV_00047,UK1
48,1,1,3.16402e-4,ASV_00048,IT1
48,1,2,6.43314e-4,ASV_00048,IT2
48,1,3,5.64261e-5,ASV_00048,IT3
48,1,4,2.24092e-4,ASV_00048,FI1
48,1,5,5.72253e-4,ASV_00048,UK1
48,1,6,2.03888e-4,ASV_00048,UK2
48,1,7,2.47707e-4,ASV_00048,SE1
49,1,1,2.28956e-4,ASV_00049,IT1
49,1,2,2.43533e-4,ASV_00049,IT2
49,1,3,3.65471e-5,ASV_00049,IT3
49,1,5,4.31254e-4,ASV_00049,UK1
49,1,6,9.64842e-5,ASV_00049,UK2
49,1,7,2.54806e-4,ASV_00049,SE1
50,1,2,5.30205e-4,ASV_00050,IT2
50,1,3,3.19453e-5,ASV_00050,IT3
50,1,4,1.45838e-4,ASV_00050,FI1
50,1,5,5.6413e-4,ASV_00050,UK1
50,1,6,1.58619e-4,ASV_00050,UK2
50,1,7,2.80532e-4,ASV_00050,SE1
51,1,1,1.81688e-4,ASV_00051,IT1
51,1,2,6.41593e-4,ASV_00051,IT2
51,1,3,1.63428e-5,ASV_00051,IT3
51,1,4,4.25981e-4,ASV_00051,FI1
51,1,5,6.40795e-4,ASV_00051,UK1
51,1,6,2.1024e-5,ASV_00051,UK2
51,1,7,3.21694e-4,ASV_00051,SE1
52,1,2,2.20426e-4,ASV_00052,IT2
52,1,3,3.28242e-5,ASV_00052,IT3
52,1,4,3.4651e-4,ASV_00052,FI1
52,1,5,8.5711e-4,ASV_00052,UK1
52,1,6,2.57231e-4,ASV_00052,UK2
52,1,7,1.95321e-4,ASV_00052,SE1
53,1,1,2.19729e-4,ASV_00053,IT1
53,1,2,3.68755e-4,ASV_00053,IT2
53,1,3,5.90598e-5,ASV_00053,IT3
53,1,4,2.68481e-4,ASV_00053,FI1
53,1,5,5.57919e-4,ASV_00053,UK1
53,1,6,1.14593e-4,ASV_00053,UK2
53,1,7,3.33906e-4,ASV_00053,SE1
54,1,1,2.69641e-4,ASV_00054,IT1
54,1,2,5.42005e-4,ASV_00054,IT2
54,1,3,6.07266e-5,ASV_00054,IT3
54,1,4,3.64922e-4,ASV_00054,FI1
54,1,5,0.00067024300000000005,ASV_00054,UK1
54,1,6,1.02053e-4,ASV_00054,UK2
54,1,7,1.02866e-4,ASV_00054,SE1
55,1,1,1.48112e-4,ASV_00055,IT1
55,1,2,4.224e-4,ASV_00055,IT2
55,1,3,2.64167e-5,ASV_00055,IT3
55,1,4,3.98355e-4,ASV_00055,FI1
55,1,5,9.658e-4,ASV_00055,UK1
55,1,6,1.57013e-4,ASV_00055,UK2
55,1,7,4.08778e-4,ASV_00055,SE1
56,1,1,1.12257e-4,ASV_00056,IT1
56,1,2,2.18704e-4,ASV_00056,IT2
56,1,3,4.73851e-5,ASV_00056,IT3
56,1,4,4.41801e-4,ASV_00056,FI1
56,1,5,7.86373e-4,ASV_00056,UK1
56,1,6,7.41063e-5,ASV_00056,UK2
56,1,7,1.16106e-4,ASV_00056,SE1
57,1,1,2.06736e-4,ASV_00057,IT1
57,1,2,4.22815e-4,ASV_00057,IT2
57,1,3,1.24357e-5,ASV_00057,IT3
57,1,4,5.78039e-4,ASV_00057,FI1
57,1,5,9.09761e-4,ASV_00057,UK1
57,1,6,6.40773e-5,ASV_00057,UK2
57,1,7,3.7324e-4,ASV_00057,SE1
58,1,1,2.40984e-4,ASV_00058,IT1
58,1,2,4.09099e-4,ASV_00058,IT2
58,1,3,2.34226e-5,ASV_00058,IT3
58,1,4,3.50129e-4,ASV_00058,FI1
58,1,5,6.70513e-4,ASV_00058,UK1
58,1,6,1.51069e-4,ASV_00058,UK2
58,1,7,2.61473e-4,ASV_00058,SE1
59,1,1,1.39404e-4,ASV_00059,IT1
59,1,2,2.95244e-4,ASV_00059,IT2
59,1,3,3.55422e-5,ASV_00059,IT3
59,1,4,3.32634e-4,ASV_00059,FI1
59,1,5,7.46372e-4,ASV_00059,UK1
59,1,6,1.44546e-4,ASV_00059,UK2
59,1,7,2.10318e-4,ASV_00059,SE1
60,1,2,3.5418e-4,ASV_00060,IT2
60,1,4,3.6789e-4,ASV_00060,FI1
60,1,5,7.20635e-4,ASV_00060,UK1
60,1,6,1.45526e-4,ASV_00060,UK2
60,1,7,1.77046e-4,ASV_00060,SE1
61,1,2,4.46471e-4,ASV_00061,IT2
61,1,4,3.87051e-4,ASV_00061,FI1
61,1,5,8.72285e-4,ASV_00061,UK1
61,1,6,1.66212e-4,ASV_00061,UK2
61,1,7,5.28586e-4,ASV_00061,SE1
62,1,1,1.99445e-4,ASV_00062,IT1
62,1,2,4.16951e-4,ASV_00062,IT2
62,1,3,6.97509e-5,ASV_00062,IT3
62,1,4,3.64535e-4,ASV_00062,FI1
62,1,5,8.63794e-4,ASV_00062,UK1
62,1,6,1.01684e-4,ASV_00062,UK2
62,1,7,9.18005e-5,ASV_00062,SE1
63,1,1,1.88121e-4,ASV_00063,IT1
63,1,2,1.40571e-4,ASV_00063,IT2
63,1,3,5.37893e-5,ASV_00063,IT3
63,1,4,4.77079e-4,ASV_00063,FI1
63,1,5,5.35548e-4,ASV_00063,UK1
63,1,6,9.65488e-5,ASV_00063,UK2
63,1,7,2.91713e-4,ASV_00063,SE1
64,1,1,2.51327e-4,ASV_00064,IT1
64,1,2,3.02668e-4,ASV_00064,IT2
64,1,3,1.59801e-5,ASV_00064,IT3
64,1,4,5.11657e-4,ASV_00064,FI1
64,1,5,5.88514e-4,ASV_00064,UK1
64,1,6,1.28067e-4,ASV_00064,UK2
64,1,7,2.06969e-4,ASV_00064,SE1
65,1,1,1.89373e-4,ASV_00065,IT1
65,1,2,3.94432e-4,ASV_00065,IT2
65,1,3,3.1868e-5,ASV_00065,IT3
65,1,5,7.94103e-4,ASV_00065,UK1
66,1,2,7.40858e-4,ASV_00066,IT2
66,1,4,2.20135e-4,ASV_00066,FI1
66,1,5,8.55614e-4,ASV_00066,UK1
66,1,6,1.88708e-4,ASV_00066,UK2
66,1,7,2.65547e-4,ASV_00066,SE1
67,1,1,2.21946e-4,ASV_00067,IT1
67,1,2,5.95135e-4,ASV_00067,IT2
67,1,3,5.08732e-5,ASV_00067,IT3
67,1,4,4.73041e-4,ASV_00067,FI1
67,1,5,0.00103713,ASV_00067,UK1
67,1,6,2.04758e-4,ASV_00067,UK2
67,1,7,2.13163e-4,ASV_00067,SE1
68,1,1,2.18702e-4,ASV_00068,IT1
68,1,2,5.04926e-4,ASV_00068,IT2
68,1,3,4.38917e-5,ASV_00068,IT3
68,1,5,7.99774e-4,ASV_00068,UK1
68,1,6,2.68554e-4,ASV_00068,UK2
69,1,2,1.57694e-4,ASV_00069,IT2
69,1,3,2.07604e-5,ASV_00069,IT3
69,1,4,2.70502e-4,ASV_00069,FI1
69,1,5,5.40591e-4,ASV_00069,UK1
69,1,6,1.44091e-4,ASV_00069,UK2
69,1,7,4.34116e-4,ASV_00069,SE1
70,1,1,2.89536e-4,ASV_00070,IT1
70,1,2,4.55015e-4,ASV_00070,IT2
70,1,3,4.17387e-5,ASV_00070,IT3
70,1,4,5.22264e-4,ASV_00070,FI1
70,1,5,8.65671e-4,ASV_00070,UK1
70,1,6,1.92835e-4,ASV_00070,UK2
70,1,7,4.19812e-5,ASV_00070,SE1
71,1,1,2.62532e-4,ASV_00071,IT1
71,1,2,4.43083e-4,ASV_00071,IT2
71,1,3,6.39006e-5,ASV_00071,IT3
71,1,4,8.18678e-4,ASV_00071,FI1
71,1,5,8.09388e-4,ASV_00071,UK1
71,1,6,2.05572e-4,ASV_00071,UK2
71,1,7,1.56563e-4,ASV_00071,SE1
72,1,2,4.56654e-4,ASV_00072,IT2
72,1,5,9.57899e-4,ASV_00072,UK1
72,1,6,2.0143e-4,ASV_00072,UK2
73,1,1,1.66992e-4,ASV_00073,IT1
73,1,2,2.17819e-4,ASV_00073,IT2
73,1,3,3.33291e-5,ASV_00073,IT3
73,1,5,4.40396e-4,ASV_00073,UK1
73,1,6,1.70007e-4,ASV_00073,UK2
74,1,2,1.89666e-4,ASV_00074,IT2
74,1,5,6.59597e-4,ASV_00074,UK1
74,1,6,1.93357e-4,ASV_00074,UK2
74,1,7,4.24086e-4,ASV_00074,SE1
75,1,1,1.5629e-4,ASV_00075,IT1
75,1,2,3.11795e-4,ASV_00075,IT2
75,1,3,1.21365e-4,ASV_00075,IT3
75,1,5,7.67015e-4,ASV_00075,UK1
75,1,6,2.48736e-4,ASV_00075,UK2
76,1,1,2.99577e-4,ASV_00076,IT1
76,1,2,1.16669e-4,ASV_00076,IT2
76,1,3,1.26616e-5,ASV_00076,IT3
76,1,4,1.42848e-4,ASV_00076,FI1
76,1,5,4.91414e-4,ASV_00076,UK1
76,1,6,1.95624e-4,ASV_00076,UK2
76,1,7,2.6754e-4,ASV_00076,SE1
77,1,1,1.938e-4,ASV_00077,IT1
77,1,2,2.63068e-4,ASV_00077,IT2
77,1,3,3.50971e-5,ASV_00077,IT3
78,1,1,1.42667e-4,ASV_00078,IT1
78,1,2,2.11975e-4,ASV_00078,IT2
78,1,3,1.02445e-5,ASV_00078,IT3
78,1,4,3.0361e-4,ASV_00078,FI1
78,1,5,5.92201e-4,ASV_00078,UK1
78,1,6,2.6072e-4,ASV_00078,UK2
78,1,7,2.96736e-4,ASV_00078,SE1
79,1,1,2.04789e-4,ASV_00079,IT1
79,1,2,7.6104e-4,ASV_00079,IT2
79,1,3,3.39444e-5,ASV_00079,IT3
79,1,5,8.49174e-4,ASV_00079,UK1
79,1,6,9.11355e-5,ASV_00079,UK2
80,1,2,4.66626e-4,ASV_00080,IT2
80,1,3,1.76574e-5,ASV_00080,IT3
80,1,4,3.65641e-4,ASV_00080,FI1
80,1,5,8.69352e-4,ASV_00080,UK1
80,1,6,2.57157e-4,ASV_00080,UK2
80,1,7,4.44457e-4,ASV_00080,SE1
81,1,1,1.53682e-4,ASV_00081,IT1
81,1,2,2.08115e-4,ASV_00081,IT2
81,1,3,5.16734e-5,ASV_00081,IT3
81,1,4,1.73847e-5,ASV_00081,FI1
81,1,5,8.59597e-4,ASV_00081,UK1
81,1,6,1.87797e-4,ASV_00081,UK2
81,1,7,2.02162e-4,ASV_00081,SE1
82,1,5,9.18568e-4,ASV_00082,UK1
82,1,6,3.14655e-4,ASV_00082,UK2
82,1,7,2.21405e-4,ASV_00082,SE1
83,1,1,2.64502e-4,ASV_00083,IT1
83,1,2,4.79266e-4,ASV_00083,IT2
83,1,3,5.02356e-5,ASV_00083,IT3
83,1,4,2.14694e-4,ASV_00083,FI1
83,1,5,4.80812e-4,ASV_00083,UK1
83,1,6,1.94579e-4,ASV_00083,UK2
83,1,7,6.07999e-4,ASV_00083,SE1
84,1,1,2.26848e-4,ASV_00084,IT1
84,1,2,3.93275e-4,ASV_00084,IT2
84,1,3,4.65205e-5,ASV_00084,IT3
84,1,4,4.61e-4,ASV_00084,FI1
84,1,5,6.16795e-4,ASV_00084,UK1
84,1,6,1.35077e-4,ASV_00084,UK2
84,1,7,1.89216e-4,ASV_00084,SE1
85,1,2,4.86322e-4,ASV_00085,IT2
85,1,4,4.69013e-4,ASV_00085,FI1
85,1,5,8.30192e-4,ASV_00085,UK1
85,1,6,2.15784e-4,ASV_00085,UK2
85,1,7,3.60689e-4,ASV_00085,SE1
86,1,1,1.31845e-4,ASV_00086,IT1
86,1,2,2.36389e-4,ASV_00086,IT2
86,1,3,4.78405e-5,ASV_00086,IT3
86,1,4,3.44681e-4,ASV_00086,FI1
86,1,5,6.69749e-4,ASV_00086,UK1
86,1,6,2.27166e-4,ASV_00086,UK2
86,1,7,2.72826e-4,ASV_00086,SE1
87,1,1,2.36794e-4,ASV_00087,IT1
87,1,2,3.65035e-4,ASV_00087,IT2
87,1,3,5.97209e-5,ASV_00087,IT3
87,1,4,3.30652e-4,ASV_00087,FI1
87,1,5,6.38867e-4,ASV_00087,UK1
87,1,6,1.49755e-4,ASV_00087,UK2
87,1,7,2.07513e-4,ASV_00087,SE1
88,1,1,2.15933e-4,ASV_00088,IT1
88,1,2,1.19299e-4,ASV_00088,IT2
88,1,5,8.09179e-4,ASV_00088,UK1
88,1,6,1.7847e-4,ASV_00088,UK2
88,1,7,1.60043e-4,ASV_00088,SE1
89,1,1,3.50182e-4,ASV_00089,IT1
89,1,2,4.35163e-4,ASV_00089,IT2
89,1,3,2.2356e-5,ASV_00089,IT3
89,1,5,8.09388e-4,ASV_00089,UK1
89,1,6,1.17215e-4,ASV_00089,UK2
90,1,1,1.64412e-4,ASV_00090,IT1
90,1,2,2.81591e-4,ASV_00090,IT2
90,1,3,2.21749e-5,ASV_00090,IT3
90,1,4,4.48093e-4,ASV_00090,FI1
90,1,5,7.38542e-4,ASV_00090,UK1
90,1,6,1.17967e-4,ASV_00090,UK2
