node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,349,5,6.49492e-4,ASV_00023,UK1
23,1,2257,6,1.70254e-4,ASV_00023,UK2
23,1,1362,7,2.97663e-4,ASV_00023,SE1
24,1,1042,1,3.67505e-4,ASV_00024,IT1
24,1,365,2,6.37449e-4,ASV_00024,IT2
24,1,2855,3,4.75589e-5,ASV_00024,IT3
24,1,1311,4,3.07365e-4,ASV_00024,FI1
24,1,681,5,4.67206e-4,ASV_00024,UK1
24,1,2194,6,1.77691e-4,ASV_00024,UK2
24,1,1814,7,2.28668e-4,ASV_00024,SE1
25,1,1464,1,2.77281e-4,ASV_00025,IT1
25,1,505,2,5.42077e-4,ASV_00025,IT2
25,1,2950,3,2.47816e-5,ASV_00025,IT3
25,1,428,5,5.82716e-4,ASV_00025,UK1
26,1,1102,1,3.54183e-4,ASV_00026,IT1
26,1,176,2,7.92166e-4,ASV_00026,IT2
26,1,2823,3,5.61737e-5,ASV_00026,IT3
26,1,1269,4,3.17267e-4,ASV_00026,FI1
26,1,316,5,6.69379e-4,ASV_00026,UK1
26,1,2315,6,1.62387e-4,ASV_00026,UK2
26,1,1456,7,2.78565e-4,ASV_00026,SE1
27,1,1140,7,3.45728e-4,ASV_00027,SE1
28,1,1760,1,2.36697e-4,ASV_00028,IT1
28,1,777,2,4.38572e-4,ASV_00028,IT2
28,1,2741,3,8.73291e-5,ASV_00028,IT3
28,1,2689,4,1.03733e-4,ASV_00028,FI1
28,1,385,5,6.17045e-4,ASV_00028,UK1
28,1,2594,6,1.24527e-4,ASV_00028,UK2
28,1,709,7,4.59094e-4,ASV_00028,SE1
29,1,1261,1,3.18648e-4,ASV_00029,IT1
29,1,1352,2,2.99806e-4,ASV_00029,IT2
29,1,2872,3,4.1974e-5,ASV_00029,IT3
29,1,571,4,5.07641e-4,ASV_00029,FI1
29,1,46,5,9.27843e-4,ASV_00029,UK1
29,1,2662,6,1.10321e-4,ASV_00029,UK2
29,1,1049,7,3.66024e-4,ASV_00029,SE1
30,1,1628,1,2.55595e-4,ASV_00030,IT1
30,1,1312,2,3.0714e-4,ASV_00030,IT2
30,1,2886,3,3.83517e-5,ASV_00030,IT3
30,1,706,4,4.59962e-4,ASV_00030,FI1
30,1,15,5,0.00100855,ASV_00030,UK1
30,1,1733,6,2.40857e-4,ASV_00030,UK2
30,1,1718,7,2.42871e-4,ASV_00030,SE1
31,1,1565,1,2.63083e-4,ASV_00031,IT1
31,1,325,2,6.64512e-4,ASV_00031,IT2
31,1,2763,3,7.89874e-5,ASV_00031,IT3
31,1,1123,4,3.48507e-4,ASV_00031,FI1
31,1,274,5,7.07361e-4,ASV_00031,UK1
31,1,2730,6,9.14911e-5,ASV_00031,UK2
31,1,1017,7,3.71365e-4,ASV_00031,SE1
32,1,1368,1,2.9543e-4,ASV_00032,IT1
32,1,530,2,5.31112e-4,ASV_00032,IT2
32,1,2926,3,2.99416e-5,ASV_00032,IT3
32,1,2758,4,8.05902e-5,ASV_00032,FI1
32,1,119,5,8.46424e-4,ASV_00032,UK1
32,1,1999,6,2.04845e-4,ASV_00032,UK2
32,1,611,7,4.90675e-4,ASV_00032,SE1
33,1,1694,1,2.45926e-4,ASV_00033,IT1
33,1,711,2,4.58547e-4,ASV_00033,IT2
33,1,2940,3,2.76245e-5,ASV_00033,IT3
33,1,2347,4,1.58619e-4,ASV_00033,FI1
33,1,80,5,8.80499e-4,ASV_00033,UK1
33,1,2436,6,1.47973e-4,ASV_00033,UK2
33,1,1035,7,3.68704e-4,ASV_00033,SE1
34,1,1945,1,2.12185e-4,ASV_00034,IT1
34,1,783,2,4.3606e-4,ASV_00034,IT2
34,1,2840,3,5.0868e-5,ASV_00034,IT3
34,1,2468,4,1.4361e-4,ASV_00034,FI1
34,1,111,5,8.50904e-4,ASV_00034,UK1
34,1,1921,6,2.15335e-4,ASV_00034,UK2
34,1,843,7,4.19111e-4,ASV_00034,SE1
35,1,2115,1,1.8887e-4,ASV_00035,IT1
35,1,540,2,5.23616e-4,ASV_00035,IT2
35,1,2801,3,6.34716e-5,ASV_00035,IT3
35,1,1556,4,2.63983e-4,ASV_00035,FI1
35,1,43,5,9.29405e-4,ASV_00035,UK1
35,1,2362,6,1.56684e-4,ASV_00035,UK2
35,1,1032,7,3.69171e-4,ASV_00035,SE1
36,1,1510,1,2.7126e-4,ASV_00036,IT1
36,1,2205,2,1.76016e-4,ASV_00036,IT2
36,1,2958,3,2.30069e-5,ASV_00036,IT3
36,1,969,4,3.81442e-4,ASV_00036,FI1
36,1,68,5,8.99101e-4,ASV_00036,UK1
36,1,2457,6,1.44834e-4,ASV_00036,UK2
36,1,497,7,5.46899e-4,ASV_00036,SE1
37,1,1710,1,2.4373e-4,ASV_00037,IT1
37,1,756,2,4.45154e-4,ASV_00037,IT2
37,1,2918,3,3.2085e-5,ASV_00037,IT3
37,1,390,5,6.14508e-4,ASV_00037,UK1
37,1,2191,6,1.78413e-4,ASV_00037,UK2
37,1,1631,7,2.54929e-4,ASV_00037,SE1
38,1,2082,1,1.94206e-4,ASV_00038,IT1
38,1,2002,2,2.04481e-4,ASV_00038,IT2
38,1,2973,3,1.83308e-5,ASV_00038,IT3
38,1,504,5,5.42295e-4,ASV_00038,UK1
38,1,1784,6,2.32963e-4,ASV_00038,UK2
39,1,594,2,4.96912e-4,ASV_00039,IT2
39,1,2133,4,1.86273e-4,ASV_00039,FI1
39,1,23,5,9.67903e-4,ASV_00039,UK1
39,1,2773,6,7.42656e-5,ASV_00039,UK2
39,1,1406,7,2.8855e-4,ASV_00039,SE1
40,1,2533,1,1.3328e-4,ASV_00040,IT1
40,1,493,2,5.49223e-4,ASV_00040,IT2
40,1,2914,3,3.34529e-5,ASV_00040,IT3
40,1,1193,4,3.337e-4,ASV_00040,FI1
40,1,292,5,6.92496e-4,ASV_00040,UK1
40,1,2687,6,1.0414e-4,ASV_00040,UK2
40,1,2069,7,1.95342e-4,ASV_00040,SE1
41,1,1375,1,2.94067e-4,ASV_00041,IT1
41,1,1955,2,2.11608e-4,ASV_00041,IT2
41,1,2969,3,1.97928e-5,ASV_00041,IT3
41,1,343,5,6.54722e-4,ASV_00041,UK1
41,1,1593,6,2.59759e-4,ASV_00041,UK2
41,1,1308,7,3.07708e-4,ASV_00041,SE1
42,1,1736,1,2.40499e-4,ASV_00042,IT1
42,1,448,2,5.7361e-4,ASV_00042,IT2
42,1,2984,3,1.49496e-5,ASV_00042,IT3
42,1,857,4,4.16331e-4,ASV_00042,FI1
42,1,50,5,9.18032e-4,ASV_00042,UK1
42,1,1531,6,2.68058e-4,ASV_00042,UK2
42,1,922,7,3.96364e-4,ASV_00042,SE1
43,1,1216,1,3.28415e-4,ASV_00043,IT1
43,1,693,2,4.63976e-4,ASV_00043,IT2
43,1,2772,3,7.53103e-5,ASV_00043,IT3
43,1,64,5,9.02482e-4,ASV_00043,UK1
43,1,1412,6,2.87834e-4,ASV_00043,UK2
44,1,2279,1,1.66755e-4,ASV_00044,IT1
44,1,704,2,4.60221e-4,ASV_00044,IT2
44,1,2905,3,3.52368e-5,ASV_00044,IT3
44,1,1447,4,2.8127e-4,ASV_00044,FI1
44,1,20,5,9.75623e-4,ASV_00044,UK1
44,1,2241,6,1.72134e-4,ASV_00044,UK2
44,1,2519,7,1.35665e-4,ASV_00044,SE1
45,1,1151,1,3.4134e-4,ASV_00045,IT1
45,1,675,2,4.68254e-4,ASV_00045,IT2
45,1,2398,4,1.51722e-4,ASV_00045,FI1
45,1,479,5,5.57536e-4,ASV_00045,UK1
45,1,1305,6,3.08227e-4,ASV_00045,UK2
45,1,1394,7,2.91357e-4,ASV_00045,SE1
46,1,2055,1,1.96615e-4,ASV_00046,IT1
46,1,1513,2,2.71011e-4,ASV_00046,IT2
46,1,2908,3,3.49926e-5,ASV_00046,IT3
46,1,1288,4,3.11367e-4,ASV_00046,FI1
46,1,172,5,7.99737e-4,ASV_00046,UK1
46,1,2756,6,8.22478e-5,ASV_00046,UK2
46,1,1615,7,2.56822e-4,ASV_00046,SE1
47,1,2677,1,1.06387e-4,ASV_00047,IT1
47,1,897,2,4.0489e-4,ASV_00047,IT2
47,1,2922,3,3.09919e-5,ASV_00047,IT3
47,1,8,5,0.00103235,ASV_00047,UK1
48,1,1243,1,3.22138e-4,ASV_00048,IT1
48,1,358,2,6.40817e-4,ASV_00048,IT2
48,1,2804,3,6.23308e-5,ASV_00048,IT3
48,1,1793,4,2.31714e-4,ASV_00048,FI1
48,1,451,5,5.7213e-4,ASV_00048,UK1
48,1,1950,6,2.11841e-4,ASV_00048,UK2
48,1,1632,7,2.54789e-4,ASV_00048,SE1
49,1,1775,1,2.33998e-4,ASV_00049,IT1
49,1,1677,2,2.48583e-4,ASV_00049,IT2
49,1,2865,3,4.38031e-5,ASV_00049,IT3
49,1,797,5,4.32808e-4,ASV_00049,UK1
49,1,2692,6,1.02613e-4,ASV_00049,UK2
49,1,1588,7,2.60318e-4,ASV_00049,SE1
50,1,533,2,5.28509e-4,ASV_00050,IT2
50,1,2894,3,3.72827e-5,ASV_00050,IT3
50,1,2415,4,1.49966e-4,ASV_00050,FI1
50,1,466,5,5.61681e-4,ASV_00050,UK1
50,1,2298,6,1.64735e-4,ASV_00050,UK2
50,1,1426,7,2.84416e-4,ASV_00050,SE1
51,1,2127,1,1.87291e-4,ASV_00051,IT1
51,1,361,2,6.38243e-4,ASV_00051,IT2
51,1,2979,3,1.69905e-5,ASV_00051,IT3
51,1,815,4,4.2739e-4,ASV_00051,FI1
51,1,367,5,6.37245e-4,ASV_00051,UK1
51,1,2951,6,2.46365e-5,ASV_00051,UK2
51,1,1234,7,3.24736e-4,ASV_00051,SE1
52,1,1841,2,2.2533e-4,ASV_00052,IT2
52,1,2893,3,3.73054e-5,ASV_00052,IT3
52,1,1117,4,3.49346e-4,ASV_00052,FI1
52,1,113,5,8.48896e-4,ASV_00052,UK1
52,1,1578,6,2.61781e-4,ASV_00052,UK2
52,1,2029,7,2.00347e-4,ASV_00052,SE1
53,1,1833,1,2.26508e-4,ASV_00053,IT1
53,1,1015,2,3.71798e-4,ASV_00053,IT2
53,1,2792,3,6.6102e-5,ASV_00053,IT3
53,1,1482,4,2.75001e-4,ASV_00053,FI1
53,1,477,5,5.58026e-4,ASV_00053,UK1
53,1,2614,6,1.21304e-4,ASV_00053,UK2
53,1,1161,7,3.38966e-4,ASV_00053,SE1
54,1,1475,1,2.75712e-4,ASV_00054,IT1
54,1,503,2,5.424e-4,ASV_00054,IT2
54,1,2783,3,7.02246e-5,ASV_00054,IT3
54,1,1027,4,3.69841e-4,ASV_00054,FI1
54,1,321,5,6.67759e-4,ASV_00054,UK1
54,1,2649,6,1.12857e-4,ASV_00054,UK2
54,1,2663,7,1.10306e-4,ASV_00054,SE1
55,1,2364,1,1.56504e-4,ASV_00055,IT1
55,1,825,2,4.24554e-4,ASV_00055,IT2
55,1,2917,3,3.24444e-5,ASV_00055,IT3
55,1,909,4,4.01627e-4,ASV_00055,FI1
55,1,27,5,9.57314e-4,ASV_00055,UK1
55,1,2311,6,1.63378e-4,ASV_00055,UK2
55,1,872,7,4.11202e-4,ASV_00055,SE1
56,1,2618,1,1.20647e-4,ASV_00056,IT1
56,1,1848,2,2.24334e-4,ASV_00056,IT2
56,1,2820,3,5.74558e-5,ASV_00056,IT3
56,1,765,4,4.42598e-4,ASV_00056,FI1
56,1,191,5,7.79969e-4,ASV_00056,UK1
56,1,2750,6,8.33702e-5,ASV_00056,UK2
56,1,2598,7,1.24149e-4,ASV_00056,SE1
57,1,1927,1,2.14085e-4,ASV_00057,IT1
57,1,819,2,4.25852e-4,ASV_00057,IT2
57,1,2968,3,2.15282e-5,ASV_00057,IT3
57,1,438,4,5.77646e-4,ASV_00057,FI1
57,1,65,5,9.02267e-4,ASV_00057,UK1
57,1,2776,6,7.26063e-5,ASV_00057,UK2
57,1,994,7,3.77301e-4,ASV_00057,SE1
58,1,1684,1,2.4749e-4,ASV_00058,IT1
58,1,864,2,4.12707e-4,ASV_00058,IT2
58,1,2938,3,2.79976e-5,ASV_00058,IT3
58,1,1101,4,3.54383e-4,ASV_00058,FI1
58,1,320,5,6.68213e-4,ASV_00058,UK1
58,1,2339,6,1.59709e-4,ASV_00058,UK2
58,1,1529,7,2.68158e-4,ASV_00058,SE1
59,1,2440,1,1.47712e-4,ASV_00059,IT1
59,1,1342,2,3.0147e-4,ASV_00059,IT2
59,1,2870,3,4.24427e-5,ASV_00059,IT3
59,1,1167,4,3.38223e-4,ASV_00059,FI1
59,1,237,5,7.42259e-4,ASV_00059,UK1
59,1,2381,6,1.53758e-4,ASV_00059,UK2
59,1,1896,7,2.18384e-4,ASV_00059,SE1
60,1,1100,2,3.5469e-4,ASV_00060,IT2
60,1,1039,4,3.68056e-4,ASV_00060,FI1
60,1,267,5,7.14004e-4,ASV_00060,UK1
60,1,2414,6,1.50071e-4,ASV_00060,UK2
60,1,2185,7,1.7919e-4,ASV_00060,SE1
61,1,748,2,4.46311e-4,ASV_00061,IT2
61,1,945,4,3.88348e-4,ASV_00061,FI1
61,1,96,5,8.63561e-4,ASV_00061,UK1
61,1,2249,6,1.71044e-4,ASV_00061,UK2
61,1,537,7,0.00052642399999999995,ASV_00061,SE1
62,1,1976,1,2.08541e-4,ASV_00062,IT1
62,1,837,2,4.21068e-4,ASV_00062,IT2
62,1,2761,3,7.97238e-5,ASV_00062,IT3
62,1,1025,4,3.69999e-4,ASV_00062,FI1
62,1,101,5,8.57626e-4,ASV_00062,UK1
62,1,2668,6,1.08804e-4,ASV_00062,UK2
62,1,2694,7,1.01776e-4,ASV_00062,SE1
63,1,2053,1,1.96966e-4,ASV_00063,IT1
63,1,2412,2,1.50215e-4,ASV_00063,IT2
63,1,2810,3,6.099e-5,ASV_00063,IT3
63,1,642,4,4.79453e-4,ASV_00063,FI1
63,1,521,5,5.36029e-4,ASV_00063,UK1
63,1,2676,6,1.06724e-4,ASV_00063,UK2
63,1,1361,7,2.97669e-4,ASV_00063,SE1
64,1,1611,1,2.57413e-4,ASV_00064,IT1
64,1,1307,2,3.0771e-4,ASV_00064,IT2
64,1,2971,3,1.8957e-5,ASV_00064,IT3
64,1,564,4,5.12728e-4,ASV_00064,FI1
64,1,417,5,5.87829e-4,ASV_00064,UK1
64,1,2530,6,1.34521e-4,ASV_00064,UK2
64,1,1929,7,2.13926e-4,ASV_00064,SE1
65,1,2102,1,1.91619e-4,ASV_00065,IT1
65,1,933,2,3.92337e-4,ASV_00065,IT2
65,1,2900,3,3.62251e-5,ASV_00065,IT3
65,1,189,5,7.84089e-4,ASV_00065,UK1
66,1,248,2,7.33912e-4,ASV_00066,IT2
66,1,1853,4,2.23284e-4,ASV_00066,FI1
66,1,117,5,8.46779e-4,ASV_00066,UK1
66,1,2104,6,1.9124e-4,ASV_00066,UK2
66,1,1528,7,2.68509e-4,ASV_00066,SE1
67,1,1811,1,2.2893e-4,ASV_00067,IT1
67,1,410,2,5.94074e-4,ASV_00067,IT2
67,1,2822,3,5.71627e-5,ASV_00067,IT3
67,1,654,4,4.75014e-4,ASV_00067,FI1
67,1,11,5,0.00102738,ASV_00067,UK1
67,1,1949,6,2.11936e-4,ASV_00067,UK2
67,1,1884,7,2.19621e-4,ASV_00067,SE1
68,1,1862,1,2.22573e-4,ASV_00068,IT1
68,1,583,2,5.02633e-4,ASV_00068,IT2
68,1,2844,3,4.94799e-5,ASV_00068,IT3
68,1,178,5,7.91834e-4,ASV_00068,UK1
68,1,1509,6,2.71689e-4,ASV_00068,UK2
69,1,2306,2,1.64056e-4,ASV_00069,IT2
69,1,2947,3,2.61145e-5,ASV_00069,IT3
69,1,1487,4,2.74353e-4,ASV_00069,FI1
69,1,511,5,5.38487e-4,ASV_00069,UK1
69,1,2427,6,1.49155e-4,ASV_00069,UK2
69,1,790,7,4.34467e-4,ASV_00069,SE1
70,1,1370,1,2.94881e-4,ASV_00070,IT1
70,1,718,2,4.56795e-4,ASV_00070,IT2
70,1,2838,3,5.12031e-5,ASV_00070,IT3
70,1,541,4,5.23403e-4,ASV_00070,FI1
70,1,98,5,8.58657e-4,ASV_00070,UK1
70,1,2027,6,2.00812e-4,ASV_00070,UK2
70,1,2849,7,4.88352e-5,ASV_00070,SE1
71,1,1546,1,2.65563e-4,ASV_00071,IT1
71,1,751,2,4.45695e-4,ASV_00071,IT2
71,1,2780,3,7.06029e-5,ASV_00071,IT3
71,1,154,4,8.13416e-4,ASV_00071,FI1
71,1,164,5,8.04216e-4,ASV_00071,UK1
71,1,1938,6,2.12639e-4,ASV_00071,UK2
71,1,2307,7,1.63854e-4,ASV_00071,SE1
72,1,732,2,4.52147e-4,ASV_00072,IT2
72,1,36,5,9.43859e-4,ASV_00072,UK1
72,1,2021,6,2.01642e-4,ASV_00072,UK2
73,1,2242,1,1.71907e-4,ASV_00073,IT1
73,1,1869,2,2.21827e-4,ASV_00073,IT2
73,1,2895,3,3.70911e-5,ASV_00073,IT3
73,1,774,5,4.395e-4,ASV_00073,UK1
73,1,2216,6,1.75271e-4,ASV_00073,UK2
74,1,2101,2,1.91837e-4,ASV_00074,IT2
74,1,346,5,6.52945e-4,ASV_00074,UK1
74,1,2076,6,1.94457e-4,ASV_00074,UK2
74,1,832,7,4.22071e-4,ASV_00074,SE1
75,1,2323,1,1.61332e-4,ASV_00075,IT1
75,1,1277,2,3.13985e-4,ASV_00075,IT2
75,1,2578,3,1.27264e-4,ASV_00075,IT3
75,1,210,5,7.59426e-4,ASV_00075,UK1
75,1,1652,6,2.51712e-4,ASV_00075,UK2
76,1,1318,1,3.05851e-4,ASV_00076,IT1
76,1,2591,2,1.25612e-4,ASV_00076,IT2
76,1,2975,3,1.75677e-5,ASV_00076,IT3
76,1,2407,4,1.50854e-4,ASV_00076,FI1
76,1,603,5,4.93035e-4,ASV_00076,UK1
76,1,2005,6,2.03798e-4,ASV_00076,UK2
76,1,1488,7,2.74245e-4,ASV_00076,SE1
77,1,2085,1,1.93862e-4,ASV_00077,IT1
77,1,1573,2,2.62011e-4,ASV_00077,IT2
77,1,2888,3,3.81651e-5,ASV_00077,IT3
78,1,2413,1,1.50145e-4,ASV_00078,IT1
78,1,1887,2,2.19475e-4,ASV_00078,IT2
78,1,2990,3,1.13076e-5,ASV_00078,IT3
78,1,1296,4,3.09137e-4,ASV_00078,FI1
78,1,414,5,5.90902e-4,ASV_00078,UK1
78,1,1533,6,2.67218e-4,ASV_00078,UK2
78,1,1337,7,3.02467e-4,ASV_00078,SE1
79,1,1984,1,2.07364e-4,ASV_00079,IT1
79,1,219,2,7.52274e-4,ASV_00079,IT2
79,1,2906,3,3.51824e-5,ASV_00079,IT3
79,1,128,5,8.38932e-4,ASV_00079,UK1
79,1,2719,6,9.51593e-5,ASV_00079,UK2
80,1,686,2,4.66279e-4,ASV_00080,IT2
80,1,2962,3,2.22335e-5,ASV_00080,IT3
80,1,1038,4,3.68261e-4,ASV_00080,FI1
80,1,97,5,8.61107e-4,ASV_00080,UK1
80,1,1576,6,2.61845e-4,ASV_00080,UK2
80,1,754,7,4.45312e-4,ASV_00080,SE1
81,1,2312,1,1.63249e-4,ASV_00081,IT1
81,1,1915,2,2.15827e-4,ASV_00081,IT2
81,1,2803,3,6.25224e-5,ASV_00081,IT3
81,1,2937,4,2.80205e-5,ASV_00081,FI1
81,1,108,5,8.52387e-4,ASV_00081,UK1
