node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,844,1,4.16437e-4,ASV_00010,IT1
10,1,1457,2,2.78922e-4,ASV_00010,IT2
10,1,2823,3,4.71842e-5,ASV_00010,IT3
10,1,1159,4,3.39529e-4,ASV_00010,FI1
10,1,211,5,7.62461e-4,ASV_00010,UK1
10,1,2694,6,9.77876e-5,ASV_00010,UK2
10,1,1714,7,2.4131e-4,ASV_00010,SE1
11,1,2045,1,1.97341e-4,ASV_00011,IT1
11,1,512,2,5.44511e-4,ASV_00011,IT2
11,1,2878,3,3.42198e-5,ASV_00011,IT3
11,1,1707,4,2.42061e-4,ASV_00011,FI1
11,1,261,5,7.24043e-4,ASV_00011,UK1
11,1,2475,6,1.38554e-4,ASV_00011,UK2
11,1,1869,7,2.20941e-4,ASV_00011,SE1
12,1,2640,1,1.11396e-4,ASV_00012,IT1
12,1,1018,2,3.72858e-4,ASV_00012,IT2
12,1,1406,4,2.86964e-4,ASV_00012,FI1
12,1,799,5,4.29393e-4,ASV_00012,UK1
12,1,2022,6,2.00721e-4,ASV_00012,UK2
12,1,928,7,3.93773e-4,ASV_00012,SE1
13,1,1350,1,2.98836e-4,ASV_00013,IT1
13,1,315,2,6.74621e-4,ASV_00013,IT2
13,1,2826,3,4.64045e-5,ASV_00013,IT3
13,1,1081,4,3.57077e-4,ASV_00013,FI1
13,1,153,5,8.0868e-4,ASV_00013,UK1
13,1,2186,6,1.78684e-4,ASV_00013,UK2
13,1,1747,7,2.37058e-4,ASV_00013,SE1
14,1,1833,1,2.25152e-4,ASV_00014,IT1
14,1,560,2,5.19488e-4,ASV_00014,IT2
14,1,2875,3,3.48361e-5,ASV_00014,IT3
14,1,1595,4,2.57112e-4,ASV_00014,FI1
14,1,180,5,7.82935e-4,ASV_00014,UK1
14,1,2702,6,9.59536e-5,ASV_00014,UK2
14,1,1980,7,2.06332e-4,ASV_00014,SE1
15,1,2674,1,1.03977e-4,ASV_00015,IT1
15,1,1266,2,3.17636e-4,ASV_00015,IT2
15,1,2948,3,2.24475e-5,ASV_00015,IT3
15,1,1382,4,2.91265e-4,ASV_00015,FI1
15,1,141,5,8.18357e-4,ASV_00015,UK1
15,1,1273,6,3.163e-4,ASV_00015,UK2
15,1,2270,7,1.68953e-4,ASV_00015,SE1
16,1,657,2,4.8236e-4,ASV_00016,IT2
16,1,2883,3,3.36788e-5,ASV_00016,IT3
16,1,521,4,5.41528e-4,ASV_00016,FI1
16,1,293,5,6.99407e-4,ASV_00016,UK1
16,1,2156,6,1.82911e-4,ASV_00016,UK2
16,1,1021,7,3.72321e-4,ASV_00016,SE1
17,1,1779,1,2.33587e-4,ASV_00017,IT1
17,1,1925,2,2.1397e-4,ASV_00017,IT2
17,1,2822,3,4.72652e-5,ASV_00017,IT3
17,1,595,5,5.08228e-4,ASV_00017,UK1
17,1,2144,6,1.84812e-4,ASV_00017,UK2
18,1,1995,1,2.0466e-4,ASV_00018,IT1
18,1,2583,2,1.23139e-4,ASV_00018,IT2
18,1,2856,3,3.83967e-5,ASV_00018,IT3
18,1,1644,4,2.50887e-4,ASV_00018,FI1
18,1,493,5,5.53848e-4,ASV_00018,UK1
18,1,2113,6,1.89447e-4,ASV_00018,UK2
18,1,2188,7,1.78279e-4,ASV_00018,SE1
19,1,2008,1,2.03105e-4,ASV_00019,IT1
19,1,709,2,4.60944e-4,ASV_00019,IT2
19,1,2935,3,2.39253e-5,ASV_00019,IT3
19,1,820,4,4.2285e-4,ASV_00019,FI1
19,1,264,5,7.19983e-4,ASV_00019,UK1
19,1,2648,6,1.10585e-4,ASV_00019,UK2
19,1,1576,7,2.59973e-4,ASV_00019,SE1
20,1,1497,1,2.73843e-4,ASV_00020,IT1
20,1,681,2,4.71491e-4,ASV_00020,IT2
20,1,2873,3,3.53027e-5,ASV_00020,IT3
20,1,1454,4,2.792e-4,ASV_00020,FI1
20,1,187,5,7.79603e-4,ASV_00020,UK1
20,1,2709,6,9.41702e-5,ASV_00020,UK2
20,1,551,7,5.25476e-4,ASV_00020,SE1
21,1,1829,2,2.26021e-4,ASV_00021,IT2
21,1,2957,3,2.0969e-5,ASV_00021,IT3
21,1,2661,4,1.07664e-4,ASV_00021,FI1
21,1,378,5,6.30344e-4,ASV_00021,UK1
21,1,1373,6,2.9309e-4,ASV_00021,UK2
21,1,1859,7,2.22216e-4,ASV_00021,SE1
22,1,1424,1,2.84302e-4,ASV_00022,IT1
22,1,2350,2,1.57947e-4,ASV_00022,IT2
22,1,2862,3,3.69904e-5,ASV_00022,IT3
22,1,2239,4,1.72152e-4,ASV_00022,FI1
22,1,666,5,4.80196e-4,ASV_00022,UK1
22,1,2684,6,1.00815e-4,ASV_00022,UK2
22,1,1712,7,2.41484e-4,ASV_00022,SE1
23,1,2055,1,1.96235e-4,ASV_00023,IT1
23,1,573,2,5.15093e-4,ASV_00023,IT2
23,1,2844,3,4.15572e-5,ASV_00023,IT3
23,1,2365,4,1.54757e-4,ASV_00023,FI1
23,1,75,5,9.01212e-4,ASV_00023,UK1
23,1,2554,6,1.27254e-4,ASV_00023,UK2
23,1,1152,7,3.41119e-4,ASV_00023,SE1
24,1,2255,1,1.70919e-4,ASV_00024,IT1
24,1,576,2,5.14146e-4,ASV_00024,IT2
24,1,2919,3,2.61769e-5,ASV_00024,IT3
24,1,2290,4,1.65831e-4,ASV_00024,FI1
24,1,32,5,9.5367e-4,ASV_00024,UK1
24,1,2762,6,7.33865e-5,ASV_00024,UK2
24,1,2276,7,1.67582e-4,ASV_00024,SE1
25,1,1199,1,3.31181e-4,ASV_00025,IT1
25,1,1692,2,2.44153e-4,ASV_00025,IT2
25,1,2805,3,5.46319e-5,ASV_00025,IT3
25,1,539,5,5.30018e-4,ASV_00025,UK1
26,1,2469,1,1.39472e-4,ASV_00026,IT1
26,1,1607,2,2.55757e-4,ASV_00026,IT2
26,1,2884,3,3.34211e-5,ASV_00026,IT3
26,1,1725,4,2.39716e-4,ASV_00026,FI1
26,1,47,5,9.28174e-4,ASV_00026,UK1
26,1,2738,6,8.21296e-5,ASV_00026,UK2
26,1,1387,7,2.89948e-4,ASV_00026,SE1
27,1,693,7,4.6603e-4,ASV_00027,SE1
28,1,1716,1,2.40878e-4,ASV_00028,IT1
28,1,1293,2,3.11214e-4,ASV_00028,IT2
28,1,2870,3,3.54573e-5,ASV_00028,IT3
28,1,768,4,4.38655e-4,ASV_00028,FI1
28,1,156,5,8.07533e-4,ASV_00028,UK1
28,1,2565,6,1.26272e-4,ASV_00028,UK2
28,1,2460,7,1.40989e-4,ASV_00028,SE1
29,1,2422,1,1.47909e-4,ASV_00029,IT1
29,1,1377,2,2.92218e-4,ASV_00029,IT2
29,1,2966,3,1.98067e-5,ASV_00029,IT3
29,1,2745,4,7.87274e-5,ASV_00029,FI1
29,1,43,5,9.32006e-4,ASV_00029,UK1
29,1,1792,6,2.31548e-4,ASV_00029,UK2
29,1,2198,7,1.76784e-4,ASV_00029,SE1
30,1,2157,1,1.82691e-4,ASV_00030,IT1
30,1,1768,2,2.34881e-4,ASV_00030,IT2
30,1,2809,3,5.27449e-5,ASV_00030,IT3
30,1,1926,4,2.13774e-4,ASV_00030,FI1
30,1,328,5,6.6338e-4,ASV_00030,UK1
30,1,2441,6,1.44523e-4,ASV_00030,UK2
30,1,1335,7,3.01344e-4,ASV_00030,SE1
31,1,2291,1,1.65821e-4,ASV_00031,IT1
31,1,1223,2,3.27771e-4,ASV_00031,IT2
31,1,2773,3,6.85851e-5,ASV_00031,IT3
31,1,723,4,4.54721e-4,ASV_00031,FI1
31,1,257,5,7.24414e-4,ASV_00031,UK1
31,1,2403,6,1.49867e-4,ASV_00031,UK2
31,1,1801,7,2.30319e-4,ASV_00031,SE1
32,1,1117,1,3.48683e-4,ASV_00032,IT1
32,1,545,2,5.26757e-4,ASV_00032,IT2
32,1,2839,3,4.28767e-5,ASV_00032,IT3
32,1,1246,4,3.21954e-4,ASV_00032,FI1
32,1,233,5,7.53848e-4,ASV_00032,UK1
32,1,2064,6,1.95467e-4,ASV_00032,UK2
32,1,364,7,6.40179e-4,ASV_00032,SE1
33,1,1606,1,2.55943e-4,ASV_00033,IT1
33,1,1012,2,3.73937e-4,ASV_00033,IT2
33,1,2997,3,6.3105e-6,ASV_00033,IT3
33,1,1352,4,2.97909e-4,ASV_00033,FI1
33,1,275,5,7.09349e-4,ASV_00033,UK1
33,1,2397,6,1.50267e-4,ASV_00033,UK2
33,1,1843,7,2.24027e-4,ASV_00033,SE1
34,1,1922,1,2.14101e-4,ASV_00034,IT1
34,1,1911,2,2.15768e-4,ASV_00034,IT2
34,1,2955,3,2.13993e-5,ASV_00034,IT3
34,1,899,4,4.01466e-4,ASV_00034,FI1
34,1,781,5,4.34583e-4,ASV_00034,UK1
34,1,2072,6,1.94516e-4,ASV_00034,UK2
34,1,1546,7,2.64688e-4,ASV_00034,SE1
35,1,1608,1,2.55757e-4,ASV_00035,IT1
35,1,2590,2,1.22559e-4,ASV_00035,IT2
35,1,2995,3,6.80233e-6,ASV_00035,IT3
35,1,1250,4,3.21591e-4,ASV_00035,FI1
35,1,132,5,8.29001e-4,ASV_00035,UK1
35,1,2855,6,3.86669e-5,ASV_00035,UK2
35,1,1058,7,3.62842e-4,ASV_00035,SE1
36,1,2598,1,1.20157e-4,ASV_00036,IT1
36,1,1002,2,3.75636e-4,ASV_00036,IT2
36,1,2972,3,1.87952e-5,ASV_00036,IT3
36,1,786,4,4.33219e-4,ASV_00036,FI1
36,1,121,5,8.43465e-4,ASV_00036,UK1
36,1,2420,6,1.48056e-4,ASV_00036,UK2
36,1,1323,7,3.04407e-4,ASV_00036,SE1
37,1,2425,1,1.46837e-4,ASV_00037,IT1
37,1,390,2,6.22316e-4,ASV_00037,IT2
37,1,2962,3,2.01899e-5,ASV_00037,IT3
37,1,29,5,9.6214e-4,ASV_00037,UK1
37,1,2662,6,1.07615e-4,ASV_00037,UK2
37,1,748,7,4.45077e-4,ASV_00037,SE1
38,1,999,1,3.7632e-4,ASV_00038,IT1
38,1,1421,2,2.84424e-4,ASV_00038,IT2
38,1,2735,3,8.26443e-5,ASV_00038,IT3
38,1,199,5,7.71042e-4,ASV_00038,UK1
38,1,2148,6,1.84283e-4,ASV_00038,UK2
39,1,1704,2,2.42695e-4,ASV_00039,IT2
39,1,1176,4,3.34767e-4,ASV_00039,FI1
39,1,38,5,9.41955e-4,ASV_00039,UK1
39,1,2260,6,1.69754e-4,ASV_00039,UK2
39,1,1637,7,2.52135e-4,ASV_00039,SE1
40,1,1441,1,2.80519e-4,ASV_00040,IT1
40,1,812,2,4.25293e-4,ASV_00040,IT2
40,1,2889,3,3.19865e-5,ASV_00040,IT3
40,1,2100,4,1.91429e-4,ASV_00040,FI1
40,1,240,5,7.44304e-4,ASV_00040,UK1
40,1,1987,6,2.05495e-4,ASV_00040,UK2
40,1,580,7,5.12455e-4,ASV_00040,SE1
41,1,1368,1,2.9486e-4,ASV_00041,IT1
41,1,1314,2,3.06206e-4,ASV_00041,IT2
41,1,2867,3,3.5861e-5,ASV_00041,IT3
41,1,80,5,8.92593e-4,ASV_00041,UK1
41,1,2744,6,7.90099e-5,ASV_00041,UK2
41,1,2759,7,7.35219e-5,ASV_00041,SE1
42,1,1719,1,2.40675e-4,ASV_00042,IT1
42,1,1484,2,2.75616e-4,ASV_00042,IT2
42,1,2824,3,4.7056e-5,ASV_00042,IT3
42,1,1876,4,2.19235e-4,ASV_00042,FI1
42,1,41,5,9.37781e-4,ASV_00042,UK1
42,1,2109,6,1.89874e-4,ASV_00042,UK2
42,1,1264,7,3.18068e-4,ASV_00042,SE1
43,1,1871,1,2.20231e-4,ASV_00043,IT1
43,1,583,2,5.11325e-4,ASV_00043,IT2
43,1,2843,3,4.17222e-5,ASV_00043,IT3
43,1,297,5,6.92435e-4,ASV_00043,UK1
43,1,2645,6,1.10922e-4,ASV_00043,UK2
44,1,1835,1,2.24855e-4,ASV_00044,IT1
44,1,957,2,3.86369e-4,ASV_00044,IT2
44,1,2798,3,5.83709e-5,ASV_00044,IT3
44,1,1062,4,3.61374e-4,ASV_00044,FI1
44,1,223,5,7.59884e-4,ASV_00044,UK1
44,1,1261,6,3.19206e-4,ASV_00044,UK2
44,1,1516,7,2.70935e-4,ASV_00044,SE1
45,1,1226,1,3.27495e-4,ASV_00045,IT1
45,1,299,2,6.88925e-4,ASV_00045,IT2
45,1,911,4,3.98345e-4,ASV_00045,FI1
45,1,245,5,7.39379e-4,ASV_00045,UK1
45,1,2353,6,1.56813e-4,ASV_00045,UK2
45,1,495,7,5.53087e-4,ASV_00045,SE1
46,1,1679,1,2.45804e-4,ASV_00046,IT1
46,1,505,2,5.4801e-4,ASV_00046,IT2
46,1,2916,3,2.65625e-5,ASV_00046,IT3
46,1,1244,4,3.2278e-4,ASV_00046,FI1
46,1,684,5,4.70454e-4,ASV_00046,UK1
46,1,1974,6,2.07158e-4,ASV_00046,UK2
46,1,2332,7,1.59899e-4,ASV_00046,SE1
47,1,1758,1,2.35984e-4,ASV_00047,IT1
47,1,1721,2,2.4018e-4,ASV_00047,IT2
47,1,2979,3,1.70089e-5,ASV_00047,IT3
47,1,57,5,9.15136e-4,ASV_00047,UK1
48,1,1655,1,2.49124e-4,ASV_00048,IT1
48,1,484,2,5.59772e-4,ASV_00048,IT2
48,1,2915,3,2.68745e-5,ASV_00048,IT3
48,1,752,4,4.43985e-4,ASV_00048,FI1
48,1,403,5,6.146e-4,ASV_00048,UK1
48,1,1800,6,2.30376e-4,ASV_00048,UK2
48,1,2138,7,1.85723e-4,ASV_00048,SE1
49,1,1676,1,2.45876e-4,ASV_00049,IT1
49,1,966,2,3.84641e-4,ASV_00049,IT2
49,1,2895,3,3.07413e-5,ASV_00049,IT3
49,1,357,5,6.44839e-4,ASV_00049,UK1
49,1,2632,6,1.12012e-4,ASV_00049,UK2
49,1,1064,7,3.61354e-4,ASV_00049,SE1
50,1,1826,2,2.26295e-4,ASV_00050,IT2
50,1,2782,3,6.5781e-5,ASV_00050,IT3
50,1,1847,4,2.23645e-4,ASV_00050,FI1
50,1,76,5,9.00163e-4,ASV_00050,UK1
50,1,1591,6,2.57789e-4,ASV_00050,UK2
50,1,1967,7,2.07714e-4,ASV_00050,SE1
51,1,1150,1,3.41367e-4,ASV_00051,IT1
51,1,644,2,4.87761e-4,ASV_00051,IT2
51,1,2964,3,2.00515e-5,ASV_00051,IT3
51,1,1374,4,2.92655e-4,ASV_00051,FI1
51,1,491,5,5.55594e-4,ASV_00051,UK1
51,1,2534,6,1.30184e-4,ASV_00051,UK2
51,1,487,7,5.58852e-4,ASV_00051,SE1
52,1,408,2,6.1111e-4,ASV_00052,IT2
52,1,2772,3,6.87929e-5,ASV_00052,IT3
52,1,2116,4,1.88376e-4,ASV_00052,FI1
52,1,294,5,6.95516e-4,ASV_00052,UK1
52,1,1846,6,2.23664e-4,ASV_00052,UK2
52,1,1183,7,3.33906e-4,ASV_00052,SE1
53,1,2767,1,7.00937e-5,ASV_00053,IT1
53,1,1251,2,3.21558e-4,ASV_00053,IT2
53,1,2791,3,6.41247e-5,ASV_00053,IT3
53,1,1208,4,3.29968e-4,ASV_00053,FI1
53,1,21,5,9.94299e-4,ASV_00053,UK1
53,1,1627,6,2.53518e-4,ASV_00053,UK2
53,1,1010,7,3.74054e-4,ASV_00053,SE1
54,1,1713,1,2.41403e-4,ASV_00054,IT1
54,1,884,2,4.05211e-4,ASV_00054,IT2
54,1,2954,3,2.15237e-5,ASV_00054,IT3
54,1,1517,4,2.70746e-4,ASV_00054,FI1
54,1,7,5,0.00107201,ASV_00054,UK1
54,1,1757,6,2.36024e-4,ASV_00054,UK2
54,1,1436,7,2.81421e-4,ASV_00054,SE1
55,1,1874,1,2.19519e-4,ASV_00055,IT1
55,1,927,2,3.94244e-4,ASV_00055,IT2
55,1,2959,3,2.06973e-5,ASV_00055,IT3
55,1,1312,4,3.07068e-4,ASV_00055,FI1
55,1,439,5,5.89801e-4,ASV_00055,UK1
55,1,2769,6,6.94816e-5,ASV_00055,UK2
55,1,2357,7,1.56023e-4,ASV_00055,SE1
56,1,2267,1,1.6913e-4,ASV_00056,IT1
56,1,831,2,4.19432e-4,ASV_00056,IT2
56,1,2927,3,2.5301e-5,ASV_00056,IT3
56,1,2363,4,1.54938e-4,ASV_00056,FI1
56,1,112,5,8.52948e-4,ASV_00056,UK1
56,1,2540,6,1.28908e-4,ASV_00056,UK2
56,1,1444,7,2.8017e-4,ASV_00056,SE1
57,1,1742,1,2.37455e-4,ASV_00057,IT1
57,1,632,2,4.9337e-4,ASV_00057,IT2
57,1,2986,3,1.3583e-5,ASV_00057,IT3
57,1,1096,4,3.53801e-4,ASV_00057,FI1
57,1,336,5,6.58001e-4,ASV_00057,UK1
57,1,2732,6,8.44953e-5,ASV_00057,UK2
57,1,1472,7,2.76979e-4,ASV_00057,SE1
58,1,2254,1,1.70961e-4,ASV_00058,IT1
58,1,1600,2,2.56554e-4,ASV_00058,IT2
58,1,2835,3,4.34936e-5,ASV_00058,IT3
58,1,581,4,5.12133e-4,ASV_00058,FI1
58,1,189,5,7.76617e-4,ASV_00058,UK1
58,1,2443,6,1.43472e-4,ASV_00058,UK2
58,1,1110,7,3.51062e-4,ASV_00058,SE1
59,1,1646,1,2.50186e-4,ASV_00059,IT1
59,1,633,2,0.00049335099999999995,ASV_00059,IT2
59,1,2976,3,1.75998e-5,ASV_00059,IT3
59,1,1224,4,3.27664e-4,ASV_00059,FI1
59,1,93,5,8.74958e-4,ASV_00059,UK1
59,1,1509,6,2.7193e-4,ASV_00059,UK2
59,1,783,7,4.33996e-4,ASV_00059,SE1
60,1,892,2,4.02964e-4,ASV_00060,IT2
60,1,1166,4,3.37175e-4,ASV_00060,FI1
60,1,373,5,6.35669e-4,ASV_00060,UK1
60,1,2369,6,1.54062e-4,ASV_00060,UK2
60,1,1016,7,3.73113e-4,ASV_00060,SE1
61,1,688,2,4.68237e-4,ASV_00061,IT2
61,1,1550,4,2.64015e-4,ASV_00061,FI1
61,1,83,5,8.86134e-4,ASV_00061,UK1
61,1,1696,6,2.43532e-4,ASV_00061,UK2
61,1,1973,7,2.07268e-4,ASV_00061,SE1
62,1,2318,1,1.61258e-4,ASV_00062,IT1
62,1,1513,2,2.71253e-4,ASV_00062,IT2
62,1,2842,3,4.20191e-5,ASV_00062,IT3
62,1,1207,4,3.30161e-4,ASV_00062,FI1
62,1,184,5,7.81563e-4,ASV_00062,UK1
62,1,2074,6,1.94127e-4,ASV_00062,UK2
62,1,1774,7,2.34464e-4,ASV_00062,SE1
63,1,1412,1,2.85851e-4,ASV_00063,IT1
63,1,729,2,4.52449e-4,ASV_00063,IT2
63,1,2807,3,5.37481e-5,ASV_00063,IT3
63,1,2311,4,1.63049e-4,ASV_00063,FI1
63,1,238,5,7.47529e-4,ASV_00063,UK1
63,1,2083,6,1.93706e-4,ASV_00063,UK2
63,1,2513,7,1.33097e-4,ASV_00063,SE1
64,1,2164,1,1.81753e-4,ASV_00064,IT1
64,1,524,2,5.41217e-4,ASV_00064,IT2
64,1,2858,3,3.81106e-5,ASV_00064,IT3
64,1,973,4,3.82351e-4,ASV_00064,FI1
64,1,181,5,7.82492e-4,ASV_00064,UK1
64,1,2453,6,1.42189e-4,ASV_00064,UK2
64,1,777,7,4.36428e-4,ASV_00064,SE1
65,1,1604,1,2.56086e-4,ASV_00065,IT1
65,1,612,2,5.01591e-4,ASV_00065,IT2
65,1,2811,3,5.25313e-5,ASV_00065,IT3
65,1,292,5,7.00144e-4,ASV_00065,UK1
66,1,849,2,4.1458e-4,ASV_00066,IT2
66,1,645,4,4.87465e-4,ASV_00066,FI1
66,1,547,5,5.26311e-4,ASV_00066,UK1
66,1,2016,6,2.02048e-4,ASV_00066,UK2
66,1,1170,7,3.35627e-4,ASV_00066,SE1
67,1,1783,1,2.32971e-4,ASV_00067,IT1
67,1,1915,2,2.14736e-4,ASV_00067,IT2
67,1,3000,3,2.95542e-6,ASV_00067,IT3
67,1,2672,4,1.05661e-4,ASV_00067,FI1
67,1,209,5,7.63132e-4,ASV_00067,UK1
67,1,2537,6,1.29398e-4,ASV_00067,UK2
67,1,1235,7,3.24646e-4,ASV_00067,SE1
68,1,2249,1,1.71499e-4,ASV_00068,IT1
68,1,1306,2,3.08985e-4,ASV_00068,IT2
68,1,2944,3,2.25544e-5,ASV_00068,IT3
68,1,104,5,8.64602e-4,ASV_00068,UK1
68,1,1634,6,2.52246e-4,ASV_00068,UK2
69,1,863,2,4.10222e-4,ASV_00069,IT2
69,1,2865,3,3.64056e-5,ASV_00069,IT3
69,1,2407,4,1.49196e-4,ASV_00069,FI1
69,1,82,5,8.86442e-4,ASV_00069,UK1
69,1,1622,6,2.53554e-4,ASV_00069,UK2
69,1,1729,7,2.39322e-4,ASV_00069,SE1
70,1,2229,1,1.7311e-4,ASV_00070,IT1
70,1,650,2,4.84698e-4,ASV_00070,IT2
70,1,2952,3,2.16729e-5,ASV_00070,IT3
70,1,1942,4,2.1148e-4,ASV_00070,FI1
70,1,1129,5,3.45686e-4,ASV_00070,UK1
70,1,1831,6,2.25884e-4,ASV_00070,UK2
70,1,1390,7,2.89706e-4,ASV_00070,SE1
71,1,1739,1,2.38034e-4,ASV_00071,IT1
71,1,714,2,4.59546e-4,ASV_00071,IT2
71,1,2863,3,3.6851e-5,ASV_00071,IT3
71,1,1161,4,3.39394e-4,ASV_00071,FI1
71,1,515,5,5.44167e-4,ASV_00071,UK1
71,1,2114,6,1.89022e-4,ASV_00071,UK2
71,1,2286,7,1.66274e-4,ASV_00071,SE1
72,1,2224,2,1.73891e-4,ASV_00072,IT2
72,1,191,5,7.74872e-4,ASV_00072,UK1
72,1,2421,6,1.47915e-4,ASV_00072,UK2
73,1,1755,1,2.36244e-4,ASV_00073,IT1
73,1,667,2,4.78799e-4,ASV_00073,IT2
73,1,2983,3,1.51274e-5,ASV_00073,IT3
73,1,268,5,7.14668e-4,ASV_00073,UK1
73,1,2721,6,8.75306e-5,ASV_00073,UK2
74,1,2028,2,1.99919e-4,ASV_00074,IT2
74,1,18,5,0.00101443,ASV_00074,UK1
74,1,2727,6,8.62453e-5,ASV_00074,UK2
74,1,2166,7,1.81346e-4,ASV_00074,SE1
75,1,1690,1,2.44793e-4,ASV_00075,IT1
75,1,821,2,4.22747e-4,ASV_00075,IT2
75,1,2989,3,1.0345e-5,ASV_00075,IT3
75,1,346,5,6.49011e-4,ASV_00075,UK1
75,1,2748,6,7.80288e-5,ASV_00075,UK2
76,1,1414,1,2.85569e-4,ASV_00076,IT1
76,1,932,2,3.91999e-4,ASV_00076,IT2
76,1,2906,3,2.83237e-5,ASV_00076,IT3
76,1,660,4,4.81374e-4,ASV_00076,FI1
76,1,95,5,8.70024e-4,ASV_00076,UK1
76,1,1464,6,2.78294e-4,ASV_00076,UK2
76,1,1744,7,2.37316e-4,ASV_00076,SE1
77,1,1411,1,2.86079e-4,ASV_00077,IT1
77,1,1237,2,3.23838e-4,ASV_00077,IT2
77,1,2750,3,7.71139e-5,ASV_00077,IT3
78,1,1570,1,2.61339e-4,ASV_00078,IT1
78,1,815,2,4.24936e-4,ASV_00078,IT2
78,1,2876,3,3.45535e-5,ASV_00078,IT3
78,1,2620,4,1.15006e-4,ASV_00078,FI1
78,1,291,5,7.00685e-4,ASV_00078,UK1
78,1,2349,6,1.58076e-4,ASV_00078,UK2
78,1,1400,7,2.87842e-4,ASV_00078,SE1
79,1,1858,1,2.22274e-4,ASV_00079,IT1
79,1,1302,2,3.09496e-4,ASV_00079,IT2
79,1,2864,3,3.68353e-5,ASV_00079,IT3
79,1,24,5,9.79661e-4,ASV_00079,UK1
79,1,2765,6,7.10976e-5,ASV_00079,UK2
80,1,427,2,5.96662e-4,ASV_00080,IT2
80,1,2894,3,3.07477e-5,ASV_00080,IT3
80,1,1024,4,3.71597e-4,ASV_00080,FI1
80,1,212,5,7.62451e-4,ASV_00080,UK1
80,1,1648,6,2.50159e-4,ASV_00080,UK2
80,1,2223,7,1.74052e-4,ASV_00080,SE1
81,1,2572,1,1.25013e-4,ASV_00081,IT1
81,1,874,2,4.07339e-4,ASV_00081,IT2
81,1,2956,3,2.12474e-5,ASV_00081,IT3
81,1,1142,4,3.43438e-4,ASV_00081,FI1
