from,PF_J,PF_J_sd,num_layers,run
ASV_00138,0.1180597688002605,0.051399048287030624,5,474
ASV_00139,0.08383825908509498,0.054544508202834734,5,474
ASV_00140,0.05559325629596815,0.04861652030240355,7,474
ASV_00141,0.06798560662369928,0.06920705982893022,6,474
ASV_00142,0.05545613055221913,0.045419426841591184,7,474
ASV_00143,0.08949950533321549,0.032476415184764997,3,474
ASV_00144,0.04662136129255779,0.04621169451544822,7,474
ASV_00145,0.08819419115717263,0.07448836058018993,4,474
ASV_00146,0.06360712764779089,0.05929666862792902,6,474
ASV_00147,0.07407924590385337,0.06956532994518518,5,474
ASV_00148,0.05257866968999021,0.04345925281841231,7,474
ASV_00149,0.11982983364671962,0.032579310412670405,4,474
ASV_00150,0.04552955295529556,0.05100736171546535,3,474
ASV_00151,0.04888445836285144,0.037272431878377726,6,474
ASV_00152,0.08506693249061276,0.05159672957652178,6,474
ASV_00153,0.05433252782276995,0.05265272904941603,4,474
ASV_00154,0.10357882587438354,0.01889947835026821,3,474
ASV_00155,0.07776029734588533,0.05997878133985342,7,474
ASV_00156,0.06566326833713394,0.02866256990323606,6,474
ASV_00157,0.0639421139439158,0.043428415710057754,7,474
ASV_00158,0.10757678870963798,0.043805718578253355,4,474
ASV_00159,0.06477532519861566,0.052529900019166006,6,474
ASV_00160,0.06983065907435089,0.04026796735922596,7,474
ASV_00161,0.07504365083815287,0.044875120394769825,5,474
ASV_00162,0.07841850488061472,0.0662923790526932,5,474
ASV_00163,0.045614935405895,0.03884093379506964,7,474
ASV_00164,0.06293622625708506,0.032682630700381715,5,474
ASV_00165,0.07716642143175922,0.03824219799346467,5,474
ASV_00166,0.10294669859182615,0.050373502631105856,6,474
ASV_00167,0.08931867899820295,0.06373344741518673,4,474
ASV_00168,0.10258216902468874,0.06902596832952265,5,474
ASV_00169,0.04264801398592979,0.03809003583232942,5,474
ASV_00170,0.05635805818824037,0.05796954645316048,5,474
ASV_00171,0.06845555380076937,0.04847266922143328,7,474
ASV_00172,0.07033305714439173,0.03368913096723967,5,474
ASV_00173,0.07912808545772416,0.04064979969264061,3,474
ASV_00174,0.1015461616367296,0.07467141626400475,4,474
ASV_00176,0.07912121451580403,0.06126773908472544,5,474
ASV_00177,0.04916374758052195,0.04684465673977895,7,474
ASV_00178,0.12406015037593987,NA,2,474
ASV_00179,0.04653136717381565,0.038118512520457545,5,474
ASV_00180,0.09675852047023527,0.05755750904767119,4,474
ASV_00181,0.09430598144519074,0.08497301646425393,5,474
ASV_00182,0.08576201535237206,0.05915653119209268,6,474
ASV_00183,0.06755203764574218,0.05086142012326041,5,474
ASV_00184,0.05423726971772437,0.047277753493817916,5,474
ASV_00185,0.07578322219296488,0.04990730715468855,7,474
ASV_00186,0.0614751399954876,0.03915898313977159,6,474
ASV_00187,0.06216340617071863,0.04880619003643035,7,474
ASV_00188,0.06794514509051115,0.051149673136227945,6,474
ASV_00189,0.06790066782691384,0.03319013704235068,3,474
ASV_00190,0.049571724482590764,0.0269942539687847,3,474
ASV_00191,0.0689147669145146,0.02856780005948716,5,474
ASV_00192,0.08673469387755095,NA,2,474
ASV_00193,0.08855100492427449,0.04004958373252747,4,474
ASV_00194,0.03333333333333344,NA,2,474
ASV_00195,0.05343511450381677,NA,2,474
ASV_00196,0.06879424769008166,0.047626245300311884,7,474
ASV_00197,0.059228059744229324,0.0474157245135754,7,474
ASV_00198,0.06272759118247971,0.04840751646284576,6,474
ASV_00199,0.10451349534419034,0.008228973407472827,3,474
ASV_00200,0.05949838715039373,0.04360850152628503,7,474
ASV_00201,0.05503463746334425,0.01182730334251675,3,474
ASV_00202,0.04292923678061154,0.04391899086576872,5,474
ASV_00203,0.06588666925581663,0.04970242999904608,5,474
ASV_00204,0.08268007271074751,0.037132305111669386,3,474
ASV_00205,0.10139504734294598,0.07643727585995239,5,474
ASV_00206,0.0819464333208977,0.04190863362026435,5,474
ASV_00208,0.175287356321839,NA,2,474
ASV_00210,0.09076511400430837,0.04616408125723292,5,474
ASV_00211,0.039726953555344245,0.02437686964729332,5,474
ASV_00212,0.04499517959777355,0.02774124239016962,3,474
ASV_00213,0.09013264299799101,0.052329630818852106,4,474
ASV_00214,0.06523566646041241,0.04622040752127659,4,474
ASV_00215,0.03308170842402606,0.034016727745281736,3,474
ASV_00216,0.0946962998687136,0.030890756825151355,3,474
ASV_00217,0.06844170156491074,0.027352310489088975,3,474
ASV_00218,0.0670039729754624,0.046267948893879064,7,474
ASV_00219,0.08707189855339695,0.03974816872500074,5,474
ASV_00221,0.06868483348773766,0.06057525391420694,5,474
ASV_00222,0.16981132075471694,NA,2,474
ASV_00223,0.09233986192031986,0.04887498649327031,4,474
ASV_00224,0.10087831770831374,0.05465230688864813,4,474
ASV_00225,0.0714285714285714,NA,2,474
ASV_00226,0.05280678730032481,0.0464422365017284,3,474
ASV_00227,0.05415901178489131,0.04924565665977293,5,474
ASV_00228,0.03597122302158273,NA,2,474
ASV_00229,0.10094548075481895,0.06684797334002011,3,474
ASV_00230,0.07728807787142039,0.0438236260759287,4,474
ASV_00231,0.0786332457597303,0.031321541721596985,5,474
ASV_00232,0.06582192308507348,0.041152556984864426,7,474
ASV_00233,0.05268658008598247,0.0353138419894881,7,474
ASV_00235,0.10090940269001307,0.04290253845244179,5,474
ASV_00236,0.04624613922546924,0.01913481908971252,3,474
ASV_00237,0.07486631016042777,NA,2,474
ASV_00238,0.06076907681670866,0.06230645426714,5,474
ASV_00239,0.07405397022332509,0.09195859327306727,3,474
ASV_00240,0.05540075186501612,0.04033373938387082,5,474
ASV_00241,0.0933797088983347,0.03750555507442037,4,474
ASV_00242,0.06069394299713944,0.04845565015258256,6,474
ASV_00243,0.08185266056455623,0.049763613433369346,6,474
ASV_00244,0.07091433121240329,0.04454406302718718,5,474
ASV_00245,0.07547169811320753,NA,2,474
ASV_00246,0.0992366412213741,NA,2,474
ASV_00247,0.09705882352941175,NA,2,474
ASV_00248,0.06332013265076142,0.01987396800743933,3,474
ASV_00249,0.05852274122747466,0.03885135106488416,7,474
ASV_00250,0.0745217389372933,0.046692151698899474,7,474
ASV_00251,0.08776800976288074,0.05639786978732638,4,474
ASV_00252,0.05433650935834344,0.03312621530697169,3,474
ASV_00253,0.09979218956629694,0.06165782680040352,3,474
ASV_00254,0.05818864791876025,0.04396122467279168,6,474
ASV_00255,0.04391480730223122,0.02080420876200396,3,474
ASV_00256,0.09185368611098259,0.040431049956625595,4,474
ASV_00257,0.06973725809289955,0.03634415777371553,6,474
ASV_00258,0.07217263717081035,0.006079023115610977,3,474
ASV_00259,0.05136624081582025,0.049689891970783266,5,474
ASV_00260,0.07451353342656823,0.04371343717867033,4,474
ASV_00261,0.04416316704793958,0.013308221952245437,4,474
ASV_00262,0.07381198071002731,0.05372981687653226,6,474
ASV_00263,0.07638943910828848,0.05956908922463327,4,474
ASV_00264,0.056980943894717105,0.04363155379846826,5,474
ASV_00265,0.07226163694241285,0.030913423575833168,5,474
ASV_00266,0.06944204688588598,0.04755182519764112,5,474
ASV_00267,0.08407048010009738,0.056453205420461006,5,474
ASV_00268,0.023076923076923106,NA,2,474
ASV_00269,0.08966744514220511,0.03554555759938834,6,474
ASV_00270,0.07518780963406993,0.07904344605556138,5,474
ASV_00271,0.08292682926829265,NA,2,474
ASV_00272,0.10034008419626574,0.04162987118386325,4,474
ASV_00273,0.07030998412876652,0.07598124636225281,5,474
ASV_00274,0.03432840517554503,0.02165923850968296,4,474
ASV_00275,0.05723199677852244,0.04343335047035042,5,474
ASV_00276,0.06020887665259083,0.03933902561768419,6,474
ASV_00277,0.08112523905553684,0.028663145360577503,5,474
ASV_00278,0.05627833895283729,0.041854959730590446,5,474
ASV_00279,0.07133524868179021,0.06321351915438386,4,474
ASV_00280,0.06245929486203483,0.03487376734871859,6,474
ASV_00281,0.06095611203242376,0.023138835362849046,3,474
ASV_00282,0.05025125628140703,NA,2,474
ASV_00283,0.055986925995950565,0.019039682267401086,3,474
ASV_00285,0.09318535424762424,0.04703678558133352,4,474
ASV_00286,0.04141000950790091,0.04252489720857216,4,474
ASV_00287,0.09302442057213889,0.04874688732194287,4,474
ASV_00288,0.056966516865690896,0.043766264643825915,7,474
ASV_00289,0.08806144761823159,0.0469050107272615,4,474
ASV_00290,0.05961170569952188,0.042053128407206555,7,474
ASV_00292,0.09782988328164531,0.046331952187561275,5,474
ASV_00293,0.0608692168407584,0.047342103280618233,5,474
ASV_00294,0.04599447106565457,0.03584845323816503,6,474
ASV_00295,0.07317973056074897,0.0462312402746962,5,474
ASV_00296,0.06843196928872487,0.03148687747327508,6,474
ASV_00297,0.05049864942485311,0.021756052813856546,6,474
ASV_00298,0.07941045326735788,0.05304387933316451,5,474
ASV_00299,0.05798793448851548,0.04230339437329009,5,474
ASV_00300,0.09806209725737625,0.10214104704330003,3,474
ASV_00301,0.09316226792688383,0.043459103859267254,3,474
ASV_00303,0.10550078516137222,0.051078206068276094,5,474
ASV_00304,0.11774438365559588,0.07147006168091886,3,474
ASV_00305,0.021582733812949728,NA,2,474
ASV_00307,0.08024972077357907,0.03851441835985435,4,474
ASV_00308,0.07586702506743376,0.0693341944779448,4,474
ASV_00309,0.08678408049883547,0.05355791195053212,5,474
ASV_00310,0.10012736117406662,0.04494997867925903,3,474
ASV_00311,0.07409927759452549,0.05286085917376348,6,474
ASV_00312,0.06447790439382885,0.05255190155867893,4,474
ASV_00313,0.07224335680864616,0.06365812923618477,6,474
ASV_00314,0.020979020979020935,NA,2,474
ASV_00315,0.06931509455324117,0.05883864371913383,7,474
ASV_00316,0.06986899563318782,NA,2,474
ASV_00317,0.11382113821138207,NA,2,474
ASV_00318,0.058891628249982966,0.03936973721032003,7,474
ASV_00319,0.030674846625766916,NA,2,474
ASV_00320,0.08927945907904707,0.037024016066870474,3,474
ASV_00321,0.11442793941990603,0.11090503462072196,3,474
ASV_00323,0.0769666639342407,0.045742043039277404,6,474
ASV_00324,0.057905949074497656,0.038254203293418956,7,474
ASV_00325,0.08262442780079349,0.03248054465573421,4,474
ASV_00326,0.051436948781494726,0.04792069552576927,5,474
ASV_00327,0.07872549793113119,0.04460861692482602,3,474
ASV_00328,0.06466161133570278,0.03597917378487782,5,474
ASV_00329,0.07261466370508925,0.04068674476041883,3,474
ASV_00330,0.08482345686457411,0.08152457038692053,3,474
ASV_00331,0.05606659003697184,0.0416079481229548,7,474
ASV_00332,0.0486468257992444,0.021755674607137666,3,474
ASV_00333,0.06598784748190037,0.05594254235101036,5,474
ASV_00334,0.0595941459621769,0.017308498689141413,3,474
ASV_00335,0.05765879581738062,0.04387784155012028,7,474
ASV_00336,0.06489416437373892,0.05576437477261188,4,474
ASV_00337,0.07389541270136356,0.04786904808325122,5,474
ASV_00338,0.05744095364986138,0.04283679062549624,3,474
ASV_00339,0.050571504518872934,0.02019104793809817,3,474
ASV_00340,0.059561882790188515,0.06464301814446918,4,474
ASV_00341,0.1086526828099021,0.0391497927015758,4,474
ASV_00342,0.09466806565058154,0.04307461056875137,6,474
ASV_00343,0.048192771084337394,NA,2,474
ASV_00345,0.08141451868758719,0.07090113837747812,4,474
ASV_00346,0.04854368932038833,NA,2,474
ASV_00348,0.0980392156862745,NA,2,474
ASV_00349,0.04456928838951316,0.019137807177589776,3,474
ASV_00350,0.0997046600137421,0.05432754867870035,5,474
ASV_00351,0.09747650764147046,0.06795995954346798,3,474
ASV_00352,0.06331934857121325,0.05509487363897274,5,474
ASV_00353,0.10687022900763365,NA,2,474
ASV_00354,0.04342875795793977,0.029031420986194732,4,474
ASV_00355,0.08873968763850154,0.0426834767807943,4,474
ASV_00356,0.0763612240775542,0.050355915693560745,7,474
ASV_00359,0.13359157530203472,0.11171401600820886,3,474
ASV_00360,0.05975016269133915,0.03885351809002648,3,474
ASV_00361,0.06167297655663945,0.026930984962997888,4,474
ASV_00363,0.05555555555555558,NA,2,474
ASV_00364,0.0692307692307692,NA,2,474
ASV_00365,0.06037610305493852,0.045473028365625716,6,474
ASV_00367,0.03776944216990482,0.008651649281698617,3,474
ASV_00368,0.07532012862763414,0.03698915027932369,4,474
ASV_00369,0.05410949587287731,0.03396132786045621,4,474
ASV_00370,0.05999999999999994,NA,2,474
ASV_00371,0.051784970399537555,0.019105507394946687,3,474
ASV_00372,0.05376344086021512,NA,2,474
ASV_00373,0.06969543151922734,0.0524222856751722,5,474
ASV_00374,0.07696778145677874,0.04254313766297911,3,474
ASV_00376,0.087182598106627,0.05352140360833255,5,474
ASV_00377,0.03992422910128598,0.03940468989586082,5,474
ASV_00378,0.07680910804111407,0.04975451922244251,4,474
ASV_00379,0.05354119930922441,0.04026893979334951,3,474
ASV_00380,0.09854751667107946,0.05216452636446824,4,474
ASV_00381,0.05246065783456216,0.03601536770117806,5,474
ASV_00382,0.09012765201352343,0.03147058417690146,5,474
ASV_00384,0.060681337942227666,0.045601946407631516,7,474
ASV_00385,0.15655714700050108,0.07788732423977036,4,474
ASV_00386,0.0357142857142857,NA,2,474
ASV_00387,0.08313631083037407,0.032539763676794425,5,474
ASV_00388,0.046511627906976716,NA,2,474
ASV_00389,0.0670103092783505,NA,2,474
ASV_00390,0.10455195443230736,0.047388822620510196,4,474
ASV_00391,0.09786892230191035,0.02574806458050536,4,474
ASV_00392,0.07981839683418294,0.05324750206201796,4,474
ASV_00393,0.08824605320431184,0.04512515181520109,4,474
ASV_00394,0.08695652173913038,NA,2,474
ASV_00395,0.02289866995749351,0.0255303225249844,4,474
ASV_00397,0.09920158603534808,0.08609565960533583,3,474
ASV_00398,0.05048348001988915,0.03414555478146125,3,474
ASV_00399,0.0516543340797029,0.03519094669430641,4,474
ASV_00400,0.018229918229918225,0.0165978623475372,3,474
ASV_00402,0.029288279454259068,0.02495232964047641,5,474
ASV_00404,0.05878793935861402,0.05576641349260991,4,474
ASV_00406,0.10346470743699644,0.04552996087941247,5,474
ASV_00407,0.05909090909090908,NA,2,474
ASV_00409,0.03076923076923077,NA,2,474
ASV_00410,0.07393614872822388,0.034884072323090674,5,474
ASV_00411,0.10512358670505804,0.07124032702931572,4,474
ASV_00415,0.06742373487971061,0.03696077177969023,3,474
ASV_00416,0.08833480356536588,0.04412170137952237,4,474
ASV_00417,0.0717703349282296,NA,2,474
ASV_00419,0.04201680672268915,NA,2,474
ASV_00421,0.09787250934322186,0.04001980727905269,5,474
ASV_00422,0.1435294117647058,NA,2,474
ASV_00424,0,NA,2,474
ASV_00425,0.04175588849067326,0.038157717021057,5,474
ASV_00426,0.06698698815172224,0.03799743413297525,5,474
ASV_00428,0.08631713585559742,0.04408085615839923,3,474
ASV_00429,0.07437140288097151,0.04255852371126654,3,474
ASV_00431,0.050387596899224785,NA,2,474
ASV_00435,0.06064320751490104,0.022551403367532755,3,474
ASV_00436,0.0862068965517242,NA,2,474
ASV_00437,0.1044348979970996,0.04596300063661173,4,474
ASV_00438,0.02087787809074565,0.023580543700038148,4,474
ASV_00440,0.03314917127071826,NA,2,474
ASV_00441,0.04099333528731308,0.036486856108312246,4,474
ASV_00442,0.07193802740956073,0.027561707049833146,5,474
ASV_00443,0.12928759894459108,NA,2,474
ASV_00444,0.04605598034398476,0.018678897984745643,4,474
ASV_00445,0.18535469107551494,NA,2,474
ASV_00447,0.07035329481683325,0.057007013521499325,6,474
ASV_00449,0.07125032319165192,0.026042509884208347,3,474
ASV_00450,0.03906249999999989,NA,2,474
ASV_00451,0.08982035928143717,NA,2,474
ASV_00452,0.06526002910102512,0.05080881563228685,7,474
ASV_00453,0.0719696969696969,NA,2,474
ASV_00454,0.06824832562958365,0.04694430941248082,4,474
ASV_00455,0.09961685823754796,NA,2,474
ASV_00456,0.05154639175257725,NA,2,474
ASV_00457,0.06162464985994398,NA,2,474
ASV_00458,0.058502043831100324,0.04902846557302094,4,474
ASV_00459,0.05294117647058827,NA,2,474
ASV_00460,0.09424083769633507,NA,2,474
ASV_00461,0.07805201165720603,0.021730382158982476,3,474
ASV_00462,0.07488986784140972,NA,2,474
ASV_00463,0.14320388349514568,NA,2,474
ASV_00464,0.05472002487802773,0.037759774401930894,7,474
ASV_00467,0.023255813953488302,NA,2,474
ASV_00468,0.06608409967265037,0.03275860462875324,4,474
ASV_00471,0.0780216238727879,0.03346124187281962,4,474
ASV_00472,0.03529411764705881,NA,2,474
ASV_00474,0.06553871792244051,0.02912587556134304,5,474
ASV_00475,0.06270271185284676,0.04269167237519022,4,474
ASV_00476,0.11573844385607979,0.046000272388834064,3,474
ASV_00477,0.07641581314097073,0.0308134698656463,5,474
ASV_00478,0.052820356712572236,0.007298651674366953,3,474
ASV_00479,0.03314917127071826,NA,2,474
ASV_00481,0.09545614668178844,0.05877109908379875,3,474
ASV_00482,0.056875041651028045,0.05503125734321878,3,474
ASV_00483,0.08288777510910358,0.0393126620828975,5,474
ASV_00484,0.0640394088669951,NA,2,474
ASV_00486,0.10080533771715673,0.05976216357848092,5,474
ASV_00487,0.10520228030903206,0.03279855846177848,4,474
ASV_00490,0.06952889682029642,0.03834081000165932,5,474
ASV_00493,0.07031791652300788,0.04507441515968935,6,474
ASV_00494,0.08774157820565485,0.054615064691907834,5,474
ASV_00495,0.0705606870028336,0.028506825433743502,5,474
ASV_00496,0.043636363636363584,NA,2,474
ASV_00497,0.051339576017687606,0.02996188948496114,3,474
ASV_00499,0.09499999999999997,NA,2,474
ASV_00501,0.05701455022207861,0.052289484490542326,5,474
ASV_00502,0.02941176470588236,NA,2,474
ASV_00504,0.04900644250977818,0.030027641583113388,6,474
ASV_00505,0.0608695652173914,NA,2,474
ASV_00506,0.13687150837988837,NA,2,474
ASV_00507,0.09012608439859245,0.049213099848174645,3,474
ASV_00508,0.06600389272306928,0.038068590012659345,4,474
ASV_00510,0.0627306273062731,NA,2,474
ASV_00511,0.11167084921151282,0.06655408284052497,3,474
ASV_00512,0.07588074669363816,0.06166150226564942,3,474
ASV_00513,0.15757035396075755,0.026226695106701274,3,474
ASV_00514,0.10300429184549353,NA,2,474
ASV_00517,0.09594366677284641,0.04284421602551181,5,474
ASV_00520,0.029503985623040203,0.02029374861849128,3,474
ASV_00522,0.07103825136612019,NA,2,474
ASV_00524,0.07411327770572873,0.052565467241360644,4,474
ASV_00527,0.04092770551122149,0.03848408432034871,4,474
ASV_00528,0.11515151515151512,NA,2,474
ASV_00529,0.10408266401927652,0.04945466987575164,4,474
ASV_00530,0.11069816837773172,0.021098112691318716,3,474
ASV_00531,0.09178743961352664,NA,2,474
ASV_00534,0.06439393939393945,NA,2,474
ASV_00535,0.09664385322280056,0.04223446586038131,3,474
ASV_00536,0.05944476598843529,0.013678129139427911,3,474
ASV_00537,0.1308724832214765,NA,2,474
ASV_00538,0.05391246697454196,0.014131063211474188,3,474
ASV_00541,0.05646839611327241,0.026468953597571176,5,474
ASV_00542,0.08050338903351083,0.07379091308461955,4,474
ASV_00543,0.06328703951340468,0.025388360910176693,4,474
ASV_00546,0.06924015461309667,0.03071603377610329,3,474
ASV_00548,0.055369810600948886,0.02607156319725646,4,474
ASV_00550,0.06311928449245573,0.06833534939462478,5,474
ASV_00551,0.1424418604651163,NA,2,474
ASV_00552,0.05263157894736836,NA,2,474
ASV_00554,0.05480085642237724,0.03555732679584303,5,474
ASV_00555,0.04083940584020033,5.287427592293895e-4,3,474
ASV_00556,0.09370889653821401,0.03977545915790737,3,474
ASV_00557,0.040074094153790596,0.042295381956010555,3,474
ASV_00559,0.03614395992444771,0.017777888069170092,3,474
ASV_00563,0.059995010309450036,0.02380037306245782,4,474
ASV_00564,0.053030303030303094,NA,2,474
ASV_00566,0.13738994857710932,0.059197886528519456,3,474
ASV_00568,0.1218106539665706,0.1171587881522588,3,474
ASV_00569,0.18501170960187352,NA,2,474
ASV_00570,0.08385068840341307,0.031943870613039896,6,474
ASV_00571,0.12621359223300976,NA,2,474
ASV_00572,0.022439134615092986,0.0068357041430029885,3,474
ASV_00574,0.06951285611023385,0.03201634300326875,6,474
ASV_00575,0.05235754434541928,0.03986015365819692,3,474
ASV_00576,0.0946517846236609,0.05227808059254793,4,474
