node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,2681,6,1.0438e-4,ASV_00014,UK2
14,1,1937,7,2.14111e-4,ASV_00014,SE1
15,1,2645,1,1.13363e-4,ASV_00015,IT1
15,1,1247,2,3.23177e-4,ASV_00015,IT2
15,1,2930,3,2.87074e-5,ASV_00015,IT3
15,1,1356,4,2.97915e-4,ASV_00015,FI1
15,1,139,5,8.12954e-4,ASV_00015,UK1
15,1,1251,6,3.22069e-4,ASV_00015,UK2
15,1,2218,7,1.77369e-4,ASV_00015,SE1
16,1,651,2,4.82347e-4,ASV_00016,IT2
16,1,2883,3,3.73172e-5,ASV_00016,IT3
16,1,514,4,5.40453e-4,ASV_00016,FI1
16,1,288,5,6.94952e-4,ASV_00016,UK1
16,1,2135,6,1.88719e-4,ASV_00016,UK2
16,1,1004,7,3.74566e-4,ASV_00016,SE1
17,1,1772,1,2.36531e-4,ASV_00017,IT1
17,1,1911,2,2.171e-4,ASV_00017,IT2
17,1,2841,3,4.81905e-5,ASV_00017,IT3
17,1,592,5,5.05544e-4,ASV_00017,UK1
17,1,2141,6,1.88346e-4,ASV_00017,UK2
18,1,1967,1,2.10481e-4,ASV_00018,IT1
18,1,2545,2,1.32146e-4,ASV_00018,IT2
18,1,2849,3,4.56709e-5,ASV_00018,IT3
18,1,1606,4,2.57875e-4,ASV_00018,FI1
18,1,487,5,5.53995e-4,ASV_00018,UK1
18,1,2069,6,1.97619e-4,ASV_00018,UK2
18,1,2149,7,1.87285e-4,ASV_00018,SE1
19,1,1975,1,2.09772e-4,ASV_00019,IT1
19,1,692,2,4.62877e-4,ASV_00019,IT2
19,1,2923,3,3.04693e-5,ASV_00019,IT3
19,1,809,4,4.2597e-4,ASV_00019,FI1
19,1,259,5,7.16683e-4,ASV_00019,UK1
19,1,2614,6,1.20487e-4,ASV_00019,UK2
19,1,1544,7,2.67019e-4,ASV_00019,SE1
20,1,1463,1,2.7963e-4,ASV_00020,IT1
20,1,673,2,4.73113e-4,ASV_00020,IT2
20,1,2853,3,4.41488e-5,ASV_00020,IT3
20,1,1418,4,2.85708e-4,ASV_00020,FI1
20,1,182,5,7.75155e-4,ASV_00020,UK1
20,1,2680,6,1.04529e-4,ASV_00020,UK2
20,1,538,7,5.26273e-4,ASV_00020,SE1
21,1,1825,2,2.30492e-4,ASV_00021,IT2
21,1,2955,3,2.5849e-5,ASV_00021,IT3
21,1,2650,4,1.13091e-4,ASV_00021,FI1
21,1,378,5,6.26309e-4,ASV_00021,UK1
21,1,1366,6,2.96396e-4,ASV_00021,UK2
21,1,1847,7,2.26887e-4,ASV_00021,SE1
22,1,1397,1,2.90931e-4,ASV_00022,IT1
22,1,2305,2,1.67028e-4,ASV_00022,IT2
22,1,2862,3,4.2906e-5,ASV_00022,IT3
22,1,2186,4,1.81474e-4,ASV_00022,FI1
22,1,652,5,4.82171e-4,ASV_00022,UK1
22,1,2663,6,1.11619e-4,ASV_00022,UK2
22,1,1675,7,2.48702e-4,ASV_00022,SE1
23,1,2040,1,2.00672e-4,ASV_00023,IT1
23,1,566,2,5.15252e-4,ASV_00023,IT2
23,1,2858,3,4.36753e-5,ASV_00023,IT3
23,1,2336,4,1.62968e-4,ASV_00023,FI1
23,1,71,5,8.93419e-4,ASV_00023,UK1
23,1,2523,6,1.35208e-4,ASV_00023,UK2
23,1,1133,7,3.44991e-4,ASV_00023,SE1
24,1,2214,1,1.77825e-4,ASV_00024,IT1
24,1,571,2,5.13498e-4,ASV_00024,IT2
24,1,2931,3,2.86133e-5,ASV_00024,IT3
24,1,2254,4,1.73297e-4,ASV_00024,FI1
24,1,31,5,9.44193e-4,ASV_00024,UK1
24,1,2756,6,7.97991e-5,ASV_00024,UK2
24,1,2234,7,1.74785e-4,ASV_00024,SE1
25,1,1206,1,3.30611e-4,ASV_00025,IT1
25,1,1704,2,2.45432e-4,ASV_00025,IT2
25,1,2811,3,5.77091e-5,ASV_00025,IT3
25,1,540,5,5.25277e-4,ASV_00025,UK1
26,1,2427,1,1.4988e-4,ASV_00026,IT1
26,1,1578,2,2.62273e-4,ASV_00026,IT2
26,1,2848,3,4.57861e-5,ASV_00026,IT3
26,1,1680,4,2.47811e-4,ASV_00026,FI1
26,1,45,5,9.20465e-4,ASV_00026,UK1
26,1,2717,6,9.39481e-5,ASV_00026,UK2
26,1,1363,7,2.96917e-4,ASV_00026,SE1
27,1,707,7,0.00045757699999999997,ASV_00027,SE1
28,1,1686,1,2.47469e-4,ASV_00028,IT1
28,1,1273,2,3.16963e-4,ASV_00028,IT2
28,1,2869,3,4.12663e-5,ASV_00028,IT3
28,1,755,4,4.41335e-4,ASV_00028,FI1
28,1,147,5,8.02134e-4,ASV_00028,UK1
28,1,2519,6,1.35862e-4,ASV_00028,UK2
28,1,2425,7,1.5013e-4,ASV_00028,SE1
29,1,2400,1,1.53351e-4,ASV_00029,IT1
29,1,1365,2,2.96596e-4,ASV_00029,IT2
29,1,2958,3,2.5626e-5,ASV_00029,IT3
29,1,2739,4,8.50417e-5,ASV_00029,FI1
29,1,42,5,9.23146e-4,ASV_00029,UK1
29,1,1762,6,2.37866e-4,ASV_00029,UK2
29,1,2174,7,1.8366e-4,ASV_00029,SE1
30,1,2123,1,1.90872e-4,ASV_00030,IT1
30,1,1727,2,2.42085e-4,ASV_00030,IT2
30,1,2803,3,6.30034e-5,ASV_00030,IT3
30,1,1886,4,2.20695e-4,ASV_00030,FI1
30,1,325,5,6.60863e-4,ASV_00030,UK1
30,1,2397,6,1.53733e-4,ASV_00030,UK2
30,1,1327,7,3.04374e-4,ASV_00030,SE1
31,1,2232,1,1.74967e-4,ASV_00031,IT1
31,1,1187,2,3.33947e-4,ASV_00031,IT2
31,1,2765,3,7.7009e-5,ASV_00031,IT3
31,1,704,4,4.57963e-4,ASV_00031,FI1
31,1,253,5,7.2145e-4,ASV_00031,UK1
31,1,2355,6,1.59267e-4,ASV_00031,UK2
31,1,1758,7,2.37964e-4,ASV_00031,SE1
32,1,1091,1,3.53901e-4,ASV_00032,IT1
32,1,536,2,5.27894e-4,ASV_00032,IT2
32,1,2828,3,5.1742e-5,ASV_00032,IT3
32,1,1224,4,3.28185e-4,ASV_00032,FI1
32,1,223,5,7.50751e-4,ASV_00032,UK1
32,1,2017,6,2.03433e-4,ASV_00032,UK2
32,1,355,7,6.38946e-4,ASV_00032,SE1
33,1,1580,1,2.62175e-4,ASV_00033,IT1
33,1,988,2,3.77795e-4,ASV_00033,IT2
33,1,2993,3,1.06385e-5,ASV_00033,IT3
33,1,1329,4,3.03792e-4,ASV_00033,FI1
33,1,270,5,7.05753e-4,ASV_00033,UK1
33,1,2373,6,1.56626e-4,ASV_00033,UK2
33,1,1827,7,2.30253e-4,ASV_00033,SE1
34,1,1878,1,2.22246e-4,ASV_00034,IT1
34,1,1873,2,2.23615e-4,ASV_00034,IT2
34,1,2943,3,2.72303e-5,ASV_00034,IT3
34,1,881,4,4.05441e-4,ASV_00034,FI1
34,1,768,5,4.37532e-4,ASV_00034,UK1
34,1,2026,6,2.02267e-4,ASV_00034,UK2
34,1,1526,7,2.70555e-4,ASV_00034,SE1
35,1,1602,1,2.58808e-4,ASV_00035,IT1
35,1,2551,2,1.31269e-4,ASV_00035,IT2
35,1,2997,3,7.89613e-6,ASV_00035,IT3
35,1,1236,4,3.26084e-4,ASV_00035,FI1
35,1,131,5,8.22394e-4,ASV_00035,UK1
35,1,2840,6,4.82815e-5,ASV_00035,UK2
35,1,1039,7,3.66064e-4,ASV_00035,SE1
36,1,2588,1,1.26042e-4,ASV_00036,IT1
36,1,985,2,3.78444e-4,ASV_00036,IT2
36,1,2976,3,2.08004e-5,ASV_00036,IT3
36,1,776,4,4.35235e-4,ASV_00036,FI1
36,1,117,5,8.3704e-4,ASV_00036,UK1
36,1,2386,6,1.55233e-4,ASV_00036,UK2
36,1,1309,7,3.08603e-4,ASV_00036,SE1
37,1,2404,1,1.52502e-4,ASV_00037,IT1
37,1,387,2,6.18295e-4,ASV_00037,IT2
37,1,2965,3,2.40311e-5,ASV_00037,IT3
37,1,28,5,9.51688e-4,ASV_00037,UK1
37,1,2641,6,1.13844e-4,ASV_00037,UK2
37,1,745,7,4.45164e-4,ASV_00037,SE1
38,1,991,1,3.77084e-4,ASV_00038,IT1
38,1,1415,2,2.86218e-4,ASV_00038,IT2
38,1,2735,3,8.7835e-5,ASV_00038,IT3
38,1,196,5,7.638e-4,ASV_00038,UK1
38,1,2129,6,1.89268e-4,ASV_00038,UK2
39,1,1690,2,2.46924e-4,ASV_00039,IT2
39,1,1169,4,3.36909e-4,ASV_00039,FI1
39,1,37,5,9.31441e-4,ASV_00039,UK1
39,1,2230,6,1.75127e-4,ASV_00039,UK2
39,1,1623,7,2.55707e-4,ASV_00039,SE1
40,1,1408,1,2.88258e-4,ASV_00040,IT1
40,1,800,2,4.28096e-4,ASV_00040,IT2
40,1,2865,3,4.22696e-5,ASV_00040,IT3
40,1,2042,4,2.00255e-4,ASV_00040,FI1
40,1,238,5,7.41503e-4,ASV_00040,UK1
40,1,1938,6,2.14072e-4,ASV_00040,UK2
40,1,569,7,5.14362e-4,ASV_00040,SE1
41,1,1364,1,2.96763e-4,ASV_00041,IT1
41,1,1314,2,3.07563e-4,ASV_00041,IT2
41,1,2866,3,4.21287e-5,ASV_00041,IT3
41,1,78,5,8.82471e-4,ASV_00041,UK1
41,1,2741,6,8.45645e-5,ASV_00041,UK2
41,1,2754,7,7.99967e-5,ASV_00041,SE1
42,1,1679,1,2.48235e-4,ASV_00042,IT1
42,1,1448,2,2.81891e-4,ASV_00042,IT2
42,1,2821,3,5.3293e-5,ASV_00042,IT3
42,1,1843,4,2.27469e-4,ASV_00042,FI1
42,1,38,5,9.30479e-4,ASV_00042,UK1
42,1,2064,6,1.97758e-4,ASV_00042,UK2
42,1,1245,7,3.24272e-4,ASV_00042,SE1
43,1,1869,1,2.23919e-4,ASV_00043,IT1
43,1,581,2,5.09361e-4,ASV_00043,IT2
43,1,2837,3,4.86181e-5,ASV_00043,IT3
43,1,296,5,6.86914e-4,ASV_00043,UK1
43,1,2625,6,1.17425e-4,ASV_00043,UK2
44,1,1811,1,2.32137e-4,ASV_00044,IT1
44,1,936,2,3.90896e-4,ASV_00044,IT2
44,1,2792,3,6.67288e-5,ASV_00044,IT3
44,1,1036,4,3.66825e-4,ASV_00044,FI1
44,1,211,5,7.56558e-4,ASV_00044,UK1
44,1,1237,6,3.26057e-4,ASV_00044,UK2
44,1,1485,7,2.77387e-4,ASV_00044,SE1
45,1,1198,1,3.3166e-4,ASV_00045,IT1
45,1,298,2,6.85696e-4,ASV_00045,IT2
45,1,893,4,4.01155e-4,ASV_00045,FI1
45,1,243,5,7.35265e-4,ASV_00045,UK1
45,1,2324,6,1.63966e-4,ASV_00045,UK2
45,1,490,7,5.52657e-4,ASV_00045,SE1
46,1,1641,1,2.5281e-4,ASV_00046,IT1
46,1,497,2,5.48129e-4,ASV_00046,IT2
46,1,2916,3,3.21443e-5,ASV_00046,IT3
46,1,1225,4,3.28062e-4,ASV_00046,FI1
46,1,674,5,4.72735e-4,ASV_00046,UK1
46,1,1922,6,2.15779e-4,ASV_00046,UK2
46,1,2302,7,1.67279e-4,ASV_00046,SE1
47,1,1774,1,2.36303e-4,ASV_00047,IT1
47,1,1739,2,2.40453e-4,ASV_00047,IT2
47,1,2978,3,1.97953e-5,ASV_00047,IT3
47,1,60,5,9.02343e-4,ASV_00047,UK1
48,1,1638,1,2.53449e-4,ASV_00048,IT1
48,1,474,2,5.59756e-4,ASV_00048,IT2
48,1,2911,3,3.26388e-5,ASV_00048,IT3
48,1,742,4,4.46247e-4,ASV_00048,FI1
48,1,398,5,6.1313e-4,ASV_00048,UK1
48,1,1764,6,2.37648e-4,ASV_00048,UK2
48,1,2102,7,1.9362e-4,ASV_00048,SE1
49,1,1666,1,2.49899e-4,ASV_00049,IT1
49,1,959,2,3.85741e-4,ASV_00049,IT2
49,1,2893,3,3.55186e-5,ASV_00049,IT3
49,1,348,5,6.40991e-4,ASV_00049,UK1
49,1,2623,6,1.18364e-4,ASV_00049,UK2
49,1,1049,7,3.63783e-4,ASV_00049,SE1
50,1,1804,2,2.3294e-4,ASV_00050,IT2
50,1,2771,3,7.4564e-5,ASV_00050,IT3
50,1,1817,4,2.30744e-4,ASV_00050,FI1
50,1,74,5,8.92334e-4,ASV_00050,UK1
50,1,1563,6,2.64205e-4,ASV_00050,UK2
50,1,1929,7,2.14851e-4,ASV_00050,SE1
51,1,1128,1,3.46055e-4,ASV_00051,IT1
51,1,634,2,4.88812e-4,ASV_00051,IT2
51,1,2941,3,2.74405e-5,ASV_00051,IT3
51,1,1354,4,2.9842e-4,ASV_00051,FI1
51,1,485,5,5.55376e-4,ASV_00051,UK1
51,1,2516,6,1.36202e-4,ASV_00051,UK2
51,1,476,7,5.58937e-4,ASV_00051,SE1
52,1,402,2,6.08383e-4,ASV_00052,IT2
52,1,2775,3,7.3487e-5,ASV_00052,IT3
52,1,2097,4,1.94402e-4,ASV_00052,FI1
52,1,294,5,6.91433e-4,ASV_00052,UK1
52,1,1832,6,2.29126e-4,ASV_00052,UK2
52,1,1166,7,3.37355e-4,ASV_00052,SE1
53,1,2757,1,7.97482e-5,ASV_00053,IT1
53,1,1233,2,3.26332e-4,ASV_00053,IT2
53,1,2780,3,7.15399e-5,ASV_00053,IT3
53,1,1176,4,3.35435e-4,ASV_00053,FI1
53,1,19,5,9.85539e-4,ASV_00053,UK1
53,1,1591,6,2.61014e-4,ASV_00053,UK2
53,1,984,7,3.78452e-4,ASV_00053,SE1
54,1,1678,1,2.48297e-4,ASV_00054,IT1
54,1,867,2,4.07887e-4,ASV_00054,IT2
54,1,2945,3,2.68744e-5,ASV_00054,IT3
54,1,1487,4,2.77138e-4,ASV_00054,FI1
54,1,7,5,0.00106124,ASV_00054,UK1
54,1,1718,6,2.42995e-4,ASV_00054,UK2
54,1,1411,7,2.87175e-4,ASV_00054,SE1
55,1,1845,1,2.27048e-4,ASV_00055,IT1
55,1,909,2,3.97222e-4,ASV_00055,IT2
55,1,2939,3,2.77556e-5,ASV_00055,IT3
55,1,1294,4,3.12298e-4,ASV_00055,FI1
55,1,433,5,5.89178e-4,ASV_00055,UK1
55,1,2758,6,7.94047e-5,ASV_00055,UK2
55,1,2326,7,1.63839e-4,ASV_00055,SE1
56,1,2216,1,1.77539e-4,ASV_00056,IT1
56,1,818,2,4.22378e-4,ASV_00056,IT2
56,1,2921,3,3.0949e-5,ASV_00056,IT3
56,1,2323,4,1.64199e-4,ASV_00056,FI1
56,1,112,5,8.46707e-4,ASV_00056,UK1
56,1,2498,6,1.38691e-4,ASV_00056,UK2
56,1,1413,7,2.86824e-4,ASV_00056,SE1
57,1,1712,1,2.44566e-4,ASV_00057,IT1
57,1,626,2,4.93995e-4,ASV_00057,IT2
57,1,2986,3,1.60183e-5,ASV_00057,IT3
57,1,1074,4,3.58216e-4,ASV_00057,FI1
57,1,331,5,6.55969e-4,ASV_00057,UK1
57,1,2721,6,9.34537e-5,ASV_00057,UK2
57,1,1440,7,2.82685e-4,ASV_00057,SE1
58,1,2207,1,1.78756e-4,ASV_00058,IT1
58,1,1582,2,2.62149e-4,ASV_00058,IT2
58,1,2838,3,4.85829e-5,ASV_00058,IT3
58,1,572,4,5.13178e-4,ASV_00058,FI1
58,1,186,5,7.71379e-4,ASV_00058,UK1
58,1,2407,6,1.51784e-4,ASV_00058,UK2
58,1,1086,7,3.55476e-4,ASV_00058,SE1
59,1,1619,1,2.56479e-4,ASV_00059,IT1
59,1,624,2,4.94116e-4,ASV_00059,IT2
59,1,2984,3,1.85216e-5,ASV_00059,IT3
59,1,1194,4,3.32349e-4,ASV_00059,FI1
59,1,91,5,8.68267e-4,ASV_00059,UK1
59,1,1479,6,2.77841e-4,ASV_00059,UK2
59,1,769,7,4.3701e-4,ASV_00059,SE1
60,1,886,2,4.02983e-4,ASV_00060,IT2
60,1,1157,4,3.389e-4,ASV_00060,FI1
60,1,370,5,6.31393e-4,ASV_00060,UK1
60,1,2375,6,1.56555e-4,ASV_00060,UK2
60,1,1007,7,3.74175e-4,ASV_00060,SE1
61,1,683,2,4.67651e-4,ASV_00061,IT2
61,1,1541,4,2.67391e-4,ASV_00061,FI1
61,1,83,5,8.77056e-4,ASV_00061,UK1
61,1,1685,6,2.47477e-4,ASV_00061,UK2
61,1,1960,7,2.11762e-4,ASV_00061,SE1
62,1,2299,1,1.674e-4,ASV_00062,IT1
62,1,1478,2,2.77858e-4,ASV_00062,IT2
62,1,2826,3,5.2058e-5,ASV_00062,IT3
62,1,1172,4,3.35819e-4,ASV_00062,FI1
62,1,179,5,7.76799e-4,ASV_00062,UK1
62,1,2021,6,2.02991e-4,ASV_00062,UK2
62,1,1730,7,2.41741e-4,ASV_00062,SE1
63,1,1389,1,2.91996e-4,ASV_00063,IT1
63,1,718,2,4.54682e-4,ASV_00063,IT2
63,1,2805,3,6.10345e-5,ASV_00063,IT3
63,1,2271,4,1.71521e-4,ASV_00063,FI1
63,1,235,5,7.43536e-4,ASV_00063,UK1
63,1,2049,6,1.99254e-4,ASV_00063,UK2
63,1,2474,7,1.42143e-4,ASV_00063,SE1
64,1,2137,1,1.88664e-4,ASV_00064,IT1
64,1,510,2,5.41287e-4,ASV_00064,IT2
64,1,2856,3,4.38477e-5,ASV_00064,IT3
64,1,956,4,3.86516e-4,ASV_00064,FI1
64,1,176,5,7.7821e-4,ASV_00064,UK1
64,1,2422,6,1.50408e-4,ASV_00064,UK2
64,1,762,7,4.39093e-4,ASV_00064,SE1
65,1,1621,1,2.56266e-4,ASV_00065,IT1
65,1,616,2,4.97006e-4,ASV_00065,IT2
65,1,2816,3,5.49764e-5,ASV_00065,IT3
65,1,292,5,6.92018e-4,ASV_00065,UK1
66,1,839,2,4.15249e-4,ASV_00066,IT2
66,1,641,4,4.86689e-4,ASV_00066,FI1
66,1,544,5,5.24648e-4,ASV_00066,UK1
66,1,1994,6,2.06712e-4,ASV_00066,UK2
66,1,1167,7,3.37334e-4,ASV_00066,SE1
67,1,1749,1,2.38522e-4,ASV_00067,IT1
67,1,1887,2,2.20587e-4,ASV_00067,IT2
67,1,3000,3,3.42155e-6,ASV_00067,IT3
67,1,2651,4,1.13014e-4,ASV_00067,FI1
67,1,206,5,7.57803e-4,ASV_00067,UK1
67,1,2527,6,1.34328e-4,ASV_00067,UK2
67,1,1217,7,3.28508e-4,ASV_00067,SE1
68,1,2225,1,1.75564e-4,ASV_00068,IT1
68,1,1303,2,3.10037e-4,ASV_00068,IT2
68,1,2946,3,2.67077e-5,ASV_00068,IT3
68,1,104,5,8.54571e-4,ASV_00068,UK1
68,1,1632,6,2.54364e-4,ASV_00068,UK2
69,1,854,2,4.10919e-4,ASV_00069,IT2
69,1,2868,3,4.15519e-5,ASV_00069,IT3
69,1,2385,4,1.55381e-4,ASV_00069,FI1
69,1,82,5,8.77772e-4,ASV_00069,UK1
69,1,1617,6,2.56547e-4,ASV_00069,UK2
69,1,1715,7,2.43383e-4,ASV_00069,SE1
70,1,2200,1,1.79902e-4,ASV_00070,IT1
70,1,648,2,4.85615e-4,ASV_00070,IT2
70,1,2969,3,2.29388e-5,ASV_00070,IT3
70,1,1897,4,2.18655e-4,ASV_00070,FI1
70,1,1116,5,3.4951e-4,ASV_00070,UK1
70,1,1800,6,2.33113e-4,ASV_00070,UK2
70,1,1372,7,2.95218e-4,ASV_00070,SE1
71,1,1711,1,2.44672e-4,ASV_00071,IT1
71,1,697,2,4.61444e-4,ASV_00071,IT2
71,1,2864,3,4.24143e-5,ASV_00071,IT3
71,1,1131,4,3.45399e-4,ASV_00071,FI1
71,1,502,5,5.45405e-4,ASV_00071,UK1
71,1,2070,6,1.97578e-4,ASV_00071,UK2
71,1,2229,7,1.75289e-4,ASV_00071,SE1
72,1,2253,2,1.73348e-4,ASV_00072,IT2
72,1,198,5,7.63624e-4,ASV_00072,UK1
72,1,2436,6,1.48427e-4,ASV_00072,UK2
73,1,1761,1,2.37932e-4,ASV_00073,IT1
73,1,666,2,4.76143e-4,ASV_00073,IT2
73,1,2981,3,1.86697e-5,ASV_00073,IT3
73,1,267,5,7.07601e-4,ASV_00073,UK1
73,1,2724,6,9.24725e-5,ASV_00073,UK2
74,1,2025,2,2.02292e-4,ASV_00074,IT2
74,1,17,5,0.00100038,ASV_00074,UK1
74,1,2726,6,9.13598e-5,ASV_00074,UK2
74,1,2167,7,1.84317e-4,ASV_00074,SE1
75,1,1689,1,2.4706e-4,ASV_00075,IT1
75,1,820,2,4.21444e-4,ASV_00075,IT2
75,1,2991,3,1.38404e-5,ASV_00075,IT3
75,1,345,5,6.43147e-4,ASV_00075,UK1
75,1,2744,6,8.35226e-5,ASV_00075,UK2
76,1,1387,1,2.92598e-4,ASV_00076,IT1
76,1,922,2,3.9535e-4,ASV_00076,IT2
76,1,2892,3,3.55215e-5,ASV_00076,IT3
76,1,649,4,4.83812e-4,ASV_00076,FI1
76,1,93,5,8.63766e-4,ASV_00076,UK1
76,1,1426,6,2.84568e-4,ASV_00076,UK2
76,1,1710,7,2.44959e-4,ASV_00076,SE1
77,1,1422,1,2.85267e-4,ASV_00077,IT1
77,1,1252,2,3.21927e-4,ASV_00077,IT2
77,1,2755,3,7.98294e-5,ASV_00077,IT3
78,1,1535,1,2.68399e-4,ASV_00078,IT1
78,1,799,2,4.28174e-4,ASV_00078,IT2
78,1,2860,3,4.3093500000000003e-05,ASV_00078,IT3
78,1,2596,4,1.24387e-4,ASV_00078,FI1
78,1,278,5,6.98024e-4,ASV_00078,UK1
78,1,2304,6,1.67212e-4,ASV_00078,UK2
78,1,1377,7,2.94449e-4,ASV_00078,SE1
79,1,1863,1,2.24439e-4,ASV_00079,IT1
79,1,1306,2,3.09664e-4,ASV_00079,IT2
79,1,2867,3,4.16948e-5,ASV_00079,IT3
79,1,25,5,9.66608e-4,ASV_00079,UK1
79,1,2768,6,7.58312e-5,ASV_00079,UK2
80,1,426,2,5.93996e-4,ASV_00080,IT2
80,1,2895,3,3.53818e-5,ASV_00080,IT3
80,1,1003,4,3.74656e-4,ASV_00080,FI1
80,1,208,5,7.56824e-4,ASV_00080,UK1
80,1,1630,6,2.55158e-4,ASV_00080,UK2
80,1,2204,7,1.79411e-4,ASV_00080,SE1
81,1,2532,1,1.33496e-4,ASV_00081,IT1
81,1,855,2,4.10785e-4,ASV_00081,IT2
81,1,2954,3,2.58592e-5,ASV_00081,IT3
81,1,1122,4,3.48367e-4,ASV_00081,FI1
