from,PF_J,PF_J_sd,num_layers,run
ASV_00103,0.03409302914526161,0.029660207670358974,5,245
ASV_00104,0.04135206574200797,0.03559350016956763,6,245
ASV_00105,0.05655548824674973,0.0396130994475934,7,245
ASV_00106,0.1016417463060201,0.038519834171745176,6,245
ASV_00107,0.0604086380986398,0.05953441183661385,7,245
ASV_00108,0.12215490138940581,0.07843750421257231,3,245
ASV_00109,0.06039586518945633,0.026965726457557054,5,245
ASV_00110,0.05668405773885173,0.051156982649061405,5,245
ASV_00111,0.08132158799011459,0.0705766544096016,4,245
ASV_00112,0.07341404290826416,0.0504934423343621,7,245
ASV_00113,0.06913775148022508,0.05277079374982013,7,245
ASV_00115,0.11421911421911424,NA,2,245
ASV_00116,0.048658023233862875,0.028667520308629013,7,245
ASV_00117,0.06769288397492944,0.0592485826514895,6,245
ASV_00118,0.11532947263856165,0.04755167091308402,6,245
ASV_00119,0.04905887141480878,0.060864196092879304,5,245
ASV_00120,0.09572605315280276,0.04608858045060769,5,245
ASV_00121,0.03427499909193277,0.014459266225605125,3,245
ASV_00122,0.06567633031717125,0.05299003646540102,4,245
ASV_00123,0.09665025502411098,0.04310065780576449,5,245
ASV_00125,0.08140158062816441,0.03619857570135626,6,245
ASV_00126,0.07851304418378839,0.04338037791228859,4,245
ASV_00127,0.05187627581421461,0.041124288892621416,5,245
ASV_00128,0.08122610861182301,0.05503966446515371,7,245
ASV_00129,0.05624616511058149,0.061458499748777096,5,245
ASV_00130,0.057738704721431874,0.056822204962596365,6,245
ASV_00131,0.05247752686108716,0.0379468397724495,7,245
ASV_00132,0.08255953426070406,0.10552602079948006,3,245
ASV_00133,0.0753748883845499,0.05597025485063392,6,245
ASV_00134,0.09263315304357071,0.03878250934139122,4,245
ASV_00135,0.0639147114357512,0.043098006987439104,5,245
ASV_00136,0.06567899211363153,0.04336566425948634,7,245
ASV_00137,0.053069682173975875,0.04967793614873131,5,245
ASV_00138,0.0859222128367455,0.042598917002197555,5,245
ASV_00139,0.07987100160928165,0.03700966404480491,5,245
ASV_00140,0.05711399891339292,0.03977291302778212,7,245
ASV_00141,0.050109574226032835,0.03694259977059777,6,245
ASV_00142,0.07266422725712841,0.04534516255916416,7,245
ASV_00143,0.06145345917240197,0.046655874634111826,3,245
ASV_00144,0.10929988441494633,0.05312475320518246,6,245
ASV_00145,0.06264045630281202,0.04502224868818239,4,245
ASV_00146,0.06082072303055614,0.053548260860687556,6,245
ASV_00147,0.07583813035511196,0.03405023030816667,4,245
ASV_00148,0.0706351262667447,0.045121740686103286,7,245
ASV_00149,0.061156087281553216,0.04307281445940447,4,245
ASV_00150,0.032015065913371,0.055451720769625075,3,245
ASV_00151,0.04769218314240031,0.0547976226724014,6,245
ASV_00152,0.053892882365325315,0.022299730817191273,6,245
ASV_00153,0.0638805210647062,0.07955650370199555,4,245
ASV_00154,0.07745507440041204,0.013313970769628251,3,245
ASV_00155,0.08368656108703325,0.05541254748650035,7,245
ASV_00156,0.10192438389765802,0.037920729117238546,6,245
ASV_00157,0.0624065808026537,0.0471178413486204,7,245
ASV_00158,0.06486866077949678,0.04056224995419934,4,245
ASV_00159,0.050223118723572706,0.04483934790721701,6,245
ASV_00160,0.054565883047091014,0.041763215755790666,7,245
ASV_00161,0.07726612589730508,0.028307415929503026,5,245
ASV_00162,0.06642221633675206,0.05863442334191244,5,245
ASV_00163,0.06421877448024686,0.04381562795804262,7,245
ASV_00164,0.09853367970977253,0.03033201046209834,5,245
ASV_00165,0.07976386485534767,0.04560618838087893,5,245
ASV_00166,0.08031500652636261,0.051398060180926505,6,245
ASV_00167,0.08929489302423904,0.04727603459446854,4,245
ASV_00168,0.10329228649389384,0.0318571677103136,5,245
ASV_00169,0.07275361910506047,0.056750839269896484,5,245
ASV_00170,0.0586711408895354,0.04327256485891059,5,245
ASV_00171,0.08005758045375626,0.05724724062209763,7,245
ASV_00172,0.06397718806069995,0.04198546761462356,5,245
ASV_00173,0.08088445433468838,0.029390808460878295,3,245
ASV_00174,0.08279231973972868,0.03976295833594612,4,245
ASV_00176,0.05964470938853291,0.06060179320172467,5,245
ASV_00177,0.0443325970236481,0.047461350328857135,7,245
ASV_00178,0.10999999999999999,NA,2,245
ASV_00179,0.04736820924430829,0.02570613853634017,5,245
ASV_00180,0.12432950492046822,0.035505521675310285,4,245
ASV_00181,0.08924131417492323,0.04283381525145833,5,245
ASV_00182,0.07102161715255263,0.033256046687783127,6,245
ASV_00183,0.06493982951216073,0.058246467240191266,5,245
ASV_00184,0.06824036985579285,0.05716414888254453,5,245
ASV_00185,0.04722532180301782,0.03448477390447077,7,245
ASV_00186,0.061625519948836915,0.03778025198237733,6,245
ASV_00187,0.04417252508930351,0.04014800126565726,7,245
ASV_00188,0.05287799066989614,0.028007933949404505,6,245
ASV_00189,0.07890511571133067,0.0694191177713512,3,245
ASV_00190,0.0727176776399574,0.036338444330864236,3,245
ASV_00191,0.07268981969999778,0.04294698115190234,5,245
ASV_00192,0.046666666666666634,NA,2,245
ASV_00193,0.040442965337583923,0.03053041538796192,4,245
ASV_00194,0.0292397660818714,NA,2,245
ASV_00195,0.11739130434782608,NA,2,245
ASV_00196,0.06193131221663671,0.05892888045912189,7,245
ASV_00197,0.06549176756478592,0.05624205981454283,7,245
ASV_00198,0.05038018806877577,0.03251214068345402,6,245
ASV_00199,0.10793169504993134,0.059222717824739264,3,245
ASV_00200,0.0636878454159983,0.05034219029480131,7,245
ASV_00201,0.058180489101541756,0.027567584807833972,3,245
ASV_00202,0.049248171445989586,0.04107974316356301,5,245
ASV_00203,0.06919410301025823,0.047816695755476625,5,245
ASV_00204,0.07358055485977759,0.04581655145352385,3,245
ASV_00205,0.0817201730906089,0.05088094030591402,5,245
ASV_00206,0.11063335547196418,0.047962364962400875,5,245
ASV_00208,0.12225705329153602,NA,2,245
ASV_00210,0.0586930199228049,0.04696392121975414,5,245
ASV_00211,0.04660021786840214,0.02677000904870854,5,245
ASV_00212,0.06613534875946221,0.018346445285006653,3,245
ASV_00213,0.07744300082663673,0.038154794195571676,4,245
ASV_00214,0.042718828349420035,0.038789120127740606,4,245
ASV_00215,0.04044781092216054,0.020078043254305084,3,245
ASV_00216,0.13935828931938235,0.03032123700598647,3,245
ASV_00217,0.06547313453532067,0.020787142146604615,3,245
ASV_00218,0.08243096137680453,0.05943143551027651,7,245
ASV_00219,0.08677874771882836,0.050178885194058005,5,245
ASV_00221,0.061706896055156224,0.041156413292949216,5,245
ASV_00222,0.09740259740259738,NA,2,245
ASV_00223,0.07047482468353221,0.02274463688840206,4,245
ASV_00224,0.046448581305486146,0.015165288802960935,4,245
ASV_00225,0.17630057803468213,NA,2,245
ASV_00226,0.08715061248718363,0.04972840817685998,3,245
ASV_00227,0.04253740829540118,0.035418236008203395,5,245
ASV_00228,0.044642857142857095,NA,2,245
ASV_00229,0.0624444426349425,0.02472972050475357,3,245
ASV_00230,0.10951547868705613,0.08082699309472297,4,245
ASV_00231,0.06868596238672353,0.022482206648591397,5,245
ASV_00232,0.059227551259151696,0.048861624956111786,7,245
ASV_00233,0.0708138324662156,0.05422808280971752,7,245
ASV_00235,0.07997916214601834,0.03825282126075804,5,245
ASV_00236,0.038471514929474204,0.03152385802677068,3,245
ASV_00237,0.0641025641025641,NA,2,245
ASV_00238,0.09040731519824532,0.08069585122458407,5,245
ASV_00239,0.08106872255553306,0.04971859787493571,3,245
ASV_00240,0.073324056921688,0.030053650155317028,5,245
ASV_00241,0.07926285718278865,0.05630397727846689,4,245
ASV_00242,0.05156394653413651,0.057139131126624755,6,245
ASV_00243,0.06221808491470888,0.042322825393385596,6,245
ASV_00244,0.050778800036718155,0.046955019982981655,5,245
ASV_00245,0.07987220447284338,NA,2,245
ASV_00246,0.1868421052631578,NA,2,245
ASV_00247,0.09404388714733536,NA,2,245
ASV_00248,0.08078494218200098,0.05152739450610436,3,245
ASV_00249,0.05939826413139745,0.035750065038674145,7,245
ASV_00250,0.07067872774593627,0.052414874540834766,7,245
ASV_00251,0.11961982896713967,0.04203647096485527,4,245
ASV_00252,0.02942789752201243,0.028427914165365817,3,245
ASV_00253,0.10467540457030895,0.03555932351605839,3,245
ASV_00254,0.05442730436305347,0.04268026746575149,6,245
ASV_00255,0.08228672857544865,0.03373172858266671,3,245
ASV_00256,0.0644388265192211,0.05010427757622072,4,245
ASV_00257,0.07766472892942218,0.02673791748720528,6,245
ASV_00258,0.06033129993108547,0.019474515798776293,3,245
ASV_00259,0.04582295520297478,0.05593664428522557,5,245
ASV_00260,0.0768262624982904,0.04050193208689359,4,245
ASV_00261,0.06956034812243493,0.035446774676492716,4,245
ASV_00262,0.04722819631916934,0.04273525021350274,6,245
ASV_00263,0.11833659014932561,0.049216451803351824,4,245
ASV_00264,0.06980559478999224,0.03989661879076731,5,245
ASV_00265,0.07787679993031424,0.04634307443703329,5,245
ASV_00266,0.04765684058783963,0.04071934654868149,5,245
ASV_00267,0.06508048158591764,0.05975469407554221,5,245
ASV_00268,0.03749999999999998,NA,2,245
ASV_00269,0.08952490791191588,0.051228208595614326,6,245
ASV_00270,0.0543486454837934,0.046728975463116544,5,245
ASV_00271,0.10849056603773577,NA,2,245
ASV_00272,0.051965586588497405,0.0478421786113223,4,245
ASV_00273,0.05796576566229875,0.050547378144608204,5,245
ASV_00274,0.05100897480442346,0.020543005549212682,4,245
ASV_00275,0.08089799320688322,0.056520479553822875,5,245
ASV_00276,0.06300807661492364,0.028064554986812682,6,245
ASV_00277,0.06825802356386565,0.039146709083917354,5,245
ASV_00278,0.06810405555310814,0.044837031311174946,5,245
ASV_00279,0.07254394746883593,0.05677757250938757,4,245
ASV_00280,0.07414559584786412,0.03601593105495132,6,245
ASV_00281,0.0751263127921022,0.07097838015039916,3,245
ASV_00282,0.06666666666666665,NA,2,245
ASV_00283,0.04727452347745231,0.019255703978364444,3,245
ASV_00285,0.07259376240703569,0.07075821601710194,4,245
ASV_00286,0.03976226579526698,0.02657571406181416,4,245
ASV_00287,0.09858021126730605,0.04969450266564326,4,245
ASV_00288,0.028699691279205602,0.031749551079419264,7,245
ASV_00289,0.07403911460184492,0.026185896748834925,4,245
ASV_00290,0.041516349427645,0.0258240374756499,7,245
ASV_00292,0.08258157400720866,0.044903948064559614,5,245
ASV_00293,0.08669299336267026,0.047734605915788826,5,245
ASV_00294,0.06136960060226718,0.04372614117693384,6,245
ASV_00295,0.0529001427616557,0.046597164756524825,5,245
ASV_00296,0.06160179417846862,0.032836723151903065,6,245
ASV_00297,0.10369328720112152,0.0400111317281561,6,245
ASV_00298,0.06739293074962449,0.03647398810599299,5,245
ASV_00299,0.0949125091670841,0.06101778287387182,5,245
ASV_00300,0.1396150577560998,0.048813457256096274,3,245
ASV_00301,0.07908739356599359,0.009338398851921755,3,245
ASV_00303,0.09656538148184858,0.04743002454774383,5,245
ASV_00304,0.07614184620813513,0.05603999600896756,3,245
ASV_00305,0.024390243902439046,NA,2,245
ASV_00307,0.07494024380311722,0.0301697034199612,4,245
ASV_00308,0.09135262677539152,0.07403830167591315,4,245
ASV_00309,0.08427175117180338,0.020814858078732314,5,245
ASV_00310,0.0823753559358668,0.040284765982265304,3,245
ASV_00311,0.06991343341665575,0.06417033858078036,6,245
ASV_00312,0.08707394838730119,0.08250547628804071,4,245
ASV_00313,0.040210736538975465,0.03756132172473933,6,245
ASV_00314,0.03508771929824561,NA,2,245
ASV_00315,0.06137469406568842,0.0569502295666701,7,245
ASV_00316,0.025210084033613467,NA,2,245
ASV_00317,0.07692307692307698,NA,2,245
ASV_00318,0.07587024801442482,0.061837433945726133,7,245
ASV_00319,0.09956709956709953,NA,2,245
ASV_00320,0.10057312267637157,0.06312028983791866,3,245
ASV_00321,0.11811583672437864,0.04903623489488459,3,245
ASV_00323,0.07940599487244969,0.04071659882397698,6,245
ASV_00324,0.0509762051144416,0.04515296475083329,7,245
ASV_00325,0.10497377346726194,0.06694866170369204,4,245
ASV_00326,0.05940990184364845,0.049211205540413396,5,245
ASV_00327,0.03605690980778268,0.03294949702635309,3,245
ASV_00328,0.07687976255860454,0.03604489118978674,5,245
ASV_00329,0.07740233325424455,0.028361790832211332,3,245
ASV_00330,0.18256785512290885,0.04158416942390972,3,245
ASV_00331,0.05582956038124838,0.06295859513956986,7,245
ASV_00332,0.04449820877871524,0.01202833218485511,3,245
ASV_00333,0.042198175251773586,0.052565791147057575,5,245
ASV_00334,0.05813547109525641,0.039754133104835374,3,245
ASV_00335,0.06256782037235924,0.05187535111731467,7,245
ASV_00336,0.07707975234798292,0.07430899424828076,4,245
ASV_00337,0.04572058042521132,0.05187617912096247,5,245
ASV_00338,0.05487008729751027,0.04646322222834845,3,245
ASV_00339,0.04900846797856436,0.026457873617923486,3,245
ASV_00340,0.0656436999716063,0.07742794461026149,4,245
ASV_00341,0.08398311676848959,0.02245290690138443,4,245
ASV_00342,0.07103115872499484,0.03275635234757878,6,245
ASV_00343,0.09433962264150941,NA,2,245
ASV_00345,0.09554780807864344,0.08360058161586664,4,245
ASV_00346,0.05154639175257725,NA,2,245
ASV_00348,0.07296137339055786,NA,2,245
ASV_00349,0.06783093046874185,0.033743081331326835,3,245
ASV_00350,0.08646188206174192,0.04461254270585555,5,245
ASV_00351,0.056917248211475445,0.042929490621953365,3,245
ASV_00352,0.057103351985749916,0.04797822492064843,5,245
ASV_00353,0.15019762845849804,NA,2,245
ASV_00354,0.08893465917885231,0.07212369603005078,4,245
ASV_00355,0.06750786823317317,0.02888594042750448,4,245
ASV_00356,0.04995273405222952,0.0426350645351107,7,245
ASV_00359,0.09962098443865623,0.03258938034074179,3,245
ASV_00360,0.060341735314669985,0.023432170859073745,3,245
ASV_00361,0.0688675065493629,0.02387452960380303,4,245
ASV_00363,0.045454545454545525,NA,2,245
ASV_00364,0.04678362573099426,NA,2,245
ASV_00365,0.09716403896067435,0.03885897259007006,6,245
ASV_00367,0.032840687577529636,0.021703578199952316,3,245
ASV_00368,0.09632805207670646,0.062470001472464766,4,245
ASV_00369,0.08977726459620598,0.03588770385589688,4,245
ASV_00370,0.08938547486033521,NA,2,245
ASV_00371,0.062365264874210756,0.03484617068364926,3,245
ASV_00372,0.06103286384976525,NA,2,245
ASV_00373,0.09587142988882844,0.035625060204950564,5,245
ASV_00374,0.09007665579540199,0.03766193115794887,3,245
ASV_00376,0.08678371365129423,0.04983326970326042,5,245
ASV_00377,0.04366458462311298,0.046648247843955146,5,245
ASV_00378,0.09822411703531692,0.05614147893346494,4,245
ASV_00379,0.07601471037951579,0.04891654817331728,3,245
ASV_00380,0.10584668669292045,0.05864038738194277,4,245
ASV_00381,0.06063380478737664,0.05247061108394946,5,245
ASV_00382,0.0790217085791607,0.03394498148740171,5,245
ASV_00384,0.04051487163822971,0.026149823482720606,7,245
ASV_00385,0.07761081261531767,0.04989611575521487,4,245
ASV_00386,0.05681818181818188,NA,2,245
ASV_00387,0.08392724979494251,0.03545259858551316,5,245
ASV_00388,0.0732984293193717,NA,2,245
ASV_00389,0.060913705583756306,NA,2,245
ASV_00390,0.0874480775441905,0.05250591956820025,4,245
ASV_00391,0.08297779514440919,0.03677104075441733,4,245
ASV_00392,0.08492057150005872,0.03714201596990253,4,245
ASV_00393,0.1254051816081145,0.0520391075636535,4,245
ASV_00394,0.0996441281138789,NA,2,245
ASV_00395,0.03877768526480291,0.021273118838102678,4,245
ASV_00397,0.0705611513707451,0.03676218026662516,3,245
ASV_00398,0.08444811920498822,0.03346063734808042,3,245
ASV_00399,0.04427407362366061,0.04521096635707403,4,245
ASV_00400,0.04295557524422181,0.01220377361624613,3,245
ASV_00402,0.06528679851151473,0.05472230274195614,5,245
ASV_00404,0.019291550652079586,0.02549792907869601,4,245
ASV_00406,0.08049367610082006,0.05758866498091454,5,245
ASV_00407,0.06167400881057272,NA,2,245
ASV_00409,0.0547945205479452,NA,2,245
ASV_00410,0.07776055975007647,0.04350900079847173,5,245
ASV_00411,0.09632991213743018,0.03163237149689163,4,245
ASV_00415,0.08095707556765723,0.014869594950377055,3,245
ASV_00416,0.0754200968604775,0.03959139984552768,4,245
ASV_00417,0.034682080924855474,NA,2,245
ASV_00419,0.034146341463414664,NA,2,245
ASV_00421,0.06861475120646293,0.06764293898847819,5,245
ASV_00422,0.16893732970027242,NA,2,245
ASV_00424,0.01538461538461533,NA,2,245
ASV_00425,0.06060113732078252,0.04675402633751223,5,245
ASV_00426,0.10043013269186814,0.031755269404302434,5,245
ASV_00428,0.08815251041895611,0.07017754634322614,3,245
ASV_00429,0.07973912840530495,0.006758971131206784,3,245
ASV_00431,0.07500000000000007,NA,2,245
ASV_00435,0.04071629331727252,0.01799963389063638,3,245
ASV_00436,0.06488549618320616,NA,2,245
ASV_00437,0.12612816596417342,0.05910189263855263,4,245
ASV_00438,0.012007202031555753,0.014004381604403635,4,245
ASV_00440,0.07428571428571429,NA,2,245
ASV_00441,0.03619712666343078,0.03261848325523579,4,245
ASV_00442,0.06337824089138681,0.04095074355383558,5,245
ASV_00443,0.2036613272311213,NA,2,245
ASV_00444,0.06863216827764597,0.05317207194678665,4,245
ASV_00445,0.18957345971563977,NA,2,245
ASV_00447,0.048412791265390456,0.03913920105074606,6,245
ASV_00449,0.073267199504138,0.04280365347782376,3,245
ASV_00450,0.03296703296703296,NA,2,245
ASV_00451,0.085427135678392,NA,2,245
ASV_00452,0.050386563635234985,0.046431882797737495,7,245
ASV_00453,0.05809128630705396,NA,2,245
ASV_00454,0.09714327077453404,0.05207508754398744,4,245
ASV_00455,0.06310679611650494,NA,2,245
ASV_00456,0.05376344086021512,NA,2,245
ASV_00457,0.06818181818181812,NA,2,245
ASV_00458,0.0746729712162525,0.07011748148860308,4,245
ASV_00459,0.05154639175257725,NA,2,245
ASV_00460,0.07999999999999996,NA,2,245
ASV_00461,0.10157912414246673,0.0397306045812294,3,245
ASV_00462,0.08153477218225413,NA,2,245
ASV_00463,0.112540192926045,NA,2,245
ASV_00464,0.0728288597844115,0.059950760514893627,7,245
ASV_00467,0.05882352941176472,NA,2,245
ASV_00468,0.07930451155186757,0.04192419060590792,4,245
ASV_00471,0.08639371640944123,0.05696701816592697,4,245
ASV_00472,0.09926470588235303,NA,2,245
ASV_00474,0.1000599725301218,0.04148589454328687,5,245
ASV_00475,0.07949278038242434,0.035799226763818866,4,245
ASV_00476,0.10058001183480932,0.051191054426797805,3,245
ASV_00477,0.06125492269136186,0.02830004967543494,5,245
ASV_00478,0.05289906136752761,0.02402459771902088,3,245
ASV_00479,0.05084745762711873,NA,2,245
ASV_00481,0.06793354678013386,0.02805787722364367,3,245
ASV_00482,0.031230841357423638,0.034569591405662244,3,245
ASV_00483,0.08502460033045342,0.04808876524740633,5,245
ASV_00484,0.02604166666666674,NA,2,245
ASV_00486,0.05892795032886825,0.034907005066055465,5,245
ASV_00487,0.1272468235986788,0.052998399120220405,4,245
ASV_00490,0.08438804614127966,0.05035771088552746,5,245
ASV_00493,0.06503719719378898,0.02802544391519072,6,245
ASV_00494,0.07839411424556314,0.04495794756599783,5,245
ASV_00495,0.06256940085059805,0.023701528153999184,5,245
ASV_00496,0.046511627906976716,NA,2,245
ASV_00497,0.10557314782666893,0.051468120380082506,3,245
ASV_00499,0.0870786516853933,NA,2,245
ASV_00501,0.062496648772661534,0.06645516014663491,5,245
ASV_00502,0.03199999999999992,NA,2,245
ASV_00504,0.06447411325437552,0.04344033956155306,6,245
ASV_00505,0.128,NA,2,245
ASV_00506,0.1356382978723405,NA,2,245
ASV_00507,0.09428364900923969,0.09734207548477121,3,245
ASV_00508,0.12605432947818848,0.06552564763499867,4,245
ASV_00510,0.084942084942085,NA,2,245
ASV_00511,0.0708902208902209,0.03187613545573716,3,245
ASV_00512,0.06969745212297311,0.031325235496815804,3,245
ASV_00513,0.12398544994177323,0.03653216977275562,3,245
ASV_00514,0.06382978723404253,NA,2,245
ASV_00517,0.09500232199381604,0.05271728744874636,5,245
ASV_00520,0.05684208033345961,0.015455599157140842,3,245
ASV_00522,0.09814323607427067,NA,2,245
ASV_00524,0.08682203000017293,0.037009045009348804,4,245
ASV_00527,0.035735018723316934,0.027524995788681218,4,245
ASV_00528,0.14516129032258063,NA,2,245
ASV_00529,0.10719532279450249,0.03751915069963826,4,245
ASV_00530,0.13060383761379804,0.026908459650062135,3,245
ASV_00531,0,NA,2,245
ASV_00534,0.1392757660167131,NA,2,245
ASV_00535,0.060516372516372506,0.011556261267133336,3,245
ASV_00536,0.05723321771067128,0.029065514940840847,3,245
ASV_00537,0.1712707182320442,NA,2,245
ASV_00538,0.07011378703335243,0.032672513058647906,3,245
ASV_00541,0.10130135908027314,0.026683222928930737,5,245
ASV_00542,0.0482987779378119,0.03894084598730721,4,245
ASV_00543,0.07125384583477902,0.04297760683822274,4,245
ASV_00546,0.10009609302778188,0.01207108504918274,3,245
ASV_00548,0.03853180225093642,0.019084770703718057,4,245
ASV_00550,0.04718511364533133,0.029283166149888688,5,245
ASV_00551,0.13690476190476197,NA,2,245
ASV_00552,0.03846153846153855,NA,2,245
ASV_00554,0.06739875004234085,0.04274519829426799,5,245
ASV_00555,0.07130014143420298,0.03555016800673264,3,245
ASV_00556,0.10528287570541099,0.03277516792668748,3,245
ASV_00557,0.04782289433992223,0.022281764911369108,3,245
ASV_00559,0.030283224400871462,0.028114706589525706,3,245
ASV_00563,0.07196495501158723,0.03160375760370985,4,245
ASV_00564,0.11111111111111105,NA,2,245
ASV_00566,0.08980299586174738,0.054870521164005565,3,245
ASV_00568,0.08784711181770015,0.06147299106073535,3,245
ASV_00569,0.12609970674486803,NA,2,245
ASV_00570,0.07750835471909334,0.043436008626670665,6,245
ASV_00571,0.11428571428571421,NA,2,245
ASV_00572,0.02078189300411522,0.026045676798390052,3,245
ASV_00574,0.055544349926179674,0.04076507120454747,6,245
ASV_00575,0.08646567338591886,0.05935246760242632,3,245
ASV_00576,0.05979937103268962,0.03920638157145058,4,245
