node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,1,1534,2,2.72536e-4,ASV_00021,IT2
21,1,2903,3,3.40122e-5,ASV_00021,IT3
21,1,822,4,4.19565e-4,ASV_00021,FI1
21,1,153,5,7.9843e-4,ASV_00021,UK1
21,1,2761,6,7.54498e-5,ASV_00021,UK2
21,1,1963,7,2.09528e-4,ASV_00021,SE1
22,1,2432,1,1.4761e-4,ASV_00022,IT1
22,1,1139,2,3.42525e-4,ASV_00022,IT2
22,1,2742,3,8.50892e-5,ASV_00022,IT3
22,1,2429,4,1.47881e-4,ASV_00022,FI1
22,1,139,5,8.13191e-4,ASV_00022,UK1
22,1,1971,6,2.08587e-4,ASV_00022,UK2
22,1,1069,7,3.57824e-4,ASV_00022,SE1
23,1,2192,1,1.80406e-4,ASV_00023,IT1
23,1,1961,2,2.10565e-4,ASV_00023,IT2
23,1,2978,3,1.50421e-5,ASV_00023,IT3
23,1,1680,4,2.47659e-4,ASV_00023,FI1
23,1,95,5,8.76452e-4,ASV_00023,UK1
23,1,2262,6,1.71927e-4,ASV_00023,UK2
23,1,1326,7,3.06847e-4,ASV_00023,SE1
24,1,1949,1,2.12231e-4,ASV_00024,IT1
24,1,241,2,7.31058e-4,ASV_00024,IT2
24,1,2827,3,5.05809e-5,ASV_00024,IT3
24,1,645,4,4.83023e-4,ASV_00024,FI1
24,1,463,5,5.69484e-4,ASV_00024,UK1
24,1,2499,6,1.37468e-4,ASV_00024,UK2
24,1,2303,7,1.66737e-4,ASV_00024,SE1
25,1,1127,1,3.44672e-4,ASV_00025,IT1
25,1,455,2,5.75326e-4,ASV_00025,IT2
25,1,2946,3,2.45826e-5,ASV_00025,IT3
25,1,367,5,6.29757e-4,ASV_00025,UK1
26,1,1667,1,2.49281e-4,ASV_00026,IT1
26,1,794,2,4.2921e-4,ASV_00026,IT2
26,1,2897,3,3.54239e-5,ASV_00026,IT3
26,1,2234,4,1.75504e-4,ASV_00026,FI1
26,1,218,5,7.45899e-4,ASV_00026,UK1
26,1,2410,6,1.50828e-4,ASV_00026,UK2
26,1,2748,7,8.26258e-5,ASV_00026,SE1
27,1,2034,7,2.01788e-4,ASV_00027,SE1
28,1,1943,1,2.13101e-4,ASV_00028,IT1
28,1,1476,2,2.79837e-4,ASV_00028,IT2
28,1,2961,3,2.13933e-5,ASV_00028,IT3
28,1,1236,4,3.23372e-4,ASV_00028,FI1
28,1,156,5,7.94598e-4,ASV_00028,UK1
28,1,1719,6,2.43557e-4,ASV_00028,UK2
28,1,1036,7,3.66473e-4,ASV_00028,SE1
29,1,2189,1,1.80745e-4,ASV_00029,IT1
29,1,1218,2,3.27938e-4,ASV_00029,IT2
29,1,2980,3,1.45107e-5,ASV_00029,IT3
29,1,1469,4,2.80926e-4,ASV_00029,FI1
29,1,828,5,4.18224e-4,ASV_00029,UK1
29,1,2321,6,1.63284e-4,ASV_00029,UK2
29,1,2290,7,1.67848e-4,ASV_00029,SE1
30,1,1320,1,3.0798e-4,ASV_00030,IT1
30,1,2420,2,1.48778e-4,ASV_00030,IT2
30,1,2839,3,4.63982e-5,ASV_00030,IT3
30,1,1581,4,2.66411e-4,ASV_00030,FI1
30,1,87,5,8.87052e-4,ASV_00030,UK1
30,1,2099,6,1.93822e-4,ASV_00030,UK2
30,1,2711,7,9.456e-5,ASV_00030,SE1
31,1,1247,1,3.21016e-4,ASV_00031,IT1
31,1,1020,2,3.70782e-4,ASV_00031,IT2
31,1,2865,3,4.03463e-5,ASV_00031,IT3
31,1,1312,4,3.08759e-4,ASV_00031,FI1
31,1,397,5,6.05016e-4,ASV_00031,UK1
31,1,2094,6,1.94223e-4,ASV_00031,UK2
31,1,1060,7,3.5964e-4,ASV_00031,SE1
32,1,1519,1,2.74885e-4,ASV_00032,IT1
32,1,783,2,4.33349e-4,ASV_00032,IT2
32,1,2952,3,2.31397e-5,ASV_00032,IT3
32,1,1420,4,2.90886e-4,ASV_00032,FI1
32,1,356,5,6.39154e-4,ASV_00032,UK1
32,1,2741,6,8.52782e-5,ASV_00032,UK2
32,1,1212,7,3.29081e-4,ASV_00032,SE1
33,1,1591,1,2.65112e-4,ASV_00033,IT1
33,1,1906,2,2.1895e-4,ASV_00033,IT2
33,1,2870,3,3.93493e-5,ASV_00033,IT3
33,1,993,4,3.75417e-4,ASV_00033,FI1
33,1,405,5,6.01437e-4,ASV_00033,UK1
33,1,2095,6,1.94181e-4,ASV_00033,UK2
33,1,863,7,4.08274e-4,ASV_00033,SE1
34,1,1141,1,3.42365e-4,ASV_00034,IT1
34,1,1078,2,3.55946e-4,ASV_00034,IT2
34,1,2894,3,3.57318e-5,ASV_00034,IT3
34,1,1388,4,2.96075e-4,ASV_00034,FI1
34,1,158,5,7.94438e-4,ASV_00034,UK1
34,1,2291,6,1.67589e-4,ASV_00034,UK2
34,1,1566,7,2.68438e-4,ASV_00034,SE1
35,1,2131,1,1.90069e-4,ASV_00035,IT1
35,1,1051,2,3.6252e-4,ASV_00035,IT2
35,1,2756,3,7.85603e-5,ASV_00035,IT3
35,1,1177,4,3.3576e-4,ASV_00035,FI1
35,1,33,5,9.61555e-4,ASV_00035,UK1
35,1,2694,6,1.04668e-4,ASV_00035,UK2
35,1,925,7,3.91362e-4,ASV_00035,SE1
36,1,1658,1,2.50429e-4,ASV_00036,IT1
36,1,860,2,0.00040911399999999997,ASV_00036,IT2
36,1,2868,3,3.96009e-5,ASV_00036,IT3
36,1,1683,4,2.47422e-4,ASV_00036,FI1
36,1,110,5,8.4981e-4,ASV_00036,UK1
36,1,2334,6,1.61192e-4,ASV_00036,UK2
36,1,1694,7,2.46265e-4,ASV_00036,SE1
37,1,2405,1,1.51847e-4,ASV_00037,IT1
37,1,849,2,4.10648e-4,ASV_00037,IT2
37,1,2845,3,4.48003e-5,ASV_00037,IT3
37,1,38,5,9.57281e-4,ASV_00037,UK1
37,1,2695,6,1.045e-4,ASV_00037,UK2
37,1,1207,7,3.2967e-4,ASV_00037,SE1
38,1,1585,1,2.65886e-4,ASV_00038,IT1
38,1,2567,2,1.28239e-4,ASV_00038,IT2
38,1,2800,3,6.14215e-5,ASV_00038,IT3
38,1,224,5,7.42852e-4,ASV_00038,UK1
38,1,2356,6,1.58674e-4,ASV_00038,UK2
39,1,1947,2,2.12523e-4,ASV_00039,IT2
39,1,746,4,4.44977e-4,ASV_00039,FI1
39,1,292,5,6.82952e-4,ASV_00039,UK1
39,1,1646,6,2.54019e-4,ASV_00039,UK2
39,1,408,7,6.0077e-4,ASV_00039,SE1
40,1,2187,1,1.81057e-4,ASV_00040,IT1
40,1,559,2,5.16425e-4,ASV_00040,IT2
40,1,2888,3,3.69856e-5,ASV_00040,IT3
40,1,873,4,4.06486e-4,ASV_00040,FI1
40,1,104,5,8.57453e-4,ASV_00040,UK1
40,1,1460,6,2.82285e-4,ASV_00040,UK2
40,1,1444,7,2.86287e-4,ASV_00040,SE1
41,1,1884,1,2.23013e-4,ASV_00041,IT1
41,1,954,2,3.84861e-4,ASV_00041,IT2
41,1,2854,3,4.35082e-5,ASV_00041,IT3
41,1,377,5,6.23369e-4,ASV_00041,UK1
41,1,2486,6,1.40113e-4,ASV_00041,UK2
41,1,2666,7,1.10332e-4,ASV_00041,SE1
42,1,1555,1,2.69146e-4,ASV_00042,IT1
42,1,588,2,5.06191e-4,ASV_00042,IT2
42,1,2871,3,3.93353e-5,ASV_00042,IT3
42,1,502,4,5.50527e-4,ASV_00042,FI1
42,1,103,5,8.59988e-4,ASV_00042,UK1
42,1,2762,6,7.47777e-5,ASV_00042,UK2
42,1,2676,7,1.08971e-4,ASV_00042,SE1
43,1,1699,1,2.45158e-4,ASV_00043,IT1
43,1,723,2,4.52515e-4,ASV_00043,IT2
43,1,2972,3,1.70454e-5,ASV_00043,IT3
43,1,54,5,9.24012e-4,ASV_00043,UK1
43,1,1817,6,2.31006e-4,ASV_00043,UK2
44,1,1102,1,3.50694e-4,ASV_00044,IT1
44,1,2093,2,1.9428e-4,ASV_00044,IT2
44,1,2993,3,9.86226e-6,ASV_00044,IT3
44,1,824,4,4.19216e-4,ASV_00044,FI1
44,1,174,5,7.82202e-4,ASV_00044,UK1
44,1,2036,6,2.01301e-4,ASV_00044,UK2
44,1,1376,7,2.98323e-4,ASV_00044,SE1
45,1,2685,1,1.07018e-4,ASV_00045,IT1
45,1,713,2,4.56731e-4,ASV_00045,IT2
45,1,978,4,3.79733e-4,ASV_00045,FI1
45,1,34,5,9.61465e-4,ASV_00045,UK1
45,1,2074,6,1.96718e-4,ASV_00045,UK2
45,1,1149,7,3.41573e-4,ASV_00045,SE1
46,1,1187,1,3.34363e-4,ASV_00046,IT1
46,1,525,2,5.3683e-4,ASV_00046,IT2
46,1,2918,3,3.15032e-5,ASV_00046,IT3
46,1,2051,4,1.99228e-4,ASV_00046,FI1
46,1,444,5,5.80746e-4,ASV_00046,UK1
46,1,1755,6,2.3932e-4,ASV_00046,UK2
46,1,299,7,6.78844e-4,ASV_00046,SE1
47,1,1569,1,2.67883e-4,ASV_00047,IT1
47,1,809,2,4.23078e-4,ASV_00047,IT2
47,1,2821,3,5.1758e-5,ASV_00047,IT3
47,1,208,5,7.51663e-4,ASV_00047,UK1
48,1,1795,1,2.33156e-4,ASV_00048,IT1
48,1,2037,2,2.01294e-4,ASV_00048,IT2
48,1,2726,3,8.91124e-5,ASV_00048,IT3
48,1,920,4,3.92593e-4,ASV_00048,FI1
48,1,258,5,7.07133e-4,ASV_00048,UK1
48,1,2087,6,1.94961e-4,ASV_00048,UK2
48,1,446,7,5.80211e-4,ASV_00048,SE1
49,1,1092,1,3.53262e-4,ASV_00049,IT1
49,1,2427,2,1.48013e-4,ASV_00049,IT2
49,1,2967,3,1.99708e-5,ASV_00049,IT3
49,1,879,5,4.04855e-4,ASV_00049,UK1
49,1,2606,6,1.20156e-4,ASV_00049,UK2
49,1,1194,7,3.32712e-4,ASV_00049,SE1
50,1,1296,2,3.11876e-4,ASV_00050,IT2
50,1,2693,3,1.04829e-4,ASV_00050,IT3
50,1,2347,4,1.59714e-4,ASV_00050,FI1
50,1,386,5,6.15041e-4,ASV_00050,UK1
50,1,1958,6,2.10765e-4,ASV_00050,UK2
50,1,914,7,3.94718e-4,ASV_00050,SE1
51,1,2452,1,1.45242e-4,ASV_00051,IT1
51,1,1328,2,3.06591e-4,ASV_00051,IT2
51,1,2850,3,4.403e-5,ASV_00051,IT3
51,1,1488,4,2.78486e-4,ASV_00051,FI1
51,1,390,5,6.13551e-4,ASV_00051,UK1
51,1,2325,6,1.62198e-4,ASV_00051,UK2
51,1,1133,7,3.43496e-4,ASV_00051,SE1
52,1,573,2,5.12811e-4,ASV_00052,IT2
52,1,2820,3,5.31526e-5,ASV_00052,IT3
52,1,1008,4,3.71812e-4,ASV_00052,FI1
52,1,101,5,8.60917e-4,ASV_00052,UK1
52,1,2351,6,1.59471e-4,ASV_00052,UK2
52,1,1032,7,3.6732e-4,ASV_00052,SE1
53,1,1647,1,2.53879e-4,ASV_00053,IT1
53,1,1087,2,3.54246e-4,ASV_00053,IT2
53,1,2885,3,3.70263e-5,ASV_00053,IT3
53,1,1033,4,3.67306e-4,ASV_00053,FI1
53,1,51,5,9.31315e-4,ASV_00053,UK1
53,1,2662,6,1.11678e-4,ASV_00053,UK2
53,1,2634,7,1.15633e-4,ASV_00053,SE1
54,1,2162,1,1.85372e-4,ASV_00054,IT1
54,1,2164,2,1.84736e-4,ASV_00054,IT2
54,1,2896,3,3.56748e-5,ASV_00054,IT3
54,1,2504,4,1.36855e-4,ASV_00054,FI1
54,1,232,5,7.3881e-4,ASV_00054,UK1
54,1,2498,6,1.37542e-4,ASV_00054,UK2
54,1,2502,7,1.37223e-4,ASV_00054,SE1
55,1,1275,1,3.1612e-4,ASV_00055,IT1
55,1,1090,2,3.53873e-4,ASV_00055,IT2
55,1,2826,3,5.06107e-5,ASV_00055,IT3
55,1,852,4,4.10352e-4,ASV_00055,FI1
55,1,228,5,7.40751e-4,ASV_00055,UK1
55,1,2012,6,2.04146e-4,ASV_00055,UK2
55,1,702,7,4.60405e-4,ASV_00055,SE1
56,1,2000,1,2.05768e-4,ASV_00056,IT1
56,1,1047,2,3.63201e-4,ASV_00056,IT2
56,1,2795,3,6.31598e-5,ASV_00056,IT3
56,1,968,4,3.81685e-4,ASV_00056,FI1
56,1,173,5,7.83576e-4,ASV_00056,UK1
56,1,2253,6,1.7377e-4,ASV_00056,UK2
56,1,1643,7,2.54577e-4,ASV_00056,SE1
57,1,902,1,3.9774e-4,ASV_00057,IT1
57,1,910,2,3.96398e-4,ASV_00057,IT2
57,1,2899,3,3.46886e-5,ASV_00057,IT3
57,1,1567,4,2.68421e-4,ASV_00057,FI1
57,1,150,5,7.99577e-4,ASV_00057,UK1
57,1,2072,6,1.97204e-4,ASV_00057,UK2
57,1,1568,7,2.67915e-4,ASV_00057,SE1
58,1,1430,1,2.8905e-4,ASV_00058,IT1
58,1,1004,2,3.72979e-4,ASV_00058,IT2
58,1,2801,3,6.11508e-5,ASV_00058,IT3
58,1,1374,4,2.98663e-4,ASV_00058,FI1
58,1,297,5,6.80705e-4,ASV_00058,UK1
58,1,1999,6,2.05792e-4,ASV_00058,UK2
58,1,2169,7,1.84165e-4,ASV_00058,SE1
59,1,1605,1,2.61628e-4,ASV_00059,IT1
59,1,1940,2,2.13681e-4,ASV_00059,IT2
59,1,2883,3,3.72828e-5,ASV_00059,IT3
59,1,1128,4,3.44564e-4,ASV_00059,FI1
59,1,457,5,5.73122e-4,ASV_00059,UK1
59,1,2699,6,1.00272e-4,ASV_00059,UK2
59,1,1955,7,2.11023e-4,ASV_00059,SE1
60,1,1014,2,3.71408e-4,ASV_00060,IT2
60,1,1266,4,3.17307e-4,ASV_00060,FI1
60,1,350,5,6.43241e-4,ASV_00060,UK1
60,1,1616,6,2.60638e-4,ASV_00060,UK2
60,1,772,7,4.36892e-4,ASV_00060,SE1
61,1,1002,2,3.73148e-4,ASV_00061,IT2
61,1,1718,4,2.43559e-4,ASV_00061,FI1
61,1,98,5,8.68179e-4,ASV_00061,UK1
61,1,2460,6,1.44138e-4,ASV_00061,UK2
61,1,2247,7,1.74183e-4,ASV_00061,SE1
62,1,1174,1,3.36371e-4,ASV_00062,IT1
62,1,1297,2,3.11501e-4,ASV_00062,IT2
62,1,2953,3,2.27294e-5,ASV_00062,IT3
62,1,2573,4,1.26227e-4,ASV_00062,FI1
62,1,191,5,7.6292e-4,ASV_00062,UK1
62,1,2550,6,1.30064e-4,ASV_00062,UK2
62,1,2394,7,1.52628e-4,ASV_00062,SE1
63,1,2251,1,1.73961e-4,ASV_00063,IT1
63,1,1522,2,2.74511e-4,ASV_00063,IT2
63,1,2943,3,2.61116e-5,ASV_00063,IT3
63,1,1282,4,3.14702e-4,ASV_00063,FI1
63,1,324,5,6.62924e-4,ASV_00063,UK1
63,1,2434,6,1.47509e-4,ASV_00063,UK2
63,1,599,7,5.00027e-4,ASV_00063,SE1
64,1,2279,1,1.69088e-4,ASV_00064,IT1
64,1,788,2,4.31347e-4,ASV_00064,IT2
64,1,2760,3,7.665e-5,ASV_00064,IT3
64,1,1379,4,2.97554e-4,ASV_00064,FI1
64,1,115,5,8.47617e-4,ASV_00064,UK1
64,1,2288,6,1.68112e-4,ASV_00064,UK2
64,1,1768,7,2.36838e-4,ASV_00064,SE1
65,1,1022,1,3.70482e-4,ASV_00065,IT1
65,1,899,2,3.98261e-4,ASV_00065,IT2
65,1,2995,3,7.41364e-6,ASV_00065,IT3
65,1,209,5,7.51614e-4,ASV_00065,UK1
66,1,1219,2,3.2766e-4,ASV_00066,IT2
66,1,856,4,4.09892e-4,ASV_00066,FI1
66,1,204,5,7.56239e-4,ASV_00066,UK1
66,1,2698,6,1.00661e-4,ASV_00066,UK2
66,1,711,7,4.57419e-4,ASV_00066,SE1
67,1,2149,1,1.8691e-4,ASV_00067,IT1
67,1,568,2,5.15149e-4,ASV_00067,IT2
67,1,2838,3,4.70022e-5,ASV_00067,IT3
67,1,1611,4,2.6129e-4,ASV_00067,FI1
67,1,114,5,8.47855e-4,ASV_00067,UK1
67,1,1671,6,2.48439e-4,ASV_00067,UK2
67,1,1293,7,3.12602e-4,ASV_00067,SE1
68,1,1832,1,2.29468e-4,ASV_00068,IT1
68,1,1182,2,3.35132e-4,ASV_00068,IT2
68,1,2930,3,2.79649e-5,ASV_00068,IT3
68,1,70,5,9.04433e-4,ASV_00068,UK1
68,1,1541,6,2.71785e-4,ASV_00068,UK2
69,1,971,2,3.8072e-4,ASV_00069,IT2
69,1,2869,3,3.94107e-5,ASV_00069,IT3
69,1,1684,4,2.47386e-4,ASV_00069,FI1
69,1,273,5,7.02342e-4,ASV_00069,UK1
69,1,1623,6,2.5888e-4,ASV_00069,UK2
69,1,1080,7,3.55809e-4,ASV_00069,SE1
70,1,2076,1,1.96484e-4,ASV_00070,IT1
70,1,1599,2,2.6303e-4,ASV_00070,IT2
70,1,2981,3,1.43361e-5,ASV_00070,IT3
70,1,1180,4,3.35471e-4,ASV_00070,FI1
70,1,344,5,6.4843e-4,ASV_00070,UK1
70,1,1988,6,2.06599e-4,ASV_00070,UK2
70,1,1631,7,2.57108e-4,ASV_00070,SE1
71,1,2542,1,1.3177e-4,ASV_00071,IT1
71,1,1554,2,2.69302e-4,ASV_00071,IT2
71,1,2813,3,5.4398e-5,ASV_00071,IT3
71,1,858,4,4.09187e-4,ASV_00071,FI1
71,1,625,5,4.91906e-4,ASV_00071,UK1
71,1,2663,6,1.11527e-4,ASV_00071,UK2
71,1,1377,7,2.97611e-4,ASV_00071,SE1
72,1,1225,2,3.26e-4,ASV_00072,IT2
72,1,5,5,0.00103674,ASV_00072,UK1
72,1,2577,6,1.25637e-4,ASV_00072,UK2
73,1,1279,1,3.15476e-4,ASV_00073,IT1
73,1,490,2,5.55517e-4,ASV_00073,IT2
73,1,2959,3,2.18833e-5,ASV_00073,IT3
73,1,217,5,7.46814e-4,ASV_00073,UK1
73,1,2773,6,7.05625e-5,ASV_00073,UK2
74,1,142,2,8.09498e-4,ASV_00074,IT2
74,1,161,5,7.92275e-4,ASV_00074,UK1
74,1,2174,6,1.83534e-4,ASV_00074,UK2
74,1,818,7,4.2149e-4,ASV_00074,SE1
75,1,1353,1,3.02343e-4,ASV_00075,IT1
75,1,1100,2,3.51249e-4,ASV_00075,IT2
75,1,2928,3,2.81372e-5,ASV_00075,IT3
75,1,312,5,6.70188e-4,ASV_00075,UK1
75,1,2487,6,1.39815e-4,ASV_00075,UK2
76,1,1335,1,3.05901e-4,ASV_00076,IT1
76,1,606,2,0.00049793700000000005,ASV_00076,IT2
76,1,2859,3,4.22137e-5,ASV_00076,IT3
76,1,2011,4,2.04445e-4,ASV_00076,FI1
76,1,167,5,7.88397e-4,ASV_00076,UK1
76,1,2135,6,1.88725e-4,ASV_00076,UK2
76,1,844,7,4.12575e-4,ASV_00076,SE1
77,1,1463,1,2.81829e-4,ASV_00077,IT1
77,1,699,2,4.61153e-4,ASV_00077,IT2
77,1,2997,3,6.16076e-6,ASV_00077,IT3
78,1,1274,1,3.16206e-4,ASV_00078,IT1
78,1,1738,2,2.41951e-4,ASV_00078,IT2
78,1,2824,3,5.10876e-5,ASV_00078,IT3
78,1,1608,4,2.61481e-4,ASV_00078,FI1
78,1,165,5,7.89487e-4,ASV_00078,UK1
78,1,2585,6,1.24409e-4,ASV_00078,UK2
78,1,907,7,3.96866e-4,ASV_00078,SE1
79,1,1948,1,2.1238e-4,ASV_00079,IT1
79,1,662,2,4.77098e-4,ASV_00079,IT2
79,1,2965,3,2.06584e-5,ASV_00079,IT3
79,1,129,5,8.26319e-4,ASV_00079,UK1
79,1,1950,6,2.12093e-4,ASV_00079,UK2
80,1,1068,2,3.58024e-4,ASV_00080,IT2
80,1,2789,3,6.63522e-5,ASV_00080,IT3
80,1,1439,4,2.86934e-4,ASV_00080,FI1
80,1,434,5,5.84863e-4,ASV_00080,UK1
80,1,1733,6,0.00024224700000000001,ASV_00080,UK2
80,1,1383,7,2.96761e-4,ASV_00080,SE1
81,1,1497,1,2.77705e-4,ASV_00081,IT1
81,1,1050,2,3.62681e-4,ASV_00081,IT2
81,1,2994,3,8.41561e-6,ASV_00081,IT3
81,1,1441,4,2.86862e-4,ASV_00081,FI1
