node_id,module,layer_id,flow,node_name,layer_name
13,1,4,3.82449e-4,ASV_00013,FI1
13,1,5,4.71898e-4,ASV_00013,UK1
13,1,6,1.20289e-4,ASV_00013,UK2
13,1,7,2.37642e-4,ASV_00013,SE1
14,1,1,2.07218e-4,ASV_00014,IT1
14,1,2,4.74359e-4,ASV_00014,IT2
14,1,3,7.20484e-5,ASV_00014,IT3
14,1,4,9.87687e-5,ASV_00014,FI1
14,1,5,4.10781e-4,ASV_00014,UK1
14,1,6,2.7694e-4,ASV_00014,UK2
14,1,7,5.35214e-4,ASV_00014,SE1
15,1,1,2.69131e-4,ASV_00015,IT1
15,1,2,5.62917e-4,ASV_00015,IT2
15,1,3,3.35613e-5,ASV_00015,IT3
15,1,4,3.42282e-4,ASV_00015,FI1
15,1,5,7.86889e-4,ASV_00015,UK1
15,1,6,1.36372e-4,ASV_00015,UK2
15,1,7,3.19813e-4,ASV_00015,SE1
16,1,2,2.62323e-4,ASV_00016,IT2
16,1,3,3.37584e-5,ASV_00016,IT3
16,1,4,2.27376e-4,ASV_00016,FI1
16,1,5,6.1451e-4,ASV_00016,UK1
16,1,6,2.41609e-4,ASV_00016,UK2
16,1,7,1.12534e-4,ASV_00016,SE1
17,1,1,3.15243e-4,ASV_00017,IT1
17,1,2,2.06685e-4,ASV_00017,IT2
17,1,3,5.33307e-5,ASV_00017,IT3
17,1,5,8.60049e-4,ASV_00017,UK1
17,1,6,1.99791e-4,ASV_00017,UK2
18,1,1,2.0354e-4,ASV_00018,IT1
18,1,2,7.09621e-4,ASV_00018,IT2
18,1,3,5.85813e-5,ASV_00018,IT3
18,1,4,3.73125e-4,ASV_00018,FI1
18,1,5,4.93156e-4,ASV_00018,UK1
18,1,6,1.77906e-4,ASV_00018,UK2
18,1,7,1.57276e-4,ASV_00018,SE1
19,1,1,2.88788e-4,ASV_00019,IT1
19,1,2,4.08795e-4,ASV_00019,IT2
19,1,3,1.54568e-5,ASV_00019,IT3
19,1,4,2.37161e-4,ASV_00019,FI1
19,1,5,6.14481e-4,ASV_00019,UK1
19,1,6,7.01879e-5,ASV_00019,UK2
19,1,7,2.33099e-4,ASV_00019,SE1
20,1,1,2.1718e-4,ASV_00020,IT1
20,1,2,3.36482e-4,ASV_00020,IT2
20,1,3,2.77976e-5,ASV_00020,IT3
20,1,4,3.20612e-4,ASV_00020,FI1
20,1,5,0.00103879,ASV_00020,UK1
20,1,6,2.18443e-4,ASV_00020,UK2
20,1,7,2.76014e-4,ASV_00020,SE1
21,1,2,2.72536e-4,ASV_00021,IT2
21,1,3,3.40122e-5,ASV_00021,IT3
21,1,4,4.19565e-4,ASV_00021,FI1
21,1,5,7.9843e-4,ASV_00021,UK1
21,1,6,7.54498e-5,ASV_00021,UK2
21,1,7,2.09528e-4,ASV_00021,SE1
22,1,1,1.4761e-4,ASV_00022,IT1
22,1,2,3.42525e-4,ASV_00022,IT2
22,1,3,8.50892e-5,ASV_00022,IT3
22,1,4,1.47881e-4,ASV_00022,FI1
22,1,5,8.13191e-4,ASV_00022,UK1
22,1,6,2.08587e-4,ASV_00022,UK2
22,1,7,3.57824e-4,ASV_00022,SE1
23,1,1,1.80406e-4,ASV_00023,IT1
23,1,2,2.10565e-4,ASV_00023,IT2
23,1,3,1.50421e-5,ASV_00023,IT3
23,1,4,2.47659e-4,ASV_00023,FI1
23,1,5,8.76452e-4,ASV_00023,UK1
23,1,6,1.71927e-4,ASV_00023,UK2
23,1,7,3.06847e-4,ASV_00023,SE1
24,1,1,2.12231e-4,ASV_00024,IT1
24,1,2,7.31058e-4,ASV_00024,IT2
24,1,3,5.05809e-5,ASV_00024,IT3
24,1,4,4.83023e-4,ASV_00024,FI1
24,1,5,5.69484e-4,ASV_00024,UK1
24,1,6,1.37468e-4,ASV_00024,UK2
24,1,7,1.66737e-4,ASV_00024,SE1
25,1,1,3.44672e-4,ASV_00025,IT1
25,1,2,5.75326e-4,ASV_00025,IT2
25,1,3,2.45826e-5,ASV_00025,IT3
25,1,5,6.29757e-4,ASV_00025,UK1
26,1,1,2.49281e-4,ASV_00026,IT1
26,1,2,4.2921e-4,ASV_00026,IT2
26,1,3,3.54239e-5,ASV_00026,IT3
26,1,4,1.75504e-4,ASV_00026,FI1
26,1,5,7.45899e-4,ASV_00026,UK1
26,1,6,1.50828e-4,ASV_00026,UK2
26,1,7,8.26258e-5,ASV_00026,SE1
27,1,7,2.01788e-4,ASV_00027,SE1
28,1,1,2.13101e-4,ASV_00028,IT1
28,1,2,2.79837e-4,ASV_00028,IT2
28,1,3,2.13933e-5,ASV_00028,IT3
28,1,4,3.23372e-4,ASV_00028,FI1
28,1,5,7.94598e-4,ASV_00028,UK1
28,1,6,2.43557e-4,ASV_00028,UK2
28,1,7,3.66473e-4,ASV_00028,SE1
29,1,1,1.80745e-4,ASV_00029,IT1
29,1,2,3.27938e-4,ASV_00029,IT2
29,1,3,1.45107e-5,ASV_00029,IT3
29,1,4,2.80926e-4,ASV_00029,FI1
29,1,5,4.18224e-4,ASV_00029,UK1
29,1,6,1.63284e-4,ASV_00029,UK2
29,1,7,1.67848e-4,ASV_00029,SE1
30,1,1,3.0798e-4,ASV_00030,IT1
30,1,2,1.48778e-4,ASV_00030,IT2
30,1,3,4.63982e-5,ASV_00030,IT3
30,1,4,2.66411e-4,ASV_00030,FI1
30,1,5,8.87052e-4,ASV_00030,UK1
30,1,6,1.93822e-4,ASV_00030,UK2
30,1,7,9.456e-5,ASV_00030,SE1
31,1,1,3.21016e-4,ASV_00031,IT1
31,1,2,3.70782e-4,ASV_00031,IT2
31,1,3,4.03463e-5,ASV_00031,IT3
31,1,4,3.08759e-4,ASV_00031,FI1
31,1,5,6.05016e-4,ASV_00031,UK1
31,1,6,1.94223e-4,ASV_00031,UK2
31,1,7,3.5964e-4,ASV_00031,SE1
32,1,1,2.74885e-4,ASV_00032,IT1
32,1,2,4.33349e-4,ASV_00032,IT2
32,1,3,2.31397e-5,ASV_00032,IT3
32,1,4,2.90886e-4,ASV_00032,FI1
32,1,5,6.39154e-4,ASV_00032,UK1
32,1,6,8.52782e-5,ASV_00032,UK2
32,1,7,3.29081e-4,ASV_00032,SE1
33,1,1,2.65112e-4,ASV_00033,IT1
33,1,2,2.1895e-4,ASV_00033,IT2
33,1,3,3.93493e-5,ASV_00033,IT3
33,1,4,3.75417e-4,ASV_00033,FI1
33,1,5,6.01437e-4,ASV_00033,UK1
33,1,6,1.94181e-4,ASV_00033,UK2
33,1,7,4.08274e-4,ASV_00033,SE1
34,1,1,3.42365e-4,ASV_00034,IT1
34,1,2,3.55946e-4,ASV_00034,IT2
34,1,3,3.57318e-5,ASV_00034,IT3
34,1,4,2.96075e-4,ASV_00034,FI1
34,1,5,7.94438e-4,ASV_00034,UK1
34,1,6,1.67589e-4,ASV_00034,UK2
34,1,7,2.68438e-4,ASV_00034,SE1
35,1,1,1.90069e-4,ASV_00035,IT1
35,1,2,3.6252e-4,ASV_00035,IT2
35,1,3,7.85603e-5,ASV_00035,IT3
35,1,4,3.3576e-4,ASV_00035,FI1
35,1,5,9.61555e-4,ASV_00035,UK1
35,1,6,1.04668e-4,ASV_00035,UK2
35,1,7,3.91362e-4,ASV_00035,SE1
36,1,1,2.50429e-4,ASV_00036,IT1
36,1,2,0.00040911399999999997,ASV_00036,IT2
36,1,3,3.96009e-5,ASV_00036,IT3
36,1,4,2.47422e-4,ASV_00036,FI1
36,1,5,8.4981e-4,ASV_00036,UK1
36,1,6,1.61192e-4,ASV_00036,UK2
36,1,7,2.46265e-4,ASV_00036,SE1
37,1,1,1.51847e-4,ASV_00037,IT1
37,1,2,4.10648e-4,ASV_00037,IT2
37,1,3,4.48003e-5,ASV_00037,IT3
37,1,5,9.57281e-4,ASV_00037,UK1
37,1,6,1.045e-4,ASV_00037,UK2
37,1,7,3.2967e-4,ASV_00037,SE1
38,1,1,2.65886e-4,ASV_00038,IT1
38,1,2,1.28239e-4,ASV_00038,IT2
38,1,3,6.14215e-5,ASV_00038,IT3
38,1,5,7.42852e-4,ASV_00038,UK1
38,1,6,1.58674e-4,ASV_00038,UK2
39,1,2,2.12523e-4,ASV_00039,IT2
39,1,4,4.44977e-4,ASV_00039,FI1
39,1,5,6.82952e-4,ASV_00039,UK1
39,1,6,2.54019e-4,ASV_00039,UK2
39,1,7,6.0077e-4,ASV_00039,SE1
40,1,1,1.81057e-4,ASV_00040,IT1
40,1,2,5.16425e-4,ASV_00040,IT2
40,1,3,3.69856e-5,ASV_00040,IT3
40,1,4,4.06486e-4,ASV_00040,FI1
40,1,5,8.57453e-4,ASV_00040,UK1
40,1,6,2.82285e-4,ASV_00040,UK2
40,1,7,2.86287e-4,ASV_00040,SE1
41,1,1,2.23013e-4,ASV_00041,IT1
41,1,2,3.84861e-4,ASV_00041,IT2
41,1,3,4.35082e-5,ASV_00041,IT3
41,1,5,6.23369e-4,ASV_00041,UK1
41,1,6,1.40113e-4,ASV_00041,UK2
41,1,7,1.10332e-4,ASV_00041,SE1
42,1,1,2.69146e-4,ASV_00042,IT1
42,1,2,5.06191e-4,ASV_00042,IT2
42,1,3,3.93353e-5,ASV_00042,IT3
42,1,4,5.50527e-4,ASV_00042,FI1
42,1,5,8.59988e-4,ASV_00042,UK1
42,1,6,7.47777e-5,ASV_00042,UK2
42,1,7,1.08971e-4,ASV_00042,SE1
43,1,1,2.45158e-4,ASV_00043,IT1
43,1,2,4.52515e-4,ASV_00043,IT2
43,1,3,1.70454e-5,ASV_00043,IT3
43,1,5,9.24012e-4,ASV_00043,UK1
43,1,6,2.31006e-4,ASV_00043,UK2
44,1,1,3.50694e-4,ASV_00044,IT1
44,1,2,1.9428e-4,ASV_00044,IT2
44,1,3,9.86226e-6,ASV_00044,IT3
44,1,4,4.19216e-4,ASV_00044,FI1
44,1,5,7.82202e-4,ASV_00044,UK1
44,1,6,2.01301e-4,ASV_00044,UK2
44,1,7,2.98323e-4,ASV_00044,SE1
45,1,1,1.07018e-4,ASV_00045,IT1
45,1,2,4.56731e-4,ASV_00045,IT2
45,1,4,3.79733e-4,ASV_00045,FI1
45,1,5,9.61465e-4,ASV_00045,UK1
45,1,6,1.96718e-4,ASV_00045,UK2
45,1,7,3.41573e-4,ASV_00045,SE1
46,1,1,3.34363e-4,ASV_00046,IT1
46,1,2,5.3683e-4,ASV_00046,IT2
46,1,3,3.15032e-5,ASV_00046,IT3
46,1,4,1.99228e-4,ASV_00046,FI1
46,1,5,5.80746e-4,ASV_00046,UK1
46,1,6,2.3932e-4,ASV_00046,UK2
46,1,7,6.78844e-4,ASV_00046,SE1
47,1,1,2.67883e-4,ASV_00047,IT1
47,1,2,4.23078e-4,ASV_00047,IT2
47,1,3,5.1758e-5,ASV_00047,IT3
47,1,5,7.51663e-4,ASV_00047,UK1
48,1,1,2.33156e-4,ASV_00048,IT1
48,1,2,2.01294e-4,ASV_00048,IT2
48,1,3,8.91124e-5,ASV_00048,IT3
48,1,4,3.92593e-4,ASV_00048,FI1
48,1,5,7.07133e-4,ASV_00048,UK1
48,1,6,1.94961e-4,ASV_00048,UK2
48,1,7,5.80211e-4,ASV_00048,SE1
49,1,1,3.53262e-4,ASV_00049,IT1
49,1,2,1.48013e-4,ASV_00049,IT2
49,1,3,1.99708e-5,ASV_00049,IT3
49,1,5,4.04855e-4,ASV_00049,UK1
49,1,6,1.20156e-4,ASV_00049,UK2
49,1,7,3.32712e-4,ASV_00049,SE1
50,1,2,3.11876e-4,ASV_00050,IT2
50,1,3,1.04829e-4,ASV_00050,IT3
50,1,4,1.59714e-4,ASV_00050,FI1
50,1,5,6.15041e-4,ASV_00050,UK1
50,1,6,2.10765e-4,ASV_00050,UK2
50,1,7,3.94718e-4,ASV_00050,SE1
51,1,1,1.45242e-4,ASV_00051,IT1
51,1,2,3.06591e-4,ASV_00051,IT2
51,1,3,4.403e-5,ASV_00051,IT3
51,1,4,2.78486e-4,ASV_00051,FI1
51,1,5,6.13551e-4,ASV_00051,UK1
51,1,6,1.62198e-4,ASV_00051,UK2
51,1,7,3.43496e-4,ASV_00051,SE1
52,1,2,5.12811e-4,ASV_00052,IT2
52,1,3,5.31526e-5,ASV_00052,IT3
52,1,4,3.71812e-4,ASV_00052,FI1
52,1,5,8.60917e-4,ASV_00052,UK1
52,1,6,1.59471e-4,ASV_00052,UK2
52,1,7,3.6732e-4,ASV_00052,SE1
53,1,1,2.53879e-4,ASV_00053,IT1
53,1,2,3.54246e-4,ASV_00053,IT2
53,1,3,3.70263e-5,ASV_00053,IT3
53,1,4,3.67306e-4,ASV_00053,FI1
53,1,5,9.31315e-4,ASV_00053,UK1
53,1,6,1.11678e-4,ASV_00053,UK2
53,1,7,1.15633e-4,ASV_00053,SE1
54,1,1,1.85372e-4,ASV_00054,IT1
54,1,2,1.84736e-4,ASV_00054,IT2
54,1,3,3.56748e-5,ASV_00054,IT3
54,1,4,1.36855e-4,ASV_00054,FI1
54,1,5,7.3881e-4,ASV_00054,UK1
54,1,6,1.37542e-4,ASV_00054,UK2
54,1,7,1.37223e-4,ASV_00054,SE1
55,1,1,3.1612e-4,ASV_00055,IT1
55,1,2,3.53873e-4,ASV_00055,IT2
55,1,3,5.06107e-5,ASV_00055,IT3
55,1,4,4.10352e-4,ASV_00055,FI1
55,1,5,7.40751e-4,ASV_00055,UK1
55,1,6,2.04146e-4,ASV_00055,UK2
55,1,7,4.60405e-4,ASV_00055,SE1
56,1,1,2.05768e-4,ASV_00056,IT1
56,1,2,3.63201e-4,ASV_00056,IT2
56,1,3,6.31598e-5,ASV_00056,IT3
56,1,4,3.81685e-4,ASV_00056,FI1
56,1,5,7.83576e-4,ASV_00056,UK1
56,1,6,1.7377e-4,ASV_00056,UK2
56,1,7,2.54577e-4,ASV_00056,SE1
57,1,1,3.9774e-4,ASV_00057,IT1
57,1,2,3.96398e-4,ASV_00057,IT2
57,1,3,3.46886e-5,ASV_00057,IT3
57,1,4,2.68421e-4,ASV_00057,FI1
57,1,5,7.99577e-4,ASV_00057,UK1
57,1,6,1.97204e-4,ASV_00057,UK2
57,1,7,2.67915e-4,ASV_00057,SE1
58,1,1,2.8905e-4,ASV_00058,IT1
58,1,2,3.72979e-4,ASV_00058,IT2
58,1,3,6.11508e-5,ASV_00058,IT3
58,1,4,2.98663e-4,ASV_00058,FI1
58,1,5,6.80705e-4,ASV_00058,UK1
58,1,6,2.05792e-4,ASV_00058,UK2
58,1,7,1.84165e-4,ASV_00058,SE1
59,1,1,2.61628e-4,ASV_00059,IT1
59,1,2,2.13681e-4,ASV_00059,IT2
59,1,3,3.72828e-5,ASV_00059,IT3
59,1,4,3.44564e-4,ASV_00059,FI1
59,1,5,5.73122e-4,ASV_00059,UK1
59,1,6,1.00272e-4,ASV_00059,UK2
59,1,7,2.11023e-4,ASV_00059,SE1
60,1,2,3.71408e-4,ASV_00060,IT2
60,1,4,3.17307e-4,ASV_00060,FI1
60,1,5,6.43241e-4,ASV_00060,UK1
60,1,6,2.60638e-4,ASV_00060,UK2
60,1,7,4.36892e-4,ASV_00060,SE1
61,1,2,3.73148e-4,ASV_00061,IT2
61,1,4,2.43559e-4,ASV_00061,FI1
61,1,5,8.68179e-4,ASV_00061,UK1
61,1,6,1.44138e-4,ASV_00061,UK2
61,1,7,1.74183e-4,ASV_00061,SE1
62,1,1,3.36371e-4,ASV_00062,IT1
62,1,2,3.11501e-4,ASV_00062,IT2
62,1,3,2.27294e-5,ASV_00062,IT3
62,1,4,1.26227e-4,ASV_00062,FI1
62,1,5,7.6292e-4,ASV_00062,UK1
62,1,6,1.30064e-4,ASV_00062,UK2
62,1,7,1.52628e-4,ASV_00062,SE1
63,1,1,1.73961e-4,ASV_00063,IT1
63,1,2,2.74511e-4,ASV_00063,IT2
63,1,3,2.61116e-5,ASV_00063,IT3
63,1,4,3.14702e-4,ASV_00063,FI1
63,1,5,6.62924e-4,ASV_00063,UK1
63,1,6,1.47509e-4,ASV_00063,UK2
63,1,7,5.00027e-4,ASV_00063,SE1
64,1,1,1.69088e-4,ASV_00064,IT1
64,1,2,4.31347e-4,ASV_00064,IT2
64,1,3,7.665e-5,ASV_00064,IT3
64,1,4,2.97554e-4,ASV_00064,FI1
64,1,5,8.47617e-4,ASV_00064,UK1
64,1,6,1.68112e-4,ASV_00064,UK2
64,1,7,2.36838e-4,ASV_00064,SE1
65,1,1,3.70482e-4,ASV_00065,IT1
65,1,2,3.98261e-4,ASV_00065,IT2
65,1,3,7.41364e-6,ASV_00065,IT3
65,1,5,7.51614e-4,ASV_00065,UK1
66,1,2,3.2766e-4,ASV_00066,IT2
66,1,4,4.09892e-4,ASV_00066,FI1
66,1,5,7.56239e-4,ASV_00066,UK1
66,1,6,1.00661e-4,ASV_00066,UK2
66,1,7,4.57419e-4,ASV_00066,SE1
67,1,1,1.8691e-4,ASV_00067,IT1
67,1,2,5.15149e-4,ASV_00067,IT2
67,1,3,4.70022e-5,ASV_00067,IT3
67,1,4,2.6129e-4,ASV_00067,FI1
67,1,5,8.47855e-4,ASV_00067,UK1
67,1,6,2.48439e-4,ASV_00067,UK2
67,1,7,3.12602e-4,ASV_00067,SE1
68,1,1,2.29468e-4,ASV_00068,IT1
68,1,2,3.35132e-4,ASV_00068,IT2
68,1,3,2.79649e-5,ASV_00068,IT3
68,1,5,9.04433e-4,ASV_00068,UK1
68,1,6,2.71785e-4,ASV_00068,UK2
69,1,2,3.8072e-4,ASV_00069,IT2
69,1,3,3.94107e-5,ASV_00069,IT3
69,1,4,2.47386e-4,ASV_00069,FI1
69,1,5,7.02342e-4,ASV_00069,UK1
69,1,6,2.5888e-4,ASV_00069,UK2
69,1,7,3.55809e-4,ASV_00069,SE1
70,1,1,1.96484e-4,ASV_00070,IT1
70,1,2,2.6303e-4,ASV_00070,IT2
70,1,3,1.43361e-5,ASV_00070,IT3
70,1,4,3.35471e-4,ASV_00070,FI1
70,1,5,6.4843e-4,ASV_00070,UK1
70,1,6,2.06599e-4,ASV_00070,UK2
70,1,7,2.57108e-4,ASV_00070,SE1
71,1,1,1.3177e-4,ASV_00071,IT1
71,1,2,2.69302e-4,ASV_00071,IT2
71,1,3,5.4398e-5,ASV_00071,IT3
71,1,4,4.09187e-4,ASV_00071,FI1
71,1,5,4.91906e-4,ASV_00071,UK1
71,1,6,1.11527e-4,ASV_00071,UK2
71,1,7,2.97611e-4,ASV_00071,SE1
72,1,2,3.26e-4,ASV_00072,IT2
72,1,5,0.00103674,ASV_00072,UK1
72,1,6,1.25637e-4,ASV_00072,UK2
73,1,1,3.15476e-4,ASV_00073,IT1
73,1,2,5.55517e-4,ASV_00073,IT2
73,1,3,2.18833e-5,ASV_00073,IT3
73,1,5,7.46814e-4,ASV_00073,UK1
73,1,6,7.05625e-5,ASV_00073,UK2
74,1,2,8.09498e-4,ASV_00074,IT2
74,1,5,7.92275e-4,ASV_00074,UK1
74,1,6,1.83534e-4,ASV_00074,UK2
74,1,7,4.2149e-4,ASV_00074,SE1
75,1,1,3.02343e-4,ASV_00075,IT1
75,1,2,3.51249e-4,ASV_00075,IT2
75,1,3,2.81372e-5,ASV_00075,IT3
75,1,5,6.70188e-4,ASV_00075,UK1
75,1,6,1.39815e-4,ASV_00075,UK2
76,1,1,3.05901e-4,ASV_00076,IT1
76,1,2,0.00049793700000000005,ASV_00076,IT2
76,1,3,4.22137e-5,ASV_00076,IT3
76,1,4,2.04445e-4,ASV_00076,FI1
76,1,5,7.88397e-4,ASV_00076,UK1
76,1,6,1.88725e-4,ASV_00076,UK2
76,1,7,4.12575e-4,ASV_00076,SE1
77,1,1,2.81829e-4,ASV_00077,IT1
77,1,2,4.61153e-4,ASV_00077,IT2
77,1,3,6.16076e-6,ASV_00077,IT3
78,1,1,3.16206e-4,ASV_00078,IT1
78,1,2,2.41951e-4,ASV_00078,IT2
78,1,3,5.10876e-5,ASV_00078,IT3
78,1,4,2.61481e-4,ASV_00078,FI1
78,1,5,7.89487e-4,ASV_00078,UK1
78,1,6,1.24409e-4,ASV_00078,UK2
78,1,7,3.96866e-4,ASV_00078,SE1
79,1,1,2.1238e-4,ASV_00079,IT1
79,1,2,4.77098e-4,ASV_00079,IT2
79,1,3,2.06584e-5,ASV_00079,IT3
79,1,5,8.26319e-4,ASV_00079,UK1
79,1,6,2.12093e-4,ASV_00079,UK2
80,1,2,3.58024e-4,ASV_00080,IT2
80,1,3,6.63522e-5,ASV_00080,IT3
80,1,4,2.86934e-4,ASV_00080,FI1
80,1,5,5.84863e-4,ASV_00080,UK1
80,1,6,0.00024224700000000001,ASV_00080,UK2
80,1,7,2.96761e-4,ASV_00080,SE1
81,1,1,2.77705e-4,ASV_00081,IT1
81,1,2,3.62681e-4,ASV_00081,IT2
81,1,3,8.41561e-6,ASV_00081,IT3
81,1,4,2.86862e-4,ASV_00081,FI1
81,1,5,5.54942e-4,ASV_00081,UK1
81,1,6,1.37391e-4,ASV_00081,UK2
81,1,7,4.0083e-4,ASV_00081,SE1
82,1,5,5.7176e-4,ASV_00082,UK1
82,1,6,2.15897e-4,ASV_00082,UK2
82,1,7,3.96707e-4,ASV_00082,SE1
83,1,1,3.45289e-4,ASV_00083,IT1
83,1,2,2.43704e-4,ASV_00083,IT2
83,1,3,6.44514e-5,ASV_00083,IT3
83,1,4,4.15001e-4,ASV_00083,FI1
83,1,5,7.13665e-4,ASV_00083,UK1
83,1,6,1.91961e-4,ASV_00083,UK2
83,1,7,3.9681e-4,ASV_00083,SE1
84,1,1,2.42386e-4,ASV_00084,IT1
84,1,2,3.9284e-4,ASV_00084,IT2
84,1,3,2.6714e-5,ASV_00084,IT3
84,1,4,2.48263e-4,ASV_00084,FI1
84,1,5,9.1807e-4,ASV_00084,UK1
84,1,6,1.65948e-4,ASV_00084,UK2
84,1,7,4.10305e-4,ASV_00084,SE1
85,1,2,4.59951e-4,ASV_00085,IT2
85,1,4,2.78788e-4,ASV_00085,FI1
85,1,5,6.09344e-4,ASV_00085,UK1
85,1,6,8.18469e-5,ASV_00085,UK2
85,1,7,4.0314e-4,ASV_00085,SE1
86,1,1,2.34796e-4,ASV_00086,IT1
86,1,2,4.87728e-4,ASV_00086,IT2
86,1,3,6.47507e-5,ASV_00086,IT3
86,1,4,2.28006e-4,ASV_00086,FI1
86,1,5,7.19524e-4,ASV_00086,UK1
86,1,6,2.27958e-4,ASV_00086,UK2
86,1,7,3.94323e-4,ASV_00086,SE1
87,1,1,2.244e-4,ASV_00087,IT1
87,1,2,4.3526e-4,ASV_00087,IT2
87,1,3,4.8251e-5,ASV_00087,IT3
87,1,4,4.19439e-4,ASV_00087,FI1
87,1,5,9.05446e-4,ASV_00087,UK1
87,1,6,1.70702e-4,ASV_00087,UK2
87,1,7,2.61047e-4,ASV_00087,SE1
88,1,1,2.54813e-4,ASV_00088,IT1
88,1,2,3.26455e-4,ASV_00088,IT2
88,1,5,8.88514e-4,ASV_00088,UK1
88,1,6,1.79386e-4,ASV_00088,UK2
88,1,7,2.12564e-4,ASV_00088,SE1
89,1,1,1.48001e-4,ASV_00089,IT1
89,1,2,3.61042e-4,ASV_00089,IT2
89,1,3,1.14031e-5,ASV_00089,IT3
89,1,5,6.66819e-4,ASV_00089,UK1
89,1,6,5.46379e-5,ASV_00089,UK2
90,1,1,2.8131e-4,ASV_00090,IT1
90,1,2,4.10561e-4,ASV_00090,IT2
90,1,3,3.64763e-5,ASV_00090,IT3
90,1,4,1.42344e-4,ASV_00090,FI1
90,1,5,0.00102798,ASV_00090,UK1
90,1,6,1.31467e-4,ASV_00090,UK2
