node_id,module,layer_id,flow,node_name,layer_name
9,1,7,3.6367e-4,ASV_00009,SE1
10,1,1,2.4833e-4,ASV_00010,IT1
10,1,2,2.63654e-4,ASV_00010,IT2
10,1,3,3.60443e-5,ASV_00010,IT3
10,1,4,1.83398e-4,ASV_00010,FI1
10,1,5,0.00106436,ASV_00010,UK1
10,1,6,1.43332e-4,ASV_00010,UK2
10,1,7,4.0651e-4,ASV_00010,SE1
11,1,1,3.12822e-4,ASV_00011,IT1
11,1,2,5.00096e-4,ASV_00011,IT2
11,1,3,4.07825e-5,ASV_00011,IT3
11,1,4,2.97956e-4,ASV_00011,FI1
11,1,5,6.50274e-4,ASV_00011,UK1
11,1,6,2.44362e-4,ASV_00011,UK2
11,1,7,3.5635e-4,ASV_00011,SE1
12,1,1,2.07898e-4,ASV_00012,IT1
12,1,2,3.13019e-4,ASV_00012,IT2
12,1,4,3.93793e-4,ASV_00012,FI1
12,1,5,8.63404e-4,ASV_00012,UK1
12,1,6,1.15191e-4,ASV_00012,UK2
12,1,7,1.9003e-4,ASV_00012,SE1
13,1,1,1.41083e-4,ASV_00013,IT1
13,1,2,3.06444e-4,ASV_00013,IT2
13,1,3,5.24503e-5,ASV_00013,IT3
13,1,4,3.25949e-4,ASV_00013,FI1
13,1,5,8.89937e-4,ASV_00013,UK1
13,1,6,1.57313e-4,ASV_00013,UK2
13,1,7,1.48191e-4,ASV_00013,SE1
14,1,1,1.70065e-4,ASV_00014,IT1
14,1,2,4.69892e-4,ASV_00014,IT2
14,1,3,5.42061e-5,ASV_00014,IT3
14,1,4,4.55202e-4,ASV_00014,FI1
14,1,5,7.00578e-4,ASV_00014,UK1
14,1,6,1.69027e-4,ASV_00014,UK2
14,1,7,1.39765e-4,ASV_00014,SE1
15,1,1,2.56587e-4,ASV_00015,IT1
15,1,2,3.3512e-4,ASV_00015,IT2
15,1,3,2.69444e-5,ASV_00015,IT3
15,1,4,3.69823e-4,ASV_00015,FI1
15,1,5,5.05226e-4,ASV_00015,UK1
15,1,6,2.28466e-4,ASV_00015,UK2
15,1,7,2.2466e-4,ASV_00015,SE1
16,1,2,3.29339e-4,ASV_00016,IT2
16,1,3,5.54873e-5,ASV_00016,IT3
16,1,4,3.66758e-4,ASV_00016,FI1
16,1,5,5.04879e-4,ASV_00016,UK1
16,1,6,1.2747e-4,ASV_00016,UK2
16,1,7,4.42872e-4,ASV_00016,SE1
17,1,1,2.31715e-4,ASV_00017,IT1
17,1,2,3.71717e-4,ASV_00017,IT2
17,1,3,5.70896e-5,ASV_00017,IT3
17,1,5,3.8682e-4,ASV_00017,UK1
17,1,6,1.03092e-4,ASV_00017,UK2
18,1,1,1.58249e-4,ASV_00018,IT1
18,1,2,3.83378e-4,ASV_00018,IT2
18,1,3,7.22185e-5,ASV_00018,IT3
18,1,4,4.35289e-4,ASV_00018,FI1
18,1,5,6.65294e-4,ASV_00018,UK1
18,1,6,1.5209e-4,ASV_00018,UK2
18,1,7,3.2037e-4,ASV_00018,SE1
19,1,1,1.74419e-4,ASV_00019,IT1
19,1,2,6.76646e-4,ASV_00019,IT2
19,1,3,1.0142e-5,ASV_00019,IT3
19,1,4,2.84901e-4,ASV_00019,FI1
19,1,5,8.59719e-4,ASV_00019,UK1
19,1,6,1.60349e-4,ASV_00019,UK2
19,1,7,5.24803e-4,ASV_00019,SE1
20,1,1,2.85128e-4,ASV_00020,IT1
20,1,2,2.49714e-4,ASV_00020,IT2
20,1,3,7.80422e-5,ASV_00020,IT3
20,1,4,4.25537e-4,ASV_00020,FI1
20,1,5,5.27115e-4,ASV_00020,UK1
20,1,6,1.5474e-4,ASV_00020,UK2
20,1,7,1.63519e-4,ASV_00020,SE1
21,1,2,3.44666e-4,ASV_00021,IT2
21,1,3,1.88958e-5,ASV_00021,IT3
21,1,4,4.24031e-4,ASV_00021,FI1
21,1,5,7.97447e-4,ASV_00021,UK1
21,1,6,2.25372e-4,ASV_00021,UK2
21,1,7,3.59695e-4,ASV_00021,SE1
22,1,1,2.15713e-4,ASV_00022,IT1
22,1,2,6.59207e-4,ASV_00022,IT2
22,1,3,3.37967e-5,ASV_00022,IT3
22,1,4,4.72957e-4,ASV_00022,FI1
22,1,5,4.50427e-4,ASV_00022,UK1
22,1,6,1.62046e-4,ASV_00022,UK2
22,1,7,4.68207e-4,ASV_00022,SE1
23,1,1,2.65244e-4,ASV_00023,IT1
23,1,2,4.97099e-4,ASV_00023,IT2
23,1,3,3.75399e-5,ASV_00023,IT3
23,1,4,3.32741e-4,ASV_00023,FI1
23,1,5,6.5279e-4,ASV_00023,UK1
23,1,6,1.0799e-4,ASV_00023,UK2
23,1,7,1.35669e-4,ASV_00023,SE1
24,1,1,2.27473e-4,ASV_00024,IT1
24,1,2,2.71706e-4,ASV_00024,IT2
24,1,3,2.26461e-5,ASV_00024,IT3
24,1,4,3.77458e-4,ASV_00024,FI1
24,1,5,7.31039e-4,ASV_00024,UK1
24,1,6,1.55146e-4,ASV_00024,UK2
24,1,7,1.97629e-4,ASV_00024,SE1
25,1,1,2.92458e-4,ASV_00025,IT1
25,1,2,2.84607e-4,ASV_00025,IT2
25,1,3,6.04856e-5,ASV_00025,IT3
25,1,5,6.04718e-4,ASV_00025,UK1
26,1,1,3.43924e-4,ASV_00026,IT1
26,1,2,2.75309e-4,ASV_00026,IT2
26,1,3,3.6551e-5,ASV_00026,IT3
26,1,4,3.46797e-4,ASV_00026,FI1
26,1,5,6.62138e-4,ASV_00026,UK1
26,1,6,2.02388e-4,ASV_00026,UK2
26,1,7,5.71298e-4,ASV_00026,SE1
27,1,7,4.99391e-4,ASV_00027,SE1
28,1,1,2.06846e-4,ASV_00028,IT1
28,1,2,3.77632e-4,ASV_00028,IT2
28,1,3,2.52688e-5,ASV_00028,IT3
28,1,4,2.39927e-4,ASV_00028,FI1
28,1,5,7.22224e-4,ASV_00028,UK1
28,1,6,2.24855e-4,ASV_00028,UK2
28,1,7,2.45052e-4,ASV_00028,SE1
29,1,1,3.13618e-4,ASV_00029,IT1
29,1,2,6.07149e-4,ASV_00029,IT2
29,1,3,2.99774e-5,ASV_00029,IT3
29,1,4,4.5199e-4,ASV_00029,FI1
29,1,5,8.83347e-4,ASV_00029,UK1
29,1,6,1.98361e-4,ASV_00029,UK2
29,1,7,5.67839e-4,ASV_00029,SE1
30,1,1,1.63152e-4,ASV_00030,IT1
30,1,2,5.72242e-4,ASV_00030,IT2
30,1,3,5.18295e-5,ASV_00030,IT3
30,1,4,2.94878e-4,ASV_00030,FI1
30,1,5,3.43526e-4,ASV_00030,UK1
30,1,6,9.79404e-5,ASV_00030,UK2
30,1,7,4.53516e-4,ASV_00030,SE1
31,1,1,1.98865e-4,ASV_00031,IT1
31,1,2,4.31564e-4,ASV_00031,IT2
31,1,3,3.52864e-5,ASV_00031,IT3
31,1,4,3.47971e-4,ASV_00031,FI1
31,1,5,5.90754e-4,ASV_00031,UK1
31,1,6,1.30602e-4,ASV_00031,UK2
31,1,7,3.44338e-4,ASV_00031,SE1
32,1,1,1.50076e-4,ASV_00032,IT1
32,1,2,4.68782e-4,ASV_00032,IT2
32,1,3,3.73926e-5,ASV_00032,IT3
32,1,4,3.13541e-4,ASV_00032,FI1
32,1,5,3.76632e-4,ASV_00032,UK1
32,1,6,1.66556e-4,ASV_00032,UK2
32,1,7,2.7346e-4,ASV_00032,SE1
33,1,1,4.08659e-4,ASV_00033,IT1
33,1,2,4.01392e-4,ASV_00033,IT2
33,1,3,4.20513e-5,ASV_00033,IT3
33,1,4,3.43725e-4,ASV_00033,FI1
33,1,5,0.00104704,ASV_00033,UK1
33,1,6,1.72212e-4,ASV_00033,UK2
33,1,7,3.61273e-4,ASV_00033,SE1
34,1,1,2.78586e-4,ASV_00034,IT1
34,1,2,5.25483e-4,ASV_00034,IT2
34,1,3,2.10169e-5,ASV_00034,IT3
34,1,4,3.495e-4,ASV_00034,FI1
34,1,5,8.51963e-4,ASV_00034,UK1
34,1,6,1.39736e-4,ASV_00034,UK2
34,1,7,1.74605e-4,ASV_00034,SE1
35,1,1,2.04239e-4,ASV_00035,IT1
35,1,2,2.82594e-4,ASV_00035,IT2
35,1,3,4.11472e-5,ASV_00035,IT3
35,1,4,2.67383e-4,ASV_00035,FI1
35,1,5,4.20192e-4,ASV_00035,UK1
35,1,6,1.61839e-4,ASV_00035,UK2
35,1,7,3.14479e-4,ASV_00035,SE1
36,1,1,2.67298e-4,ASV_00036,IT1
36,1,2,4.25202e-4,ASV_00036,IT2
36,1,3,1.24269e-5,ASV_00036,IT3
36,1,4,4.64369e-4,ASV_00036,FI1
36,1,5,7.74236e-4,ASV_00036,UK1
36,1,6,2.07038e-4,ASV_00036,UK2
36,1,7,3.09874e-4,ASV_00036,SE1
37,1,1,1.85279e-4,ASV_00037,IT1
37,1,2,2.21458e-4,ASV_00037,IT2
37,1,3,2.38518e-5,ASV_00037,IT3
37,1,5,7.68758e-4,ASV_00037,UK1
37,1,6,1.59961e-4,ASV_00037,UK2
37,1,7,3.08508e-4,ASV_00037,SE1
38,1,1,1.44962e-4,ASV_00038,IT1
38,1,2,3.69921e-4,ASV_00038,IT2
38,1,3,2.87524e-5,ASV_00038,IT3
38,1,5,8.27682e-4,ASV_00038,UK1
38,1,6,1.34101e-4,ASV_00038,UK2
39,1,2,4.98486e-4,ASV_00039,IT2
39,1,4,2.49683e-4,ASV_00039,FI1
39,1,5,6.70962e-4,ASV_00039,UK1
39,1,6,9.98879e-5,ASV_00039,UK2
39,1,7,5.23024e-4,ASV_00039,SE1
40,1,1,1.82499e-4,ASV_00040,IT1
40,1,2,4.23303e-4,ASV_00040,IT2
40,1,3,8.74586e-5,ASV_00040,IT3
40,1,4,4.99751e-4,ASV_00040,FI1
40,1,5,8.45256e-4,ASV_00040,UK1
40,1,6,1.13622e-4,ASV_00040,UK2
40,1,7,2.2449e-4,ASV_00040,SE1
41,1,1,1.83905e-4,ASV_00041,IT1
41,1,2,3.9768e-4,ASV_00041,IT2
41,1,3,6.0527e-5,ASV_00041,IT3
41,1,5,0.00062847999999999995,ASV_00041,UK1
41,1,6,1.82638e-4,ASV_00041,UK2
41,1,7,3.53804e-4,ASV_00041,SE1
42,1,1,3.30304e-4,ASV_00042,IT1
42,1,2,3.46226e-4,ASV_00042,IT2
42,1,3,3.01873e-5,ASV_00042,IT3
42,1,4,3.45496e-4,ASV_00042,FI1
42,1,5,5.79147e-4,ASV_00042,UK1
42,1,6,1.4429e-4,ASV_00042,UK2
42,1,7,4.88177e-4,ASV_00042,SE1
43,1,1,2.29064e-4,ASV_00043,IT1
43,1,2,4.55661e-4,ASV_00043,IT2
43,1,3,4.56584e-5,ASV_00043,IT3
43,1,5,7.29378e-4,ASV_00043,UK1
43,1,6,1.61128e-4,ASV_00043,UK2
44,1,1,3.1508e-4,ASV_00044,IT1
44,1,2,3.52692e-4,ASV_00044,IT2
44,1,3,5.4733e-5,ASV_00044,IT3
44,1,4,2.65756e-4,ASV_00044,FI1
44,1,5,8.54651e-4,ASV_00044,UK1
44,1,6,2.08573e-4,ASV_00044,UK2
44,1,7,2.26672e-4,ASV_00044,SE1
45,1,1,2.22511e-4,ASV_00045,IT1
45,1,2,2.46193e-4,ASV_00045,IT2
45,1,4,0.00014275600000000001,ASV_00045,FI1
45,1,5,8.52187e-4,ASV_00045,UK1
45,1,6,1.34175e-4,ASV_00045,UK2
45,1,7,2.28272e-4,ASV_00045,SE1
46,1,1,2.08181e-4,ASV_00046,IT1
46,1,2,3.86739e-4,ASV_00046,IT2
46,1,3,1.03556e-4,ASV_00046,IT3
46,1,4,4.13144e-4,ASV_00046,FI1
46,1,5,3.72869e-4,ASV_00046,UK1
46,1,6,8.60462e-5,ASV_00046,UK2
46,1,7,3.09993e-4,ASV_00046,SE1
47,1,1,3.49201e-4,ASV_00047,IT1
47,1,2,5.08373e-4,ASV_00047,IT2
47,1,3,3.44729e-5,ASV_00047,IT3
47,1,5,7.7954e-4,ASV_00047,UK1
48,1,1,2.86315e-4,ASV_00048,IT1
48,1,2,3.56542e-4,ASV_00048,IT2
48,1,3,1.41969e-5,ASV_00048,IT3
48,1,4,2.73942e-4,ASV_00048,FI1
48,1,5,8.85713e-4,ASV_00048,UK1
48,1,6,1.89283e-4,ASV_00048,UK2
48,1,7,2.63861e-4,ASV_00048,SE1
49,1,1,1.72912e-4,ASV_00049,IT1
49,1,2,3.79404e-4,ASV_00049,IT2
49,1,3,6.9862e-5,ASV_00049,IT3
49,1,5,8.59894e-4,ASV_00049,UK1
49,1,6,1.88521e-4,ASV_00049,UK2
49,1,7,4.07414e-4,ASV_00049,SE1
50,1,2,3.17287e-4,ASV_00050,IT2
50,1,3,1.96548e-5,ASV_00050,IT3
50,1,4,1.46625e-4,ASV_00050,FI1
50,1,5,7.10873e-4,ASV_00050,UK1
50,1,6,1.79742e-4,ASV_00050,UK2
50,1,7,1.55992e-4,ASV_00050,SE1
51,1,1,2.2278e-4,ASV_00051,IT1
51,1,2,6.21314e-4,ASV_00051,IT2
51,1,3,2.4564e-5,ASV_00051,IT3
51,1,4,3.47316e-4,ASV_00051,FI1
51,1,5,7.83319e-4,ASV_00051,UK1
51,1,6,1.43809e-4,ASV_00051,UK2
51,1,7,4.08893e-4,ASV_00051,SE1
52,1,2,3.43384e-4,ASV_00052,IT2
52,1,3,4.1647e-5,ASV_00052,IT3
52,1,4,3.43252e-4,ASV_00052,FI1
52,1,5,6.76884e-4,ASV_00052,UK1
52,1,6,1.43847e-4,ASV_00052,UK2
52,1,7,1.05247e-4,ASV_00052,SE1
53,1,1,3.02529e-4,ASV_00053,IT1
53,1,2,1.7248e-4,ASV_00053,IT2
53,1,3,3.77154e-5,ASV_00053,IT3
53,1,4,3.03468e-4,ASV_00053,FI1
53,1,5,9.38169e-4,ASV_00053,UK1
53,1,6,1.44918e-4,ASV_00053,UK2
53,1,7,8.22118e-5,ASV_00053,SE1
54,1,1,3.59077e-4,ASV_00054,IT1
54,1,2,5.2369e-4,ASV_00054,IT2
54,1,3,3.56346e-5,ASV_00054,IT3
54,1,4,2.87952e-4,ASV_00054,FI1
54,1,5,7.25264e-4,ASV_00054,UK1
54,1,6,3.23329e-4,ASV_00054,UK2
54,1,7,2.31405e-4,ASV_00054,SE1
55,1,1,1.1678e-4,ASV_00055,IT1
55,1,2,1.97413e-4,ASV_00055,IT2
55,1,3,7.682e-5,ASV_00055,IT3
55,1,4,2.87577e-4,ASV_00055,FI1
55,1,5,0.00102685,ASV_00055,UK1
55,1,6,1.8239e-4,ASV_00055,UK2
55,1,7,4.29095e-4,ASV_00055,SE1
56,1,1,1.27753e-4,ASV_00056,IT1
56,1,2,3.68263e-4,ASV_00056,IT2
56,1,3,3.0822e-5,ASV_00056,IT3
56,1,4,2.24404e-4,ASV_00056,FI1
56,1,5,8.1299e-4,ASV_00056,UK1
56,1,6,1.38474e-4,ASV_00056,UK2
56,1,7,2.2179e-4,ASV_00056,SE1
57,1,1,1.26436e-4,ASV_00057,IT1
57,1,2,3.47023e-4,ASV_00057,IT2
57,1,3,8.926e-5,ASV_00057,IT3
57,1,4,3.06089e-4,ASV_00057,FI1
57,1,5,5.42192e-4,ASV_00057,UK1
57,1,6,2.32123e-4,ASV_00057,UK2
57,1,7,2.59942e-4,ASV_00057,SE1
58,1,1,2.79621e-4,ASV_00058,IT1
58,1,2,4.88334e-4,ASV_00058,IT2
58,1,3,2.07102e-5,ASV_00058,IT3
58,1,4,3.94893e-4,ASV_00058,FI1
58,1,5,8.20861e-4,ASV_00058,UK1
58,1,6,1.6179e-4,ASV_00058,UK2
58,1,7,1.88791e-4,ASV_00058,SE1
59,1,1,2.96877e-4,ASV_00059,IT1
59,1,2,4.78635e-4,ASV_00059,IT2
59,1,4,1.80459e-4,ASV_00059,FI1
59,1,5,3.34327e-4,ASV_00059,UK1
59,1,6,8.64196e-5,ASV_00059,UK2
59,1,7,1.61481e-4,ASV_00059,SE1
60,1,2,4.25994e-4,ASV_00060,IT2
60,1,4,3.92721e-4,ASV_00060,FI1
60,1,5,5.67504e-4,ASV_00060,UK1
60,1,6,1.57129e-4,ASV_00060,UK2
60,1,7,3.67203e-4,ASV_00060,SE1
61,1,2,6.31541e-4,ASV_00061,IT2
61,1,4,1.63491e-4,ASV_00061,FI1
61,1,5,5.4541e-4,ASV_00061,UK1
61,1,6,1.73814e-4,ASV_00061,UK2
61,1,7,1.10117e-4,ASV_00061,SE1
62,1,1,2.34481e-4,ASV_00062,IT1
62,1,2,4.33524e-4,ASV_00062,IT2
62,1,3,2.32668e-5,ASV_00062,IT3
62,1,4,1.88914e-4,ASV_00062,FI1
62,1,5,8.43983e-4,ASV_00062,UK1
62,1,6,2.52868e-4,ASV_00062,UK2
62,1,7,2.4063e-4,ASV_00062,SE1
63,1,1,2.43518e-4,ASV_00063,IT1
63,1,2,3.6659e-4,ASV_00063,IT2
63,1,3,3.44253e-5,ASV_00063,IT3
63,1,4,3.8126e-4,ASV_00063,FI1
63,1,5,9.76402e-4,ASV_00063,UK1
63,1,6,1.7941e-4,ASV_00063,UK2
63,1,7,2.56618e-4,ASV_00063,SE1
64,1,1,1.74542e-4,ASV_00064,IT1
64,1,2,2.08375e-4,ASV_00064,IT2
64,1,3,2.90901e-5,ASV_00064,IT3
64,1,4,4.52203e-4,ASV_00064,FI1
64,1,5,0.0010597,ASV_00064,UK1
64,1,6,6.98552e-5,ASV_00064,UK2
64,1,7,2.15223e-4,ASV_00064,SE1
65,1,1,1.83836e-4,ASV_00065,IT1
65,1,2,3.46329e-4,ASV_00065,IT2
65,1,3,3.52671e-5,ASV_00065,IT3
65,1,5,7.45041e-4,ASV_00065,UK1
66,1,2,3.97282e-4,ASV_00066,IT2
66,1,4,5.59881e-4,ASV_00066,FI1
66,1,5,5.4978e-4,ASV_00066,UK1
66,1,6,1.30083e-4,ASV_00066,UK2
66,1,7,1.17542e-4,ASV_00066,SE1
67,1,1,2.46158e-4,ASV_00067,IT1
67,1,2,1.56685e-4,ASV_00067,IT2
67,1,3,2.4121e-5,ASV_00067,IT3
67,1,4,4.6304e-4,ASV_00067,FI1
67,1,5,9.74136e-4,ASV_00067,UK1
67,1,6,1.21734e-4,ASV_00067,UK2
67,1,7,2.1352e-4,ASV_00067,SE1
68,1,1,2.48571e-4,ASV_00068,IT1
68,1,2,3.14684e-4,ASV_00068,IT2
68,1,3,1.22753e-5,ASV_00068,IT3
68,1,5,7.70053e-4,ASV_00068,UK1
68,1,6,2.04885e-4,ASV_00068,UK2
69,1,2,5.97694e-4,ASV_00069,IT2
69,1,3,4.98415e-5,ASV_00069,IT3
69,1,4,3.47349e-4,ASV_00069,FI1
69,1,5,7.77966e-4,ASV_00069,UK1
69,1,6,6.33636e-5,ASV_00069,UK2
69,1,7,1.33387e-4,ASV_00069,SE1
70,1,1,1.4224e-4,ASV_00070,IT1
70,1,2,2.93157e-4,ASV_00070,IT2
70,1,3,3.76736e-5,ASV_00070,IT3
70,1,4,3.89622e-4,ASV_00070,FI1
70,1,5,7.25383e-4,ASV_00070,UK1
70,1,6,1.44578e-4,ASV_00070,UK2
70,1,7,1.67004e-4,ASV_00070,SE1
71,1,1,1.55169e-4,ASV_00071,IT1
71,1,2,4.19658e-4,ASV_00071,IT2
71,1,3,7.13596e-5,ASV_00071,IT3
71,1,4,1.16975e-4,ASV_00071,FI1
71,1,5,4.36934e-4,ASV_00071,UK1
71,1,6,2.32347e-4,ASV_00071,UK2
71,1,7,2.60022e-4,ASV_00071,SE1
72,1,2,4.16439e-4,ASV_00072,IT2
72,1,5,7.65501e-4,ASV_00072,UK1
72,1,6,9.51835e-5,ASV_00072,UK2
73,1,1,2.5885e-4,ASV_00073,IT1
73,1,2,2.26024e-4,ASV_00073,IT2
73,1,3,4.15708e-5,ASV_00073,IT3
73,1,5,6.54508e-4,ASV_00073,UK1
73,1,6,3.15707e-4,ASV_00073,UK2
74,1,2,2.00891e-4,ASV_00074,IT2
74,1,5,2.45314e-4,ASV_00074,UK1
74,1,6,1.74167e-4,ASV_00074,UK2
74,1,7,5.15373e-4,ASV_00074,SE1
75,1,1,2.81341e-4,ASV_00075,IT1
75,1,2,2.17833e-4,ASV_00075,IT2
75,1,3,2.66423e-5,ASV_00075,IT3
75,1,5,9.35468e-4,ASV_00075,UK1
75,1,6,1.76321e-4,ASV_00075,UK2
76,1,1,1.80139e-4,ASV_00076,IT1
76,1,2,3.34474e-4,ASV_00076,IT2
76,1,3,4.00092e-5,ASV_00076,IT3
76,1,4,4.42919e-4,ASV_00076,FI1
76,1,5,6.91658e-4,ASV_00076,UK1
76,1,6,1.76634e-4,ASV_00076,UK2
76,1,7,3.13177e-4,ASV_00076,SE1
77,1,1,2.19957e-4,ASV_00077,IT1
77,1,2,4.24914e-4,ASV_00077,IT2
77,1,3,4.14871e-5,ASV_00077,IT3
78,1,1,2.70733e-4,ASV_00078,IT1
78,1,2,2.56283e-4,ASV_00078,IT2
78,1,3,2.01251e-5,ASV_00078,IT3
78,1,4,2.5674e-4,ASV_00078,FI1
78,1,5,8.21038e-4,ASV_00078,UK1
78,1,6,1.32204e-4,ASV_00078,UK2
78,1,7,5.20806e-4,ASV_00078,SE1
79,1,1,2.02713e-4,ASV_00079,IT1
79,1,2,3.3664e-4,ASV_00079,IT2
79,1,3,4.73772e-5,ASV_00079,IT3
79,1,5,6.2085e-4,ASV_00079,UK1
79,1,6,1.24283e-4,ASV_00079,UK2
80,1,2,5.55856e-4,ASV_00080,IT2
80,1,3,5.32316e-5,ASV_00080,IT3
80,1,4,2.63392e-4,ASV_00080,FI1
80,1,5,7.68409e-4,ASV_00080,UK1
80,1,6,2.27996e-4,ASV_00080,UK2
80,1,7,5.53728e-4,ASV_00080,SE1
81,1,1,1.37491e-4,ASV_00081,IT1
81,1,2,2.88047e-4,ASV_00081,IT2
81,1,3,3.38333e-5,ASV_00081,IT3
81,1,4,2.60457e-4,ASV_00081,FI1
81,1,5,7.3667e-4,ASV_00081,UK1
81,1,6,3.16701e-4,ASV_00081,UK2
81,1,7,2.71236e-4,ASV_00081,SE1
82,1,5,5.64199e-4,ASV_00082,UK1
82,1,6,1.11589e-4,ASV_00082,UK2
82,1,7,3.89888e-4,ASV_00082,SE1
83,1,1,2.77633e-4,ASV_00083,IT1
83,1,2,3.61685e-4,ASV_00083,IT2
83,1,3,6.39705e-5,ASV_00083,IT3
83,1,4,2.70333e-4,ASV_00083,FI1
83,1,5,5.19818e-4,ASV_00083,UK1
83,1,6,2.46824e-4,ASV_00083,UK2
83,1,7,1.16849e-4,ASV_00083,SE1
84,1,1,2.55041e-4,ASV_00084,IT1
84,1,2,4.87534e-4,ASV_00084,IT2
84,1,3,3.97195e-5,ASV_00084,IT3
84,1,4,3.80715e-4,ASV_00084,FI1
84,1,5,8.002e-4,ASV_00084,UK1
84,1,6,1.30865e-4,ASV_00084,UK2
84,1,7,1.66671e-4,ASV_00084,SE1
85,1,2,3.87768e-4,ASV_00085,IT2
85,1,4,2.55368e-4,ASV_00085,FI1
85,1,5,7.51371e-4,ASV_00085,UK1
85,1,6,1.86489e-4,ASV_00085,UK2
85,1,7,2.62897e-4,ASV_00085,SE1
86,1,1,2.47256e-4,ASV_00086,IT1
86,1,2,5.72235e-4,ASV_00086,IT2
86,1,3,2.27555e-5,ASV_00086,IT3
86,1,4,2.69737e-4,ASV_00086,FI1
86,1,5,8.11559e-4,ASV_00086,UK1
86,1,6,2.34513e-4,ASV_00086,UK2
86,1,7,4.65591e-4,ASV_00086,SE1
87,1,1,1.68066e-4,ASV_00087,IT1
87,1,2,3.45443e-4,ASV_00087,IT2
87,1,3,6.95397e-5,ASV_00087,IT3
87,1,4,2.66105e-4,ASV_00087,FI1
87,1,5,6.07355e-4,ASV_00087,UK1
87,1,6,1.44752e-4,ASV_00087,UK2
87,1,7,3.23166e-4,ASV_00087,SE1
88,1,1,2.03423e-4,ASV_00088,IT1
88,1,2,3.15754e-4,ASV_00088,IT2
88,1,5,0.00102927,ASV_00088,UK1
88,1,6,1.89157e-4,ASV_00088,UK2
88,1,7,3.17008e-4,ASV_00088,SE1
89,1,1,3.31137e-4,ASV_00089,IT1
89,1,2,5.75257e-4,ASV_00089,IT2
89,1,3,2.16536e-5,ASV_00089,IT3
89,1,5,8.28094e-4,ASV_00089,UK1
89,1,6,2.16509e-4,ASV_00089,UK2
90,1,1,2.3596e-4,ASV_00090,IT1
90,1,2,3.65872e-4,ASV_00090,IT2
90,1,3,7.23832e-5,ASV_00090,IT3
90,1,4,3.06222e-4,ASV_00090,FI1
90,1,5,0.00110489,ASV_00090,UK1
90,1,6,6.41187e-5,ASV_00090,UK2
90,1,7,4.72291e-4,ASV_00090,SE1
