from,PF_J,PF_J_sd,num_layers,run
ASV_00086,0.07730871988908092,0.05076441791494716,7,267
ASV_00087,0.05562244701840152,0.03209114562442949,7,267
ASV_00088,0.07860718094840727,0.033383827371345716,5,267
ASV_00089,0.08145355369347386,0.07571143999076123,5,267
ASV_00090,0.06815250572406589,0.050395319739620296,7,267
ASV_00091,0.05735850448051101,0.042289799513979154,5,267
ASV_00092,0.07214135301920895,0.04497773600684862,7,267
ASV_00093,0.07222496003242904,0.021465613704942287,6,267
ASV_00094,0.11657478038076594,0.04971686195488651,5,267
ASV_00095,0.05306661932054987,0.04888597654630375,6,267
ASV_00096,0.06519559947427231,0.04037060824583763,7,267
ASV_00097,0.05486021678546505,0.047460088503472164,6,267
ASV_00098,0.049287836330299505,0.050241312813427176,4,267
ASV_00099,0.10623514719504723,0.043996847874724125,5,267
ASV_00100,0.05669920181286006,0.04903746466885714,6,267
ASV_00101,0.08821393683654337,0.0534472045895437,6,267
ASV_00102,0.05137994372075253,0.03484062206654615,5,267
ASV_00103,0.0832149139187038,0.05113029369457235,5,267
ASV_00104,0.050820103568853706,0.033206955207406796,6,267
ASV_00105,0.0618557196494196,0.049518816110745247,7,267
ASV_00106,0.07172181588868914,0.04049626456444254,6,267
ASV_00107,0.07048203269792158,0.05494699331999205,7,267
ASV_00108,0.0719222792092196,0.02882495343969574,3,267
ASV_00109,0.10086178883059983,0.041589370399619775,5,267
ASV_00110,0.07451477321697532,0.04423895514943139,5,267
ASV_00111,0.0606432910023994,0.044431537641299014,4,267
ASV_00112,0.06014732797477079,0.03736278441141464,7,267
ASV_00113,0.0727798721399997,0.06406867843046764,7,267
ASV_00115,0.22340425531914887,NA,2,267
ASV_00116,0.07987617379096537,0.05541398814050102,7,267
ASV_00117,0.05305227096087664,0.0423949456571099,6,267
ASV_00118,0.08373630031294729,0.04283850670813165,6,267
ASV_00119,0.05117724997670493,0.0482345577629815,5,267
ASV_00120,0.08212712758937624,0.039182035039587816,5,267
ASV_00121,0.10241452128260979,0.08145085463511903,3,267
ASV_00122,0.09112320565409489,0.09936389370716274,4,267
ASV_00123,0.07501472482142191,0.04086662469213566,5,267
ASV_00125,0.07266001288376804,0.04557469980119931,6,267
ASV_00126,0.07105921791044356,0.04721306901683153,4,267
ASV_00127,0.059460954569001634,0.0603256708997765,5,267
ASV_00128,0.06588062520621868,0.044984136791085,7,267
ASV_00129,0.06098927543667,0.06927587727584955,5,267
ASV_00130,0.055119004122904096,0.04064527666797932,6,267
ASV_00131,0.03589128936689045,0.030906840309613284,7,267
ASV_00132,0.059559884559884556,0.029966892125543685,3,267
ASV_00133,0.05473442459535315,0.048100690534508696,6,267
ASV_00134,0.08802331094129907,0.053335557797030086,4,267
ASV_00135,0.056223389726416675,0.02608868840238036,5,267
ASV_00136,0.057556912704009755,0.05067913223164866,7,267
ASV_00137,0.0527035881289565,0.054246146505452425,5,267
ASV_00138,0.06544874358567712,0.041092178187337444,5,267
ASV_00139,0.06983503558155954,0.03475683309453474,5,267
ASV_00140,0.06321688936222584,0.05075168099113647,7,267
ASV_00141,0.067922069735024,0.05641841295220973,6,267
ASV_00142,0.05528052351583013,0.041887649013332626,7,267
ASV_00143,0.07111658866272257,0.025574807514474777,3,267
ASV_00144,0.05735057549310255,0.04037364600517516,7,267
ASV_00145,0.06304064724789991,0.048702099770249925,4,267
ASV_00146,0.06927726073423277,0.059700382565707213,6,267
ASV_00147,0.08020462615847603,0.035192013868707905,5,267
ASV_00148,0.0650453538815927,0.05391486139390796,7,267
ASV_00149,0.07682493105833348,0.025629817231276417,4,267
ASV_00150,0.0714024496184296,0.08916970741112197,3,267
ASV_00151,0.07456110093863794,0.05419088248146281,6,267
ASV_00152,0.06795047862326963,0.028435918859148358,6,267
ASV_00153,0.06809815355942832,0.07885668615875963,4,267
ASV_00154,0.11762685479675687,0.046100354245126776,3,267
ASV_00155,0.07405142735435713,0.05065961546546634,7,267
ASV_00156,0.05842054624611372,0.04166114506694567,6,267
ASV_00157,0.04813049064299559,0.03943231152464141,7,267
ASV_00158,0.0948224422104094,0.04588429874531928,4,267
ASV_00159,0.04047925764027338,0.02489413620595818,6,267
ASV_00160,0.057640157359003664,0.041418248411801785,7,267
ASV_00161,0.0696002784413895,0.04247177687879768,5,267
ASV_00162,0.0550611334609287,0.05801694448852736,5,267
ASV_00163,0.06632626235682458,0.052201152791543484,7,267
ASV_00164,0.09930954843452364,0.04480629050879491,5,267
ASV_00165,0.06675193175483397,0.033070379261076276,5,267
ASV_00166,0.08466247506494878,0.04227784787363376,6,267
ASV_00167,0.04955066518071333,0.02427284041727712,4,267
ASV_00168,0.09503110063476612,0.048718162607930375,5,267
ASV_00169,0.04697229495004427,0.045738823825785827,5,267
ASV_00170,0.04143060564824759,0.05898238447079524,5,267
ASV_00171,0.07349361527448794,0.04623266846160472,7,267
ASV_00172,0.05955443130688061,0.04031923486881436,5,267
ASV_00173,0.07890115788666519,0.05843757983167602,3,267
ASV_00174,0.11443444195105891,0.04254900211752537,4,267
ASV_00176,0.07831662601122456,0.0684911935731177,5,267
ASV_00177,0.06572403768080697,0.0517063879287302,7,267
ASV_00178,0.10447761194029859,NA,2,267
ASV_00179,0.04293217057299623,0.028814908930441686,5,267
ASV_00180,0.0818395679096261,0.016899074785534776,4,267
ASV_00181,0.08869676729600981,0.06818477783735509,5,267
ASV_00182,0.0729425604160117,0.05750146761353803,6,267
ASV_00183,0.07427041184009482,0.059600822923772154,5,267
ASV_00184,0.05685929608685414,0.06108072376656875,5,267
ASV_00185,0.04917124715463331,0.03841137995411868,7,267
ASV_00186,0.05746869938391281,0.0374149313309352,6,267
ASV_00187,0.07441571903937763,0.04033394548281612,7,267
ASV_00188,0.07589590535157853,0.04681713251454703,6,267
ASV_00189,0.0945864519692553,0.05464327463256912,3,267
ASV_00190,0.16635953803805084,0.09061928346758422,3,267
ASV_00191,0.08008442061213625,0.03483632284760238,5,267
ASV_00192,0.12274368231046928,NA,2,267
ASV_00193,0.07064580897907306,0.040536305448809005,4,267
ASV_00194,0.02898550724637694,NA,2,267
ASV_00195,0.07042253521126762,NA,2,267
ASV_00196,0.05990778344918806,0.04077482990275831,7,267
ASV_00197,0.05483442668715853,0.03898192621643244,7,267
ASV_00198,0.048468469298200076,0.04812558389136652,6,267
ASV_00199,0.08244787403937141,0.04645940375034288,3,267
ASV_00200,0.07010060765805341,0.05605219063646079,7,267
ASV_00201,0.08433348592560674,0.04086170337015176,3,267
ASV_00202,0.06329426324467721,0.04085247518638842,5,267
ASV_00203,0.054535297916935246,0.03599724324519344,5,267
ASV_00204,0.06635839981479619,0.01436823433244681,3,267
ASV_00205,0.08727187183506827,0.054807741953263746,5,267
ASV_00206,0.09885451421768349,0.03982016849796042,5,267
ASV_00208,0.09310344827586214,NA,2,267
ASV_00210,0.09039843839999415,0.04380730789516962,5,267
ASV_00211,0.040381762222108895,0.037679927339915036,5,267
ASV_00212,0.09611686563987114,0.01352449426093999,3,267
ASV_00213,0.0761006299296416,0.04534211455946193,4,267
ASV_00214,0.048179594453649145,0.05235653785424865,4,267
ASV_00215,0.02167189813307091,0.024881654376195713,3,267
ASV_00216,0.12264383809293174,0.049880716207621176,3,267
ASV_00217,0.05685403372029755,0.03304115724208364,3,267
ASV_00218,0.07390256775439853,0.05184816075829284,7,267
ASV_00219,0.08706993905435381,0.03712565100195674,5,267
ASV_00221,0.041705938404876776,0.031516965180949826,5,267
ASV_00222,0.1442542787286063,NA,2,267
ASV_00223,0.10618978110859516,0.07531164952935354,4,267
ASV_00224,0.10190519105047287,0.03587552060720585,4,267
ASV_00225,0.084175084175084125,NA,2,267
ASV_00226,0.06091968034215626,0.03669903454873969,3,267
ASV_00227,0.04781139538007043,0.0545226633941067,5,267
ASV_00228,0.050761421319796995,NA,2,267
ASV_00229,0.09262221819609266,0.026461473289176772,3,267
ASV_00230,0.08380526743172571,0.035154105305392654,4,267
ASV_00231,0.0628095266130201,0.026119807002099593,5,267
ASV_00232,0.06100957864046915,0.03926006827138889,7,267
ASV_00233,0.054534442917426165,0.04414499439986426,7,267
ASV_00235,0.0655618309578637,0.05913832769378004,5,267
ASV_00236,0.05791798224260347,0.03500187079199749,3,267
ASV_00237,0.08058608058608063,NA,2,267
ASV_00238,0.0719261341588121,0.06710613068606905,5,267
ASV_00239,0.1036265152696892,0.03940589355642484,3,267
ASV_00240,0.07601383258608552,0.03608710323892519,5,267
ASV_00241,0.0923143228611686,0.05083324629152702,4,267
ASV_00242,0.04750747757617345,0.03541212308718999,6,267
ASV_00243,0.09299244002386484,0.030278969241970464,6,267
ASV_00244,0.05908694344881292,0.06749083902617811,5,267
ASV_00245,0.05291005291005291,NA,2,267
ASV_00246,0.12468193384223913,NA,2,267
ASV_00247,0.1657303370786517,NA,2,267
ASV_00248,0.10316900327907481,0.0678753525076322,3,267
ASV_00249,0.06134038410975379,0.05232255085815386,7,267
ASV_00250,0.058858346299946934,0.050113729740687944,7,267
ASV_00251,0.08733683895150592,0.05573847193589377,4,267
ASV_00252,0.060335339834192446,0.02583241217786272,3,267
ASV_00253,0.07840903445721337,0.0373464705589696,3,267
ASV_00254,0.057136598655442315,0.047127344197007634,6,267
ASV_00255,0.06204273697102521,0.0099545876155321,3,267
ASV_00256,0.08677444033772043,0.02495234946692019,4,267
ASV_00257,0.06541973197625234,0.03074975723170584,6,267
ASV_00258,0.049532803032498705,0.05084613116685437,3,267
ASV_00259,0.04896915050462428,0.049423204695663116,5,267
ASV_00260,0.04692796411913915,0.025665575705832392,4,267
ASV_00261,0.08123591028854182,0.04017716612553047,4,267
ASV_00262,0.056055646003298064,0.05458562923914122,6,267
ASV_00263,0.08373361716388202,0.038877310667185895,4,267
ASV_00264,0.06402622807771109,0.06711853384464513,5,267
ASV_00265,0.09196939428946939,0.06139224129220468,5,267
ASV_00266,0.07283751199116953,0.050037062066263675,5,267
ASV_00267,0.08584518665552844,0.03250612959061535,5,267
ASV_00268,0.04347826086956519,NA,2,267
ASV_00269,0.07278319904253652,0.04236807862746503,6,267
ASV_00270,0.0875836380820231,0.08266889132176485,5,267
ASV_00271,0.09499999999999997,NA,2,267
ASV_00272,0.10778000656609697,0.057712503819458104,4,267
ASV_00273,0.0695631692069167,0.05699197665936914,5,267
ASV_00274,0.05356777398571352,0.02501661237662816,4,267
ASV_00275,0.089064180074254,0.029083444876211246,5,267
ASV_00276,0.08851919834350175,0.03824962444863113,6,267
ASV_00277,0.05745252129077233,0.01900737010973607,5,267
ASV_00278,0.06893107147639468,0.06485564527583083,5,267
ASV_00279,0.057177191247073655,0.03890488783811484,4,267
ASV_00280,0.07582617228633344,0.05985993491083901,6,267
ASV_00281,0.08398666729261539,0.051162002574790574,3,267
ASV_00282,0.03883495145631066,NA,2,267
ASV_00283,0.04645363222810417,0.019917905913395668,3,267
ASV_00285,0.08777137884984641,0.05135333328365361,4,267
ASV_00286,0.050248719370199535,0.05424569122935869,4,267
ASV_00287,0.08091452141392691,0.048665003516486595,4,267
ASV_00288,0.049204513014184374,0.0347162196105129,7,267
ASV_00289,0.07330398406164972,0.028732435010835545,4,267
ASV_00290,0.07174190426805571,0.05163640034386843,7,267
ASV_00292,0.0712306149372499,0.03144305008126991,5,267
ASV_00293,0.08097822865714499,0.05258745596605298,5,267
ASV_00294,0.042030655528468026,0.026148900696721086,6,267
ASV_00295,0.06453049342505704,0.04538513872257999,5,267
ASV_00296,0.060621210397357794,0.03897148268092205,6,267
ASV_00297,0.07735680847140622,0.03565140463641758,6,267
ASV_00298,0.10062412331756533,0.06677134858680274,5,267
ASV_00299,0.07166605241563934,0.04579529987535474,5,267
ASV_00300,0.09296235735673579,0.03540908345568328,3,267
ASV_00301,0.07461923032205553,0.029353521885752635,3,267
ASV_00303,0.07191112308419405,0.046060243582268734,5,267
ASV_00304,0.10190221335556555,0.0818826241803925,3,267
ASV_00305,0.05464480874316946,NA,2,267
ASV_00307,0.02869669110676304,0.020640799309987946,4,267
ASV_00308,0.05572163009137898,0.052693390952582755,4,267
ASV_00309,0.09050149328953448,0.06096517651055512,5,267
ASV_00310,0.059333859290387335,0.01676922576415472,3,267
ASV_00311,0.05075946643711588,0.04196454972334592,6,267
ASV_00312,0.05743683957039292,0.04161143670949963,4,267
ASV_00313,0.05906120552496711,0.05255319448410141,6,267
ASV_00314,0.050387596899224785,NA,2,267
ASV_00315,0.0689653740623698,0.03756089332103781,7,267
ASV_00316,0.0862068965517242,NA,2,267
ASV_00317,0.08235294117647063,NA,2,267
ASV_00318,0.05347892926625543,0.046117367787426713,7,267
ASV_00319,0.03482587064676612,NA,2,267
ASV_00320,0.09156293198416583,0.10043288854459628,3,267
ASV_00321,0.08775291270613488,0.05400275210572604,3,267
ASV_00323,0.08433557997149284,0.04622766714623041,6,267
ASV_00324,0.046607671218030444,0.03599310983399681,7,267
ASV_00325,0.07191632510796904,0.04538861801589301,4,267
ASV_00326,0.046891618383472555,0.03642949737882894,5,267
ASV_00327,0.044033046462463976,0.03418371468432873,3,267
ASV_00328,0.08455249222738363,0.059311729388417236,5,267
ASV_00329,0.07501730075571333,0.021560567227355783,3,267
ASV_00330,0.13800115334082408,0.016505872115575908,3,267
ASV_00331,0.061363167113062056,0.041944343315466114,7,267
ASV_00332,0.039706773294559516,0.030981057035218827,3,267
ASV_00333,0.08060261635787677,0.06490392893378709,5,267
ASV_00334,0.08126289891063128,0.033267583218411424,3,267
ASV_00335,0.054423371868714855,0.04669951371889084,7,267
ASV_00336,0.07474649025286738,0.0676172492268025,4,267
ASV_00337,0.035675457538815306,0.039196406738661364,5,267
ASV_00338,0.06806787613815606,0.04582101914454478,3,267
ASV_00339,0.08682195797749233,0.02344757831846373,3,267
ASV_00340,0.04215009928833513,0.02523772053168591,4,267
ASV_00341,0.08470348308328225,0.032903393923640126,4,267
ASV_00342,0.08035564666898531,0.044998694774098826,6,267
ASV_00343,0.09139784946236562,NA,2,267
ASV_00345,0.07104356400761574,0.049856109624937237,4,267
ASV_00346,0.04494382022471921,NA,2,267
ASV_00348,0.015748031496063075,NA,2,267
ASV_00349,0.056371165066817275,0.00822640966328717,3,267
ASV_00350,0.05915180222863677,0.03989837937338196,5,267
ASV_00351,0.04861755920721966,0.008025668860906207,3,267
ASV_00352,0.06502183918834727,0.0440016880885735,5,267
ASV_00353,0.10288065843621397,NA,2,267
ASV_00354,0.06016484684448389,0.050031745455268055,4,267
ASV_00355,0.05843063802890915,0.026569063665820788,4,267
ASV_00356,0.05816832685284364,0.053441991123999645,7,267
ASV_00359,0.13430582460433213,0.028250944212822923,3,267
ASV_00360,0.0801763835641937,0.05296102908197466,3,267
ASV_00361,0.07006727959507048,0.0340000229840522,4,267
ASV_00363,0.0444444444444444,NA,2,267
ASV_00364,0.030534351145038108,NA,2,267
ASV_00365,0.10338872337458037,0.04267407620347731,6,267
ASV_00367,0.0429001860959474,0.02372810008826883,3,267
ASV_00368,0.11457771987965977,0.04200939641768141,4,267
ASV_00369,0.08110680868722281,0.031059148449174234,4,267
ASV_00370,0.05521472392638038,NA,2,267
ASV_00371,0.06938326581911565,0.03240797495818052,3,267
ASV_00372,0.045714285714285596,NA,2,267
ASV_00373,0.07758357131466362,0.0359656155493663,5,267
ASV_00374,0.07505125806965747,0.060718227560304976,3,267
ASV_00376,0.06950616093639536,0.03156805673179991,5,267
ASV_00377,0.06135858439006682,0.052549180179142535,5,267
ASV_00378,0.08822923974907304,0.04363064971824397,4,267
ASV_00379,0.05544474619761034,0.031714047427633424,3,267
ASV_00380,0.08608009588156373,0.043744917665545655,4,267
ASV_00381,0.05441993573223407,0.06109284113578668,5,267
ASV_00382,0.09242217700049613,0.03690486493131973,5,267
ASV_00384,0.0632189422090131,0.054630169804335806,7,267
ASV_00385,0.09266389431567588,0.06368872624855176,4,267
ASV_00386,0.03289473684210531,NA,2,267
ASV_00387,0.11053243117451668,0.08635799936488617,5,267
ASV_00388,0.039215686274509776,NA,2,267
ASV_00389,0.09090909090909094,NA,2,267
ASV_00390,0.11889211324762973,0.07139903389973441,4,267
ASV_00391,0.11375343017157251,0.03400953320562289,4,267
ASV_00392,0.1005919530676027,0.049619613132914284,4,267
ASV_00393,0.06299692946923752,0.02159525822280917,4,267
ASV_00394,0.06418918918918914,NA,2,267
ASV_00395,0.03350680448558663,0.023490907756084825,4,267
ASV_00397,0.07104282026882647,0.04060865873708214,3,267
ASV_00398,0.08011567809735391,0.07831762128080033,3,267
ASV_00399,0.040274127222166854,0.01716354688788091,4,267
ASV_00400,0.03321246654579987,0.02574280607755883,3,267
ASV_00402,0.05156869904282506,0.049093899679677436,5,267
ASV_00404,0.040081473318577344,0.03624921664251486,4,267
ASV_00406,0.08560445423278461,0.04282154905343406,5,267
ASV_00407,0.045662100456621,NA,2,267
ASV_00409,0.05069124423963123,NA,2,267
ASV_00410,0.07005665906185729,0.036707994169030436,5,267
ASV_00411,0.0836512838936906,0.08659751743891435,4,267
ASV_00415,0.046818902138051066,0.02071706786020812,3,267
ASV_00416,0.09606173776416903,0.07595951401187118,4,267
ASV_00417,0.04347826086956519,NA,2,267
ASV_00419,0.07486631016042777,NA,2,267
ASV_00421,0.07333601393193835,0.03739458395606807,5,267
ASV_00422,0.15897435897435896,NA,2,267
ASV_00424,0.055762081784386575,NA,2,267
ASV_00425,0.04903396860837169,0.04351229040038776,5,267
ASV_00426,0.07226629403255816,0.03653930293073902,5,267
ASV_00428,0.08810520545214429,0.0467182338829193,3,267
ASV_00429,0.11001503130405577,0.0859283171752979,3,267
ASV_00431,0.1023890784982936,NA,2,267
ASV_00435,0.04924788941466244,0.03818741911051551,3,267
ASV_00436,0.06521739130434778,NA,2,267
ASV_00437,0.11471307350499044,0.05869148910821149,4,267
ASV_00438,0.03221417996158806,0.022631172166920996,4,267
ASV_00440,0.09502262443438902,NA,2,267
ASV_00441,0.027923503911843967,0.028466996480495953,4,267
ASV_00442,0.0785125241786797,0.04352685644869612,5,267
ASV_00443,0.15258855585831066,NA,2,267
ASV_00444,0.06099691429137971,0.027455145654244714,4,267
ASV_00445,0.19164619164619168,NA,2,267
ASV_00447,0.07191656215818062,0.040284065129476486,6,267
ASV_00449,0.09019208559830912,0.05344850642103154,3,267
ASV_00450,0.04999999999999993,NA,2,267
ASV_00451,0.11330049261083741,NA,2,267
ASV_00452,0.0669539631784912,0.0489723585260001,7,267
ASV_00453,0.03301886792452824,NA,2,267
ASV_00454,0.09490492653821457,0.018598861449902325,4,267
ASV_00455,0.1376811594202898,NA,2,267
ASV_00456,0.013986013986014068,NA,2,267
ASV_00457,0.09798994974874364,NA,2,267
ASV_00458,0.044878705485934624,0.035238160863491,4,267
ASV_00459,0.024752475247524774,NA,2,267
ASV_00460,0.09000000000000008,NA,2,267
ASV_00461,0.07750418705640387,0.031063170034933682,3,267
ASV_00462,0.05128205128205121,NA,2,267
ASV_00463,0.11575562700964626,NA,2,267
ASV_00464,0.051823452548394995,0.03408314083846681,7,267
ASV_00467,0.051136363636363646,NA,2,267
ASV_00468,0.09305307207330397,0.06082692496810249,4,267
ASV_00471,0.05810372326558999,0.0285024809279403,4,267
ASV_00472,0.16239316239316248,NA,2,267
ASV_00474,0.09636440277885305,0.050385445719983844,5,267
ASV_00475,0.07786709664688651,0.027269710731417072,4,267
ASV_00476,0.1427330534258245,0.019878832002363376,3,267
ASV_00477,0.06576145726875429,0.04431490293736305,5,267
ASV_00478,0.0646165562109589,0.052162977750354625,3,267
ASV_00479,0.0732984293193717,NA,2,267
ASV_00481,0.07457451443348236,0.03285636591185969,3,267
ASV_00482,0.02777777777777779,0.048112522432468836,3,267
ASV_00483,0.08986799856821263,0.0581949791633598,5,267
ASV_00484,0.06074766355140182,NA,2,267
ASV_00486,0.07354687318126382,0.036254508121625395,5,267
ASV_00487,0.09797942388683502,0.03427060835703186,4,267
ASV_00490,0.07441316865109784,0.034036012381913415,5,267
ASV_00493,0.07818989142860353,0.03655898774423745,6,267
ASV_00494,0.10035801090669882,0.053601307153288376,5,267
ASV_00495,0.06998808805214411,0.04433608894783312,5,267
ASV_00496,0.05649717514124297,NA,2,267
ASV_00497,0.04184907546226887,0.021081749185995487,3,267
ASV_00499,0.03500000000000003,NA,2,267
ASV_00501,0.04913658072223237,0.03268818408327204,5,267
ASV_00502,0.04081632653061218,NA,2,267
ASV_00504,0.06169026678882136,0.03947623783004963,6,267
ASV_00505,0.10160427807486638,NA,2,267
ASV_00506,0.1327433628318584,NA,2,267
ASV_00507,0.0744186332350049,0.06031428829038622,3,267
ASV_00508,0.1020881665039074,0.05569627152637754,4,267
ASV_00510,0.10750000000000004,NA,2,267
ASV_00511,0.14166114692241907,0.06752960927628954,3,267
ASV_00512,0.05246548662756142,0.028492519001612402,3,267
ASV_00513,0.09230626126026935,0.03721889745579245,3,267
ASV_00514,0.10344827586206895,NA,2,267
ASV_00517,0.08617832861747786,0.045932910390803265,5,267
ASV_00520,0.06791972162216313,0.0354592880060189,3,267
ASV_00522,0.029498525073746396,NA,2,267
ASV_00524,0.0940536823564932,0.027495438559721395,4,267
ASV_00527,0.03314485399766457,0.0289136641357854,4,267
ASV_00528,0.19199999999999995,NA,2,267
ASV_00529,0.10759816430301443,0.04878379583054107,4,267
ASV_00530,0.1236632260191655,0.02057047176716938,3,267
ASV_00531,0.05600000000000005,NA,2,267
ASV_00534,0.07692307692307698,NA,2,267
ASV_00535,0.05792003889829974,0.02956148199680741,3,267
ASV_00536,0.05365722887441767,0.0539534448690624,3,267
ASV_00537,0.09523809523809534,NA,2,267
ASV_00538,0.06659907058908258,0.03705295880134262,3,267
ASV_00541,0.0695884848184978,0.03646483076400771,5,267
ASV_00542,0.04183807354135799,0.054956908380212076,4,267
ASV_00543,0.060154023383110565,0.044334400874324845,4,267
ASV_00546,0.07485256823664406,0.013230171710932607,3,267
ASV_00548,0.06223504527746093,0.034355418098021236,4,267
ASV_00550,0.06195092609345988,0.041246392255326836,5,267
ASV_00551,0.17505995203836933,NA,2,267
ASV_00552,0,NA,2,267
ASV_00554,0.08985278476568073,0.04144531333476723,5,267
ASV_00555,0.051551442835721994,0.038428820449899107,3,267
ASV_00556,0.1500832688579353,0.04583974432256317,3,267
ASV_00557,0.029343269678621293,0.0268331452647118,3,267
ASV_00559,0.04834087293352699,0.014474941473212275,3,267
ASV_00563,0.0903936687475243,0.03018147643410205,4,267
ASV_00564,0.1778846153846153,NA,2,267
ASV_00566,0.07366829288031325,0.054657628512152175,3,267
ASV_00568,0.1006470949140887,0.07553534609658712,3,267
ASV_00569,0.18469656992084438,NA,2,267
ASV_00570,0.08736244259816842,0.04836357857944034,6,267
ASV_00571,0.08666666666666667,NA,2,267
ASV_00572,0.027865597302184224,0.03738533354496009,3,267
ASV_00574,0.05533398044869058,0.026542184490858947,6,267
ASV_00575,0.10588848273004388,0.04261554626847587,3,267
ASV_00576,0.0834143296166961,0.04792755972093563,4,267
