node_id,module,layer_id,flow,node_name,layer_name
8,1,1,2.74687e-4,ASV_00008,IT1
8,1,2,3.01564e-4,ASV_00008,IT2
8,1,3,1.78946e-5,ASV_00008,IT3
8,1,4,4.49657e-4,ASV_00008,FI1
8,1,5,8.24235e-4,ASV_00008,UK1
8,1,6,2.05811e-4,ASV_00008,UK2
8,1,7,4.39959e-4,ASV_00008,SE1
9,1,1,3.60252e-4,ASV_00009,IT1
9,1,2,1.45775e-4,ASV_00009,IT2
9,1,3,4.18052e-5,ASV_00009,IT3
9,1,4,3.63097e-4,ASV_00009,FI1
9,1,5,4.37967e-4,ASV_00009,UK1
9,1,6,9.44994e-5,ASV_00009,UK2
9,1,7,3.59746e-4,ASV_00009,SE1
10,1,1,2.40207e-4,ASV_00010,IT1
10,1,2,2.55514e-4,ASV_00010,IT2
10,1,3,2.73571e-5,ASV_00010,IT3
10,1,4,1.74002e-4,ASV_00010,FI1
10,1,5,0.00107457,ASV_00010,UK1
10,1,6,1.36928e-4,ASV_00010,UK2
10,1,7,4.0282e-4,ASV_00010,SE1
11,1,1,3.07427e-4,ASV_00011,IT1
11,1,2,4.98811e-4,ASV_00011,IT2
11,1,3,3.45057e-5,ASV_00011,IT3
11,1,4,2.91219e-4,ASV_00011,FI1
11,1,5,6.51523e-4,ASV_00011,UK1
11,1,6,2.36373e-4,ASV_00011,UK2
11,1,7,3.51202e-4,ASV_00011,SE1
12,1,1,2.00799e-4,ASV_00012,IT1
12,1,2,3.08447e-4,ASV_00012,IT2
12,1,4,3.90518e-4,ASV_00012,FI1
12,1,5,8.70461e-4,ASV_00012,UK1
12,1,6,1.0668e-4,ASV_00012,UK2
12,1,7,1.82637e-4,ASV_00012,SE1
13,1,1,1.34341e-4,ASV_00013,IT1
13,1,2,3.00061e-4,ASV_00013,IT2
13,1,3,4.30607e-5,ASV_00013,IT3
13,1,4,3.20247e-4,ASV_00013,FI1
13,1,5,8.97312e-4,ASV_00013,UK1
13,1,6,1.47945e-4,ASV_00013,UK2
13,1,7,1.3925e-4,ASV_00013,SE1
14,1,1,1.6142e-4,ASV_00014,IT1
14,1,2,4.67605e-4,ASV_00014,IT2
14,1,3,4.45271e-5,ASV_00014,IT3
14,1,4,4.5215e-4,ASV_00014,FI1
14,1,5,7.03242e-4,ASV_00014,UK1
14,1,6,1.59546e-4,ASV_00014,UK2
14,1,7,1.29988e-4,ASV_00014,SE1
15,1,1,2.50485e-4,ASV_00015,IT1
15,1,2,3.30078e-4,ASV_00015,IT2
15,1,3,2.19154e-5,ASV_00015,IT3
15,1,4,3.65702e-4,ASV_00015,FI1
15,1,5,5.04055e-4,ASV_00015,UK1
15,1,6,2.21631e-4,ASV_00015,UK2
15,1,7,2.17853e-4,ASV_00015,SE1
16,1,2,3.26375e-4,ASV_00016,IT2
16,1,3,4.96115e-5,ASV_00016,IT3
16,1,4,3.63923e-4,ASV_00016,FI1
16,1,5,5.05491e-4,ASV_00016,UK1
16,1,6,1.20865e-4,ASV_00016,UK2
16,1,7,4.41806e-4,ASV_00016,SE1
17,1,1,2.27106e-4,ASV_00017,IT1
17,1,2,3.70096e-4,ASV_00017,IT2
17,1,3,5.02935e-5,ASV_00017,IT3
17,1,5,3.85589e-4,ASV_00017,UK1
17,1,6,9.66142e-5,ASV_00017,UK2
18,1,1,1.50073e-4,ASV_00018,IT1
18,1,2,3.79446e-4,ASV_00018,IT2
18,1,3,6.56698e-5,ASV_00018,IT3
18,1,4,4.32312e-4,ASV_00018,FI1
18,1,5,6.67452e-4,ASV_00018,UK1
18,1,6,1.43672e-4,ASV_00018,UK2
18,1,7,3.14734e-4,ASV_00018,SE1
19,1,1,1.66869e-4,ASV_00019,IT1
19,1,2,6.80035e-4,ASV_00019,IT2
19,1,3,5.9383e-6,ASV_00019,IT3
19,1,4,2.79071e-4,ASV_00019,FI1
19,1,5,8.66342e-4,ASV_00019,UK1
19,1,6,1.52565e-4,ASV_00019,UK2
19,1,7,5.24237e-4,ASV_00019,SE1
20,1,1,2.79343e-4,ASV_00020,IT1
20,1,2,2.42893e-4,ASV_00020,IT2
20,1,3,7.07769e-5,ASV_00020,IT3
20,1,4,4.22424e-4,ASV_00020,FI1
20,1,5,5.25793e-4,ASV_00020,UK1
20,1,6,1.45472e-4,ASV_00020,UK2
20,1,7,1.54406e-4,ASV_00020,SE1
21,1,2,3.42692e-4,ASV_00021,IT2
21,1,3,1.49811e-5,ASV_00021,IT3
21,1,4,4.22682e-4,ASV_00021,FI1
21,1,5,8.04116e-4,ASV_00021,UK1
21,1,6,2.20164e-4,ASV_00021,UK2
21,1,7,3.57441e-4,ASV_00021,SE1
22,1,1,2.11247e-4,ASV_00022,IT1
22,1,2,6.61899e-4,ASV_00022,IT2
22,1,3,2.90816e-5,ASV_00022,IT3
22,1,4,4.71359e-4,ASV_00022,FI1
22,1,5,4.48428e-4,ASV_00022,UK1
22,1,6,1.5505e-4,ASV_00022,UK2
22,1,7,4.66932e-4,ASV_00022,SE1
23,1,1,2.58786e-4,ASV_00023,IT1
23,1,2,4.95544e-4,ASV_00023,IT2
23,1,3,3.16303e-5,ASV_00023,IT3
23,1,4,3.27466e-4,ASV_00023,FI1
23,1,5,6.54924e-4,ASV_00023,UK1
23,1,6,9.93994e-5,ASV_00023,UK2
23,1,7,1.26415e-4,ASV_00023,SE1
24,1,1,2.22532e-4,ASV_00024,IT1
24,1,2,2.66309e-4,ASV_00024,IT2
24,1,3,1.95762e-5,ASV_00024,IT3
24,1,4,3.74121e-4,ASV_00024,FI1
24,1,5,7.35839e-4,ASV_00024,UK1
24,1,6,1.47634e-4,ASV_00024,UK2
24,1,7,1.90395e-4,ASV_00024,SE1
25,1,1,2.92721e-4,ASV_00025,IT1
25,1,2,2.84601e-4,ASV_00025,IT2
25,1,3,5.82942e-5,ASV_00025,IT3
25,1,5,6.11228e-4,ASV_00025,UK1
26,1,1,3.38683e-4,ASV_00026,IT1
26,1,2,2.7001e-4,ASV_00026,IT2
26,1,3,2.77736e-5,ASV_00026,IT3
26,1,4,3.41579e-4,ASV_00026,FI1
26,1,5,6.64227e-4,ASV_00026,UK1
26,1,6,1.93939e-4,ASV_00026,UK2
26,1,7,5.71249e-4,ASV_00026,SE1
27,1,7,5.08682e-4,ASV_00027,SE1
28,1,1,1.98087e-4,ASV_00028,IT1
28,1,2,3.73098e-4,ASV_00028,IT2
28,1,3,1.81996e-5,ASV_00028,IT3
28,1,4,2.31252e-4,ASV_00028,FI1
28,1,5,7.25453e-4,ASV_00028,UK1
28,1,6,2.16957e-4,ASV_00028,UK2
28,1,7,2.37446e-4,ASV_00028,SE1
29,1,1,3.07765e-4,ASV_00029,IT1
29,1,2,6.07564e-4,ASV_00029,IT2
29,1,3,2.30544e-5,ASV_00029,IT3
29,1,4,4.49026e-4,ASV_00029,FI1
29,1,5,8.90082e-4,ASV_00029,UK1
29,1,6,1.91544e-4,ASV_00029,UK2
29,1,7,5.67621e-4,ASV_00029,SE1
30,1,1,1.54156e-4,ASV_00030,IT1
30,1,2,5.7255e-4,ASV_00030,IT2
30,1,3,4.49883e-5,ASV_00030,IT3
30,1,4,2.88463e-4,ASV_00030,FI1
30,1,5,3.39074e-4,ASV_00030,UK1
30,1,6,8.98742e-5,ASV_00030,UK2
30,1,7,4.51426e-4,ASV_00030,SE1
31,1,1,1.92079e-4,ASV_00031,IT1
31,1,2,4.29385e-4,ASV_00031,IT2
31,1,3,2.89515e-5,ASV_00031,IT3
31,1,4,3.43972e-4,ASV_00031,FI1
31,1,5,5.92442e-4,ASV_00031,UK1
31,1,6,1.24082e-4,ASV_00031,UK2
31,1,7,3.40717e-4,ASV_00031,SE1
32,1,1,1.43995e-4,ASV_00032,IT1
32,1,2,4.671e-4,ASV_00032,IT2
32,1,3,2.63945e-5,ASV_00032,IT3
32,1,4,3.07855e-4,ASV_00032,FI1
32,1,5,3.72449e-4,ASV_00032,UK1
32,1,6,1.56149e-4,ASV_00032,UK2
32,1,7,2.6647e-4,ASV_00032,SE1
33,1,1,4.04832e-4,ASV_00033,IT1
33,1,2,3.97587e-4,ASV_00033,IT2
33,1,3,3.28304e-5,ASV_00033,IT3
33,1,4,3.38156e-4,ASV_00033,FI1
33,1,5,0.00105691,ASV_00033,UK1
33,1,6,1.65081e-4,ASV_00033,UK2
33,1,7,3.55957e-4,ASV_00033,SE1
34,1,1,2.72921e-4,ASV_00034,IT1
34,1,2,5.25337e-4,ASV_00034,IT2
34,1,3,1.60983e-5,ASV_00034,IT3
34,1,4,3.45433e-4,ASV_00034,FI1
34,1,5,8.59338e-4,ASV_00034,UK1
34,1,6,1.33127e-4,ASV_00034,UK2
34,1,7,1.67191e-4,ASV_00034,SE1
35,1,1,1.9627e-4,ASV_00035,IT1
35,1,2,2.76799e-4,ASV_00035,IT2
35,1,3,3.91953e-5,ASV_00035,IT3
35,1,4,2.60554e-4,ASV_00035,FI1
35,1,5,4.1691e-4,ASV_00035,UK1
35,1,6,1.53721e-4,ASV_00035,UK2
35,1,7,3.10593e-4,ASV_00035,SE1
36,1,1,2.61435e-4,ASV_00036,IT1
36,1,2,4.21914e-4,ASV_00036,IT2
36,1,3,8.19603e-6,ASV_00036,IT3
36,1,4,4.61804e-4,ASV_00036,FI1
36,1,5,7.78588e-4,ASV_00036,UK1
36,1,6,1.9984e-4,ASV_00036,UK2
36,1,7,3.04364e-4,ASV_00036,SE1
37,1,1,1.81329e-4,ASV_00037,IT1
37,1,2,2.17531e-4,ASV_00037,IT2
37,1,3,2.27618e-5,ASV_00037,IT3
37,1,5,7.76031e-4,ASV_00037,UK1
37,1,6,1.53913e-4,ASV_00037,UK2
37,1,7,3.05766e-4,ASV_00037,SE1
38,1,1,1.40177e-4,ASV_00038,IT1
38,1,2,3.69326e-4,ASV_00038,IT2
38,1,3,2.28536e-5,ASV_00038,IT3
38,1,5,8.37097e-4,ASV_00038,UK1
38,1,6,1.2847e-4,ASV_00038,UK2
39,1,2,5.00229e-4,ASV_00039,IT2
39,1,4,2.46007e-4,ASV_00039,FI1
39,1,5,6.76054e-4,ASV_00039,UK1
39,1,6,9.44498e-5,ASV_00039,UK2
39,1,7,5.25139e-4,ASV_00039,SE1
40,1,1,1.76504e-4,ASV_00040,IT1
40,1,2,4.19983e-4,ASV_00040,IT2
40,1,3,7.82341e-5,ASV_00040,IT3
40,1,4,4.97845e-4,ASV_00040,FI1
40,1,5,8.50708e-4,ASV_00040,UK1
40,1,6,1.04133e-4,ASV_00040,UK2
40,1,7,2.1635e-4,ASV_00040,SE1
41,1,1,1.75582e-4,ASV_00041,IT1
41,1,2,3.94597e-4,ASV_00041,IT2
41,1,3,5.10752e-5,ASV_00041,IT3
41,1,5,6.30813e-4,ASV_00041,UK1
41,1,6,1.74222e-4,ASV_00041,UK2
41,1,7,3.49381e-4,ASV_00041,SE1
42,1,1,3.24208e-4,ASV_00042,IT1
42,1,2,3.41532e-4,ASV_00042,IT2
42,1,3,2.48205e-5,ASV_00042,IT3
42,1,4,3.40511e-4,ASV_00042,FI1
42,1,5,5.79177e-4,ASV_00042,UK1
42,1,6,1.35372e-4,ASV_00042,UK2
42,1,7,4.86204e-4,ASV_00042,SE1
43,1,1,2.27248e-4,ASV_00043,IT1
43,1,2,4.58002e-4,ASV_00043,IT2
43,1,3,4.47188e-5,ASV_00043,IT3
43,1,5,7.3739e-4,ASV_00043,UK1
43,1,6,1.59187e-4,ASV_00043,UK2
44,1,1,3.07744e-4,ASV_00044,IT1
44,1,2,3.47526e-4,ASV_00044,IT2
44,1,3,4.42634e-5,ASV_00044,IT3
44,1,4,2.57458e-4,ASV_00044,FI1
44,1,5,8.6019e-4,ASV_00044,UK1
44,1,6,1.98736e-4,ASV_00044,UK2
44,1,7,2.17809e-4,ASV_00044,SE1
45,1,1,2.16888e-4,ASV_00045,IT1
45,1,2,2.403e-4,ASV_00045,IT2
45,1,4,1.35323e-4,ASV_00045,FI1
45,1,5,8.59849e-4,ASV_00045,UK1
45,1,6,1.28979e-4,ASV_00045,UK2
45,1,7,2.22522e-4,ASV_00045,SE1
46,1,1,2.03115e-4,ASV_00046,IT1
46,1,2,3.82792e-4,ASV_00046,IT2
46,1,3,9.3918e-5,ASV_00046,IT3
46,1,4,4.08967e-4,ASV_00046,FI1
46,1,5,3.67837e-4,ASV_00046,UK1
46,1,6,7.66755e-5,ASV_00046,UK2
46,1,7,3.04276e-4,ASV_00046,SE1
47,1,1,3.50156e-4,ASV_00047,IT1
47,1,2,5.12732e-4,ASV_00047,IT2
47,1,3,3.13335e-5,ASV_00047,IT3
47,1,5,7.89348e-4,ASV_00047,UK1
48,1,1,2.81832e-4,ASV_00048,IT1
48,1,2,3.52072e-4,ASV_00048,IT2
48,1,3,1.19069e-5,ASV_00048,IT3
48,1,4,2.68183e-4,ASV_00048,FI1
48,1,5,8.93128e-4,ASV_00048,UK1
48,1,6,1.81482e-4,ASV_00048,UK2
48,1,7,2.57759e-4,ASV_00048,SE1
49,1,1,1.66795e-4,ASV_00049,IT1
49,1,2,3.76926e-4,ASV_00049,IT2
49,1,3,6.43165e-5,ASV_00049,IT3
49,1,5,8.67761e-4,ASV_00049,UK1
49,1,6,1.81859e-4,ASV_00049,UK2
49,1,7,4.05563e-4,ASV_00049,SE1
50,1,2,3.14604e-4,ASV_00050,IT2
50,1,3,1.83864e-5,ASV_00050,IT3
50,1,4,1.40143e-4,ASV_00050,FI1
50,1,5,7.16572e-4,ASV_00050,UK1
50,1,6,1.73574e-4,ASV_00050,UK2
50,1,7,1.49495e-4,ASV_00050,SE1
51,1,1,2.16951e-4,ASV_00051,IT1
51,1,2,6.23876e-4,ASV_00051,IT2
51,1,3,1.83064e-5,ASV_00051,IT3
51,1,4,3.42945e-4,ASV_00051,FI1
51,1,5,7.88949e-4,ASV_00051,UK1
51,1,6,1.38018e-4,ASV_00051,UK2
51,1,7,4.06194e-4,ASV_00051,SE1
52,1,2,3.41013e-4,ASV_00052,IT2
52,1,3,3.61945e-5,ASV_00052,IT3
52,1,4,3.40126e-4,ASV_00052,FI1
52,1,5,6.8125e-4,ASV_00052,UK1
52,1,6,1.37025e-4,ASV_00052,UK2
52,1,7,9.85854e-5,ASV_00052,SE1
53,1,1,2.96983e-4,ASV_00053,IT1
53,1,2,1.6369e-4,ASV_00053,IT2
53,1,3,2.86076e-5,ASV_00053,IT3
53,1,4,2.97676e-4,ASV_00053,FI1
53,1,5,9.47017e-4,ASV_00053,UK1
53,1,6,1.37739e-4,ASV_00053,UK2
53,1,7,7.56113e-5,ASV_00053,SE1
54,1,1,3.54284e-4,ASV_00054,IT1
54,1,2,5.21951e-4,ASV_00054,IT2
54,1,3,2.99603e-5,ASV_00054,IT3
54,1,4,2.81539e-4,ASV_00054,FI1
54,1,5,7.28203e-4,ASV_00054,UK1
54,1,6,3.16998e-4,ASV_00054,UK2
54,1,7,2.2325e-4,ASV_00054,SE1
55,1,1,1.09583e-4,ASV_00055,IT1
55,1,2,1.89744e-4,ASV_00055,IT2
55,1,3,6.71741e-5,ASV_00055,IT3
55,1,4,2.816e-4,ASV_00055,FI1
55,1,5,0.0010375,ASV_00055,UK1
55,1,6,1.76335e-4,ASV_00055,UK2
55,1,7,4.2653e-4,ASV_00055,SE1
56,1,1,1.21169e-4,ASV_00056,IT1
56,1,2,3.64736e-4,ASV_00056,IT2
56,1,3,2.45084e-5,ASV_00056,IT3
56,1,4,2.17599e-4,ASV_00056,FI1
56,1,5,8.19153e-4,ASV_00056,UK1
56,1,6,1.297e-4,ASV_00056,UK2
56,1,7,2.15396e-4,ASV_00056,SE1
57,1,1,1.1763e-4,ASV_00057,IT1
57,1,2,3.42468e-4,ASV_00057,IT2
57,1,3,8.05354e-5,ASV_00057,IT3
57,1,4,3.00052e-4,ASV_00057,FI1
57,1,5,5.40976e-4,ASV_00057,UK1
57,1,6,2.26884e-4,ASV_00057,UK2
57,1,7,2.52872e-4,ASV_00057,SE1
58,1,1,2.72675e-4,ASV_00058,IT1
58,1,2,4.86217e-4,ASV_00058,IT2
58,1,3,1.83103e-5,ASV_00058,IT3
58,1,4,3.90931e-4,ASV_00058,FI1
58,1,5,8.26382e-4,ASV_00058,UK1
58,1,6,1.53441e-4,ASV_00058,UK2
58,1,7,1.80701e-4,ASV_00058,SE1
59,1,1,2.92846e-4,ASV_00059,IT1
59,1,2,4.78105e-4,ASV_00059,IT2
59,1,4,1.73942e-4,ASV_00059,FI1
59,1,5,3.30638e-4,ASV_00059,UK1
59,1,6,7.82366e-5,ASV_00059,UK2
59,1,7,1.55293e-4,ASV_00059,SE1
60,1,2,4.25343e-4,ASV_00060,IT2
60,1,4,3.91612e-4,ASV_00060,FI1
60,1,5,5.7019e-4,ASV_00060,UK1
60,1,6,1.52145e-4,ASV_00060,UK2
60,1,7,3.65656e-4,ASV_00060,SE1
61,1,2,6.36212e-4,ASV_00061,IT2
61,1,4,1.5895e-4,ASV_00061,FI1
61,1,5,5.48253e-4,ASV_00061,UK1
61,1,6,1.69085e-4,ASV_00061,UK2
61,1,7,1.05821e-4,ASV_00061,SE1
62,1,1,2.27969e-4,ASV_00062,IT1
62,1,2,4.31393e-4,ASV_00062,IT2
62,1,3,2.079e-5,ASV_00062,IT3
62,1,4,1.81376e-4,ASV_00062,FI1
62,1,5,8.50809e-4,ASV_00062,UK1
62,1,6,2.46447e-4,ASV_00062,UK2
62,1,7,2.34417e-4,ASV_00062,SE1
63,1,1,2.35886e-4,ASV_00063,IT1
63,1,2,3.61778e-4,ASV_00063,IT2
63,1,3,2.5649200000000002e-05,ASV_00063,IT3
63,1,4,3.76111e-4,ASV_00063,FI1
63,1,5,9.85169e-4,ASV_00063,UK1
63,1,6,1.73952e-4,ASV_00063,UK2
63,1,7,2.5e-4,ASV_00063,SE1
64,1,1,1.67196e-4,ASV_00064,IT1
64,1,2,2.00615e-4,ASV_00064,IT2
64,1,3,2.67207e-5,ASV_00064,IT3
64,1,4,4.5042e-4,ASV_00064,FI1
64,1,5,0.00107113,ASV_00064,UK1
64,1,6,6.06548e-5,ASV_00064,UK2
64,1,7,2.08068e-4,ASV_00064,SE1
65,1,1,1.82148e-4,ASV_00065,IT1
65,1,2,3.47896e-4,ASV_00065,IT2
65,1,3,3.26278e-5,ASV_00065,IT3
65,1,5,7.54776e-4,ASV_00065,UK1
66,1,2,3.9665e-4,ASV_00066,IT2
66,1,4,5.62101e-4,ASV_00066,FI1
66,1,5,5.52314e-4,ASV_00066,UK1
66,1,6,1.23636e-4,ASV_00066,UK2
66,1,7,1.11371e-4,ASV_00066,SE1
67,1,1,2.39496e-4,ASV_00067,IT1
67,1,2,1.49259e-4,ASV_00067,IT2
67,1,3,1.85306e-5,ASV_00067,IT3
67,1,4,4.61287e-4,ASV_00067,FI1
67,1,5,9.83444e-4,ASV_00067,UK1
67,1,6,1.14244e-4,ASV_00067,UK2
67,1,7,2.06346e-4,ASV_00067,SE1
68,1,1,2.46806e-4,ASV_00068,IT1
68,1,2,3.14152e-4,ASV_00068,IT2
68,1,3,1.09796e-5,ASV_00068,IT3
68,1,5,7.7901e-4,ASV_00068,UK1
68,1,6,2.02381e-4,ASV_00068,UK2
69,1,2,6.01137e-4,ASV_00069,IT2
69,1,3,4.24002e-5,ASV_00069,IT3
69,1,4,3.45192e-4,ASV_00069,FI1
69,1,5,7.85143e-4,ASV_00069,UK1
69,1,6,5.77349e-5,ASV_00069,UK2
69,1,7,1.27854e-4,ASV_00069,SE1
70,1,1,1.32088e-4,ASV_00070,IT1
70,1,2,2.86946e-4,ASV_00070,IT2
70,1,3,2.8068e-5,ASV_00070,IT3
70,1,4,3.85437e-4,ASV_00070,FI1
70,1,5,7.2885e-4,ASV_00070,UK1
70,1,6,1.34595e-4,ASV_00070,UK2
70,1,7,1.58099e-4,ASV_00070,SE1
71,1,1,1.46152e-4,ASV_00071,IT1
71,1,2,4.16855e-4,ASV_00071,IT2
71,1,3,6.40443e-5,ASV_00071,IT3
71,1,4,1.08066e-4,ASV_00071,FI1
71,1,5,4.35011e-4,ASV_00071,UK1
71,1,6,2.25358e-4,ASV_00071,UK2
71,1,7,2.53374e-4,ASV_00071,SE1
72,1,2,4.20167e-4,ASV_00072,IT2
72,1,5,7.76026e-4,ASV_00072,UK1
72,1,6,9.31954e-5,ASV_00072,UK2
73,1,1,2.56511e-4,ASV_00073,IT1
73,1,2,2.22942e-4,ASV_00073,IT2
73,1,3,3.75392e-5,ASV_00073,IT3
73,1,5,6.60667e-4,ASV_00073,UK1
73,1,6,3.14879e-4,ASV_00073,UK2
74,1,2,1.99091e-4,ASV_00074,IT2
74,1,5,2.43562e-4,ASV_00074,UK1
74,1,6,1.71362e-4,ASV_00074,UK2
74,1,7,5.19546e-4,ASV_00074,SE1
75,1,1,2.79828e-4,ASV_00075,IT1
75,1,2,2.14918e-4,ASV_00075,IT2
75,1,3,2.29713e-5,ASV_00075,IT3
75,1,5,9.4718e-4,ASV_00075,UK1
75,1,6,1.72636e-4,ASV_00075,UK2
76,1,1,1.72362e-4,ASV_00076,IT1
76,1,2,3.29914e-4,ASV_00076,IT2
76,1,3,3.48239e-5,ASV_00076,IT3
76,1,4,4.39925e-4,ASV_00076,FI1
76,1,5,6.9443e-4,ASV_00076,UK1
76,1,6,1.68693e-4,ASV_00076,UK2
76,1,7,3.07868e-4,ASV_00076,SE1
77,1,1,2.2024e-4,ASV_00077,IT1
77,1,2,4.29163e-4,ASV_00077,IT2
77,1,3,3.87987e-5,ASV_00077,IT3
78,1,1,2.65685e-4,ASV_00078,IT1
78,1,2,2.50845e-4,ASV_00078,IT2
78,1,3,1.84112e-5,ASV_00078,IT3
78,1,4,2.51868e-4,ASV_00078,FI1
78,1,5,8.2737e-4,ASV_00078,UK1
78,1,6,1.26813e-4,ASV_00078,UK2
78,1,7,5.21042e-4,ASV_00078,SE1
79,1,1,1.98724e-4,ASV_00079,IT1
79,1,2,3.35273e-4,ASV_00079,IT2
79,1,3,4.14458e-5,ASV_00079,IT3
79,1,5,6.25864e-4,ASV_00079,UK1
79,1,6,1.1843e-4,ASV_00079,UK2
80,1,2,5.57706e-4,ASV_00080,IT2
80,1,3,4.8599e-5,ASV_00080,IT3
80,1,4,2.5897e-4,ASV_00080,FI1
80,1,5,7.74599e-4,ASV_00080,UK1
80,1,6,2.2308e-4,ASV_00080,UK2
80,1,7,5.55227e-4,ASV_00080,SE1
81,1,1,1.30896e-4,ASV_00081,IT1
81,1,2,2.80808e-4,ASV_00081,IT2
81,1,3,2.73675e-5,ASV_00081,IT3
81,1,4,2.53243e-4,ASV_00081,FI1
81,1,5,7.40759e-4,ASV_00081,UK1
81,1,6,3.10746e-4,ASV_00081,UK2
81,1,7,2.64474e-4,ASV_00081,SE1
82,1,5,5.7079e-4,ASV_00082,UK1
82,1,6,1.09935e-4,ASV_00082,UK2
82,1,7,3.93343e-4,ASV_00082,SE1
83,1,1,2.70916e-4,ASV_00083,IT1
83,1,2,3.56789e-4,ASV_00083,IT2
83,1,3,5.71723e-5,ASV_00083,IT3
83,1,4,2.63281e-4,ASV_00083,FI1
83,1,5,5.18922e-4,ASV_00083,UK1
83,1,6,2.39745e-4,ASV_00083,UK2
83,1,7,1.07853e-4,ASV_00083,SE1
84,1,1,2.48318e-4,ASV_00084,IT1
84,1,2,4.86169e-4,ASV_00084,IT2
84,1,3,3.22189e-5,ASV_00084,IT3
84,1,4,3.7695e-4,ASV_00084,FI1
84,1,5,8.05482e-4,ASV_00084,UK1
84,1,6,1.23955e-4,ASV_00084,UK2
84,1,7,1.57974e-4,ASV_00084,SE1
85,1,2,3.87233e-4,ASV_00085,IT2
85,1,4,2.52538e-4,ASV_00085,FI1
85,1,5,7.58448e-4,ASV_00085,UK1
85,1,6,1.83744e-4,ASV_00085,UK2
85,1,7,2.60773e-4,ASV_00085,SE1
86,1,1,2.4157e-4,ASV_00086,IT1
86,1,2,5.72611e-4,ASV_00086,IT2
86,1,3,1.68309e-5,ASV_00086,IT3
86,1,4,2.64612e-4,ASV_00086,FI1
86,1,5,8.17318e-4,ASV_00086,UK1
86,1,6,2.29679e-4,ASV_00086,UK2
86,1,7,4.64146e-4,ASV_00086,SE1
87,1,1,1.57732e-4,ASV_00087,IT1
87,1,2,3.39916e-4,ASV_00087,IT2
87,1,3,5.85697e-5,ASV_00087,IT3
87,1,4,2.57899e-4,ASV_00087,FI1
87,1,5,6.07257e-4,ASV_00087,UK1
87,1,6,1.34019e-4,ASV_00087,UK2
87,1,7,3.15743e-4,ASV_00087,SE1
88,1,1,1.98734e-4,ASV_00088,IT1
88,1,2,3.13404e-4,ASV_00088,IT2
88,1,5,0.00104154,ASV_00088,UK1
88,1,6,1.84095e-4,ASV_00088,UK2
88,1,7,3.14809e-4,ASV_00088,SE1
89,1,1,3.31753e-4,ASV_00089,IT1
89,1,2,5.80368e-4,ASV_00089,IT2
89,1,3,1.89604e-5,ASV_00089,IT3
89,1,5,8.3813e-4,ASV_00089,UK1
89,1,6,2.14755e-4,ASV_00089,UK2
90,1,1,2.29864e-4,ASV_00090,IT1
90,1,2,3.62473e-4,ASV_00090,IT2
90,1,3,6.67671e-5,ASV_00090,IT3
90,1,4,3.01069e-4,ASV_00090,FI1
90,1,5,0.00111689,ASV_00090,UK1
90,1,6,5.53154e-5,ASV_00090,UK2
90,1,7,4.71075e-4,ASV_00090,SE1
