node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2074,1,1.95214e-4,ASV_00008,IT1
8,1,598,2,5.05075e-4,ASV_00008,IT2
8,1,2750,3,8.06845e-5,ASV_00008,IT3
8,1,450,4,5.8373e-4,ASV_00008,FI1
8,1,472,5,5.71326e-4,ASV_00008,UK1
8,1,2308,6,1.6392e-4,ASV_00008,UK2
8,1,1840,7,2.2313e-4,ASV_00008,SE1
9,1,1767,1,2.32682e-4,ASV_00009,IT1
9,1,1214,2,3.27351e-4,ASV_00009,IT2
9,1,2735,3,8.44239e-5,ASV_00009,IT3
9,1,595,4,5.05525e-4,ASV_00009,FI1
9,1,285,5,7.01599e-4,ASV_00009,UK1
9,1,2702,6,9.75786e-5,ASV_00009,UK2
9,1,1598,7,2.56804e-4,ASV_00009,SE1
10,1,2018,1,2.02462e-4,ASV_00010,IT1
10,1,239,2,7.3819e-4,ASV_00010,IT2
10,1,2939,3,2.43171e-5,ASV_00010,IT3
10,1,2401,4,1.48696e-4,ASV_00010,FI1
10,1,335,5,6.61741e-4,ASV_00010,UK1
10,1,2561,6,1.23452e-4,ASV_00010,UK2
10,1,997,7,3.7303e-4,ASV_00010,SE1
11,1,2350,1,1.57004e-4,ASV_00011,IT1
11,1,821,2,4.22949e-4,ASV_00011,IT2
11,1,2893,3,3.37396e-5,ASV_00011,IT3
11,1,1007,4,3.7037e-4,ASV_00011,FI1
11,1,149,5,8.28715e-4,ASV_00011,UK1
11,1,2461,6,1.39159e-4,ASV_00011,UK2
11,1,774,7,4.38262e-4,ASV_00011,SE1
12,1,2767,1,7.21105e-5,ASV_00012,IT1
12,1,1287,2,3.14625e-4,ASV_00012,IT2
12,1,2005,4,2.03381e-4,ASV_00012,FI1
12,1,137,5,8.44617e-4,ASV_00012,UK1
12,1,1842,6,2.22861e-4,ASV_00012,UK2
12,1,2276,7,1.68555e-4,ASV_00012,SE1
13,1,1123,1,3.45127e-4,ASV_00013,IT1
13,1,760,2,4.42446e-4,ASV_00013,IT2
13,1,2827,3,4.66399e-5,ASV_00013,IT3
13,1,1028,4,3.65848e-4,ASV_00013,FI1
13,1,210,5,7.62155e-4,ASV_00013,UK1
13,1,1351,6,3.0218e-4,ASV_00013,UK2
13,1,1850,7,2.2197e-4,ASV_00013,SE1
14,1,1519,1,2.7105e-4,ASV_00014,IT1
14,1,1079,2,3.54384e-4,ASV_00014,IT2
14,1,2916,3,3.0734e-5,ASV_00014,IT3
14,1,989,4,3.74346e-4,ASV_00014,FI1
14,1,138,5,8.44078e-4,ASV_00014,UK1
14,1,2476,6,1.36043e-4,ASV_00014,UK2
14,1,1648,7,2.4945e-4,ASV_00014,SE1
15,1,2334,1,1.58691e-4,ASV_00015,IT1
15,1,1855,2,2.21026e-4,ASV_00015,IT2
15,1,2915,3,3.08826e-5,ASV_00015,IT3
15,1,871,4,4.0751e-4,ASV_00015,FI1
15,1,308,5,6.83098e-4,ASV_00015,UK1
15,1,1467,6,2.79478e-4,ASV_00015,UK2
15,1,2515,7,1.30949e-4,ASV_00015,SE1
16,1,1104,2,3.49201e-4,ASV_00016,IT2
16,1,2927,3,2.67337e-5,ASV_00016,IT3
16,1,1052,4,3.595e-4,ASV_00016,FI1
16,1,563,5,5.16563e-4,ASV_00016,UK1
16,1,1453,6,2.82057e-4,ASV_00016,UK2
16,1,1697,7,2.42491e-4,ASV_00016,SE1
17,1,1669,1,2.45698e-4,ASV_00017,IT1
17,1,566,2,5.15035e-4,ASV_00017,IT2
17,1,2911,3,3.17036e-5,ASV_00017,IT3
17,1,322,5,6.7168e-4,ASV_00017,UK1
17,1,1927,6,2.1234e-4,ASV_00017,UK2
18,1,2473,1,1.36586e-4,ASV_00018,IT1
18,1,940,2,3.88895e-4,ASV_00018,IT2
18,1,2799,3,5.97098e-5,ASV_00018,IT3
18,1,1469,4,2.79389e-4,ASV_00018,FI1
18,1,377,5,6.29792e-4,ASV_00018,UK1
18,1,2537,6,1.27999e-4,ASV_00018,UK2
18,1,1926,7,2.12553e-4,ASV_00018,SE1
19,1,2565,1,1.22757e-4,ASV_00019,IT1
19,1,857,2,4.104e-4,ASV_00019,IT2
19,1,2881,3,3.64852e-5,ASV_00019,IT3
19,1,1255,4,3.19933e-4,ASV_00019,FI1
19,1,65,5,9.1424e-4,ASV_00019,UK1
19,1,2389,6,1.50839e-4,ASV_00019,UK2
19,1,824,7,4.21993e-4,ASV_00019,SE1
20,1,1463,1,2.79926e-4,ASV_00020,IT1
20,1,1089,2,3.51802e-4,ASV_00020,IT2
20,1,2981,3,1.53178e-5,ASV_00020,IT3
20,1,542,4,5.29124e-4,ASV_00020,FI1
20,1,574,5,5.12843e-4,ASV_00020,UK1
20,1,1770,6,2.32434e-4,ASV_00020,UK2
20,1,1615,7,2.54962e-4,ASV_00020,SE1
21,1,2127,2,1.89843e-4,ASV_00021,IT2
21,1,2822,3,4.69635e-5,ASV_00021,IT3
21,1,1799,4,2.28604e-4,ASV_00021,FI1
21,1,40,5,9.56471e-4,ASV_00021,UK1
21,1,1546,6,2.66353e-4,ASV_00021,UK2
21,1,1503,7,2.73081e-4,ASV_00021,SE1
22,1,1764,1,2.3287e-4,ASV_00022,IT1
22,1,1734,2,2.37029e-4,ASV_00022,IT2
22,1,2765,3,7.47364e-5,ASV_00022,IT3
22,1,1716,4,2.3939e-4,ASV_00022,FI1
22,1,337,5,6.59476e-4,ASV_00022,UK1
22,1,2070,6,1.95369e-4,ASV_00022,UK2
22,1,1034,7,3.64579e-4,ASV_00022,SE1
23,1,1292,1,3.1346e-4,ASV_00023,IT1
23,1,300,2,6.91111e-4,ASV_00023,IT2
23,1,2794,3,6.16055e-5,ASV_00023,IT3
23,1,716,4,4.56179e-4,ASV_00023,FI1
23,1,159,5,8.18941e-4,ASV_00023,UK1
23,1,2235,6,1.73184e-4,ASV_00023,UK2
23,1,1006,7,3.70422e-4,ASV_00023,SE1
24,1,1670,1,2.45544e-4,ASV_00024,IT1
24,1,979,2,3.76879e-4,ASV_00024,IT2
24,1,2777,3,6.83835e-5,ASV_00024,IT3
24,1,1486,4,2.77032e-4,ASV_00024,FI1
24,1,401,5,6.14071e-4,ASV_00024,UK1
24,1,2102,6,1.9185e-4,ASV_00024,UK2
24,1,662,7,4.76289e-4,ASV_00024,SE1
25,1,1320,1,3.08271e-4,ASV_00025,IT1
25,1,950,2,3.87111e-4,ASV_00025,IT2
25,1,2979,3,1.54681e-5,ASV_00025,IT3
25,1,98,5,8.76586e-4,ASV_00025,UK1
26,1,1946,1,2.09929e-4,ASV_00026,IT1
26,1,1312,2,3.09673e-4,ASV_00026,IT2
26,1,2943,3,2.36867e-5,ASV_00026,IT3
26,1,729,4,4.52234e-4,ASV_00026,FI1
26,1,44,5,9.42268e-4,ASV_00026,UK1
26,1,2503,6,1.32979e-4,ASV_00026,UK2
26,1,1278,7,3.16432e-4,ASV_00026,SE1
27,1,640,7,4.8592e-4,ASV_00027,SE1
28,1,2680,1,1.01082e-4,ASV_00028,IT1
28,1,860,2,4.09827e-4,ASV_00028,IT2
28,1,2860,3,4.02502e-5,ASV_00028,IT3
28,1,1539,4,2.67192e-4,ASV_00028,FI1
28,1,266,5,7.12873e-4,ASV_00028,UK1
28,1,2287,6,1.66816e-4,ASV_00028,UK2
28,1,1366,7,2.98548e-4,ASV_00028,SE1
29,1,1948,1,2.09719e-4,ASV_00029,IT1
29,1,1474,2,2.78652e-4,ASV_00029,IT2
29,1,2960,3,2.03681e-5,ASV_00029,IT3
29,1,2013,4,2.02666e-4,ASV_00029,FI1
29,1,299,5,6.91697e-4,ASV_00029,UK1
29,1,2543,6,1.27481e-4,ASV_00029,UK2
29,1,1690,7,2.44032e-4,ASV_00029,SE1
30,1,2425,1,1.44235e-4,ASV_00030,IT1
30,1,1791,2,2.29534e-4,ASV_00030,IT2
30,1,2814,3,4.94789e-5,ASV_00030,IT3
30,1,2708,4,9.51048e-5,ASV_00030,FI1
30,1,48,5,9.34187e-4,ASV_00030,UK1
30,1,1932,6,2.11804e-4,ASV_00030,UK2
30,1,1899,7,2.15836e-4,ASV_00030,SE1
31,1,2192,1,1.79908e-4,ASV_00031,IT1
31,1,500,2,5.48283e-4,ASV_00031,IT2
31,1,2858,3,4.07098e-5,ASV_00031,IT3
31,1,527,4,5.33546e-4,ASV_00031,FI1
31,1,120,5,8.61086e-4,ASV_00031,UK1
31,1,2520,6,1.29937e-4,ASV_00031,UK2
31,1,1490,7,2.7635e-4,ASV_00031,SE1
32,1,1365,1,2.99096e-4,ASV_00032,IT1
32,1,1003,2,3.7158e-4,ASV_00032,IT2
32,1,2895,3,3.339e-5,ASV_00032,IT3
32,1,532,4,5.32432e-4,ASV_00032,FI1
32,1,384,5,6.26932e-4,ASV_00032,UK1
32,1,1191,6,3.30109e-4,ASV_00032,UK2
32,1,945,7,3.8805e-4,ASV_00032,SE1
33,1,2463,1,1.38532e-4,ASV_00033,IT1
33,1,1815,2,2.26689e-4,ASV_00033,IT2
33,1,2993,3,1.07514e-5,ASV_00033,IT3
33,1,1242,4,3.23121e-4,ASV_00033,FI1
33,1,467,5,5.73006e-4,ASV_00033,UK1
33,1,2657,6,1.05178e-4,ASV_00033,UK2
33,1,1201,7,3.29428e-4,ASV_00033,SE1
34,1,1639,1,2.5104e-4,ASV_00034,IT1
34,1,444,2,5.87201e-4,ASV_00034,IT2
34,1,2883,3,3.6292e-5,ASV_00034,IT3
34,1,2200,4,1.7805e-4,ASV_00034,FI1
34,1,476,5,5.67985e-4,ASV_00034,UK1
34,1,2040,6,1.99441e-4,ASV_00034,UK2
34,1,1762,7,2.33548e-4,ASV_00034,SE1
35,1,1998,1,2.0406e-4,ASV_00035,IT1
35,1,556,2,5.22011e-4,ASV_00035,IT2
35,1,2820,3,4.80497e-5,ASV_00035,IT3
35,1,2198,4,1.79082e-4,ASV_00035,FI1
35,1,603,5,5.02597e-4,ASV_00035,UK1
35,1,2078,6,1.94785e-4,ASV_00035,UK2
35,1,1516,7,2.71316e-4,ASV_00035,SE1
36,1,1475,1,2.78536e-4,ASV_00036,IT1
36,1,834,2,4.1926e-4,ASV_00036,IT2
36,1,2792,3,6.22116e-5,ASV_00036,IT3
36,1,1154,4,3.37643e-4,ASV_00036,FI1
36,1,612,5,4.96614e-4,ASV_00036,UK1
36,1,2236,6,1.72992e-4,ASV_00036,UK2
36,1,844,7,4.15692e-4,ASV_00036,SE1
37,1,920,1,3.93117e-4,ASV_00037,IT1
37,1,1419,2,2.88182e-4,ASV_00037,IT2
37,1,2757,3,7.77824e-5,ASV_00037,IT3
37,1,521,5,5.36643e-4,ASV_00037,UK1
37,1,1487,6,2.76655e-4,ASV_00037,UK2
37,1,1722,7,2.38231e-4,ASV_00037,SE1
38,1,2255,1,1.7095e-4,ASV_00038,IT1
38,1,471,2,5.71418e-4,ASV_00038,IT2
38,1,2818,3,4.8248e-5,ASV_00038,IT3
38,1,41,5,9.54496e-4,ASV_00038,UK1
38,1,2496,6,1.33694e-4,ASV_00038,UK2
39,1,621,2,4.9435e-4,ASV_00039,IT2
39,1,1515,4,2.71496e-4,ASV_00039,FI1
39,1,193,5,7.88389e-4,ASV_00039,UK1
39,1,2384,6,1.52346e-4,ASV_00039,UK2
39,1,2256,7,1.70882e-4,ASV_00039,SE1
40,1,2603,1,1.16055e-4,ASV_00040,IT1
40,1,1404,2,2.91591e-4,ASV_00040,IT2
40,1,2832,3,4.58676e-5,ASV_00040,IT3
40,1,1851,4,2.21924e-4,ASV_00040,FI1
40,1,343,5,6.54108e-4,ASV_00040,UK1
40,1,2143,6,1.87335e-4,ASV_00040,UK2
40,1,1890,7,2.17423e-4,ASV_00040,SE1
41,1,2545,1,1.26892e-4,ASV_00041,IT1
41,1,1506,2,2.72562e-4,ASV_00041,IT2
41,1,2888,3,3.46854e-5,ASV_00041,IT3
41,1,162,5,8.15323e-4,ASV_00041,UK1
41,1,2480,6,1.35511e-4,ASV_00041,UK2
41,1,976,7,3.78539e-4,ASV_00041,SE1
42,1,2660,1,1.04843e-4,ASV_00042,IT1
42,1,469,2,5.72728e-4,ASV_00042,IT2
42,1,2729,3,8.79273e-5,ASV_00042,IT3
42,1,1198,4,3.29656e-4,ASV_00042,FI1
42,1,338,5,6.59179e-4,ASV_00042,UK1
42,1,2739,6,8.32172e-5,ASV_00042,UK2
42,1,878,7,4.04798e-4,ASV_00042,SE1
43,1,1625,1,2.5312e-4,ASV_00043,IT1
43,1,2060,2,1.96627e-4,ASV_00043,IT2
43,1,2882,3,3.64013e-5,ASV_00043,IT3
43,1,329,5,6.6694e-4,ASV_00043,UK1
43,1,1346,6,3.04232e-4,ASV_00043,UK2
44,1,2058,1,1.96808e-4,ASV_00044,IT1
44,1,1328,2,3.07072e-4,ASV_00044,IT2
44,1,2829,3,4.60935e-5,ASV_00044,IT3
44,1,1536,4,2.67841e-4,ASV_00044,FI1
44,1,419,5,6.03494e-4,ASV_00044,UK1
44,1,2082,6,1.94244e-4,ASV_00044,UK2
44,1,528,7,5.33408e-4,ASV_00044,SE1
45,1,1781,1,2.31211e-4,ASV_00045,IT1
45,1,1204,2,3.29117e-4,ASV_00045,IT2
45,1,1269,4,3.1819e-4,ASV_00045,FI1
45,1,187,5,7.92939e-4,ASV_00045,UK1
45,1,2796,6,6.10635e-5,ASV_00045,UK2
45,1,1621,7,2.53592e-4,ASV_00045,SE1
46,1,2375,1,1.54165e-4,ASV_00046,IT1
46,1,1593,2,2.57353e-4,ASV_00046,IT2
46,1,2964,3,1.89765e-5,ASV_00046,IT3
46,1,2791,4,6.23962e-5,ASV_00046,FI1
46,1,368,5,6.37647e-4,ASV_00046,UK1
46,1,2315,6,1.61311e-4,ASV_00046,UK2
46,1,995,7,3.73342e-4,ASV_00046,SE1
47,1,2495,1,1.33967e-4,ASV_00047,IT1
47,1,487,2,5.56499e-4,ASV_00047,IT2
47,1,2903,3,3.28109e-5,ASV_00047,IT3
47,1,219,5,7.53267e-4,ASV_00047,UK1
48,1,1591,1,2.57599e-4,ASV_00048,IT1
48,1,1512,2,2.72008e-4,ASV_00048,IT2
48,1,2984,3,1.35355e-5,ASV_00048,IT3
48,1,1229,4,3.25312e-4,ASV_00048,FI1
48,1,443,5,5.88032e-4,ASV_00048,UK1
48,1,1464,6,2.79839e-4,ASV_00048,UK2
48,1,1662,7,2.46494e-4,ASV_00048,SE1
49,1,780,1,4.36144e-4,ASV_00049,IT1
49,1,816,2,4.24305e-4,ASV_00049,IT2
49,1,2839,3,4.46611e-5,ASV_00049,IT3
49,1,207,5,7.66359e-4,ASV_00049,UK1
49,1,2254,6,1.71082e-4,ASV_00049,UK2
49,1,1017,7,3.67345e-4,ASV_00049,SE1
50,1,828,2,4.21124e-4,ASV_00050,IT2
50,1,2894,3,3.34911e-5,ASV_00050,IT3
50,1,1624,4,2.53197e-4,ASV_00050,FI1
50,1,747,5,4.45565e-4,ASV_00050,UK1
50,1,2399,6,1.49055e-4,ASV_00050,UK2
50,1,817,7,4.24015e-4,ASV_00050,SE1
51,1,1756,1,2.34824e-4,ASV_00051,IT1
51,1,1288,2,3.14607e-4,ASV_00051,IT2
51,1,2856,3,4.09278e-5,ASV_00051,IT3
51,1,2032,4,2.01167e-4,ASV_00051,FI1
51,1,124,5,8.58358e-4,ASV_00051,UK1
51,1,2805,6,5.42927e-5,ASV_00051,UK2
51,1,2424,7,1.44277e-4,ASV_00051,SE1
52,1,791,2,4.33104e-4,ASV_00052,IT2
52,1,2999,3,3.47288e-6,ASV_00052,IT3
52,1,1804,4,2.28226e-4,ASV_00052,FI1
52,1,397,5,6.14861e-4,ASV_00052,UK1
52,1,2094,6,1.92721e-4,ASV_00052,UK2
52,1,2252,7,1.7121e-4,ASV_00052,SE1
53,1,1268,1,3.18346e-4,ASV_00053,IT1
53,1,2231,2,1.73614e-4,ASV_00053,IT2
53,1,2879,3,3.68729e-5,ASV_00053,IT3
53,1,1478,4,2.78118e-4,ASV_00053,FI1
53,1,570,5,5.13402e-4,ASV_00053,UK1
53,1,2685,6,1.00879e-4,ASV_00053,UK2
53,1,1378,7,2.96302e-4,ASV_00053,SE1
54,1,1401,1,2.92202e-4,ASV_00054,IT1
54,1,1508,2,2.72323e-4,ASV_00054,IT2
54,1,2998,3,3.48105e-6,ASV_00054,IT3
54,1,473,4,5.70348e-4,ASV_00054,FI1
54,1,316,5,6.75393e-4,ASV_00054,UK1
54,1,2241,6,1.7224e-4,ASV_00054,UK2
54,1,765,7,4.41454e-4,ASV_00054,SE1
55,1,1864,1,2.19893e-4,ASV_00055,IT1
55,1,724,2,4.53854e-4,ASV_00055,IT2
55,1,2851,3,4.17145e-5,ASV_00055,IT3
55,1,1096,4,3.50032e-4,ASV_00055,FI1
55,1,184,5,7.93896e-4,ASV_00055,UK1
55,1,1962,6,2.07833e-4,ASV_00055,UK2
55,1,1843,7,2.2285e-4,ASV_00055,SE1
56,1,1060,1,3.58325e-4,ASV_00056,IT1
56,1,547,2,5.2723e-4,ASV_00056,IT2
56,1,2996,3,5.98765e-6,ASV_00056,IT3
56,1,1064,4,3.57029e-4,ASV_00056,FI1
56,1,183,5,7.94791e-4,ASV_00056,UK1
56,1,1585,6,2.58909e-4,ASV_00056,UK2
56,1,2323,7,1.59664e-4,ASV_00056,SE1
57,1,1712,1,2.39719e-4,ASV_00057,IT1
57,1,1489,2,2.765e-4,ASV_00057,IT2
57,1,2900,3,3.29218e-5,ASV_00057,IT3
57,1,917,4,3.93397e-4,ASV_00057,FI1
57,1,132,5,8.45904e-4,ASV_00057,UK1
57,1,2557,6,1.24055e-4,ASV_00057,UK2
57,1,2314,7,1.62147e-4,ASV_00057,SE1
58,1,814,1,4.2494e-4,ASV_00058,IT1
58,1,468,2,5.72788e-4,ASV_00058,IT2
58,1,2897,3,3.32612e-5,ASV_00058,IT3
58,1,1548,4,2.6574e-4,ASV_00058,FI1
58,1,194,5,7.87961e-4,ASV_00058,UK1
58,1,1847,6,2.22509e-4,ASV_00058,UK2
58,1,1951,7,2.09173e-4,ASV_00058,SE1
59,1,1019,1,3.66948e-4,ASV_00059,IT1
59,1,589,2,5.07623e-4,ASV_00059,IT2
59,1,2836,3,4.54466e-5,ASV_00059,IT3
59,1,1626,4,2.53104e-4,ASV_00059,FI1
59,1,192,5,7.88525e-4,ASV_00059,UK1
59,1,1388,6,2.94774e-4,ASV_00059,UK2
59,1,1900,7,2.15756e-4,ASV_00059,SE1
60,1,614,2,4.95946e-4,ASV_00060,IT2
60,1,505,4,5.45924e-4,ASV_00060,FI1
60,1,302,5,6.90208e-4,ASV_00060,UK1
60,1,2624,6,1.12169e-4,ASV_00060,UK2
60,1,1025,7,3.66017e-4,ASV_00060,SE1
61,1,2093,2,1.92764e-4,ASV_00061,IT2
61,1,2016,4,2.02535e-4,ASV_00061,FI1
61,1,457,5,5.80915e-4,ASV_00061,UK1
61,1,2540,6,1.2768e-4,ASV_00061,UK2
61,1,1258,7,3.19531e-4,ASV_00061,SE1
62,1,1193,1,3.30031e-4,ASV_00062,IT1
62,1,501,2,5.47685e-4,ASV_00062,IT2
62,1,2902,3,3.2828e-5,ASV_00062,IT3
62,1,2645,4,1.07784e-4,ASV_00062,FI1
62,1,80,5,8.91626e-4,ASV_00062,UK1
62,1,2313,6,1.62393e-4,ASV_00062,UK2
62,1,731,7,4.51837e-4,ASV_00062,SE1
63,1,1934,1,2.11348e-4,ASV_00063,IT1
63,1,978,2,3.78425e-4,ASV_00063,IT2
63,1,2802,3,5.84922e-5,ASV_00063,IT3
63,1,1122,4,3.45129e-4,ASV_00063,FI1
63,1,545,5,5.27594e-4,ASV_00063,UK1
63,1,2382,6,1.52662e-4,ASV_00063,UK2
63,1,1708,7,2.40552e-4,ASV_00063,SE1
64,1,2194,1,1.79626e-4,ASV_00064,IT1
64,1,509,2,5.43619e-4,ASV_00064,IT2
64,1,2941,3,2.37235e-5,ASV_00064,IT3
64,1,1011,4,3.68732e-4,ASV_00064,FI1
64,1,318,5,6.73755e-4,ASV_00064,UK1
64,1,2322,6,1.59789e-4,ASV_00064,UK2
64,1,2412,7,1.46435e-4,ASV_00064,SE1
65,1,1964,1,2.07482e-4,ASV_00065,IT1
65,1,2369,2,1.54547e-4,ASV_00065,IT2
65,1,2875,3,3.77744e-5,ASV_00065,IT3
65,1,319,5,6.73675e-4,ASV_00065,UK1
66,1,452,2,5.81999e-4,ASV_00066,IT2
66,1,1981,4,2.05962e-4,ASV_00066,FI1
66,1,394,5,6.20453e-4,ASV_00066,UK1
66,1,2562,6,1.23448e-4,ASV_00066,UK2
66,1,1208,7,3.28592e-4,ASV_00066,SE1
67,1,1307,1,3.1043e-4,ASV_00067,IT1
67,1,458,2,5.79802e-4,ASV_00067,IT2
67,1,2885,3,3.47852e-5,ASV_00067,IT3
67,1,541,4,5.2918e-4,ASV_00067,FI1
67,1,144,5,8.36904e-4,ASV_00067,UK1
67,1,2546,6,1.26551e-4,ASV_00067,UK2
67,1,514,7,5.4121e-4,ASV_00067,SE1
68,1,758,1,4.4339e-4,ASV_00068,IT1
68,1,847,2,4.1452e-4,ASV_00068,IT2
68,1,2934,3,2.52368e-5,ASV_00068,IT3
68,1,345,5,6.52436e-4,ASV_00068,UK1
68,1,1627,6,2.5299e-4,ASV_00068,UK2
69,1,916,2,3.93449e-4,ASV_00069,IT2
69,1,2825,3,4.67116e-5,ASV_00069,IT3
69,1,1241,4,3.23472e-4,ASV_00069,FI1
69,1,223,5,7.49309e-4,ASV_00069,UK1
69,1,2351,6,1.56768e-4,ASV_00069,UK2
69,1,2521,7,1.29903e-4,ASV_00069,SE1
70,1,2061,1,1.9644e-4,ASV_00070,IT1
70,1,1308,2,3.09917e-4,ASV_00070,IT2
70,1,2770,3,7.10762e-5,ASV_00070,IT3
70,1,1699,4,2.41821e-4,ASV_00070,FI1
70,1,62,5,9.15697e-4,ASV_00070,UK1
70,1,2189,6,1.80655e-4,ASV_00070,UK2
70,1,738,7,4.4837e-4,ASV_00070,SE1
71,1,2417,1,1.45485e-4,ASV_00071,IT1
71,1,1383,2,2.95498e-4,ASV_00071,IT2
71,1,2971,3,1.77834e-5,ASV_00071,IT3
71,1,1150,4,3.38507e-4,ASV_00071,FI1
71,1,373,5,6.32943e-4,ASV_00071,UK1
71,1,2719,6,9.16034e-5,ASV_00071,UK2
71,1,2532,7,1.28611e-4,ASV_00071,SE1
72,1,1321,2,3.08211e-4,ASV_00072,IT2
72,1,11,5,0.00102199,ASV_00072,UK1
72,1,2331,6,1.58979e-4,ASV_00072,UK2
73,1,1892,1,2.17163e-4,ASV_00073,IT1
73,1,1465,2,2.79789e-4,ASV_00073,IT2
73,1,2961,3,2.01101e-5,ASV_00073,IT3
73,1,583,5,5.09654e-4,ASV_00073,UK1
73,1,2012,6,2.02705e-4,ASV_00073,UK2
74,1,1297,2,3.12725e-4,ASV_00074,IT2
74,1,180,5,7.96279e-4,ASV_00074,UK1
74,1,2053,6,1.97862e-4,ASV_00074,UK2
74,1,515,7,5.40704e-4,ASV_00074,SE1
75,1,1394,1,2.93475e-4,ASV_00075,IT1
75,1,1109,2,3.48195e-4,ASV_00075,IT2
75,1,2914,3,3.1003e-5,ASV_00075,IT3
75,1,167,5,8.07801e-4,ASV_00075,UK1
75,1,1736,6,2.36985e-4,ASV_00075,UK2
76,1,2122,1,1.90344e-4,ASV_00076,IT1
76,1,735,2,4.49774e-4,ASV_00076,IT2
76,1,2835,3,4.55558e-5,ASV_00076,IT3
76,1,1205,4,3.29015e-4,ASV_00076,FI1
76,1,199,5,7.81914e-4,ASV_00076,UK1
76,1,2670,6,1.02813e-4,ASV_00076,UK2
76,1,565,7,5.15694e-4,ASV_00076,SE1
77,1,1443,1,2.82717e-4,ASV_00077,IT1
77,1,1741,2,2.36709e-4,ASV_00077,IT2
77,1,2861,3,4.02295e-5,ASV_00077,IT3
78,1,1073,1,3.54945e-4,ASV_00078,IT1
78,1,1442,2,2.82944e-4,ASV_00078,IT2
78,1,2972,3,1.77604e-5,ASV_00078,IT3
78,1,1432,4,2.84527e-4,ASV_00078,FI1
78,1,998,5,3.72959e-4,ASV_00078,UK1
78,1,2289,6,1.66712e-4,ASV_00078,UK2
78,1,2056,7,1.973e-4,ASV_00078,SE1
79,1,953,1,3.85789e-4,ASV_00079,IT1
79,1,695,2,4.64664e-4,ASV_00079,IT2
79,1,2864,3,3.957e-5,ASV_00079,IT3
79,1,861,5,4.09242e-4,ASV_00079,UK1
79,1,1459,6,2.80756e-4,ASV_00079,UK2
80,1,1613,2,2.55063e-4,ASV_00080,IT2
80,1,2947,3,2.26229e-5,ASV_00080,IT3
80,1,1239,4,3.23715e-4,ASV_00080,FI1
80,1,441,5,5.90905e-4,ASV_00080,UK1
80,1,2652,6,1.06358e-4,ASV_00080,UK2
80,1,654,7,4.79434e-4,ASV_00080,SE1
81,1,2010,1,2.02995e-4,ASV_00081,IT1
81,1,649,2,4.81155e-4,ASV_00081,IT2
81,1,2959,3,2.04212e-5,ASV_00081,IT3
81,1,519,4,5.37885e-4,ASV_00081,FI1
81,1,203,5,7.71349e-4,ASV_00081,UK1
