from,PF_J,PF_J_sd,num_layers,run
ASV_00036,0.07081218227105225,0.038291842080098636,7,357
ASV_00037,0.06779265177497665,0.04679689633125932,6,357
ASV_00038,0.06467670923136487,0.05577910211135705,5,357
ASV_00039,0.07252766134752826,0.04145327161104286,5,357
ASV_00040,0.04792154759314441,0.029697578655444524,7,357
ASV_00041,0.04358686749971762,0.03092740676763515,6,357
ASV_00042,0.0628451271598121,0.042688810131949875,7,357
ASV_00043,0.05967430075167792,0.04223457613384761,5,357
ASV_00044,0.059069822355891255,0.03401987827355774,7,357
ASV_00045,0.060964982636810716,0.043286813989005725,6,357
ASV_00046,0.03547812803589269,0.03271845127378818,7,357
ASV_00047,0.07011583448438201,0.06622596620346546,4,357
ASV_00048,0.0633607222558367,0.0478531460608951,7,357
ASV_00049,0.07194129216811221,0.06065141385776424,6,357
ASV_00050,0.05560619574784518,0.04680955866202625,6,357
ASV_00051,0.05080648019184827,0.042534322386480986,7,357
ASV_00052,0.05018314024219387,0.04743699251028022,6,357
ASV_00053,0.06164469059342296,0.04298948080096511,7,357
ASV_00054,0.06878803906533454,0.05724185455140942,7,357
ASV_00055,0.06492066707889711,0.04430084754733315,7,357
ASV_00056,0.06572446534180193,0.05882692437229944,7,357
ASV_00057,0.060293610694270944,0.04635637623996052,7,357
ASV_00058,0.07218206925938404,0.06075993180540079,7,357
ASV_00059,0.07534996162789384,0.05593088738071718,7,357
ASV_00060,0.09312879038145355,0.0738234547581676,5,357
ASV_00061,0.05719172728335742,0.03229738095836246,5,357
ASV_00062,0.06725607511626767,0.05766902847800835,7,357
ASV_00063,0.06535437566801153,0.03546403650457524,7,357
ASV_00064,0.05328741570988931,0.04743000557611465,7,357
ASV_00065,0.04639684386852241,0.03291881477997285,4,357
ASV_00066,0.07151609335834536,0.053176192152836116,5,357
ASV_00067,0.08816615719631804,0.07149667500206776,7,357
ASV_00068,0.08406713821099271,0.07382933303728728,5,357
ASV_00069,0.05634190069134151,0.04778529851373596,6,357
ASV_00070,0.07007831800299322,0.03856391187899027,7,357
ASV_00071,0.046500429088113304,0.034379804846562154,7,357
ASV_00072,0.09069756218504084,0.05592704237218408,3,357
ASV_00073,0.05079576257717172,0.04172419901255318,5,357
ASV_00074,0.08623407347423447,0.04604215743609278,4,357
ASV_00075,0.06504708456158857,0.04720948863376821,5,357
ASV_00076,0.06784709088055037,0.051079132012389394,7,357
ASV_00077,0.06287733516649179,0.05167361043991595,3,357
ASV_00078,0.055554642233522654,0.0393258623182409,7,357
ASV_00079,0.0725474382844977,0.05366639377047622,5,357
ASV_00080,0.055266190010126594,0.04249352106113414,6,357
ASV_00081,0.0719657524939317,0.05677699287774257,7,357
ASV_00082,0.04979780348480326,0.025042651304808417,3,357
ASV_00083,0.07464045802193006,0.05971156005574634,7,357
ASV_00084,0.05147170542012317,0.05885733559810989,7,357
ASV_00085,0.06901402403459093,0.03800600728163771,5,357
ASV_00086,0.06420977977738555,0.04953144389915687,7,357
ASV_00087,0.046353047157990226,0.032913940409611285,7,357
ASV_00088,0.03788912245038304,0.028035525141964304,5,357
ASV_00089,0.056397354615652096,0.057383981953120416,5,357
ASV_00090,0.05856663681933047,0.036040484450517524,7,357
ASV_00091,0.0661068972555662,0.04238629446638453,5,357
ASV_00092,0.04644399751100629,0.03281025014971944,7,357
ASV_00093,0.08098676876189431,0.042754090776938335,6,357
ASV_00094,0.08417348312421112,0.043869998697915615,5,357
ASV_00095,0.04730972624094317,0.035927870515195005,6,357
ASV_00096,0.04599804770162698,0.0257658272947284,7,357
ASV_00097,0.0737647267961591,0.04911859754203698,6,357
ASV_00098,0.05720582195804478,0.06371613536443992,4,357
ASV_00099,0.08394581520727387,0.04903635130889868,5,357
ASV_00100,0.04627615546364869,0.049712246959741184,6,357
ASV_00101,0.08854555463438879,0.029351680050696393,6,357
ASV_00102,0.05342511497296163,0.04588875479429098,5,357
ASV_00103,0.04579667369902983,0.04078717654157374,5,357
ASV_00104,0.05834507244681301,0.045538192396156786,6,357
ASV_00105,0.06789103372870108,0.05684886029408794,7,357
ASV_00106,0.06852492486091272,0.060141089612398356,6,357
ASV_00107,0.054040155867241244,0.048228065945440345,7,357
ASV_00108,0.07876602204573664,0.03827807571574858,3,357
ASV_00109,0.0718247099771374,0.037253518039944616,5,357
ASV_00110,0.0854370327606381,0.04011617709045827,5,357
ASV_00111,0.0736975892142025,0.05809731014265805,4,357
ASV_00112,0.06729351557904355,0.05139467852972231,7,357
ASV_00113,0.055837898359903736,0.02563089936150628,7,357
ASV_00115,0.20610687022900764,NA,2,357
ASV_00116,0.07021342779260806,0.04472512933206716,7,357
ASV_00117,0.052785083121875055,0.05424411462637686,6,357
ASV_00118,0.0840055224479107,0.03567333169898978,6,357
ASV_00119,0.0637770350783173,0.027028163787576383,5,357
ASV_00120,0.09228343370873383,0.053431568703854015,5,357
ASV_00121,0.11553074268280734,0.020104834337117593,3,357
ASV_00122,0.06780375645865257,0.052030313610260455,4,357
ASV_00123,0.05533173974485398,0.025207936205236193,5,357
ASV_00125,0.07472983413910159,0.03751118830857677,6,357
ASV_00126,0.07892927499787424,0.049665783533681125,4,357
ASV_00127,0.036748051937697354,0.04960916274593738,5,357
ASV_00128,0.0653799660216997,0.042099712325761755,7,357
ASV_00129,0.06773854442197871,0.06749492283450424,5,357
ASV_00130,0.06741490220478263,0.05332145129268494,6,357
ASV_00131,0.06044057028579598,0.039785356143428284,7,357
ASV_00132,0.06824239667376923,0.04189088680578316,3,357
ASV_00133,0.04984905779246865,0.03904789017038151,6,357
ASV_00134,0.0626501049839454,0.02650275867625321,4,357
ASV_00135,0.05897662937400159,0.03664137357086941,5,357
ASV_00136,0.0782088805288253,0.06217852497938724,7,357
ASV_00137,0.05998144380694374,0.05190388990388137,5,357
ASV_00138,0.08479030146772121,0.029659512702095193,5,357
ASV_00139,0.07238199608347635,0.03968750032485225,5,357
ASV_00140,0.04239456711411329,0.042375042257829044,7,357
ASV_00141,0.06378355974614647,0.05197298744042132,6,357
ASV_00142,0.05420636413756479,0.03479799184968718,7,357
ASV_00143,0.06630271890387492,0.0388090458474531,3,357
ASV_00144,0.06632771661295032,0.0473799242738572,7,357
ASV_00145,0.06409701403287271,0.0633167993134546,4,357
ASV_00146,0.058594666873269266,0.053746125617573255,6,357
ASV_00147,0.06037444728246738,0.05421488194628381,5,357
ASV_00148,0.08784958363374619,0.057628462952417,7,357
ASV_00149,0.058971602393999456,0.025222789101390468,4,357
ASV_00150,0.03685386942985869,0.04727650166429672,3,357
ASV_00151,0.05833806296536305,0.030456541119981157,6,357
ASV_00152,0.08410806840351262,0.04890421399341514,6,357
ASV_00153,0.031237314604914284,0.02023080562896407,4,357
ASV_00154,0.12841437327738692,0.038909876949858486,3,357
ASV_00155,0.07567860886419836,0.04757893826022538,7,357
ASV_00156,0.10396020190219893,0.055574218683797624,6,357
ASV_00157,0.06103811661523879,0.047930287746348,7,357
ASV_00158,0.08017148224714947,0.02781731766820747,4,357
ASV_00159,0.07357634109069543,0.0657965811476238,6,357
ASV_00160,0.0623821734768781,0.05226055198377178,7,357
ASV_00161,0.09119751278447638,0.07230110432261554,5,357
ASV_00162,0.06210822948532837,0.0876949470399024,5,357
ASV_00163,0.0555311107076674,0.04175948267718414,7,357
ASV_00164,0.09471017710305982,0.03485912023413799,5,357
ASV_00165,0.0753861728163169,0.03949584766047061,5,357
ASV_00166,0.06843608123574252,0.03945551061589833,6,357
ASV_00167,0.09313453321051685,0.04216517436596288,4,357
ASV_00168,0.08678717746619728,0.05120059399077501,5,357
ASV_00169,0.08137863565435317,0.05803879455263554,5,357
ASV_00170,0.03911650162486049,0.04301469084035966,5,357
ASV_00171,0.07418511894379723,0.06272708850065144,7,357
ASV_00172,0.05483259297672786,0.03629044529106852,5,357
ASV_00173,0.10651179353652136,0.09543492311505977,3,357
ASV_00174,0.08212175500200088,0.054578451103744006,4,357
ASV_00176,0.07678870921694644,0.057257194655726214,5,357
ASV_00177,0.052435209408541184,0.041357055033317665,7,357
ASV_00178,0.01562500000000011,NA,2,357
ASV_00179,0.023305040861474925,0.016828760940707184,5,357
ASV_00180,0.059578649834471475,0.03437257723694325,4,357
ASV_00181,0.07520937056000704,0.03896229569053163,5,357
ASV_00182,0.0876707322965911,0.04925189334822418,6,357
ASV_00183,0.04127217316013876,0.043455542008968416,5,357
ASV_00184,0.059972564805225045,0.05633628145619862,5,357
ASV_00185,0.0818036379249922,0.05156109910729257,7,357
ASV_00186,0.05019013723918235,0.051591845166259004,6,357
ASV_00187,0.04210957528753569,0.02517366207327681,7,357
ASV_00188,0.07187686687505654,0.051083954544799366,6,357
ASV_00189,0.071515766827417,0.04851671021786688,3,357
ASV_00190,0.09528152725541368,0.04903638029703103,3,357
ASV_00191,0.07812930258778196,0.02515048848175643,5,357
ASV_00192,0.0980392156862745,NA,2,357
ASV_00193,0.06503844786863448,0.047762840106027556,4,357
ASV_00194,0.0628019323671497,NA,2,357
ASV_00195,0.10588235294117654,NA,2,357
ASV_00196,0.06629363818283852,0.04580025926805885,7,357
ASV_00197,0.047401407081075445,0.0318379390201922,7,357
ASV_00198,0.056937277326118835,0.05926752674893243,6,357
ASV_00199,0.1399544529015201,0.038200354559905426,3,357
ASV_00200,0.06317085512949283,0.05193519003911284,7,357
ASV_00201,0.05927191134246349,0.051319916800208094,3,357
ASV_00202,0.06842032739291101,0.07288615345403401,5,357
ASV_00203,0.06167933222364195,0.047505438162646296,5,357
ASV_00204,0.05751240840657627,0.04299800894333767,3,357
ASV_00205,0.06292063488818275,0.02605666801907452,5,357
ASV_00206,0.07910093803273643,0.04906877807049495,5,357
ASV_00208,0.1294964028776978,NA,2,357
ASV_00210,0.07710277251836747,0.04590026292627885,5,357
ASV_00211,0.039678256119218366,0.03639478637252869,5,357
ASV_00212,0.09276419242001217,0.0567029130124137,3,357
ASV_00213,0.08214195013753388,0.05282077359980211,4,357
ASV_00214,0.03949775788838955,0.03500959271179628,4,357
ASV_00215,0.02367267181393577,0.031541775907395,3,357
ASV_00216,0.14200166994660401,0.05837494261268776,3,357
ASV_00217,0.07452787050893413,0.012369740393001802,3,357
ASV_00218,0.056076337543007705,0.04293344061788345,7,357
ASV_00219,0.07687385909414378,0.03721607341540032,5,357
ASV_00221,0.06557581187527492,0.06032959832767444,5,357
ASV_00222,0.10563380281690138,NA,2,357
ASV_00223,0.040915987948759745,0.02624591522743712,4,357
ASV_00224,0.08913413782221478,0.02588188654377133,4,357
ASV_00225,0.0795847750865053,NA,2,357
ASV_00226,0.04526298206629853,0.0157571392966861,3,357
ASV_00227,0.05114041603044298,0.052347208995014605,5,357
ASV_00228,0.044642857142857095,NA,2,357
ASV_00229,0.08108167636785364,0.03458801352894315,3,357
ASV_00230,0.09973926972287257,0.05465264069301486,4,357
ASV_00231,0.07072906707315563,0.04359364741641919,5,357
ASV_00232,0.07285002069402945,0.050698582828997175,7,357
ASV_00233,0.05045459199454191,0.04303294588832427,7,357
ASV_00235,0.0672110645474692,0.05207181130813732,5,357
ASV_00236,0.09499874843503324,0.02208341502869961,3,357
ASV_00237,0.06956521739130439,NA,2,357
ASV_00238,0.084354704443659,0.0504794225191052,5,357
ASV_00239,0.0726936605585694,0.03421281497664648,3,357
ASV_00240,0.054243581179221935,0.030666874354999808,5,357
ASV_00241,0.06996935953043604,0.020506977329826526,4,357
ASV_00242,0.05601735689731673,0.04876146947358991,6,357
ASV_00243,0.05220977501222808,0.04414596816260453,6,357
ASV_00244,0.040043727760060786,0.04643826144974616,5,357
ASV_00245,0.11929824561403513,NA,2,357
ASV_00246,0.13732394366197176,NA,2,357
ASV_00247,0.20495495495495486,NA,2,357
ASV_00248,0.06448763217717605,0.05780648486294488,3,357
ASV_00249,0.07388920037446298,0.05120831048659281,7,357
ASV_00250,0.05157996864558831,0.039790941781085595,7,357
ASV_00251,0.0967814153522585,0.06536410313848867,4,357
ASV_00252,0.0739530570318803,0.025681927522844795,3,357
ASV_00253,0.06040570751419213,0.01671204902020182,3,357
ASV_00254,0.0407190858898793,0.037634520067355536,6,357
ASV_00255,0.049831135392632765,0.0023438399975813902,3,357
ASV_00256,0.08254442887456236,0.009383759264176252,4,357
ASV_00257,0.08979549902862174,0.04131927034474875,6,357
ASV_00258,0.05906862745098037,0.042750466248629423,3,357
ASV_00259,0.06583523263224741,0.0626643432007319,5,357
ASV_00260,0.11673221023734393,0.05298754959812471,4,357
ASV_00261,0.08103043318824794,0.0404139529323497,4,357
ASV_00262,0.05278930136276508,0.04908054072030076,6,357
ASV_00263,0.11134550570838192,0.076675861150494,4,357
ASV_00264,0.05847767052575178,0.05414122664904245,5,357
ASV_00265,0.08579120917720148,0.060746362661849865,5,357
ASV_00266,0.06510305068057182,0.06205591236489746,5,357
ASV_00267,0.08077429219287094,0.036656850509425624,5,357
ASV_00268,0.07766990291262144,NA,2,357
ASV_00269,0.06928348232505742,0.047127453191602914,6,357
ASV_00270,0.05851963792200697,0.05379315404775483,5,357
ASV_00271,0.09865470852017943,NA,2,357
ASV_00272,0.11871453407548942,0.055293238873480297,4,357
ASV_00273,0.060997292516939104,0.0545569857563184,5,357
ASV_00274,0.07187228665403027,0.039033252523504786,4,357
ASV_00275,0.07622218700079056,0.06910236441338644,5,357
ASV_00276,0.08687061033303567,0.05697671254109884,6,357
ASV_00277,0.082456890262212,0.028835735906214376,5,357
ASV_00278,0.05622862313119929,0.04853354562048594,5,357
ASV_00279,0.0669086304750814,0.04434033993010227,4,357
ASV_00280,0.07377135762093241,0.03999111726977004,6,357
ASV_00281,0.06647264446160835,0.024835264243311138,3,357
ASV_00282,0.026905829596412523,NA,2,357
ASV_00283,0.06386005935903812,0.028282254882083836,3,357
ASV_00285,0.0792837293523202,0.05609673743355311,4,357
ASV_00286,0.04419268203045518,0.056996089632097104,4,357
ASV_00287,0.07689539090220204,0.04474911938060859,4,357
ASV_00288,0.05335140676259905,0.03862948564775263,7,357
ASV_00289,0.13192336903193355,0.06681496922730223,4,357
ASV_00290,0.06213164904177714,0.05688536813374281,7,357
ASV_00292,0.049772957192403336,0.03402664217670126,5,357
ASV_00293,0.09379216600759417,0.05779521709912602,5,357
ASV_00294,0.05351474809856778,0.04676430313418374,6,357
ASV_00295,0.0531373763221734,0.03660231246547187,5,357
ASV_00296,0.06308385716928556,0.04616225862554254,6,357
ASV_00297,0.050029071581616916,0.03395655917842188,6,357
ASV_00298,0.05636684991270278,0.030545950857100608,5,357
ASV_00299,0.07967607742017321,0.02995121456132237,5,357
ASV_00300,0.10105731883831597,0.06962664018042772,3,357
ASV_00301,0.07084993557339676,0.03430477781609378,3,357
ASV_00303,0.06873466222038865,0.03078626413051717,5,357
ASV_00304,0.08681621624661202,0.04628105961446816,3,357
ASV_00305,0.04347826086956519,NA,2,357
ASV_00307,0.025286442917683154,0.028520260530721986,4,357
ASV_00308,0.06765660639727623,0.06294969250908133,4,357
ASV_00309,0.08978032199267333,0.04402805734376492,5,357
ASV_00310,0.08063898675698648,0.05388771514052135,3,357
ASV_00311,0.06750320495837357,0.04777431030107139,6,357
ASV_00312,0.06601429376846002,0.05513087937901988,4,357
ASV_00313,0.059878332806160235,0.033671251834948276,6,357
ASV_00314,0.02985074626865669,NA,2,357
ASV_00315,0.06583295016232536,0.03411468571250863,7,357
ASV_00316,0.062200956937799035,NA,2,357
ASV_00317,0.03937007874015752,NA,2,357
ASV_00318,0.036931593732298276,0.03719578664884745,7,357
ASV_00319,0.040462427745664664,NA,2,357
ASV_00320,0.08622621589820716,0.04973332094429969,3,357
ASV_00321,0.08384650838372824,0.031149192741178496,3,357
ASV_00323,0.06692790677368086,0.036571146695173105,6,357
ASV_00324,0.06827177095358636,0.05745836370298738,7,357
ASV_00325,0.09723618963352591,0.03552340566571524,4,357
ASV_00326,0.071354549822592,0.04665119027725828,5,357
ASV_00327,0.05630492003442825,0.039518525596614,3,357
ASV_00328,0.07094928203045328,0.037638737628718257,5,357
ASV_00329,0.08931983378462638,0.05639144815299264,3,357
ASV_00330,0.09459730844299512,0.030892703308470628,3,357
ASV_00331,0.049868876073962946,0.04217168980777952,7,357
ASV_00332,0.05065790976911041,0.02890309228842918,3,357
ASV_00333,0.07055689225535486,0.04577383119393144,5,357
ASV_00334,0.05461524427041672,0.009110088510164184,3,357
ASV_00335,0.05593877565850115,0.05062529086180125,7,357
ASV_00336,0.09309057937569663,0.08764214068320123,4,357
ASV_00337,0.05088303117741011,0.040222957023534775,5,357
ASV_00338,0.0740617254549143,0.030060419561526837,3,357
ASV_00339,0.034133653461384604,0.03121394708306412,3,357
ASV_00340,0.05058839131946966,0.05797258498148144,4,357
ASV_00341,0.07890329560555014,0.01810877886192605,4,357
ASV_00342,0.07741753906614764,0.030481404890207453,6,357
ASV_00343,0.09465020576131689,NA,2,357
ASV_00345,0.040700595633039814,0.043690098823487115,4,357
ASV_00346,0.061855670103092786,NA,2,357
ASV_00348,0.10919540229885061,NA,2,357
ASV_00349,0.0545581517631207,0.05748720249328181,3,357
ASV_00350,0.1240676070391301,0.08725813775918499,5,357
ASV_00351,0.0570482839535101,0.02781993498821262,3,357
ASV_00352,0.060706876008071606,0.04134586057242046,5,357
ASV_00353,0.13247863247863245,NA,2,357
ASV_00354,0.058964546451931,0.03323132117057039,4,357
ASV_00355,0.06310633227370133,0.03789229083538997,4,357
ASV_00356,0.06663195283557324,0.031324700202740544,7,357
ASV_00359,0.08924804684835135,0.03736568190771155,3,357
ASV_00360,0.07417473197119302,0.021203926579256238,3,357
ASV_00361,0.0529815090823935,0.026795453840225483,4,357
ASV_00363,0.06832298136645965,NA,2,357
ASV_00364,0.03883495145631066,NA,2,357
ASV_00365,0.10127385834669991,0.051710327114891985,6,357
ASV_00367,0.03590585659551182,0.020074745085690487,3,357
ASV_00368,0.08103636176283362,0.027439152528377052,4,357
ASV_00369,0.08972671400275652,0.01478893234252197,4,357
ASV_00370,0.1289398280802293,NA,2,357
ASV_00371,0.05707313612374728,0.018277048654750896,3,357
ASV_00372,0.037800687285223344,NA,2,357
ASV_00373,0.06878809627026905,0.03944469639223858,5,357
ASV_00374,0.05447462971859899,0.023259804304399875,3,357
ASV_00376,0.07331959304796888,0.0334831124579849,5,357
ASV_00377,0.07265569082915581,0.04115333107634659,5,357
ASV_00378,0.06649815656864477,0.05821768199020798,4,357
ASV_00379,0.09616733941307214,0.029238196735197626,3,357
ASV_00380,0.06947981515508662,0.03154429142243754,4,357
ASV_00381,0.06173299878953076,0.057086863716125064,5,357
ASV_00382,0.08443857574438225,0.031478107491861564,5,357
ASV_00384,0.06638529018153339,0.04342793381185785,7,357
ASV_00385,0.09292630443703824,0.04195402100576285,4,357
ASV_00386,0.03448275862068961,NA,2,357
ASV_00387,0.05098067361328399,0.035061500128676176,5,357
ASV_00388,0.04895104895104907,NA,2,357
ASV_00389,0.08333333333333337,NA,2,357
ASV_00390,0.0992657361727593,0.02947439941001068,4,357
ASV_00391,0.09909664100048769,0.04018142999223063,4,357
ASV_00392,0.04240403852408834,0.029814039565815874,4,357
ASV_00393,0.09383594574879668,0.032760029192533506,4,357
ASV_00394,0.0363036303630363,NA,2,357
ASV_00395,0.0285879709162624,0.013291024085791617,4,357
ASV_00397,0.1508765279967462,0.05417704846617223,3,357
ASV_00398,0.0724374286227882,0.07680947131269542,3,357
ASV_00399,0.04273175140618629,0.03294276587375843,4,357
ASV_00400,0.05013683634373289,0.004360937993878852,3,357
ASV_00402,0.05864355730721001,0.0426095511757252,5,357
ASV_00404,0.039956538489243056,0.030023978434198597,4,357
ASV_00406,0.09459654150812703,0.050531337716075576,5,357
ASV_00407,0.06040268456375841,NA,2,357
ASV_00409,0.07777777777777783,NA,2,357
ASV_00410,0.08475951818849407,0.035403199168061596,5,357
ASV_00411,0.07221063375280641,0.03293788935722625,4,357
ASV_00415,0.0749305158682095,0.005206470769659351,3,357
ASV_00416,0.10898053193498065,0.07375265111586891,4,357
ASV_00417,0.06137184115523475,NA,2,357
ASV_00419,0.02777777777777779,NA,2,357
ASV_00421,0.056517895752994096,0.03092998218531404,5,357
ASV_00422,0.1671732522796352,NA,2,357
ASV_00424,0.04761904761904767,NA,2,357
ASV_00425,0.05658890937430653,0.0522982174607084,5,357
ASV_00426,0.09020793404349675,0.03540079319705704,5,357
ASV_00428,0.10425534546521138,0.07618837187248205,3,357
ASV_00429,0.07135511489154038,0.06773134355766024,3,357
ASV_00431,0.038709677419354827,NA,2,357
ASV_00435,0.047911101128520706,0.024766661168495668,3,357
ASV_00436,0.049132947976878616,NA,2,357
ASV_00437,0.0952216492894117,0.02322525276676593,4,357
ASV_00438,0.029256067413962156,0.02573492271765602,4,357
ASV_00440,0.09615384615384615,NA,2,357
ASV_00441,0.013469571670907565,0.014990279567370318,4,357
ASV_00442,0.0862537602247048,0.03651341795935661,5,357
ASV_00443,0.1298701298701298,NA,2,357
ASV_00444,0.06479508971435644,0.0451876507729138,4,357
ASV_00445,0.11931818181818177,NA,2,357
ASV_00447,0.06061702342078408,0.05254155826980388,6,357
ASV_00449,0.06123050990307629,0.036895881264127746,3,357
ASV_00450,0.05063291139240511,NA,2,357
ASV_00451,0.14473684210526327,NA,2,357
ASV_00452,0.05568016575974111,0.03900664125323264,7,357
ASV_00453,0.027210884353741527,NA,2,357
ASV_00454,0.08631984719443486,0.034388906271837646,4,357
ASV_00455,0.14876033057851235,NA,2,357
ASV_00456,0.0393258426966292,NA,2,357
ASV_00457,0.07023411371237454,NA,2,357
ASV_00458,0.06595380635828142,0.060967103612852146,4,357
ASV_00459,0.05343511450381677,NA,2,357
ASV_00460,0.07643312101910826,NA,2,357
ASV_00461,0.1000253333427042,0.026839704566028792,3,357
ASV_00462,0.036745406824147064,NA,2,357
ASV_00463,0.12328767123287665,NA,2,357
ASV_00464,0.05648834226697995,0.03912050646201683,7,357
ASV_00467,0.0357142857142857,NA,2,357
ASV_00468,0.1077610026212556,0.03433074557290224,4,357
ASV_00471,0.11075416275648575,0.03772019325995914,4,357
ASV_00472,0.11111111111111105,NA,2,357
ASV_00474,0.06846860102147842,0.037559886238108985,5,357
ASV_00475,0.10428391677147525,0.028621143428367055,4,357
ASV_00476,0.08290062841577699,0.01743522637510864,3,357
ASV_00477,0.07386750003022444,0.027597894487694702,5,357
ASV_00478,0.052564154420725186,0.023913925481982796,3,357
ASV_00479,0.06499999999999995,NA,2,357
ASV_00481,0.028337813620071706,0.026999768803010925,3,357
ASV_00482,0.07374193085045137,0.08541631354740478,3,357
ASV_00483,0.06406661522389107,0.03409801803433725,5,357
ASV_00484,0.02985074626865669,NA,2,357
ASV_00486,0.12971453852196022,0.04476669421652347,5,357
ASV_00487,0.09286501658030555,0.042973401342841507,4,357
ASV_00490,0.08166159604217868,0.02914819774765624,5,357
ASV_00493,0.09335050643209968,0.0412108206072183,6,357
ASV_00494,0.07580346914681332,0.0487239937351098,5,357
ASV_00495,0.0672716348840921,0.05716359109550797,5,357
ASV_00496,0.048192771084337394,NA,2,357
ASV_00497,0.05651515151515152,0.06013136912546369,3,357
ASV_00499,0.08715596330275233,NA,2,357
ASV_00501,0.0531175794150596,0.043059185325063046,5,357
ASV_00502,0.0873362445414847,NA,2,357
ASV_00504,0.05714387640158754,0.03394098620594052,6,357
ASV_00505,0.10869565217391297,NA,2,357
ASV_00506,0.2899159663865546,NA,2,357
ASV_00507,0.12047741491201536,0.1119754329432314,3,357
ASV_00508,0.07693774986210732,0.03839652942225345,4,357
ASV_00510,0.10169491525423724,NA,2,357
ASV_00511,0.07202709140991308,0.04203397511639906,3,357
ASV_00512,0.11178842791484866,0.08118377146182272,3,357
ASV_00513,0.10604544808951936,0.04425799678984305,3,357
ASV_00514,0.10924369747899165,NA,2,357
ASV_00517,0.09725278253883882,0.04726801262066924,5,357
ASV_00520,0.03684615632332174,0.02280051352324087,3,357
ASV_00522,0.05988023952095811,NA,2,357
ASV_00524,0.06382726325415168,0.02116252677887087,4,357
ASV_00527,0.042988382406989524,0.03789632570356808,4,357
ASV_00528,0.13180515759312328,NA,2,357
ASV_00529,0.09062148632448397,0.04608424045201921,4,357
ASV_00530,0.09489170786350427,0.04125622151478916,3,357
ASV_00531,0.08411214953271029,NA,2,357
ASV_00534,0.06521739130434778,NA,2,357
ASV_00535,0.06400022077452687,0.0109067523327027,3,357
ASV_00536,0.054730923694779166,0.03446825466524338,3,357
ASV_00537,0.15658362989323837,NA,2,357
ASV_00538,0.07723925113568579,0.017738420343753076,3,357
ASV_00541,0.07485429257348372,0.033190993981163194,5,357
ASV_00542,0.08884335007826588,0.08282497598099652,4,357
ASV_00543,0.07652331527061468,0.03412423401683171,4,357
ASV_00546,0.048116552063920515,0.0441672820686597,3,357
ASV_00548,0.0651113728265394,0.0205462213938058,4,357
ASV_00550,0.0623214176477417,0.042991209595864235,5,357
ASV_00551,0.11895910780669139,NA,2,357
ASV_00552,0.03191489361702127,NA,2,357
ASV_00554,0.11739262654338126,0.0585039816004169,5,357
ASV_00555,0.06311885668126771,0.0190145306368137,3,357
ASV_00556,0.10678820165121532,0.028919123464473305,3,357
ASV_00557,0.09568794468144907,0.04544210978803928,3,357
ASV_00559,0.036556745164152415,0.009210530037485481,3,357
ASV_00563,0.05555491982396423,0.04397053828353988,4,357
ASV_00564,0.18085106382978722,NA,2,357
ASV_00566,0.11646212982419879,0.07849147443504424,3,357
ASV_00568,0.09086160075947199,0.09088456441370908,3,357
ASV_00569,0.1826625386996905,NA,2,357
ASV_00570,0.07162416923170672,0.040708268100870845,6,357
ASV_00571,0.09322033898305093,NA,2,357
ASV_00572,0.013854208618606497,0.013155936557680069,3,357
ASV_00574,0.05510466066206385,0.0466678607226366,6,357
ASV_00575,0.053021937620191174,0.018402465486436526,3,357
ASV_00576,0.08173226015836531,0.060679516371623506,4,357
