from,PF_J,PF_J_sd,num_layers,run
ASV_00331,0.0610474524741366,0.05347617847899192,7,211
ASV_00332,0.03061863729483168,0.023860128472430284,3,211
ASV_00333,0.054903995146192,0.04968799476034085,5,211
ASV_00334,0.07717538967538966,0.029478472068659337,3,211
ASV_00335,0.07826112250274565,0.05831524919630455,7,211
ASV_00336,0.0661553773619135,0.03233796773887756,4,211
ASV_00337,0.050104947408302715,0.03762266146494671,5,211
ASV_00338,0.057542788063879836,0.028712650136824402,3,211
ASV_00339,0.0498557484154469,0.011306597398609002,3,211
ASV_00340,0.0465765036052069,0.050235425848876004,4,211
ASV_00341,0.04877182455640072,0.023397554825142126,4,211
ASV_00342,0.07963901734952224,0.04853126845803746,6,211
ASV_00343,0.0653266331658291,NA,2,211
ASV_00345,0.08581785973380897,0.07724567073367439,4,211
ASV_00346,0,NA,2,211
ASV_00348,0.12765957446808507,NA,2,211
ASV_00349,0.061814225944781774,0.028247168207798393,3,211
ASV_00350,0.06901406721824949,0.0289414346130769,5,211
ASV_00351,0.04755091373364051,0.031622749046587795,3,211
ASV_00352,0.043707393179973075,0.0347105302515643,5,211
ASV_00353,0.11059907834101379,NA,2,211
ASV_00354,0.06614776990090483,0.04754129719603428,4,211
ASV_00355,0.09029169101931134,0.042026927121219304,4,211
ASV_00356,0.05838945417688412,0.04027957718356698,7,211
ASV_00359,0.17602835495724,0.04589300592877303,3,211
ASV_00360,0.0791499524444041,0.04449376873421993,3,211
ASV_00361,0.0704583303292427,0.02463339179882409,4,211
ASV_00363,0.05555555555555558,NA,2,211
ASV_00364,0.03888888888888897,NA,2,211
ASV_00365,0.09673252052938328,0.04037149858598258,6,211
ASV_00367,0.08544354789362689,0.017727201873243087,3,211
ASV_00368,0.11284055493953075,0.06965141643314739,4,211
ASV_00369,0.061696316937890384,0.03624711898388036,4,211
ASV_00370,0.07506702412868627,NA,2,211
ASV_00371,0.07780941643822607,0.018988585849166125,3,211
ASV_00372,0.031746031746031744,NA,2,211
ASV_00373,0.05794783877876062,0.04093721288494136,5,211
ASV_00374,0.033303023414412415,0.006872824241804006,3,211
ASV_00376,0.09129493641707279,0.045586783242817605,5,211
ASV_00377,0.05134445770507379,0.0499763505232825,5,211
ASV_00378,0.08930523387580865,0.029596329153938606,4,211
ASV_00379,0.07864606500345557,0.02533464161053885,3,211
ASV_00380,0.08687964604670406,0.056363102814109424,4,211
ASV_00381,0.06499910121623145,0.05529660045554776,5,211
ASV_00382,0.05217362880121403,0.02911391195948197,5,211
ASV_00384,0.07257287323039815,0.06113992142253792,7,211
ASV_00385,0.08661905322350705,0.05324270772495584,4,211
ASV_00386,0.041420118343195256,NA,2,211
ASV_00387,0.09265046053270101,0.03971347921293384,5,211
ASV_00388,0.050724637681159424,NA,2,211
ASV_00389,0.030973451327433676,NA,2,211
ASV_00390,0.06416134672900443,0.04681235822999163,4,211
ASV_00391,0.04367496546166261,0.024385394737201735,4,211
ASV_00392,0.04933659345166055,0.03131848777894307,4,211
ASV_00393,0.10548350035414543,0.03352689774766859,4,211
ASV_00394,0.048022598870056554,NA,2,211
ASV_00395,0.04146374373057832,0.02860774648447975,4,211
ASV_00397,0.08896535686240141,0.045023886064440306,3,211
ASV_00398,0.11690708865948936,0.07323185570146229,3,211
ASV_00399,0.05177648827257927,0.043967789917179985,4,211
ASV_00400,0.044509142915517406,0.036022654489619714,3,211
ASV_00402,0.05692185312828417,0.06134226972989038,5,211
ASV_00404,0.02746459819927627,0.029995378978352367,4,211
ASV_00406,0.09178116206609682,0.04413073714339887,5,211
ASV_00407,0.08906882591093113,NA,2,211
ASV_00409,0.044117647058823595,NA,2,211
ASV_00410,0.07600393669429341,0.03906136529360293,5,211
ASV_00411,0.07823313352301425,0.05651777796577419,4,211
ASV_00415,0.07914741457734153,0.021828529587353637,3,211
ASV_00416,0.09425561374394063,0.05140778761898099,4,211
ASV_00417,0.032558139534883734,NA,2,211
ASV_00419,0.01980198019801982,NA,2,211
ASV_00421,0.0670798858595643,0.04214408532235387,5,211
ASV_00422,0.09885931558935357,NA,2,211
ASV_00424,0.06060606060606066,NA,2,211
ASV_00425,0.05459739027514739,0.05844882407442068,5,211
ASV_00426,0.068193856946337,0.030539121144831625,5,211
ASV_00428,0.07689022589536809,0.047581053132070186,3,211
ASV_00429,0.08650594109849712,0.0328353353795886,3,211
ASV_00431,0.019230769230769273,NA,2,211
ASV_00435,0.061662726556343604,0.00815374392694043,3,211
ASV_00436,0.08098591549295764,NA,2,211
ASV_00437,0.07854982245756954,0.03841619006913957,4,211
ASV_00438,0.024322059820467534,0.02363125886264279,4,211
ASV_00440,0.08597285067873306,NA,2,211
ASV_00441,0.03847723801401065,0.04150723932415763,4,211
ASV_00442,0.06429331650218172,0.03907405874456227,5,211
ASV_00443,0.09975062344139651,NA,2,211
ASV_00444,0.06505184814226539,0.03378960146335762,4,211
ASV_00445,0.22782258064516125,NA,2,211
ASV_00447,0.058045689083792915,0.05573567381597963,6,211
ASV_00449,0.0842461074600146,0.010245549382731483,3,211
ASV_00450,0.050387596899224785,NA,2,211
ASV_00451,0.1415929203539823,NA,2,211
ASV_00452,0.06843635525995172,0.040896972183002395,7,211
ASV_00453,0.03105590062111807,NA,2,211
ASV_00454,0.1062026433141472,0.051428299799066456,4,211
ASV_00455,0.13994169096209907,NA,2,211
ASV_00456,0.042944785276073594,NA,2,211
ASV_00457,0.07167235494880542,NA,2,211
ASV_00458,0.03709419443279103,0.03620818620908277,4,211
ASV_00459,0.020547945205479423,NA,2,211
ASV_00460,0.04587155963302758,NA,2,211
ASV_00461,0.08217176136142934,0.04822816217825533,3,211
ASV_00462,0.062146892655367214,NA,2,211
ASV_00463,0.10732984293193704,NA,2,211
ASV_00464,0.048222567642217606,0.041528224915933845,7,211
ASV_00467,0.05063291139240511,NA,2,211
ASV_00468,0.12382754214930179,0.057292678780708206,4,211
ASV_00471,0.054759054320375276,0.05177174729261798,4,211
ASV_00472,0.07070707070707072,NA,2,211
ASV_00474,0.06397931239482177,0.04786067389326299,5,211
ASV_00475,0.10282645973320571,0.04187132640380747,4,211
ASV_00476,0.11243416305032838,0.02473841105230019,3,211
ASV_00477,0.07466769842172974,0.03990590170730318,5,211
ASV_00478,0.08727415578204674,0.008113752218820491,3,211
ASV_00479,0.05769230769230771,NA,2,211
ASV_00481,0.06137849751297427,0.032163119817518786,3,211
ASV_00482,0.04431797739946682,0.04857873987803634,3,211
ASV_00483,0.06347106751851803,0.028513017342271227,5,211
ASV_00484,0.05298013245033106,NA,2,211
ASV_00486,0.06406784708949531,0.028434325536615075,5,211
ASV_00487,0.06893767559981066,0.009305674876010172,4,211
ASV_00490,0.09962616132986647,0.041889340552680746,5,211
ASV_00493,0.07817449438925517,0.04368876970262652,6,211
ASV_00494,0.08473831772545826,0.03018917061863654,5,211
ASV_00495,0.06391609115173139,0.035905199962590145,5,211
ASV_00496,0.08520179372197301,NA,2,211
ASV_00497,0.1026092414222547,0.03656942034933237,3,211
ASV_00499,0.11166253101736967,NA,2,211
ASV_00501,0.06390757388978444,0.043863490664752966,5,211
ASV_00502,0.005747126436781547,NA,2,211
ASV_00504,0.0524802227048173,0.0388136485932992,6,211
ASV_00505,0.12499999999999989,NA,2,211
ASV_00506,0.15159574468085102,NA,2,211
ASV_00507,0.07849674944273137,0.061855599039329426,3,211
ASV_00508,0.0833028371384843,0.028414765047160874,4,211
ASV_00510,0.07106598984771573,NA,2,211
ASV_00511,0.05519981986332212,0.031197213106311076,3,211
ASV_00512,0.0915578465063001,0.09419980722520908,3,211
ASV_00513,0.10427408837482133,0.020433239339699344,3,211
ASV_00514,0.10218978102189769,NA,2,211
ASV_00517,0.08086309988110343,0.05371215516808192,5,211
ASV_00520,0.04386881234707322,0.027677540263365708,3,211
ASV_00522,0.05685618729096986,NA,2,211
ASV_00524,0.08570508246429565,0.04465775546690776,4,211
ASV_00527,0.05212072494338965,0.069485609609833,4,211
ASV_00528,0.06611570247933884,NA,2,211
ASV_00529,0.09392686890641964,0.03720599148369718,4,211
ASV_00530,0.15051533159589361,0.05257193492579177,3,211
ASV_00531,0.06134969325153372,NA,2,211
ASV_00534,0.032258064516129004,NA,2,211
ASV_00535,0.05384430413500174,0.025330989577213234,3,211
ASV_00536,0.06348404054826078,0.03696916447630464,3,211
ASV_00537,0.16768292682926833,NA,2,211
ASV_00538,0.07905614863737272,0.03959771521000165,3,211
ASV_00541,0.09001022927762393,0.045590093912460355,5,211
ASV_00542,0.0752362618443011,0.03473607820126797,4,211
ASV_00543,0.08129928071066315,0.03790530091888172,4,211
ASV_00546,0.05289203212349388,0.005211171871897674,3,211
ASV_00548,0.06977276243886248,0.011430198158571454,4,211
ASV_00550,0.043082384017595086,0.03973801337259791,5,211
ASV_00551,0.13953488372093026,NA,2,211
ASV_00552,0.037735849056603765,NA,2,211
ASV_00554,0.08650387545010027,0.04833177661650796,5,211
ASV_00555,0.07621017261200791,0.03707204130333505,3,211
ASV_00556,0.11225645864711682,0.036536030455029414,3,211
ASV_00557,0.061541729676407995,0.03594048156417734,3,211
ASV_00559,0.029258306942870682,0.011135589468995111,3,211
ASV_00563,0.05160995277644117,0.03465318828792885,4,211
ASV_00564,0.12048192771084343,NA,2,211
ASV_00566,0.08036835217259437,0.04712896812719575,3,211
ASV_00568,0.06919510430666036,0.052196277459316855,3,211
ASV_00569,0.15691489361702127,NA,2,211
ASV_00570,0.07768863991144005,0.049835050792967434,6,211
ASV_00571,0.069672131147541,NA,2,211
ASV_00572,0.04398934398934399,0.018801488979908472,3,211
ASV_00574,0.047438016773035524,0.02897859975631652,6,211
ASV_00575,0.032703723691311394,0.03557815570012513,3,211
ASV_00576,0.05914308431143128,0.02735409459110599,4,211
