node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2825,3,5.62725e-5,ASV_00007,IT3
7,1,1408,4,2.93428e-4,ASV_00007,FI1
7,1,521,5,5.35969e-4,ASV_00007,UK1
7,1,2067,6,1.9739e-4,ASV_00007,UK2
7,1,2260,7,1.74872e-4,ASV_00007,SE1
8,1,2473,1,1.42542e-4,ASV_00008,IT1
8,1,479,2,5.60245e-4,ASV_00008,IT2
8,1,2793,3,6.73632e-5,ASV_00008,IT3
8,1,803,4,4.22106e-4,ASV_00008,FI1
8,1,499,5,5.50948e-4,ASV_00008,UK1
8,1,2253,6,1.75432e-4,ASV_00008,UK2
8,1,1301,7,3.1065e-4,ASV_00008,SE1
9,1,1214,1,3.22951e-4,ASV_00009,IT1
9,1,1241,2,3.18906e-4,ASV_00009,IT2
9,1,2856,3,4.52808e-5,ASV_00009,IT3
9,1,1118,4,3.44477e-4,ASV_00009,FI1
9,1,439,5,5.82495e-4,ASV_00009,UK1
9,1,2644,6,1.13053e-4,ASV_00009,UK2
9,1,1825,7,2.3086e-4,ASV_00009,SE1
10,1,1993,1,2.06614e-4,ASV_00010,IT1
10,1,1733,2,2.42351e-4,ASV_00010,IT2
10,1,2827,3,5.5761e-5,ASV_00010,IT3
10,1,1327,4,3.05148e-4,ASV_00010,FI1
10,1,228,5,7.39117e-4,ASV_00010,UK1
10,1,2778,6,7.45488e-5,ASV_00010,UK2
10,1,1946,7,2.12729e-4,ASV_00010,SE1
11,1,1559,1,2.67019e-4,ASV_00011,IT1
11,1,939,2,3.83606e-4,ASV_00011,IT2
11,1,2990,3,1.35258e-5,ASV_00011,IT3
11,1,2047,4,2.0054e-4,ASV_00011,FI1
11,1,576,5,5.07444e-4,ASV_00011,UK1
11,1,1981,6,2.07896e-4,ASV_00011,UK2
11,1,795,7,4.23798e-4,ASV_00011,SE1
12,1,1014,1,3.64561e-4,ASV_00012,IT1
12,1,1093,2,3.49075e-4,ASV_00012,IT2
12,1,733,4,4.45038e-4,ASV_00012,FI1
12,1,89,5,8.6854e-4,ASV_00012,UK1
12,1,2626,6,1.18396e-4,ASV_00012,UK2
12,1,2065,7,1.98126e-4,ASV_00012,SE1
13,1,1162,1,3.34774e-4,ASV_00013,IT1
13,1,663,2,4.74687e-4,ASV_00013,IT2
13,1,2781,3,7.40855e-5,ASV_00013,IT3
13,1,1006,4,3.66643e-4,ASV_00013,FI1
13,1,1040,5,3.59614e-4,ASV_00013,UK1
13,1,2105,6,1.91831e-4,ASV_00013,UK2
13,1,990,7,3.71034e-4,ASV_00013,SE1
14,1,842,1,4.11269e-4,ASV_00014,IT1
14,1,699,2,4.57091e-4,ASV_00014,IT2
14,1,2880,3,3.82779e-5,ASV_00014,IT3
14,1,1783,4,2.35673e-4,ASV_00014,FI1
14,1,22,5,0.00100483,ASV_00014,UK1
14,1,1912,6,2.1813e-4,ASV_00014,UK2
14,1,2048,7,2.00488e-4,ASV_00014,SE1
15,1,1674,1,2.5102e-4,ASV_00015,IT1
15,1,554,2,5.19196e-4,ASV_00015,IT2
15,1,2916,3,3.05022e-5,ASV_00015,IT3
15,1,1668,4,2.51485e-4,ASV_00015,FI1
15,1,201,5,7.67474e-4,ASV_00015,UK1
15,1,2109,6,1.91312e-4,ASV_00015,UK2
15,1,1136,7,3.40385e-4,ASV_00015,SE1
16,1,824,2,4.14569e-4,ASV_00016,IT2
16,1,2914,3,3.12573e-5,ASV_00016,IT3
16,1,2330,4,1.63753e-4,ASV_00016,FI1
16,1,8,5,0.00107535,ASV_00016,UK1
16,1,2638,6,1.15094e-4,ASV_00016,UK2
16,1,1513,7,2.7583e-4,ASV_00016,SE1
17,1,2615,1,1.2085e-4,ASV_00017,IT1
17,1,874,2,3.98336e-4,ASV_00017,IT2
17,1,2968,3,2.0629e-5,ASV_00017,IT3
17,1,68,5,9.04467e-4,ASV_00017,UK1
17,1,2734,6,8.99149e-5,ASV_00017,UK2
18,1,1141,1,3.3928e-4,ASV_00018,IT1
18,1,1004,2,3.67037e-4,ASV_00018,IT2
18,1,2948,3,2.40004e-5,ASV_00018,IT3
18,1,1995,4,2.06513e-4,ASV_00018,FI1
18,1,320,5,6.65919e-4,ASV_00018,UK1
18,1,2434,6,1.4857e-4,ASV_00018,UK2
18,1,390,7,6.16719e-4,ASV_00018,SE1
19,1,1084,1,3.50834e-4,ASV_00019,IT1
19,1,1314,2,3.08021e-4,ASV_00019,IT2
19,1,2762,3,8.13306e-5,ASV_00019,IT3
19,1,1463,4,2.8421e-4,ASV_00019,FI1
19,1,158,5,8.10187e-4,ASV_00019,UK1
19,1,2535,6,1.33484e-4,ASV_00019,UK2
19,1,1477,7,2.81802e-4,ASV_00019,SE1
20,1,2749,1,8.50751e-5,ASV_00020,IT1
20,1,971,2,3.74589e-4,ASV_00020,IT2
20,1,2780,3,7.41523e-5,ASV_00020,IT3
20,1,1272,4,3.13512e-4,ASV_00020,FI1
20,1,394,5,6.13027e-4,ASV_00020,UK1
20,1,1862,6,2.24898e-4,ASV_00020,UK2
20,1,2499,7,1.37884e-4,ASV_00020,SE1
21,1,1541,2,2.70055e-4,ASV_00021,IT2
21,1,2857,3,4.4865e-5,ASV_00021,IT3
21,1,533,4,5.29578e-4,ASV_00021,FI1
21,1,134,5,8.29741e-4,ASV_00021,UK1
21,1,2551,6,1.31198e-4,ASV_00021,UK2
21,1,1274,7,3.13465e-4,ASV_00021,SE1
22,1,1800,1,2.34381e-4,ASV_00022,IT1
22,1,673,2,4.70632e-4,ASV_00022,IT2
22,1,2724,3,9.32829e-5,ASV_00022,IT3
22,1,1019,4,3.63951e-4,ASV_00022,FI1
22,1,80,5,8.76667e-4,ASV_00022,UK1
22,1,2313,6,1.6732e-4,ASV_00022,UK2
22,1,1530,7,2.71687e-4,ASV_00022,SE1
23,1,1310,1,3.0867e-4,ASV_00023,IT1
23,1,828,2,4.1377e-4,ASV_00023,IT2
23,1,2764,3,8.0733e-5,ASV_00023,IT3
23,1,573,4,5.09201e-4,ASV_00023,FI1
23,1,93,5,8.6557e-4,ASV_00023,UK1
23,1,2217,6,1.78765e-4,ASV_00023,UK2
23,1,230,7,7.37601e-4,ASV_00023,SE1
24,1,1967,1,2.09485e-4,ASV_00024,IT1
24,1,1322,2,3.0596e-4,ASV_00024,IT2
24,1,2978,3,1.6619e-5,ASV_00024,IT3
24,1,637,4,4.83544e-4,ASV_00024,FI1
24,1,59,5,9.21688e-4,ASV_00024,UK1
24,1,2378,6,1.55879e-4,ASV_00024,UK2
24,1,1895,7,2.20464e-4,ASV_00024,SE1
25,1,1621,1,2.57773e-4,ASV_00025,IT1
25,1,1354,2,3.01085e-4,ASV_00025,IT2
25,1,2952,3,2.3207e-5,ASV_00025,IT3
25,1,548,5,5.22434e-4,ASV_00025,UK1
26,1,1802,1,2.34219e-4,ASV_00026,IT1
26,1,1720,2,2.4448e-4,ASV_00026,IT2
26,1,2890,3,3.6806e-5,ASV_00026,IT3
26,1,1275,4,3.13321e-4,ASV_00026,FI1
26,1,558,5,5.16664e-4,ASV_00026,UK1
26,1,2502,6,1.37543e-4,ASV_00026,UK2
26,1,1253,7,3.15807e-4,ASV_00026,SE1
27,1,1028,7,3.62912e-4,ASV_00027,SE1
28,1,2364,1,1.58661e-4,ASV_00028,IT1
28,1,406,2,6.03509e-4,ASV_00028,IT2
28,1,3000,3,3.79235e-6,ASV_00028,IT3
28,1,845,4,4.10061e-4,ASV_00028,FI1
28,1,405,5,6.03634e-4,ASV_00028,UK1
28,1,2572,6,1.26948e-4,ASV_00028,UK2
28,1,2185,7,1.82569e-4,ASV_00028,SE1
29,1,1000,1,3.68035e-4,ASV_00029,IT1
29,1,886,2,3.95526e-4,ASV_00029,IT2
29,1,2967,3,2.08822e-5,ASV_00029,IT3
29,1,1360,4,3.00239e-4,ASV_00029,FI1
29,1,326,5,6.61666e-4,ASV_00029,UK1
29,1,2543,6,1.32491e-4,ASV_00029,UK2
29,1,898,7,3.93404e-4,ASV_00029,SE1
30,1,2318,1,1.66742e-4,ASV_00030,IT1
30,1,1032,2,3.62081e-4,ASV_00030,IT2
30,1,2953,3,2.28593e-5,ASV_00030,IT3
30,1,1306,4,3.10004e-4,ASV_00030,FI1
30,1,64,5,9.08587e-4,ASV_00030,UK1
30,1,1303,6,3.10163e-4,ASV_00030,UK2
30,1,852,7,4.07976e-4,ASV_00030,SE1
31,1,1431,1,2.90011e-4,ASV_00031,IT1
31,1,1202,2,3.26099e-4,ASV_00031,IT2
31,1,2930,3,2.7715e-5,ASV_00031,IT3
31,1,1350,4,3.0203e-4,ASV_00031,FI1
31,1,141,5,8.26559e-4,ASV_00031,UK1
31,1,1416,6,2.9268e-4,ASV_00031,UK2
31,1,788,7,4.24916e-4,ASV_00031,SE1
32,1,2739,1,8.90136e-5,ASV_00032,IT1
32,1,1145,2,3.37568e-4,ASV_00032,IT2
32,1,2866,3,4.21178e-5,ASV_00032,IT3
32,1,1033,4,3.61987e-4,ASV_00032,FI1
32,1,267,5,7.0672e-4,ASV_00032,UK1
32,1,2368,6,1.5762e-4,ASV_00032,UK2
32,1,1154,7,3.35995e-4,ASV_00032,SE1
33,1,1622,1,2.57749e-4,ASV_00033,IT1
33,1,1025,2,3.63134e-4,ASV_00033,IT2
33,1,2992,3,1.09508e-5,ASV_00033,IT3
33,1,763,4,4.34374e-4,ASV_00033,FI1
33,1,157,5,8.11101e-4,ASV_00033,UK1
33,1,2398,6,1.52941e-4,ASV_00033,UK2
33,1,722,7,4.49221e-4,ASV_00033,SE1
34,1,2531,1,1.33942e-4,ASV_00034,IT1
34,1,662,2,4.75056e-4,ASV_00034,IT2
34,1,2896,3,3.56928e-5,ASV_00034,IT3
34,1,1579,4,2.64633e-4,ASV_00034,FI1
34,1,50,5,9.42599e-4,ASV_00034,UK1
34,1,1974,6,2.08697e-4,ASV_00034,UK2
34,1,641,7,4.82314e-4,ASV_00034,SE1
35,1,1053,1,3.57441e-4,ASV_00035,IT1
35,1,336,2,6.57652e-4,ASV_00035,IT2
35,1,2817,3,5.86971e-5,ASV_00035,IT3
35,1,755,4,4.37047e-4,ASV_00035,FI1
35,1,335,5,6.57918e-4,ASV_00035,UK1
35,1,2587,6,1.2431e-4,ASV_00035,UK2
35,1,1396,7,2.95636e-4,ASV_00035,SE1
36,1,1261,1,3.15134e-4,ASV_00036,IT1
36,1,1041,2,3.59415e-4,ASV_00036,IT2
36,1,2971,3,1.96293e-5,ASV_00036,IT3
36,1,1748,4,2.40398e-4,ASV_00036,FI1
36,1,222,5,7.46371e-4,ASV_00036,UK1
36,1,1117,6,3.44676e-4,ASV_00036,UK2
36,1,1121,7,3.44056e-4,ASV_00036,SE1
37,1,2533,1,1.33519e-4,ASV_00037,IT1
37,1,645,2,4.80843e-4,ASV_00037,IT2
37,1,2814,3,5.93516e-5,ASV_00037,IT3
37,1,459,5,5.70496e-4,ASV_00037,UK1
37,1,2415,6,1.50321e-4,ASV_00037,UK2
37,1,1516,7,2.74466e-4,ASV_00037,SE1
38,1,2756,1,8.26258e-5,ASV_00038,IT1
38,1,2050,2,2.00301e-4,ASV_00038,IT2
38,1,2886,3,3.72479e-5,ASV_00038,IT3
38,1,43,5,9.51102e-4,ASV_00038,UK1
38,1,2029,6,2.02836e-4,ASV_00038,UK2
39,1,1611,2,2.59183e-4,ASV_00039,IT2
39,1,713,4,4.53068e-4,ASV_00039,FI1
39,1,100,5,8.57147e-4,ASV_00039,UK1
39,1,2722,6,9.43115e-5,ASV_00039,UK2
39,1,1758,7,2.39218e-4,ASV_00039,SE1
40,1,2104,1,1.91908e-4,ASV_00040,IT1
40,1,1119,2,3.44339e-4,ASV_00040,IT2
40,1,2898,3,3.46985e-5,ASV_00040,IT3
40,1,1715,4,2.45436e-4,ASV_00040,FI1
40,1,328,5,6.61552e-4,ASV_00040,UK1
40,1,2093,6,1.93373e-4,ASV_00040,UK2
40,1,1293,7,3.11483e-4,ASV_00040,SE1
41,1,1709,1,2.46029e-4,ASV_00041,IT1
41,1,903,2,3.92788e-4,ASV_00041,IT2
41,1,2839,3,5.06036e-5,ASV_00041,IT3
41,1,463,5,5.68426e-4,ASV_00041,UK1
41,1,2275,6,1.72245e-4,ASV_00041,UK2
41,1,1339,7,3.03059e-4,ASV_00041,SE1
42,1,1400,1,2.94577e-4,ASV_00042,IT1
42,1,609,2,4.93886e-4,ASV_00042,IT2
42,1,2946,3,2.40772e-5,ASV_00042,IT3
42,1,1580,4,2.64517e-4,ASV_00042,FI1
42,1,13,5,0.00103993,ASV_00042,UK1
42,1,2311,6,1.67778e-4,ASV_00042,UK2
42,1,542,7,5.24564e-4,ASV_00042,SE1
43,1,2248,1,1.75677e-4,ASV_00043,IT1
43,1,1022,2,3.63486e-4,ASV_00043,IT2
43,1,2917,3,3.03384e-5,ASV_00043,IT3
43,1,62,5,9.18414e-4,ASV_00043,UK1
43,1,1931,6,2.15219e-4,ASV_00043,UK2
44,1,1844,1,2.28722e-4,ASV_00044,IT1
44,1,1071,2,3.52878e-4,ASV_00044,IT2
44,1,2855,3,4.55088e-5,ASV_00044,IT3
44,1,1791,4,2.35127e-4,ASV_00044,FI1
44,1,205,5,7.60522e-4,ASV_00044,UK1
44,1,1976,6,2.08231e-4,ASV_00044,UK2
44,1,958,7,3.788e-4,ASV_00044,SE1
45,1,1739,1,2.41599e-4,ASV_00045,IT1
45,1,1017,2,3.64068e-4,ASV_00045,IT2
45,1,1550,4,2.6837e-4,ASV_00045,FI1
45,1,345,5,6.48824e-4,ASV_00045,UK1
45,1,2812,6,6.00645e-5,ASV_00045,UK2
45,1,632,7,4.87928e-4,ASV_00045,SE1
46,1,2003,1,2.05935e-4,ASV_00046,IT1
46,1,481,2,5.60121e-4,ASV_00046,IT2
46,1,2770,3,7.83827e-5,ASV_00046,IT3
46,1,1540,4,2.70277e-4,ASV_00046,FI1
46,1,282,5,6.96639e-4,ASV_00046,UK1
46,1,2731,6,9.12764e-5,ASV_00046,UK2
46,1,1645,7,2.54523e-4,ASV_00046,SE1
47,1,2018,1,2.03936e-4,ASV_00047,IT1
47,1,1499,2,2.77998e-4,ASV_00047,IT2
47,1,2875,3,3.91064e-5,ASV_00047,IT3
47,1,195,5,7.75733e-4,ASV_00047,UK1
48,1,1352,1,3.01674e-4,ASV_00048,IT1
48,1,1087,2,3.50376e-4,ASV_00048,IT2
48,1,2772,3,7.73635e-5,ASV_00048,IT3
48,1,2697,4,1.01437e-4,ASV_00048,FI1
48,1,420,5,5.97755e-4,ASV_00048,UK1
48,1,1552,6,2.67845e-4,ASV_00048,UK2
48,1,1636,7,2.55812e-4,ASV_00048,SE1
49,1,1266,1,3.14373e-4,ASV_00049,IT1
49,1,540,2,5.24649e-4,ASV_00049,IT2
49,1,2924,3,2.83999e-5,ASV_00049,IT3
49,1,468,5,5.66028e-4,ASV_00049,UK1
49,1,2080,6,1.95604e-4,ASV_00049,UK2
49,1,1376,7,2.9874e-4,ASV_00049,SE1
50,1,1101,2,3.47128e-4,ASV_00050,IT2
50,1,2957,3,2.20497e-5,ASV_00050,IT3
50,1,896,4,3.93449e-4,ASV_00050,FI1
50,1,626,5,4.88834e-4,ASV_00050,UK1
50,1,2250,6,1.75536e-4,ASV_00050,UK2
50,1,1198,7,3.2678e-4,ASV_00050,SE1
51,1,1695,1,2.47934e-4,ASV_00051,IT1
51,1,472,2,5.6203e-4,ASV_00051,IT2
51,1,2986,3,1.39997e-5,ASV_00051,IT3
51,1,1770,4,2.37522e-4,ASV_00051,FI1
51,1,774,5,4.29818e-4,ASV_00051,UK1
51,1,1729,6,2.43117e-4,ASV_00051,UK2
51,1,2677,7,1.06942e-4,ASV_00051,SE1
52,1,938,2,3.85014e-4,ASV_00052,IT2
52,1,2940,3,2.51388e-5,ASV_00052,IT3
52,1,1528,4,2.71927e-4,ASV_00052,FI1
52,1,171,5,7.97819e-4,ASV_00052,UK1
52,1,2651,6,1.12137e-4,ASV_00052,UK2
52,1,841,7,4.11305e-4,ASV_00052,SE1
53,1,2765,1,8.04601e-5,ASV_00053,IT1
53,1,386,2,6.18305e-4,ASV_00053,IT2
53,1,2947,3,2.40109e-5,ASV_00053,IT3
53,1,1818,4,2.31817e-4,ASV_00053,FI1
53,1,162,5,8.0675e-4,ASV_00053,UK1
53,1,2057,6,1.99337e-4,ASV_00053,UK2
53,1,974,7,3.74194e-4,ASV_00053,SE1
54,1,1584,1,2.63465e-4,ASV_00054,IT1
54,1,779,2,4.27553e-4,ASV_00054,IT2
54,1,2829,3,5.48478e-5,ASV_00054,IT3
54,1,1626,4,2.57121e-4,ASV_00054,FI1
54,1,547,5,5.22875e-4,ASV_00054,UK1
54,1,1888,6,2.2181e-4,ASV_00054,UK2
54,1,690,7,4.62261e-4,ASV_00054,SE1
55,1,927,1,3.88221e-4,ASV_00055,IT1
55,1,849,2,4.08432e-4,ASV_00055,IT2
55,1,2828,3,5.5408e-5,ASV_00055,IT3
55,1,720,4,4.49608e-4,ASV_00055,FI1
55,1,762,5,4.34408e-4,ASV_00055,UK1
55,1,677,6,4.67837e-4,ASV_00055,UK2
55,1,2078,7,1.95728e-4,ASV_00055,SE1
56,1,1494,1,2.78603e-4,ASV_00056,IT1
56,1,877,2,3.97328e-4,ASV_00056,IT2
56,1,2843,3,4.82425e-5,ASV_00056,IT3
56,1,815,4,4.17055e-4,ASV_00056,FI1
56,1,164,5,8.04857e-4,ASV_00056,UK1
56,1,2358,6,1.59761e-4,ASV_00056,UK2
56,1,1459,7,2.84721e-4,ASV_00056,SE1
57,1,1388,1,2.96737e-4,ASV_00057,IT1
57,1,764,2,4.3421e-4,ASV_00057,IT2
57,1,2858,3,4.47648e-5,ASV_00057,IT3
57,1,2553,4,1.31028e-4,ASV_00057,FI1
57,1,1726,5,2.43694e-4,ASV_00057,UK1
57,1,1587,6,2.63145e-4,ASV_00057,UK2
57,1,1478,7,2.81636e-4,ASV_00057,SE1
58,1,1491,1,2.78986e-4,ASV_00058,IT1
58,1,910,2,3.91621e-4,ASV_00058,IT2
58,1,2840,3,4.96763e-5,ASV_00058,IT3
58,1,1137,4,3.40218e-4,ASV_00058,FI1
58,1,224,5,7.42875e-4,ASV_00058,UK1
58,1,1659,6,2.52129e-4,ASV_00058,UK2
58,1,2598,7,1.23171e-4,ASV_00058,SE1
59,1,2149,1,1.87441e-4,ASV_00059,IT1
59,1,2227,2,1.78007e-4,ASV_00059,IT2
59,1,2920,3,2.93505e-5,ASV_00059,IT3
59,1,963,4,3.76909e-4,ASV_00059,FI1
59,1,167,5,8.03612e-4,ASV_00059,UK1
59,1,2669,6,1.08715e-4,ASV_00059,UK2
59,1,998,7,3.68282e-4,ASV_00059,SE1
60,1,1143,2,3.38354e-4,ASV_00060,IT2
60,1,746,4,4.39612e-4,ASV_00060,FI1
60,1,478,5,5.60577e-4,ASV_00060,UK1
60,1,1836,6,2.29248e-4,ASV_00060,UK2
60,1,2630,7,1.17761e-4,ASV_00060,SE1
61,1,1934,2,2.14954e-4,ASV_00061,IT2
61,1,931,4,3.87427e-4,ASV_00061,FI1
61,1,5,5,0.0010847,ASV_00061,UK1
61,1,2081,6,1.95396e-4,ASV_00061,UK2
61,1,471,7,5.64336e-4,ASV_00061,SE1
62,1,2064,1,1.98129e-4,ASV_00062,IT1
62,1,837,2,4.11629e-4,ASV_00062,IT2
62,1,2603,3,1.22852e-4,ASV_00062,IT3
62,1,1436,4,2.89311e-4,ASV_00062,FI1
62,1,1231,5,3.20923e-4,ASV_00062,UK1
62,1,1607,6,2.59529e-4,ASV_00062,UK2
62,1,1130,7,3.42126e-4,ASV_00062,SE1
63,1,1281,1,3.12576e-4,ASV_00063,IT1
63,1,793,2,4.23995e-4,ASV_00063,IT2
63,1,2938,3,2.55759e-5,ASV_00063,IT3
63,1,2476,4,1.42199e-4,ASV_00063,FI1
63,1,2758,6,8.18261e-5,ASV_00063,UK2
63,1,1325,7,3.05429e-4,ASV_00063,SE1
64,1,2209,1,1.7948e-4,ASV_00064,IT1
64,1,988,2,3.71405e-4,ASV_00064,IT2
64,1,2910,3,3.18193e-5,ASV_00064,IT3
64,1,1595,4,2.61358e-4,ASV_00064,FI1
64,1,629,5,4.88498e-4,ASV_00064,UK1
64,1,2529,6,1.34339e-4,ASV_00064,UK2
64,1,922,7,3.89255e-4,ASV_00064,SE1
65,1,1948,1,2.11424e-4,ASV_00065,IT1
65,1,1393,2,2.96175e-4,ASV_00065,IT2
65,1,2865,3,4.21368e-5,ASV_00065,IT3
65,1,329,5,6.61408e-4,ASV_00065,UK1
66,1,251,2,7.19715e-4,ASV_00066,IT2
66,1,1294,4,3.1142e-4,ASV_00066,FI1
66,1,115,5,8.44939e-4,ASV_00066,UK1
66,1,1700,6,2.47168e-4,ASV_00066,UK2
66,1,1826,7,2.30664e-4,ASV_00066,SE1
67,1,1661,1,2.52046e-4,ASV_00067,IT1
67,1,799,2,4.22927e-4,ASV_00067,IT2
67,1,2944,3,2.42948e-5,ASV_00067,IT3
67,1,1001,4,3.67945e-4,ASV_00067,FI1
67,1,408,5,6.02824e-4,ASV_00067,UK1
67,1,2324,6,1.64549e-4,ASV_00067,UK2
67,1,1855,7,2.26122e-4,ASV_00067,SE1
68,1,1176,1,3.31535e-4,ASV_00068,IT1
68,1,2053,2,1.99721e-4,ASV_00068,IT2
68,1,2925,3,2.83102e-5,ASV_00068,IT3
68,1,215,5,7.51777e-4,ASV_00068,UK1
68,1,2326,6,1.64223e-4,ASV_00068,UK2
69,1,814,2,4.1711e-4,ASV_00069,IT2
69,1,2965,3,2.09773e-5,ASV_00069,IT3
69,1,955,4,3.79227e-4,ASV_00069,FI1
69,1,54,5,9.28997e-4,ASV_00069,UK1
69,1,2376,6,1.55981e-4,ASV_00069,UK2
69,1,1664,7,2.51844e-4,ASV_00069,SE1
70,1,1722,1,2.4432e-4,ASV_00070,IT1
70,1,1994,2,2.06601e-4,ASV_00070,IT2
70,1,2989,3,1.36483e-5,ASV_00070,IT3
70,1,2153,4,1.87038e-4,ASV_00070,FI1
70,1,124,5,8.39465e-4,ASV_00070,UK1
70,1,2285,6,1.69983e-4,ASV_00070,UK2
70,1,1689,7,2.48377e-4,ASV_00070,SE1
71,1,2278,1,1.71437e-4,ASV_00071,IT1
71,1,2375,2,1.56113e-4,ASV_00071,IT2
71,1,2893,3,3.59272e-5,ASV_00071,IT3
71,1,1423,4,2.9219e-4,ASV_00071,FI1
71,1,81,5,8.75905e-4,ASV_00071,UK1
71,1,2516,6,1.35449e-4,ASV_00071,UK2
71,1,418,7,6.00124e-4,ASV_00071,SE1
72,1,441,2,5.81925e-4,ASV_00072,IT2
72,1,341,5,6.51438e-4,ASV_00072,UK1
72,1,2601,6,1.23126e-4,ASV_00072,UK2
73,1,2131,1,1.8918e-4,ASV_00073,IT1
73,1,1336,2,3.03655e-4,ASV_00073,IT2
73,1,2949,3,2.36492e-5,ASV_00073,IT3
73,1,104,5,8.52237e-4,ASV_00073,UK1
73,1,2106,6,1.9162e-4,ASV_00073,UK2
74,1,1167,2,3.3447e-4,ASV_00074,IT2
74,1,477,5,5.6065e-4,ASV_00074,UK1
74,1,1225,6,3.21945e-4,ASV_00074,UK2
74,1,1978,7,2.082e-4,ASV_00074,SE1
75,1,823,1,4.1486e-4,ASV_00075,IT1
75,1,1465,2,2.84011e-4,ASV_00075,IT2
75,1,2951,3,2.3359e-5,ASV_00075,IT3
75,1,112,5,8.48048e-4,ASV_00075,UK1
75,1,2484,6,1.40615e-4,ASV_00075,UK2
76,1,1803,1,2.34177e-4,ASV_00076,IT1
76,1,780,2,4.27526e-4,ASV_00076,IT2
76,1,2832,3,5.37205e-5,ASV_00076,IT3
76,1,1287,4,3.12292e-4,ASV_00076,FI1
76,1,28,5,9.77781e-4,ASV_00076,UK1
76,1,2640,6,1.1469e-4,ASV_00076,UK2
76,1,681,7,4.66436e-4,ASV_00076,SE1
77,1,1769,1,2.37579e-4,ASV_00077,IT1
77,1,512,2,5.44961e-4,ASV_00077,IT2
77,1,2872,3,4.05005e-5,ASV_00077,IT3
78,1,1986,1,2.07227e-4,ASV_00078,IT1
78,1,2699,2,1.0098e-4,ASV_00078,IT2
78,1,2813,3,5.9416e-5,ASV_00078,IT3
78,1,1893,4,2.20745e-4,ASV_00078,FI1
78,1,424,5,5.96372e-4,ASV_00078,UK1
78,1,1013,6,3.64772e-4,ASV_00078,UK2
78,1,660,7,4.75221e-4,ASV_00078,SE1
79,1,1881,1,2.22333e-4,ASV_00079,IT1
79,1,535,2,5.26719e-4,ASV_00079,IT2
79,1,2899,3,3.4299e-5,ASV_00079,IT3
79,1,70,5,8.9878e-4,ASV_00079,UK1
79,1,2293,6,1.69076e-4,ASV_00079,UK2
80,1,1582,2,2.64223e-4,ASV_00080,IT2
80,1,2915,3,3.05037e-5,ASV_00080,IT3
80,1,838,4,4.11498e-4,ASV_00080,FI1
80,1,433,5,5.86202e-4,ASV_00080,UK1
80,1,2611,6,1.21733e-4,ASV_00080,UK2
80,1,848,7,4.09401e-4,ASV_00080,SE1
81,1,1865,1,2.24416e-4,ASV_00081,IT1
81,1,1707,2,2.46085e-4,ASV_00081,IT2
81,1,2863,3,4.27494e-5,ASV_00081,IT3
81,1,522,4,5.34844e-4,ASV_00081,FI1
81,1,212,5,7.54902e-4,ASV_00081,UK1
81,1,2422,6,1.49516e-4,ASV_00081,UK2
