node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
56,1,818,4,4.22173e-4,ASV_00056,FI1
56,1,197,5,7.80251e-4,ASV_00056,UK1
56,1,2543,6,1.30093e-4,ASV_00056,UK2
56,1,1391,7,2.89968e-4,ASV_00056,SE1
57,1,2160,1,1.84373e-4,ASV_00057,IT1
57,1,734,2,4.48735e-4,ASV_00057,IT2
57,1,2771,3,7.10644e-5,ASV_00057,IT3
57,1,1665,4,2.47554e-4,ASV_00057,FI1
57,1,699,5,4.60451e-4,ASV_00057,UK1
57,1,2689,6,1.01043e-4,ASV_00057,UK2
57,1,1942,7,2.11628e-4,ASV_00057,SE1
58,1,1687,1,2.436e-4,ASV_00058,IT1
58,1,831,2,4.16255e-4,ASV_00058,IT2
58,1,2846,3,4.36997e-5,ASV_00058,IT3
58,1,2186,4,1.80971e-4,ASV_00058,FI1
58,1,314,5,6.77679e-4,ASV_00058,UK1
58,1,2457,6,1.44995e-4,ASV_00058,UK2
58,1,792,7,4.27484e-4,ASV_00058,SE1
59,1,1328,1,3.00868e-4,ASV_00059,IT1
59,1,882,2,4.02498e-4,ASV_00059,IT2
59,1,2807,3,5.86877e-5,ASV_00059,IT3
59,1,2047,4,1.97536e-4,ASV_00059,FI1
59,1,350,5,6.51597e-4,ASV_00059,UK1
59,1,2399,6,1.54273e-4,ASV_00059,UK2
59,1,786,7,4.28633e-4,ASV_00059,SE1
60,1,1372,2,2.93312e-4,ASV_00060,IT2
60,1,1761,4,2.3412e-4,ASV_00060,FI1
60,1,568,5,5.12751e-4,ASV_00060,UK1
60,1,2658,6,1.07895e-4,ASV_00060,UK2
60,1,654,7,4.81099e-4,ASV_00060,SE1
61,1,234,2,7.38694e-4,ASV_00061,IT2
61,1,1872,4,2.20227e-4,ASV_00061,FI1
61,1,669,5,4.75006e-4,ASV_00061,UK1
61,1,2019,6,2.03067e-4,ASV_00061,UK2
61,1,1789,7,2.30807e-4,ASV_00061,SE1
62,1,1440,1,2.83111e-4,ASV_00062,IT1
62,1,1138,2,3.40185e-4,ASV_00062,IT2
62,1,2989,3,9.52872e-6,ASV_00062,IT3
62,1,2214,4,1.78302e-4,ASV_00062,FI1
62,1,50,5,9.43949e-4,ASV_00062,UK1
62,1,2681,6,1.04916e-4,ASV_00062,UK2
62,1,1425,7,2.85028e-4,ASV_00062,SE1
63,1,1283,1,3.09872e-4,ASV_00063,IT1
63,1,1703,2,2.4128e-4,ASV_00063,IT2
63,1,2997,3,8.21657e-6,ASV_00063,IT3
63,1,1409,4,2.86896e-4,ASV_00063,FI1
63,1,75,5,9.09314e-4,ASV_00063,UK1
63,1,2299,6,1.68358e-4,ASV_00063,UK2
63,1,1881,7,2.19135e-4,ASV_00063,SE1
64,1,1221,1,3.21797e-4,ASV_00064,IT1
64,1,1631,2,2.53305e-4,ASV_00064,IT2
64,1,2993,3,9.21282e-6,ASV_00064,IT3
64,1,2195,4,1.79868e-4,ASV_00064,FI1
64,1,78,5,9.01926e-4,ASV_00064,UK1
64,1,2611,6,1.15812e-4,ASV_00064,UK2
64,1,1157,7,3.36339e-4,ASV_00064,SE1
65,1,2285,1,1.70648e-4,ASV_00065,IT1
65,1,2105,2,1.90271e-4,ASV_00065,IT2
65,1,2940,3,2.36284e-5,ASV_00065,IT3
65,1,161,5,8.11114e-4,ASV_00065,UK1
66,1,610,2,4.98334e-4,ASV_00066,IT2
66,1,2144,4,1.86151e-4,ASV_00066,FI1
66,1,238,5,7.37688e-4,ASV_00066,UK1
66,1,2671,6,1.06666e-4,ASV_00066,UK2
66,1,1985,7,2.07387e-4,ASV_00066,SE1
67,1,1852,1,2.22267e-4,ASV_00067,IT1
67,1,646,2,4.83693e-4,ASV_00067,IT2
67,1,2915,3,2.85534e-5,ASV_00067,IT3
67,1,2563,4,1.2741e-4,ASV_00067,FI1
67,1,331,5,6.66256e-4,ASV_00067,UK1
67,1,1896,6,2.16907e-4,ASV_00067,UK2
67,1,2050,7,1.97164e-4,ASV_00067,SE1
68,1,2051,1,1.97013e-4,ASV_00068,IT1
68,1,921,2,3.901e-4,ASV_00068,IT2
68,1,2964,3,1.81872e-5,ASV_00068,IT3
68,1,39,5,9.69951e-4,ASV_00068,UK1
68,1,2470,6,1.43027e-4,ASV_00068,UK2
69,1,1323,2,3.01702e-4,ASV_00069,IT2
69,1,2891,3,3.31178e-5,ASV_00069,IT3
69,1,627,4,4.9351e-4,ASV_00069,FI1
69,1,106,5,8.67515e-4,ASV_00069,UK1
69,1,1609,6,2.55827e-4,ASV_00069,UK2
69,1,1737,7,2.36785e-4,ASV_00069,SE1
70,1,2589,1,1.20664e-4,ASV_00070,IT1
70,1,1044,2,3.58585e-4,ASV_00070,IT2
70,1,2984,3,1.07155e-5,ASV_00070,IT3
70,1,1924,4,2.14345e-4,ASV_00070,FI1
70,1,251,5,7.25854e-4,ASV_00070,UK1
70,1,2499,6,1.36365e-4,ASV_00070,UK2
70,1,989,7,3.75801e-4,ASV_00070,SE1
71,1,1319,1,3.02847e-4,ASV_00071,IT1
71,1,963,2,3.81055e-4,ASV_00071,IT2
71,1,2985,3,1.06892e-5,ASV_00071,IT3
71,1,2005,4,2.04616e-4,ASV_00071,FI1
71,1,518,5,5.38503e-4,ASV_00071,UK1
71,1,1722,6,2.38622e-4,ASV_00071,UK2
71,1,960,7,3.81673e-4,ASV_00071,SE1
72,1,704,2,4.58862e-4,ASV_00072,IT2
72,1,114,5,8.58403e-4,ASV_00072,UK1
72,1,2086,6,1.92814e-4,ASV_00072,UK2
73,1,2654,1,1.08288e-4,ASV_00073,IT1
73,1,1123,2,3.42445e-4,ASV_00073,IT2
73,1,2973,3,1.55886e-5,ASV_00073,IT3
73,1,132,5,8.41961e-4,ASV_00073,UK1
73,1,2755,6,7.66367e-5,ASV_00073,UK2
74,1,491,2,5.53733e-4,ASV_00074,IT2
74,1,581,5,5.07884e-4,ASV_00074,UK1
74,1,2642,6,1.10082e-4,ASV_00074,UK2
74,1,772,7,4.36231e-4,ASV_00074,SE1
75,1,1812,1,2.284e-4,ASV_00075,IT1
75,1,871,2,4.04734e-4,ASV_00075,IT2
75,1,2867,3,3.77984e-5,ASV_00075,IT3
75,1,444,5,5.8557e-4,ASV_00075,UK1
75,1,1640,6,2.52097e-4,ASV_00075,UK2
76,1,1689,1,2.43476e-4,ASV_00076,IT1
76,1,1144,2,3.38964e-4,ASV_00076,IT2
76,1,2925,3,2.63828e-5,ASV_00076,IT3
76,1,1755,4,2.34647e-4,ASV_00076,FI1
76,1,218,5,7.57735e-4,ASV_00076,UK1
76,1,2200,6,1.79578e-4,ASV_00076,UK2
76,1,1023,7,3.66259e-4,ASV_00076,SE1
77,1,2115,1,1.89266e-4,ASV_00077,IT1
77,1,690,2,4.63936e-4,ASV_00077,IT2
77,1,2961,3,1.8646e-5,ASV_00077,IT3
78,1,2501,1,1.36006e-4,ASV_00078,IT1
78,1,1358,2,2.96258e-4,ASV_00078,IT2
78,1,2882,3,3.45327e-5,ASV_00078,IT3
78,1,1293,4,3.07847e-4,ASV_00078,FI1
78,1,696,5,4.62431e-4,ASV_00078,UK1
78,1,2432,6,1.491e-4,ASV_00078,UK2
78,1,1081,7,3.52182e-4,ASV_00078,SE1
79,1,2048,1,1.97388e-4,ASV_00079,IT1
79,1,898,2,3.96367e-4,ASV_00079,IT2
79,1,2980,3,1.27013e-5,ASV_00079,IT3
79,1,94,5,8.87446e-4,ASV_00079,UK1
79,1,1890,6,0.00021775900000000001,ASV_00079,UK2
80,1,1010,2,3.69531e-4,ASV_00080,IT2
80,1,2803,3,5.93209e-5,ASV_00080,IT3
80,1,1218,4,3.22772e-4,ASV_00080,FI1
80,1,653,5,4.81179e-4,ASV_00080,UK1
80,1,2213,6,1.78336e-4,ASV_00080,UK2
80,1,1141,7,3.3964e-4,ASV_00080,SE1
81,1,1201,1,3.26538e-4,ASV_00081,IT1
81,1,985,2,3.76171e-4,ASV_00081,IT2
81,1,2806,3,5.87171e-5,ASV_00081,IT3
81,1,557,4,5.17309e-4,ASV_00081,FI1
81,1,120,5,8.54623e-4,ASV_00081,UK1
81,1,1730,6,2.37412e-4,ASV_00081,UK2
