from,PF_J,PF_J_sd,num_layers,run
ASV_00067,0.050433978003595566,0.04010613788992736,7,364
ASV_00068,0.05979270540667396,0.05999361220937364,5,364
ASV_00069,0.0771303951774906,0.05420696188696586,6,364
ASV_00070,0.04519124610219257,0.03849873265248456,7,364
ASV_00071,0.06188722415306738,0.04578951485340421,7,364
ASV_00072,0.10174668470600723,0.05411921366511367,3,364
ASV_00073,0.04189718987741854,0.0409188717507485,5,364
ASV_00074,0.07177088066620542,0.04914408365923171,4,364
ASV_00075,0.06726602652613503,0.04487541625648383,5,364
ASV_00076,0.05626538727792077,0.04343265184524195,7,364
ASV_00077,0.02857142857142858,0.04948716593053937,3,364
ASV_00078,0.058184925740848784,0.044091482112354426,7,364
ASV_00079,0.060490647343231244,0.05033023956796439,5,364
ASV_00080,0.05690914823440233,0.0418978286377754,6,364
ASV_00081,0.07667984161223403,0.054088446065096406,7,364
ASV_00082,0.058754057499272906,0.03244843449652669,3,364
ASV_00083,0.06845542797263512,0.053449003310902465,7,364
ASV_00084,0.05096826749293633,0.03624487067303106,7,364
ASV_00085,0.06326745687861912,0.03633865512571256,5,364
ASV_00086,0.09017990715506348,0.059174357330677566,7,364
ASV_00087,0.053601387685662104,0.040469041031843754,7,364
ASV_00088,0.08411177804553331,0.05165684598951461,5,364
ASV_00089,0.04543495214941501,0.03860614336927392,5,364
ASV_00090,0.07159136654329878,0.05232651889695152,7,364
ASV_00091,0.05791927479629241,0.05055262953489407,5,364
ASV_00092,0.06783739085116854,0.04581959491480478,7,364
ASV_00093,0.06587477421770241,0.049446817806407334,6,364
ASV_00094,0.0717814075950095,0.03450303003948967,5,364
ASV_00095,0.05694365305256066,0.05082448802588149,6,364
ASV_00096,0.06304004323529812,0.049681661829899366,7,364
ASV_00097,0.058785903777241584,0.0430039033963405,6,364
ASV_00098,0.06027211810472936,0.06131139499042122,4,364
ASV_00099,0.07874210489140918,0.047992165842136524,5,364
ASV_00100,0.06977081945204476,0.046860041491759395,6,364
ASV_00101,0.06876961875752872,0.03367077125547062,6,364
ASV_00102,0.06391443205646936,0.05896531344694656,5,364
ASV_00103,0.061218665767514745,0.05370183765755179,5,364
ASV_00104,0.04791990336427825,0.04410868801584068,6,364
ASV_00105,0.07191193185679606,0.04435891696315522,7,364
ASV_00106,0.06913462439653201,0.034073210587070676,6,364
ASV_00107,0.06883038561664855,0.03979508098881896,7,364
ASV_00108,0.13976028583327857,0.056799253161792906,3,364
ASV_00109,0.09780151412510332,0.04539287993377927,5,364
ASV_00110,0.04727528957727893,0.03517209277327474,5,364
ASV_00111,0.08666596840858458,0.050999906754968474,4,364
ASV_00112,0.06993417531276144,0.033312226309243735,7,364
ASV_00113,0.06881242284796765,0.037617272864075506,7,364
ASV_00115,0.0582278481012658,NA,2,364
ASV_00116,0.06749896352776788,0.04656158889076724,7,364
ASV_00117,0.07925148733421644,0.05766197280389443,6,364
ASV_00118,0.08037443226964193,0.04825149240642017,6,364
ASV_00119,0.05822727612436449,0.04833634395282864,5,364
ASV_00120,0.06517305677829917,0.04099071346103442,5,364
ASV_00121,0.023874505990725752,0.030239126793769493,3,364
ASV_00122,0.05583524443499235,0.05226713017911888,4,364
ASV_00123,0.11529675800147823,0.04273095010016067,5,364
ASV_00125,0.07202111420106347,0.053882964413822426,6,364
ASV_00126,0.09632844308371864,0.02682337288906035,4,364
ASV_00127,0.06927261673721215,0.07212026458777418,5,364
ASV_00128,0.07294306630844469,0.05088125338569468,7,364
ASV_00129,0.05440896489005529,0.03778542755385958,5,364
ASV_00130,0.05972915417591874,0.04909413825441008,6,364
ASV_00131,0.06878546622989248,0.042281203548920294,7,364
ASV_00132,0.09939347012517741,0.0685496207049446,3,364
ASV_00133,0.0784854387118916,0.0591307697754891,6,364
ASV_00134,0.05896244496244496,0.0369944375993818,4,364
ASV_00135,0.053138732140889766,0.03658246004183596,5,364
ASV_00136,0.061267010854020164,0.049244421582648495,7,364
ASV_00137,0.06787770988545871,0.06266044170008979,5,364
ASV_00138,0.0891661012282454,0.05805739080336485,5,364
ASV_00139,0.07974348038069157,0.032967248808245635,5,364
ASV_00140,0.052294228270440404,0.04312432105317888,7,364
ASV_00141,0.05545330476282415,0.04329059984355419,6,364
ASV_00142,0.06544094248254811,0.045374340437962395,7,364
ASV_00143,0.07840585549288208,0.020298165182850585,3,364
ASV_00144,0.05512452010756948,0.03751486351970705,7,364
ASV_00145,0.04859140196492279,0.03430331575682463,4,364
ASV_00146,0.054549691597290936,0.04945779201163618,6,364
ASV_00147,0.07161161897791399,0.06487104928624526,5,364
ASV_00148,0.05683096493962852,0.041368764826871775,7,364
ASV_00149,0.0922148980308357,0.05242435121702778,4,364
ASV_00150,0.03666321601104209,0.03443520487158237,3,364
ASV_00151,0.05930783904827379,0.03869140169363741,6,364
ASV_00152,0.07776617897445094,0.051048176258554144,6,364
ASV_00153,0.056342134540285825,0.06296964332487054,4,364
ASV_00154,0.14223066648139657,0.04318551086519976,3,364
ASV_00155,0.06525258712032758,0.04333029423532086,7,364
ASV_00156,0.07331643590821085,0.03180084126839722,6,364
ASV_00157,0.07358374614704036,0.042137955143364034,7,364
ASV_00158,0.06113534113145539,0.02107043018229555,4,364
ASV_00159,0.04869080911918823,0.03222840309039151,6,364
ASV_00160,0.06122441217777176,0.0405238818197288,7,364
ASV_00161,0.08914060656339465,0.04781534342721772,5,364
ASV_00162,0.05670679622460624,0.04693024402497987,5,364
ASV_00163,0.07032364694887432,0.043912688040204755,7,364
ASV_00164,0.05029668225728136,0.03134533422987058,5,364
ASV_00165,0.09403873828692286,0.046769537900120235,5,364
ASV_00166,0.12163050368332214,0.04963900912784667,6,364
ASV_00167,0.07103965026098476,0.08858389365262465,4,364
ASV_00168,0.05653741745666344,0.04966032405919744,5,364
ASV_00169,0.044983895473425274,0.047942840375927755,5,364
ASV_00170,0.04774208351157906,0.04178550529790657,5,364
ASV_00171,0.05507189455164043,0.042441170019124286,7,364
ASV_00172,0.07916491753165109,0.03933277809806158,5,364
ASV_00173,0.10066563069569419,0.10289385847387655,3,364
ASV_00174,0.07358962293924827,0.05145608736750759,4,364
ASV_00176,0.049915627709332,0.043047523757641495,5,364
ASV_00177,0.07299239753073877,0.05163528839255357,7,364
ASV_00178,0.048128342245989275,NA,2,364
ASV_00179,0.04670110369376769,0.02501896888617778,5,364
ASV_00180,0.07161007357755776,0.058218478732129784,4,364
ASV_00181,0.06950067845570636,0.045650591231290893,5,364
ASV_00182,0.077833133534084,0.05137914124313709,6,364
ASV_00183,0.05566495114065909,0.03696711646580661,5,364
ASV_00184,0.05712863685886253,0.050411462786055454,5,364
ASV_00185,0.0701240602239906,0.04156683264231589,7,364
ASV_00186,0.06169974917718478,0.04402203894185685,6,364
ASV_00187,0.04023843251556595,0.037004177693658734,7,364
ASV_00188,0.05807896377200014,0.04925340582738765,6,364
ASV_00189,0.05719383203772147,0.025767897589217884,3,364
ASV_00190,0.08554828150572831,0.028079531071557823,3,364
ASV_00191,0.06422604492831661,0.026708868566188974,5,364
ASV_00192,0.07291666666666674,NA,2,364
ASV_00193,0.06715918191743248,0.03903808811084278,4,364
ASV_00194,0.03246753246753242,NA,2,364
ASV_00195,0.09716599190283404,NA,2,364
ASV_00196,0.06618497191245801,0.05013080679334611,7,364
ASV_00197,0.0653469347873348,0.034412633637166935,7,364
ASV_00198,0.06433482852122242,0.04278423165197239,6,364
ASV_00199,0.14051679174389045,0.05746979326067092,3,364
ASV_00200,0.06402379549676043,0.03723280815745756,7,364
ASV_00201,0.059162237945715214,0.030953445817187456,3,364
ASV_00202,0.0694749039764825,0.06343046959157793,5,364
ASV_00203,0.05682097412213485,0.04672280876875311,5,364
ASV_00204,0.07341724514067134,0.030988788685733026,3,364
ASV_00205,0.09500341923710502,0.05998548149352274,5,364
ASV_00206,0.07532896434598042,0.03925771030328152,5,364
ASV_00208,0.15254237288135586,NA,2,364
ASV_00210,0.07767141858010952,0.04328296143862933,5,364
ASV_00211,0.046455961426245265,0.01564436359488899,5,364
ASV_00212,0.055035528777906774,0.018962967522251552,3,364
ASV_00213,0.08128751192848561,0.008848910392191055,4,364
ASV_00214,0.038522864578302916,0.026180608473789533,4,364
ASV_00215,0.051750381107407706,0.03437639111418319,3,364
ASV_00216,0.09829923273657282,0.04994608424781017,3,364
ASV_00217,0.07932044947869961,0.06231087686414852,3,364
ASV_00218,0.05826041227154567,0.04433448091692146,7,364
ASV_00219,0.09886153167150198,0.0618856071955035,5,364
ASV_00221,0.056335106160366445,0.05980760809805024,5,364
ASV_00222,0.18085106382978722,NA,2,364
ASV_00223,0.07196311845999485,0.03035727416350276,4,364
ASV_00224,0.0670035624564968,0.026683659874943883,4,364
ASV_00225,0.14689265536723162,NA,2,364
ASV_00226,0.061723407311642685,0.029744488129898057,3,364
ASV_00227,0.05760092045420976,0.0484951243098582,5,364
ASV_00228,0.06986899563318782,NA,2,364
ASV_00229,0.11410241509613894,0.07981802065746194,3,364
ASV_00230,0.06885010000762946,0.051796302933357866,4,364
ASV_00231,0.0845070475292031,0.03631148089187408,5,364
ASV_00232,0.06687440101065169,0.05574537752351753,7,364
ASV_00233,0.042243978185078926,0.02658232143944637,7,364
ASV_00235,0.08798275284198319,0.04256752143722018,5,364
ASV_00236,0.0764330124003763,0.037089330299570185,3,364
ASV_00237,0.06882591093117407,NA,2,364
ASV_00238,0.07561158560753199,0.06510427587466093,5,364
ASV_00239,0.0831911688008562,0.053276688851172344,3,364
ASV_00240,0.08851195952044724,0.031679446949844564,5,364
ASV_00241,0.06221029097336626,0.03746191299648054,4,364
ASV_00242,0.053146826000638386,0.02772082175775317,6,364
ASV_00243,0.06890665259909175,0.029110775683292296,6,364
ASV_00244,0.04158983234195489,0.04588940570270318,5,364
ASV_00245,0.07514450867052025,NA,2,364
ASV_00246,0.11968085106382986,NA,2,364
ASV_00247,0.1271929824561403,NA,2,364
ASV_00248,0.07916380525076176,0.04221120025860931,3,364
ASV_00249,0.05378223809441737,0.045054203771527176,7,364
ASV_00250,0.06849179897265664,0.03756564713597303,7,364
ASV_00251,0.04448017842773281,0.03187185686652483,4,364
ASV_00252,0.03174580629627074,0.0010591888906299187,3,364
ASV_00253,0.0854691821240466,0.02586058611150135,3,364
ASV_00254,0.07114880342396362,0.05020338337015426,6,364
ASV_00255,0.055338479397925466,0.0258384055521875,3,364
ASV_00256,0.11687041203408088,0.059021912641594794,4,364
ASV_00257,0.07086045732657907,0.03946623688471589,6,364
ASV_00258,0.05821798815219866,0.0490479250068842,3,364
ASV_00259,0.06426866424795943,0.06462127628545887,5,364
ASV_00260,0.05324013280708532,0.028567674403837957,4,364
ASV_00261,0.12807305181295367,0.07555039152659025,4,364
ASV_00262,0.051372263013545166,0.057863194054343585,6,364
ASV_00263,0.11172981338292003,0.03289827198220822,4,364
ASV_00264,0.0417246696898535,0.04414525340818973,5,364
ASV_00265,0.07802951409873053,0.04176091128572713,5,364
ASV_00266,0.05812198014085669,0.04393659071907089,5,364
ASV_00267,0.11866057598079421,0.072076165154044,5,364
ASV_00268,0.02564102564102566,NA,2,364
ASV_00269,0.09279362181852835,0.042849983029241,6,364
ASV_00270,0.06915645960035094,0.05415700007530562,5,364
ASV_00271,0.08056872037914697,NA,2,364
ASV_00272,0.08868155104630483,0.049463458326786405,4,364
ASV_00273,0.055926828182135666,0.040089693704783755,5,364
ASV_00274,0.04575809698632962,0.04098234533747753,4,364
ASV_00275,0.07954050538760134,0.044053088495511004,5,364
ASV_00276,0.08661269681266899,0.04732297375560009,6,364
ASV_00277,0.06499779911165024,0.035793288668027175,5,364
ASV_00278,0.07324198346209516,0.0555485348058213,5,364
ASV_00279,0.0789066051996233,0.05483851255106372,4,364
ASV_00280,0.06974542951474554,0.048732538767125015,6,364
ASV_00281,0.06515224990402295,0.012754068953070621,3,364
ASV_00282,0.04225352112676051,NA,2,364
ASV_00283,0.07543208273139661,0.041065311400054656,3,364
ASV_00285,0.06431227947575842,0.03427656379357275,4,364
ASV_00286,0.05784915678315441,0.06493817016773365,4,364
ASV_00287,0.08236239026929866,0.047208018666386145,4,364
ASV_00288,0.06605812699217174,0.031514099757606544,7,364
ASV_00289,0.07750721635935516,0.05050795227929343,4,364
ASV_00290,0.06931028148608914,0.04741468116749984,7,364
ASV_00292,0.06738802128142908,0.03659914803616771,5,364
ASV_00293,0.09021031223980984,0.06234582014236651,5,364
ASV_00294,0.04891778922922404,0.04290258905148406,6,364
ASV_00295,0.054858554878186604,0.04534756920605955,5,364
ASV_00296,0.061071146432395355,0.035919543879931286,6,364
ASV_00297,0.08776314746717732,0.04786544649898873,6,364
ASV_00298,0.08383230515036293,0.04686395784502882,5,364
ASV_00299,0.08315767839675925,0.05770062243008357,5,364
ASV_00300,0.10626271690799582,0.06206840075994228,3,364
ASV_00301,0.07920240326283068,0.07526916132523154,3,364
ASV_00303,0.06842552271644288,0.030260218943328466,5,364
ASV_00304,0.08429743931515647,0.046000085381188265,3,364
ASV_00305,0.025423728813559365,NA,2,364
ASV_00307,0.03531501513058005,0.023147313158839083,4,364
ASV_00308,0.055650345035438885,0.04332429214149688,4,364
ASV_00309,0.05550200024812656,0.034231048984385906,5,364
ASV_00310,0.12614568572698728,0.061300733223306404,3,364
ASV_00311,0.06978456404945958,0.05143875281440597,6,364
ASV_00312,0.0882794912220039,0.07955687944418681,4,364
ASV_00313,0.0733567819467485,0.040612110323006746,6,364
ASV_00314,0.036363636363636376,NA,2,364
ASV_00315,0.08243882737210291,0.05328032003122504,7,364
ASV_00316,0.06876790830945556,NA,2,364
ASV_00317,0.06632653061224492,NA,2,364
ASV_00318,0.07064867298465252,0.054797164504315606,7,364
ASV_00319,0.04081632653061218,NA,2,364
ASV_00320,0.07060931899641583,0.02504845261782294,3,364
ASV_00321,0.09552473375543875,0.07442481981731604,3,364
ASV_00323,0.08796628630621382,0.03472571991824372,6,364
ASV_00324,0.06879224701422626,0.05472629733040514,7,364
ASV_00325,0.08496980937986508,0.037122051303108354,4,364
ASV_00326,0.05130971480321569,0.05761283264576179,5,364
ASV_00327,0.04458478787968401,0.0475544183702682,3,364
ASV_00328,0.05706514115780997,0.047116560054324685,5,364
ASV_00329,0.03813160774295395,0.017130793203695108,3,364
ASV_00330,0.12953265125678917,0.03440572040874916,3,364
ASV_00331,0.06834461414817247,0.045416815967845206,7,364
ASV_00332,0.054363578309012874,0.008383606008200633,3,364
ASV_00333,0.0644849066913751,0.05713338081943176,5,364
ASV_00334,0.0231399016313365,0.011805186956161826,3,364
ASV_00335,0.050107232630903976,0.04342448661859331,7,364
ASV_00336,0.049143370384605756,0.05153617416982449,4,364
ASV_00337,0.04269909963605708,0.0417342179875537,5,364
ASV_00338,0.03222904172989253,0.019134010675315834,3,364
ASV_00339,0.07122380724865192,0.01854284463386888,3,364
ASV_00340,0.04906101231486069,0.041379111336673366,4,364
ASV_00341,0.0636407239692861,0.023466790145151246,4,364
ASV_00342,0.09736103595066598,0.06347651767786454,6,364
ASV_00343,0.09523809523809534,NA,2,364
ASV_00345,0.059879496092589135,0.03328964785873156,4,364
ASV_00346,0.029090909090909056,NA,2,364
ASV_00348,0.12704918032786883,NA,2,364
ASV_00349,0.06469030482188376,0.041787987952915134,3,364
ASV_00350,0.06250670967219135,0.029577988272156106,5,364
ASV_00351,0.06155576984892319,0.06736700229868663,3,364
ASV_00352,0.04224807742469118,0.03739455712864703,5,364
ASV_00353,0.10499999999999998,NA,2,364
ASV_00354,0.054569153071243916,0.05460428040311379,4,364
ASV_00355,0.07661945861526248,0.026354112388023855,4,364
ASV_00356,0.06526999335342124,0.03260084119761549,7,364
ASV_00359,0.12069128245619494,0.04763993949755968,3,364
ASV_00360,0.06451269451269448,0.008546184868710663,3,364
ASV_00361,0.07616716920401813,0.044111206142940215,4,364
ASV_00363,0.05633802816901412,NA,2,364
ASV_00364,0.04081632653061218,NA,2,364
ASV_00365,0.07086987806155214,0.03941453252831147,6,364
ASV_00367,0.05265621919968455,0.011001893353657378,3,364
ASV_00368,0.09704417434822761,0.038697318976612334,4,364
ASV_00369,0.10513151345381812,0.06457728106634501,4,364
ASV_00370,0.040760869565217406,NA,2,364
ASV_00371,0.09634480930610541,0.026420222758309155,3,364
ASV_00372,0.023809523809523725,NA,2,364
ASV_00373,0.08473148409270795,0.06521501402170604,5,364
ASV_00374,0.07926492611194332,0.062052351866318495,3,364
ASV_00376,0.09812230732643318,0.04067254477206715,5,364
ASV_00377,0.04733706016795828,0.057201205035775055,5,364
ASV_00378,0.05414271255832411,0.02870881590137037,4,364
ASV_00379,0.04067968827069157,0.020680084451531664,3,364
ASV_00380,0.07574322907326402,0.05910704471623136,4,364
ASV_00381,0.06423551969969228,0.04714187317869794,5,364
ASV_00382,0.07410304441049337,0.04321347047107734,5,364
ASV_00384,0.06997672552428498,0.049870997436448135,7,364
ASV_00385,0.08537971709232776,0.02792920531873981,4,364
ASV_00386,0.07035175879396982,NA,2,364
ASV_00387,0.05927070913273327,0.031817523963965054,5,364
ASV_00388,0.04977375565610864,NA,2,364
ASV_00389,0.0496894409937888,NA,2,364
ASV_00390,0.0857429229397988,0.042660913626390164,4,364
ASV_00391,0.10101462347905639,0.044053795631267566,4,364
ASV_00392,0.06640270003039829,0.03960088879359744,4,364
ASV_00393,0.08918501116830424,0.0730164623190676,4,364
ASV_00394,0.0705128205128206,NA,2,364
ASV_00395,0.036594650302661624,0.031953783174667454,4,364
ASV_00397,0.09191415950254662,0.038595583207841046,3,364
ASV_00398,0.13376843774520472,0.08231849259155692,3,364
ASV_00399,0.033906349915723,0.032012698604463145,4,364
ASV_00400,0.06327249857517607,0.017120831925518634,3,364
ASV_00402,0.043613867001730186,0.032240396134288925,5,364
ASV_00404,0.037003700558587815,0.022367249638734252,4,364
ASV_00406,0.08864972526154627,0.05179974224139883,5,364
ASV_00407,0.06399999999999995,NA,2,364
ASV_00409,0.04166666666666663,NA,2,364
ASV_00410,0.05126047046907996,0.03267319129207426,5,364
ASV_00411,0.08794934661374078,0.05035962744097603,4,364
ASV_00415,0.051217374422575124,0.0046095238246071125,3,364
ASV_00416,0.060916451966954076,0.05619452524120241,4,364
ASV_00417,0.054421768707483054,NA,2,364
ASV_00419,0.009803921568627416,NA,2,364
ASV_00421,0.055422542702493194,0.040286520440798,5,364
ASV_00422,0.1742627345844504,NA,2,364
ASV_00424,0.02684563758389269,NA,2,364
ASV_00425,0.07810354732347838,0.0643188893942274,5,364
ASV_00426,0.0821988766131444,0.043261165882541884,5,364
ASV_00428,0.049477911646586326,0.014578479205135931,3,364
ASV_00429,0.079782272087543,0.02979562654132562,3,364
ASV_00431,0.051724137931034475,NA,2,364
ASV_00435,0.06417217884768307,0.046401036506631126,3,364
ASV_00436,0.09122807017543855,NA,2,364
ASV_00437,0.08899187601071197,0.055848420739238666,4,364
ASV_00438,0.030649403101674688,0.014149363207875198,4,364
ASV_00440,0.046511627906976716,NA,2,364
ASV_00441,0.03529170712893517,0.03966586881145525,4,364
ASV_00442,0.09468550286553537,0.06371039486998656,5,364
ASV_00443,0.06211180124223603,NA,2,364
ASV_00444,0.063310394378086,0.03915336328073237,4,364
ASV_00445,0.18276762402088775,NA,2,364
ASV_00447,0.08347031168236858,0.056131354365152,6,364
ASV_00449,0.0840318181315494,0.007848418932130258,3,364
ASV_00450,0.0641025641025641,NA,2,364
ASV_00451,0.08658008658008665,NA,2,364
ASV_00452,0.04811491035254732,0.03458504437916373,7,364
ASV_00453,0.046875,NA,2,364
ASV_00454,0.08216294207095054,0.046582543706726424,4,364
ASV_00455,0.1636363636363637,NA,2,364
ASV_00456,0.029761904761904656,NA,2,364
ASV_00457,0.049350649350649256,NA,2,364
ASV_00458,0.052480047539099926,0.03572735341486897,4,364
ASV_00459,0.058441558441558406,NA,2,364
ASV_00460,0.10288065843621397,NA,2,364
ASV_00461,0.08594464240722743,0.04816611356454208,3,364
ASV_00462,0.05809128630705396,NA,2,364
ASV_00463,0.12302839116719244,NA,2,364
ASV_00464,0.07464003219132878,0.05549602297147538,7,364
ASV_00467,0.03703703703703698,NA,2,364
ASV_00468,0.09648054231744058,0.05725604800458613,4,364
ASV_00471,0.06822078395515328,0.040201908584058886,4,364
ASV_00472,0.19202898550724634,NA,2,364
ASV_00474,0.09351733751247229,0.048102676873124625,5,364
ASV_00475,0.09012164084976976,0.05383318125392516,4,364
ASV_00476,0.1108127560149349,0.01319018231796352,3,364
ASV_00477,0.10768736292856541,0.062376667000908964,5,364
ASV_00478,0.035127801650224964,0.030143704361733772,3,364
ASV_00479,0.04255319148936165,NA,2,364
ASV_00481,0.02455445225612655,0.019985977299793935,3,364
ASV_00482,0.04576421120595009,0.02502926622426272,3,364
ASV_00483,0.08305174807436169,0.05111184017416132,5,364
ASV_00484,0.025862068965517238,NA,2,364
ASV_00486,0.06800100755039354,0.028800359170170264,5,364
ASV_00487,0.07024308508861327,0.046453499302036905,4,364
ASV_00490,0.0769622050963509,0.041316585169027434,5,364
ASV_00493,0.07554235677128802,0.03681747525787637,6,364
ASV_00494,0.11393658419828942,0.051156474763612445,5,364
ASV_00495,0.0779635071586829,0.06477358590142598,5,364
ASV_00496,0.07476635514018681,NA,2,364
ASV_00497,0.053952773743716875,0.026336350837543168,3,364
ASV_00499,0.13333333333333341,NA,2,364
ASV_00501,0.07754071722665754,0.049947951076591134,5,364
ASV_00502,0.06289308176100628,NA,2,364
ASV_00504,0.06677085323335459,0.04141478687169621,6,364
ASV_00505,0.04166666666666663,NA,2,364
ASV_00506,0.17942583732057416,NA,2,364
ASV_00507,0.11379241123774682,0.038046254586895395,3,364
ASV_00508,0.08697391323458821,0.034678457916749755,4,364
ASV_00510,0.07662835249042144,NA,2,364
ASV_00511,0.08340729783037477,0.03420778691975027,3,364
ASV_00512,0.10836577832526129,0.08590114932553553,3,364
ASV_00513,0.11419636845515624,0.01231101297440293,3,364
ASV_00514,0.06164383561643827,NA,2,364
ASV_00517,0.08449947311853936,0.04081753694059016,5,364
ASV_00520,0.05287782956238537,0.01565664971502263,3,364
ASV_00522,0.06194690265486724,NA,2,364
ASV_00524,0.11696162242490044,0.05151624927600025,4,364
ASV_00527,0.030514895602072656,0.03865443273640787,4,364
ASV_00528,0.141263940520446,NA,2,364
ASV_00529,0.08887361688799826,0.0551988418790449,4,364
ASV_00530,0.10868333491846875,0.04583386010270046,3,364
ASV_00531,0.07216494845360821,NA,2,364
ASV_00534,0.08041958041958042,NA,2,364
ASV_00535,0.05828075936968857,0.01790082117018224,3,364
ASV_00536,0.03355403440719492,0.01184521350474184,3,364
ASV_00537,0.09641873278236912,NA,2,364
ASV_00538,0.06036895483388205,0.04788561879671132,3,364
ASV_00541,0.08896917871829015,0.04554784514826277,5,364
ASV_00542,0.04808220793961191,0.04947459851175121,4,364
ASV_00543,0.07945580414880415,0.027730861676584458,4,364
ASV_00546,0.0773294569224338,0.036953996894123216,3,364
ASV_00548,0.049223741796630326,0.019628034735386032,4,364
ASV_00550,0.04160111347448895,0.040614407055771365,5,364
ASV_00551,0.11212121212121207,NA,2,364
ASV_00552,0.014925373134328401,NA,2,364
ASV_00554,0.05938497373537791,0.030680091034903448,5,364
ASV_00555,0.0504125889652581,0.018420717756045243,3,364
ASV_00556,0.10856552959738004,0.011931975294940177,3,364
ASV_00557,0.05735679441024222,0.03536761541215177,3,364
ASV_00559,0.07641346810451673,0.03871281490379053,3,364
ASV_00563,0.04241261275756194,0.022811543805653988,4,364
ASV_00564,0.16326530612244894,NA,2,364
ASV_00566,0.06481792846831402,0.01792397512673068,3,364
ASV_00568,0.089290632914794,0.02969147295304873,3,364
ASV_00569,0.1297468354430379,NA,2,364
ASV_00570,0.0503827183922394,0.026667685094815343,6,364
ASV_00571,0.06818181818181812,NA,2,364
ASV_00572,0.013312969326714996,0.015041454637355808,3,364
ASV_00574,0.057380773749919275,0.04960382426254776,6,364
ASV_00575,0.1206200467481996,0.07797093622973938,3,364
ASV_00576,0.08336218401604038,0.033141463814551096,4,364
