node_id,module,layer_id,flow,node_name,layer_name
7,1,1,3.912e-4,ASV_00007,IT1
7,1,2,3.90664e-4,ASV_00007,IT2
7,1,3,6.48647e-6,ASV_00007,IT3
7,1,4,4.41223e-4,ASV_00007,FI1
7,1,5,7.19943e-4,ASV_00007,UK1
7,1,6,1.92457e-4,ASV_00007,UK2
7,1,7,2.92053e-4,ASV_00007,SE1
8,1,1,3.15847e-4,ASV_00008,IT1
8,1,2,6.08601e-4,ASV_00008,IT2
8,1,3,2.55363e-5,ASV_00008,IT3
8,1,4,5.1883e-4,ASV_00008,FI1
8,1,5,4.99349e-4,ASV_00008,UK1
8,1,6,1.8364e-4,ASV_00008,UK2
8,1,7,1.185e-4,ASV_00008,SE1
9,1,1,1.25178e-4,ASV_00009,IT1
9,1,2,4.29546e-4,ASV_00009,IT2
9,1,3,5.22687e-5,ASV_00009,IT3
9,1,4,4.03265e-4,ASV_00009,FI1
9,1,5,0.00106704,ASV_00009,UK1
9,1,6,1.87282e-4,ASV_00009,UK2
9,1,7,2.23919e-4,ASV_00009,SE1
10,1,1,3.12652e-4,ASV_00010,IT1
10,1,2,5.6167e-4,ASV_00010,IT2
10,1,3,2.39859e-5,ASV_00010,IT3
10,1,4,1.60974e-4,ASV_00010,FI1
10,1,5,8.51751e-4,ASV_00010,UK1
10,1,6,1.67917e-4,ASV_00010,UK2
10,1,7,1.80446e-4,ASV_00010,SE1
11,1,1,2.58317e-4,ASV_00011,IT1
11,1,2,4.71622e-4,ASV_00011,IT2
11,1,3,3.19699e-5,ASV_00011,IT3
11,1,4,2.7964e-4,ASV_00011,FI1
11,1,5,8.87447e-4,ASV_00011,UK1
11,1,6,1.67296e-4,ASV_00011,UK2
11,1,7,4.33689e-4,ASV_00011,SE1
12,1,1,1.91792e-4,ASV_00012,IT1
12,1,2,3.4967e-4,ASV_00012,IT2
12,1,4,3.72396e-4,ASV_00012,FI1
12,1,5,4.59765e-4,ASV_00012,UK1
12,1,6,1.09461e-4,ASV_00012,UK2
12,1,7,2.74154e-4,ASV_00012,SE1
13,1,1,1.31574e-4,ASV_00013,IT1
13,1,2,3.75837e-4,ASV_00013,IT2
13,1,3,3.41103e-5,ASV_00013,IT3
13,1,4,2.01043e-4,ASV_00013,FI1
13,1,5,7.25504e-4,ASV_00013,UK1
13,1,6,2.3499e-4,ASV_00013,UK2
13,1,7,2.96094e-4,ASV_00013,SE1
14,1,1,2.71311e-4,ASV_00014,IT1
14,1,2,3.07863e-4,ASV_00014,IT2
14,1,3,3.65643e-5,ASV_00014,IT3
14,1,4,2.31321e-4,ASV_00014,FI1
14,1,5,8.85205e-4,ASV_00014,UK1
14,1,6,2.34707e-4,ASV_00014,UK2
14,1,7,3.33449e-4,ASV_00014,SE1
15,1,1,2.56715e-4,ASV_00015,IT1
15,1,2,2.99261e-4,ASV_00015,IT2
15,1,3,6.46158e-5,ASV_00015,IT3
15,1,4,4.18726e-4,ASV_00015,FI1
15,1,5,7.12523e-4,ASV_00015,UK1
15,1,6,8.96392e-5,ASV_00015,UK2
15,1,7,2.83886e-4,ASV_00015,SE1
16,1,2,4.70112e-4,ASV_00016,IT2
16,1,3,5.419e-5,ASV_00016,IT3
16,1,4,3.28322e-4,ASV_00016,FI1
16,1,5,9.93643e-4,ASV_00016,UK1
16,1,6,2.13802e-4,ASV_00016,UK2
16,1,7,1.63414e-4,ASV_00016,SE1
17,1,1,2.16411e-4,ASV_00017,IT1
17,1,2,2.12689e-4,ASV_00017,IT2
17,1,3,2.67426e-5,ASV_00017,IT3
17,1,5,4.09549e-4,ASV_00017,UK1
17,1,6,2.23773e-4,ASV_00017,UK2
18,1,1,1.73895e-4,ASV_00018,IT1
18,1,2,3.22535e-4,ASV_00018,IT2
18,1,3,2.80462e-5,ASV_00018,IT3
18,1,4,2.39148e-4,ASV_00018,FI1
18,1,5,8.35233e-4,ASV_00018,UK1
18,1,6,1.05936e-4,ASV_00018,UK2
18,1,7,2.64479e-4,ASV_00018,SE1
19,1,1,3.26402e-4,ASV_00019,IT1
19,1,2,5.24516e-4,ASV_00019,IT2
19,1,3,6.59068e-5,ASV_00019,IT3
19,1,4,4.23539e-4,ASV_00019,FI1
19,1,5,6.13372e-4,ASV_00019,UK1
19,1,6,1.90263e-4,ASV_00019,UK2
19,1,7,1.88486e-4,ASV_00019,SE1
20,1,1,1.35512e-4,ASV_00020,IT1
20,1,2,3.86995e-4,ASV_00020,IT2
20,1,3,4.58783e-5,ASV_00020,IT3
20,1,4,1.97578e-4,ASV_00020,FI1
20,1,5,8.09234e-4,ASV_00020,UK1
20,1,6,2.25344e-4,ASV_00020,UK2
20,1,7,4.28446e-4,ASV_00020,SE1
21,1,2,4.90388e-4,ASV_00021,IT2
21,1,3,3.70305e-5,ASV_00021,IT3
21,1,4,3.41287e-4,ASV_00021,FI1
21,1,5,6.19556e-4,ASV_00021,UK1
21,1,6,1.34445e-4,ASV_00021,UK2
21,1,7,6.03163e-4,ASV_00021,SE1
22,1,1,2.5748e-4,ASV_00022,IT1
22,1,2,3.57792e-4,ASV_00022,IT2
22,1,3,4.50757e-5,ASV_00022,IT3
22,1,4,3.93851e-4,ASV_00022,FI1
22,1,5,8.12262e-4,ASV_00022,UK1
22,1,6,1.53405e-4,ASV_00022,UK2
22,1,7,1.62107e-4,ASV_00022,SE1
23,1,1,2.84753e-4,ASV_00023,IT1
23,1,2,1.5129e-4,ASV_00023,IT2
23,1,3,4.45032e-5,ASV_00023,IT3
23,1,4,1.74184e-4,ASV_00023,FI1
23,1,5,0.00110333,ASV_00023,UK1
23,1,6,1.55395e-4,ASV_00023,UK2
23,1,7,3.89868e-4,ASV_00023,SE1
24,1,1,2.34809e-4,ASV_00024,IT1
24,1,2,5.03298e-4,ASV_00024,IT2
24,1,3,5.4125e-6,ASV_00024,IT3
24,1,4,3.03263e-4,ASV_00024,FI1
24,1,5,8.21922e-4,ASV_00024,UK1
24,1,6,2.20861e-4,ASV_00024,UK2
24,1,7,3.06287e-4,ASV_00024,SE1
25,1,1,2.56792e-4,ASV_00025,IT1
25,1,2,4.58833e-4,ASV_00025,IT2
25,1,3,1.23832e-5,ASV_00025,IT3
25,1,5,7.48171e-4,ASV_00025,UK1
26,1,1,2.65938e-4,ASV_00026,IT1
26,1,2,3.32408e-4,ASV_00026,IT2
26,1,3,6.35587e-5,ASV_00026,IT3
26,1,4,3.28438e-4,ASV_00026,FI1
26,1,5,6.07523e-4,ASV_00026,UK1
26,1,6,1.93307e-4,ASV_00026,UK2
26,1,7,2.46919e-4,ASV_00026,SE1
27,1,7,2.26621e-4,ASV_00027,SE1
28,1,1,1.89995e-4,ASV_00028,IT1
28,1,2,3.77237e-4,ASV_00028,IT2
28,1,3,4.53451e-5,ASV_00028,IT3
28,1,4,3.79506e-4,ASV_00028,FI1
28,1,5,7.22237e-4,ASV_00028,UK1
28,1,6,2.35247e-4,ASV_00028,UK2
28,1,7,3.49189e-4,ASV_00028,SE1
29,1,1,1.63627e-4,ASV_00029,IT1
29,1,2,3.83035e-4,ASV_00029,IT2
29,1,3,5.6706e-6,ASV_00029,IT3
29,1,4,2.99569e-4,ASV_00029,FI1
29,1,5,7.88121e-4,ASV_00029,UK1
29,1,6,1.08832e-4,ASV_00029,UK2
29,1,7,4.384e-4,ASV_00029,SE1
30,1,1,2.9668e-4,ASV_00030,IT1
30,1,2,3.76749e-4,ASV_00030,IT2
30,1,3,3.9157e-5,ASV_00030,IT3
30,1,4,2.36893e-4,ASV_00030,FI1
30,1,5,6.23181e-4,ASV_00030,UK1
30,1,6,1.73625e-4,ASV_00030,UK2
30,1,7,2.15769e-4,ASV_00030,SE1
31,1,1,2.40211e-4,ASV_00031,IT1
31,1,2,4.9862e-4,ASV_00031,IT2
31,1,3,3.7525e-5,ASV_00031,IT3
31,1,4,3.73807e-4,ASV_00031,FI1
31,1,5,5.48285e-4,ASV_00031,UK1
31,1,6,1.60759e-4,ASV_00031,UK2
31,1,7,5.90131e-4,ASV_00031,SE1
32,1,1,1.4047e-4,ASV_00032,IT1
32,1,2,2.85907e-4,ASV_00032,IT2
32,1,3,4.10689e-5,ASV_00032,IT3
32,1,4,1.78281e-4,ASV_00032,FI1
32,1,5,5.4081e-4,ASV_00032,UK1
32,1,6,1.78235e-4,ASV_00032,UK2
32,1,7,3.42036e-4,ASV_00032,SE1
33,1,1,2.97412e-4,ASV_00033,IT1
33,1,2,2.76226e-4,ASV_00033,IT2
33,1,3,9.33161e-6,ASV_00033,IT3
33,1,4,3.65902e-4,ASV_00033,FI1
33,1,5,6.74292e-4,ASV_00033,UK1
33,1,6,1.25305e-4,ASV_00033,UK2
33,1,7,3.68024e-4,ASV_00033,SE1
34,1,1,2.49367e-4,ASV_00034,IT1
34,1,2,3.49208e-4,ASV_00034,IT2
34,1,3,1.90752e-5,ASV_00034,IT3
34,1,4,3.32262e-4,ASV_00034,FI1
34,1,5,7.79143e-4,ASV_00034,UK1
34,1,6,1.22539e-4,ASV_00034,UK2
34,1,7,1.63563e-4,ASV_00034,SE1
35,1,1,1.38865e-4,ASV_00035,IT1
35,1,2,4.51607e-4,ASV_00035,IT2
35,1,3,2.791e-5,ASV_00035,IT3
35,1,4,2.50353e-4,ASV_00035,FI1
35,1,5,0.00110366,ASV_00035,UK1
35,1,6,1.33411e-4,ASV_00035,UK2
35,1,7,2.03711e-4,ASV_00035,SE1
36,1,1,1.06936e-4,ASV_00036,IT1
36,1,2,4.90223e-4,ASV_00036,IT2
36,1,3,9.83989e-6,ASV_00036,IT3
36,1,4,1.7597e-4,ASV_00036,FI1
36,1,5,7.04068e-4,ASV_00036,UK1
36,1,6,2.40207e-4,ASV_00036,UK2
36,1,7,2.41209e-4,ASV_00036,SE1
37,1,1,2.47455e-4,ASV_00037,IT1
37,1,2,2.11194e-4,ASV_00037,IT2
37,1,3,3.40593e-5,ASV_00037,IT3
37,1,5,9.73357e-4,ASV_00037,UK1
37,1,6,2.07784e-4,ASV_00037,UK2
37,1,7,1.95425e-4,ASV_00037,SE1
38,1,1,2.7044e-4,ASV_00038,IT1
38,1,2,6.9118e-4,ASV_00038,IT2
38,1,3,1.38085e-5,ASV_00038,IT3
38,1,5,5.99493e-4,ASV_00038,UK1
38,1,6,1.06402e-4,ASV_00038,UK2
39,1,2,6.35743e-4,ASV_00039,IT2
39,1,4,4.55107e-4,ASV_00039,FI1
39,1,5,7.02955e-4,ASV_00039,UK1
39,1,6,1.29013e-4,ASV_00039,UK2
39,1,7,2.22874e-4,ASV_00039,SE1
40,1,1,1.73506e-4,ASV_00040,IT1
40,1,2,2.55618e-4,ASV_00040,IT2
40,1,3,2.34918e-5,ASV_00040,IT3
40,1,4,2.29522e-4,ASV_00040,FI1
40,1,5,6.20665e-4,ASV_00040,UK1
40,1,6,9.06735e-5,ASV_00040,UK2
40,1,7,3.40686e-4,ASV_00040,SE1
41,1,1,1.66376e-4,ASV_00041,IT1
41,1,2,3.41746e-4,ASV_00041,IT2
41,1,3,3.04152e-5,ASV_00041,IT3
41,1,5,7.38163e-4,ASV_00041,UK1
41,1,6,2.12791e-4,ASV_00041,UK2
41,1,7,3.09686e-4,ASV_00041,SE1
42,1,1,3.04185e-4,ASV_00042,IT1
42,1,2,4.94765e-4,ASV_00042,IT2
42,1,3,2.52788e-5,ASV_00042,IT3
42,1,4,2.64954e-4,ASV_00042,FI1
42,1,5,5.60473e-4,ASV_00042,UK1
42,1,6,1.30487e-4,ASV_00042,UK2
42,1,7,2.82783e-4,ASV_00042,SE1
43,1,1,2.86171e-4,ASV_00043,IT1
43,1,2,1.94038e-4,ASV_00043,IT2
43,1,3,4.3443e-5,ASV_00043,IT3
43,1,5,9.59147e-4,ASV_00043,UK1
43,1,6,1.87335e-4,ASV_00043,UK2
44,1,1,1.0915e-4,ASV_00044,IT1
44,1,2,5.56997e-4,ASV_00044,IT2
44,1,3,1.9272e-5,ASV_00044,IT3
44,1,4,1.99147e-4,ASV_00044,FI1
44,1,5,6.2392e-4,ASV_00044,UK1
44,1,6,9.39275e-5,ASV_00044,UK2
44,1,7,1.76241e-4,ASV_00044,SE1
45,1,1,2.32799e-4,ASV_00045,IT1
45,1,2,4.57804e-4,ASV_00045,IT2
45,1,4,3.1987e-4,ASV_00045,FI1
45,1,5,6.69665e-4,ASV_00045,UK1
45,1,6,1.40558e-4,ASV_00045,UK2
45,1,7,1.93074e-4,ASV_00045,SE1
46,1,1,2.64385e-4,ASV_00046,IT1
46,1,2,3.63354e-4,ASV_00046,IT2
46,1,3,7.70878e-5,ASV_00046,IT3
46,1,4,3.72409e-4,ASV_00046,FI1
46,1,5,7.81953e-4,ASV_00046,UK1
46,1,6,2.53162e-4,ASV_00046,UK2
46,1,7,4.76603e-4,ASV_00046,SE1
47,1,1,2.3881e-4,ASV_00047,IT1
47,1,2,4.76087e-4,ASV_00047,IT2
47,1,3,2.85253e-5,ASV_00047,IT3
47,1,5,6.38371e-4,ASV_00047,UK1
48,1,1,1.37747e-4,ASV_00048,IT1
48,1,2,2.915e-4,ASV_00048,IT2
48,1,3,6.96627e-5,ASV_00048,IT3
48,1,4,1.88908e-4,ASV_00048,FI1
48,1,5,8.90812e-4,ASV_00048,UK1
48,1,6,3.26076e-4,ASV_00048,UK2
48,1,7,3.19758e-4,ASV_00048,SE1
49,1,1,3.58227e-4,ASV_00049,IT1
49,1,2,4.02986e-4,ASV_00049,IT2
49,1,3,9.58322e-6,ASV_00049,IT3
49,1,5,7.01874e-4,ASV_00049,UK1
49,1,6,1.51845e-4,ASV_00049,UK2
49,1,7,3.3831e-4,ASV_00049,SE1
50,1,2,5.60459e-4,ASV_00050,IT2
50,1,3,1.82207e-5,ASV_00050,IT3
50,1,4,1.96139e-4,ASV_00050,FI1
50,1,5,0.00107377,ASV_00050,UK1
50,1,6,2.33451e-4,ASV_00050,UK2
50,1,7,3.78776e-4,ASV_00050,SE1
51,1,1,3.12866e-4,ASV_00051,IT1
51,1,2,3.8299e-4,ASV_00051,IT2
51,1,3,3.63311e-5,ASV_00051,IT3
51,1,4,3.39895e-4,ASV_00051,FI1
51,1,5,7.03902e-4,ASV_00051,UK1
51,1,6,1.73391e-4,ASV_00051,UK2
51,1,7,2.30364e-4,ASV_00051,SE1
52,1,2,1.98162e-4,ASV_00052,IT2
52,1,3,1.81255e-5,ASV_00052,IT3
52,1,4,3.82006e-4,ASV_00052,FI1
52,1,5,9.61232e-4,ASV_00052,UK1
52,1,6,1.67672e-4,ASV_00052,UK2
52,1,7,1.44787e-4,ASV_00052,SE1
53,1,1,1.83252e-4,ASV_00053,IT1
53,1,2,2.6237e-4,ASV_00053,IT2
53,1,3,6.23124e-5,ASV_00053,IT3
53,1,4,3.14715e-4,ASV_00053,FI1
53,1,5,4.95457e-4,ASV_00053,UK1
53,1,6,1.24193e-4,ASV_00053,UK2
53,1,7,1.25988e-4,ASV_00053,SE1
54,1,1,2.9684e-4,ASV_00054,IT1
54,1,2,5.13891e-4,ASV_00054,IT2
54,1,3,5.34961e-5,ASV_00054,IT3
54,1,4,2.52582e-4,ASV_00054,FI1
54,1,5,5.09589e-4,ASV_00054,UK1
54,1,6,1.48883e-4,ASV_00054,UK2
54,1,7,1.79289e-4,ASV_00054,SE1
55,1,1,1.76606e-4,ASV_00055,IT1
55,1,2,4.16182e-4,ASV_00055,IT2
55,1,3,2.37099e-5,ASV_00055,IT3
55,1,4,5.33166e-5,ASV_00055,FI1
55,1,5,5.92836e-4,ASV_00055,UK1
55,1,6,2.18544e-4,ASV_00055,UK2
55,1,7,2.77692e-4,ASV_00055,SE1
56,1,1,2.84934e-4,ASV_00056,IT1
56,1,2,2.4219e-4,ASV_00056,IT2
56,1,3,1.74447e-5,ASV_00056,IT3
56,1,4,4.22173e-4,ASV_00056,FI1
56,1,5,7.80251e-4,ASV_00056,UK1
56,1,6,1.30093e-4,ASV_00056,UK2
56,1,7,2.89968e-4,ASV_00056,SE1
57,1,1,1.84373e-4,ASV_00057,IT1
57,1,2,4.48735e-4,ASV_00057,IT2
57,1,3,7.10644e-5,ASV_00057,IT3
57,1,4,2.47554e-4,ASV_00057,FI1
57,1,5,4.60451e-4,ASV_00057,UK1
57,1,6,1.01043e-4,ASV_00057,UK2
57,1,7,2.11628e-4,ASV_00057,SE1
58,1,1,2.436e-4,ASV_00058,IT1
58,1,2,4.16255e-4,ASV_00058,IT2
58,1,3,4.36997e-5,ASV_00058,IT3
58,1,4,1.80971e-4,ASV_00058,FI1
58,1,5,6.77679e-4,ASV_00058,UK1
58,1,6,1.44995e-4,ASV_00058,UK2
58,1,7,4.27484e-4,ASV_00058,SE1
59,1,1,3.00868e-4,ASV_00059,IT1
59,1,2,4.02498e-4,ASV_00059,IT2
59,1,3,5.86877e-5,ASV_00059,IT3
59,1,4,1.97536e-4,ASV_00059,FI1
59,1,5,6.51597e-4,ASV_00059,UK1
59,1,6,1.54273e-4,ASV_00059,UK2
59,1,7,4.28633e-4,ASV_00059,SE1
60,1,2,2.93312e-4,ASV_00060,IT2
60,1,4,2.3412e-4,ASV_00060,FI1
60,1,5,5.12751e-4,ASV_00060,UK1
60,1,6,1.07895e-4,ASV_00060,UK2
60,1,7,4.81099e-4,ASV_00060,SE1
61,1,2,7.38694e-4,ASV_00061,IT2
61,1,4,2.20227e-4,ASV_00061,FI1
61,1,5,4.75006e-4,ASV_00061,UK1
61,1,6,2.03067e-4,ASV_00061,UK2
61,1,7,2.30807e-4,ASV_00061,SE1
62,1,1,2.83111e-4,ASV_00062,IT1
62,1,2,3.40185e-4,ASV_00062,IT2
62,1,3,9.52872e-6,ASV_00062,IT3
62,1,4,1.78302e-4,ASV_00062,FI1
62,1,5,9.43949e-4,ASV_00062,UK1
62,1,6,1.04916e-4,ASV_00062,UK2
62,1,7,2.85028e-4,ASV_00062,SE1
63,1,1,3.09872e-4,ASV_00063,IT1
63,1,2,2.4128e-4,ASV_00063,IT2
63,1,3,8.21657e-6,ASV_00063,IT3
63,1,4,2.86896e-4,ASV_00063,FI1
63,1,5,9.09314e-4,ASV_00063,UK1
63,1,6,1.68358e-4,ASV_00063,UK2
63,1,7,2.19135e-4,ASV_00063,SE1
64,1,1,3.21797e-4,ASV_00064,IT1
64,1,2,2.53305e-4,ASV_00064,IT2
64,1,3,9.21282e-6,ASV_00064,IT3
64,1,4,1.79868e-4,ASV_00064,FI1
64,1,5,9.01926e-4,ASV_00064,UK1
64,1,6,1.15812e-4,ASV_00064,UK2
64,1,7,3.36339e-4,ASV_00064,SE1
65,1,1,1.70648e-4,ASV_00065,IT1
65,1,2,1.90271e-4,ASV_00065,IT2
65,1,3,2.36284e-5,ASV_00065,IT3
65,1,5,8.11114e-4,ASV_00065,UK1
66,1,2,4.98334e-4,ASV_00066,IT2
66,1,4,1.86151e-4,ASV_00066,FI1
66,1,5,7.37688e-4,ASV_00066,UK1
66,1,6,1.06666e-4,ASV_00066,UK2
66,1,7,2.07387e-4,ASV_00066,SE1
67,1,1,2.22267e-4,ASV_00067,IT1
67,1,2,4.83693e-4,ASV_00067,IT2
67,1,3,2.85534e-5,ASV_00067,IT3
67,1,4,1.2741e-4,ASV_00067,FI1
67,1,5,6.66256e-4,ASV_00067,UK1
67,1,6,2.16907e-4,ASV_00067,UK2
67,1,7,1.97164e-4,ASV_00067,SE1
68,1,1,1.97013e-4,ASV_00068,IT1
68,1,2,3.901e-4,ASV_00068,IT2
68,1,3,1.81872e-5,ASV_00068,IT3
68,1,5,9.69951e-4,ASV_00068,UK1
68,1,6,1.43027e-4,ASV_00068,UK2
69,1,2,3.01702e-4,ASV_00069,IT2
69,1,3,3.31178e-5,ASV_00069,IT3
69,1,4,4.9351e-4,ASV_00069,FI1
69,1,5,8.67515e-4,ASV_00069,UK1
69,1,6,2.55827e-4,ASV_00069,UK2
69,1,7,2.36785e-4,ASV_00069,SE1
70,1,1,1.20664e-4,ASV_00070,IT1
70,1,2,3.58585e-4,ASV_00070,IT2
70,1,3,1.07155e-5,ASV_00070,IT3
70,1,4,2.14345e-4,ASV_00070,FI1
70,1,5,7.25854e-4,ASV_00070,UK1
70,1,6,1.36365e-4,ASV_00070,UK2
70,1,7,3.75801e-4,ASV_00070,SE1
71,1,1,3.02847e-4,ASV_00071,IT1
71,1,2,3.81055e-4,ASV_00071,IT2
71,1,3,1.06892e-5,ASV_00071,IT3
71,1,4,2.04616e-4,ASV_00071,FI1
71,1,5,5.38503e-4,ASV_00071,UK1
71,1,6,2.38622e-4,ASV_00071,UK2
71,1,7,3.81673e-4,ASV_00071,SE1
72,1,2,4.58862e-4,ASV_00072,IT2
72,1,5,8.58403e-4,ASV_00072,UK1
72,1,6,1.92814e-4,ASV_00072,UK2
73,1,1,1.08288e-4,ASV_00073,IT1
73,1,2,3.42445e-4,ASV_00073,IT2
73,1,3,1.55886e-5,ASV_00073,IT3
73,1,5,8.41961e-4,ASV_00073,UK1
73,1,6,7.66367e-5,ASV_00073,UK2
74,1,2,5.53733e-4,ASV_00074,IT2
74,1,5,5.07884e-4,ASV_00074,UK1
74,1,6,1.10082e-4,ASV_00074,UK2
74,1,7,4.36231e-4,ASV_00074,SE1
75,1,1,2.284e-4,ASV_00075,IT1
75,1,2,4.04734e-4,ASV_00075,IT2
75,1,3,3.77984e-5,ASV_00075,IT3
75,1,5,5.8557e-4,ASV_00075,UK1
75,1,6,2.52097e-4,ASV_00075,UK2
76,1,1,2.43476e-4,ASV_00076,IT1
76,1,2,3.38964e-4,ASV_00076,IT2
76,1,3,2.63828e-5,ASV_00076,IT3
76,1,4,2.34647e-4,ASV_00076,FI1
76,1,5,7.57735e-4,ASV_00076,UK1
76,1,6,1.79578e-4,ASV_00076,UK2
76,1,7,3.66259e-4,ASV_00076,SE1
77,1,1,1.89266e-4,ASV_00077,IT1
77,1,2,4.63936e-4,ASV_00077,IT2
77,1,3,1.8646e-5,ASV_00077,IT3
78,1,1,1.36006e-4,ASV_00078,IT1
78,1,2,2.96258e-4,ASV_00078,IT2
78,1,3,3.45327e-5,ASV_00078,IT3
78,1,4,3.07847e-4,ASV_00078,FI1
78,1,5,4.62431e-4,ASV_00078,UK1
78,1,6,1.491e-4,ASV_00078,UK2
78,1,7,3.52182e-4,ASV_00078,SE1
79,1,1,1.97388e-4,ASV_00079,IT1
79,1,2,3.96367e-4,ASV_00079,IT2
79,1,3,1.27013e-5,ASV_00079,IT3
79,1,5,8.87446e-4,ASV_00079,UK1
79,1,6,0.00021775900000000001,ASV_00079,UK2
80,1,2,3.69531e-4,ASV_00080,IT2
80,1,3,5.93209e-5,ASV_00080,IT3
80,1,4,3.22772e-4,ASV_00080,FI1
80,1,5,4.81179e-4,ASV_00080,UK1
80,1,6,1.78336e-4,ASV_00080,UK2
80,1,7,3.3964e-4,ASV_00080,SE1
81,1,1,3.26538e-4,ASV_00081,IT1
81,1,2,3.76171e-4,ASV_00081,IT2
81,1,3,5.87171e-5,ASV_00081,IT3
81,1,4,5.17309e-4,ASV_00081,FI1
81,1,5,8.54623e-4,ASV_00081,UK1
81,1,6,2.37412e-4,ASV_00081,UK2
81,1,7,1.86591e-4,ASV_00081,SE1
82,1,5,8.03214e-4,ASV_00082,UK1
82,1,6,1.44574e-4,ASV_00082,UK2
82,1,7,2.87875e-4,ASV_00082,SE1
83,1,1,2.35074e-4,ASV_00083,IT1
83,1,2,4.22958e-4,ASV_00083,IT2
83,1,3,1.9772e-5,ASV_00083,IT3
83,1,4,4.02738e-4,ASV_00083,FI1
83,1,5,9.25615e-4,ASV_00083,UK1
83,1,6,1.69267e-4,ASV_00083,UK2
83,1,7,3.84308e-4,ASV_00083,SE1
84,1,1,2.06299e-4,ASV_00084,IT1
84,1,2,3.37377e-4,ASV_00084,IT2
84,1,3,1.98964e-5,ASV_00084,IT3
84,1,4,1.58129e-4,ASV_00084,FI1
84,1,5,7.43676e-4,ASV_00084,UK1
84,1,6,1.83256e-4,ASV_00084,UK2
84,1,7,1.5237e-4,ASV_00084,SE1
85,1,2,4.44419e-4,ASV_00085,IT2
85,1,4,2.14669e-4,ASV_00085,FI1
85,1,5,5.99921e-4,ASV_00085,UK1
85,1,6,1.20739e-4,ASV_00085,UK2
85,1,7,2.14924e-4,ASV_00085,SE1
86,1,1,3.92019e-4,ASV_00086,IT1
86,1,2,3.96444e-4,ASV_00086,IT2
86,1,3,5.26735e-5,ASV_00086,IT3
86,1,4,5.07364e-4,ASV_00086,FI1
86,1,5,9.26745e-4,ASV_00086,UK1
86,1,6,1.89791e-4,ASV_00086,UK2
86,1,7,2.90695e-4,ASV_00086,SE1
87,1,1,2.46526e-4,ASV_00087,IT1
87,1,2,5.17298e-4,ASV_00087,IT2
87,1,3,2.92615e-5,ASV_00087,IT3
87,1,4,3.23585e-4,ASV_00087,FI1
87,1,5,7.32554e-4,ASV_00087,UK1
87,1,6,1.53373e-4,ASV_00087,UK2
87,1,7,1.75822e-4,ASV_00087,SE1
88,1,1,2.94138e-4,ASV_00088,IT1
88,1,2,4.65026e-4,ASV_00088,IT2
88,1,5,8.47592e-4,ASV_00088,UK1
88,1,6,1.10092e-4,ASV_00088,UK2
88,1,7,2.91172e-4,ASV_00088,SE1
89,1,1,1.17792e-4,ASV_00089,IT1
89,1,2,2.01039e-4,ASV_00089,IT2
89,1,3,1.23784e-5,ASV_00089,IT3
89,1,5,8.93935e-4,ASV_00089,UK1
89,1,6,2.63274e-4,ASV_00089,UK2
90,1,1,2.15434e-4,ASV_00090,IT1
90,1,2,3.97306e-4,ASV_00090,IT2
90,1,3,2.49928e-5,ASV_00090,IT3
90,1,4,3.89318e-4,ASV_00090,FI1
90,1,5,8.61911e-4,ASV_00090,UK1
90,1,6,1.6043e-4,ASV_00090,UK2
